time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1750.633,180.0,105.0,553.0,6.68,0.0,989.0,-0.35,35
1750.785,180.0,105.0,554.0,6.5,0.0,989.0,-0.62,35
1750.938,180.0,105.0,553.0,6.59,0.0,989.0,-0.44,35
1751.09,180.0,105.0,553.0,6.59,0.0,989.0,-0.35,35
1753.242,180.0,60.0,552.0,6.59,0.0,989.0,-0.35,35
1753.395,180.0,60.0,657.0,4.75,0.0,989.0,-0.26,35
1753.547,180.0,60.0,849.0,1.05,0.0,989.0,0.0,35
1753.7,180.0,60.0,907.0,0.62,0.0,989.0,0.0,35
1753.852,180.0,60.0,901.0,0.62,0.0,989.0,0.0,35
1754.005,180.0,60.0,885.0,0.62,0.0,990.0,0.0,35
1754.157,180.0,60.0,876.0,0.62,0.0,989.0,0.0,35
1754.31,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1754.462,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1754.614,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1754.767,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1754.919,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1755.072,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1755.224,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1755.377,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1755.529,180.0,60.0,866.0,0.62,0.0,989.0,0.18,35
1755.681,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1755.834,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1755.986,180.0,60.0,866.0,0.53,0.0,989.0,0.09,35
1756.139,180.0,60.0,866.0,0.53,0.0,989.0,0.09,35
1758.291,180.0,95.0,866.0,0.62,0.0,989.0,0.09,35
1758.444,180.0,95.0,852.0,0.62,0.0,990.0,0.09,35
1758.596,180.0,95.0,646.0,4.13,0.0,989.0,-0.26,35
1758.749,180.0,95.0,625.0,5.01,0.0,989.0,-0.26,35
1758.901,180.0,95.0,625.0,4.83,0.0,990.0,-0.26,35
1759.053,180.0,95.0,629.0,5.01,0.0,989.0,-0.26,35
1759.206,180.0,95.0,624.0,5.01,0.0,989.0,-0.26,35
1759.358,180.0,95.0,624.0,4.83,0.0,989.0,-0.26,35
1759.511,180.0,95.0,624.0,4.92,0.0,990.0,-0.26,35
1759.663,180.0,95.0,624.0,4.92,0.0,989.0,-0.26,35
1759.816,180.0,95.0,624.0,5.01,0.0,989.0,-0.26,35
1759.968,180.0,95.0,624.0,4.92,0.0,989.0,-0.26,35
1760.121,180.0,95.0,624.0,4.83,0.0,990.0,-0.26,35
1760.273,180.0,95.0,624.0,5.01,0.0,989.0,-0.26,35
1760.426,180.0,95.0,623.0,5.01,0.0,989.0,-0.26,35
1760.578,180.0,95.0,624.0,5.01,0.0,989.0,-0.26,35
1760.73,180.0,95.0,624.0,4.92,0.0,989.0,-0.26,35
1760.883,180.0,95.0,624.0,5.01,0.0,990.0,-0.26,35
1761.035,180.0,95.0,624.0,4.92,0.0,989.0,-0.26,35
1761.188,180.0,95.0,624.0,4.83,0.0,989.0,-0.26,35
1763.34,180.0,60.0,624.0,5.01,0.0,989.0,-0.26,35
1763.493,180.0,60.0,624.0,5.01,0.0,989.0,-0.26,35
1763.645,180.0,60.0,748.0,2.55,0.0,989.0,-0.26,35
1763.797,180.0,60.0,890.0,0.62,0.0,990.0,0.0,35
1763.95,180.0,60.0,911.0,0.53,0.0,989.0,0.0,35
1764.102,180.0,60.0,895.0,0.53,0.0,989.0,0.0,35
1764.255,180.0,60.0,883.0,0.62,0.0,990.0,-0.09,35
1764.407,180.0,60.0,873.0,0.62,0.0,990.0,0.0,35
1764.56,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1764.712,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1764.865,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1765.017,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1765.169,180.0,60.0,867.0,0.62,0.0,989.0,0.0,35
1765.322,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1765.474,180.0,60.0,866.0,0.7,0.0,989.0,0.09,35
1765.627,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1765.779,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1765.932,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1766.084,180.0,60.0,866.0,0.7,0.0,989.0,0.09,35
1766.237,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1766.389,180.0,60.0,867.0,0.62,0.0,989.0,-0.09,35
1766.542,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1766.694,180.0,60.0,866.0,0.62,0.0,990.0,0.0,35
1766.847,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1766.999,180.0,60.0,866.0,0.79,0.0,989.0,0.0,35
1767.152,180.0,60.0,866.0,0.62,0.0,990.0,0.0,35
1767.304,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1767.457,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,35
1767.609,180.0,60.0,866.0,0.7,0.0,990.0,0.0,35
1767.762,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,35
1767.914,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1768.067,180.0,60.0,867.0,0.62,0.0,989.0,0.0,35
1768.22,180.0,60.0,867.0,0.62,0.0,989.0,0.0,35
1768.372,180.0,60.0,866.0,0.7,0.0,989.0,0.09,35
1768.525,180.0,60.0,866.0,0.62,0.0,989.0,0.09,35
1768.677,180.0,60.0,866.0,0.79,0.0,989.0,0.09,35
1768.83,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1768.982,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1769.135,180.0,60.0,866.0,0.62,0.0,989.0,0.0,35
1769.287,180.0,105.0,866.0,0.62,0.0,989.0,0.0,36
1771.44,180.0,105.0,825.0,1.05,0.0,989.0,-0.18,36
1771.592,180.0,105.0,624.0,4.92,0.0,989.0,-0.26,36
1771.744,180.0,105.0,543.0,7.03,0.0,989.0,-0.35,36
1771.897,180.0,105.0,547.0,7.03,0.0,989.0,-0.35,36
1772.049,180.0,105.0,542.0,7.03,0.0,989.0,-0.44,36
1772.202,180.0,105.0,542.0,7.03,0.0,989.0,-0.35,36
1772.354,180.0,105.0,542.0,6.94,0.0,989.0,-0.53,36
1772.507,180.0,105.0,543.0,6.94,0.0,989.0,-0.62,36
1772.659,180.0,105.0,543.0,6.94,0.0,989.0,-0.35,36
1772.812,180.0,105.0,543.0,6.94,0.0,989.0,-0.53,36
1772.964,180.0,105.0,543.0,6.94,0.0,989.0,-0.44,36
1773.116,180.0,105.0,543.0,7.03,0.0,989.0,-0.35,36
1773.269,180.0,105.0,543.0,6.94,0.0,990.0,-0.62,36
1773.421,180.0,105.0,542.0,7.03,0.0,989.0,-0.35,36
1773.574,180.0,105.0,542.0,6.94,0.0,989.0,-0.53,36
1773.726,180.0,105.0,543.0,6.94,0.0,989.0,-0.44,36
1773.879,180.0,105.0,543.0,6.94,0.0,990.0,-0.44,36
1774.031,180.0,105.0,543.0,7.03,0.0,989.0,-0.35,36
1774.184,180.0,105.0,543.0,6.94,0.0,989.0,-0.35,36
1776.336,180.0,60.0,543.0,6.94,0.0,989.0,-0.35,36
1776.488,180.0,60.0,638.0,5.19,0.0,989.0,-0.35,36
1776.641,180.0,60.0,835.0,1.23,0.0,989.0,0.0,36
1776.793,180.0,60.0,911.0,0.62,0.0,990.0,0.0,36
1776.946,180.0,60.0,905.0,0.62,0.0,989.0,-0.26,36
1777.098,180.0,60.0,888.0,0.62,0.0,989.0,-0.09,36
1777.251,180.0,60.0,880.0,0.62,0.0,989.0,-0.18,36
1777.403,180.0,60.0,869.0,0.62,0.0,989.0,0.0,36
1777.556,180.0,60.0,866.0,0.79,0.0,989.0,0.0,36
1777.708,180.0,60.0,866.0,0.7,0.0,989.0,-0.18,36
1777.86,180.0,60.0,866.0,0.79,0.0,989.0,0.0,36
1778.013,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,36
1778.165,180.0,60.0,866.0,0.7,0.0,989.0,0.0,36
1778.318,180.0,60.0,866.0,0.62,0.0,988.0,0.0,36
1778.47,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,36
1778.623,180.0,60.0,866.0,0.7,0.0,989.0,-0.18,36
1778.775,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,36
1778.927,180.0,60.0,866.0,0.79,0.0,989.0,0.0,36
1779.08,180.0,60.0,866.0,0.62,0.0,989.0,0.0,36
1779.232,180.0,60.0,866.0,0.79,0.0,990.0,0.0,36
1781.385,180.0,95.0,866.0,0.79,0.0,989.0,-0.18,36
1781.537,180.0,95.0,844.0,0.79,0.0,989.0,-0.18,36
1781.69,180.0,95.0,655.0,4.13,0.0,989.0,-0.26,36
1781.842,180.0,95.0,631.0,5.01,0.0,989.0,-0.26,36
1781.995,180.0,95.0,631.0,5.01,0.0,989.0,-0.26,36
1782.147,180.0,95.0,629.0,4.92,0.0,990.0,-0.26,36
1782.299,180.0,95.0,629.0,4.92,0.0,989.0,-0.26,36
1782.452,180.0,95.0,629.0,5.01,0.0,989.0,-0.26,36
1782.604,180.0,95.0,628.0,5.01,0.0,989.0,-0.26,36
1782.757,180.0,95.0,628.0,5.01,0.0,989.0,-0.26,36
1782.909,180.0,95.0,629.0,4.83,0.0,989.0,-0.26,36
1783.062,180.0,95.0,629.0,4.83,0.0,989.0,-0.26,36
1783.214,180.0,95.0,629.0,5.01,0.0,989.0,-0.26,36
1783.366,180.0,95.0,629.0,4.83,0.0,989.0,-0.26,36
1783.519,180.0,95.0,629.0,4.83,0.0,989.0,-0.26,36
1783.671,180.0,95.0,628.0,4.83,0.0,989.0,-0.62,36
1783.824,180.0,95.0,628.0,4.83,0.0,989.0,-0.44,36
1783.976,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,36
1784.129,180.0,95.0,629.0,4.83,0.0,989.0,-0.62,36
1784.281,180.0,95.0,628.0,5.01,0.0,989.0,-0.35,36
1786.434,180.0,60.0,628.0,4.92,0.0,990.0,-0.62,36
1786.586,180.0,60.0,689.0,4.22,0.0,989.0,-0.35,36
1786.738,180.0,60.0,847.0,1.23,0.0,989.0,-0.35,36
1786.891,180.0,60.0,890.0,0.7,0.0,989.0,-0.35,36
1787.043,180.0,60.0,888.0,0.79,0.0,989.0,-0.26,36
1787.196,180.0,60.0,876.0,0.79,0.0,989.0,-0.26,36
1787.348,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,36
1787.501,180.0,60.0,866.0,0.7,0.0,990.0,-0.26,36
1787.653,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,36
1787.805,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,36
1787.958,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,36
1788.11,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,36
1788.263,180.0,60.0,866.0,0.7,0.0,989.0,-0.26,36
1788.415,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,36
1788.568,180.0,60.0,866.0,0.79,0.0,989.0,-0.09,36
1788.72,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,36
1788.873,180.0,60.0,866.0,0.62,0.0,989.0,0.0,36
1789.025,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,36
1789.177,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,37
1791.33,180.0,100.0,864.0,0.7,0.0,989.0,-0.09,37
1791.482,180.0,100.0,707.0,2.72,0.0,989.0,-0.26,37
1791.635,180.0,100.0,589.0,6.06,0.0,990.0,-0.44,37
1791.787,180.0,100.0,593.0,6.06,0.0,989.0,-0.44,37
1791.94,180.0,100.0,591.0,5.89,0.0,988.0,-0.62,37
1792.092,180.0,100.0,588.0,5.89,0.0,990.0,-0.62,37
1792.245,180.0,100.0,589.0,5.98,0.0,989.0,-0.62,37
1792.397,180.0,100.0,588.0,5.89,0.0,989.0,-0.44,37
1792.549,180.0,100.0,588.0,5.89,0.0,989.0,-0.35,37
1792.702,180.0,100.0,588.0,5.98,0.0,989.0,-0.62,37
1792.854,180.0,100.0,589.0,5.89,0.0,989.0,-0.53,37
1793.007,180.0,100.0,589.0,5.89,0.0,989.0,-0.62,37
1793.159,180.0,100.0,589.0,5.98,0.0,989.0,-0.62,37
1793.312,180.0,100.0,588.0,5.98,0.0,989.0,-0.35,37
1793.464,180.0,100.0,588.0,5.89,0.0,989.0,-0.62,37
1793.616,180.0,100.0,589.0,5.89,0.0,989.0,-0.35,37
1793.769,180.0,100.0,589.0,5.89,0.0,990.0,-0.62,37
1793.921,180.0,100.0,589.0,5.89,0.0,989.0,-0.35,37
1794.074,180.0,100.0,589.0,5.89,0.0,989.0,-0.35,37
1796.226,180.0,60.0,588.0,5.89,0.0,989.0,-0.44,37
1796.379,180.0,60.0,589.0,5.89,0.0,989.0,-0.62,37
1796.531,180.0,60.0,629.0,5.36,0.0,989.0,-0.35,37
1796.684,180.0,60.0,828.0,1.49,0.0,990.0,-0.35,37
1796.836,180.0,60.0,905.0,0.62,0.0,989.0,-0.35,37
1796.988,180.0,60.0,901.0,0.62,0.0,989.0,-0.18,37
1797.141,180.0,60.0,905.0,0.79,0.0,989.0,-0.26,37
1797.293,180.0,60.0,876.0,0.79,0.0,989.0,0.0,37
1797.446,180.0,60.0,869.0,0.97,0.0,989.0,-0.18,37
1797.598,180.0,60.0,866.0,0.88,0.0,989.0,-0.18,37
1797.751,180.0,60.0,866.0,0.79,0.0,990.0,0.0,37
1797.903,180.0,60.0,866.0,0.79,0.0,989.0,0.0,37
1798.056,180.0,60.0,866.0,0.79,0.0,990.0,0.0,37
1798.208,180.0,60.0,866.0,0.79,0.0,989.0,-0.09,37
1798.36,180.0,60.0,866.0,0.79,0.0,989.0,0.0,37
1798.513,180.0,60.0,866.0,0.79,0.0,990.0,-0.26,37
1798.665,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,37
1798.818,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,37
1798.97,180.0,60.0,866.0,0.79,0.0,989.0,-0.18,37
1799.123,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,37
1799.275,180.0,95.0,866.0,0.62,0.0,989.0,-0.26,37
1801.427,180.0,95.0,851.0,0.62,0.0,989.0,0.0,37
1801.58,180.0,95.0,672.0,3.52,0.0,989.0,-0.44,37
1801.732,180.0,95.0,630.0,5.01,0.0,990.0,-0.62,37
1801.885,180.0,95.0,628.0,5.01,0.0,990.0,-0.44,37
1802.037,180.0,95.0,628.0,4.92,0.0,990.0,-0.35,37
1802.19,180.0,95.0,631.0,5.01,0.0,989.0,-0.35,37
1802.342,180.0,95.0,627.0,5.01,0.0,989.0,-0.53,37
1802.494,180.0,95.0,627.0,5.01,0.0,990.0,-0.35,37
1802.647,180.0,95.0,627.0,5.01,0.0,990.0,-0.62,37
1802.799,180.0,95.0,628.0,4.92,0.0,990.0,-0.35,37
1802.952,180.0,95.0,627.0,4.92,0.0,989.0,-0.35,37
1803.104,180.0,95.0,627.0,5.01,0.0,989.0,-0.53,37
1803.257,180.0,95.0,628.0,4.83,0.0,989.0,-0.62,37
1803.409,180.0,95.0,629.0,4.92,0.0,989.0,-0.35,37
1803.562,180.0,95.0,627.0,5.01,0.0,989.0,-0.53,37
1803.714,180.0,95.0,627.0,4.92,0.0,989.0,-0.44,37
1803.866,180.0,95.0,628.0,4.92,0.0,989.0,-0.35,37
1804.019,180.0,95.0,627.0,5.01,0.0,989.0,-0.35,37
1804.171,180.0,95.0,627.0,4.83,0.0,989.0,-0.35,37
1806.324,180.0,60.0,627.0,4.92,0.0,989.0,-0.62,37
1806.476,180.0,60.0,627.0,4.83,0.0,989.0,-0.53,37
1806.629,180.0,60.0,696.0,3.69,0.0,989.0,-0.44,37
1806.781,180.0,60.0,853.0,1.23,0.0,989.0,-0.18,37
1806.934,180.0,60.0,894.0,0.62,0.0,989.0,-0.26,37
1807.086,180.0,60.0,890.0,0.62,0.0,990.0,-0.09,37
1807.238,180.0,60.0,878.0,0.62,0.0,989.0,-0.09,37
1807.391,180.0,60.0,869.0,0.79,0.0,989.0,-0.18,37
1807.543,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,37
1807.696,180.0,60.0,866.0,0.7,0.0,989.0,-0.18,37
1807.848,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,37
1808.001,180.0,60.0,866.0,0.7,0.0,989.0,0.0,37
1808.153,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,37
1808.305,180.0,60.0,866.0,0.62,0.0,990.0,-0.09,37
1808.458,180.0,60.0,865.0,0.79,0.0,989.0,-0.09,37
1808.61,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,37
1808.763,180.0,60.0,866.0,0.79,0.0,990.0,-0.26,37
1808.915,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,37
1809.068,180.0,60.0,866.0,0.62,0.0,989.0,0.0,37
1809.22,180.0,60.0,866.0,0.79,0.0,989.0,-0.26,37
1809.373,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,37
1809.525,180.0,60.0,866.0,0.7,0.0,989.0,-0.18,37
1809.678,180.0,60.0,866.0,0.7,0.0,989.0,-0.26,37
1809.83,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,37
1809.982,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,37
1810.135,180.0,100.0,866.0,0.62,0.0,989.0,0.0,38
1812.287,180.0,100.0,809.0,0.97,0.0,989.0,-0.26,38
1812.44,180.0,100.0,614.0,4.92,0.0,989.0,-0.26,38
1812.592,180.0,100.0,594.0,5.98,0.0,989.0,-0.35,38
1812.745,180.0,100.0,592.0,5.89,0.0,989.0,-0.35,38
1812.897,180.0,100.0,592.0,5.89,0.0,990.0,-0.62,38
1813.05,180.0,100.0,592.0,5.8,0.0,989.0,-0.44,38
1813.202,180.0,100.0,592.0,5.8,0.0,988.0,-0.35,38
1813.354,180.0,100.0,592.0,5.8,0.0,989.0,-0.62,38
1813.507,180.0,100.0,592.0,5.8,0.0,989.0,-0.62,38
1813.659,180.0,100.0,592.0,5.8,0.0,989.0,-0.62,38
1813.812,180.0,100.0,592.0,5.8,0.0,989.0,-0.62,38
1813.964,180.0,100.0,592.0,5.8,0.0,989.0,-0.62,38
1814.117,180.0,100.0,592.0,5.71,0.0,989.0,-0.62,38
1814.269,180.0,100.0,591.0,5.8,0.0,989.0,-0.44,38
1814.422,180.0,100.0,592.0,5.8,0.0,989.0,-0.35,38
1814.574,180.0,100.0,591.0,5.71,0.0,989.0,-0.62,38
1814.726,180.0,100.0,592.0,5.8,0.0,989.0,-0.53,38
1814.879,180.0,100.0,591.0,5.71,0.0,989.0,-0.62,38
1815.031,180.0,100.0,592.0,5.71,0.0,989.0,-0.53,38
1817.184,180.0,60.0,592.0,5.62,0.0,989.0,-0.62,38
1817.336,180.0,60.0,630.0,5.01,0.0,989.0,-0.35,38
1817.489,180.0,60.0,825.0,1.41,0.0,989.0,-0.35,38
1817.641,180.0,60.0,904.0,0.62,0.0,989.0,-0.26,38
1817.793,180.0,60.0,900.0,0.62,0.0,990.0,-0.26,38
1817.946,180.0,60.0,886.0,0.62,0.0,992.0,-0.26,38
1818.098,180.0,60.0,877.0,0.62,0.0,989.0,-0.26,38
1818.251,180.0,60.0,868.0,0.62,0.0,989.0,-0.26,38
1818.403,180.0,60.0,865.0,0.62,0.0,989.0,-0.26,38
1818.556,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,38
1818.708,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,38
1818.861,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,38
1819.013,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,38
1819.166,180.0,60.0,865.0,0.62,0.0,989.0,-0.26,38
1819.318,180.0,60.0,866.0,0.62,0.0,990.0,-0.26,38
1819.47,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,38
1819.623,180.0,60.0,865.0,0.62,0.0,989.0,-0.26,38
1819.775,180.0,60.0,865.0,0.62,0.0,989.0,-0.26,38
1819.928,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,38
1820.08,180.0,60.0,866.0,0.62,0.0,989.0,0.0,38
1822.233,180.0,95.0,866.0,0.62,0.0,989.0,-0.09,38
1822.385,180.0,95.0,857.0,0.79,0.0,989.0,-0.26,38
1822.538,180.0,95.0,648.0,4.13,0.0,985.0,-0.26,38
1822.69,180.0,95.0,625.0,4.83,0.0,989.0,-0.53,38
1822.842,180.0,95.0,628.0,4.92,0.0,989.0,-0.53,38
1822.995,180.0,95.0,625.0,5.01,0.0,989.0,-0.62,38
1823.147,180.0,95.0,625.0,4.83,0.0,989.0,-0.35,38
1823.3,180.0,95.0,625.0,4.83,0.0,989.0,-0.35,38
1823.452,180.0,95.0,625.0,4.83,0.0,989.0,-0.44,38
1823.605,180.0,95.0,624.0,4.83,0.0,989.0,-0.44,38
1823.757,180.0,95.0,624.0,4.83,0.0,990.0,-0.35,38
1823.909,180.0,95.0,625.0,4.83,0.0,989.0,-0.62,38
1824.062,180.0,95.0,624.0,4.83,0.0,989.0,-0.53,38
1824.214,180.0,95.0,624.0,4.83,0.0,989.0,-0.62,38
1824.367,180.0,95.0,625.0,4.83,0.0,989.0,-0.62,38
1824.519,180.0,95.0,624.0,4.83,0.0,989.0,-0.35,38
1824.672,180.0,95.0,625.0,4.83,0.0,989.0,-0.53,38
1824.824,180.0,95.0,625.0,4.83,0.0,989.0,-0.62,38
1824.976,180.0,95.0,624.0,4.83,0.0,989.0,-0.62,38
1825.129,180.0,95.0,624.0,4.83,0.0,989.0,-0.53,38
1827.281,180.0,60.0,624.0,4.75,0.0,989.0,-0.62,38
1827.434,180.0,60.0,740.0,2.81,0.0,989.0,-0.35,38
1827.586,180.0,60.0,877.0,0.62,0.0,989.0,-0.35,38
1827.739,180.0,60.0,899.0,0.53,0.0,989.0,-0.35,38
1827.891,180.0,60.0,891.0,0.53,0.0,989.0,-0.35,38
1828.044,180.0,60.0,879.0,0.53,0.0,989.0,-0.35,38
1828.196,180.0,60.0,869.0,0.53,0.0,990.0,-0.35,38
1828.348,180.0,60.0,866.0,0.53,0.0,989.0,-0.35,38
1828.501,180.0,60.0,866.0,0.53,0.0,989.0,-0.35,38
1828.653,180.0,60.0,866.0,0.53,0.0,989.0,-0.44,38
1828.806,180.0,60.0,866.0,0.53,0.0,989.0,-0.35,38
1828.958,180.0,60.0,866.0,0.53,0.0,989.0,-0.35,38
1829.111,180.0,60.0,866.0,0.53,0.0,989.0,-0.35,38
1829.263,180.0,60.0,866.0,0.53,0.0,989.0,-0.35,38
1829.416,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,38
1829.568,180.0,60.0,866.0,0.53,0.0,989.0,0.0,38
1829.72,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,38
1829.873,180.0,60.0,866.0,0.53,0.0,989.0,-0.18,38
1830.025,180.0,95.0,866.0,0.44,0.0,989.0,-0.26,39
1832.178,180.0,95.0,862.0,0.53,0.0,989.0,-0.18,39
1832.33,180.0,95.0,707.0,2.46,0.0,989.0,-0.26,39
1832.483,180.0,95.0,620.0,5.01,0.0,989.0,-0.35,39
1832.635,180.0,95.0,621.0,4.83,0.0,990.0,-0.44,39
1832.788,180.0,95.0,624.0,4.83,0.0,989.0,-0.62,39
1832.94,180.0,95.0,620.0,4.83,0.0,989.0,-0.62,39
1833.092,180.0,95.0,620.0,4.92,0.0,989.0,-0.44,39
1833.245,180.0,95.0,620.0,4.83,0.0,989.0,-0.53,39
1833.397,180.0,95.0,620.0,4.83,0.0,989.0,-0.35,39
1833.55,180.0,95.0,620.0,4.92,0.0,989.0,-0.44,39
1833.702,180.0,95.0,620.0,5.01,0.0,989.0,-0.44,39
1833.855,180.0,95.0,620.0,4.83,0.0,989.0,-0.35,39
1834.007,180.0,95.0,620.0,4.92,0.0,989.0,-0.53,39
1834.16,180.0,95.0,620.0,4.83,0.0,989.0,-0.44,39
1834.312,180.0,95.0,620.0,4.83,0.0,989.0,-0.62,39
1834.464,180.0,95.0,620.0,4.83,0.0,989.0,-0.53,39
1834.617,180.0,95.0,620.0,4.83,0.0,989.0,-0.35,39
1834.769,180.0,95.0,620.0,4.83,0.0,989.0,-0.44,39
1834.922,180.0,95.0,620.0,4.83,0.0,989.0,-0.62,39
1837.074,180.0,60.0,620.0,4.92,0.0,989.0,-0.62,39
1837.227,180.0,60.0,696.0,3.69,0.0,989.0,-0.35,39
1837.379,180.0,60.0,867.0,0.97,0.0,989.0,-0.26,39
1837.531,180.0,60.0,907.0,0.53,0.0,989.0,0.0,39
1837.684,180.0,60.0,897.0,0.53,0.0,990.0,-0.09,39
1837.836,180.0,60.0,883.0,0.44,0.0,989.0,0.0,39
1837.989,180.0,60.0,874.0,0.53,0.0,989.0,0.0,39
1838.141,180.0,60.0,865.0,0.53,0.0,989.0,0.0,39
1838.294,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,39
1838.446,180.0,60.0,866.0,0.53,0.0,989.0,0.0,39
1838.599,180.0,60.0,866.0,0.62,0.0,989.0,0.0,39
1838.751,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,39
1838.903,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,39
1839.056,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,39
1839.208,180.0,60.0,866.0,0.62,0.0,989.0,0.0,39
1839.361,180.0,60.0,866.0,0.62,0.0,989.0,0.0,39
1839.513,180.0,60.0,866.0,0.62,0.0,989.0,0.0,39
1839.666,180.0,60.0,866.0,0.62,0.0,989.0,0.0,39
1839.818,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,39
1839.971,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,39
1842.123,180.0,95.0,866.0,0.53,0.0,989.0,0.0,39
1842.275,180.0,95.0,849.0,0.53,0.0,989.0,-0.18,39
1842.428,180.0,95.0,643.0,4.13,0.0,989.0,-0.26,39
1842.58,180.0,95.0,623.0,4.92,0.0,990.0,-0.26,39
1842.733,180.0,95.0,624.0,5.01,0.0,989.0,-0.26,39
1842.885,180.0,95.0,625.0,5.01,0.0,989.0,-0.26,39
1843.038,180.0,95.0,623.0,4.83,0.0,990.0,-0.26,39
1843.19,180.0,95.0,623.0,4.83,0.0,989.0,-0.26,39
1843.343,180.0,95.0,623.0,4.83,0.0,989.0,-0.62,39
1843.495,180.0,95.0,622.0,4.83,0.0,989.0,-0.35,39
1843.647,180.0,95.0,623.0,4.83,0.0,989.0,-0.35,39
1843.8,180.0,95.0,623.0,4.83,0.0,989.0,-0.35,39
1843.952,180.0,95.0,623.0,4.83,0.0,989.0,-0.62,39
1844.105,180.0,95.0,622.0,5.01,0.0,989.0,-0.53,39
1844.257,180.0,95.0,623.0,4.83,0.0,989.0,-0.35,39
1844.41,180.0,95.0,623.0,4.83,0.0,989.0,-0.35,39
1844.562,180.0,95.0,623.0,4.83,0.0,989.0,-0.44,39
1844.714,180.0,95.0,623.0,4.66,0.0,989.0,-0.35,39
1844.867,180.0,95.0,622.0,4.75,0.0,989.0,-0.35,39
1845.019,180.0,95.0,623.0,4.83,0.0,989.0,-0.35,39
1847.172,180.0,60.0,622.0,4.75,0.0,989.0,-0.35,39
1847.324,180.0,60.0,725.0,3.43,0.0,989.0,-0.35,39
1847.477,180.0,60.0,873.0,0.7,0.0,989.0,0.0,39
1847.629,180.0,60.0,898.0,0.62,0.0,989.0,0.0,39
1847.781,180.0,60.0,891.0,0.53,0.0,989.0,0.0,39
