53368,0.00,-0.18,257.00,0,0
53399,0.00,-0.18,257.00,0,0
53430,0.00,-0.18,257.00,0,0
53461,0.00,-0.18,257.00,0,0
53492,0.00,-0.18,257.00,0,0
53523,0.00,-0.09,258.00,0,0
53554,0.00,-0.09,258.00,0,0
53585,0.00,-0.09,258.00,0,0
53615,0.00,-0.09,258.00,0,0
53646,0.00,-0.09,258.00,0,0
53677,0.00,-0.09,258.00,0,0
53708,0.00,-0.09,258.00,0,0
53739,0.00,-0.09,258.00,0,0
53770,0.00,-0.09,258.00,0,0,0
53801,0.00,-0.09,258.00,0,0
53832,0.00,-0.09,258.00,0,0
53863,0.00,-0.09,258.00,0,0
53894,0.00,-0.09,258.00,0,0
53924,0.00,-0.09,258.00,0,0
53955,0.00,-0.09,258.00,0,0
53986,0.00,-0.09,258.00,0,0
54017,0.00,-0.09,258.00,0,0
54048,0.00,-0.09,258.00,0,0
54079,0.00,-0.09,258.00,0,0
54110,0.00,-0.09,258.00,0,0
54141,0.00,-0.09,258.00,0,0
54172,0.00,-0.09,258.00,0,0,0
54202,0.00,-0.09,258.00,0,0
54233,0.00,-0.09,258.00,0,0,0
54264,0.00,-0.09,258.00,0,0
54295,0.00,-0.09,258.00,0,0
54326,0.00,-0.09,258.00,0,0
54357,0.00,-0.09,258.00,0,0
54388,0.00,-0.09,258.00,0,0
54419,0.00,-0.09,258.00,0,0
54450,0.00,-0.09,258.00,0,0
54481,0.00,-0.09,258.00,0,0
54511,0.00,-0.09,258.00,0,0
54542,0.00,-0.09,258.00,0,0
54573,0.00,-0.09,258.00,0,0
54604,0.00,-0.09,258.00,0,0
54635,0.00,-0.09,258.00,0,0,0
54666,0.00,-0.09,258.00,0,0
54697,0.00,-0.09,258.00,0,0,0
54728,0.00,-0.09,258.00,0,0
54759,0.00,-0.09,258.00,0,0
54790,0.00,-0.09,258.00,0,0
54820,0.00,-0.09,258.00,0,0
54851,0.00,-0.09,258.00,0,0
54882,0.00,-0.09,258.00,0,0
54913,0.00,-0.09,258.00,0,0
54944,0.00,-0.09,258.00,0,0
54975,0.00,-0.09,258.00,0,0
55006,0.00,-0.09,258.00,0,0
55037,0.00,-0.09,258.00,0,0
55068,0.00,-0.09,258.00,0,0
55098,0.00,-0.09,258.00,0,0,0
55129,0.00,-0.09,258.00,0,0
55160,0.00,-0.09,258.00,0,0
55191,0.00,-0.09,258.00,0,0
55222,0.00,-0.09,258.00,0,0
55253,0.00,-0.09,258.00,0,0
55284,0.00,-0.09,258.00,0,0
55315,0.00,-0.09,258.00,0,0
55346,0.00,-0.09,258.00,0,0
55377,0.00,-0.09,258.00,0,0
55407,0.00,-0.09,258.00,0,0
55438,0.00,-0.09,258.00,0,0
55469,0.00,-0.09,258.00,0,0
55500,0.00,-0.09,258.00,0,0
55531,0.00,-0.09,258.00,0,0
55562,0.00,-0.09,258.00,0,0,0
55593,0.00,-0.09,258.00,0,0
55624,0.00,-0.09,258.00,0,0
55655,0.00,-0.09,258.00,0,0
55685,0.00,-0.09,258.00,0,0
55716,0.00,-0.09,258.00,0,0
55747,0.00,0.00,259.00,0,0
55778,0.00,0.00,259.00,0,0
55809,0.00,0.00,259.00,0,0
55840,0.00,0.00,259.00,0,0
55871,0.00,0.00,259.00,0,0
55902,0.00,0.00,259.00,0,0
55933,0.00,0.00,259.00,0,0
55963,0.00,0.00,259.00,0,0
55994,0.00,0.00,259.00,0,0
56025,0.00,0.00,259.00,0,0,0
56056,0.00,0.00,259.00,0,0
56087,0.00,0.00,259.00,0,0,0
56118,0.00,0.00,259.00,0,0
56149,0.00,0.00,259.00,0,0
56180,0.00,0.00,259.00,0,0
56211,0.00,0.00,259.00,0,0
56241,0.00,0.00,259.00,0,0
56272,0.00,0.00,259.00,0,0
56303,0.00,0.00,259.00,0,0
56334,0.00,0.00,259.00,0,0
56365,0.00,0.00,259.00,0,0
56396,0.00,0.00,259.00,0,0
56427,0.00,0.00,259.00,0,0
56458,0.00,0.00,259.00,0,0
56489,0.00,0.00,259.00,0,0,0
56519,0.00,0.00,259.00,0,0
56550,0.00,0.00,259.00,0,0,0
56581,0.00,0.00,259.00,0,0
56612,0.00,0.00,259.00,0,0
56643,0.00,0.00,259.00,0,0
56674,0.00,0.00,259.00,0,0
56705,0.00,0.00,259.00,0,0
56736,0.00,0.09,260.00,0,0
56767,0.00,0.09,260.00,0,0
56797,0.00,0.09,260.00,0,0
56828,0.00,0.09,260.00,0,0
56859,0.00,0.09,260.00,0,0
56890,0.00,0.09,260.00,0,0
56921,0.00,0.09,260.00,0,0
56952,0.00,0.09,260.00,0,0,0
56983,0.00,0.00,259.00,0,0
57014,0.00,0.00,259.00,0,0,0
57045,0.00,0.00,259.00,0,0
57076,0.00,0.00,259.00,0,0
57106,0.00,0.00,259.00,0,0
57137,0.00,0.00,259.00,0,0
57168,0.00,0.00,259.00,0,0
57199,0.00,0.00,259.00,0,0
57230,0.00,0.00,259.00,0,0
57261,0.00,0.00,259.00,0,0
57292,0.00,0.00,259.00,0,0
57323,0.00,0.00,259.00,0,0
