time,flex sensor,"actuator position, command","actuator position, measured",force
912.1,189.0,7.096774193548387,22.134831460674157,-110.5
912.145,190.0,7.096774193548387,22.134831460674157,-110.5
912.19,189.0,7.096774193548387,22.134831460674157,-110.5
912.235,189.0,7.096774193548387,22.134831460674157,-110.5
912.28,189.0,7.096774193548387,22.134831460674157,-110.5
912.325,190.0,7.096774193548387,22.134831460674157,-110.5
912.371,189.0,7.096774193548387,22.134831460674157,-110.5
912.416,189.0,7.096774193548387,22.134831460674157,-110.5
912.461,188.0,7.096774193548387,22.134831460674157,-110.5
912.506,189.0,7.096774193548387,22.134831460674157,-110.5
912.551,189.0,7.096774193548387,22.134831460674157,-110.5
912.596,189.0,7.096774193548387,22.134831460674157,-110.5
912.642,189.0,7.096774193548387,22.134831460674157,-110.5
912.687,189.0,7.096774193548387,22.134831460674157,-110.5
912.732,189.0,7.096774193548387,22.134831460674157,-110.5
912.777,188.0,7.096774193548387,22.134831460674157,-110.5
912.822,189.0,7.096774193548387,22.134831460674157,-110.5
912.868,189.0,7.096774193548387,22.134831460674157,-110.5
912.913,188.0,7.096774193548387,22.134831460674157,-110.5
912.958,189.0,7.096774193548387,22.134831460674157,-110.5
913.003,189.0,7.096774193548387,22.134831460674157,-110.5
913.048,189.0,7.096774193548387,22.134831460674157,-110.5
913.093,189.0,7.096774193548387,22.134831460674157,-110.5
913.139,189.0,7.096774193548387,22.134831460674157,-110.5
913.184,189.0,7.096774193548387,22.134831460674157,-110.5
913.229,190.0,7.096774193548387,22.134831460674157,-110.5
913.274,188.0,7.096774193548387,22.134831460674157,-110.5
913.319,188.0,7.096774193548387,22.134831460674157,-110.5
913.364,189.0,7.096774193548387,22.134831460674157,-110.5
913.41,189.0,7.096774193548387,22.134831460674157,-110.5
913.455,189.0,7.096774193548387,22.134831460674157,-110.5
913.5,189.0,7.096774193548387,22.134831460674157,-110.5
913.545,189.0,7.096774193548387,22.134831460674157,-110.5
913.59,189.0,7.096774193548387,22.134831460674157,-110.5
913.635,189.0,7.096774193548387,22.134831460674157,-110.5
913.681,189.0,7.096774193548387,22.134831460674157,-110.5
913.726,189.0,7.096774193548387,22.134831460674157,-110.5
913.771,188.0,7.096774193548387,22.134831460674157,-110.5
913.816,189.0,7.096774193548387,22.134831460674157,-110.5
913.861,189.0,7.096774193548387,22.134831460674157,-110.5
913.907,189.0,7.096774193548387,22.134831460674157,-110.5
913.952,189.0,7.096774193548387,22.134831460674157,-110.5
913.997,189.0,7.096774193548387,22.134831460674157,-110.5
914.042,189.0,7.096774193548387,22.134831460674157,-110.5
914.087,189.0,7.096774193548387,22.134831460674157,-110.5
914.132,188.0,7.096774193548387,22.134831460674157,-110.5
914.178,188.0,7.096774193548387,22.134831460674157,-110.5
914.223,188.0,7.096774193548387,22.134831460674157,-110.5
914.268,188.0,7.096774193548387,22.134831460674157,-110.5
914.313,189.0,7.096774193548387,22.134831460674157,-110.5
914.358,190.0,7.096774193548387,22.134831460674157,-110.5
914.403,189.0,7.096774193548387,22.134831460674157,-110.5
914.449,189.0,7.096774193548387,22.134831460674157,-110.5
914.494,188.0,7.096774193548387,22.134831460674157,-110.5
914.539,189.0,7.096774193548387,22.134831460674157,-110.5
914.584,189.0,7.096774193548387,22.134831460674157,-110.5
914.629,188.0,7.096774193548387,22.134831460674157,-110.5
914.675,189.0,7.096774193548387,22.134831460674157,-110.5
914.72,189.0,7.096774193548387,22.134831460674157,-110.5
914.765,189.0,7.096774193548387,22.134831460674157,-110.5
914.81,189.0,7.096774193548387,22.134831460674157,-110.5
914.855,189.0,7.096774193548387,22.134831460674157,-110.5
914.9,190.0,7.096774193548387,22.134831460674157,-110.5
914.946,189.0,7.096774193548387,22.134831460674157,-110.5
914.991,189.0,7.096774193548387,22.134831460674157,-110.5
915.036,189.0,7.096774193548387,22.134831460674157,-110.5
915.081,189.0,7.096774193548387,22.134831460674157,-110.5
915.126,189.0,7.096774193548387,22.134831460674157,-110.5
915.171,188.0,7.096774193548387,22.134831460674157,-110.5
915.217,189.0,7.096774193548387,22.134831460674157,-110.5
915.262,189.0,7.096774193548387,22.134831460674157,-110.5
915.307,189.0,7.096774193548387,22.134831460674157,-110.5
915.352,189.0,7.096774193548387,22.134831460674157,-110.5
915.397,189.0,7.096774193548387,22.134831460674157,-110.5
915.442,189.0,7.096774193548387,22.134831460674157,-110.5
915.488,189.0,7.096774193548387,22.134831460674157,-110.5
915.533,189.0,7.096774193548387,22.134831460674157,-110.5
915.578,189.0,7.096774193548387,22.134831460674157,-110.5
915.623,189.0,7.096774193548387,22.134831460674157,-110.5
915.668,189.0,7.096774193548387,22.134831460674157,-110.5
915.713,189.0,7.096774193548387,22.134831460674157,-110.5
915.759,189.0,7.096774193548387,22.134831460674157,-110.5
915.804,189.0,7.096774193548387,22.134831460674157,-110.5
915.849,188.0,7.096774193548387,22.134831460674157,-110.5
915.894,189.0,7.096774193548387,22.134831460674157,-110.5
915.939,190.0,7.096774193548387,22.134831460674157,-110.5
915.985,189.0,7.096774193548387,22.134831460674157,-110.5
916.03,189.0,7.096774193548387,22.134831460674157,-110.5
916.075,190.0,7.096774193548387,22.134831460674157,-110.5
916.12,190.0,7.096774193548387,22.134831460674157,-110.5
916.165,188.0,7.096774193548387,22.134831460674157,-110.5
916.21,189.0,7.096774193548387,22.134831460674157,-110.5
916.256,190.0,7.096774193548387,22.134831460674157,-110.5
916.301,189.0,7.096774193548387,22.134831460674157,-110.5
916.346,189.0,7.096774193548387,22.134831460674157,-110.5
916.391,189.0,7.096774193548387,22.134831460674157,-110.5
916.436,189.0,7.096774193548387,22.134831460674157,-110.5
916.481,189.0,7.096774193548387,22.134831460674157,-110.5
916.527,188.0,7.096774193548387,22.134831460674157,-110.5
916.572,189.0,7.096774193548387,22.134831460674157,-110.5
916.617,189.0,7.096774193548387,22.134831460674157,-110.5
916.662,189.0,7.096774193548387,22.134831460674157,-110.5
916.707,189.0,7.096774193548387,22.134831460674157,-110.5
916.752,189.0,7.096774193548387,22.134831460674157,-110.5
916.798,189.0,7.096774193548387,22.134831460674157,-110.5
916.843,189.0,7.096774193548387,22.134831460674157,-110.5
916.888,188.0,7.096774193548387,22.134831460674157,-110.5
916.933,188.0,7.096774193548387,22.134831460674157,-110.5
916.978,188.0,7.096774193548387,22.134831460674157,-110.5
917.023,189.0,7.096774193548387,22.134831460674157,-110.5
917.069,189.0,7.096774193548387,22.134831460674157,-110.5
917.114,189.0,7.096774193548387,22.134831460674157,-110.5
917.159,189.0,7.096774193548387,22.134831460674157,-110.5
917.204,188.0,7.096774193548387,22.134831460674157,-110.5
917.249,189.0,7.096774193548387,22.134831460674157,-110.5
917.295,189.0,7.096774193548387,22.134831460674157,-110.5
917.34,187.0,7.096774193548387,22.134831460674157,-110.5
917.385,189.0,7.096774193548387,22.134831460674157,-110.5
917.43,190.0,7.096774193548387,22.134831460674157,-110.5
917.475,189.0,7.096774193548387,22.134831460674157,-110.5
917.52,189.0,7.096774193548387,22.134831460674157,-110.5
917.566,190.0,7.096774193548387,22.134831460674157,-110.5
917.611,189.0,7.096774193548387,22.134831460674157,-110.5
917.656,189.0,7.096774193548387,22.134831460674157,-110.5
917.701,189.0,7.096774193548387,22.134831460674157,-110.5
917.746,189.0,7.096774193548387,22.134831460674157,-110.5
917.791,190.0,7.096774193548387,22.134831460674157,-110.5
917.837,189.0,7.096774193548387,22.134831460674157,-110.5
917.882,188.0,7.096774193548387,22.134831460674157,-110.5
917.927,189.0,7.096774193548387,22.134831460674157,-110.5
917.972,189.0,7.096774193548387,22.134831460674157,-110.5
918.017,189.0,7.096774193548387,22.134831460674157,-110.5
918.062,189.0,7.096774193548387,22.134831460674157,-110.5
918.108,189.0,7.096774193548387,22.134831460674157,-110.5
918.153,189.0,7.096774193548387,22.134831460674157,-110.5
918.198,188.0,7.096774193548387,22.134831460674157,-110.5
918.243,188.0,7.096774193548387,22.134831460674157,-110.5
918.288,189.0,7.096774193548387,22.134831460674157,-110.5
918.334,188.0,7.096774193548387,22.134831460674157,-110.5
918.379,188.0,7.096774193548387,22.134831460674157,-110.5
918.424,189.0,7.096774193548387,22.134831460674157,-110.5
918.469,189.0,7.096774193548387,22.134831460674157,-110.5
918.514,188.0,7.096774193548387,22.134831460674157,-110.5
918.559,188.0,7.096774193548387,22.134831460674157,-110.5
918.605,189.0,7.096774193548387,22.134831460674157,-110.5
918.65,190.0,7.096774193548387,22.134831460674157,-110.5
918.695,189.0,7.096774193548387,22.134831460674157,-110.5
918.74,189.0,7.096774193548387,22.134831460674157,-110.5
918.785,189.0,7.096774193548387,22.134831460674157,-110.5
918.83,188.0,7.096774193548387,22.134831460674157,-110.5
918.876,189.0,7.096774193548387,22.134831460674157,-110.5
918.921,188.0,7.096774193548387,22.134831460674157,-110.5
918.966,189.0,7.096774193548387,22.134831460674157,-110.5
919.011,189.0,7.096774193548387,22.134831460674157,-110.5
919.056,189.0,7.096774193548387,22.134831460674157,-110.5
919.102,189.0,7.096774193548387,22.134831460674157,-110.5
919.147,189.0,7.096774193548387,22.134831460674157,-110.5
919.192,189.0,7.096774193548387,22.134831460674157,-110.5
919.237,189.0,7.096774193548387,22.134831460674157,-110.5
919.282,190.0,7.096774193548387,22.134831460674157,-110.5
919.327,189.0,7.096774193548387,22.134831460674157,-110.5
919.373,188.0,7.096774193548387,22.134831460674157,-110.5
919.418,188.0,7.096774193548387,22.134831460674157,-110.5
919.463,189.0,7.096774193548387,22.134831460674157,-110.5
919.508,189.0,7.096774193548387,22.134831460674157,-110.5
919.553,189.0,7.096774193548387,22.134831460674157,-110.5
919.598,189.0,7.096774193548387,22.134831460674157,-110.5
919.644,189.0,7.096774193548387,22.134831460674157,-110.5
919.689,189.0,7.096774193548387,22.134831460674157,-110.5
919.734,188.0,7.096774193548387,22.134831460674157,-110.5
919.779,189.0,7.096774193548387,22.134831460674157,-110.5
919.824,188.0,7.096774193548387,22.134831460674157,-110.5
919.869,188.0,7.096774193548387,22.134831460674157,-110.5
919.915,189.0,7.096774193548387,22.134831460674157,-110.5
919.96,189.0,7.096774193548387,22.134831460674157,-110.5
920.005,189.0,7.096774193548387,22.134831460674157,-110.5
920.05,188.0,7.096774193548387,22.134831460674157,-110.5
920.095,189.0,7.096774193548387,22.134831460674157,-110.5
920.141,190.0,7.096774193548387,22.134831460674157,-110.5
920.186,189.0,7.096774193548387,22.134831460674157,-110.5
920.231,189.0,7.096774193548387,22.134831460674157,-110.5
920.276,189.0,7.096774193548387,22.134831460674157,-110.5
920.321,189.0,7.096774193548387,22.134831460674157,-110.5
920.366,187.0,7.096774193548387,22.134831460674157,-110.5
920.412,189.0,7.096774193548387,22.134831460674157,-110.5
920.457,189.0,7.096774193548387,22.134831460674157,-110.5
920.502,189.0,7.096774193548387,22.134831460674157,-110.5
920.547,188.0,7.096774193548387,22.134831460674157,-110.5
920.592,189.0,7.096774193548387,22.134831460674157,-110.5
920.637,190.0,7.096774193548387,22.134831460674157,-110.5
920.683,189.0,7.096774193548387,22.134831460674157,-110.5
920.728,188.0,7.096774193548387,22.134831460674157,-110.5
920.773,188.0,7.096774193548387,22.134831460674157,-110.5
920.818,189.0,7.096774193548387,22.134831460674157,-110.5
920.863,189.0,7.096774193548387,22.134831460674157,-110.5
920.909,189.0,7.096774193548387,22.134831460674157,-110.5
920.954,189.0,7.096774193548387,22.134831460674157,-110.5
920.999,189.0,7.096774193548387,22.134831460674157,-110.5
921.044,188.0,7.096774193548387,22.134831460674157,-110.5
921.089,188.0,7.096774193548387,22.134831460674157,-110.5
921.134,189.0,7.096774193548387,22.134831460674157,-110.5
921.18,188.0,7.096774193548387,22.134831460674157,-110.5
921.225,189.0,7.096774193548387,22.134831460674157,-110.5
921.27,188.0,7.096774193548387,22.134831460674157,-110.5
921.315,189.0,7.096774193548387,22.134831460674157,-110.5
921.36,189.0,7.096774193548387,22.134831460674157,-110.5
921.405,188.0,7.096774193548387,22.134831460674157,-110.5
921.451,189.0,7.096774193548387,22.134831460674157,-110.5
921.496,189.0,7.096774193548387,22.134831460674157,-110.5
921.541,189.0,7.096774193548387,22.134831460674157,-110.5
921.586,189.0,7.096774193548387,22.134831460674157,-110.5
921.631,188.0,7.096774193548387,22.134831460674157,-110.5
921.676,189.0,7.096774193548387,22.134831460674157,-110.5
921.722,189.0,7.096774193548387,22.134831460674157,-110.5
921.767,187.0,7.096774193548387,22.134831460674157,-110.5
921.812,189.0,7.096774193548387,22.134831460674157,-110.5
921.857,189.0,7.096774193548387,22.134831460674157,-110.5
921.902,189.0,7.096774193548387,22.134831460674157,-110.5
921.948,188.0,7.096774193548387,22.134831460674157,-110.5
921.993,189.0,7.096774193548387,22.134831460674157,-110.5
922.038,189.0,7.096774193548387,22.134831460674157,-110.5
922.083,187.0,7.096774193548387,22.134831460674157,-110.5
922.128,188.0,7.096774193548387,22.134831460674157,-110.5
922.173,189.0,7.096774193548387,22.134831460674157,-110.5
922.219,189.0,7.096774193548387,22.134831460674157,-110.5
922.264,188.0,7.096774193548387,22.134831460674157,-110.5
922.309,188.0,7.096774193548387,22.134831460674157,-110.5
922.354,189.0,7.096774193548387,22.134831460674157,-110.5
922.399,188.0,7.096774193548387,22.134831460674157,-110.5
922.445,189.0,7.096774193548387,22.134831460674157,-110.5
922.49,189.0,7.096774193548387,22.134831460674157,-110.5
922.535,189.0,7.096774193548387,22.134831460674157,-110.5
922.58,189.0,7.096774193548387,22.134831460674157,-110.5
922.625,189.0,7.096774193548387,22.134831460674157,-110.5
922.67,189.0,7.096774193548387,22.134831460674157,-110.5
922.716,189.0,7.096774193548387,22.134831460674157,-110.5
922.761,188.0,7.096774193548387,22.134831460674157,-110.5
922.806,189.0,7.096774193548387,22.134831460674157,-110.5
922.851,189.0,7.096774193548387,22.134831460674157,-110.5
922.896,189.0,7.096774193548387,22.134831460674157,-110.5
922.941,190.0,7.096774193548387,22.134831460674157,-110.5
922.987,188.0,7.096774193548387,22.134831460674157,-110.5
923.032,189.0,7.096774193548387,22.134831460674157,-110.5
923.077,188.0,7.096774193548387,22.134831460674157,-110.5
923.122,188.0,7.096774193548387,22.134831460674157,-110.5
923.167,189.0,7.096774193548387,22.134831460674157,-110.5
923.212,190.0,7.096774193548387,22.134831460674157,-110.5
923.258,187.0,7.096774193548387,22.134831460674157,-110.5
923.303,187.0,7.096774193548387,22.134831460674157,-110.5
923.348,189.0,7.096774193548387,22.134831460674157,-110.5
923.393,189.0,7.096774193548387,22.134831460674157,-110.5
923.438,189.0,7.096774193548387,22.134831460674157,-110.5
923.483,188.0,7.096774193548387,22.134831460674157,-110.5
923.529,189.0,7.096774193548387,22.134831460674157,-110.5
923.574,189.0,7.096774193548387,22.134831460674157,-110.5
923.619,189.0,7.096774193548387,22.134831460674157,-110.5
923.664,188.0,7.096774193548387,22.134831460674157,-110.5
923.709,189.0,7.096774193548387,22.134831460674157,-110.5
923.755,189.0,7.096774193548387,22.134831460674157,-110.5
923.8,188.0,7.096774193548387,22.134831460674157,-110.5
923.845,189.0,7.096774193548387,22.134831460674157,-110.5
923.89,189.0,7.096774193548387,22.134831460674157,-110.5
923.935,188.0,7.096774193548387,22.134831460674157,-110.5
923.98,189.0,7.096774193548387,22.134831460674157,-110.5
924.026,189.0,7.096774193548387,22.134831460674157,-110.5
924.071,189.0,7.096774193548387,22.134831460674157,-110.5
924.116,189.0,7.096774193548387,22.134831460674157,-110.5
924.161,188.0,7.096774193548387,22.134831460674157,-110.5
924.206,189.0,7.096774193548387,22.134831460674157,-110.5
924.251,189.0,7.096774193548387,22.134831460674157,-110.5
924.297,188.0,7.096774193548387,22.134831460674157,-110.5
924.342,189.0,7.096774193548387,22.134831460674157,-110.5
924.387,189.0,7.096774193548387,22.134831460674157,-110.5
924.432,189.0,7.096774193548387,22.134831460674157,-110.5
924.477,189.0,7.096774193548387,22.134831460674157,-110.5
924.523,189.0,7.096774193548387,22.134831460674157,-110.5
924.568,189.0,7.096774193548387,22.134831460674157,-110.5
924.613,189.0,7.096774193548387,22.134831460674157,-110.5
924.658,188.0,7.096774193548387,22.134831460674157,-110.5
924.703,189.0,7.096774193548387,22.134831460674157,-110.5
924.748,189.0,7.096774193548387,22.134831460674157,-110.5
924.794,188.0,7.096774193548387,22.134831460674157,-110.5
924.839,189.0,7.096774193548387,22.134831460674157,-110.5
924.884,189.0,7.096774193548387,22.134831460674157,-110.5
924.929,188.0,7.096774193548387,22.134831460674157,-110.5
924.974,189.0,7.096774193548387,22.134831460674157,-110.5
925.02,189.0,7.096774193548387,22.134831460674157,-110.5
925.065,189.0,7.096774193548387,22.134831460674157,-110.5
925.11,188.0,7.096774193548387,22.134831460674157,-110.5
925.155,189.0,7.096774193548387,22.134831460674157,-110.5
925.2,189.0,7.096774193548387,22.134831460674157,-110.5
925.245,189.0,7.096774193548387,22.134831460674157,-110.5
925.291,189.0,7.096774193548387,22.134831460674157,-110.5
925.336,189.0,7.096774193548387,22.134831460674157,-110.5
925.381,189.0,7.096774193548387,22.134831460674157,-110.5
925.426,190.0,7.096774193548387,22.134831460674157,-110.5
925.471,189.0,7.096774193548387,22.134831460674157,-110.5
925.516,189.0,7.096774193548387,22.134831460674157,-110.5
925.562,190.0,7.096774193548387,22.134831460674157,-110.5
925.607,189.0,7.096774193548387,22.134831460674157,-110.5
925.652,189.0,7.096774193548387,22.134831460674157,-110.5
925.697,189.0,7.096774193548387,22.134831460674157,-110.5
925.742,189.0,7.096774193548387,22.134831460674157,-110.5
925.787,189.0,7.096774193548387,22.134831460674157,-110.5
925.833,188.0,7.096774193548387,22.134831460674157,-110.5
925.878,189.0,7.096774193548387,22.134831460674157,-110.5
925.923,189.0,7.096774193548387,22.134831460674157,-110.5
925.968,188.0,7.096774193548387,22.134831460674157,-110.5
926.013,188.0,7.096774193548387,22.134831460674157,-110.5
926.058,189.0,7.096774193548387,22.134831460674157,-110.5
926.104,189.0,7.096774193548387,22.134831460674157,-110.5
926.149,189.0,7.096774193548387,22.134831460674157,-110.5
926.194,189.0,7.096774193548387,22.134831460674157,-110.5
926.239,189.0,7.096774193548387,22.134831460674157,-110.5
926.284,189.0,7.096774193548387,22.134831460674157,-110.5
926.329,189.0,7.096774193548387,22.134831460674157,-110.5
926.375,189.0,7.096774193548387,22.134831460674157,-110.5
926.42,189.0,7.096774193548387,22.134831460674157,-110.5
926.465,189.0,7.096774193548387,22.134831460674157,-110.5
926.51,189.0,7.096774193548387,22.134831460674157,-110.5
926.555,189.0,7.096774193548387,22.134831460674157,-110.5
926.6,189.0,7.096774193548387,22.134831460674157,-110.5
926.646,189.0,7.096774193548387,22.134831460674157,-110.5
926.691,189.0,7.096774193548387,22.134831460674157,-110.5
926.736,189.0,7.096774193548387,22.134831460674157,-110.5
926.781,190.0,7.096774193548387,22.134831460674157,-110.5
926.826,189.0,7.096774193548387,22.134831460674157,-110.5
926.871,189.0,7.096774193548387,22.134831460674157,-110.5
926.917,189.0,7.096774193548387,22.134831460674157,-110.5
926.962,189.0,7.096774193548387,22.134831460674157,-110.5
927.007,189.0,7.096774193548387,22.134831460674157,-110.5
927.052,189.0,7.096774193548387,22.134831460674157,-110.5
927.097,189.0,7.096774193548387,22.134831460674157,-110.5
927.142,189.0,7.096774193548387,22.134831460674157,-110.5
927.188,189.0,7.096774193548387,22.134831460674157,-110.5
927.233,189.0,7.096774193548387,22.134831460674157,-110.5
927.278,189.0,7.096774193548387,22.134831460674157,-110.5
927.323,188.0,7.096774193548387,22.134831460674157,-110.5
927.368,189.0,7.096774193548387,22.134831460674157,-110.5
927.413,189.0,7.096774193548387,22.134831460674157,-110.5
927.459,189.0,7.096774193548387,22.134831460674157,-110.5
927.504,189.0,7.096774193548387,22.134831460674157,-110.5
927.549,189.0,7.096774193548387,22.134831460674157,-110.5
927.594,189.0,7.096774193548387,22.134831460674157,-110.5
927.639,189.0,7.096774193548387,22.134831460674157,-110.5
927.684,189.0,7.096774193548387,22.134831460674157,-110.5
927.73,188.0,7.096774193548387,22.134831460674157,-110.5
927.775,189.0,7.096774193548387,22.134831460674157,-110.5
927.82,189.0,7.096774193548387,22.134831460674157,-110.5
927.865,189.0,7.096774193548387,22.134831460674157,-110.5
927.91,189.0,7.096774193548387,22.134831460674157,-110.5
927.955,189.0,7.096774193548387,22.134831460674157,-110.5
928.001,188.0,7.096774193548387,22.134831460674157,-110.5
928.046,188.0,7.096774193548387,22.134831460674157,-110.5
928.091,188.0,7.096774193548387,22.134831460674157,-110.5
928.136,188.0,7.096774193548387,22.134831460674157,-110.5
928.181,188.0,7.096774193548387,22.134831460674157,-110.5
928.227,188.0,7.096774193548387,22.134831460674157,-110.5
928.272,189.0,7.096774193548387,22.134831460674157,-110.5
928.317,189.0,7.096774193548387,22.134831460674157,-110.5
928.362,188.0,7.096774193548387,22.134831460674157,-110.5
928.407,189.0,7.096774193548387,22.134831460674157,-110.5
928.452,189.0,7.096774193548387,22.134831460674157,-110.5
928.498,189.0,7.096774193548387,22.134831460674157,-110.5
928.543,189.0,7.096774193548387,22.134831460674157,-110.5
928.588,189.0,7.096774193548387,22.134831460674157,-110.5
928.633,189.0,7.096774193548387,22.134831460674157,-110.5
928.678,189.0,7.096774193548387,22.134831460674157,-110.5
928.724,188.0,7.096774193548387,22.134831460674157,-110.5
