115526,0.00,-0.09,253.00,0,0
115557,0.00,-0.09,253.00,0,0
115588,0.00,-0.09,253.00,0,0
115620,0.00,-0.09,253.00,0,0
115651,0.00,-0.09,253.00,0,0
115682,0.00,-0.09,253.00,0,0
115713,0.00,-0.09,253.00,0,0,0
115745,0.00,-0.09,253.00,0,0
115776,0.00,-0.09,253.00,0,0
115807,0.00,-0.09,253.00,0,0
115838,0.00,-0.09,253.00,0,0
115870,0.00,-0.09,253.00,0,0
115901,0.00,-0.09,253.00,0,0
115932,0.00,-0.09,253.00,0,0
115963,0.00,-0.09,253.00,0,0
115995,0.00,-0.09,253.00,0,0
116026,0.00,-0.09,253.00,0,0
116057,0.00,-0.09,253.00,0,0
116088,0.00,-0.09,253.00,0,0
116120,0.00,-0.09,253.00,0,0
116151,0.00,-0.09,253.00,0,0
116182,0.00,-0.09,253.00,0,0
116213,0.00,-0.09,253.00,0,0
116245,0.00,-0.09,253.00,0,0
116276,0.00,-0.09,253.00,0,0
116307,0.00,-0.09,253.00,0,0
116338,0.00,-0.09,253.00,0,0,0
116370,0.00,-0.09,253.00,0,0
116401,0.00,-0.09,253.00,0,0
116432,0.00,-0.09,253.00,0,0
116463,0.00,-0.09,253.00,0,0
116495,0.00,-0.09,253.00,0,0
116526,0.00,-0.09,253.00,0,0
116557,0.00,-0.09,253.00,0,0
116588,0.00,-0.09,253.00,0,0
116620,0.00,-0.09,253.00,0,0,0
116651,0.00,-0.09,253.00,0,0
116682,0.00,-0.09,253.00,0,0
116713,0.00,-0.09,253.00,0,0
116745,0.00,-0.09,253.00,0,0
116776,0.00,-0.09,253.00,0,0
116807,0.00,-0.09,253.00,0,0
116838,0.00,-0.09,253.00,0,0
116870,0.00,-0.09,253.00,0,0
116901,0.00,-0.09,253.00,0,0
116932,0.00,-0.09,253.00,0,0
116963,0.00,-0.09,253.00,0,0
116995,0.00,-0.09,253.00,0,0
117026,0.00,-0.09,253.00,0,0
117057,0.00,-0.09,253.00,0,0
117088,0.00,-0.09,253.00,0,0
117120,0.00,-0.09,253.00,0,0
117151,0.00,-0.09,253.00,0,0
117182,0.00,-0.09,253.00,0,1
117213,0.00,-0.09,253.00,0,0
117245,0.00,-0.09,253.00,0,0,0
117276,0.00,-0.09,253.00,0,0
117307,0.00,-0.09,253.00,0,0
117338,0.00,-0.09,253.00,0,0
117370,0.00,-0.09,253.00,0,0
117401,0.00,-0.09,253.00,0,0
117432,0.00,-0.09,253.00,0,0
117463,0.00,-0.09,253.00,0,0
117495,0.00,-0.09,253.00,0,0
117526,0.00,-0.09,253.00,0,1
117557,0.00,-0.09,253.00,0,1
117588,0.00,-0.09,253.00,0,0
117620,0.00,-0.09,253.00,0,0
117651,0.00,-0.09,253.00,0,1
117682,0.00,-0.09,253.00,0,0
117713,0.00,-0.09,253.00,0,0
117745,0.00,-0.09,253.00,0,0
117776,0.00,-0.09,253.00,0,0
117807,0.00,-0.09,253.00,0,0
117838,0.00,-0.09,253.00,0,0
117870,0.00,-0.09,253.00,0,0
117901,0.00,-0.09,253.00,0,0
117932,0.00,-0.09,253.00,0,0
117963,0.00,-0.09,253.00,0,0
117995,0.00,-0.09,253.00,0,0
118026,0.00,-0.09,253.00,0,0
118057,0.00,-0.09,253.00,0,0
118088,0.00,-0.09,253.00,0,1
118120,0.00,-0.09,253.00,0,0
118151,0.00,-0.09,253.00,0,0,0
118182,0.00,-0.09,253.00,0,0
118213,0.00,-0.09,253.00,0,1
118245,0.00,-0.09,253.00,0,0
118276,0.00,-0.09,253.00,0,0
118307,0.00,-0.09,253.00,0,1
118338,0.00,-0.09,253.00,0,1
118370,0.00,-0.09,253.00,0,0
118401,0.00,-0.09,253.00,0,0
118432,0.00,-0.09,253.00,0,0
118463,0.00,-0.09,253.00,0,0
118495,0.00,-0.09,253.00,0,0
118526,0.00,-0.09,253.00,0,0
118557,0.00,-0.09,253.00,0,0
118588,0.00,-0.09,253.00,0,0
118620,0.00,-0.09,253.00,0,0
118651,0.00,-0.09,253.00,0,0
118682,0.00,-0.09,253.00,0,0
118713,0.00,-0.09,253.00,0,0
118745,0.00,-0.09,253.00,0,0
118776,0.00,-0.09,253.00,0,0
118807,0.00,-0.09,253.00,0,0
118838,0.00,-0.09,253.00,0,0
118870,0.00,-0.09,253.00,0,0
118901,0.00,-0.09,253.00,0,0
118932,0.00,-0.09,253.00,0,0
118963,0.00,-0.09,253.00,0,0
118995,0.00,-0.09,253.00,0,0
119026,0.00,-0.09,253.00,0,1
119057,0.00,-0.09,253.00,0,0,0
119088,0.00,-0.09,253.00,0,0
119120,0.00,-0.09,253.00,0,0
119151,0.00,-0.09,253.00,0,0
119182,0.00,-0.09,253.00,0,0
119213,0.00,-0.09,253.00,0,0
119245,0.00,-0.09,253.00,0,0
119276,0.00,-0.09,253.00,0,0
119307,0.00,-0.09,253.00,0,0
119338,0.00,-0.09,253.00,0,0
119370,0.00,-0.09,253.00,0,0
119401,0.00,-0.09,253.00,0,0
119432,0.00,-0.09,253.00,0,0
119463,0.00,-0.09,253.00,0,0
119495,0.00,-0.09,253.00,0,0
119526,0.00,-0.09,253.00,0,0
119557,0.00,-0.09,253.00,0,0
119588,0.00,-0.09,253.00,0,0
119620,0.00,-0.09,253.00,0,0
119651,0.00,-0.09,253.00,0,0
119682,0.00,-0.09,253.00,0,0,0
119713,0.00,-0.09,253.00,0,0
119745,0.00,-0.09,253.00,0,0
119776,0.00,-0.09,253.00,0,0
119807,0.00,-0.09,253.00,0,0
119838,0.00,-0.09,253.00,0,0
119870,0.00,-0.09,253.00,0,0
119901,0.00,-0.09,253.00,0,0
119932,0.00,-0.09,253.00,0,0
119963,0.00,-0.09,253.00,0,0,0
119995,0.00,-0.09,253.00,0,0
120026,0.00,-0.09,253.00,0,0
120057,0.00,-0.09,253.00,0,0
120088,0.00,-0.09,253.00,0,0
120120,0.00,-0.09,253.00,0,0
120151,0.00,-0.09,253.00,0,0
120182,0.00,-0.09,253.00,0,0
120213,0.00,-0.09,253.00,0,0
120245,0.00,-0.09,253.00,0,0,0
120276,0.00,-0.09,253.00,0,0
120307,0.00,-0.09,253.00,0,0
120338,0.00,-0.09,253.00,0,0
120370,0.00,-0.09,253.00,0,0
120401,0.00,-0.09,253.00,0,0
120432,0.00,-0.09,253.00,0,0
