523132,0.00,0.53,258.00,0,0
523163,0.00,0.53,258.00,0,0
523194,0.00,0.53,258.00,0,0
523225,0.00,0.53,258.00,0,0,0
523256,0.00,0.53,258.00,0,0
523287,0.00,0.53,258.00,0,0
523317,0.00,0.53,258.00,0,0
523348,0.00,0.53,258.00,0,0
523379,0.00,0.53,258.00,0,0
523410,0.00,0.53,258.00,0,0
523441,0.00,0.53,258.00,0,0
523472,0.00,0.53,258.00,0,0
523503,0.00,0.53,258.00,0,0
523534,0.00,0.53,258.00,0,0
523565,0.00,0.53,258.00,0,0
523596,0.00,0.53,258.00,0,0
523627,0.00,0.53,258.00,0,0
523658,0.00,0.53,258.00,0,0
523688,0.00,0.53,258.00,0,0,0
523719,0.00,0.53,258.00,0,0
523750,0.00,0.62,259.00,0,0
523781,0.00,0.62,259.00,0,0
523812,0.00,0.62,259.00,0,0
523843,0.00,0.62,259.00,0,0
523874,0.00,0.53,258.00,0,0
523905,0.00,0.53,258.00,0,0
523936,0.00,0.53,258.00,0,0
523967,0.00,0.53,258.00,0,0
523998,0.00,0.53,258.00,0,0
524029,0.00,0.53,258.00,0,0
524059,0.00,0.53,258.00,0,0
524090,0.00,0.53,258.00,0,0,0
524121,0.00,0.53,258.00,0,0
524152,0.00,0.53,258.00,0,0,0
524183,0.00,0.53,258.00,0,0
524214,0.00,0.53,258.00,0,0
524245,0.00,0.53,258.00,0,0
524276,0.00,0.53,258.00,0,0
524307,0.00,0.53,258.00,0,0
524338,0.00,0.53,258.00,0,0
524369,0.00,0.53,258.00,0,0
524399,0.00,0.53,258.00,0,0
524430,0.00,0.53,258.00,0,0
524461,0.00,0.53,258.00,0,0
524492,0.00,0.53,258.00,0,0
524523,0.00,0.53,258.00,0,0
524554,0.00,0.53,258.00,0,0,0
524585,0.00,0.53,258.00,0,0
524616,0.00,0.53,258.00,0,0
524647,0.00,0.53,258.00,0,0
524678,0.00,0.53,258.00,0,0
524709,0.00,0.53,258.00,0,0
524740,0.00,0.53,258.00,0,0
524770,0.00,0.53,258.00,0,0
524801,0.00,0.53,258.00,0,0
524832,0.00,0.53,258.00,0,0
524863,0.00,0.53,258.00,0,0
524894,0.00,0.53,258.00,0,0
524925,0.00,0.53,258.00,0,0
524956,0.00,0.53,258.00,0,0
524987,0.00,0.53,258.00,0,0
525018,0.00,0.53,258.00,0,0,0
525049,0.00,0.53,258.00,0,0
525080,0.00,0.53,258.00,0,0
525110,0.00,0.53,258.00,0,0
525141,0.00,0.53,258.00,0,0
525172,0.00,0.53,258.00,0,0
525203,0.00,0.53,258.00,0,0
525234,0.00,0.53,258.00,0,0
525265,0.00,0.53,258.00,0,0
525296,0.00,0.53,258.00,0,0
525327,0.00,0.53,258.00,0,0
525358,0.00,0.53,258.00,0,0
525389,0.00,0.53,258.00,0,0
525420,0.00,0.53,258.00,0,0
525450,0.00,0.53,258.00,0,0
525481,0.00,0.53,258.00,0,0,0
525512,0.00,0.62,259.00,0,0
525543,0.00,0.62,259.00,0,0
525574,0.00,0.62,259.00,0,0
525605,0.00,0.62,259.00,0,0
525636,0.00,0.62,259.00,0,0
525667,0.00,0.62,259.00,0,0
525698,0.00,0.62,259.00,0,0
525729,0.00,0.62,259.00,0,0
525760,0.00,0.62,259.00,0,0
525791,0.00,0.62,259.00,0,0
525821,0.00,0.62,259.00,0,0
525852,0.00,0.62,259.00,0,0
525883,0.00,0.62,259.00,0,0,0
525914,0.00,0.62,259.00,0,0
525945,0.00,0.62,259.00,0,0
525976,0.00,0.62,259.00,0,0
526007,0.00,0.62,259.00,0,0
526038,0.00,0.62,259.00,0,0
526069,0.00,0.62,259.00,0,0
526100,0.00,0.62,259.00,0,0
526131,0.00,0.62,259.00,0,0
526162,0.00,0.62,259.00,0,0
526192,0.00,0.62,259.00,0,0
526223,0.00,0.62,259.00,0,0
526254,0.00,0.62,259.00,0,0
526285,0.00,0.62,259.00,0,0
526316,0.00,0.62,259.00,0,0
526347,0.00,0.62,259.00,0,0,0
526378,0.00,0.62,259.00,0,0
526409,0.00,0.53,258.00,0,0
526440,0.00,0.53,258.00,0,0
526471,0.00,0.53,258.00,0,0
526502,0.00,0.53,258.00,0,0
526533,0.00,0.53,258.00,0,0
526563,0.00,0.62,259.00,0,0
526594,0.00,0.53,258.00,0,0
526625,0.00,0.53,258.00,0,0
526656,0.00,0.53,258.00,0,0
526687,0.00,0.53,258.00,0,0
526718,0.00,0.53,258.00,0,0
526749,0.00,0.53,258.00,0,0
526780,0.00,0.53,258.00,0,0
526811,0.00,0.53,258.00,0,0,0
526842,0.00,0.53,258.00,0,0
526873,0.00,0.53,258.00,0,0
526903,0.00,0.53,258.00,0,0
526934,0.00,0.53,258.00,0,0
526965,0.00,0.53,258.00,0,0
526996,0.00,0.53,258.00,0,0
527027,0.00,0.53,258.00,0,0
527058,0.00,0.53,258.00,0,0
527089,0.00,0.53,258.00,0,0
527120,0.00,0.53,258.00,0,0
527151,0.00,0.53,258.00,0,0
527182,0.00,0.53,258.00,0,0
527213,0.00,0.53,258.00,0,0,0
527243,0.00,0.53,258.00,0,0
527274,0.00,0.53,258.00,0,0
527305,0.00,0.53,258.00,0,0
527336,0.00,0.53,258.00,0,0
527367,0.00,0.53,258.00,0,0
527398,0.00,0.53,258.00,0,0
527429,0.00,0.53,258.00,0,0
527460,0.00,0.53,258.00,0,0
527491,0.00,0.53,258.00,0,0
527522,0.00,0.53,258.00,0,0
527553,0.00,0.53,258.00,0,0
527584,0.00,0.62,259.00,0,0
527614,0.00,0.62,259.00,0,0
527645,0.00,0.62,259.00,0,0
527676,0.00,0.62,259.00,0,0,0
527707,0.00,0.62,259.00,0,0
527738,0.00,0.62,259.00,0,0
527769,0.00,0.62,259.00,0,0
527800,0.00,0.62,259.00,0,0
527831,0.00,0.62,259.00,0,0
527862,0.00,0.62,259.00,0,0
527893,0.00,0.62,259.00,0,0
527924,0.00,0.62,259.00,0,0
527954,0.00,0.62,259.00,0,0
527985,0.00,0.62,259.00,0,0
528016,0.00,0.62,259.00,0,0
528047,0.00,0.62,259.00,0,0
528078,0.00,0.62,259.00,0,0
528109,0.00,0.62,259.00,0,0
528140,0.00,0.62,259.00,0,0,0
528171,0.00,0.62,259.00,0,0
528202,0.00,0.62,259.00,0,0
528233,0.00,0.62,259.00,0,0
528264,0.00,0.62,259.00,0,0
528294,0.00,0.62,259.00,0,0
528325,0.00,0.62,259.00,0,0
528356,0.00,0.62,259.00,0,0
528387,0.00,0.62,259.00,0,0
528418,0.00,0.62,259.00,0,0
528449,0.00,0.62,259.00,0,0
528480,0.00,0.62,259.00,0,0
528511,0.00,0.62,259.00,0,0
528542,0.00,0.62,259.00,0,0,0
528573,0.00,0.62,259.00,0,0
528604,0.00,0.62,259.00,0,0,0
528634,0.00,0.62,259.00,0,0
528665,0.00,0.62,259.00,0,0
528696,0.00,0.62,259.00,0,0
528727,0.00,0.62,259.00,0,0
528758,0.00,0.62,259.00,0,0
528789,0.00,0.62,259.00,0,0
528820,0.00,0.62,259.00,0,0
528851,0.00,0.62,259.00,0,0
528882,0.00,0.62,259.00,0,0
528913,0.00,0.62,259.00,0,0
528944,0.00,0.62,259.00,0,0
528974,0.00,0.62,259.00,0,0
529005,0.00,0.62,259.00,0,0,0
529036,0.00,0.62,259.00,0,0
529067,0.00,0.62,259.00,0,0
529098,0.00,0.62,259.00,0,0
529129,0.00,0.62,259.00,0,0
529160,0.00,0.62,259.00,0,0
529191,0.00,0.62,259.00,0,0
529222,0.00,0.62,259.00,0,0
529253,0.00,0.62,259.00,0,0
529284,0.00,0.62,259.00,0,0
529314,0.00,0.62,259.00,0,0
529345,0.00,0.62,259.00,0,0
529376,0.00,0.62,259.00,0,0
529407,0.00,0.62,259.00,0,0
529438,0.00,0.62,259.00,0,0
529469,0.00,0.62,259.00,0,0,0
529500,0.00,0.62,259.00,0,0
529531,0.00,0.62,259.00,0,0
529562,0.00,0.62,259.00,0,0
529593,0.00,0.62,259.00,0,0
529624,0.00,0.62,259.00,0,0
529655,0.00,0.62,259.00,0,0
529685,0.00,0.62,259.00,0,0
529716,0.00,0.62,259.00,0,0
529747,0.00,0.62,259.00,0,0
529778,0.00,0.62,259.00,0,0
529809,0.00,0.62,259.00,0,0
529840,0.00,0.62,259.00,0,0
529871,0.00,0.62,259.00,0,0
529902,0.00,0.62,259.00,0,0
529933,0.00,0.62,259.00,0,0,0
529964,0.00,0.62,259.00,0,0
529995,0.00,0.62,259.00,0,0
530025,0.00,0.62,259.00,0,0
530056,0.00,0.62,259.00,0,0
530087,0.00,0.62,259.00,0,0
530118,0.00,0.62,259.00,0,0
530149,0.00,0.62,259.00,0,0
530180,0.00,0.62,259.00,0,0
530211,0.00,0.62,259.00,0,0
530242,0.00,0.62,259.00,0,0
530273,0.00,0.53,258.00,0,0
530304,0.00,0.53,258.00,0,0
530335,0.00,0.53,258.00,0,0,0
530366,0.00,0.53,258.00,0,0
530396,0.00,0.53,258.00,0,0
530427,0.00,0.53,258.00,0,0
530458,0.00,0.53,258.00,0,0
530489,0.00,0.53,258.00,0,0
530520,0.00,0.53,258.00,0,0
530551,0.00,0.53,258.00,0,0
530582,0.00,0.53,258.00,0,0
530613,0.00,0.53,258.00,0,0
530644,0.00,0.53,258.00,0,0
530675,0.00,0.53,258.00,0,0
530706,0.00,0.53,258.00,0,0
530737,0.00,0.53,258.00,0,0
530767,0.00,0.53,258.00,0,0
530798,0.00,0.53,258.00,0,0,0
530829,0.00,0.53,258.00,0,0
530860,0.00,0.53,258.00,0,0
530891,0.00,0.53,258.00,0,0
530922,0.00,0.53,258.00,0,0
530953,0.00,0.44,257.00,0,0
530984,0.00,0.53,258.00,0,0
531015,0.00,0.44,257.00,0,0
531046,0.00,0.44,257.00,0,0
531077,0.00,0.44,257.00,0,0
531108,0.00,0.44,257.00,0,0
531138,0.00,0.44,257.00,0,0
531169,0.00,0.44,257.00,0,0
531200,0.00,0.44,257.00,0,0
531231,0.00,0.44,257.00,0,0
531262,0.00,0.44,257.00,0,0
531293,0.00,0.44,257.00,0,0
531324,0.00,0.44,257.00,0,0
531355,0.00,0.44,257.00,0,0
531386,0.00,0.44,257.00,0,0
531417,0.00,0.44,257.00,0,0
531448,0.00,0.44,257.00,0,0
531478,0.00,0.44,257.00,0,0
531509,0.00,0.44,257.00,0,0
531540,0.00,0.44,257.00,0,0
531571,0.00,0.44,257.00,0,0
531602,0.00,0.44,257.00,0,0
531633,0.00,0.44,257.00,0,0
531664,0.00,0.44,257.00,0,0,0
531695,0.00,0.44,257.00,0,0
531726,0.00,0.44,257.00,0,0,0
531757,0.00,0.44,257.00,0,0
531788,0.00,0.44,257.00,0,0
531819,0.00,0.44,257.00,0,0
531849,0.00,0.44,257.00,0,0
531880,0.00,0.44,257.00,0,0
531911,0.00,0.44,257.00,0,0
531942,0.00,0.53,258.00,0,0
531973,0.00,0.53,258.00,0,0
532004,0.00,0.53,258.00,0,0
532035,0.00,0.53,258.00,0,0
532066,0.00,0.53,258.00,0,0
532097,0.00,0.53,258.00,0,0
532128,0.00,0.53,258.00,0,0,0
532159,0.00,0.53,258.00,0,0
532190,0.00,0.53,258.00,0,0
532220,0.00,0.53,258.00,0,0
532251,0.00,0.53,258.00,0,0,0
532282,0.00,0.53,258.00,0,0
532313,0.00,0.53,258.00,0,0
532344,0.00,0.53,258.00,0,0
532375,0.00,0.53,258.00,0,0
532406,0.00,0.53,258.00,0,0
532437,0.00,0.53,258.00,0,0
532468,0.00,0.53,258.00,0,0
532499,0.00,0.53,258.00,0,0
532530,0.00,0.53,258.00,0,0
532560,0.00,0.53,258.00,0,0
532591,0.00,0.53,258.00,0,0,0
532622,0.00,0.53,258.00,0,0
532653,0.00,0.53,258.00,0,0
532684,0.00,0.53,258.00,0,0
532715,0.00,0.53,258.00,0,0
532746,0.00,0.53,258.00,0,0
532777,0.00,0.53,258.00,0,0
532808,0.00,0.53,258.00,0,0
532839,0.00,0.53,258.00,0,0
532870,0.00,0.53,258.00,0,0
532901,0.00,0.53,258.00,0,0
532931,0.00,0.53,258.00,0,0
532962,0.00,0.53,258.00,0,0
532993,0.00,0.53,258.00,0,0,0
533024,0.00,0.53,258.00,0,0
533055,0.00,0.53,258.00,0,0,0
533086,0.00,0.53,258.00,0,0
533117,0.00,0.53,258.00,0,0
533148,0.00,0.53,258.00,0,0
533179,0.00,0.53,258.00,0,0
533210,0.00,0.53,258.00,0,0
533241,0.00,0.53,258.00,0,0
533271,0.00,0.53,258.00,0,0
533302,0.00,0.53,258.00,0,0
533333,0.00,0.53,258.00,0,0
533364,0.00,0.53,258.00,0,0
533395,0.00,0.53,258.00,0,0
533426,0.00,0.53,258.00,0,0
533457,0.00,0.53,258.00,0,0,0
533488,0.00,0.53,258.00,0,0
533519,0.00,0.53,258.00,0,0
533550,0.00,0.53,258.00,0,0
533581,0.00,0.53,258.00,0,0
533612,0.00,0.53,258.00,0,0
533642,0.00,0.53,258.00,0,0
533673,0.00,0.53,258.00,0,0
533704,0.00,0.53,258.00,0,0
533735,0.00,0.53,258.00,0,0
533766,0.00,0.53,258.00,0,0
533797,0.00,0.53,258.00,0,0
533828,0.00,0.53,258.00,0,0
533859,0.00,0.53,258.00,0,0
533890,0.00,0.53,258.00,0,0
533921,0.00,0.53,258.00,0,0,0
533952,0.00,0.53,258.00,0,0
533982,0.00,0.62,259.00,0,0
534013,0.00,0.53,258.00,0,0
534044,0.00,0.53,258.00,0,0
534075,0.00,0.53,258.00,0,0
534106,0.00,0.53,258.00,0,0
534137,0.00,0.62,259.00,0,0
534168,0.00,0.62,259.00,0,0
534199,0.00,0.62,259.00,0,0
534230,0.00,0.62,259.00,0,0
534261,0.00,0.62,259.00,0,0
534292,0.00,0.62,259.00,0,0
534322,0.00,0.62,259.00,0,0,0
534353,0.00,0.62,259.00,0,0
534384,0.00,0.62,259.00,0,0
534415,0.00,0.62,259.00,0,0
534446,0.00,0.62,259.00,0,0
534477,0.00,0.62,259.00,0,0
534508,0.00,0.62,259.00,0,0
534539,0.00,0.62,259.00,0,0
534570,0.00,0.62,259.00,0,0
534601,0.00,0.62,259.00,0,0
534632,0.00,0.62,259.00,0,0
534663,0.00,0.62,259.00,0,0
534693,0.00,0.62,259.00,0,0
534724,0.00,0.62,259.00,0,0
534755,0.00,0.62,259.00,0,0
534786,0.00,0.62,259.00,0,0,0
534817,0.00,0.62,259.00,0,0
534848,0.00,0.62,259.00,0,0
534879,0.00,0.62,259.00,0,0
534910,0.00,0.62,259.00,0,0
534941,0.00,0.62,259.00,0,0
534972,0.00,0.62,259.00,0,0
535003,0.00,0.62,259.00,0,0
535033,0.00,0.62,259.00,0,0
535064,0.00,0.62,259.00,0,0
535095,0.00,0.62,259.00,0,0
535126,0.00,0.62,259.00,0,0
535157,0.00,0.62,259.00,0,0
535188,0.00,0.62,259.00,0,0
535219,0.00,0.62,259.00,0,0
535250,0.00,0.62,259.00,0,0,0
535281,0.00,0.62,259.00,0,0
535312,0.00,0.62,259.00,0,0
535343,0.00,0.62,259.00,0,0
535373,0.00,0.62,259.00,0,0
535404,0.00,0.62,259.00,0,0
535435,0.00,0.62,259.00,0,0
535466,0.00,0.62,259.00,0,0
535497,0.00,0.62,259.00,0,0
535528,0.00,0.62,259.00,0,0
535559,0.00,0.62,259.00,0,0
535590,0.00,0.62,259.00,0,0
535621,0.00,0.62,259.00,0,0
535652,0.00,0.62,259.00,0,0
535683,0.00,0.62,259.00,0,0
535713,0.00,0.62,259.00,0,0,0
535744,0.00,0.62,259.00,0,0
535775,0.00,0.62,259.00,0,0
535806,0.00,0.62,259.00,0,0
535837,0.00,0.62,259.00,0,0
535868,0.00,0.62,259.00,0,0
535899,0.00,0.62,259.00,0,0
535930,0.00,0.62,259.00,0,0
535961,0.00,0.62,259.00,0,0
535992,0.00,0.62,259.00,0,0
536023,0.00,0.62,259.00,0,0
536054,0.00,0.62,259.00,0,0
536084,0.00,0.62,259.00,0,0
536115,0.00,0.62,259.00,0,0,0
536146,0.00,0.62,259.00,0,0
536177,0.00,0.62,259.00,0,0,0
536208,0.00,0.62,259.00,0,0
536239,0.00,0.62,259.00,0,0
536270,0.00,0.62,259.00,0,0
536301,0.00,0.62,259.00,0,0
536332,0.00,0.62,259.00,0,0
536363,0.00,0.62,259.00,0,0
536394,0.00,0.62,259.00,0,0
536424,0.00,0.62,259.00,0,0
536455,0.00,0.62,259.00,0,0
536486,0.00,0.62,259.00,0,0
536517,0.00,0.62,259.00,0,0
536548,0.00,0.62,259.00,0,0
536579,0.00,0.62,259.00,0,0,0
536610,0.00,0.62,259.00,0,0
536641,0.00,0.62,259.00,0,0
536672,0.00,0.62,259.00,0,0
536703,0.00,0.62,259.00,0,0
536734,0.00,0.62,259.00,0,0
536765,0.00,0.62,259.00,0,0
536795,0.00,0.62,259.00,0,0
536826,0.00,0.62,259.00,0,0
536857,0.00,0.62,259.00,0,0
536888,0.00,0.62,259.00,0,0
536919,0.00,0.62,259.00,0,0
536950,0.00,0.62,259.00,0,0
536981,0.00,0.62,259.00,0,0
537012,0.00,0.62,259.00,0,0
537043,0.00,0.62,259.00,0,0,0
537074,0.00,0.62,259.00,0,0
537105,0.00,0.62,259.00,0,0
537135,0.00,0.62,259.00,0,0
537166,0.00,0.62,259.00,0,0
537197,0.00,0.62,259.00,0,0
537228,0.00,0.62,259.00,0,0
537259,0.00,0.62,259.00,0,0
537290,0.00,0.62,259.00,0,0
537321,0.00,0.62,259.00,0,0
537352,0.00,0.62,259.00,0,0
537383,0.00,0.62,259.00,0,0
537414,0.00,0.62,259.00,0,0
537445,0.00,0.62,259.00,0,0,0
537476,0.00,0.62,259.00,0,0
537506,0.00,0.62,259.00,0,0,0
537537,0.00,0.62,259.00,0,0
537568,0.00,0.62,259.00,0,0
537599,0.00,0.62,259.00,0,0
537630,0.00,0.62,259.00,0,0
537661,0.00,0.62,259.00,0,0
537692,0.00,0.62,259.00,0,0
537723,0.00,0.62,259.00,0,0
537754,0.00,0.62,259.00,0,0
537785,0.00,0.62,259.00,0,0
537816,0.00,0.62,259.00,0,0
537846,0.00,0.62,259.00,0,0
537877,0.00,0.62,259.00,0,0
537908,0.00,0.62,259.00,0,0,0
537939,0.00,0.62,259.00,0,0
537970,0.00,0.62,259.00,0,0
538001,0.00,0.62,259.00,0,0
538032,0.00,0.62,259.00,0,0
538063,0.00,0.62,259.00,0,0
538094,0.00,0.62,259.00,0,0
538125,0.00,0.62,259.00,0,0
538156,0.00,0.62,259.00,0,0
538186,0.00,0.62,259.00,0,0
538217,0.00,0.62,259.00,0,0
538248,0.00,0.62,259.00,0,0
538279,0.00,0.62,259.00,0,0
538310,0.00,0.62,259.00,0,0
538341,0.00,0.62,259.00,0,0
538372,0.00,0.62,259.00,0,0,0
538403,0.00,0.62,259.00,0,0
538434,0.00,0.62,259.00,0,0
538465,0.00,0.62,259.00,0,0
538496,0.00,0.62,259.00,0,0
538527,0.00,0.62,259.00,0,0
538557,0.00,0.62,259.00,0,0
538588,0.00,0.62,259.00,0,0
538619,0.00,0.62,259.00,0,0
538650,0.00,0.62,259.00,0,0
538681,0.00,0.62,259.00,0,0
538712,0.00,0.62,259.00,0,0
538743,0.00,0.62,259.00,0,0
538774,0.00,0.62,259.00,0,0
538805,0.00,0.62,259.00,0,0
538836,0.00,0.62,259.00,0,0,0
538867,0.00,0.62,259.00,0,0
538897,0.00,0.62,259.00,0,0
538928,0.00,0.62,259.00,0,0
538959,0.00,0.62,259.00,0,0
538990,0.00,0.62,259.00,0,0
539021,0.00,0.62,259.00,0,0
539052,0.00,0.62,259.00,0,0
539083,0.00,0.62,259.00,0,0
539114,0.00,0.62,259.00,0,0
539145,0.00,0.62,259.00,0,0
539176,0.00,0.62,259.00,0,0
539207,0.00,0.62,259.00,0,0
539238,0.00,0.62,259.00,0,0,0
539268,0.00,0.62,259.00,0,0
539299,0.00,0.62,259.00,0,0,0
539330,0.00,0.62,259.00,0,0
539361,0.00,0.62,259.00,0,0
539392,0.00,0.62,259.00,0,0
539423,0.00,0.62,259.00,0,0
539454,0.00,0.62,259.00,0,0
539485,0.00,0.62,259.00,0,0
539516,0.00,0.62,259.00,0,0
539547,0.00,0.62,259.00,0,0
539578,0.00,0.62,259.00,0,0
539609,0.00,0.62,259.00,0,0
539639,0.00,0.62,259.00,0,0
539670,0.00,0.62,259.00,0,0
539701,0.00,0.62,259.00,0,0,0
539732,0.00,0.62,259.00,0,0
539763,0.00,0.62,259.00,0,0
539794,0.00,0.62,259.00,0,0
539825,0.00,0.62,259.00,0,0
539856,0.00,0.62,259.00,0,0
539887,0.00,0.62,259.00,0,0
539918,0.00,0.62,259.00,0,0
539949,0.00,0.62,259.00,0,0
539979,0.00,0.62,259.00,0,0
540010,0.00,0.62,259.00,0,0
540041,0.00,0.62,259.00,0,0
540072,0.00,0.62,259.00,0,0
540103,0.00,0.62,259.00,0,0
540134,0.00,0.62,259.00,0,0
540165,0.00,0.62,259.00,0,0,0
540196,0.00,0.62,259.00,0,0
540227,0.00,0.62,259.00,0,0
540258,0.00,0.62,259.00,0,0
540289,0.00,0.62,259.00,0,0
540319,0.00,0.62,259.00,0,0
540350,0.00,0.62,259.00,0,0
540381,0.00,0.62,259.00,0,0
540412,0.00,0.62,259.00,0,0
540443,0.00,0.62,259.00,0,0
540474,0.00,0.62,259.00,0,0
540505,0.00,0.70,260.00,0,0
540536,0.00,0.70,260.00,0,0
540567,0.00,0.70,260.00,0,0,0
540598,0.00,0.70,260.00,0,0
540629,0.00,0.70,260.00,0,0,0
540660,0.00,0.70,260.00,0,0
540690,0.00,0.70,260.00,0,0
540721,0.00,0.70,260.00,0,0
540752,0.00,0.70,260.00,0,0
540783,0.00,0.70,260.00,0,0
540814,0.00,0.70,260.00,0,0
540845,0.00,0.62,259.00,0,0
540876,0.00,0.62,259.00,0,0
540907,0.00,0.62,259.00,0,0
540938,0.00,0.62,259.00,0,0
540969,0.00,0.62,259.00,0,0
541000,0.00,0.62,259.00,0,0
541031,0.00,0.62,259.00,0,0,0
541061,0.00,0.62,259.00,0,0
541092,0.00,0.62,259.00,0,0
541123,0.00,0.62,259.00,0,0
541154,0.00,0.62,259.00,0,0
541185,0.00,0.62,259.00,0,0
541216,0.00,0.62,259.00,0,0
541247,0.00,0.62,259.00,0,0
541278,0.00,0.62,259.00,0,0
541309,0.00,0.62,259.00,0,0
541340,0.00,0.62,259.00,0,0
541371,0.00,0.62,259.00,0,0
541402,0.00,0.62,259.00,0,0
541432,0.00,0.62,259.00,0,0,0
541463,0.00,0.62,259.00,0,0
541494,0.00,0.53,258.00,0,0
541525,0.00,0.53,258.00,0,0
541556,0.00,0.53,258.00,0,0
541587,0.00,0.53,258.00,0,0
541618,0.00,0.53,258.00,0,0
541649,0.00,0.53,258.00,0,0
541680,0.00,0.53,258.00,0,0
541711,0.00,0.53,258.00,0,0
541742,0.00,0.53,258.00,0,0
541772,0.00,0.53,258.00,0,0
541803,0.00,0.53,258.00,0,0
541834,0.00,0.53,258.00,0,0
541865,0.00,0.53,258.00,0,0
541896,0.00,0.53,258.00,0,0,0
541927,0.00,0.53,258.00,0,0
541958,0.00,0.53,258.00,0,0,0
541989,0.00,0.53,258.00,0,0
542020,0.00,0.53,258.00,0,0
542051,0.00,0.53,258.00,0,0
542082,0.00,0.53,258.00,0,0
542113,0.00,0.53,258.00,0,0
542143,0.00,0.53,258.00,0,0
542174,0.00,0.53,258.00,0,0
542205,0.00,0.53,258.00,0,0
542236,0.00,0.53,258.00,0,0
542267,0.00,0.53,258.00,0,0
542298,0.00,0.53,258.00,0,0
542329,0.00,0.53,258.00,0,0
542360,0.00,0.53,258.00,0,0,0
542391,0.00,0.53,258.00,0,0
542422,0.00,0.53,258.00,0,0
542453,0.00,0.53,258.00,0,0
542484,0.00,0.53,258.00,0,0
542514,0.00,0.53,258.00,0,0
542545,0.00,0.53,258.00,0,0
542576,0.00,0.53,258.00,0,0
542607,0.00,0.53,258.00,0,0
542638,0.00,0.53,258.00,0,0
542669,0.00,0.53,258.00,0,0
542700,0.00,0.53,258.00,0,0
542731,0.00,0.53,258.00,0,0
542762,0.00,0.53,258.00,0,0
542793,0.00,0.53,258.00,0,0
542824,0.00,0.62,259.00,0,0,0
542854,0.00,0.62,259.00,0,0
542885,0.00,0.62,259.00,0,0
542916,0.00,0.62,259.00,0,0
542947,0.00,0.62,259.00,0,0
542978,0.00,0.62,259.00,0,0
543009,0.00,0.62,259.00,0,0
543040,0.00,0.53,258.00,0,0
543071,0.00,0.53,258.00,0,0
543102,0.00,0.62,259.00,0,0
543133,0.00,0.62,259.00,0,0
543164,0.00,0.62,259.00,0,0
543195,0.00,0.62,259.00,0,0
543225,0.00,0.62,259.00,0,0,0
543256,0.00,0.62,259.00,0,0
543287,0.00,0.62,259.00,0,0,0
543318,0.00,0.62,259.00,0,0
543349,0.00,0.62,259.00,0,0
543380,0.00,0.62,259.00,0,0
543411,0.00,0.62,259.00,0,0
543442,0.00,0.62,259.00,0,0
543473,0.00,0.62,259.00,0,0
543504,0.00,0.62,259.00,0,0
543535,0.00,0.62,259.00,0,0
543565,0.00,0.62,259.00,0,0
543596,0.00,0.62,259.00,0,0
543627,0.00,0.62,259.00,0,0
543658,0.00,0.62,259.00,0,0
543689,0.00,0.62,259.00,0,0,0
543720,0.00,0.62,259.00,0,0
543751,0.00,0.62,259.00,0,0
543782,0.00,0.62,259.00,0,0
543813,0.00,0.62,259.00,0,0
543844,0.00,0.62,259.00,0,0
543875,0.00,0.62,259.00,0,0
543906,0.00,0.62,259.00,0,0
543936,0.00,0.62,259.00,0,0
543967,0.00,0.62,259.00,0,0
543998,0.00,0.62,259.00,0,0
544029,0.00,0.62,259.00,0,0
544060,0.00,0.62,259.00,0,0
544091,0.00,0.62,259.00,0,0
544122,0.00,0.62,259.00,0,0
544153,0.00,0.62,259.00,0,0,0
544184,0.00,0.62,259.00,0,0
544215,0.00,0.62,259.00,0,0
544246,0.00,0.62,259.00,0,0
544277,0.00,0.62,259.00,0,0
544307,0.00,0.62,259.00,0,0
544338,0.00,0.62,259.00,0,0
544369,0.00,0.62,259.00,0,0
544400,0.00,0.62,259.00,0,0
544431,0.00,0.62,259.00,0,0
544462,0.00,0.62,259.00,0,0
544493,0.00,0.62,259.00,0,0
544524,0.00,0.62,259.00,0,0
544555,0.00,0.62,259.00,0,0,0
544586,0.00,0.62,259.00,0,0
544617,0.00,0.62,259.00,0,0,0
544647,0.00,0.62,259.00,0,0
544678,0.00,0.62,259.00,0,0
544709,0.00,0.62,259.00,0,0
544740,0.00,0.62,259.00,0,0
544771,0.00,0.62,259.00,0,0
544802,0.00,0.62,259.00,0,0
544833,0.00,0.53,258.00,0,0
544864,0.00,0.53,258.00,0,0
544895,0.00,0.53,258.00,0,0
544926,0.00,0.53,258.00,0,0
544957,0.00,0.53,258.00,0,0
544988,0.00,0.53,258.00,0,0
545018,0.00,0.53,258.00,0,0,0
545049,0.00,0.53,258.00,0,0
545080,0.00,0.53,258.00,0,0,0
545111,0.00,0.53,258.00,0,0
545142,0.00,0.53,258.00,0,0
545173,0.00,0.53,258.00,0,0
545204,0.00,0.53,258.00,0,0
545235,0.00,0.53,258.00,0,0
545266,0.00,0.53,258.00,0,0
545297,0.00,0.53,258.00,0,0
545328,0.00,0.53,258.00,0,0
545359,0.00,0.53,258.00,0,0
545389,0.00,0.53,258.00,0,0
545420,0.00,0.53,258.00,0,0
545451,0.00,0.53,258.00,0,0
545482,0.00,0.44,257.00,0,0,0
545513,0.00,0.44,257.00,0,0
545544,0.00,0.44,257.00,0,0
545575,0.00,0.44,257.00,0,0
545606,0.00,0.44,257.00,0,0
545637,0.00,0.44,257.00,0,0
545668,0.00,0.44,257.00,0,0
