time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
118579,0.00,-0.18,247.00,0,2
118610,0.00,-0.18,247.00,0,2
118642,0.00,-0.18,247.00,0,2
118673,0.00,-0.18,247.00,0,2
118704,0.00,-0.18,247.00,0,2
118735,0.00,-0.18,247.00,0,2
118767,0.00,-0.09,248.00,0,2
118798,0.00,-0.09,248.00,0,2
118829,0.00,-0.09,248.00,0,2
118860,0.00,-0.09,248.00,0,2
118892,0.00,-0.09,248.00,0,3
118923,0.00,-0.09,248.00,0,2
118954,0.00,-0.09,248.00,0,2
118985,0.00,-0.09,248.00,0,2,0
119017,0.00,-0.09,248.00,0,1
119048,0.00,-0.09,248.00,0,2
119079,0.00,-0.09,248.00,0,2
119110,0.00,-0.09,248.00,0,2
119142,0.00,-0.09,248.00,0,2
119173,0.00,-0.09,248.00,0,2
119204,0.00,-0.09,248.00,0,2
119235,0.00,-0.09,248.00,0,2
119267,0.00,-0.09,248.00,0,2
119298,0.00,-0.09,248.00,0,2
119329,0.00,-0.09,248.00,0,2
119360,0.00,-0.09,248.00,0,2
119392,0.00,-0.09,248.00,0,2
119423,0.00,-0.09,248.00,0,2
119454,0.00,-0.09,248.00,0,2
119485,0.00,-0.09,248.00,0,2
119517,0.00,-0.09,248.00,0,2
119548,0.00,-0.09,248.00,0,2
119579,0.00,-0.09,248.00,0,3
119610,0.00,-0.09,248.00,0,2
119642,0.00,-0.09,248.00,0,2
119673,0.00,-0.09,248.00,0,2
119704,0.00,-0.09,248.00,0,2
119735,0.00,-0.09,248.00,0,2
119767,0.00,-0.09,248.00,0,2
119798,0.00,-0.09,248.00,0,2
119829,0.00,-0.09,248.00,0,2
119860,0.00,-0.09,248.00,0,2
119892,0.00,-0.18,247.00,0,2,0
119923,0.00,-0.18,247.00,0,2
119954,0.00,-0.18,247.00,0,2
119985,0.00,-0.18,247.00,0,2
120017,0.00,-0.18,247.00,0,2
120048,0.00,-0.18,247.00,0,2
120079,0.00,-0.18,247.00,0,2
120110,0.00,-0.18,247.00,0,2
120142,0.00,-0.18,247.00,0,3
120173,0.00,-0.18,247.00,0,2
120204,0.00,-0.18,247.00,0,2
120235,0.00,-0.18,247.00,0,2
120267,0.00,-0.18,247.00,0,2
120298,0.00,-0.18,247.00,0,2
120329,0.00,-0.26,246.00,0,2
120360,0.00,-0.26,246.00,0,2
120392,0.00,-0.26,246.00,0,2
120423,0.00,-0.26,246.00,0,2
120454,0.00,-0.26,246.00,0,2
120485,0.00,-0.26,246.00,0,2
120517,0.00,-0.26,246.00,0,2
120548,0.00,-0.26,246.00,0,2
120579,0.00,-0.26,246.00,0,2
120610,0.00,-0.26,246.00,0,3
120642,0.00,-0.26,246.00,0,1
120673,0.00,-0.26,246.00,0,2
120704,0.00,-0.26,246.00,0,3
120735,0.00,-0.26,246.00,0,2
120767,0.00,-0.26,246.00,0,2
120798,0.00,-0.26,246.00,0,3,0
120829,0.00,-0.26,246.00,0,2
120860,0.00,-0.26,246.00,0,2
120892,0.00,-0.35,245.00,0,2
120923,0.00,-0.35,245.00,0,2
120954,0.00,-0.35,245.00,0,2
120985,0.00,-0.35,245.00,0,2
121017,0.00,-0.35,245.00,0,2
121048,0.00,-0.35,245.00,0,2
121079,0.00,-0.35,245.00,0,2
121110,0.00,-0.26,246.00,0,2
121142,0.00,-0.26,246.00,0,2
121173,0.00,-0.26,246.00,0,2
121204,0.00,-0.26,246.00,0,2
121235,0.00,-0.26,246.00,0,2
121267,0.00,-0.26,246.00,0,2
121298,0.00,-0.26,246.00,0,2
121329,0.00,-0.26,246.00,0,2
121360,0.00,-0.26,246.00,0,2
121392,0.00,-0.26,246.00,0,2
121423,0.00,-0.26,246.00,0,2,0
121454,0.00,-0.26,246.00,0,2
121485,0.00,-0.26,246.00,0,2
121517,0.00,-0.26,246.00,0,2
121548,0.00,-0.26,246.00,0,2
121579,0.00,-0.26,246.00,0,2
121610,0.00,-0.26,246.00,0,2
121642,0.00,-0.26,246.00,0,2
121673,0.00,-0.26,246.00,0,2
121704,0.00,-0.26,246.00,0,2,0
121735,0.00,-0.26,246.00,0,2
121767,0.00,-0.26,246.00,0,2
121798,0.00,-0.26,246.00,0,2
121829,0.00,-0.26,246.00,0,2
121860,0.00,-0.26,246.00,0,2
121892,0.00,-0.26,246.00,0,2
121923,0.00,-0.26,246.00,0,2
121954,0.00,-0.26,246.00,0,3
121985,0.00,-0.26,246.00,0,2
122017,0.00,-0.18,247.00,0,2
122048,0.00,-0.18,247.00,0,2
122079,0.00,-0.18,247.00,0,2
122110,0.00,-0.18,247.00,0,3
122142,0.00,-0.18,247.00,0,3
122173,0.00,-0.18,247.00,0,2
122204,0.00,-0.18,247.00,0,2
122235,0.00,-0.18,247.00,0,2
122267,0.00,-0.18,247.00,0,2
122298,0.00,-0.18,247.00,0,2
122329,0.00,-0.18,247.00,0,2,0
122360,0.00,-0.18,247.00,0,2
122392,0.00,-0.18,247.00,0,3
122423,0.00,-0.18,247.00,0,2
122454,0.00,-0.18,247.00,0,2
122485,0.00,-0.18,247.00,0,2
122517,0.00,-0.18,247.00,0,2
122548,0.00,-0.18,247.00,0,2
122579,0.00,-0.18,247.00,0,2
122610,0.00,-0.18,247.00,0,2,0
122642,0.00,-0.18,247.00,0,2
122673,0.00,-0.18,247.00,0,2
122704,0.00,-0.18,247.00,0,2
122735,0.00,-0.18,247.00,0,2
122767,0.00,-0.18,247.00,0,2
122798,0.00,-0.18,247.00,0,2
122829,0.00,-0.18,247.00,0,2
122860,0.00,-0.18,247.00,0,2
122892,0.00,-0.18,247.00,0,2
122923,0.00,-0.18,247.00,0,2
122954,0.00,-0.18,247.00,0,3
122985,0.00,-0.18,247.00,0,3
123017,0.00,-0.18,247.00,0,2
123048,0.00,-0.18,247.00,0,2
123079,0.00,-0.18,247.00,0,2
123110,0.00,-0.18,247.00,0,2
123142,0.00,-0.18,247.00,0,2
123173,0.00,-0.18,247.00,0,2
123204,0.00,-0.18,247.00,0,2
123235,0.00,-0.18,247.00,0,2
123267,0.00,-0.18,247.00,0,3
123298,0.00,-0.18,247.00,0,2
123329,0.00,-0.18,247.00,0,2
123360,0.00,-0.18,247.00,0,2
123392,0.00,-0.18,247.00,0,2
123423,0.00,-0.18,247.00,0,2
123454,0.00,-0.18,247.00,0,2
123485,0.00,-0.18,247.00,0,2
123517,0.00,-0.18,247.00,0,2
123548,0.00,-0.18,247.00,0,2
123579,0.00,-0.18,247.00,0,2
123610,0.00,-0.18,247.00,0,2
123642,0.00,-0.18,247.00,0,2
123673,0.00,-0.18,247.00,0,2
123704,0.00,-0.09,248.00,0,2
123735,0.00,-0.09,248.00,0,2
123767,0.00,-0.09,248.00,0,2
123798,0.00,-0.09,248.00,0,2
123829,0.00,-0.09,248.00,0,2
123860,0.00,-0.09,248.00,0,2
123892,0.00,-0.09,248.00,0,2
123923,0.00,-0.18,247.00,0,2
123954,0.00,-0.18,247.00,0,2
123985,0.00,-0.18,247.00,0,2
124017,0.00,-0.18,247.00,0,2
124048,0.00,-0.18,247.00,0,2
124079,0.00,-0.18,247.00,0,2
124110,0.00,-0.18,247.00,0,2
124142,0.00,-0.18,247.00,0,2,0
124173,0.00,-0.18,247.00,0,2
124204,0.00,-0.18,247.00,0,2
124235,0.00,-0.18,247.00,0,2
124267,0.00,-0.18,247.00,0,2
124298,0.00,-0.18,247.00,0,2
124329,0.00,-0.18,247.00,0,1
124360,0.00,-0.18,247.00,0,2
124392,0.00,-0.18,247.00,0,2
124423,0.00,-0.18,247.00,0,2
124454,0.00,-0.18,247.00,0,2
124485,0.00,-0.18,247.00,0,2
124517,0.00,-0.18,247.00,0,2
124548,0.00,-0.18,247.00,0,2
124579,0.00,-0.18,247.00,0,2
124610,0.00,-0.18,247.00,0,2
124642,0.00,-0.18,247.00,0,2
124673,0.00,-0.18,247.00,0,2
124704,0.00,-0.18,247.00,0,2
124735,0.00,-0.18,247.00,0,2
124767,0.00,-0.18,247.00,0,2,0
124798,0.00,-0.18,247.00,0,2
124829,0.00,-0.18,247.00,0,2
124860,0.00,-0.18,247.00,0,2
124892,0.00,-0.18,247.00,0,2
124923,0.00,-0.18,247.00,0,2
124954,0.00,-0.18,247.00,0,2
124985,0.00,-0.18,247.00,0,2
125017,0.00,-0.18,247.00,0,2
125048,0.00,-0.26,246.00,0,2,0
125079,0.00,-0.26,246.00,0,2
125110,0.00,-0.26,246.00,0,2
125142,0.00,-0.26,246.00,0,2
125173,0.00,-0.26,246.00,0,2
125204,0.00,-0.26,246.00,0,2
125235,0.00,-0.26,246.00,0,2
125267,0.00,-0.26,246.00,0,2
125298,0.00,-0.26,246.00,0,2
125329,0.00,-0.26,246.00,0,2
125360,0.00,-0.26,246.00,0,2
125392,0.00,-0.26,246.00,0,2
125423,0.00,-0.26,246.00,0,2
125454,0.00,-0.26,246.00,0,2
125485,0.00,-0.26,246.00,0,2
125517,0.00,-0.26,246.00,0,2
125548,0.00,-0.26,246.00,0,2
125579,0.00,-0.26,246.00,0,2
125610,0.00,-0.26,246.00,0,3
125642,0.00,-0.26,246.00,0,2
125673,0.00,-0.26,246.00,0,2,0
125704,0.00,-0.26,246.00,0,2
125735,0.00,-0.26,246.00,0,2
125767,0.00,-0.26,246.00,0,2
125798,0.00,-0.26,246.00,0,2
125829,0.00,-0.26,246.00,0,2
125860,0.00,-0.26,246.00,0,1
125892,0.00,-0.26,246.00,0,2
125923,0.00,-0.18,247.00,0,2
125954,0.00,-0.18,247.00,0,2,0
125985,0.00,-0.18,247.00,0,2
126017,0.00,-0.18,247.00,0,2
126048,0.00,-0.18,247.00,0,2
126079,0.00,-0.18,247.00,0,2
126110,0.00,-0.18,247.00,0,2
126142,0.00,-0.18,247.00,0,2
126173,0.00,-0.18,247.00,0,2
126204,0.00,-0.18,247.00,0,2
126235,0.00,-0.18,247.00,0,2
126267,0.00,-0.18,247.00,0,2
126298,0.00,-0.18,247.00,0,2
126329,0.00,-0.18,247.00,0,2
126360,0.00,-0.18,247.00,0,3
126392,0.00,-0.18,247.00,0,2
126423,0.00,-0.18,247.00,0,2
126454,0.00,-0.18,247.00,0,2
126485,0.00,-0.18,247.00,0,2
126517,0.00,-0.18,247.00,0,2
126548,0.00,-0.18,247.00,0,2
126579,0.00,-0.18,247.00,0,2,0
126610,0.00,-0.18,247.00,0,3
126642,0.00,-0.18,247.00,0,2
126673,0.00,-0.18,247.00,0,2
126704,0.00,-0.18,247.00,0,2
126735,0.00,-0.18,247.00,0,2
126767,0.00,-0.18,247.00,0,2
126798,0.00,-0.18,247.00,0,2
126829,0.00,-0.18,247.00,0,2
126860,0.00,-0.18,247.00,0,2
126892,0.00,-0.18,247.00,0,2
126923,0.00,-0.18,247.00,0,1
126954,0.00,-0.18,247.00,0,2
126985,0.00,-0.09,248.00,0,2
127017,0.00,-0.09,248.00,0,2
127048,0.00,-0.09,248.00,0,2
127079,0.00,-0.09,248.00,0,2
127110,0.00,-0.09,248.00,0,2
127142,0.00,-0.09,248.00,0,2
127173,0.00,-0.09,248.00,0,2
127204,0.00,-0.09,248.00,0,2
127235,0.00,-0.09,248.00,0,2
127267,0.00,-0.09,248.00,0,2
127298,0.00,-0.09,248.00,0,2
127329,0.00,-0.09,248.00,0,2
127360,0.00,-0.09,248.00,0,2
127392,0.00,-0.09,248.00,0,2
127423,0.00,-0.09,248.00,0,2
127454,0.00,-0.18,247.00,0,2
127485,0.00,-0.18,247.00,0,2,0
127517,0.00,-0.18,247.00,0,2
127548,0.00,-0.09,248.00,0,2
127579,0.00,-0.18,247.00,0,2
127610,0.00,-0.18,247.00,0,2
127642,0.00,-0.18,247.00,0,2
127673,0.00,-0.18,247.00,0,2
127704,0.00,-0.18,247.00,0,2
127735,0.00,-0.18,247.00,0,2
127767,0.00,-0.18,247.00,0,2
127798,0.00,-0.18,247.00,0,2
127829,0.00,-0.18,247.00,0,2
127860,0.00,-0.18,247.00,0,2
127892,0.00,-0.18,247.00,0,2
127923,0.00,-0.18,247.00,0,2
127954,0.00,-0.18,247.00,0,2
127985,0.00,-0.18,247.00,0,2
128017,0.00,-0.18,247.00,0,2
128048,0.00,-0.18,247.00,0,2
128079,0.00,-0.18,247.00,0,3
128110,0.00,-0.18,247.00,0,2
128142,0.00,-0.18,247.00,0,2
128173,0.00,-0.09,248.00,0,2
128204,0.00,-0.09,248.00,0,2
128235,0.00,-0.09,248.00,0,2
128267,0.00,-0.09,248.00,0,2
128298,0.00,-0.09,248.00,0,2
128329,0.00,-0.09,248.00,0,2
128360,0.00,-0.09,248.00,0,2
128392,0.00,-0.09,248.00,0,2,0
128423,0.00,-0.09,248.00,0,2
128454,0.00,-0.09,248.00,0,2
128485,0.00,-0.09,248.00,0,2
128517,0.00,-0.18,247.00,0,2
128548,0.00,-0.18,247.00,0,1
128579,0.00,-0.18,247.00,0,2
128610,0.00,-0.18,247.00,0,2
128642,0.00,-0.18,247.00,0,2
128673,0.00,-0.18,247.00,0,2
128704,0.00,-0.18,247.00,0,2
128735,0.00,-0.18,247.00,0,2
128767,0.00,-0.18,247.00,0,2
128798,0.00,-0.18,247.00,0,2
128829,0.00,-0.18,247.00,0,2
128860,0.00,-0.18,247.00,0,2
128892,0.00,-0.18,247.00,0,2
128923,0.00,-0.18,247.00,0,2
128954,0.00,-0.18,247.00,0,2
128985,0.00,-0.18,247.00,0,2
129017,0.00,-0.18,247.00,0,2,0
129048,0.00,-0.18,247.00,0,2
129079,0.00,-0.18,247.00,0,2
129110,0.00,-0.18,247.00,0,2
129142,0.00,-0.18,247.00,0,2
129173,0.00,-0.18,247.00,0,2
129204,0.00,-0.18,247.00,0,2
129235,0.00,-0.18,247.00,0,2
129267,0.00,-0.18,247.00,0,2
129298,0.00,-0.18,247.00,0,2,0
129329,0.00,-0.18,247.00,0,2
129360,0.00,-0.18,247.00,0,2
129392,0.00,-0.18,247.00,0,2
129423,0.00,-0.18,247.00,0,2
129454,0.00,-0.18,247.00,0,2
129485,0.00,-0.18,247.00,0,2
129517,0.00,-0.18,247.00,0,1
129548,0.00,-0.18,247.00,0,2
129579,0.00,-0.18,247.00,0,2
129610,0.00,-0.18,247.00,0,2
129642,0.00,-0.18,247.00,0,2
129673,0.00,-0.18,247.00,0,2
129704,0.00,-0.18,247.00,0,2
129735,0.00,-0.18,247.00,0,2
129767,0.00,-0.18,247.00,0,2
129798,0.00,-0.18,247.00,0,2
129829,0.00,-0.18,247.00,0,2
129860,0.00,-0.18,247.00,0,2
129892,0.00,-0.18,247.00,0,2
129923,0.00,-0.18,247.00,0,2,0
129954,0.00,-0.18,247.00,0,2
129985,0.00,-0.18,247.00,0,2
130017,0.00,-0.18,247.00,0,2
130048,0.00,-0.18,247.00,0,2
130079,0.00,-0.18,247.00,0,2
130110,0.00,-0.18,247.00,0,2
130142,0.00,-0.18,247.00,0,2
130173,0.00,-0.18,247.00,0,1
130204,0.00,-0.18,247.00,0,2,0
130235,0.00,-0.18,247.00,0,2
130267,0.00,-0.18,247.00,0,2
130298,0.00,-0.18,247.00,0,1
130329,0.00,-0.18,247.00,0,1
130360,0.00,-0.18,247.00,0,2
130392,0.00,-0.18,247.00,0,2
130423,0.00,-0.18,247.00,0,2
130454,0.00,-0.18,247.00,0,2
130485,0.00,-0.18,247.00,0,2
130517,0.00,-0.18,247.00,0,2
130548,0.00,-0.18,247.00,0,2
130579,0.00,-0.18,247.00,0,2
130610,0.00,-0.18,247.00,0,2
130642,0.00,-0.18,247.00,0,2
130673,0.00,-0.18,247.00,0,2
130704,0.00,-0.18,247.00,0,2
130735,0.00,-0.18,247.00,0,2
130767,0.00,-0.18,247.00,0,2
130798,0.00,-0.18,247.00,0,2
130829,0.00,-0.18,247.00,0,2,0
130860,0.00,-0.09,248.00,0,2
130892,0.00,-0.09,248.00,0,2
130923,0.00,-0.09,248.00,0,2
130954,0.00,-0.09,248.00,0,2
130985,0.00,-0.09,248.00,0,2
131017,0.00,-0.09,248.00,0,2
131048,0.00,-0.09,248.00,0,2
131079,0.00,-0.09,248.00,0,2
131110,0.00,-0.09,248.00,0,2,0
131142,0.00,-0.09,248.00,0,2
131173,0.00,-0.09,248.00,0,2
131204,0.00,-0.18,247.00,0,2
131235,0.00,-0.18,247.00,0,2
131267,0.00,-0.18,247.00,0,2
131298,0.00,-0.18,247.00,0,2
131329,0.00,-0.18,247.00,0,2
131360,0.00,-0.18,247.00,0,2
131392,0.00,-0.18,247.00,0,2
131423,0.00,-0.18,247.00,0,2
131454,0.00,-0.18,247.00,0,2
131485,0.00,-0.18,247.00,0,2
131517,0.00,-0.18,247.00,0,2
131548,0.00,-0.18,247.00,0,2
131579,0.00,-0.18,247.00,0,2
131610,0.00,-0.18,247.00,0,2
131642,0.00,-0.18,247.00,0,2
131673,0.00,-0.18,247.00,0,2
131704,0.00,-0.18,247.00,0,2
131735,0.00,-0.18,247.00,0,2,0
131767,0.00,-0.18,247.00,0,2
131798,0.00,-0.18,247.00,0,2
131829,0.00,-0.18,247.00,0,2
131860,0.00,-0.18,247.00,0,2
131892,0.00,-0.18,247.00,0,2
131923,0.00,-0.18,247.00,0,2
131954,0.00,-0.18,247.00,0,2
131985,0.00,-0.18,247.00,0,2
132017,0.00,-0.18,247.00,0,2
132048,0.00,-0.18,247.00,0,2
132079,0.00,-0.18,247.00,0,2
132110,0.00,-0.18,247.00,0,2
132142,0.00,-0.18,247.00,0,2
132173,0.00,-0.18,247.00,0,2
132204,0.00,-0.18,247.00,0,2
132235,0.00,-0.18,247.00,0,2
132267,0.00,-0.18,247.00,0,2
132298,0.00,-0.18,247.00,0,2
132329,0.00,-0.18,247.00,0,2
132360,0.00,-0.18,247.00,0,2
132392,0.00,-0.18,247.00,0,2
132423,0.00,-0.18,247.00,0,2
132454,0.00,-0.18,247.00,0,2
132485,0.00,-0.18,247.00,0,2
132517,0.00,-0.18,247.00,0,2
132548,0.00,-0.18,247.00,0,2
132579,0.00,-0.18,247.00,0,2
132610,0.00,-0.18,247.00,0,2
132642,0.00,-0.18,247.00,0,2,0
132673,0.00,-0.18,247.00,0,2
132704,0.00,-0.18,247.00,0,1
132735,0.00,-0.18,247.00,0,2
132767,0.00,-0.18,247.00,0,2
132798,0.00,-0.09,248.00,0,2
132829,0.00,-0.09,248.00,0,2
132860,0.00,-0.09,248.00,0,2
132892,0.00,-0.09,248.00,0,2
132923,0.00,-0.09,248.00,0,2
132954,0.00,-0.09,248.00,0,2
132985,0.00,-0.09,248.00,0,2
133017,0.00,-0.09,248.00,0,2
133048,0.00,-0.09,248.00,0,2
133079,0.00,-0.09,248.00,0,2
133110,0.00,-0.09,248.00,0,2
133142,0.00,-0.09,248.00,0,2
133173,0.00,-0.09,248.00,0,2
133204,0.00,-0.09,248.00,0,2
133235,0.00,-0.09,248.00,0,2
133267,0.00,-0.09,248.00,0,2,0
133298,0.00,-0.09,248.00,0,2
133329,0.00,-0.09,248.00,0,2
133360,0.00,-0.09,248.00,0,2
133392,0.00,-0.09,248.00,0,1
133423,0.00,-0.09,248.00,0,2
133454,0.00,-0.09,248.00,0,2
133485,0.00,-0.09,248.00,0,2
133517,0.00,-0.09,248.00,0,2
133548,0.00,-0.09,248.00,0,2,0
133579,0.00,-0.09,248.00,0,2
133610,0.00,-0.09,248.00,0,2
133642,0.00,-0.09,248.00,0,2
133673,0.00,-0.09,248.00,0,2
133704,0.00,-0.09,248.00,0,2
133735,0.00,-0.09,248.00,0,1
133767,0.00,-0.09,248.00,0,2
133798,0.00,-0.09,248.00,0,2
133829,0.00,-0.09,248.00,0,2
133860,0.00,-0.09,248.00,0,2
133892,0.00,-0.09,248.00,0,2
133923,0.00,-0.09,248.00,0,2
133954,0.00,-0.09,248.00,0,1
133985,0.00,-0.09,248.00,0,2
134017,0.00,-0.09,248.00,0,2
134048,0.00,-0.09,248.00,0,2
134079,0.00,-0.09,248.00,0,2
134110,0.00,-0.09,248.00,0,2
134142,0.00,-0.09,248.00,0,1
134173,0.00,-0.09,248.00,0,2,0
134204,0.00,-0.18,247.00,0,2
134235,0.00,-0.18,247.00,0,2
134267,0.00,-0.18,247.00,0,2
134298,0.00,-0.18,247.00,0,2
134329,0.00,-0.18,247.00,0,2
134360,0.00,-0.18,247.00,0,2
134392,0.00,-0.18,247.00,0,2
134423,0.00,-0.18,247.00,0,2
134454,0.00,-0.18,247.00,0,2,0
134485,0.00,-0.18,247.00,0,2
134517,0.00,-0.18,247.00,0,2
134548,0.00,-0.18,247.00,0,2
134579,0.00,-0.18,247.00,0,2
134610,0.00,-0.18,247.00,0,2
134642,0.00,-0.18,247.00,0,2
134673,0.00,-0.18,247.00,0,2
134704,0.00,-0.18,247.00,0,2
134735,0.00,-0.18,247.00,0,2
134767,0.00,-0.18,247.00,0,2
134798,0.00,-0.18,247.00,0,2
134829,0.00,-0.18,247.00,0,2
134860,0.00,-0.18,247.00,0,2
134892,0.00,-0.18,247.00,0,2
134923,0.00,-0.18,247.00,0,2
134954,0.00,-0.18,247.00,0,2
134985,0.00,-0.18,247.00,0,2
135017,0.00,-0.18,247.00,0,2
135048,0.00,-0.18,247.00,0,2
135079,0.00,-0.18,247.00,0,2,0
135110,0.00,-0.18,247.00,0,2
135142,0.00,-0.18,247.00,0,2
135173,0.00,-0.18,247.00,0,2
135204,0.00,-0.18,247.00,0,2
135235,0.00,-0.18,247.00,0,2
135267,0.00,-0.18,247.00,0,2
135298,0.00,-0.18,247.00,0,1
135329,0.00,-0.18,247.00,0,2
135360,0.00,-0.18,247.00,0,2
135392,0.00,-0.18,247.00,0,2
135423,0.00,-0.18,247.00,0,2
135454,0.00,-0.09,248.00,0,2
135485,0.00,-0.09,248.00,0,2
135517,0.00,-0.09,248.00,0,2
135548,0.00,-0.09,248.00,0,2
135579,0.00,-0.09,248.00,0,2
135610,0.00,-0.09,248.00,0,2
135642,0.00,-0.09,248.00,0,2
135673,0.00,-0.09,248.00,0,2
135704,0.00,-0.09,248.00,0,2
135735,0.00,-0.09,248.00,0,1
135767,0.00,-0.09,248.00,0,2
135798,0.00,-0.09,248.00,0,2
135829,0.00,-0.09,248.00,0,2
135860,0.00,-0.09,248.00,0,1
135892,0.00,-0.09,248.00,0,2
135923,0.00,-0.09,248.00,0,2
135954,0.00,-0.09,248.00,0,2
135985,0.00,-0.09,248.00,0,2,0
136017,0.00,-0.09,248.00,0,2
136048,0.00,-0.09,248.00,0,2
136079,0.00,-0.09,248.00,0,2
136110,0.00,-0.09,248.00,0,2
136142,0.00,-0.09,248.00,0,2
136173,0.00,-0.09,248.00,0,2
136204,0.00,-0.09,248.00,0,2
136235,0.00,-0.09,248.00,0,2
136267,0.00,-0.09,248.00,0,2
136298,0.00,-0.09,248.00,0,2
136329,0.00,-0.09,248.00,0,2
136360,0.00,-0.09,248.00,0,2
136392,0.00,-0.09,248.00,0,1
136423,0.00,-0.09,248.00,0,2
136454,0.00,-0.09,248.00,0,2
136485,0.00,-0.09,248.00,0,2
136517,0.00,-0.09,248.00,0,2
136548,0.00,-0.09,248.00,0,2
136579,0.00,-0.09,248.00,0,2
136610,0.00,-0.09,248.00,0,2
136642,0.00,-0.09,248.00,0,2
136673,0.00,-0.09,248.00,0,1
136704,0.00,-0.09,248.00,0,2
136735,0.00,-0.09,248.00,0,2
136767,0.00,-0.09,248.00,0,2
136798,0.00,-0.09,248.00,0,1
136829,0.00,-0.09,248.00,0,1
136860,0.00,-0.09,248.00,0,2
136892,0.00,-0.09,248.00,0,1,0
136923,0.00,-0.09,248.00,0,2
136954,0.00,-0.09,248.00,0,2
136985,0.00,-0.09,248.00,0,2
137017,0.00,-0.09,248.00,0,2
137048,0.00,-0.09,248.00,0,2
137079,0.00,-0.09,248.00,0,2
137110,0.00,-0.09,248.00,0,2
137142,0.00,-0.09,248.00,0,2
137173,0.00,-0.09,248.00,0,2
137204,0.00,-0.09,248.00,0,2
137235,0.00,-0.09,248.00,0,2
137267,0.00,-0.09,248.00,0,2
137298,0.00,-0.09,248.00,0,2
137329,0.00,-0.09,248.00,0,2
137360,0.00,-0.09,248.00,0,2
137392,0.00,-0.09,248.00,0,2
137423,0.00,-0.09,248.00,0,2
137454,0.00,-0.09,248.00,0,1
137485,0.00,-0.09,248.00,0,1
137517,0.00,-0.09,248.00,0,1,0
137548,0.00,-0.09,248.00,0,2
137579,0.00,-0.09,248.00,0,2
137610,0.00,-0.09,248.00,0,2
137642,0.00,-0.09,248.00,0,2
137673,0.00,-0.09,248.00,0,2
137704,0.00,-0.09,248.00,0,2
137735,0.00,-0.09,248.00,0,2
137767,0.00,-0.09,248.00,0,2
137798,0.00,-0.09,248.00,0,1,0
137829,0.00,-0.09,248.00,0,2
137860,0.00,-0.09,248.00,0,2
137892,0.00,-0.09,248.00,0,2
137923,0.00,-0.09,248.00,0,2
137954,0.00,-0.18,247.00,0,2
137985,0.00,-0.18,247.00,0,2
138017,0.00,-0.18,247.00,0,2
138048,0.00,-0.18,247.00,0,2
138079,0.00,-0.18,247.00,0,2
138110,0.00,-0.18,247.00,0,2
138142,0.00,-0.18,247.00,0,2
138173,0.00,-0.18,247.00,0,1
138204,0.00,-0.18,247.00,0,2
138235,0.00,-0.18,247.00,0,1
138267,0.00,-0.18,247.00,0,2
138298,0.00,-0.18,247.00,0,2
138329,0.00,-0.18,247.00,0,2
138360,0.00,-0.18,247.00,0,1
138392,0.00,-0.18,247.00,0,3
138423,0.00,-0.18,247.00,0,2,0
138454,0.00,-0.18,247.00,0,1
138485,0.00,-0.18,247.00,0,2
138517,0.00,-0.18,247.00,0,2
138548,0.00,-0.18,247.00,0,2
138579,0.00,-0.18,247.00,0,2
138610,0.00,-0.18,247.00,0,2
138642,0.00,-0.18,247.00,0,2
138673,0.00,-0.18,247.00,0,2
138704,0.00,-0.18,247.00,0,2,0
138735,0.00,-0.18,247.00,0,2
138767,0.00,-0.18,247.00,0,2
138798,0.00,-0.18,247.00,0,2
138829,0.00,-0.18,247.00,0,2
138860,0.00,-0.18,247.00,0,2
138892,0.00,-0.18,247.00,0,2
138923,0.00,-0.18,247.00,0,2
138954,0.00,-0.18,247.00,0,2
138985,0.00,-0.18,247.00,0,2
139017,0.00,-0.18,247.00,0,2
139048,0.00,-0.09,248.00,0,1
139079,0.00,-0.09,248.00,0,2
139110,0.00,-0.09,248.00,0,2
139142,0.00,-0.09,248.00,0,1
139173,0.00,-0.09,248.00,0,1
139204,0.00,-0.09,248.00,0,1
139235,0.00,-0.09,248.00,0,2
139267,0.00,-0.09,248.00,0,2
139298,0.00,-0.09,248.00,0,1
139329,0.00,-0.09,248.00,0,2,0
139360,0.00,-0.09,248.00,0,2
139392,0.00,-0.09,248.00,0,2
139423,0.00,-0.18,247.00,0,2
139454,0.00,-0.18,247.00,0,2
139485,0.00,-0.18,247.00,0,2
139517,0.00,-0.18,247.00,0,2
139548,0.00,-0.18,247.00,0,2
139579,0.00,-0.18,247.00,0,2
139610,0.00,-0.18,247.00,0,2
139642,0.00,-0.18,247.00,0,3
139673,0.00,-0.18,247.00,0,3
139704,0.00,-0.18,247.00,0,3
139735,0.00,-0.18,247.00,0,2
139767,0.00,-0.09,248.00,0,2
139798,0.00,-0.09,248.00,0,2
139829,0.00,-0.09,248.00,0,3
139860,0.00,-0.09,248.00,0,2
139892,0.00,-0.09,248.00,0,2
139923,0.00,-0.09,248.00,0,2
139954,0.00,-0.09,248.00,0,2
139985,0.00,-0.09,248.00,0,2
140017,0.00,-0.09,248.00,0,3
140048,0.00,-0.09,248.00,0,2
140079,0.00,-0.09,248.00,0,2
140110,0.00,-0.09,248.00,0,2
140142,0.00,-0.09,248.00,0,2
140173,0.00,-0.09,248.00,0,2
140204,0.00,-0.09,248.00,0,3
140235,0.00,-0.09,248.00,0,2,0
