43774,2.00,-0.00,-1.00,154,0
43829,2.00,-0.00,-1.00,164,0
43884,2.00,-0.00,-1.00,174,0
43939,2.00,-0.00,-1.00,185,0
43994,2.00,-0.00,-1.00,195,0
44049,2.00,-0.00,-1.00,206,0
44104,2.00,-0.00,-1.00,216,0
44160,2.00,-0.00,-1.00,226,0
44215,2.00,-0.00,-1.00,237,0
44270,2.00,-0.00,-1.00,247,0
44325,2.00,-0.00,-1.00,257,0
44380,2.00,-0.00,-1.00,268,0
44435,2.00,-0.00,-1.00,278,0
44490,2.00,0.00,-1.00,288,0
44545,2.00,0.00,-1.00,299,0
44600,2.00,0.00,-1.00,309,0
44655,2.00,0.00,-1.00,319,0
44710,2.00,0.00,-1.00,330,0
44765,2.00,0.00,-1.00,340,0
44820,2.00,0.00,-1.00,350,0
44875,2.00,0.00,-1.00,361,0
44930,2.00,0.00,-1.00,371,0
44985,2.00,0.00,-1.00,382,0
45040,2.00,0.00,-1.00,392,0
45095,2.00,0.00,-1.00,402,0
45150,2.00,0.00,-1.00,413,0
45205,2.00,0.00,-1.00,423,0
45260,2.00,0.00,-1.00,433,0
45315,2.00,0.00,-1.00,444,0
45371,2.00,0.00,-1.00,454,0
45426,2.00,0.00,-1.00,464,0
45481,2.00,0.00,-1.00,475,0
45536,2.00,0.00,-1.00,485,0
45591,2.00,-0.00,-1.00,495,0
45646,2.00,-0.00,-1.00,506,0
45701,2.00,-0.00,-1.00,516,0
45756,2.00,-0.00,-1.00,526,0
45811,2.00,-0.00,-1.00,537,0
45866,2.00,-0.00,-1.00,547,0
45921,2.00,-0.00,-1.00,558,0
45976,2.00,-0.00,-1.00,568,0
46031,2.00,-0.00,-1.00,578,0
46086,2.00,-0.00,-1.00,589,0
46141,2.00,-0.00,-1.00,599,0
46196,2.00,-0.00,-1.00,609,0
46251,2.00,-0.00,-1.00,620,0
46307,2.00,-0.00,-1.00,630,0
46362,2.00,-0.00,-1.00,640,0
46417,2.00,-0.00,-1.00,651,0
46472,2.00,-0.00,-1.00,661,0
46527,2.00,-0.00,-1.00,671,0
46582,2.00,-0.00,-1.00,682,0
46637,2.00,-0.00,-1.00,692,0
46692,2.00,-0.00,-1.00,703,0
46747,2.00,-0.00,-1.00,713,0
46802,2.00,-0.00,-1.00,723,0
46857,2.00,-0.00,-1.00,734,0
46912,2.00,-0.00,-1.00,744,0
46967,2.00,-0.00,-1.00,754,0
47022,2.00,-0.00,-1.00,765,0
47077,2.00,-0.00,-1.00,775,0
47133,2.00,-0.00,-1.00,785,0
47188,2.00,-0.00,-1.00,796,0
47243,2.00,-0.00,-1.00,806,0
47298,2.00,-0.00,-1.00,816,0
47353,2.00,-0.00,-1.00,827,0
47408,2.00,-0.00,-1.00,837,0
47463,2.00,-0.00,-1.00,847,0
47518,2.00,-0.00,-1.00,858,0
47573,2.00,-0.00,-1.00,868,0
47628,2.00,-0.00,-1.00,879,0
47683,2.00,-0.00,-1.00,889,0
47738,2.00,-0.00,-1.00,899,0
47793,2.00,-0.00,-1.00,910,0
47848,2.00,-0.00,-1.00,920,0
47903,2.00,-0.00,-1.00,930,0
47959,2.00,-0.00,-1.00,941,0
48014,2.00,-0.00,-1.00,951,0
48069,2.00,-0.00,-1.00,961,0
48124,2.00,-0.00,-1.00,972,0
48179,2.00,-0.00,-1.00,982,0
48234,2.00,-0.00,-1.00,992,0
48289,2.00,-0.00,-1.00,1003,0
48344,2.00,-0.00,-1.00,1013,0
48399,2.00,-0.00,-1.00,1023,0
48454,2.00,-0.00,-1.00,1034,0
48509,2.00,-0.00,-1.00,1044,0
48565,2.00,-0.00,-1.00,1055,0
48620,2.00,-0.00,-1.00,1065,0
48675,2.00,-0.00,-1.00,1075,0
48730,2.00,-0.00,-1.00,1086,0
48785,2.00,-0.00,-1.00,1096,0
48840,2.00,-0.00,-1.00,1106,0
48895,2.00,-0.00,-1.00,1117,0
48950,2.00,-0.00,-1.00,1127,0
49006,2.00,-0.00,-1.00,1137,0
49061,2.00,-0.00,-1.00,1148,0
49116,2.00,-0.00,-1.00,1158,0
49171,2.00,-0.00,-1.00,1168,0
49226,2.00,-0.00,-1.00,1179,0
49281,2.00,-0.00,-1.00,1189,0
49336,2.00,-0.00,-1.00,1200,0
49391,2.00,-0.00,-1.00,1210,0
49446,2.00,-0.00,-1.00,1220,0
49502,2.00,-0.00,-1.00,1231,0
49557,2.00,-0.00,-1.00,1241,0
49612,2.00,-0.00,-1.00,1251,0
49667,2.00,-0.00,-1.00,1262,0
49722,2.00,-0.00,-1.00,1272,0
49777,2.00,-0.00,-1.00,1282,0
49832,2.00,-0.00,-1.00,1293,0
49887,2.00,-0.00,-1.00,1303,0
49943,2.00,-0.00,-1.00,1313,0
49998,2.00,-0.00,-1.00,1324,0
50053,2.00,-0.00,-1.00,1334,0
50108,2.00,-0.00,-1.00,1344,0
50163,2.00,-0.00,-1.00,1355,0
50218,2.00,-0.00,-1.00,1365,0
50273,2.00,-0.00,-1.00,1376,0
50328,2.00,-0.00,-1.00,1386,0
50384,2.00,-0.00,-1.00,1396,0
50439,2.00,-0.00,-1.00,1407,0
50494,2.00,-0.00,-1.00,1417,0
50549,2.00,-0.00,-1.00,1427,0
50604,2.00,-0.00,-1.00,1438,0
50659,2.00,-0.00,-1.00,1448,0
50714,2.00,-0.00,-1.00,1458,0
50769,2.00,-0.00,-1.00,1469,0
50824,2.00,-0.00,-1.00,1479,0
50880,2.00,-0.00,-1.00,1489,0
50935,2.00,-0.00,-1.00,1500,0
50990,2.00,-0.00,-1.00,1510,0
51045,2.00,-0.00,-1.00,1520,0
51100,2.00,-0.00,-1.00,1531,0
51155,2.00,-0.00,-1.00,1541,0
51210,2.00,-0.00,-1.00,1552,0
51265,2.00,-0.00,-1.00,1562,0
51321,2.00,-0.00,-1.00,1572,0
51376,2.00,-0.00,-1.00,1583,0
51431,2.00,-0.00,-1.00,1593,0
51486,2.00,-0.00,-1.00,1603,0
51541,2.00,-0.00,-1.00,1614,0
51596,2.00,-0.00,-1.00,1624,0
51651,2.00,-0.00,-1.00,1634,0
51706,2.00,-0.00,-1.00,1645,0
51762,2.00,-0.00,-1.00,1655,0
51817,2.00,-0.00,-1.00,1665,0
51872,2.00,-0.00,-1.00,1676,0
51927,2.00,-0.00,-1.00,1686,0
51982,2.00,-0.00,-1.00,1696,0
52037,2.00,-0.00,-1.00,1707,0
52092,2.00,-0.00,-1.00,1717,0
52147,2.00,-0.00,-1.00,1728,0
52202,2.00,-0.00,-1.00,1738,0
52258,2.00,-0.00,-1.00,1748,0
52313,2.00,-0.00,-1.00,1759,0
52368,2.00,-0.00,-1.00,1769,0
52423,2.00,-0.00,-1.00,1779,0
52478,2.00,-0.00,-1.00,1790,0
52533,2.00,-0.00,-1.00,1800,0
52588,2.00,-0.00,-1.00,1810,0
52643,2.00,-0.00,-1.00,1821,0
52699,2.00,-0.00,-1.00,1831,0
52754,2.00,-0.00,-1.00,1841,0
52809,2.00,-0.00,-1.00,1852,0
52864,2.00,-0.00,-1.00,1862,0
52919,2.00,-0.00,-1.00,1873,0
52974,2.00,-0.00,-1.00,1883,0
53029,2.00,-0.00,-1.00,1893,0
53084,2.00,-0.00,-1.00,1904,0
53140,2.00,-0.00,-1.00,1914,0
53195,2.00,-0.00,-1.00,1924,0
53250,2.00,-0.00,-1.00,1935,0
53305,2.00,-0.00,-1.00,1945,0
53360,2.00,-0.00,-1.00,1955,0
53415,2.00,-0.00,-1.00,1966,0
53470,2.00,-0.00,-1.00,1976,0
53525,2.00,-0.00,-1.00,1986,0
53580,2.00,-0.00,-1.00,1997,0
53636,2.00,-0.00,-1.00,2000,0
53691,2.00,-0.00,-1.00,2000,0
53746,2.00,-0.00,-1.00,2000,0
53801,2.00,-0.00,-1.00,2000,0
53856,2.00,-0.00,-1.00,2000,0
53911,2.00,-0.00,-1.00,2000,0
53966,2.00,-0.00,-1.00,2000,0
54021,2.00,-0.00,-1.00,2000,0
54077,2.00,-0.00,-1.00,2000,0
54132,2.00,-0.00,-1.00,2000,0
54187,2.00,-0.00,-1.00,2000,0
54242,2.00,-0.00,-1.00,2000,0
54297,2.00,-0.00,-1.00,2000,0
54352,2.00,-0.00,-1.00,2000,0
54407,2.00,-0.00,-1.00,2000,0
54462,2.00,-0.00,-1.00,2000,0
54518,2.00,-0.00,-1.00,2000,0
54573,2.00,-0.00,-1.00,2000,0
54628,2.00,-0.00,-1.00,2000,0
54683,2.00,-0.00,-1.00,2000,0
54738,2.00,-0.00,-1.00,2000,0
54793,2.00,-0.00,-1.00,2000,0
54848,2.00,-0.00,-1.00,2000,0
54903,2.00,-0.00,-1.00,2000,0
54958,2.00,-0.00,-1.00,2000,0
55014,2.00,-0.00,-1.00,2000,0
55069,2.00,-0.00,-1.00,2000,0
55124,2.00,-0.00,-1.00,2000,0
55179,2.00,-0.00,-1.00,2000,0
55234,2.00,-0.00,-1.00,2000,0
55289,2.00,-0.00,-1.00,2000,0
55344,2.00,-0.00,-1.00,2000,0
55399,2.00,-0.00,-1.00,2000,0
55455,2.00,-0.00,-1.00,2000,0
55510,2.00,-0.00,-1.00,2000,0
55565,2.00,-0.00,-1.00,2000,0
55620,2.00,-0.00,-1.00,2000,0
55675,2.00,-0.00,-1.00,2000,0
55730,2.00,-0.00,-1.00,2000,0
55785,2.00,-0.00,-1.00,2000,0
55840,2.00,-0.00,-1.00,2000,0
55896,2.00,-0.00,-1.00,2000,0
55951,2.00,-0.00,-1.00,2000,0
56006,2.00,-0.00,-1.00,2000,0
56061,2.00,-0.00,-1.00,2000,0
56116,2.00,-0.00,-1.00,2000,0
56171,2.00,-0.00,-1.00,2000,0
56226,2.00,-0.00,-1.00,2000,0
56281,2.00,-0.00,-1.00,2000,0
56336,2.00,-0.00,-1.00,2000,0
56392,2.00,-0.00,-1.00,2000,0
56447,2.00,-0.00,-1.00,2000,0
56502,2.00,-0.00,-1.00,2000,0
56557,2.00,-0.00,-1.00,2000,0
56612,2.00,-0.00,-1.00,2000,0
56667,2.00,-0.00,-1.00,2000,0
56722,2.00,-0.00,-1.00,2000,0
56777,2.00,-0.00,-1.00,2000,0
56833,2.00,-0.00,-1.00,2000,0
56888,2.00,-0.00,-1.00,2000,0
56943,2.00,-0.00,-1.00,2000,0
56998,2.00,-0.00,-1.00,2000,0
57053,2.00,-0.00,-1.00,2000,0
57108,2.00,-0.00,-1.00,2000,0
57163,2.00,-0.00,-1.00,2000,0
57218,2.00,-0.00,-1.00,2000,0
57274,2.00,-0.00,-1.00,2000,0
57329,2.00,-0.00,-1.00,2000,0
57384,2.00,-0.00,-1.00,2000,0
57439,2.00,-0.00,-1.00,2000,0
57494,2.00,-0.00,-1.00,2000,0
57549,2.00,-0.00,-1.00,2000,0
57604,2.00,-0.00,-1.00,2000,0
57659,2.00,-0.00,-1.00,2000,0
57714,2.00,-0.00,-1.00,2000,0
57770,2.00,-0.00,-1.00,2000,0
57825,2.00,-0.00,-1.00,2000,0
57880,2.00,-0.00,-1.00,2000,0
57935,2.00,-0.00,-1.00,2000,0
57990,2.00,-0.00,-1.00,2000,0
58045,2.00,-0.00,-1.00,2000,0
58100,2.00,-0.00,-1.00,2000,0
58155,2.00,-0.00,-1.00,2000,0
58211,2.00,-0.00,-1.00,2000,0
58266,2.00,-0.00,-1.00,2000,0
58321,2.00,-0.00,-1.00,2000,0
58376,2.00,-0.00,-1.00,2000,0
58431,2.00,-0.00,-1.00,2000,0
58486,2.00,-0.00,-1.00,2000,0
58541,2.00,-0.00,-1.00,2000,0
58596,2.00,-0.00,-1.00,2000,0
58652,2.00,-0.00,-1.00,2000,0
58707,2.00,-0.00,-1.00,2000,0
58762,2.00,-0.00,-1.00,2000,0
58817,2.00,-0.00,-1.00,2000,0
58872,2.00,-0.00,-1.00,2000,0
58927,2.00,-0.00,-1.00,2000,0
58982,2.00,-0.00,-1.00,2000,0
59037,2.00,-0.00,-1.00,2000,0
59092,2.00,-0.00,-1.00,2000,0
59148,2.00,-0.00,-1.00,2000,0
59203,2.00,-0.00,-1.00,2000,0
59258,2.00,-0.00,-1.00,2000,0
59313,2.00,-0.00,-1.00,2000,0
59368,2.00,-0.00,-1.00,2000,0
59423,2.00,-0.00,-1.00,2000,0
59478,2.00,-0.00,-1.00,2000,0
59533,2.00,-0.00,-1.00,2000,0
59589,2.00,-0.00,-1.00,2000,0
59644,2.00,-0.00,-1.00,2000,0
59699,2.00,-0.00,-1.00,2000,0
59754,2.00,-0.00,-1.00,2000,0
59809,2.00,-0.00,-1.00,2000,0
59864,2.00,-0.00,-1.00,2000,0
59919,2.00,-0.00,-1.00,2000,0
59974,2.00,-0.00,-1.00,2000,0
60030,2.00,-0.00,-1.00,2000,0
60085,2.00,-0.00,-1.00,2000,0
60140,2.00,-0.00,-1.00,2000,0
60195,2.00,-0.00,-1.00,2000,0
60250,2.00,-0.00,-1.00,2000,0
60305,2.00,-0.00,-1.00,2000,0
60360,2.00,-0.00,-1.00,2000,0
60415,2.00,-0.00,-1.00,2000,0
60470,2.00,-0.00,-1.00,2000,0
60526,2.00,-0.00,-1.00,2000,0
60581,2.00,-0.00,-1.00,2000,0
60636,2.00,-0.00,-1.00,2000,0
60691,2.00,-0.00,-1.00,2000,0
60746,2.00,-0.00,-1.00,2000,0
60801,2.00,-0.00,-1.00,2000,0
60856,2.00,-0.00,-1.00,2000,0
60911,2.00,-0.00,-1.00,2000,0
60967,2.00,-0.00,-1.00,2000,0
61022,2.00,-0.00,-1.00,2000,0
61077,2.00,-0.00,-1.00,2000,0
61132,2.00,-0.00,-1.00,2000,0
61187,2.00,-0.00,-1.00,2000,0
61242,2.00,-0.00,-1.00,2000,0
61297,2.00,-0.00,-1.00,2000,0
61352,2.00,-0.00,-1.00,2000,0
61408,2.00,-0.00,-1.00,2000,0
61463,2.00,-0.00,-1.00,2000,0
61518,2.00,-0.00,-1.00,2000,0
61573,2.00,-0.00,-1.00,2000,0
61628,2.00,-0.00,-1.00,2000,0
61683,2.00,-0.00,-1.00,2000,0
61738,2.00,-0.00,-1.00,2000,0
61793,2.00,-0.00,-1.00,2000,0
61848,2.00,-0.00,-1.00,2000,0
61904,2.00,-0.00,-1.00,2000,0
61959,2.00,-0.00,-1.00,2000,0
62014,2.00,-0.00,-1.00,2000,0
62069,2.00,-0.00,-1.00,2000,0
62124,2.00,-0.00,-1.00,2000,0
62179,2.00,-0.00,-1.00,2000,0
62234,2.00,-0.00,-1.00,2000,0
62289,2.00,-0.00,-1.00,2000,0
62345,2.00,-0.00,-1.00,2000,0
62400,2.00,-0.00,-1.00,2000,0
62455,2.00,-0.00,-1.00,2000,0
62510,2.00,-0.00,-1.00,2000,0
62565,2.00,-0.00,-1.00,2000,0
62620,2.00,-0.00,-1.00,2000,0
62675,2.00,-0.00,-1.00,2000,0
62730,2.00,-0.00,-1.00,2000,0
62786,2.00,-0.00,-1.00,2000,0
62841,2.00,-0.00,-1.00,2000,0
62896,2.00,-0.00,-1.00,2000,0
62951,2.00,-0.00,-1.00,2000,0
63006,2.00,-0.00,-1.00,2000,0
63061,2.00,-0.00,-1.00,2000,0
63116,2.00,-0.00,-1.00,2000,0
63171,2.00,-0.00,-1.00,2000,0
63226,2.00,-0.00,-1.00,2000,0
63282,2.00,-0.00,-1.00,2000,0
63337,2.00,-0.00,-1.00,2000,0
63392,2.00,-0.00,-1.00,2000,0
63447,2.00,-0.00,-1.00,2000,0
63502,2.00,-0.00,-1.00,2000,0
63557,2.00,-0.00,-1.00,2000,0
63612,2.00,-0.00,-1.00,2000,0
63667,2.00,-0.00,-1.00,2000,0
63723,2.00,-0.00,-1.00,2000,0
63778,2.00,-0.00,-1.00,2000,0
63833,2.00,-0.00,-1.00,2000,0
63888,2.00,-0.00,-1.00,2000,0
63943,2.00,-0.00,-1.00,2000,0
63998,2.00,-0.00,-1.00,2000,0
64053,2.00,-0.00,-1.00,2000,0
64108,2.00,-0.00,-1.00,2000,0
64164,2.00,-0.00,-1.00,2000,0
64219,2.00,-0.00,-1.00,2000,0
64274,2.00,-0.00,-1.00,2000,0
64329,2.00,-0.00,-1.00,2000,0
64384,2.00,-0.00,-1.00,2000,0
64439,2.00,-0.00,-1.00,2000,0
64494,2.00,-0.00,-1.00,2000,0
64549,2.00,-0.00,-1.00,2000,0
64604,2.00,-0.00,-1.00,2000,0
64660,2.00,-0.00,-1.00,2000,0
64715,2.00,-0.00,-1.00,2000,0
64770,2.00,-0.00,-1.00,2000,0
64825,2.00,-0.00,-1.00,2000,0
64880,2.00,-0.00,-1.00,2000,0
64935,2.00,-0.00,-1.00,2000,0
64990,2.00,-0.00,-1.00,2000,0
65045,2.00,-0.00,-1.00,2000,0
65101,2.00,-0.00,-1.00,2000,0
65156,2.00,-0.00,-1.00,2000,0
65211,2.00,-0.00,-1.00,2000,0
65266,2.00,-0.00,-1.00,2000,0
65321,2.00,-0.00,-1.00,2000,0
65376,2.00,-0.00,-1.00,2000,0
65431,2.00,-0.00,-1.00,2000,0
65486,2.00,-0.00,-1.00,2000,0
65542,2.00,-0.00,-1.00,2000,0
65597,2.00,-0.00,-1.00,2000,0
65652,2.00,-0.00,-1.00,2000,0
65707,2.00,-0.00,-1.00,2000,0
65762,2.00,-0.00,-1.00,2000,0
65817,2.00,-0.00,-1.00,2000,0
65872,2.00,-0.00,-1.00,2000,0
65927,2.00,-0.00,-1.00,2000,0
65982,2.00,-0.00,-1.00,2000,0
66038,2.00,-0.00,-1.00,2000,0
66093,2.00,-0.00,-1.00,2000,0
66148,2.00,-0.00,-1.00,2000,0
66203,2.00,-0.00,-1.00,2000,0
66258,2.00,-0.00,-1.00,2000,0
66313,2.00,-0.00,-1.00,2000,0
66368,2.00,-0.00,-1.00,2000,0
66423,2.00,-0.00,-1.00,2000,0
66479,2.00,-0.00,-1.00,2000,0
66534,2.00,-0.00,-1.00,2000,0
66589,2.00,-0.00,-1.00,2000,0
66644,2.00,-0.00,-1.00,2000,0
66699,2.00,-0.00,-1.00,2000,0
66754,2.00,-0.00,-1.00,2000,0
66809,2.00,-0.00,-1.00,2000,0
66864,2.00,-0.00,-1.00,2000,0
66920,2.00,-0.00,-1.00,2000,0
66975,2.00,-0.00,-1.00,2000,0
67030,2.00,-0.00,-1.00,2000,0
67085,2.00,-0.00,-1.00,2000,0
67140,2.00,-0.00,-1.00,2000,0
67195,2.00,-0.00,-1.00,2000,0
67250,2.00,-0.00,-1.00,2000,0
67305,2.00,-0.00,-1.00,2000,0
67360,2.00,-0.00,-1.00,2000,0
67416,2.00,-0.00,-1.00,2000,0
67471,2.00,-0.00,-1.00,2000,0
67526,2.00,-0.00,-1.00,2000,0
67581,2.00,-0.00,-1.00,2000,0
67636,2.00,-0.00,-1.00,2000,0
67691,2.00,-0.00,-1.00,2000,0
67746,2.00,-0.00,-1.00,2000,0
67801,2.00,-0.00,-1.00,2000,0
67857,2.00,-0.00,-1.00,2000,0
67912,2.00,-0.00,-1.00,2000,0
67967,2.00,-0.00,-1.00,2000,0
68022,2.00,-0.00,-1.00,2000,0
68077,2.00,-0.00,-1.00,2000,0
68132,2.00,-0.00,-1.00,2000,0
68187,2.00,-0.00,-1.00,2000,0
68242,2.00,-0.00,-1.00,2000,0
68298,2.00,-0.00,-1.00,2000,0
68353,2.00,-0.00,-1.00,2000,0
68408,2.00,-0.00,-1.00,2000,0
68463,2.00,-0.00,-1.00,2000,0
68518,2.00,-0.00,-1.00,2000,0
68573,2.00,-0.00,-1.00,2000,0
68628,2.00,-0.00,-1.00,2000,0
68683,2.00,-0.00,-1.00,2000,0
68738,2.00,-0.00,-1.00,2000,0
68794,2.00,-0.00,-1.00,2000,0
68849,2.00,-0.00,-1.00,2000,0
68904,2.00,-0.00,-1.00,2000,0
68959,2.00,-0.00,-1.00,2000,0
69014,2.00,-0.00,-1.00,2000,0
69069,2.00,-0.00,-1.00,2000,0
69124,2.00,-0.00,-1.00,2000,0
69179,2.00,-0.00,-1.00,2000,0
69235,2.00,-0.00,-1.00,2000,0
69290,2.00,-0.00,-1.00,2000,0
69345,2.00,-0.00,-1.00,2000,0
69400,2.00,-0.00,-1.00,2000,0
69455,2.00,-0.00,-1.00,2000,0
69510,2.00,-0.00,-1.00,2000,0
69565,2.00,-0.00,-1.00,2000,0
69620,2.00,-0.00,-1.00,2000,0
69676,2.00,-0.00,-1.00,2000,0
69731,2.00,-0.00,-1.00,2000,0
69786,2.00,-0.00,-1.00,2000,0
69841,2.00,-0.00,-1.00,2000,0
69896,2.00,-0.00,-1.00,2000,0
69951,2.00,-0.00,-1.00,2000,0
70006,2.00,-0.00,-1.00,2000,0
70061,2.00,-0.00,-1.00,2000,0
70116,2.00,-0.00,-1.00,2000,0
70172,2.00,-0.00,-1.00,2000,0
70227,2.00,-0.00,-1.00,2000,0
70282,2.00,-0.00,-1.00,2000,0
70337,2.00,-0.00,-1.00,2000,0
70392,2.00,-0.00,-1.00,2000,0
70447,2.00,-0.00,-1.00,2000,0
70502,2.00,-0.00,-1.00,2000,0
70557,2.00,-0.00,-1.00,2000,0
70613,2.00,-0.00,-1.00,2000,0
70668,2.00,-0.00,-1.00,2000,0
70723,2.00,-0.00,-1.00,2000,0
70778,2.00,-0.00,-1.00,2000,0
70833,2.00,-0.00,-1.00,2000,0
70888,2.00,-0.00,-1.00,2000,0
70943,2.00,-0.00,-1.00,2000,0
70998,2.00,-0.00,-1.00,2000,0
71054,2.00,-0.00,-1.00,2000,0
71109,2.00,-0.00,-1.00,2000,0
71164,2.00,-0.00,-1.00,2000,0
71219,2.00,-0.00,-1.00,2000,0
71274,2.00,-0.00,-1.00,2000,0
71329,2.00,-0.00,-1.00,2000,0
71384,2.00,-0.00,-1.00,2000,0
71439,2.00,-0.00,-1.00,2000,0
71494,2.00,-0.00,-1.00,2000,0
71550,2.00,-0.00,-1.00,2000,0
71605,2.00,-0.00,-1.00,2000,0
71660,2.00,-0.00,-1.00,2000,0
71715,2.00,-0.00,-1.00,2000,0
71770,2.00,-0.00,-1.00,2000,0
71825,2.00,-0.00,-1.00,2000,0
71880,2.00,-0.00,-1.00,2000,0
71935,2.00,-0.00,-1.00,2000,0
71991,2.00,-0.00,-1.00,2000,0
72046,2.00,-0.00,-1.00,2000,0
72101,2.00,-0.00,-1.00,2000,0
72156,2.00,-0.00,-1.00,2000,0
72211,2.00,-0.00,-1.00,2000,0
72266,2.00,-0.00,-1.00,2000,0
72321,2.00,-0.00,-1.00,2000,0
72376,2.00,-0.00,-1.00,2000,0
72432,2.00,-0.00,-1.00,2000,0
72487,2.00,-0.00,-1.00,2000,0
72542,2.00,-0.00,-1.00,2000,0
72597,2.00,-0.00,-1.00,2000,0
72652,2.00,-0.00,-1.00,2000,0
72707,2.00,-0.00,-1.00,2000,0
72762,2.00,-0.00,-1.00,2000,0
72817,2.00,-0.00,-1.00,2000,0
72872,2.00,-0.00,-1.00,2000,0
72928,2.00,-0.00,-1.00,2000,0
72983,2.00,-0.00,-1.00,2000,0
73038,2.00,-0.00,-1.00,2000,0
73093,2.00,-0.00,-1.00,2000,0
73148,2.00,-0.00,-1.00,2000,0
73203,2.00,-0.00,-1.00,2000,0
73258,2.00,-0.00,-1.00,2000,0
73313,2.00,-0.00,-1.00,2000,0
73369,2.00,-0.00,-1.00,2000,0
73424,2.00,-0.00,-1.00,2000,0
73479,2.00,-0.00,-1.00,2000,0
73534,2.00,-0.00,-1.00,2000,0
73589,2.00,-0.00,-1.00,2000,0
73644,2.00,-0.00,-1.00,2000,0
73699,2.00,-0.00,-1.00,2000,0
73754,2.00,-0.00,-1.00,2000,0
73810,2.00,-0.00,-1.00,2000,0
73865,2.00,-0.00,-1.00,2000,0
73920,2.00,-0.00,-1.00,2000,0
73975,2.00,-0.00,-1.00,2000,0
74030,2.00,-0.00,-1.00,2000,0
74085,2.00,-0.00,-1.00,2000,0
74140,2.00,-0.00,-1.00,2000,0
74195,2.00,-0.00,-1.00,2000,0
74250,2.00,-0.00,-1.00,2000,0
74306,2.00,-0.00,-1.00,2000,0
74361,2.00,-0.00,-1.00,2000,0
74416,2.00,-0.00,-1.00,2000,0
74471,2.00,-0.00,-1.00,2000,0
74526,2.00,-0.00,-1.00,2000,0
74581,2.00,-0.00,-1.00,2000,0
74636,2.00,-0.00,-1.00,2000,0
74691,2.00,-0.00,-1.00,2000,0
74747,2.00,-0.00,-1.00,2000,0
74802,2.00,-0.00,-1.00,2000,0
74857,2.00,-0.00,-1.00,2000,0
74912,2.00,-0.00,-1.00,2000,0
74967,2.00,-0.00,-1.00,2000,0
75022,2.00,-0.00,-1.00,2000,0
75077,2.00,-0.00,-1.00,2000,0
75132,2.00,-0.00,-1.00,2000,0
75188,2.00,-0.00,-1.00,2000,0
75243,2.00,-0.00,-1.00,2000,0
75298,2.00,-0.00,-1.00,2000,0
75353,2.00,-0.00,-1.00,2000,0
75408,2.00,-0.00,-1.00,2000,0
75463,2.00,-0.00,-1.00,2000,0
