time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
340.1,49.26470588235293,17.857142857142858,-0.07092198581560183,-5.904070450097847,4,100
340.306,49.26470588235293,17.857142857142858,-0.02364066193853276,-5.904070450097847,4,100
340.513,49.117647058823536,17.857142857142858,-0.07092198581560183,-6.0801956947162425,4,100
340.718,49.64705882352942,17.857142857142858,-0.07092198581560183,-6.256320939334637,4,100
340.924,49.117647058823536,17.857142857142858,-0.07092198581560183,-5.992133072407045,4,100
341.131,49.26470588235293,17.857142857142858,-0.1182033096926709,-6.0801956947162425,4,100
341.337,49.529411764705884,17.857142857142858,-0.02364066193853276,-5.992133072407045,4,100
341.543,49.79411764705881,17.857142857142858,-0.02364066193853276,-6.0801956947162425,4,100
341.75,49.117647058823536,17.857142857142858,-0.09456264775413814,-5.992133072407045,4,100
341.955,49.64705882352942,17.857142857142858,0.0,-5.992133072407045,4,100
342.161,48.617647058823536,17.857142857142858,-0.09456264775413814,-5.904070450097847,4,100
342.368,45.08823529411765,18.333333333333332,0.02364066193853276,-6.16825831702544,4,100
342.574,41.29411764705881,18.80952380952381,-0.1182033096926709,-6.344383561643835,4,100
342.78,36.323529411764696,19.285714285714285,-0.09456264775413814,-6.520508806262231,4,100
342.986,31.882352941176464,19.761904761904763,0.02364066193853276,-6.16825831702544,4,100
343.192,26.794117647058812,20.0,-0.09456264775413814,-6.256320939334637,4,100
343.397,23.64705882352942,20.0,-0.1182033096926709,-6.6085714285714285,4,100
343.604,23.264705882352928,20.0,0.0,-6.344383561643835,4,100
343.809,22.35294117647058,20.0,-0.07092198581560183,-6.344383561643835,4,100
344.015,23.117647058823536,20.0,-0.04728132387706907,-6.344383561643835,4,100
344.222,22.470588235294116,20.0,-0.07092198581560183,-6.432446183953033,4,100
344.428,22.735294117647072,20.0,-0.07092198581560183,-6.344383561643835,4,100
344.635,22.470588235294116,20.0,-0.04728132387706907,-6.344383561643835,4,100
344.841,25.35294117647058,20.0,0.0,-6.16825831702544,4,100
345.048,34.882352941176464,19.523809523809526,-0.04728132387706907,-6.344383561643835,4,100
345.253,48.617647058823536,17.857142857142858,-0.04728132387706907,-6.256320939334637,4,100
345.459,51.20588235294119,17.61904761904762,-0.04728132387706907,-6.256320939334637,4,100
345.666,53.44117647058823,17.38095238095238,-0.07092198581560183,-5.992133072407045,4,100
345.871,56.17647058823529,17.142857142857142,-0.04728132387706907,-6.0801956947162425,4,100
346.077,54.352941176470594,17.38095238095238,-0.09456264775413814,-6.256320939334637,4,100
346.283,53.970588235294116,17.38095238095238,-0.04728132387706907,-5.992133072407045,4,100
346.489,53.970588235294116,17.38095238095238,-0.09456264775413814,-6.256320939334637,4,100
346.695,55.0,17.38095238095238,-0.16548463356973997,-6.16825831702544,4,100
346.901,53.55882352941177,17.38095238095238,-0.02364066193853276,-6.0801956947162425,4,100
347.107,52.382352941176464,17.61904761904762,-0.1182033096926709,-6.256320939334637,4,100
347.313,51.882352941176464,17.61904761904762,-0.07092198581560183,-6.16825831702544,4,100
347.519,53.05882352941177,17.38095238095238,-0.04728132387706907,-5.816007827788649,4,100
347.726,53.44117647058823,17.38095238095238,-0.07092198581560183,-5.992133072407045,4,100
347.931,52.26470588235294,17.61904761904762,-0.02364066193853276,-6.16825831702544,4,100
348.138,51.470588235294116,17.61904761904762,-0.09456264775413814,-6.16825831702544,4,100
348.344,50.70588235294119,17.857142857142858,-0.02364066193853276,-6.256320939334637,4,100
348.549,51.73529411764707,17.61904761904762,-0.1182033096926709,-6.16825831702544,4,100
348.755,51.882352941176464,17.61904761904762,-0.04728132387706907,-6.0801956947162425,4,100
348.961,51.470588235294116,17.61904761904762,-0.09456264775413814,-5.992133072407045,4,100
349.167,51.882352941176464,17.61904761904762,-0.07092198581560183,-5.992133072407045,4,100
349.372,51.470588235294116,17.61904761904762,-0.04728132387706907,-6.0801956947162425,4,100
349.578,52.0,17.61904761904762,-0.02364066193853276,-5.992133072407045,4,100
349.785,51.20588235294119,17.61904761904762,-0.1182033096926709,-6.256320939334637,4,100
349.991,52.26470588235294,17.61904761904762,-0.07092198581560183,-6.0801956947162425,4,100
350.196,51.617647058823536,17.61904761904762,-0.07092198581560183,-5.904070450097847,4,100
350.403,54.882352941176464,17.38095238095238,-0.07092198581560183,-6.0801956947162425,4,100
350.609,62.58823529411765,16.428571428571427,-0.04728132387706907,-5.992133072407045,4,100
350.815,64.79411764705883,16.19047619047619,-0.02364066193853276,-5.992133072407045,4,100
351.021,71.58823529411765,15.476190476190476,-0.1182033096926709,-6.16825831702544,4,100
351.227,81.67647058823529,14.285714285714286,-0.07092198581560183,-6.256320939334637,4,100
351.432,92.0,13.333333333333334,-0.07092198581560183,-6.256320939334637,4,100
351.638,105.97058823529412,11.666666666666666,-0.07092198581560183,-6.432446183953033,4,100
351.844,116.8235294117647,10.476190476190476,-0.07092198581560183,-6.256320939334637,4,100
352.049,126.73529411764706,9.523809523809524,-0.09456264775413814,-6.520508806262231,4,100
352.254,129.23529411764707,9.285714285714286,-0.07092198581560183,-6.344383561643835,4,100
352.46,138.23529411764707,8.333333333333334,-0.09456264775413814,-6.432446183953033,4,100
352.666,151.1764705882353,6.904761904761905,-0.07092198581560183,-6.256320939334637,4,100
352.872,159.94117647058823,5.9523809523809526,0.0,-6.344383561643835,4,100
353.077,171.44117647058823,4.523809523809524,-0.04728132387706907,-6.344383561643835,4,100
353.282,182.02941176470588,3.5714285714285716,-0.07092198581560183,-6.344383561643835,4,100
353.49,185.94117647058823,3.0952380952380953,0.02364066193853276,-6.344383561643835,4,100
353.695,186.3235294117647,3.0952380952380953,-0.07092198581560183,-6.16825831702544,4,100
353.9,185.6764705882353,3.0952380952380953,-0.09456264775413814,-6.344383561643835,4,100
354.106,186.47058823529412,2.857142857142857,-0.07092198581560183,-6.256320939334637,4,100
354.312,186.3235294117647,3.0952380952380953,0.0,-6.256320939334637,4,100
354.518,184.11764705882354,3.3333333333333335,-0.04728132387706907,-5.992133072407045,4,100
354.724,182.41176470588235,3.3333333333333335,-0.07092198581560183,-6.256320939334637,4,100
354.931,179.7941176470588,3.8095238095238093,-0.09456264775413814,-6.0801956947162425,4,100
355.137,179.26470588235293,3.8095238095238093,-0.04728132387706907,-6.0801956947162425,4,100
355.343,177.58823529411765,4.0476190476190474,-0.04728132387706907,-6.0801956947162425,4,100
355.549,176.41176470588235,4.0476190476190474,-0.09456264775413814,-5.992133072407045,4,100
355.755,175.61764705882354,4.0476190476190474,-0.07092198581560183,-6.256320939334637,4,100
355.961,174.1764705882353,4.285714285714286,-0.04728132387706907,-6.0801956947162425,4,100
356.168,173.38235294117646,4.285714285714286,-0.09456264775413814,-5.992133072407045,4,100
356.371,168.2941176470588,5.0,-0.04728132387706907,-6.16825831702544,4,100
356.577,160.7058823529412,5.714285714285714,-0.07092198581560183,-6.256320939334637,4,100
356.783,154.8235294117647,6.428571428571429,-0.1182033096926709,-5.992133072407045,4,100
356.987,154.97058823529412,6.428571428571429,-0.09456264775413814,-6.0801956947162425,4,100
357.19,155.08823529411765,6.428571428571429,-0.07092198581560183,-6.344383561643835,4,100
357.396,154.8235294117647,6.428571428571429,-0.1182033096926709,-6.16825831702544,4,100
357.601,153.52941176470588,6.666666666666667,-0.07092198581560183,-6.256320939334637,4,100
357.806,152.23529411764707,6.666666666666667,-0.09456264775413814,-6.256320939334637,4,100
358.012,170.91176470588235,4.761904761904762,-0.1182033096926709,-6.0801956947162425,4,100
358.218,187.38235294117646,2.857142857142857,-0.02364066193853276,-6.256320939334637,4,100
358.423,185.7941176470588,3.0952380952380953,-0.07092198581560183,-6.520508806262231,4,100
358.629,184.23529411764707,3.3333333333333335,-0.1182033096926709,-5.992133072407045,4,100
358.834,181.35294117647058,3.5714285714285716,-0.07092198581560183,-6.256320939334637,4,100
359.041,174.55882352941177,4.285714285714286,-0.1182033096926709,-6.344383561643835,4,100
359.247,172.2058823529412,4.523809523809524,-0.04728132387706907,-6.344383561643835,4,100
359.453,172.2058823529412,4.523809523809524,-0.07092198581560183,-6.256320939334637,4,100
359.659,170.11764705882354,4.761904761904762,-0.07092198581560183,-6.256320939334637,4,100
359.865,168.02941176470588,5.0,-0.07092198581560183,-6.256320939334637,4,100
360.07,168.55882352941177,5.0,-0.07092198581560183,-6.432446183953033,4,100
360.275,169.2058823529412,4.761904761904762,-0.09456264775413814,-6.0801956947162425,4,100
360.481,167.11764705882354,5.0,-0.04728132387706907,-6.256320939334637,4,100
360.687,164.23529411764707,5.476190476190476,-0.07092198581560183,-6.344383561643835,4,100
360.892,162.55882352941177,5.476190476190476,-0.07092198581560183,-5.992133072407045,4,100
361.099,159.94117647058823,5.9523809523809526,-0.04728132387706907,-6.256320939334637,4,100
361.304,161.64705882352942,5.714285714285714,-0.07092198581560183,-6.344383561643835,4,100
361.51,162.55882352941177,5.476190476190476,-0.04728132387706907,-6.0801956947162425,4,100
361.715,163.2058823529412,5.476190476190476,-0.07092198581560183,-6.256320939334637,4,100
361.921,161.23529411764707,5.714285714285714,-0.07092198581560183,-6.256320939334637,4,100
362.127,161.64705882352942,5.714285714285714,-0.07092198581560183,-6.256320939334637,4,100
362.333,161.5,5.714285714285714,-0.04728132387706907,-6.16825831702544,4,100
362.538,161.76470588235293,5.714285714285714,-0.02364066193853276,-6.16825831702544,4,100
362.744,161.38235294117646,5.714285714285714,-0.07092198581560183,-6.256320939334637,4,100
362.949,157.3235294117647,6.190476190476191,-0.07092198581560183,-6.16825831702544,4,100
363.155,158.23529411764707,5.9523809523809526,-0.07092198581560183,-5.992133072407045,4,100
363.362,160.05882352941177,5.9523809523809526,-0.07092198581560183,-6.256320939334637,4,100
363.568,159.7941176470588,5.9523809523809526,-0.09456264775413814,-6.16825831702544,4,100
363.773,166.58823529411765,5.238095238095238,-0.09456264775413814,-6.344383561643835,4,100
363.98,171.1764705882353,4.523809523809524,-0.04728132387706907,-6.16825831702544,4,100
364.185,173.26470588235293,4.523809523809524,-0.04728132387706907,-5.992133072407045,4,100
364.391,173.38235294117646,4.285714285714286,-0.09456264775413814,-5.904070450097847,4,100
364.595,173.91176470588235,4.285714285714286,-0.1418439716312072,-5.904070450097847,4,100
364.801,177.1764705882353,4.0476190476190474,-0.07092198581560183,-5.992133072407045,4,100
365.007,184.5,3.0952380952380953,-0.1182033096926709,-6.16825831702544,4,100
365.213,184.88235294117646,3.0952380952380953,-0.07092198581560183,-5.992133072407045,4,100
365.42,184.5,3.0952380952380953,-0.07092198581560183,-6.256320939334637,4,100
365.627,182.94117647058823,3.3333333333333335,-0.09456264775413814,-6.256320939334637,4,100
365.833,184.5,3.0952380952380953,-0.07092198581560183,-6.16825831702544,4,100
366.038,176.52941176470588,4.0476190476190474,-0.04728132387706907,-6.16825831702544,4,100
366.244,174.2941176470588,4.285714285714286,-0.07092198581560183,-6.344383561643835,4,100
366.45,166.2058823529412,5.238095238095238,-0.09456264775413814,-6.432446183953033,4,100
366.656,160.85294117647058,5.714285714285714,-0.04728132387706907,-6.344383561643835,4,100
366.862,160.47058823529412,5.714285714285714,-0.09456264775413814,-6.6085714285714285,4,100
367.069,162.02941176470588,5.714285714285714,-0.09456264775413814,-6.344383561643835,4,100
367.274,191.8235294117647,2.380952380952381,-0.04728132387706907,-6.344383561643835,4,100
367.481,192.08823529411765,2.380952380952381,-0.09456264775413814,-6.432446183953033,4,100
367.686,189.47058823529412,2.619047619047619,-0.09456264775413814,-6.6085714285714285,4,100
367.891,191.1764705882353,2.380952380952381,-0.04728132387706907,-6.432446183953033,4,100
368.098,189.3235294117647,2.619047619047619,-0.07092198581560183,-6.6085714285714285,4,100
368.304,188.8235294117647,2.619047619047619,-0.04728132387706907,-6.344383561643835,4,100
368.51,180.44117647058823,3.5714285714285716,-0.09456264775413814,-6.6085714285714285,4,100
368.717,181.5,3.5714285714285716,-0.04728132387706907,-6.432446183953033,4,100
368.922,180.05882352941177,3.5714285714285716,-0.07092198581560183,-6.6085714285714285,4,100
369.128,176.7941176470588,4.0476190476190474,-0.04728132387706907,-6.696634050880626,4,100
369.334,176.41176470588235,4.0476190476190474,-0.04728132387706907,-6.344383561643835,4,100
369.539,176.26470588235293,4.0476190476190474,-0.02364066193853276,-6.520508806262231,4,100
369.745,174.1764705882353,4.285714285714286,-0.04728132387706907,-6.6085714285714285,4,100
369.948,171.94117647058823,4.523809523809524,-0.07092198581560183,-6.432446183953033,4,100
370.155,162.55882352941177,5.476190476190476,-0.04728132387706907,-6.344383561643835,4,100
370.36,133.79411764705884,8.80952380952381,-0.04728132387706907,-6.344383561643835,4,100
370.567,93.55882352941177,13.095238095238095,-0.07092198581560183,-6.344383561643835,4,100
370.772,75.11764705882354,15.0,-0.09456264775413814,-6.256320939334637,4,100
370.978,70.02941176470588,15.714285714285714,-0.07092198581560183,-6.256320939334637,4,100
371.185,68.32352941176471,15.714285714285714,-0.04728132387706907,-6.256320939334637,4,100
371.39,67.67647058823529,15.952380952380953,-0.04728132387706907,-6.256320939334637,4,100
371.595,53.17647058823529,17.38095238095238,-0.04728132387706907,-6.344383561643835,4,100
371.802,49.117647058823536,17.857142857142858,-0.07092198581560183,-6.256320939334637,4,100
372.008,49.529411764705884,17.857142857142858,-0.07092198581560183,-6.256320939334637,4,100
372.214,49.529411764705884,17.857142857142858,-0.07092198581560183,-6.432446183953033,4,100
372.42,47.55882352941177,18.095238095238095,-0.07092198581560183,-6.344383561643835,4,100
372.625,44.029411764705884,18.571428571428573,-0.1182033096926709,-6.256320939334637,4,100
372.832,51.882352941176464,17.61904761904762,-0.04728132387706907,-6.432446183953033,4,100
373.037,39.58823529411765,19.047619047619047,-0.04728132387706907,-6.6085714285714285,4,100
373.245,38.79411764705881,19.047619047619047,-0.07092198581560183,-6.344383561643835,4,100
373.45,38.94117647058823,19.047619047619047,-0.07092198581560183,-6.432446183953033,4,100
373.657,39.20588235294119,19.047619047619047,0.02364066193853276,-6.256320939334637,4,100
373.863,39.323529411764696,19.047619047619047,-0.04728132387706907,-6.256320939334637,4,100
374.07,39.470588235294116,19.047619047619047,-0.09456264775413814,-6.16825831702544,4,100
374.275,39.470588235294116,19.047619047619047,-0.1182033096926709,-6.256320939334637,4,100
374.481,38.94117647058823,19.047619047619047,-0.07092198581560183,-6.344383561643835,4,100
374.687,39.58823529411765,19.047619047619047,-0.07092198581560183,-6.344383561643835,4,100
374.894,39.20588235294119,19.047619047619047,-0.09456264775413814,-6.0801956947162425,4,100
375.101,39.05882352941177,19.047619047619047,-0.07092198581560183,-6.344383561643835,4,100
375.308,40.64705882352942,18.80952380952381,-0.1182033096926709,-6.344383561643835,4,100
375.514,52.794117647058826,17.61904761904762,-0.07092198581560183,-6.256320939334637,4,100
375.719,71.73529411764706,15.476190476190476,-0.07092198581560183,-6.0801956947162425,4,100
375.926,79.32352941176471,14.523809523809524,0.0,-6.256320939334637,4,100
376.132,98.0,12.619047619047619,-0.07092198581560183,-5.992133072407045,4,100
376.338,113.29411764705883,10.952380952380953,-0.07092198581560183,-6.16825831702544,4,100
376.545,111.97058823529412,11.19047619047619,-0.07092198581560183,-5.816007827788649,4,100
376.75,116.41176470588235,10.714285714285714,-0.09456264775413814,-5.992133072407045,4,100
376.957,122.44117647058823,10.0,-0.07092198581560183,-5.904070450097847,4,100
377.163,128.55882352941177,9.285714285714286,-0.1182033096926709,-5.904070450097847,4,100
377.37,144.64705882352942,7.619047619047619,-0.09456264775413814,-5.904070450097847,4,100
377.576,167.11764705882354,5.0,-0.09456264775413814,-5.639882583170254,4,100
377.782,183.2058823529412,3.3333333333333335,-0.1182033096926709,-5.287632093933463,4,100
377.989,184.76470588235293,3.0952380952380953,-0.07092198581560183,-5.463757338551859,4,100
378.194,188.6764705882353,2.619047619047619,-0.04728132387706907,-5.551819960861057,4,100
378.4,185.94117647058823,3.0952380952380953,-0.07092198581560183,-5.816007827788649,4,100
378.607,190.76470588235293,2.619047619047619,-0.07092198581560183,-5.551819960861057,4,100
378.813,188.8235294117647,2.619047619047619,-0.04728132387706907,-5.551819960861057,4,100
379.02,190.38235294117646,2.619047619047619,-0.09456264775413814,-5.287632093933463,4,100
379.224,187.5,2.857142857142857,-0.07092198581560183,-5.287632093933463,4,100
379.43,185.94117647058823,3.0952380952380953,-0.09456264775413814,-5.551819960861057,4,100
379.637,184.76470588235293,3.0952380952380953,-0.07092198581560183,-5.463757338551859,4,100
379.843,181.76470588235293,3.5714285714285716,-0.04728132387706907,-5.551819960861057,4,100
380.049,179.6764705882353,3.8095238095238093,-0.1182033096926709,-5.375694716242661,4,100
380.255,170.64705882352942,4.761904761904762,-0.07092198581560183,-5.551819960861057,4,100
380.461,163.97058823529412,5.476190476190476,-0.04728132387706907,-5.904070450097847,4,100
380.667,158.35294117647058,5.9523809523809526,-0.07092198581560183,-5.816007827788649,4,100
380.874,151.7058823529412,6.666666666666667,0.0,-5.816007827788649,4,100
381.078,151.1764705882353,6.904761904761905,-0.09456264775413814,-5.904070450097847,4,100
381.284,145.94117647058823,7.380952380952381,-0.1182033096926709,-5.904070450097847,4,100
381.491,145.8235294117647,7.380952380952381,-0.1418439716312072,-6.256320939334637,4,100
381.697,162.55882352941177,5.476190476190476,-0.04728132387706907,-6.256320939334637,4,100
381.904,198.47058823529412,1.6666666666666667,-0.07092198581560183,-6.344383561643835,4,100
382.11,203.05882352941177,1.1904761904761905,-0.09456264775413814,-6.16825831702544,4,100
382.317,202.0,1.1904761904761905,-0.07092198581560183,-6.256320939334637,4,100
382.523,200.97058823529412,1.4285714285714286,-0.07092198581560183,-6.0801956947162425,4,100
382.729,190.23529411764707,2.619047619047619,-0.07092198581560183,-6.16825831702544,4,100
382.936,167.26470588235293,5.0,-0.1182033096926709,-5.992133072407045,4,100
383.143,142.41176470588235,7.857142857142857,-0.09456264775413814,-6.16825831702544,4,100
383.347,92.5,13.095238095238095,-0.09456264775413814,-5.992133072407045,4,100
383.552,75.38235294117646,15.0,-0.04728132387706907,-6.256320939334637,4,100
383.759,75.79411764705883,15.0,-0.07092198581560183,-5.992133072407045,4,100
383.965,67.02941176470588,15.952380952380953,-0.09456264775413814,-6.256320939334637,4,100
384.171,59.32352941176471,16.904761904761905,-0.1182033096926709,-6.256320939334637,4,100
384.377,39.70588235294119,19.047619047619047,-0.1182033096926709,-6.256320939334637,4,100
384.583,34.5,19.523809523809526,-0.04728132387706907,-6.16825831702544,4,100
384.788,34.76470588235293,19.523809523809526,-0.09456264775413814,-6.344383561643835,4,100
384.994,36.05882352941177,19.285714285714285,-0.1182033096926709,-6.520508806262231,4,100
385.2,39.470588235294116,19.047619047619047,-0.07092198581560183,-6.16825831702544,4,100
385.406,74.88235294117646,15.0,-0.1418439716312072,-5.904070450097847,4,100
385.612,115.6470588235294,10.714285714285714,-0.07092198581560183,-5.904070450097847,4,100
385.817,156.41176470588235,6.190476190476191,-0.09456264775413814,-5.904070450097847,4,100
386.023,175.73529411764707,4.0476190476190474,-0.1182033096926709,-4.495068493150685,4,100
386.229,174.7058823529412,4.285714285714286,-0.07092198581560183,-4.759256360078278,4,100
386.436,169.2058823529412,4.761904761904762,-0.04728132387706907,-5.727945205479452,4,100
386.642,165.6764705882353,5.238095238095238,-0.1182033096926709,-5.992133072407045,4,100
386.848,164.76470588235293,5.238095238095238,-0.09456264775413814,-6.256320939334637,4,100
387.054,165.8235294117647,5.238095238095238,-0.04728132387706907,-6.520508806262231,4,100
387.26,165.14705882352942,5.238095238095238,-0.1182033096926709,-6.256320939334637,4,100
387.466,181.08823529411765,3.5714285714285716,-0.09456264775413814,-6.256320939334637,4,100
387.673,181.23529411764707,3.5714285714285716,-0.02364066193853276,-6.256320939334637,4,100
387.879,177.3235294117647,4.0476190476190474,-0.07092198581560183,-5.904070450097847,4,100
388.084,177.8235294117647,3.8095238095238093,-0.07092198581560183,-6.344383561643835,4,100
388.291,180.3235294117647,3.5714285714285716,-0.04728132387706907,-6.256320939334637,4,100
388.498,179.41176470588235,3.8095238095238093,-0.1182033096926709,-6.0801956947162425,4,100
388.704,177.3235294117647,4.0476190476190474,-0.04728132387706907,-6.256320939334637,4,100
388.909,175.23529411764707,4.285714285714286,-0.07092198581560183,-6.0801956947162425,4,100
389.114,172.08823529411765,4.523809523809524,-0.07092198581560183,-6.256320939334637,4,100
389.321,170.76470588235293,4.761904761904762,-0.07092198581560183,-6.256320939334637,4,100
389.527,170.64705882352942,4.761904761904762,-0.07092198581560183,-5.992133072407045,4,100
389.732,170.52941176470588,4.761904761904762,-0.09456264775413814,-5.904070450097847,4,100
389.939,167.26470588235293,5.0,-0.09456264775413814,-5.992133072407045,4,100
390.144,168.94117647058823,5.0,-0.07092198581560183,-5.992133072407045,4,100
390.348,169.73529411764707,4.761904761904762,-0.02364066193853276,-5.992133072407045,4,100
390.554,168.94117647058823,5.0,-0.04728132387706907,-5.992133072407045,4,100
390.761,165.02941176470588,5.238095238095238,-0.04728132387706907,-5.992133072407045,4,100
390.968,159.94117647058823,5.9523809523809526,-0.07092198581560183,-5.992133072407045,4,100
391.173,157.44117647058823,6.190476190476191,-0.07092198581560183,-5.992133072407045,4,100
391.378,155.35294117647058,6.428571428571429,-0.04728132387706907,-5.904070450097847,4,100
391.584,154.44117647058823,6.428571428571429,-0.04728132387706907,-5.904070450097847,4,100
391.79,157.3235294117647,6.190476190476191,-0.1182033096926709,-5.992133072407045,4,100
391.996,161.5,5.714285714285714,-0.04728132387706907,-5.992133072407045,4,100
392.201,160.7058823529412,5.714285714285714,-0.09456264775413814,-5.639882583170254,4,100
392.407,160.85294117647058,5.714285714285714,-0.09456264775413814,-5.904070450097847,4,100
392.613,160.47058823529412,5.714285714285714,-0.04728132387706907,-5.904070450097847,4,100
392.82,160.97058823529412,5.714285714285714,-0.1182033096926709,-6.0801956947162425,4,100
393.026,157.97058823529412,6.190476190476191,-0.07092198581560183,-5.992133072407045,4,100
393.232,160.7058823529412,5.714285714285714,-0.02364066193853276,-5.904070450097847,4,100
393.439,160.7058823529412,5.714285714285714,-0.1418439716312072,-5.904070450097847,4,100
393.645,160.2058823529412,5.9523809523809526,-0.02364066193853276,-5.904070450097847,4,100
393.85,160.2058823529412,5.9523809523809526,-0.07092198581560183,-5.904070450097847,4,100
394.053,159.7941176470588,5.9523809523809526,-0.04728132387706907,-5.727945205479452,4,100
394.259,160.05882352941177,5.9523809523809526,-0.04728132387706907,-5.727945205479452,4,100
394.465,160.2058823529412,5.9523809523809526,-0.04728132387706907,-5.816007827788649,4,100
394.671,160.58823529411765,5.714285714285714,-0.09456264775413814,-5.904070450097847,4,100
394.875,160.3235294117647,5.714285714285714,-0.09456264775413814,-5.816007827788649,4,100
395.081,160.97058823529412,5.714285714285714,-0.09456264775413814,-5.727945205479452,4,100
395.286,160.2058823529412,5.9523809523809526,-0.04728132387706907,-5.904070450097847,4,100
395.492,159.6764705882353,5.9523809523809526,-0.07092198581560183,-5.904070450097847,4,100
395.697,160.2058823529412,5.9523809523809526,-0.1182033096926709,-5.904070450097847,4,100
395.902,159.7941176470588,5.9523809523809526,-0.02364066193853276,-5.904070450097847,4,100
396.108,162.7941176470588,5.476190476190476,-0.09456264775413814,-5.639882583170254,4,100
396.313,159.52941176470588,5.9523809523809526,-0.07092198581560183,-5.639882583170254,4,100
396.519,164.23529411764707,5.476190476190476,-0.04728132387706907,-5.639882583170254,4,100
396.726,165.02941176470588,5.238095238095238,-0.09456264775413814,-5.639882583170254,4,100
396.932,164.76470588235293,5.238095238095238,-0.07092198581560183,-5.639882583170254,4,100
397.137,165.02941176470588,5.238095238095238,-0.09456264775413814,-5.904070450097847,4,100
397.343,164.11764705882354,5.476190476190476,-0.02364066193853276,-5.816007827788649,4,100
397.549,164.23529411764707,5.476190476190476,-0.09456264775413814,-5.816007827788649,4,100
397.756,164.38235294117646,5.476190476190476,-0.07092198581560183,-5.992133072407045,4,100
397.962,164.11764705882354,5.476190476190476,0.0,-5.639882583170254,4,100
398.168,163.58823529411765,5.476190476190476,-0.16548463356973997,-5.551819960861057,4,100
398.375,163.2058823529412,5.476190476190476,-0.09456264775413814,-5.551819960861057,4,100
398.58,162.7941176470588,5.476190476190476,-0.09456264775413814,-5.551819960861057,4,100
398.785,163.2058823529412,5.476190476190476,-0.09456264775413814,-5.816007827788649,4,100
398.991,160.97058823529412,5.714285714285714,-0.07092198581560183,-5.727945205479452,4,100
399.197,160.2058823529412,5.9523809523809526,-0.02364066193853276,-5.816007827788649,4,100
399.403,161.5,5.714285714285714,-0.02364066193853276,-5.904070450097847,4,100
399.609,162.6764705882353,5.476190476190476,-0.09456264775413814,-5.727945205479452,4,100
399.814,156.94117647058823,6.190476190476191,-0.02364066193853276,-5.375694716242661,4,100
400.021,153.91176470588235,6.428571428571429,-0.1182033096926709,-5.287632093933463,4,100
400.226,155.88235294117646,6.190476190476191,-0.02364066193853276,-5.551819960861057,4,100
400.432,152.73529411764707,6.666666666666667,-0.07092198581560183,-5.639882583170254,4,100
400.638,148.7058823529412,7.142857142857143,-0.07092198581560183,-5.639882583170254,4,100
400.843,153.41176470588235,6.666666666666667,-0.07092198581560183,-5.639882583170254,4,100
401.048,159.6764705882353,5.9523809523809526,-0.09456264775413814,-5.816007827788649,4,100
401.255,163.85294117647058,5.476190476190476,-0.04728132387706907,-5.639882583170254,4,100
401.461,162.02941176470588,5.714285714285714,-0.07092198581560183,-5.551819960861057,4,100
401.666,160.47058823529412,5.714285714285714,-0.1418439716312072,-5.639882583170254,4,100
401.871,162.02941176470588,5.714285714285714,-0.04728132387706907,-5.992133072407045,4,100
402.078,161.38235294117646,5.714285714285714,-0.04728132387706907,-5.639882583170254,4,100
402.283,160.7058823529412,5.714285714285714,-0.07092198581560183,-5.551819960861057,4,100
402.488,162.02941176470588,5.714285714285714,-0.09456264775413814,-5.904070450097847,4,100
402.692,163.3235294117647,5.476190476190476,-0.09456264775413814,-5.375694716242661,4,100
402.898,161.38235294117646,5.714285714285714,-0.07092198581560183,-3.4383170254403135,4,100
403.103,161.88235294117646,5.714285714285714,-0.07092198581560183,-3.3502544031311157,4,100
403.309,168.1764705882353,5.0,-0.07092198581560183,-3.4383170254403135,4,100
403.515,183.7058823529412,3.3333333333333335,-0.07092198581560183,-3.702504892367906,4,100
403.721,188.55882352941177,2.857142857142857,-0.07092198581560183,-3.6144422700587087,4,100
403.927,189.05882352941177,2.619047619047619,-0.04728132387706907,-3.8786301369863017,4,100
404.132,188.6764705882353,2.619047619047619,-0.04728132387706907,-3.8786301369863017,4,100
404.337,186.3235294117647,3.0952380952380953,-0.1182033096926709,-3.966692759295499,4,100
404.542,173.26470588235293,4.523809523809524,0.0,-3.8786301369863017,4,100
404.748,168.02941176470588,5.0,-0.04728132387706907,-4.495068493150685,4,100
404.953,196.11764705882354,1.9047619047619047,-0.04728132387706907,-4.318943248532289,4,100
405.159,196.91176470588235,1.9047619047619047,-0.09456264775413814,-4.495068493150685,4,100
405.364,198.2058823529412,1.6666666666666667,-0.07092198581560183,-4.230880626223092,4,100
405.569,198.47058823529412,1.6666666666666667,-0.07092198581560183,-4.230880626223092,4,100
405.774,190.76470588235293,2.619047619047619,-0.09456264775413814,-4.230880626223092,4,100
405.98,192.58823529411765,2.380952380952381,-0.07092198581560183,-4.230880626223092,4,100
406.186,153.0,6.666666666666667,-0.04728132387706907,-4.230880626223092,4,100
406.391,141.23529411764707,7.857142857142857,-0.07092198581560183,-4.495068493150685,4,100
406.598,178.76470588235293,3.8095238095238093,-0.1182033096926709,-4.583131115459882,4,100
406.804,182.94117647058823,3.3333333333333335,-0.02364066193853276,-4.583131115459882,4,100
407.01,245.91176470588235,0.0,-0.04728132387706907,-4.495068493150685,4,100
407.214,185.6764705882353,3.0952380952380953,-0.02364066193853276,-4.318943248532289,4,100
