26, 26.05, 26
26, 26.03, 26
26, 26.01, 26
26, 26.00, 25
24, 25.98, 25
26, 25.97, 25
26, 25.95, 25
25, 25.93, 25
24, 25.91, 25
24, 25.89, 25
24, 25.86, 25
25, 25.83, 25
24, 25.79, 25
24, 25.74, 25
24, 25.69, 25
24, 25.63, 25
24, 25.56, 25
24, 25.49, 25
26, 25.41, 25
26, 25.33, 25
24, 25.25, 25
26, 25.17, 25
26, 25.10, 25
26, 25.03, 25
25, 24.98, 24
24, 24.93, 24
24, 24.89, 24
26, 24.85, 24
24, 24.82, 24
24, 24.80, 24
24, 24.78, 24
24, 24.76, 24
23, 24.74, 24
23, 24.72, 24
25, 24.70, 24
24, 24.67, 24
24, 24.64, 24
25, 24.61, 24
24, 24.58, 24
24, 24.55, 24
24, 24.52, 24
24, 24.48, 24
24, 24.45, 24
23, 24.42, 24
24, 24.39, 24
24, 24.35, 24
24, 24.32, 24
24, 24.28, 24
24, 24.25, 24
24, 24.21, 24
24, 24.18, 24
23, 24.15, 24
22, 24.11, 24
23, 24.08, 24
23, 24.05, 24
24, 24.01, 24
23, 23.97, 23
23, 23.92, 23
23, 23.88, 23
22, 23.83, 23
23, 23.78, 23
23, 23.73, 23
23, 23.68, 23
23, 23.62, 23
23, 23.57, 23
23, 23.51, 23
24, 23.46, 23
23, 23.40, 23
23, 23.35, 23
23, 23.31, 23
23, 23.26, 23
21, 23.22, 23
23, 23.18, 23
23, 23.14, 23
23, 23.11, 23
23, 23.07, 23
21, 23.03, 23
22, 23.00, 23
23, 22.97, 22
22, 22.93, 22
21, 22.89, 22
21, 22.85, 22
23, 22.81, 22
22, 22.77, 22
23, 22.72, 22
22, 22.67, 22
23, 22.62, 22
23, 22.58, 22
23, 22.54, 22
23, 22.50, 22
21, 22.47, 22
21, 22.44, 22
21, 22.41, 22
21, 22.38, 22
21, 22.36, 22
21, 22.32, 22
22, 22.28, 22
21, 22.24, 22
23, 22.20, 22
21, 22.16, 22
19, 22.11, 22
20, 22.06, 22
21, 22.01, 22
21, 21.95, 21
23, 21.88, 21
21, 21.82, 21
21, 21.75, 21
23, 21.69, 21
21, 21.63, 21
23, 21.58, 21
23, 21.53, 21
22, 21.49, 21
21, 21.46, 21
22, 21.44, 21
22, 21.42, 21
23, 21.42, 21
22, 21.42, 21
23, 21.43, 21
21, 21.44, 21
21, 21.46, 21
21, 21.49, 21
22, 21.52, 21
23, 21.55, 21
22, 21.58, 21
21, 21.61, 21
21, 21.64, 21
21, 21.67, 21
21, 21.69, 21
21, 21.71, 21
21, 21.73, 21
21, 21.74, 21
20, 21.74, 21
20, 21.74, 21
20, 21.72, 21
20, 21.70, 21
23, 21.67, 21
20, 21.63, 21
20, 21.59, 21
21, 21.54, 21
21, 21.48, 21
21, 21.43, 21
20, 21.37, 21
20, 21.31, 21
20, 21.25, 21
18, 21.18, 21
20, 21.12, 21
20, 21.05, 21
20, 20.97, 20
20, 20.89, 20
20, 20.81, 20
18, 20.73, 20
19, 20.65, 20
20, 20.57, 20
20, 20.48, 20
19, 20.40, 20
20, 20.31, 20
20, 20.23, 20
20, 20.15, 20
20, 20.08, 20
20, 20.01, 20
20, 19.94, 19
18, 19.88, 19
20, 19.83, 19
20, 19.78, 19
18, 19.74, 19
20, 19.70, 19
20, 19.66, 19
20, 19.63, 19
20, 19.60, 19
20, 19.57, 19
20, 19.55, 19
19, 19.54, 19
19, 19.53, 19
20, 19.52, 19
19, 19.52, 19
20, 19.52, 19
20, 19.52, 19
18, 19.52, 19
20, 19.52, 19
18, 19.52, 19
18, 19.52, 19
18, 19.52, 19
18, 19.51, 19
18, 19.49, 19
18, 19.47, 19
18, 19.43, 19
18, 19.39, 19
18, 19.35, 19
20, 19.29, 19
18, 19.23, 19
19, 19.17, 19
18, 19.11, 19
18, 19.05, 19
19, 18.98, 18
18, 18.92, 18
20, 18.86, 18
17, 18.80, 18
18, 18.75, 18
18, 18.69, 18
18, 18.64, 18
17, 18.59, 18
18, 18.54, 18
18, 18.49, 18
18, 18.44, 18
18, 18.40, 18
17, 18.35, 18
19, 18.30, 18
18, 18.26, 18
18, 18.22, 18
18, 18.18, 18
18, 18.14, 18
17, 18.11, 18
18, 18.08, 18
18, 18.05, 18
18, 18.02, 18
18, 17.99, 17
17, 17.97, 17
17, 17.95, 17
17, 17.93, 17
17, 17.90, 17
17, 17.88, 17
18, 17.85, 17
17, 17.83, 17
17, 17.80, 17
17, 17.77, 17
15, 17.73, 17
17, 17.70, 17
17, 17.66, 17
17, 17.61, 17
16, 17.56, 17
17, 17.51, 17
15, 17.46, 17
15, 17.40, 17
15, 17.34, 17
17, 17.27, 17
17, 17.20, 17
17, 17.12, 17
18, 17.04, 17
18, 16.97, 16
17, 16.90, 16
16, 16.84, 16
17, 16.79, 16
17, 16.74, 16
17, 16.70, 16
17, 16.67, 16
17, 16.64, 16
17, 16.62, 16
17, 16.61, 16
17, 16.60, 16
17, 16.60, 16
17, 16.61, 16
17, 16.61, 16
17, 16.63, 16
17, 16.64, 16
17, 16.66, 16
16, 16.68, 16
17, 16.70, 16
17, 16.73, 16
17, 16.75, 16
16, 16.77, 16
15, 16.79, 16
17, 16.80, 16
17, 16.81, 16
17, 16.82, 16
17, 16.82, 16
15, 16.83, 16
17, 16.82, 16
15, 16.82, 16
15, 16.81, 16
16, 16.79, 16
16, 16.77, 16
15, 16.74, 16
14, 16.71, 16
16, 16.66, 16
15, 16.61, 16
15, 16.55, 16
14, 16.49, 16
15, 16.42, 16
15, 16.34, 16
15, 16.26, 16
15, 16.17, 16
15, 16.08, 16
17, 15.98, 15
15, 15.89, 15
17, 15.81, 15
16, 15.72, 15
16, 15.65, 15
16, 15.58, 15
15, 15.53, 15
15, 15.48, 15
15, 15.44, 15
15, 15.41, 15
15, 15.38, 15
15, 15.35, 15
12, 15.33, 15
14, 15.31, 15
15, 15.28, 15
15, 15.25, 15
15, 15.22, 15
15, 15.19, 15
15, 15.15, 15
15, 15.12, 15
15, 15.08, 15
15, 15.05, 15
14, 15.02, 15
15, 14.99, 14
15, 14.97, 14
15, 14.94, 14
15, 14.92, 14
15, 14.89, 14
17, 14.88, 14
15, 14.86, 14
15, 14.85, 14
17, 14.85, 14
15, 14.86, 14
15, 14.87, 14
14, 14.88, 14
14, 14.90, 14
14, 14.92, 14
14, 14.93, 14
14, 14.94, 14
14, 14.95, 14
14, 14.95, 14
14, 14.95, 14
14, 14.94, 14
14, 14.92, 14
14, 14.90, 14
14, 14.87, 14
14, 14.83, 14
15, 14.79, 14
15, 14.75, 14
15, 14.71, 14
14, 14.67, 14
14, 14.63, 14
14, 14.59, 14
14, 14.55, 14
14, 14.51, 14
14, 14.47, 14
14, 14.44, 14
13, 14.40, 14
14, 14.37, 14
14, 14.33, 14
12, 14.30, 14
14, 14.26, 14
14, 14.22, 14
14, 14.18, 14
13, 14.14, 14
12, 14.10, 14
14, 14.05, 14
14, 14.01, 14
14, 13.96, 13
13, 13.92, 13
14, 13.88, 13
13, 13.83, 13
13, 13.79, 13
14, 13.75, 13
14, 13.72, 13
12, 13.68, 13
12, 13.65, 13
12, 13.61, 13
14, 13.57, 13
14, 13.54, 13
14, 13.50, 13
12, 13.46, 13
14, 13.43, 13
14, 13.40, 13
14, 13.37, 13
14, 13.34, 13
14, 13.32, 13
14, 13.31, 13
14, 13.30, 13
14, 13.30, 13
14, 13.31, 13
12, 13.32, 13
14, 13.33, 13
12, 13.35, 13
14, 13.37, 13
13, 13.38, 13
12, 13.40, 13
14, 13.41, 13
12, 13.42, 13
12, 13.43, 13
14, 13.43, 13
14, 13.42, 13
12, 13.41, 13
14, 13.40, 13
14, 13.39, 13
13, 13.38, 13
14, 13.36, 13
13, 13.35, 13
12, 13.34, 13
12, 13.33, 13
12, 13.31, 13
12, 13.30, 13
14, 13.27, 13
12, 13.25, 13
12, 13.22, 13
14, 13.19, 13
11, 13.15, 13
14, 13.12, 13
12, 13.08, 13
12, 13.04, 13
12, 13.00, 13
12, 12.96, 12
14, 12.92, 12
12, 12.88, 12
12, 12.84, 12
12, 12.79, 12
14, 12.75, 12
14, 12.72, 12
12, 12.68, 12
13, 12.65, 12
12, 12.63, 12
12, 12.61, 12
12, 12.59, 12
11, 12.57, 12
11, 12.56, 12
11, 12.54, 12
11, 12.51, 12
11, 12.48, 12
11, 12.45, 12
11, 12.40, 12
11, 12.35, 12
11, 12.30, 12
11, 12.24, 12
10, 12.17, 12
11, 12.10, 12
11, 12.03, 12
11, 11.95, 11
11, 11.87, 11
11, 11.79, 11
8, 11.70, 11
8, 11.62, 11
10, 11.53, 11
10, 11.43, 11
8, 11.33, 11
8, 11.22, 11
12, 11.11, 11
12, 10.99, 10
11, 10.88, 10
11, 10.77, 10
9, 10.66, 10
11, 10.57, 10
11, 10.48, 10
8, 10.40, 10
10, 10.33, 10
8, 10.27, 10
11, 10.21, 10
11, 10.15, 10
9, 10.10, 10
11, 10.05, 10
10, 10.01, 10
10, 9.98, 9
10, 9.95, 9
11, 9.92, 9
10, 9.91, 9
8, 9.90, 9
8, 9.89, 9
11, 9.88, 9
11, 9.87, 9
8, 9.86, 9
11, 9.86, 9
8, 9.85, 9
8, 9.84, 9
9, 9.83, 9
10, 9.82, 9
8, 9.80, 9
10, 9.78, 9
8, 9.75, 9
8, 9.72, 9
8, 9.68, 9
8, 9.64, 9
8, 9.59, 9
8, 9.54, 9
9, 9.48, 9
10, 9.41, 9
11, 9.34, 9
8, 9.28, 9
10, 9.21, 9
7, 9.16, 9
8, 9.10, 9
11, 9.05, 9
8, 9.01, 9
8, 8.96, 8
8, 8.92, 8
8, 8.88, 8
11, 8.85, 8
8, 8.81, 8
8, 8.78, 8
8, 8.76, 8
8, 8.73, 8
8, 8.71, 8
7, 8.68, 8
7, 8.65, 8
8, 8.62, 8
8, 8.59, 8
8, 8.55, 8
8, 8.51, 8
7, 8.47, 8
7, 8.43, 8
7, 8.38, 8
7, 8.33, 8
7, 8.28, 8
7, 8.22, 8
7, 8.16, 8
7, 8.10, 8
7, 8.03, 8
7, 7.96, 7
7, 7.89, 7
7, 7.82, 7
7, 7.75, 7
4, 7.67, 7
7, 7.60, 7
7, 7.53, 7
7, 7.45, 7
7, 7.37, 7
8, 7.30, 7
10, 7.23, 7
7, 7.17, 7
7, 7.11, 7
7, 7.07, 7
7, 7.03, 7
7, 7.01, 7
7, 6.99, 6
7, 6.97, 6
7, 6.96, 6
4, 6.95, 6
5, 6.95, 6
7, 6.94, 6
6, 6.92, 6
6, 6.91, 6
4, 6.88, 6
6, 6.86, 6
4, 6.82, 6
4, 6.78, 6
4, 6.72, 6
4, 6.66, 6
4, 6.58, 6
4, 6.49, 6
3, 6.39, 6
3, 6.28, 6
0, 6.16, 6
2, 6.02, 6
0, 5.87, 5
3, 5.70, 5
3, 5.51, 5
3, 5.31, 5
3, 5.10, 5
3, 4.89, 4
3, 4.68, 4
3, 4.47, 4
3, 4.26, 4
3, 4.07, 4
0, 3.88, 3
3, 3.69, 3
3, 3.52, 3
2, 3.35, 3
3, 3.20, 3
3, 3.06, 3
3, 2.93, 2
3, 2.81, 2
3, 2.70, 2
3, 2.62, 2
0, 2.54, 2
0, 2.47, 2
3, 2.42, 2
0, 2.36, 2
3, 2.31, 2
3, 2.27, 2
3, 2.22, 2
0, 2.19, 2
3, 2.15, 2
3, 2.13, 2
3, 2.10, 2
3, 2.09, 2
0, 2.07, 2
3, 2.07, 2
3, 2.06, 2
3, 2.06, 2
3, 2.07, 2
3, 2.08, 2
0, 2.10, 2
3, 2.11, 2
3, 2.13, 2
3, 2.15, 2
6, 2.18, 2
4, 2.21, 2
4, 2.24, 2
3, 2.29, 2
3, 2.34, 2
1, 2.40, 2
3, 2.46, 2
3, 2.52, 2
3, 2.57, 2
3, 2.63, 2
3, 2.68, 2
4, 2.74, 2
4, 2.78, 2
4, 2.83, 2
4, 2.88, 2
0, 2.93, 2
4, 2.98, 2
4, 3.02, 3
4, 3.06, 3
3, 3.09, 3
3, 3.13, 3
3, 3.16, 3
3, 3.19, 3
3, 3.22, 3
4, 3.24, 3
2, 3.26, 3
3, 3.27, 3
0, 3.28, 3
2, 3.28, 3
3, 3.28, 3
3, 3.26, 3
0, 3.24, 3
0, 3.21, 3
0, 3.17, 3
1, 3.11, 3
1, 3.05, 3
3, 2.97, 2
0, 2.88, 2
3, 2.78, 2
3, 2.68, 2
1, 2.58, 2
2, 2.48, 2
0, 2.38, 2
3, 2.28, 2
1, 2.18, 2
3, 2.09, 2
3, 2.01, 2
3, 1.94, 1
4, 1.87, 1
4, 1.82, 1
3, 1.78, 1
3, 1.76, 1
3, 1.76, 1
4, 1.77, 1
4, 1.79, 1
3, 1.83, 1
4, 1.88, 1
3, 1.94, 1
4, 2.02, 2
2, 2.10, 2
2, 2.18, 2
3, 2.27, 2
0, 2.36, 2
3, 2.45, 2
3, 2.52, 2
3, 2.59, 2
3, 2.66, 2
3, 2.71, 2
3, 2.76, 2
2, 2.81, 2
3, 2.85, 2
3, 2.88, 2
0, 2.91, 2
3, 2.92, 2
3, 2.93, 2
3, 2.94, 2
3, 2.93, 2
2, 2.93, 2
3, 2.92, 2
4, 2.90, 2
4, 2.89, 2
4, 2.87, 2
4, 2.86, 2
3, 2.86, 2
4, 2.86, 2
3, 2.87, 2
7, 2.88, 2
4, 2.90, 2
4, 2.93, 2
4, 2.96, 2
4, 3.01, 3
4, 3.06, 3
6, 3.12, 3
5, 3.18, 3
4, 3.25, 3
6, 3.33, 3
4, 3.41, 3
4, 3.50, 3
6, 3.59, 3
5, 3.68, 3
4, 3.77, 3
4, 3.87, 3
4, 3.96, 3
4, 4.05, 4
4, 4.13, 4
7, 4.20, 4
6, 4.27, 4
5, 4.34, 4
4, 4.41, 4
7, 4.48, 4
4, 4.54, 4
4, 4.60, 4
4, 4.66, 4
6, 4.71, 4
4, 4.75, 4
4, 4.79, 4
7, 4.83, 4
6, 4.86, 4
7, 4.89, 4
11, 4.92, 4
8, 4.96, 4
11, 5.01, 5
8, 5.08, 5
8, 5.16, 5
10, 5.27, 5
9, 5.39, 5
8, 5.53, 5
8, 5.68, 5
8, 5.85, 5
8, 6.03, 6
8, 6.21, 6
8, 6.39, 6
8, 6.57, 6
8, 6.75, 6
10, 6.93, 6
11, 7.10, 7
8, 7.27, 7
11, 7.44, 7
8, 7.60, 7
8, 7.76, 7
8, 7.91, 7
10, 8.06, 8
8, 8.19, 8
11, 8.32, 8
8, 8.44, 8
9, 8.55, 8
9, 8.65, 8
11, 8.74, 8
8, 8.82, 8
11, 8.90, 8
11, 8.97, 8
13, 9.03, 9
11, 9.10, 9
11, 9.18, 9
11, 9.25, 9
9, 9.33, 9
11, 9.42, 9
11, 9.50, 9
11, 9.59, 9
11, 9.68, 9
12, 9.76, 9
9, 9.85, 9
11, 9.94, 9
11, 10.03, 10
12, 10.11, 10
11, 10.19, 10
11, 10.27, 10
11, 10.35, 10
11, 10.43, 10
11, 10.50, 10
12, 10.57, 10
14, 10.64, 10
12, 10.71, 10
11, 10.78, 10
11, 10.85, 10
12, 10.92, 10
11, 10.99, 10
11, 11.05, 11
11, 11.12, 11
11, 11.17, 11
12, 11.23, 11
12, 11.28, 11
10, 11.32, 11
10, 11.36, 11
12, 11.39, 11
12, 11.41, 11
12, 11.43, 11
12, 11.45, 11
14, 11.46, 11
14, 11.47, 11
12, 11.49, 11
12, 11.52, 11
12, 11.55, 11
11, 11.58, 11
13, 11.61, 11
12, 11.65, 11
13, 11.69, 11
12, 11.73, 11
12, 11.77, 11
12, 11.81, 11
13, 11.85, 11
12, 11.89, 11
14, 11.93, 11
12, 11.97, 11
12, 12.02, 12
12, 12.06, 12
14, 12.10, 12
14, 12.14, 12
12, 12.18, 12
14, 12.22, 12
12, 12.27, 12
13, 12.32, 12
12, 12.36, 12
12, 12.41, 12
12, 12.45, 12
12, 12.49, 12
12, 12.52, 12
13, 12.55, 12
14, 12.57, 12
12, 12.59, 12
14, 12.61, 12
14, 12.62, 12
13, 12.64, 12
14, 12.66, 12
14, 12.68, 12
14, 12.70, 12
14, 12.73, 12
13, 12.77, 12
15, 12.81, 12
12, 12.85, 12
14, 12.89, 12
15, 12.94, 12
14, 12.99, 12
13, 13.05, 13
14, 13.10, 13
14, 13.16, 13
14, 13.22, 13
15, 13.28, 13
14, 13.34, 13
14, 13.40, 13
14, 13.46, 13
14, 13.52, 13
14, 13.57, 13
14, 13.63, 13
14, 13.69, 13
14, 13.74, 13
15, 13.79, 13
15, 13.83, 13
15, 13.88, 13
15, 13.93, 13
15, 13.97, 13
15, 14.02, 14
15, 14.07, 14
16, 14.12, 14
15, 14.17, 14
15, 14.23, 14
15, 14.28, 14
14, 14.34, 14
15, 14.40, 14
15, 14.46, 14
15, 14.51, 14
12, 14.56, 14
14, 14.61, 14
14, 14.65, 14
15, 14.68, 14
14, 14.70, 14
17, 14.72, 14
16, 14.73, 14
15, 14.74, 14
16, 14.75, 14
15, 14.77, 14
16, 14.78, 14
16, 14.80, 14
15, 14.82, 14
15, 14.84, 14
17, 14.87, 14
15, 14.90, 14
16, 14.94, 14
17, 14.97, 14
17, 15.02, 15
17, 15.06, 15
17, 15.12, 15
15, 15.18, 15
17, 15.24, 15
15, 15.31, 15
15, 15.38, 15
17, 15.45, 15
17, 15.52, 15
17, 15.59, 15
18, 15.66, 15
18, 15.73, 15
18, 15.80, 15
17, 15.88, 15
18, 15.97, 15
17, 16.05, 16
17, 16.14, 16
18, 16.23, 16
18, 16.33, 16
18, 16.42, 16
18, 16.52, 16
18, 16.61, 16
18, 16.71, 16
18, 16.81, 16
17, 16.90, 16
15, 17.00, 16
17, 17.09, 17
18, 17.17, 17
18, 17.24, 17
18, 17.30, 17
18, 17.36, 17
15, 17.41, 17
18, 17.46, 17
19, 17.50, 17
17, 17.53, 17
17, 17.55, 17
18, 17.58, 17
18, 17.59, 17
18, 17.61, 17
18, 17.62, 17
18, 17.63, 17
18, 17.63, 17
18, 17.64, 17
18, 17.65, 17
17, 17.66, 17
17, 17.67, 17
18, 17.68, 17
18, 17.69, 17
18, 17.69, 17
19, 17.70, 17
18, 17.70, 17
20, 17.71, 17
18, 17.72, 17
18, 17.74, 17
18, 17.76, 17
19, 17.79, 17
20, 17.81, 17
20, 17.84, 17
18, 17.88, 17
20, 17.93, 17
18, 17.98, 17
20, 18.03, 18
18, 18.09, 18
18, 18.15, 18
18, 18.21, 18
20, 18.27, 18
20, 18.33, 18
20, 18.39, 18
20, 18.45, 18
20, 18.51, 18
20, 18.57, 18
20, 18.64, 18
20, 18.71, 18
20, 18.79, 18
20, 18.86, 18
20, 18.94, 18
20, 19.02, 19
21, 19.10, 19
20, 19.18, 19
20, 19.26, 19
20, 19.34, 19
20, 19.42, 19
20, 19.49, 19
20, 19.57, 19
20, 19.64, 19
20, 19.71, 19
20, 19.77, 19
21, 19.83, 19
21, 19.88, 19
21, 19.93, 19
21, 19.98, 19
21, 20.03, 20
21, 20.08, 20
22, 20.13, 20
21, 20.18, 20
21, 20.23, 20
21, 20.29, 20
21, 20.34, 20
21, 20.40, 20
21, 20.45, 20
21, 20.51, 20
20, 20.56, 20
20, 20.61, 20
20, 20.66, 20
20, 20.70, 20
20, 20.73, 20
20, 20.76, 20
21, 20.78, 20
21, 20.79, 20
23, 20.79, 20
23, 20.80, 20
23, 20.80, 20
21, 20.81, 20
22, 20.83, 20
21, 20.85, 20
21, 20.88, 20
21, 20.91, 20
21, 20.94, 20
21, 20.98, 20
21, 21.01, 21
21, 21.04, 21
21, 21.07, 21
21, 21.10, 21
21, 21.12, 21
21, 21.14, 21
21, 21.16, 21
21, 21.18, 21
20, 21.19, 21
20, 21.19, 21
19, 21.19, 21
20, 21.19, 21
20, 21.17, 21
20, 21.15, 21
20, 21.12, 21
20, 21.08, 21
20, 21.04, 21
19, 20.98, 20
21, 20.93, 20
22, 20.87, 20
21, 20.81, 20
21, 20.75, 20
20, 20.69, 20
20, 20.64, 20
20, 20.59, 20
21, 20.55, 20
21, 20.50, 20
20, 20.47, 20
21, 20.44, 20
21, 20.41, 20
21, 20.39, 20
20, 20.37, 20
21, 20.36, 20
21, 20.36, 20
21, 20.36, 20
21, 20.36, 20
21, 20.37, 20
21, 20.38, 20
21, 20.40, 20
21, 20.43, 20
23, 20.45, 20
21, 20.48, 20
21, 20.52, 20
23, 20.56, 20
22, 20.61, 20
23, 20.66, 20
21, 20.72, 20
21, 20.78, 20
21, 20.85, 20
21, 20.91, 20
22, 20.98, 20
21, 21.05, 21
23, 21.11, 21
21, 21.17, 21
23, 21.23, 21
21, 21.29, 21
21, 21.34, 21
23, 21.40, 21
21, 21.45, 21
22, 21.49, 21
23, 21.54, 21
21, 21.58, 21
23, 21.62, 21
21, 21.66, 21
21, 21.69, 21
23, 21.72, 21
23, 21.75, 21
21, 21.78, 21
23, 21.81, 21
22, 21.83, 21
23, 21.86, 21
23, 21.88, 21
24, 21.91, 21
22, 21.94, 21
23, 21.97, 21
23, 22.01, 22
24, 22.05, 22
23, 22.09, 22
26, 22.14, 22
26, 22.20, 22
24, 22.26, 22
24, 22.34, 22
24, 22.42, 22
24, 22.52, 22
24, 22.62, 22
26, 22.72, 22
26, 22.83, 22
26, 22.95, 22
26, 23.07, 23
24, 23.20, 23
26, 23.34, 23
24, 23.48, 23
26, 23.62, 23
24, 23.76, 23
26, 23.90, 23
24, 24.04, 24
24, 24.17, 24
24, 24.30, 24
25, 24.41, 24
26, 24.52, 24
25, 24.61, 24
24, 24.70, 24
26, 24.78, 24
25, 24.85, 24
25, 24.91, 24
26, 24.96, 24
26, 25.01, 25
24, 25.05, 25
26, 25.09, 25
24, 25.12, 25
26, 25.15, 25
24, 25.17, 25
26, 25.19, 25
26, 25.21, 25
24, 25.22, 25
24, 25.23, 25
24, 25.23, 25
26, 25.23, 25
24, 25.23, 25
24, 25.22, 25
25, 25.20, 25
26, 25.18, 25
26, 25.16, 25
28, 25.14, 25
26, 25.12, 25
25, 25.11, 25
26, 25.10, 25
24, 25.10, 25
26, 25.11, 25
26, 25.12, 25
26, 25.13, 25
24, 25.15, 25
26, 25.17, 25
24, 25.19, 25
24, 25.21, 25
26, 25.22, 25
26, 25.24, 25
24, 25.25, 25
26, 25.26, 25
26, 25.27, 25
26, 25.28, 25
26, 25.29, 25
26, 25.30, 25
26, 25.31, 25
26, 25.33, 25
25, 25.34, 25
25, 25.36, 25
25, 25.38, 25
26, 25.40, 25
24, 25.42, 25
24, 25.44, 25
23, 25.45, 25
24, 25.45, 25
24, 25.44, 25
24, 25.43, 25
23, 25.40, 25
26, 25.37, 25
26, 25.32, 25
26, 25.27, 25
26, 25.22, 25
29, 25.18, 25
34, 25.14, 25
35, 25.12, 25
30, 25.14, 25
25, 25.18, 25
24, 25.26, 25
24, 25.36, 25
24, 25.48, 25
26, 25.59, 25
24, 25.71, 25
25, 25.82, 25
26, 25.91, 25
24, 26.00, 26
26, 26.07, 26
26, 26.13, 26
26, 26.18, 26
26, 26.22, 26
26, 26.24, 26
26, 26.26, 26
26, 26.27, 26
24, 26.27, 26
24, 26.26, 26
25, 26.24, 26
26, 26.21, 26
26, 26.18, 26
26, 26.14, 26
26, 26.09, 26
27, 26.04, 26
27, 26.00, 25
27, 25.96, 25
27, 25.92, 25
27, 25.89, 25
27, 25.87, 25
27, 25.86, 25
27, 25.86, 25
28, 25.87, 25
28, 25.89, 25
28, 25.92, 25
29, 25.96, 25
27, 26.01, 26
29, 26.08, 26
29, 26.16, 26
29, 26.24, 26
28, 26.34, 26
29, 26.46, 26
29, 26.57, 26
29, 26.70, 26
29, 26.83, 26
29, 26.97, 26
29, 27.12, 27
29, 27.26, 27
27, 27.41, 27
28, 27.55, 27
29, 27.69, 27
29, 27.82, 27
29, 27.95, 27
27, 28.07, 28
29, 28.18, 28
29, 28.28, 28
29, 28.37, 28
29, 28.45, 28
29, 28.52, 28
28, 28.59, 28
27, 28.65, 28
27, 28.70, 28
29, 28.73, 28
29, 28.76, 28
28, 28.78, 28
29, 28.78, 28
29, 28.79, 28
29, 28.78, 28
29, 28.77, 28
29, 28.76, 28
29, 28.75, 28
29, 28.74, 28
29, 28.73, 28
29, 28.73, 28
29, 28.72, 28
30, 28.72, 28
30, 28.71, 28
30, 28.72, 28
27, 28.73, 28
29, 28.74, 28
29, 28.76, 28
29, 28.77, 28
29, 28.79, 28
29, 28.81, 28
29, 28.82, 28
30, 28.84, 28
30, 28.86, 28
30, 28.88, 28
30, 28.91, 28
30, 28.93, 28
30, 28.97, 28
30, 29.00, 29
29, 29.04, 29
28, 29.08, 29
30, 29.13, 29
30, 29.17, 29
29, 29.21, 29
29, 29.25, 29
29, 29.29, 29
30, 29.32, 29
29, 29.35, 29
29, 29.38, 29
29, 29.40, 29
29, 29.42, 29
29, 29.43, 29
32, 29.44, 29
31, 29.45, 29
30, 29.46, 29
30, 29.47, 29
30, 29.49, 29
30, 29.51, 29
30, 29.53, 29
30, 29.55, 29
30, 29.58, 29
30, 29.60, 29
31, 29.63, 29
32, 29.66, 29
32, 29.70, 29
30, 29.74, 29
30, 29.78, 29
30, 29.83, 29
32, 29.89, 29
30, 29.94, 29
31, 30.00, 29
31, 30.05, 30
30, 30.11, 30
30, 30.17, 30
30, 30.22, 30
32, 30.27, 30
32, 30.32, 30
30, 30.37, 30
32, 30.42, 30
30, 30.47, 30
32, 30.52, 30
32, 30.56, 30
32, 30.61, 30
32, 30.65, 30
32, 30.70, 30
32, 30.76, 30
32, 30.81, 30
32, 30.87, 30
32, 30.93, 30
32, 31.00, 30
32, 31.06, 31
30, 31.13, 31
32, 31.20, 31
32, 31.26, 31
32, 31.32, 31
32, 31.38, 31
32, 31.43, 31
32, 31.49, 31
31, 31.54, 31
32, 31.58, 31
32, 31.63, 31
32, 31.67, 31
33, 31.70, 31
33, 31.74, 31
32, 31.77, 31
33, 31.81, 31
33, 31.84, 31
32, 31.88, 31
32, 31.91, 31
33, 31.95, 31
32, 31.99, 31
32, 32.03, 32
33, 32.06, 32
33, 32.10, 32
32, 32.13, 32
33, 32.17, 32
33, 32.20, 32
33, 32.24, 32
33, 32.27, 32
33, 32.31, 32
35, 32.34, 32
33, 32.38, 32
33, 32.42, 32
34, 32.47, 32
33, 32.52, 32
33, 32.57, 32
33, 32.62, 32
34, 32.68, 32
33, 32.73, 32
33, 32.78, 32
33, 32.84, 32
33, 32.89, 32
33, 32.93, 32
35, 32.98, 32
35, 33.02, 33
35, 33.07, 33
33, 33.11, 33
35, 33.16, 33
33, 33.21, 33
35, 33.27, 33
34, 33.32, 33
34, 33.38, 33
35, 33.44, 33
35, 33.50, 33
35, 33.56, 33
35, 33.62, 33
35, 33.68, 33
35, 33.75, 33
33, 33.82, 33
33, 33.89, 33
35, 33.96, 33
35, 34.02, 34
35, 34.08, 34
35, 34.14, 34
37, 34.19, 34
36, 34.25, 34
35, 34.31, 34
34, 34.37, 34
35, 34.43, 34
33, 34.49, 34
35, 34.55, 34
35, 34.60, 34
36, 34.64, 34
36, 34.69, 34
36, 34.73, 34
36, 34.77, 34
36, 34.82, 34
35, 34.86, 34
35, 34.91, 34
35, 34.95, 34
37, 35.00, 34
36, 35.04, 35
36, 35.09, 35
36, 35.14, 35
36, 35.19, 35
37, 35.24, 35
36, 35.29, 35
36, 35.34, 35
37, 35.40, 35
36, 35.45, 35
36, 35.51, 35
38, 35.57, 35
38, 35.63, 35
38, 35.69, 35
38, 35.76, 35
38, 35.84, 35
36, 35.92, 35
38, 36.01, 36
38, 36.10, 36
38, 36.19, 36
38, 36.29, 36
36, 36.39, 36
40, 36.49, 36
37, 36.59, 36
38, 36.70, 36
38, 36.80, 36
38, 36.90, 36
36, 37.00, 36
38, 37.09, 37
39, 37.18, 37
37, 37.27, 37
