time,flex sensor,"actuator position, command","actuator position, measured",force
78.104,183.0,7.096774193548387,4.134831460674157,-88.0
78.131,181.0,7.096774193548387,4.089887640449438,-88.0
78.157,177.0,7.096774193548387,4.1123595505617985,-88.0
78.184,181.0,7.096774193548387,4.1123595505617985,-88.0
78.21,181.0,7.096774193548387,4.247191011235955,-88.0
78.237,180.0,7.096774193548387,4.1123595505617985,-88.0
78.264,183.0,7.096774193548387,4.089887640449438,-88.0
78.29,181.0,7.096774193548387,4.089887640449438,-88.0
78.317,181.0,7.096774193548387,4.1123595505617985,-88.0
78.344,181.0,7.096774193548387,4.157303370786517,-88.0
78.37,180.0,7.096774193548387,4.1123595505617985,-88.0
78.397,180.0,7.096774193548387,4.044943820224718,-88.0
78.424,182.0,7.096774193548387,4.179775280898877,-88.0
78.451,181.0,7.096774193548387,4.202247191011235,-88.0
78.477,180.0,7.096774193548387,4.224719101123595,-88.0
78.504,174.0,7.096774193548387,4.134831460674157,-88.0
78.53,183.0,7.096774193548387,4.2921348314606735,-88.0
78.557,180.0,7.096774193548387,4.134831460674157,-88.0
78.584,180.0,7.096774193548387,4.134831460674157,-88.0
78.611,181.0,7.096774193548387,4.134831460674157,-88.0
78.638,179.0,7.096774193548387,4.157303370786517,-88.0
78.664,185.0,7.096774193548387,4.157303370786517,-88.0
78.691,184.0,7.096774193548387,4.157303370786517,-88.0
78.718,179.0,7.096774193548387,4.134831460674157,-88.0
78.744,180.0,7.096774193548387,4.089887640449438,-88.0
78.771,182.0,7.096774193548387,4.134831460674157,-88.0
78.798,187.0,7.096774193548387,4.157303370786517,-88.0
78.824,185.0,7.096774193548387,4.157303370786517,-88.0
78.851,185.0,7.096774193548387,4.157303370786517,-88.0
78.878,181.0,7.096774193548387,4.1123595505617985,-88.0
78.905,182.0,7.096774193548387,4.1123595505617985,-88.0
78.931,181.0,7.096774193548387,4.134831460674157,-88.0
78.958,180.0,7.096774193548387,4.089887640449438,-88.0
78.984,173.0,7.096774193548387,4.044943820224718,-88.0
79.011,180.0,7.096774193548387,4.089887640449438,-88.0
79.037,189.0,7.096774193548387,4.157303370786517,-88.0
79.064,190.0,7.096774193548387,4.089887640449438,-88.0
79.09,181.0,7.096774193548387,4.157303370786517,-88.0
79.117,185.0,7.096774193548387,4.224719101123595,-88.0
79.144,181.0,7.096774193548387,4.067415730337078,-88.0
79.171,182.0,7.096774193548387,4.202247191011235,-88.0
79.197,180.0,7.096774193548387,4.089887640449438,-88.0
79.223,185.0,7.096774193548387,4.157303370786517,-88.0
79.25,180.0,7.096774193548387,4.1123595505617985,-88.0
79.277,183.0,7.096774193548387,4.202247191011235,-88.0
79.303,177.0,7.096774193548387,4.157303370786517,-88.0
79.33,180.0,7.096774193548387,4.089887640449438,-88.0
79.356,179.0,7.096774193548387,4.179775280898877,-88.0
79.383,181.0,7.096774193548387,4.157303370786517,-88.0
79.41,180.0,7.096774193548387,4.179775280898877,-88.0
79.437,185.0,7.096774193548387,4.179775280898877,-88.0
79.464,181.0,7.096774193548387,4.089887640449438,-88.0
79.49,183.0,7.096774193548387,4.1123595505617985,-88.0
79.517,180.0,7.096774193548387,4.134831460674157,-88.0
79.543,181.0,7.096774193548387,4.044943820224718,-88.0
79.571,181.0,7.096774193548387,4.02247191011236,-88.0
79.597,180.0,7.096774193548387,4.067415730337078,-88.0
79.624,188.0,7.096774193548387,4.179775280898877,-88.0
79.651,185.0,7.096774193548387,4.089887640449438,-88.0
79.678,180.0,7.096774193548387,4.089887640449438,-88.0
79.705,180.0,7.096774193548387,4.089887640449438,-88.0
79.731,181.0,7.096774193548387,4.179775280898877,-88.0
79.757,180.0,7.096774193548387,4.134831460674157,-88.0
79.784,180.0,7.096774193548387,4.067415730337078,-88.0
79.811,180.0,7.096774193548387,4.1123595505617985,-88.0
79.838,187.0,7.096774193548387,4.157303370786517,-88.0
79.864,183.0,7.096774193548387,4.134831460674157,-88.0
79.891,182.0,7.096774193548387,4.134831460674157,-88.0
79.918,187.0,7.096774193548387,4.134831460674157,-88.0
79.944,183.0,7.096774193548387,4.1123595505617985,-88.0
79.971,181.0,7.096774193548387,4.089887640449438,-88.0
79.998,180.0,7.096774193548387,4.202247191011235,-88.0
80.025,183.0,7.096774193548387,4.134831460674157,-88.0
80.052,184.0,7.096774193548387,4.134831460674157,-88.0
80.079,182.0,7.096774193548387,4.067415730337078,-88.0
80.105,180.0,7.096774193548387,4.134831460674157,-88.0
80.132,178.0,7.096774193548387,4.134831460674157,-88.0
80.159,184.0,7.096774193548387,4.157303370786517,-88.0
80.185,180.0,7.096774193548387,4.1123595505617985,-88.0
80.212,181.0,7.096774193548387,4.134831460674157,-88.0
80.239,180.0,7.096774193548387,4.134831460674157,-88.0
80.266,181.0,7.096774193548387,4.157303370786517,-88.0
80.292,184.0,7.096774193548387,4.134831460674157,-88.0
80.319,184.0,7.096774193548387,4.134831460674157,-88.0
80.346,182.0,7.096774193548387,4.089887640449438,-88.0
80.373,181.0,7.096774193548387,4.1123595505617985,-88.0
80.4,180.0,7.096774193548387,4.089887640449438,-88.0
80.427,181.0,7.096774193548387,4.157303370786517,-88.0
80.453,180.0,7.096774193548387,4.044943820224718,-88.0
80.48,181.0,7.096774193548387,4.134831460674157,-88.0
80.507,180.0,7.096774193548387,4.134831460674157,-88.0
80.534,182.0,7.096774193548387,4.1123595505617985,-88.0
80.56,182.0,7.096774193548387,4.089887640449438,-88.0
80.587,181.0,7.096774193548387,4.1123595505617985,-88.0
80.614,183.0,7.096774193548387,4.1123595505617985,-88.0
80.64,187.0,7.096774193548387,4.157303370786517,-88.0
80.667,181.0,7.096774193548387,4.089887640449438,-88.0
80.693,181.0,7.096774193548387,4.089887640449438,-88.0
80.72,178.0,7.096774193548387,4.067415730337078,-88.0
80.746,181.0,7.096774193548387,4.089887640449438,-88.0
80.773,182.0,7.096774193548387,4.089887640449438,-88.0
80.8,180.0,7.096774193548387,4.089887640449438,-88.0
80.826,183.0,7.096774193548387,4.1123595505617985,-88.0
80.853,181.0,7.096774193548387,4.179775280898877,-88.0
80.88,184.0,7.096774193548387,4.157303370786517,-88.0
80.906,182.0,7.096774193548387,4.134831460674157,-88.0
80.933,180.0,7.096774193548387,4.1123595505617985,-88.0
80.96,174.0,7.096774193548387,4.089887640449438,-88.0
80.987,180.0,7.096774193548387,4.157303370786517,-88.0
81.013,180.0,7.096774193548387,4.179775280898877,-88.0
81.04,189.0,7.096774193548387,4.1123595505617985,-88.0
81.067,185.0,7.096774193548387,4.044943820224718,-88.0
81.093,183.0,7.096774193548387,4.157303370786517,-88.0
81.12,186.0,7.096774193548387,4.089887640449438,-88.0
81.147,182.0,7.096774193548387,4.134831460674157,-88.0
81.174,181.0,7.096774193548387,4.1123595505617985,-88.0
81.201,180.0,7.096774193548387,4.134831460674157,-88.0
81.227,183.0,7.096774193548387,4.02247191011236,-88.0
81.254,183.0,7.096774193548387,4.134831460674157,-88.0
81.281,182.0,7.096774193548387,4.134831460674157,-88.0
81.308,180.0,7.096774193548387,4.1123595505617985,-88.0
81.335,180.0,7.096774193548387,4.202247191011235,-88.0
81.361,182.0,7.096774193548387,4.089887640449438,-88.0
81.388,185.0,7.096774193548387,4.157303370786517,-88.0
81.415,179.0,7.096774193548387,4.089887640449438,-88.0
81.441,178.0,7.096774193548387,4.1123595505617985,-88.0
81.467,180.0,7.096774193548387,4.157303370786517,-88.0
81.494,187.0,7.096774193548387,4.1123595505617985,-88.0
81.521,180.0,7.096774193548387,4.134831460674157,-88.0
81.547,180.0,7.096774193548387,4.1123595505617985,-88.0
81.575,180.0,7.096774193548387,4.179775280898877,-88.0
81.602,183.0,7.096774193548387,4.134831460674157,-88.0
81.629,182.0,7.096774193548387,4.202247191011235,-88.0
81.655,180.0,7.096774193548387,4.1123595505617985,-88.0
81.682,181.0,7.096774193548387,4.157303370786517,-88.0
81.709,181.0,7.096774193548387,4.134831460674157,-88.0
81.735,191.0,7.096774193548387,4.157303370786517,-88.0
81.763,180.0,7.096774193548387,4.179775280898877,-88.0
81.79,173.0,7.096774193548387,4.1123595505617985,-88.0
81.817,180.0,7.096774193548387,4.179775280898877,-88.0
81.843,180.0,7.096774193548387,4.157303370786517,-88.0
81.87,180.0,7.096774193548387,4.089887640449438,-88.0
81.897,180.0,7.096774193548387,4.134831460674157,-88.0
81.923,179.0,7.096774193548387,4.157303370786517,-88.0
81.95,181.0,7.096774193548387,4.157303370786517,-88.0
81.977,186.0,7.096774193548387,4.044943820224718,-88.0
82.004,189.0,7.096774193548387,4.157303370786517,-88.0
82.03,183.0,7.096774193548387,4.089887640449438,-88.0
82.057,182.0,7.096774193548387,4.157303370786517,-88.0
82.084,180.0,7.096774193548387,4.134831460674157,-88.0
82.11,180.0,7.096774193548387,4.157303370786517,-88.0
82.137,180.0,7.096774193548387,4.134831460674157,-88.0
82.164,184.0,7.096774193548387,4.179775280898877,-88.0
82.19,179.0,7.096774193548387,4.134831460674157,-88.0
82.217,180.0,7.096774193548387,4.089887640449438,-88.0
82.243,180.0,7.096774193548387,4.089887640449438,-88.0
82.27,176.0,7.096774193548387,4.134831460674157,-88.0
82.297,180.0,7.096774193548387,4.089887640449438,-88.0
82.324,180.0,7.096774193548387,4.067415730337078,-88.0
82.351,190.0,7.096774193548387,4.157303370786517,-88.0
82.377,183.0,7.096774193548387,4.134831460674157,-88.0
82.404,180.0,7.096774193548387,4.179775280898877,-88.0
82.431,185.0,7.096774193548387,4.1123595505617985,-88.0
82.458,183.0,7.096774193548387,4.1123595505617985,-88.0
82.484,181.0,7.096774193548387,4.157303370786517,-88.0
82.511,181.0,7.096774193548387,4.202247191011235,-88.0
82.538,180.0,7.096774193548387,4.179775280898877,-88.0
82.564,184.0,7.096774193548387,4.179775280898877,-88.0
82.591,180.0,7.096774193548387,4.157303370786517,-88.0
82.618,180.0,7.096774193548387,4.044943820224718,-88.0
82.645,182.0,7.096774193548387,4.089887640449438,-88.0
82.672,183.0,7.096774193548387,4.1123595505617985,-88.0
82.698,181.0,7.096774193548387,4.1123595505617985,-88.0
82.725,184.0,7.096774193548387,4.134831460674157,-88.0
82.751,181.0,7.096774193548387,4.089887640449438,-88.0
82.778,179.0,7.096774193548387,4.157303370786517,-88.0
82.805,180.0,7.096774193548387,4.1123595505617985,-88.0
82.831,180.0,7.096774193548387,4.157303370786517,-88.0
82.859,183.0,7.096774193548387,4.067415730337078,-88.0
82.886,180.0,7.096774193548387,4.134831460674157,-88.0
82.913,184.0,7.096774193548387,4.089887640449438,-88.0
82.939,180.0,7.096774193548387,4.1123595505617985,-88.0
82.966,180.0,7.096774193548387,4.157303370786517,-88.0
82.993,183.0,7.096774193548387,4.134831460674157,-88.0
83.019,180.0,7.096774193548387,4.202247191011235,-88.0
83.047,182.0,7.096774193548387,4.157303370786517,-88.0
83.074,183.0,7.096774193548387,4.157303370786517,-88.0
83.101,173.0,7.096774193548387,4.067415730337078,-88.0
83.127,182.0,7.096774193548387,4.179775280898877,-88.0
83.154,180.0,7.096774193548387,4.1123595505617985,-88.0
83.181,180.0,7.096774193548387,4.134831460674157,-88.0
83.207,189.0,7.096774193548387,4.1123595505617985,-88.0
83.234,185.0,7.096774193548387,4.134831460674157,-88.0
83.261,184.0,7.096774193548387,4.067415730337078,-88.0
83.288,181.0,7.096774193548387,4.134831460674157,-88.0
83.315,180.0,7.096774193548387,4.067415730337078,-88.0
83.342,184.0,7.096774193548387,4.1123595505617985,-88.0
83.368,181.0,7.096774193548387,4.089887640449438,-88.0
83.395,180.0,7.096774193548387,4.089887640449438,-88.0
83.422,182.0,7.096774193548387,4.067415730337078,-88.0
83.449,174.0,7.096774193548387,4.1123595505617985,-88.0
83.476,185.0,7.096774193548387,4.089887640449438,-88.0
83.502,184.0,7.096774193548387,4.134831460674157,-88.0
83.529,181.0,7.096774193548387,4.179775280898877,-88.0
83.556,181.0,7.096774193548387,4.134831460674157,-88.0
83.582,180.0,7.096774193548387,4.134831460674157,-88.0
83.61,180.0,7.096774193548387,4.02247191011236,-88.0
83.637,184.0,7.096774193548387,4.089887640449438,-88.0
83.664,182.0,7.096774193548387,4.089887640449438,-88.0
83.69,183.0,7.096774193548387,4.157303370786517,-88.0
83.717,183.0,7.096774193548387,4.044943820224718,-88.0
83.744,182.0,7.096774193548387,4.067415730337078,-88.0
83.77,181.0,7.096774193548387,4.1123595505617985,-88.0
83.797,176.0,7.096774193548387,4.247191011235955,-88.0
83.824,181.0,7.096774193548387,4.089887640449438,-88.0
83.851,183.0,7.096774193548387,4.224719101123595,-88.0
83.878,180.0,7.096774193548387,4.089887640449438,-88.0
83.904,186.0,7.096774193548387,4.179775280898877,-88.0
83.931,184.0,7.096774193548387,4.157303370786517,-88.0
83.957,179.0,7.096774193548387,4.089887640449438,-88.0
83.984,182.0,7.096774193548387,4.157303370786517,-88.0
84.011,182.0,7.096774193548387,4.089887640449438,-88.0
84.038,184.0,7.096774193548387,4.157303370786517,-88.0
84.064,181.0,7.096774193548387,4.134831460674157,-88.0
84.091,182.0,7.096774193548387,4.044943820224718,-88.0
84.118,183.0,7.096774193548387,4.157303370786517,-88.0
84.145,183.0,7.096774193548387,4.089887640449438,-88.0
84.171,182.0,7.096774193548387,4.067415730337078,-88.0
84.198,181.0,7.096774193548387,4.157303370786517,-88.0
84.225,184.0,7.096774193548387,4.157303370786517,-88.0
84.251,181.0,7.096774193548387,4.134831460674157,-88.0
84.278,173.0,7.096774193548387,4.1123595505617985,-88.0
84.305,182.0,7.096774193548387,4.134831460674157,-88.0
84.331,180.0,7.096774193548387,4.1123595505617985,-88.0
84.358,183.0,7.096774193548387,4.089887640449438,-88.0
84.385,179.0,7.096774193548387,4.157303370786517,-88.0
84.411,182.0,7.096774193548387,4.067415730337078,-88.0
84.438,180.0,7.096774193548387,4.134831460674157,-88.0
84.465,180.0,7.096774193548387,4.157303370786517,-88.0
84.491,180.0,7.096774193548387,4.067415730337078,-88.0
84.518,181.0,7.096774193548387,4.202247191011235,-88.0
84.545,180.0,7.096774193548387,4.157303370786517,-88.0
84.572,183.0,7.096774193548387,4.134831460674157,-88.0
84.598,181.0,7.096774193548387,4.067415730337078,-88.0
84.625,181.0,7.096774193548387,4.157303370786517,-88.0
84.652,182.0,7.096774193548387,4.179775280898877,-88.0
84.679,182.0,7.096774193548387,4.202247191011235,-88.0
84.705,180.0,7.096774193548387,4.089887640449438,-88.0
84.732,180.0,7.096774193548387,4.134831460674157,-88.0
84.759,181.0,7.096774193548387,4.134831460674157,-88.0
84.785,190.0,7.096774193548387,4.202247191011235,-88.0
84.812,181.0,7.096774193548387,4.1123595505617985,-88.0
84.839,180.0,7.096774193548387,4.134831460674157,-88.0
84.865,180.0,7.096774193548387,4.134831460674157,-88.0
84.892,185.0,7.096774193548387,4.134831460674157,-88.0
84.919,184.0,7.096774193548387,4.179775280898877,-88.0
84.946,180.0,7.096774193548387,4.179775280898877,-88.0
84.973,180.0,7.096774193548387,4.089887640449438,-88.0
85.0,182.0,7.096774193548387,4.1123595505617985,-88.0
85.026,183.0,7.096774193548387,4.224719101123595,-88.0
85.053,181.0,7.096774193548387,4.134831460674157,-88.0
85.08,180.0,7.096774193548387,4.134831460674157,-88.0
85.107,174.0,7.096774193548387,4.134831460674157,-88.0
85.133,181.0,7.096774193548387,4.179775280898877,-88.0
85.16,180.0,7.096774193548387,4.157303370786517,-88.0
85.187,182.0,7.096774193548387,4.1123595505617985,-88.0
85.214,180.0,7.096774193548387,4.089887640449438,-88.0
85.24,183.0,7.096774193548387,4.134831460674157,-88.0
85.267,180.0,7.096774193548387,4.157303370786517,-88.0
85.294,183.0,7.096774193548387,4.157303370786517,-88.0
85.32,183.0,7.096774193548387,4.1123595505617985,-88.0
85.347,180.0,7.096774193548387,4.134831460674157,-88.0
85.374,183.0,7.096774193548387,4.179775280898877,-88.0
85.401,180.0,7.096774193548387,4.089887640449438,-88.0
85.427,182.0,7.096774193548387,4.179775280898877,-88.0
85.454,174.0,7.096774193548387,4.1123595505617985,-88.0
85.481,182.0,7.096774193548387,4.067415730337078,-88.0
85.507,182.0,7.096774193548387,4.157303370786517,-88.0
85.534,180.0,7.096774193548387,4.134831460674157,-88.0
85.561,180.0,7.096774193548387,4.134831460674157,-88.0
85.588,182.0,7.096774193548387,4.089887640449438,-88.0
85.614,183.0,7.096774193548387,4.1123595505617985,-88.0
85.641,180.0,7.096774193548387,4.179775280898877,-88.0
85.668,184.0,7.096774193548387,4.067415730337078,-88.0
85.694,189.0,7.096774193548387,4.067415730337078,-88.0
85.721,181.0,7.096774193548387,4.089887640449438,-88.0
85.748,187.0,7.096774193548387,4.134831460674157,-88.0
85.775,183.0,7.096774193548387,4.134831460674157,-88.0
85.801,182.0,7.096774193548387,4.179775280898877,-88.0
85.828,184.0,7.096774193548387,4.089887640449438,-88.0
85.855,184.0,7.096774193548387,4.134831460674157,-88.0
85.882,183.0,7.096774193548387,4.089887640449438,-88.0
85.909,185.0,7.096774193548387,4.1123595505617985,-88.0
85.935,184.0,7.096774193548387,4.202247191011235,-88.0
85.962,182.0,7.096774193548387,4.157303370786517,-88.0
85.989,180.0,7.096774193548387,4.134831460674157,-88.0
86.016,183.0,7.096774193548387,4.134831460674157,-88.0
86.043,183.0,7.096774193548387,4.134831460674157,-88.0
86.069,179.0,7.096774193548387,4.134831460674157,-88.0
86.096,181.0,7.096774193548387,4.134831460674157,-88.0
86.123,181.0,7.096774193548387,4.1123595505617985,-88.0
86.149,181.0,7.096774193548387,4.1123595505617985,-88.0
86.176,186.0,7.096774193548387,4.134831460674157,-88.0
86.203,180.0,7.096774193548387,4.1123595505617985,-88.0
86.23,181.0,7.096774193548387,4.089887640449438,-88.0
86.256,181.0,7.096774193548387,4.157303370786517,-88.0
86.283,181.0,7.096774193548387,4.02247191011236,-88.0
86.31,175.0,7.096774193548387,4.089887640449438,-88.0
86.336,183.0,7.096774193548387,4.1123595505617985,-88.0
86.363,182.0,7.096774193548387,4.1123595505617985,-88.0
86.39,187.0,7.096774193548387,4.134831460674157,-88.0
86.417,180.0,7.096774193548387,4.089887640449438,-88.0
86.443,180.0,7.096774193548387,4.1123595505617985,-88.0
86.47,185.0,7.096774193548387,4.134831460674157,-88.0
86.497,183.0,7.096774193548387,4.157303370786517,-88.0
86.524,183.0,7.096774193548387,4.134831460674157,-88.0
86.551,183.0,7.096774193548387,4.067415730337078,-88.0
86.578,184.0,7.096774193548387,4.1123595505617985,-88.0
86.605,180.0,7.096774193548387,4.134831460674157,-88.0
86.631,187.0,7.096774193548387,4.157303370786517,-88.0
86.658,175.0,7.096774193548387,4.089887640449438,-88.0
86.685,180.0,7.096774193548387,4.134831460674157,-88.0
86.711,181.0,7.096774193548387,4.157303370786517,-88.0
86.739,181.0,7.096774193548387,4.157303370786517,-88.0
86.766,180.0,7.096774193548387,4.157303370786517,-88.0
86.793,181.0,7.096774193548387,4.067415730337078,-88.0
86.819,183.0,7.096774193548387,4.1123595505617985,-88.0
86.846,180.0,7.096774193548387,4.134831460674157,-88.0
86.873,180.0,7.096774193548387,4.157303370786517,-88.0
86.899,184.0,7.096774193548387,4.044943820224718,-88.0
86.926,184.0,7.096774193548387,4.067415730337078,-88.0
86.953,180.0,7.096774193548387,4.134831460674157,-88.0
86.98,181.0,7.096774193548387,4.134831460674157,-88.0
87.006,180.0,7.096774193548387,4.157303370786517,-88.0
87.033,181.0,7.096774193548387,4.1123595505617985,-88.0
87.06,183.0,7.096774193548387,4.1123595505617985,-88.0
87.087,180.0,7.096774193548387,4.1123595505617985,-88.0
87.114,183.0,7.096774193548387,4.179775280898877,-88.0
87.141,181.0,7.096774193548387,4.134831460674157,-88.0
87.168,178.0,7.096774193548387,4.089887640449438,-88.0
87.194,181.0,7.096774193548387,4.157303370786517,-88.0
87.221,182.0,7.096774193548387,4.157303370786517,-88.0
87.248,183.0,7.096774193548387,4.067415730337078,-88.0
87.274,180.0,7.096774193548387,4.134831460674157,-88.0
87.301,180.0,7.096774193548387,4.202247191011235,-88.0
87.328,188.0,7.096774193548387,4.224719101123595,-88.0
87.355,183.0,7.096774193548387,4.1123595505617985,-88.0
87.382,180.0,7.096774193548387,4.1123595505617985,-88.0
87.408,180.0,7.096774193548387,4.1123595505617985,-88.0
87.435,184.0,7.096774193548387,4.089887640449438,-88.0
87.462,185.0,7.096774193548387,4.089887640449438,-88.0
87.489,188.0,7.096774193548387,4.134831460674157,-88.0
87.516,177.0,7.096774193548387,4.067415730337078,-88.0
87.543,182.0,7.096774193548387,4.157303370786517,-88.0
87.569,180.0,7.096774193548387,4.1123595505617985,-88.0
87.596,183.0,7.096774193548387,4.089887640449438,-88.0
87.623,183.0,7.096774193548387,4.134831460674157,-88.0
87.65,183.0,7.096774193548387,4.134831460674157,-88.0
87.677,184.0,7.096774193548387,4.157303370786517,-88.0
87.704,181.0,7.096774193548387,4.157303370786517,-88.0
87.731,183.0,7.096774193548387,4.1123595505617985,-88.0
87.757,189.0,7.096774193548387,4.157303370786517,-88.0
87.784,181.0,7.096774193548387,4.067415730337078,-88.0
87.811,184.0,7.096774193548387,4.224719101123595,-88.0
87.837,183.0,7.096774193548387,4.1123595505617985,-88.0
87.865,178.0,7.096774193548387,4.157303370786517,-88.0
87.892,184.0,7.096774193548387,4.157303370786517,-88.0
87.919,181.0,7.096774193548387,4.157303370786517,-88.0
87.945,180.0,7.096774193548387,4.202247191011235,-88.0
87.972,182.0,7.096774193548387,4.134831460674157,-88.0
87.999,180.0,7.096774193548387,4.1123595505617985,-88.0
88.025,181.0,7.096774193548387,4.157303370786517,-88.0
88.052,183.0,7.096774193548387,4.089887640449438,-88.0
88.079,183.0,7.096774193548387,4.089887640449438,-88.0
88.106,182.0,7.096774193548387,4.1123595505617985,-88.0
88.132,184.0,7.096774193548387,4.157303370786517,-88.0
88.159,180.0,7.096774193548387,4.157303370786517,-88.0
88.186,181.0,7.096774193548387,4.134831460674157,-88.0
88.212,181.0,7.096774193548387,4.134831460674157,-88.0
88.239,180.0,7.096774193548387,4.1123595505617985,-88.0
88.266,180.0,7.096774193548387,4.067415730337078,-88.0
88.293,181.0,7.096774193548387,4.1123595505617985,-88.0
88.319,180.0,7.096774193548387,4.134831460674157,-88.0
88.346,173.0,7.096774193548387,4.157303370786517,-88.0
88.373,183.0,7.096774193548387,4.1123595505617985,-88.0
88.399,180.0,7.096774193548387,4.1123595505617985,-88.0
88.426,181.0,7.096774193548387,4.157303370786517,-88.0
88.453,181.0,7.096774193548387,4.1123595505617985,-88.0
88.48,183.0,7.096774193548387,4.157303370786517,-88.0
88.506,179.0,7.096774193548387,4.089887640449438,-88.0
88.533,180.0,7.096774193548387,4.02247191011236,-88.0
88.56,179.0,7.096774193548387,4.1123595505617985,-88.0
88.587,180.0,7.096774193548387,4.134831460674157,-88.0
88.614,184.0,7.096774193548387,4.134831460674157,-88.0
88.641,183.0,7.096774193548387,4.044943820224718,-88.0
88.667,181.0,7.096774193548387,4.089887640449438,-88.0
88.694,175.0,7.096774193548387,4.134831460674157,-88.0
88.721,180.0,7.096774193548387,4.157303370786517,-88.0
88.748,180.0,7.096774193548387,4.044943820224718,-88.0
88.774,181.0,7.096774193548387,4.134831460674157,-88.0
88.801,184.0,7.096774193548387,4.067415730337078,-88.0
88.828,180.0,7.096774193548387,4.134831460674157,-88.0
88.854,182.0,7.096774193548387,4.224719101123595,-88.0
88.881,180.0,7.096774193548387,4.134831460674157,-88.0
88.908,180.0,7.096774193548387,4.134831460674157,-88.0
88.935,180.0,7.096774193548387,4.202247191011235,-88.0
88.961,183.0,7.096774193548387,4.067415730337078,-88.0
88.988,183.0,7.096774193548387,4.157303370786517,-88.0
89.015,184.0,7.096774193548387,4.134831460674157,-88.0
89.042,183.0,7.096774193548387,4.1123595505617985,-88.0
89.069,181.0,7.096774193548387,4.134831460674157,-88.0
89.096,182.0,7.096774193548387,4.134831460674157,-88.0
89.123,181.0,7.096774193548387,4.1123595505617985,-88.0
89.149,183.0,7.096774193548387,4.067415730337078,-88.0
89.176,179.0,7.096774193548387,4.1123595505617985,-88.0
89.203,174.0,7.096774193548387,4.157303370786517,-88.0
89.229,189.0,7.096774193548387,4.1123595505617985,-88.0
89.256,182.0,7.096774193548387,4.157303370786517,-88.0
89.283,182.0,7.096774193548387,4.202247191011235,-88.0
89.31,183.0,7.096774193548387,4.179775280898877,-88.0
89.336,181.0,7.096774193548387,4.067415730337078,-88.0
89.363,182.0,7.096774193548387,4.202247191011235,-88.0
89.39,184.0,7.096774193548387,4.089887640449438,-88.0
89.416,181.0,7.096774193548387,4.134831460674157,-88.0
89.443,185.0,7.096774193548387,4.179775280898877,-88.0
89.47,180.0,7.096774193548387,4.089887640449438,-88.0
89.496,182.0,7.096774193548387,4.134831460674157,-88.0
89.523,178.0,7.096774193548387,4.179775280898877,-88.0
89.55,180.0,7.096774193548387,4.089887640449438,-88.0
89.577,182.0,7.096774193548387,4.089887640449438,-88.0
89.603,181.0,7.096774193548387,4.067415730337078,-88.0
89.63,183.0,7.096774193548387,4.067415730337078,-88.0
89.657,180.0,7.096774193548387,4.067415730337078,-88.0
89.684,192.0,7.096774193548387,4.179775280898877,-88.0
89.711,181.0,7.096774193548387,4.1123595505617985,-88.0
89.738,180.0,7.096774193548387,4.1123595505617985,-88.0
89.764,180.0,7.096774193548387,4.1123595505617985,-88.0
89.791,181.0,7.096774193548387,4.067415730337078,-88.0
89.817,180.0,7.096774193548387,4.067415730337078,-88.0
89.844,182.0,7.096774193548387,4.089887640449438,-88.0
89.871,180.0,7.096774193548387,4.134831460674157,-88.0
89.898,181.0,7.096774193548387,4.157303370786517,-88.0
89.925,186.0,7.096774193548387,4.02247191011236,-88.0
89.952,182.0,7.096774193548387,4.1123595505617985,-88.0
89.978,181.0,7.096774193548387,4.179775280898877,-88.0
90.005,181.0,7.096774193548387,4.134831460674157,-88.0
90.032,180.0,7.096774193548387,4.089887640449438,-88.0
90.058,179.0,7.096774193548387,4.1123595505617985,-88.0
90.086,179.0,7.096774193548387,4.089887640449438,-88.0
90.112,177.0,7.096774193548387,4.202247191011235,-88.0
90.139,183.0,7.096774193548387,4.089887640449438,-88.0
90.166,182.0,7.096774193548387,4.067415730337078,-88.0
90.193,180.0,7.096774193548387,4.134831460674157,-88.0
90.22,183.0,7.096774193548387,4.089887640449438,-88.0
90.246,184.0,7.096774193548387,4.179775280898877,-88.0
90.273,181.0,7.096774193548387,4.157303370786517,-88.0
90.3,181.0,7.096774193548387,4.157303370786517,-88.0
90.327,180.0,7.096774193548387,4.089887640449438,-88.0
90.353,184.0,7.096774193548387,4.134831460674157,-88.0
90.38,175.0,7.096774193548387,4.1123595505617985,-88.0
90.407,183.0,7.096774193548387,4.1123595505617985,-88.0
90.433,183.0,7.096774193548387,4.157303370786517,-88.0
90.46,180.0,7.096774193548387,4.1123595505617985,-88.0
90.487,181.0,7.096774193548387,4.089887640449438,-88.0
90.513,183.0,7.096774193548387,4.134831460674157,-88.0
90.54,181.0,7.096774193548387,4.134831460674157,-88.0
90.567,180.0,7.096774193548387,4.179775280898877,-88.0
90.594,180.0,7.096774193548387,4.157303370786517,-88.0
90.62,187.0,7.096774193548387,4.134831460674157,-88.0
90.647,183.0,7.096774193548387,4.1123595505617985,-88.0
90.674,180.0,7.096774193548387,4.179775280898877,-88.0
90.7,180.0,7.096774193548387,4.067415730337078,-88.0
90.727,182.0,7.096774193548387,4.1123595505617985,-88.0
90.754,181.0,7.096774193548387,4.157303370786517,-88.0
90.781,180.0,7.096774193548387,4.134831460674157,-88.0
90.807,180.0,7.096774193548387,4.202247191011235,-88.0
90.834,181.0,7.096774193548387,4.134831460674157,-88.0
90.861,174.0,7.096774193548387,4.089887640449438,-88.0
