time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2693.036,138.8446726572529,10.193548387096774,7.415730337078651,-110.5,1,160
2693.083,140.91142490372272,10.021505376344086,7.4831460674157295,-110.5,1,160
2693.131,140.76765083440307,10.021505376344086,7.573033707865168,-110.5,1,160
2693.178,141.0731707317073,10.021505376344086,7.50561797752809,-110.5,1,160
2693.226,137.5686777920411,10.193548387096774,7.55056179775281,-110.5,1,160
2693.273,137.4788189987163,10.365591397849462,7.52808988764045,-110.5,1,160
2693.32,137.8023106546855,10.193548387096774,7.595505617977528,-110.5,1,160
2693.368,137.9640564826701,10.193548387096774,7.617977528089888,-110.5,1,160
2693.415,137.9640564826701,10.193548387096774,7.640449438202246,-110.5,1,160
2693.463,137.89216944801026,10.193548387096774,7.662921348314606,-110.5,1,160
2693.51,138.6829268292683,10.193548387096774,7.7078651685393265,-110.5,1,160
2693.558,140.0487804878049,10.193548387096774,7.685393258426966,-110.5,1,160
2693.605,141.00128369704748,10.021505376344086,7.662921348314606,-110.5,1,160
2693.652,142.76251604621308,10.021505376344086,7.662921348314606,-110.5,1,160
2693.7,143.4813863928113,9.849462365591398,7.730337078651685,-110.5,1,160
2693.747,144.3620025673941,9.849462365591398,7.7078651685393265,-110.5,1,160
2693.795,144.8292682926829,9.849462365591398,7.730337078651685,-110.5,1,160
2693.842,145.22464698331194,9.849462365591398,7.730337078651685,-110.5,1,160
2693.89,145.06290115532735,9.849462365591398,7.730337078651685,-110.5,1,160
2693.937,144.99101412066753,9.849462365591398,7.617977528089888,-110.5,1,160
2693.984,145.78177150192556,9.849462365591398,7.52808988764045,-110.5,1,160
2694.032,146.50064184852374,9.67741935483871,7.370786516853933,-110.5,1,160
2694.079,146.66238767650833,9.67741935483871,7.370786516853933,-110.5,1,160
2694.127,147.30937098844672,9.67741935483871,7.370786516853933,-110.5,1,160
2694.174,148.42362002567393,9.67741935483871,7.348314606741573,-110.5,1,160
2694.221,148.26187419768934,9.67741935483871,7.370786516853933,-110.5,1,160
2694.269,148.98074454428755,9.505376344086022,7.348314606741573,-110.5,1,160
2694.316,149.9512195121951,9.505376344086022,7.348314606741573,-110.5,1,160
2694.364,150.25673940949935,9.505376344086022,7.370786516853933,-110.5,1,160
2694.411,153.29396662387677,9.333333333333332,7.348314606741573,-110.5,1,160
2694.459,153.45571245186136,9.333333333333332,7.235955056179776,-110.5,1,160
2694.506,153.29396662387677,9.333333333333332,7.191011235955056,-110.5,1,160
2694.553,150.34659820282414,9.505376344086022,7.213483146067416,-110.5,1,160
2694.601,150.97560975609755,9.505376344086022,7.213483146067416,-110.5,1,160
2694.648,151.46084724005135,9.505376344086022,7.213483146067416,-110.5,1,160
2694.696,150.50834403080873,9.505376344086022,7.258426966292134,-110.5,1,160
2694.743,151.22721437740694,9.505376344086022,7.213483146067416,-110.5,1,160
2694.791,151.22721437740694,9.505376344086022,7.235955056179776,-110.5,1,160
2694.838,151.22721437740694,9.505376344086022,7.191011235955056,-110.5,1,160
2694.885,152.89858793324777,9.333333333333332,7.213483146067416,-110.5,1,160
2694.933,151.53273427471117,9.333333333333332,7.213483146067416,-110.5,1,160
2694.98,151.78433889602053,9.333333333333332,7.191011235955056,-110.5,1,160
2695.028,152.08985879332477,9.333333333333332,7.146067415730338,-110.5,1,160
2695.075,152.80872913992297,9.333333333333332,7.011235955056179,-110.5,1,160
2695.123,153.29396662387677,9.333333333333332,6.988764044943821,-110.5,1,160
2695.17,154.01283697047498,9.333333333333332,6.966292134831461,-110.5,1,160
2695.217,153.52759948652118,9.333333333333332,6.966292134831461,-110.5,1,160
2695.265,156.81643132220796,9.161290322580644,6.943820224719101,-110.5,1,160
2695.312,156.9602053915276,9.161290322580644,7.011235955056179,-110.5,1,160
2695.36,158.09242618741976,8.989247311827956,6.943820224719101,-110.5,1,160
2695.407,155.21694480102695,9.161290322580644,6.966292134831461,-110.5,1,160
2695.454,155.84595635430037,9.161290322580644,6.876404494382022,-110.5,1,160
2695.502,155.28883183568678,9.161290322580644,6.786516853932584,-110.5,1,160
2695.549,155.1270860077022,9.161290322580644,6.651685393258427,-110.5,1,160
2695.597,155.61232349165596,9.161290322580644,6.606741573033707,-110.5,2,145
2695.644,155.68421052631578,9.161290322580644,6.629213483146067,-110.5,2,145
2695.692,157.607188703466,8.989247311827956,6.651685393258427,-110.5,2,145
2695.739,154.56996148908857,9.161290322580644,6.629213483146067,-110.5,2,145
2695.787,155.45057766367137,9.161290322580644,6.629213483146067,-110.5,2,145
2695.834,156.65468549422337,9.161290322580644,6.629213483146067,-110.5,2,145
2695.881,156.403080872914,9.161290322580644,6.629213483146067,-110.5,2,145
2695.929,157.93068035943517,8.989247311827956,6.651685393258427,-110.5,2,145
2695.976,158.97304236200256,8.989247311827956,6.606741573033707,-110.5,2,145
2696.024,162.15404364569963,8.817204301075268,6.561797752808989,-110.5,2,145
2696.071,159.69191270860077,8.989247311827956,6.5168539325842705,-110.5,2,145
2696.119,158.8831835686778,8.989247311827956,6.5168539325842705,-110.5,2,145
2696.166,158.25417201540438,8.989247311827956,6.5168539325842705,-110.5,2,145
2696.213,156.65468549422337,9.161290322580644,6.49438202247191,-110.5,2,145
2696.261,154.9653401797176,9.161290322580644,6.539325842696629,-110.5,2,145
2696.308,153.38382541720154,9.333333333333332,6.539325842696629,-110.5,2,145
2696.356,151.37098844672659,9.505376344086022,6.5168539325842705,-110.5,2,145
2696.403,149.0706033376123,9.505376344086022,6.539325842696629,-110.5,2,145
2696.451,147.70474967907575,9.67741935483871,6.674157303370787,-110.5,2,145
2696.498,145.6379974326059,9.849462365591398,6.808988764044944,-110.5,2,145
2696.545,144.0385109114249,9.849462365591398,6.898876404494382,-110.5,2,145
2696.593,142.11553273427472,10.021505376344086,7.011235955056179,-110.5,2,145
2696.64,140.76765083440307,10.021505376344086,7.191011235955056,-110.5,2,145
2696.688,139.4017971758665,10.193548387096774,7.213483146067416,-110.5,2,145
2696.735,138.8446726572529,10.193548387096774,7.415730337078651,-110.5,2,145
2696.783,137.33504492939664,10.365591397849462,7.55056179775281,-110.5,2,145
2696.83,137.33504492939664,10.365591397849462,7.617977528089888,-110.5,2,145
2696.877,136.61617458279846,10.365591397849462,7.617977528089888,-110.5,2,145
2696.925,135.64569961489087,10.365591397849462,7.730337078651685,-110.5,2,145
2696.972,134.9268292682927,10.365591397849462,7.775280898876405,-110.5,2,145
2697.02,134.29781771501925,10.537634408602152,7.797752808988765,-110.5,2,145
2697.067,132.77021822849807,10.537634408602152,7.842696629213483,-110.5,2,145
2697.115,136.29268292682926,10.365591397849462,7.865168539325843,-110.5,2,145
2697.162,132.30295250320924,10.537634408602152,7.910112359550562,-110.5,2,145
2697.209,131.33247753530168,10.70967741935484,7.955056179775282,-110.5,2,145
2697.257,130.77535301668806,10.70967741935484,7.955056179775282,-110.5,2,145
2697.304,129.89473684210526,10.70967741935484,7.955056179775282,-110.5,2,145
2697.352,130.45186136071888,10.70967741935484,8.067415730337078,-110.5,2,145
2697.399,131.58408215661103,10.70967741935484,8.247191011235955,-110.5,2,145
2697.447,131.88960205391527,10.70967741935484,8.224719101123595,-110.5,2,145
2697.494,133.02182284980745,10.537634408602152,8.292134831460674,-110.5,2,145
2697.541,134.13607188703466,10.537634408602152,8.292134831460674,-110.5,2,145
2697.589,139.00641848523748,10.193548387096774,8.224719101123595,-110.5,2,145
2697.636,136.29268292682926,10.365591397849462,8.247191011235955,-110.5,2,145
2697.684,136.7599486521181,10.365591397849462,8.269662921348315,-110.5,2,145
2697.731,137.8023106546855,10.193548387096774,8.247191011235955,-110.5,2,145
2697.779,137.24518613607188,10.365591397849462,8.269662921348315,-110.5,2,145
2697.826,137.40693196405647,10.365591397849462,8.269662921348315,-110.5,2,145
2697.873,137.89216944801026,10.193548387096774,8.292134831460674,-110.5,2,145
2697.921,137.24518613607188,10.365591397849462,8.269662921348315,-110.5,2,145
2697.968,136.84980744544288,10.365591397849462,8.202247191011235,-110.5,2,145
2698.016,137.9640564826701,10.193548387096774,8.134831460674157,-110.5,2,145
2698.063,137.89216944801026,10.193548387096774,8.112359550561798,-110.5,2,145
2698.111,138.77278562259306,10.193548387096774,8.112359550561798,-110.5,2,145
2698.158,138.35943517329912,10.193548387096774,8.112359550561798,-110.5,2,145
2698.205,139.0783055198973,10.193548387096774,8.112359550561798,-110.5,2,145
2698.253,139.7971758664955,10.193548387096774,8.112359550561798,-110.5,2,145
2698.3,140.0487804878049,10.193548387096774,8.134831460674157,-110.5,2,145
2698.348,139.9589216944801,10.193548387096774,8.112359550561798,-110.5,2,145
2698.395,140.51604621309372,10.021505376344086,8.112359550561798,-110.5,2,145
2698.443,139.7971758664955,10.193548387096774,8.044943820224718,-110.5,2,145
2698.49,140.35430038510913,10.021505376344086,7.955056179775282,-110.5,2,145
2698.537,140.91142490372272,10.021505376344086,7.8876404494382015,-110.5,2,145
2698.585,141.1630295250321,10.021505376344086,7.8876404494382015,-110.5,2,145
2698.632,144.11039794608473,9.849462365591398,7.910112359550562,-110.5,2,145
2698.68,141.5584082156611,10.021505376344086,7.865168539325843,-110.5,2,145
2698.727,140.91142490372272,10.021505376344086,7.8876404494382015,-110.5,2,145
2698.775,141.00128369704748,10.021505376344086,7.8876404494382015,-110.5,2,145
2698.822,141.5584082156611,10.021505376344086,7.8876404494382015,-110.5,2,145
2698.87,141.79204107830552,10.021505376344086,7.8876404494382015,-110.5,2,145
2698.917,142.0436456996149,10.021505376344086,7.8876404494382015,-110.5,3,130
2698.964,144.5956354300385,9.849462365591398,7.8876404494382015,-110.5,3,130
2699.012,145.06290115532735,9.849462365591398,7.8876404494382015,-110.5,3,130
2699.059,145.47625160462132,9.849462365591398,7.865168539325843,-110.5,3,130
2699.107,141.7201540436457,10.021505376344086,7.865168539325843,-110.5,3,130
2699.154,141.63029525032093,10.021505376344086,7.752808988764045,-110.5,3,130
2699.202,140.76765083440307,10.021505376344086,7.752808988764045,-110.5,3,130
2699.249,140.76765083440307,10.021505376344086,7.730337078651685,-110.5,3,130
2699.296,140.6777920410783,10.021505376344086,7.730337078651685,-110.5,3,130
2699.344,140.0487804878049,10.193548387096774,7.730337078651685,-110.5,3,130
2699.391,142.8344030808729,10.021505376344086,7.7078651685393265,-110.5,3,130
2699.439,138.9165596919127,10.193548387096774,7.7078651685393265,-110.5,3,130
2699.486,137.89216944801026,10.193548387096774,7.752808988764045,-110.5,3,130
2699.533,137.0834403080873,10.365591397849462,7.797752808988765,-110.5,3,130
2699.581,137.5686777920411,10.193548387096774,7.730337078651685,-110.5,3,130
2699.628,136.5263157894737,10.365591397849462,7.730337078651685,-110.5,3,130
2699.676,135.8074454428755,10.365591397849462,7.752808988764045,-110.5,3,130
2699.723,135.08857509627728,10.365591397849462,7.865168539325843,-110.5,3,130
2699.771,133.97432605905007,10.537634408602152,7.910112359550562,-110.5,3,130
2699.818,133.48908857509628,10.537634408602152,7.910112359550562,-110.5,3,130
2699.865,135.41206675224646,10.365591397849462,7.910112359550562,-110.5,3,130
2699.913,134.45956354300387,10.537634408602152,7.955056179775282,-110.5,3,130
2699.96,133.25545571245186,10.537634408602152,8.067415730337078,-110.5,3,130
2700.008,129.26572528883185,10.70967741935484,8.202247191011235,-110.5,3,130
2700.055,128.78048780487805,10.881720430107528,8.269662921348315,-110.5,3,130
2700.103,128.22336328626443,10.881720430107528,8.292134831460674,-110.5,3,130
2700.15,127.43260590500643,10.881720430107528,8.269662921348315,-110.5,3,130
2700.197,126.22849807445442,11.053763440860216,8.314606741573034,-110.5,3,130
2700.245,125.58151476251604,11.053763440860216,8.337078651685394,-110.5,3,130
2700.292,124.86264441591784,11.053763440860216,8.337078651685394,-110.5,3,130
2700.34,124.86264441591784,11.053763440860216,8.426966292134832,-110.5,3,130
2700.387,124.5571245186136,11.053763440860216,8.44943820224719,-110.5,3,130
2700.435,124.395378690629,11.053763440860216,8.584269662921349,-110.5,3,130
2700.482,123.28112965340179,11.225806451612904,8.584269662921349,-110.5,3,130
2700.529,123.5147625160462,11.225806451612904,8.561797752808989,-110.5,3,130
2700.577,123.5147625160462,11.225806451612904,8.606741573033707,-110.5,3,130
2700.624,123.74839537869063,11.053763440860216,8.606741573033707,-110.5,3,130
2700.672,127.18100128369704,10.881720430107528,8.651685393258427,-110.5,3,130
2700.719,128.06161745827984,10.881720430107528,8.696629213483146,-110.5,3,130
2700.767,128.94223363286264,10.881720430107528,8.719101123595506,-110.5,3,130
2700.814,126.15661103979461,11.053763440860216,8.674157303370787,-110.5,3,130
2700.861,126.62387676508344,10.881720430107528,8.674157303370787,-110.5,3,130
2700.909,126.71373555840822,10.881720430107528,8.696629213483146,-110.5,3,130
2700.956,126.8754813863928,10.881720430107528,8.651685393258427,-110.5,3,130
2701.004,126.8754813863928,10.881720430107528,8.719101123595506,-110.5,3,130
2701.051,127.18100128369704,10.881720430107528,8.719101123595506,-110.5,3,130
2701.099,130.45186136071888,10.70967741935484,8.696629213483146,-110.5,3,130
2701.146,130.30808729139923,10.70967741935484,8.696629213483146,-110.5,3,130
2701.193,126.78562259306804,10.881720430107528,8.674157303370787,-110.5,3,130
2701.241,127.10911424903722,10.881720430107528,8.651685393258427,-110.5,4,40
2701.288,127.34274711168165,10.881720430107528,8.651685393258427,-110.5,4,40
2701.336,126.94736842105263,10.881720430107528,8.651685393258427,-110.5,4,40
2701.383,127.50449293966624,10.881720430107528,8.651685393258427,-110.5,4,40
2701.431,127.98973042362002,10.881720430107528,8.696629213483146,-110.5,4,40
2701.478,131.26059050064185,10.70967741935484,8.696629213483146,-110.5,4,40
2701.525,128.61874197689346,10.881720430107528,8.719101123595506,-110.5,4,40
2701.573,128.38510911424905,10.881720430107528,8.696629213483146,-110.5,4,40
2701.62,128.87034659820281,10.881720430107528,8.674157303370787,-110.5,4,40
2701.668,127.59435173299102,10.881720430107528,8.696629213483146,-110.5,4,40
2701.715,126.78562259306804,10.881720430107528,8.719101123595506,-110.5,4,40
2701.763,124.5571245186136,11.053763440860216,8.764044943820224,-110.5,4,40
2701.81,122.95763799743261,11.225806451612904,8.808988764044944,-110.5,4,40
2701.857,121.1245186136072,11.225806451612904,8.741573033707866,-110.5,4,40
2701.905,118.08729139922978,11.56989247311828,8.831460674157304,-110.5,4,40
2701.952,116.48780487804878,11.56989247311828,9.03370786516854,-110.5,4,40
2702.0,113.93581514762516,11.741935483870968,9.280898876404494,-110.5,4,40
2702.047,111.06033376123234,11.913978494623656,9.438202247191011,-110.5,4,40
2702.095,108.41848523748395,12.086021505376344,9.640449438202246,-110.5,4,40
2702.142,105.54300385109114,12.258064516129032,9.820224719101123,-110.5,4,40
2702.189,108.74197689345314,12.086021505376344,10.044943820224718,-110.5,4,40
2702.237,106.98074454428755,12.258064516129032,10.02247191011236,-110.5,4,40
2702.284,105.54300385109114,12.258064516129032,10.044943820224718,-110.5,4,40
2702.332,104.10526315789474,12.43010752688172,10.02247191011236,-110.5,4,40
2702.379,98.92939666238767,12.602150537634408,10.02247191011236,-110.5,4,40
2702.427,98.37227214377407,12.774193548387096,10.02247191011236,-110.5,4,40
2702.474,97.65340179717586,12.774193548387096,10.044943820224718,-110.5,4,40
2702.521,97.0783055198973,12.774193548387096,10.089887640449438,-110.5,4,40
2702.569,95.49679075738126,12.946236559139784,10.089887640449438,-110.5,4,40
2702.616,94.68806161745827,12.946236559139784,10.044943820224718,-110.5,4,40
2702.664,93.25032092426187,12.946236559139784,10.044943820224718,-110.5,4,40
2702.711,97.0783055198973,12.774193548387096,10.02247191011236,-110.5,4,40
2702.759,96.05391527599487,12.774193548387096,10.02247191011236,-110.5,4,40
2702.806,94.9216944801027,12.946236559139784,10.02247191011236,-110.5,4,40
2702.853,90.05134788189987,13.290322580645162,10.044943820224718,-110.5,4,40
2702.901,89.74582798459564,13.290322580645162,10.044943820224718,-110.5,4,40
2702.948,89.74582798459564,13.290322580645162,10.044943820224718,-110.5,4,40
2702.996,89.02695763799743,13.290322580645162,10.044943820224718,-110.5,4,40
2703.043,88.46983311938382,13.290322580645162,10.044943820224718,-110.5,4,40
2703.091,87.42747111681643,13.46236559139785,10.02247191011236,-110.5,4,40
2703.138,86.61874197689345,13.46236559139785,10.044943820224718,-110.5,4,40
2703.185,90.77021822849808,13.118279569892474,10.044943820224718,-110.5,4,40
2703.233,89.74582798459564,13.290322580645162,10.044943820224718,-110.5,4,40
2703.28,87.82284980744544,13.290322580645162,10.067415730337078,-110.5,4,40
2703.328,86.38510911424903,13.46236559139785,10.044943820224718,-110.5,4,40
2703.375,80.72400513478819,13.806451612903226,10.089887640449438,-110.5,4,40
2703.423,79.59178433889602,13.806451612903226,10.044943820224718,-110.5,4,40
2703.47,79.03465982028241,13.978494623655914,10.067415730337078,-110.5,4,40
2703.517,79.03465982028241,13.978494623655914,10.067415730337078,-110.5,4,40
2703.565,78.47753530166881,13.978494623655914,10.067415730337078,-110.5,4,40
2703.612,78.72913992297818,13.978494623655914,10.089887640449438,-110.5,4,40
2703.66,79.75353016688062,13.806451612903226,10.067415730337078,-110.5,4,40
2703.707,80.72400513478819,13.806451612903226,10.044943820224718,-110.5,4,40
2703.755,81.4428754813864,13.806451612903226,10.044943820224718,-110.5,4,40
2703.802,83.02439024390245,13.634408602150538,10.044943820224718,-110.5,4,40
2703.849,83.74326059050064,13.634408602150538,10.044943820224718,-110.5,4,40
2703.897,83.90500641848524,13.634408602150538,10.044943820224718,-110.5,4,40
2703.944,85.03722721437741,13.46236559139785,10.044943820224718,-110.5,4,40
2703.992,85.89987163029525,13.46236559139785,10.067415730337078,-110.5,4,40
2704.039,87.19383825417202,13.46236559139785,10.044943820224718,-110.5,4,40
2704.087,86.31322207958922,13.46236559139785,10.044943820224718,-110.5,4,40
2704.134,85.59435173299102,13.46236559139785,10.044943820224718,-110.5,4,40
2704.181,88.37997432605906,13.290322580645162,10.044943820224718,-110.5,4,40
2704.229,81.4428754813864,13.806451612903226,10.044943820224718,-110.5,4,40
2704.276,78.96277278562259,13.978494623655914,10.067415730337078,-110.5,4,40
2704.324,77.45314505776636,13.978494623655914,10.067415730337078,-110.5,4,40
2704.371,75.20667522464699,14.150537634408602,10.067415730337078,-110.5,4,40
2704.419,72.09756097560975,14.32258064516129,10.089887640449438,-110.5,4,40
2704.466,69.85109114249038,14.494623655913978,10.044943820224718,-110.5,4,40
2704.513,73.13992297817715,14.32258064516129,10.02247191011236,-110.5,4,40
2704.561,73.76893453145058,14.150537634408602,10.044943820224718,-110.5,4,40
2704.608,74.25417201540436,14.150537634408602,10.067415730337078,-110.5,4,40
2704.656,74.72143774069319,14.150537634408602,10.089887640449438,-110.5,4,40
2704.703,78.40564826700898,13.978494623655914,10.067415730337078,-110.5,4,40
2704.751,76.15917843388961,14.150537634408602,10.02247191011236,-110.5,4,40
2704.798,74.97304236200257,14.150537634408602,10.089887640449438,-110.5,4,40
2704.845,73.21181001283698,14.32258064516129,10.067415730337078,-110.5,4,40
2704.893,70.49807445442876,14.494623655913978,10.067415730337078,-110.5,4,40
2704.94,69.70731707317073,14.494623655913978,10.044943820224718,-110.5,4,40
2704.988,69.85109114249038,14.494623655913978,10.112359550561798,-110.5,4,40
2705.035,69.45571245186136,14.494623655913978,10.089887640449438,-110.5,4,40
2705.083,67.78433889602054,14.666666666666666,10.089887640449438,-110.5,4,40
2705.13,67.55070603337613,14.666666666666666,10.089887640449438,-110.5,4,40
2705.177,67.85622593068035,14.666666666666666,10.089887640449438,-110.5,4,40
2705.225,73.60718870346598,14.32258064516129,10.089887640449438,-110.5,4,40
2705.272,73.13992297817715,14.32258064516129,10.089887640449438,-110.5,4,40
2705.32,72.72657252888318,14.32258064516129,10.067415730337078,-110.5,4,40
2705.367,72.00770218228499,14.32258064516129,10.089887640449438,-110.5,4,40
2705.414,66.18485237483954,14.666666666666666,10.089887640449438,-110.5,4,40
2705.462,66.02310654685495,14.666666666666666,10.089887640449438,-110.5,4,40
2705.509,65.69961489088575,14.666666666666666,10.067415730337078,-110.5,4,40
2705.557,65.86136071887034,14.666666666666666,10.269662921348315,-110.5,4,40
2705.604,65.30423620025674,14.666666666666666,10.49438202247191,-110.5,4,40
2705.652,64.83697047496791,14.838709677419354,10.719101123595506,-110.5,4,40
2705.699,64.1181001283697,14.838709677419354,10.831460674157304,-110.5,4,40
2705.747,68.89858793324775,14.494623655913978,10.898876404494382,-110.5,4,40
2705.794,66.83183568677792,14.666666666666666,10.898876404494382,-110.5,4,40
2705.841,63.07573812580232,14.838709677419354,10.898876404494382,-110.5,4,40
2705.889,55.2400513478819,15.35483870967742,10.96629213483146,-110.5,4,40
2705.936,51.73555840821567,15.526881720430108,11.03370786516854,-110.5,4,40
2705.984,49.97432605905007,15.698924731182796,11.07865168539326,-110.5,4,40
2706.031,49.25545571245186,15.698924731182796,11.0561797752809,-110.5,4,40
2706.079,48.46469833119383,15.870967741935484,11.03370786516854,-110.5,4,40
2706.126,46.21822849807447,15.870967741935484,11.07865168539326,-110.5,4,40
2706.173,43.594351732991015,16.043010752688172,11.07865168539326,-110.5,4,40
2706.221,47.817715019255445,15.870967741935484,11.07865168539326,-110.5,4,40
2706.268,47.42233632862644,15.870967741935484,11.07865168539326,-110.5,4,40
2706.316,46.93709884467265,15.870967741935484,11.07865168539326,-110.5,4,40
2706.363,46.703465982028234,15.870967741935484,11.0561797752809,-110.5,4,40
2706.411,41.59948652118101,16.21505376344086,11.07865168539326,-110.5,4,40
2706.458,42.1566110397946,16.21505376344086,11.07865168539326,-110.5,4,40
2706.505,42.06675224646983,16.21505376344086,11.07865168539326,-110.5,4,40
2706.553,41.67137355584083,16.21505376344086,11.101123595505618,-110.5,4,40
2706.6,41.11424903722721,16.21505376344086,11.07865168539326,-110.5,4,40
2706.648,38.00513478818999,16.387096774193548,11.101123595505618,-110.5,4,40
2706.695,35.848523748395365,16.559139784946236,11.0561797752809,-110.5,4,40
2706.743,35.45314505776636,16.559139784946236,11.101123595505618,-110.5,4,40
2706.79,35.92041078305519,16.559139784946236,11.146067415730338,-110.5,4,40
2706.837,42.62387676508345,16.21505376344086,11.07865168539326,-110.5,4,40
2706.885,37.75353016688061,16.387096774193548,11.101123595505618,-110.5,4,40
2706.932,37.124518613607194,16.559139784946236,11.123595505617978,-110.5,4,40
2706.98,36.47753530166881,16.559139784946236,11.101123595505618,-110.5,4,40
2707.027,37.35815147625161,16.559139784946236,11.101123595505618,-110.5,4,40
2707.075,37.0346598202824,16.559139784946236,11.101123595505618,-110.5,4,40
2707.122,37.681643132220785,16.387096774193548,11.101123595505618,-110.5,4,40
2707.17,37.28626444159178,16.559139784946236,11.123595505617978,-110.5,4,40
2707.217,36.567394094993574,16.559139784946236,11.123595505617978,-110.5,4,40
2707.264,36.243902439024396,16.559139784946236,11.101123595505618,-110.5,4,40
2707.312,36.243902439024396,16.559139784946236,11.101123595505618,-110.5,4,40
2707.359,36.31578947368422,16.559139784946236,11.07865168539326,-110.5,4,40
2707.407,35.848523748395365,16.559139784946236,11.07865168539326,-110.5,4,40
2707.454,35.45314505776636,16.559139784946236,11.101123595505618,-110.5,4,40
2707.502,35.291399229781774,16.559139784946236,11.07865168539326,-110.5,4,40
2707.549,35.848523748395365,16.559139784946236,11.101123595505618,-110.5,4,40
2707.596,35.848523748395365,16.559139784946236,11.07865168539326,-110.5,4,40
2707.644,35.92041078305519,16.559139784946236,11.07865168539326,-110.5,4,40
2707.691,35.686777920410776,16.559139784946236,11.123595505617978,-110.5,4,40
2707.739,35.291399229781774,16.559139784946236,11.07865168539326,-110.5,4,40
2707.786,34.64441591784339,16.731182795698924,11.123595505617978,-110.5,4,40
2707.834,33.602053915276,16.731182795698924,11.101123595505618,-110.5,4,40
2707.881,28.426187419768922,17.075268817204304,11.123595505617978,-110.5,4,40
2707.928,16.205391527599488,17.763440860215056,11.07865168539326,-110.5,4,40
2707.976,-16.449293966623884,19.827956989247312,11.101123595505618,-110.5,4,40
2708.023,-27.142490372272135,20.0,11.07865168539326,-110.5,4,40
2708.071,-32.01283697047498,20.0,11.101123595505618,-110.5,4,40
2708.118,-30.89858793324774,20.0,11.07865168539326,-110.5,4,40
2708.166,-24.428754813863918,20.0,11.101123595505618,-110.5,4,40
2708.213,-15.730423620025675,19.827956989247312,11.07865168539326,-110.5,4,40
2708.261,-11.507060333761245,19.483870967741936,11.101123595505618,-110.5,4,40
2708.308,-11.02182284980745,19.483870967741936,11.07865168539326,-110.5,4,40
2708.355,-14.059050064184845,19.655913978494624,11.07865168539326,-110.5,4,40
2708.403,-19.001283697047484,20.0,11.101123595505618,-110.5,4,40
2708.45,-14.454428754813875,19.655913978494624,11.0561797752809,-110.5,4,40
2708.498,-16.37740693196406,19.827956989247312,11.101123595505618,-110.5,4,40
2708.545,-17.401797175866506,19.827956989247312,11.101123595505618,-110.5,4,40
2708.593,-27.23234916559693,20.0,11.101123595505618,-110.5,4,40
2708.64,-29.550706033376116,20.0,11.123595505617978,-110.5,4,40
2708.687,-32.659820282413364,20.0,11.101123595505618,-110.5,4,40
2708.735,-34.58279845956355,20.0,11.123595505617978,-110.5,4,40
2708.782,-33.45057766367137,20.0,11.123595505617978,-110.5,4,40
2708.83,-29.874197689345323,20.0,11.123595505617978,-110.5,4,40
2708.877,-26.423620025673955,20.0,11.258426966292134,-110.5,4,40
2708.925,-22.919127086007705,20.0,11.123595505617978,-110.5,4,40
2708.972,-17.563543003851095,19.827956989247312,11.101123595505618,-110.5,4,40
2709.019,-12.387676508344043,19.483870967741936,11.101123595505618,-110.5,4,40
2709.067,-8.793324775353028,19.311827956989248,11.07865168539326,-110.5,4,40
2709.114,-5.360718870346602,19.13978494623656,11.101123595505618,-110.5,4,40
2709.162,0.7856225930680409,18.795698924731184,11.168539325842696,-110.5,4,40
2709.209,10.220795892169434,18.107526881720432,11.348314606741573,-110.5,4,40
2709.257,14.76765083440307,17.935483870967744,11.50561797752809,-110.5,4,40
2709.304,21.9563543003851,17.41935483870968,11.50561797752809,-110.5,4,40
2709.351,25.62259306803594,17.24731182795699,11.52808988764045,-110.5,4,40
2709.399,29.86392811296534,16.903225806451612,11.50561797752809,-110.5,4,40
2709.446,31.607188703465994,16.903225806451612,11.50561797752809,-110.5,4,40
2709.494,32.81129653401797,16.731182795698924,11.50561797752809,-110.5,4,40
2709.541,34.410783055198976,16.731182795698924,11.52808988764045,-110.5,4,40
2709.589,35.848523748395365,16.559139784946236,11.52808988764045,-110.5,4,40
2709.636,39.28112965340179,16.387096774193548,11.52808988764045,-110.5,4,40
2709.683,41.04236200256739,16.21505376344086,11.52808988764045,-110.5,4,40
2709.731,42.94736842105263,16.21505376344086,11.55056179775281,-110.5,4,40
2709.778,44.6367137355584,16.043010752688172,11.50561797752809,-110.5,4,40
2709.826,45.10397946084723,16.043010752688172,11.52808988764045,-110.5,4,40
2709.873,43.756097560975604,16.043010752688172,11.52808988764045,-110.5,4,40
2709.921,42.480102695763804,16.21505376344086,11.55056179775281,-110.5,4,40
2709.968,47.42233632862644,15.870967741935484,11.55056179775281,-110.5,4,40
2710.016,37.681643132220785,16.387096774193548,11.55056179775281,-110.5,4,40
2710.063,32.883183568677794,16.731182795698924,11.55056179775281,-110.5,4,40
2710.11,30.25930680359434,16.903225806451612,11.55056179775281,-110.5,4,40
2710.158,30.097560975609753,16.903225806451612,11.573033707865168,-110.5,4,40
2710.205,29.055198973042366,17.075268817204304,11.573033707865168,-110.5,4,40
2710.253,28.659820282413364,17.075268817204304,11.573033707865168,-110.5,4,40
2710.3,26.503209242618738,17.075268817204304,11.55056179775281,-110.5,4,40
2710.348,27.060333761232357,17.075268817204304,11.55056179775281,-110.5,4,40
2710.395,27.222079589216946,17.075268817204304,11.55056179775281,-110.5,4,40
