34619,2.00,-0.00,-1.00,154,0
34699,2.00,-0.00,-1.00,164,0
34779,2.00,-0.00,-1.00,174,0
34859,2.00,-0.00,-1.00,185,0
34939,2.00,-0.00,-1.00,195,0
35018,2.00,-0.00,-1.00,206,0
35098,2.00,-0.00,-1.00,216,0
35178,2.00,-0.00,-1.00,226,0
35258,2.00,-0.00,-1.00,237,0
35338,2.00,-0.00,-1.00,247,0
35418,2.00,-0.00,-1.00,257,0
35497,2.00,-0.00,-1.00,268,0
35577,2.00,-0.00,-1.00,278,0
35657,2.00,0.00,-1.00,288,0
35737,2.00,0.00,-1.00,299,0
35817,2.00,0.00,-1.00,309,0
35897,2.00,0.00,-1.00,319,0
35976,2.00,0.00,-1.00,330,0
36056,2.00,0.00,-1.00,340,0
36136,2.00,0.00,-1.00,350,0
36216,2.00,0.00,-1.00,361,0
36296,2.00,0.00,-1.00,371,0
36375,2.00,0.00,-1.00,382,0
36455,2.00,0.00,-1.00,392,0
36535,2.00,0.00,-1.00,402,0
36615,2.00,0.00,-1.00,413,0
36695,2.00,0.00,-1.00,423,0
36774,2.00,0.00,-1.00,433,0
36854,2.00,0.00,-1.00,444,0
36935,2.00,0.00,-1.00,454,0
37015,2.00,0.00,-1.00,464,0
37095,2.00,0.00,-1.00,475,0
37174,2.00,0.00,-1.00,485,0
37254,2.00,-0.00,-1.00,495,0
37334,2.00,-0.00,-1.00,506,0
37414,2.00,-0.00,-1.00,516,0
37494,2.00,-0.00,-1.00,526,0
37574,2.00,-0.00,-1.00,537,0
37653,2.00,-0.00,-1.00,547,0
37733,2.00,-0.00,-1.00,558,0
37813,2.00,-0.00,-1.00,568,0
37893,2.00,-0.00,-1.00,578,0
37973,2.00,-0.00,-1.00,589,0
38053,2.00,-0.00,-1.00,599,0
38132,2.00,-0.00,-1.00,609,0
38212,2.00,-0.00,-1.00,620,0
38292,2.00,-0.00,-1.00,630,0
38372,2.00,-0.00,-1.00,640,0
38452,2.00,-0.00,-1.00,651,0
38532,2.00,-0.00,-1.00,661,0
38611,2.00,-0.00,-1.00,671,0
38691,2.00,-0.00,-1.00,682,0
38771,2.00,-0.00,-1.00,692,0
38851,2.00,-0.00,-1.00,703,0
38931,2.00,-0.00,-1.00,713,0
39011,2.00,-0.00,-1.00,723,0
39090,2.00,-0.00,-1.00,734,0
39170,2.00,-0.00,-1.00,744,0
39250,2.00,-0.00,-1.00,754,0
39330,2.00,-0.00,-1.00,765,0
39410,2.00,-0.00,-1.00,775,0
39490,2.00,-0.00,-1.00,785,0
39569,2.00,-0.00,-1.00,796,0
39649,2.00,-0.00,-1.00,806,0
39729,2.00,-0.00,-1.00,816,0
39809,2.00,-0.00,-1.00,827,0
39889,2.00,-0.00,-1.00,837,0
39969,2.00,-0.00,-1.00,847,0
40049,2.00,-0.00,-1.00,858,0
40128,2.00,-0.00,-1.00,868,0
40209,2.00,-0.00,-1.00,879,0
40289,2.00,-0.00,-1.00,889,0
40369,2.00,-0.00,-1.00,899,0
40449,2.00,-0.00,-1.00,910,0
40529,2.00,-0.00,-1.00,920,0
40608,2.00,-0.00,-1.00,930,0
40688,2.00,-0.00,-1.00,941,0
40768,2.00,-0.00,-1.00,951,0
40848,2.00,-0.00,-1.00,961,0
40928,2.00,-0.00,-1.00,972,0
41008,2.00,-0.00,-1.00,982,0
41087,2.00,-0.00,-1.00,992,0
41167,2.00,-0.00,-1.00,1003,0
41247,2.00,-0.00,-1.00,1013,0
41327,2.00,-0.00,-1.00,1023,0
41407,2.00,-0.00,-1.00,1034,0
41487,2.00,-0.00,-1.00,1044,0
41567,2.00,-0.00,-1.00,1055,0
41647,2.00,-0.00,-1.00,1065,0
41726,2.00,-0.00,-1.00,1075,0
41806,2.00,-0.00,-1.00,1086,0
41886,2.00,-0.00,-1.00,1096,0
41966,2.00,-0.00,-1.00,1106,0
42046,2.00,-0.00,-1.00,1117,0
42126,2.00,-0.00,-1.00,1127,0
42206,2.00,-0.00,-1.00,1137,0
42286,2.00,-0.00,-1.00,1148,0
42366,2.00,-0.00,-1.00,1158,0
42445,2.00,-0.00,-1.00,1168,0
42525,2.00,-0.00,-1.00,1179,0
42606,2.00,-0.00,-1.00,1189,0
42686,2.00,-0.00,-1.00,1200,0
42766,2.00,-0.00,-1.00,1210,0
42846,2.00,-0.00,-1.00,1220,0
42926,2.00,-0.00,-1.00,1231,0
43006,2.00,-0.00,-1.00,1241,0
43086,2.00,-0.00,-1.00,1251,0
43165,2.00,-0.00,-1.00,1262,0
43245,2.00,-0.00,-1.00,1272,0
43325,2.00,-0.00,-1.00,1282,0
43405,2.00,-0.00,-1.00,1293,0
43485,2.00,-0.00,-1.00,1303,0
43565,2.00,-0.00,-1.00,1313,0
43645,2.00,-0.00,-1.00,1324,0
43725,2.00,-0.00,-1.00,1334,0
43805,2.00,-0.00,-1.00,1344,0
43884,2.00,-0.00,-1.00,1355,0
43964,2.00,-0.00,-1.00,1365,0
44044,2.00,-0.00,-1.00,1376,0
44124,2.00,-0.00,-1.00,1386,0
44204,2.00,-0.00,-1.00,1396,0
44284,2.00,-0.00,-1.00,1407,0
44364,2.00,-0.00,-1.00,1417,0
44444,2.00,-0.00,-1.00,1427,0
44524,2.00,-0.00,-1.00,1438,0
44603,2.00,-0.00,-1.00,1448,0
44683,2.00,-0.00,-1.00,1458,0
44763,2.00,-0.00,-1.00,1469,0
44843,2.00,-0.00,-1.00,1479,0
44923,2.00,-0.00,-1.00,1489,0
45003,2.00,-0.00,-1.00,1500,0
45083,2.00,-0.00,-1.00,1510,0
45163,2.00,-0.00,-1.00,1520,0
45243,2.00,-0.00,-1.00,1531,0
45322,2.00,-0.00,-1.00,1541,0
45402,2.00,-0.00,-1.00,1552,0
45482,2.00,-0.00,-1.00,1562,0
45562,2.00,-0.00,-1.00,1572,0
45642,2.00,-0.00,-1.00,1583,0
45722,2.00,-0.00,-1.00,1593,0
45802,2.00,-0.00,-1.00,1603,0
45882,2.00,-0.00,-1.00,1614,0
45962,2.00,-0.00,-1.00,1624,0
46041,2.00,-0.00,-1.00,1634,0
46121,2.00,-0.00,-1.00,1645,0
46201,2.00,-0.00,-1.00,1655,0
46281,2.00,-0.00,-1.00,1665,0
46361,2.00,-0.00,-1.00,1676,0
46441,2.00,-0.00,-1.00,1686,0
46521,2.00,-0.00,-1.00,1696,0
46601,2.00,-0.00,-1.00,1707,0
46681,2.00,-0.00,-1.00,1717,0
46760,2.00,-0.00,-1.00,1728,0
46840,2.00,-0.00,-1.00,1738,0
46920,2.00,-0.00,-1.00,1748,0
47000,2.00,-0.00,-1.00,1759,0
47080,2.00,-0.00,-1.00,1769,0
47160,2.00,-0.00,-1.00,1779,0
47240,2.00,-0.00,-1.00,1790,0
47320,2.00,-0.00,-1.00,1800,0
47400,2.00,-0.00,-1.00,1810,0
47479,2.00,-0.00,-1.00,1821,0
47559,2.00,-0.00,-1.00,1831,0
47639,2.00,-0.00,-1.00,1841,0
47719,2.00,-0.00,-1.00,1852,0
47799,2.00,-0.00,-1.00,1862,0
47879,2.00,-0.00,-1.00,1873,0
47959,2.00,-0.00,-1.00,1883,0
48040,2.00,-0.00,-1.00,1893,0
48120,2.00,-0.00,-1.00,1904,0
48199,2.00,-0.00,-1.00,1914,0
48279,2.00,-0.00,-1.00,1924,0
48359,2.00,-0.00,-1.00,1935,0
48439,2.00,-0.00,-1.00,1945,0
48519,2.00,-0.00,-1.00,1955,0
48599,2.00,-0.00,-1.00,1966,0
48679,2.00,-0.00,-1.00,1976,0
48759,2.00,-0.00,-1.00,1986,0
48839,2.00,-0.00,-1.00,1997,0
48918,2.00,-0.00,-1.00,2000,0
48998,2.00,-0.00,-1.00,2000,0
49078,2.00,-0.00,-1.00,2000,0
49158,2.00,-0.00,-1.00,2000,0
49238,2.00,-0.00,-1.00,2000,0
49318,2.00,-0.00,-1.00,2000,0
49398,2.00,-0.00,-1.00,2000,0
49478,2.00,-0.00,-1.00,2000,0
49559,2.00,-0.00,-1.00,2000,0
49638,2.00,-0.00,-1.00,2000,0
49718,2.00,-0.00,-1.00,2000,0
49798,2.00,-0.00,-1.00,2000,0
49878,2.00,-0.00,-1.00,2000,0
49958,2.00,-0.00,-1.00,2000,0
50038,2.00,-0.00,-1.00,2000,0
50118,2.00,-0.00,-1.00,2000,0
50198,2.00,-0.00,-1.00,2000,0
50278,2.00,-0.00,-1.00,2000,0
50357,2.00,-0.00,-1.00,2000,0
50437,2.00,-0.00,-1.00,2000,0
50517,2.00,-0.00,-1.00,2000,0
50597,2.00,-0.00,-1.00,2000,0
50677,2.00,-0.00,-1.00,2000,0
50757,2.00,-0.00,-1.00,2000,0
50837,2.00,-0.00,-1.00,2000,0
50917,2.00,-0.00,-1.00,2000,0
50997,2.00,-0.00,-1.00,2000,0
51077,2.00,-0.00,-1.00,2000,0
51157,2.00,-0.00,-1.00,2000,0
51237,2.00,-0.00,-1.00,2000,0
51317,2.00,-0.00,-1.00,2000,0
51397,2.00,-0.00,-1.00,2000,0
51477,2.00,-0.00,-1.00,2000,0
51557,2.00,-0.00,-1.00,2000,0
51637,2.00,-0.00,-1.00,2000,0
51718,2.00,-0.00,-1.00,2000,0
51797,2.00,-0.00,-1.00,2000,0
51877,2.00,-0.00,-1.00,2000,0
51957,2.00,-0.00,-1.00,2000,0
52037,2.00,-0.00,-1.00,2000,0
52117,2.00,-0.00,-1.00,2000,0
52197,2.00,-0.00,-1.00,2000,0
52277,2.00,-0.00,-1.00,2000,0
52357,2.00,-0.00,-1.00,2000,0
52437,2.00,-0.00,-1.00,2000,0
52516,2.00,-0.00,-1.00,2000,0
52596,2.00,-0.00,-1.00,2000,0
52676,2.00,-0.00,-1.00,2000,0
52756,2.00,-0.00,-1.00,2000,0
52836,2.00,-0.00,-1.00,2000,0
52916,2.00,-0.00,-1.00,2000,0
52996,2.00,-0.00,-1.00,2000,0
53076,2.00,-0.00,-1.00,2000,0
53156,2.00,-0.00,-1.00,2000,0
53236,2.00,-0.00,-1.00,2000,0
53316,2.00,-0.00,-1.00,2000,0
53396,2.00,-0.00,-1.00,2000,0
53476,2.00,-0.00,-1.00,2000,0
53556,2.00,-0.00,-1.00,2000,0
53636,2.00,-0.00,-1.00,2000,0
53716,2.00,-0.00,-1.00,2000,0
53796,2.00,-0.00,-1.00,2000,0
53876,2.00,-0.00,-1.00,2000,0
53955,2.00,-0.00,-1.00,2000,0
54035,2.00,-0.00,-1.00,2000,0
54115,2.00,-0.00,-1.00,2000,0
54195,2.00,-0.00,-1.00,2000,0
54275,2.00,-0.00,-1.00,2000,0
54355,2.00,-0.00,-1.00,2000,0
54435,2.00,-0.00,-1.00,2000,0
54515,2.00,-0.00,-1.00,2000,0
54595,2.00,-0.00,-1.00,2000,0
54674,2.00,-0.00,-1.00,2000,0
54755,2.00,-0.00,-1.00,2000,0
54835,2.00,-0.00,-1.00,2000,0
54915,2.00,-0.00,-1.00,2000,0
54995,2.00,-0.00,-1.00,2000,0
55075,2.00,-0.00,-1.00,2000,0
55155,2.00,-0.00,-1.00,2000,0
55235,2.00,-0.00,-1.00,2000,0
55315,2.00,-0.00,-1.00,2000,0
55394,2.00,-0.00,-1.00,2000,0
55474,2.00,-0.00,-1.00,2000,0
55554,2.00,-0.00,-1.00,2000,0
55634,2.00,-0.00,-1.00,2000,0
55714,2.00,-0.00,-1.00,2000,0
55794,2.00,-0.00,-1.00,2000,0
55874,2.00,-0.00,-1.00,2000,0
55954,2.00,-0.00,-1.00,2000,0
56034,2.00,-0.00,-1.00,2000,0
56113,2.00,-0.00,-1.00,2000,0
56193,2.00,-0.00,-1.00,2000,0
56274,2.00,-0.00,-1.00,2000,0
56354,2.00,-0.00,-1.00,2000,0
56434,2.00,-0.00,-1.00,2000,0
56514,2.00,-0.00,-1.00,2000,0
56594,2.00,-0.00,-1.00,2000,0
56674,2.00,-0.00,-1.00,2000,0
56754,2.00,-0.00,-1.00,2000,0
56833,2.00,-0.00,-1.00,2000,0
56913,2.00,-0.00,-1.00,2000,0
56993,2.00,-0.00,-1.00,2000,0
57073,2.00,-0.00,-1.00,2000,0
57153,2.00,-0.00,-1.00,2000,0
57233,2.00,-0.00,-1.00,2000,0
57313,2.00,-0.00,-1.00,2000,0
57393,2.00,-0.00,-1.00,2000,0
57473,2.00,-0.00,-1.00,2000,0
57552,2.00,-0.00,-1.00,2000,0
57632,2.00,-0.00,-1.00,2000,0
57712,2.00,-0.00,-1.00,2000,0
57793,2.00,-0.00,-1.00,2000,0
57873,2.00,-0.00,-1.00,2000,0
57953,2.00,-0.00,-1.00,2000,0
58033,2.00,-0.00,-1.00,2000,0
58113,2.00,-0.00,-1.00,2000,0
58193,2.00,-0.00,-1.00,2000,0
58272,2.00,-0.00,-1.00,2000,0
58352,2.00,-0.00,-1.00,2000,0
58432,2.00,-0.00,-1.00,2000,0
58512,2.00,-0.00,-1.00,2000,0
58592,2.00,-0.00,-1.00,2000,0
58672,2.00,-0.00,-1.00,2000,0
58752,2.00,-0.00,-1.00,2000,0
58832,2.00,-0.00,-1.00,2000,0
58912,2.00,-0.00,-1.00,2000,0
58991,2.00,-0.00,-1.00,2000,0
59071,2.00,-0.00,-1.00,2000,0
59151,2.00,-0.00,-1.00,2000,0
59231,2.00,-0.00,-1.00,2000,0
59312,2.00,-0.00,-1.00,2000,0
59392,2.00,-0.00,-1.00,2000,0
59472,2.00,-0.00,-1.00,2000,0
59552,2.00,-0.00,-1.00,2000,0
59632,2.00,-0.00,-1.00,2000,0
59711,2.00,-0.00,-1.00,2000,0
59791,2.00,-0.00,-1.00,2000,0
59871,2.00,-0.00,-1.00,2000,0
59951,2.00,-0.00,-1.00,2000,0
60031,2.00,-0.00,-1.00,2000,0
60111,2.00,-0.00,-1.00,2000,0
60191,2.00,-0.00,-1.00,2000,0
60271,2.00,-0.00,-1.00,2000,0
60351,2.00,-0.00,-1.00,2000,0
60430,2.00,-0.00,-1.00,2000,0
60510,2.00,-0.00,-1.00,2000,0
60590,2.00,-0.00,-1.00,2000,0
60670,2.00,-0.00,-1.00,2000,0
60750,2.00,-0.00,-1.00,2000,0
60831,2.00,-0.00,-1.00,2000,0
60911,2.00,-0.00,-1.00,2000,0
60991,2.00,-0.00,-1.00,2000,0
61071,2.00,-0.00,-1.00,2000,0
61150,2.00,-0.00,-1.00,2000,0
61230,2.00,-0.00,-1.00,2000,0
61310,2.00,-0.00,-1.00,2000,0
61390,2.00,-0.00,-1.00,2000,0
61470,2.00,-0.00,-1.00,2000,0
61550,2.00,-0.00,-1.00,2000,0
61630,2.00,-0.00,-1.00,2000,0
61710,2.00,-0.00,-1.00,2000,0
61790,2.00,-0.00,-1.00,2000,0
61869,2.00,-0.00,-1.00,2000,0
61949,2.00,-0.00,-1.00,2000,0
62029,2.00,-0.00,-1.00,2000,0
62109,2.00,-0.00,-1.00,2000,0
62189,2.00,-0.00,-1.00,2000,0
62269,2.00,-0.00,-1.00,2000,0
62350,2.00,-0.00,-1.00,2000,0
62430,2.00,-0.00,-1.00,2000,0
62510,2.00,-0.00,-1.00,2000,0
62589,2.00,-0.00,-1.00,2000,0
62669,2.00,-0.00,-1.00,2000,0
62749,2.00,-0.00,-1.00,2000,0
62829,2.00,-0.00,-1.00,2000,0
62909,2.00,-0.00,-1.00,2000,0
62989,2.00,-0.00,-1.00,2000,0
63069,2.00,-0.00,-1.00,2000,0
63149,2.00,-0.00,-1.00,2000,0
63229,2.00,-0.00,-1.00,2000,0
63308,2.00,-0.00,-1.00,2000,0
63388,2.00,-0.00,-1.00,2000,0
63468,2.00,-0.00,-1.00,2000,0
63548,2.00,-0.00,-1.00,2000,0
63628,2.00,-0.00,-1.00,2000,0
63708,2.00,-0.00,-1.00,2000,0
63788,2.00,-0.00,-1.00,2000,0
63869,2.00,-0.00,-1.00,2000,0
63949,2.00,-0.00,-1.00,2000,0
64028,2.00,-0.00,-1.00,2000,0
64108,2.00,-0.00,-1.00,2000,0
64188,2.00,-0.00,-1.00,2000,0
64268,2.00,-0.00,-1.00,2000,0
64348,2.00,-0.00,-1.00,2000,0
64428,2.00,-0.00,-1.00,2000,0
64508,2.00,-0.00,-1.00,2000,0
64588,2.00,-0.00,-1.00,2000,0
64668,2.00,-0.00,-1.00,2000,0
64747,2.00,-0.00,-1.00,2000,0
64827,2.00,-0.00,-1.00,2000,0
64907,2.00,-0.00,-1.00,2000,0
64987,2.00,-0.00,-1.00,2000,0
65067,2.00,-0.00,-1.00,2000,0
65147,2.00,-0.00,-1.00,2000,0
65227,2.00,-0.00,-1.00,2000,0
65307,2.00,-0.00,-1.00,2000,0
65387,2.00,-0.00,-1.00,2000,0
65466,2.00,-0.00,-1.00,2000,0
65546,2.00,-0.00,-1.00,2000,0
65626,2.00,-0.00,-1.00,2000,0
65706,2.00,-0.00,-1.00,2000,0
65786,2.00,-0.00,-1.00,2000,0
65866,2.00,-0.00,-1.00,2000,0
65946,2.00,-0.00,-1.00,2000,0
66026,2.00,-0.00,-1.00,2000,0
66106,2.00,-0.00,-1.00,2000,0
66185,2.00,-0.00,-1.00,2000,0
66265,2.00,-0.00,-1.00,2000,0
66345,2.00,-0.00,-1.00,2000,0
66425,2.00,-0.00,-1.00,2000,0
66505,2.00,-0.00,-1.00,2000,0
66585,2.00,-0.00,-1.00,2000,0
66665,2.00,-0.00,-1.00,2000,0
66745,2.00,-0.00,-1.00,2000,0
66825,2.00,-0.00,-1.00,2000,0
66905,2.00,-0.00,-1.00,2000,0
66985,2.00,-0.00,-1.00,2000,0
67065,2.00,-0.00,-1.00,2000,0
67145,2.00,-0.00,-1.00,2000,0
67225,2.00,-0.00,-1.00,2000,0
67305,2.00,-0.00,-1.00,2000,0
67385,2.00,-0.00,-1.00,2000,0
67465,2.00,-0.00,-1.00,2000,0
67545,2.00,-0.00,-1.00,2000,0
67624,2.00,-0.00,-1.00,2000,0
67704,2.00,-0.00,-1.00,2000,0
67784,2.00,-0.00,-1.00,2000,0
67864,2.00,-0.00,-1.00,2000,0
67944,2.00,-0.00,-1.00,2000,0
68024,2.00,-0.00,-1.00,2000,0
68104,2.00,-0.00,-1.00,2000,0
68185,2.00,-0.00,-1.00,2000,0
68265,2.00,-0.00,-1.00,2000,0
68344,2.00,-0.00,-1.00,2000,0
68424,2.00,-0.00,-1.00,2000,0
68504,2.00,-0.00,-1.00,2000,0
68584,2.00,-0.00,-1.00,2000,0
68664,2.00,-0.00,-1.00,2000,0
68744,2.00,-0.00,-1.00,2000,0
68824,2.00,-0.00,-1.00,2000,0
68904,2.00,-0.00,-1.00,2000,0
68984,2.00,-0.00,-1.00,2000,0
69063,2.00,-0.00,-1.00,2000,0
69143,2.00,-0.00,-1.00,2000,0
69223,2.00,-0.00,-1.00,2000,0
69303,2.00,-0.00,-1.00,2000,0
69383,2.00,-0.00,-1.00,2000,0
69463,2.00,-0.00,-1.00,2000,0
69543,2.00,-0.00,-1.00,2000,0
69623,2.00,-0.00,-1.00,2000,0
69703,2.00,-0.00,-1.00,2000,0
69782,2.00,-0.00,-1.00,2000,0
69862,2.00,-0.00,-1.00,2000,0
69943,2.00,-0.00,-1.00,2000,0
70023,2.00,-0.00,-1.00,2000,0
70103,2.00,-0.00,-1.00,2000,0
70183,2.00,-0.00,-1.00,2000,0
70263,2.00,-0.00,-1.00,2000,0
70343,2.00,-0.00,-1.00,2000,0
70423,2.00,-0.00,-1.00,2000,0
70502,2.00,-0.00,-1.00,2000,0
70582,2.00,-0.00,-1.00,2000,0
70662,2.00,-0.00,-1.00,2000,0
70742,2.00,-0.00,-1.00,2000,0
70822,2.00,-0.00,-1.00,2000,0
70902,2.00,-0.00,-1.00,2000,0
70982,2.00,-0.00,-1.00,2000,0
71062,2.00,-0.00,-1.00,2000,0
71142,2.00,-0.00,-1.00,2000,0
71221,2.00,-0.00,-1.00,2000,0
71301,2.00,-0.00,-1.00,2000,0
71381,2.00,-0.00,-1.00,2000,0
71462,2.00,-0.00,-1.00,2000,0
71542,2.00,-0.00,-1.00,2000,0
71622,2.00,-0.00,-1.00,2000,0
71702,2.00,-0.00,-1.00,2000,0
71782,2.00,-0.00,-1.00,2000,0
71862,2.00,-0.00,-1.00,2000,0
71941,2.00,-0.00,-1.00,2000,0
72021,2.00,-0.00,-1.00,2000,0
72101,2.00,-0.00,-1.00,2000,0
72181,2.00,-0.00,-1.00,2000,0
72261,2.00,-0.00,-1.00,2000,0
72341,2.00,-0.00,-1.00,2000,0
72421,2.00,-0.00,-1.00,2000,0
72501,2.00,-0.00,-1.00,2000,0
72581,2.00,-0.00,-1.00,2000,0
72660,2.00,-0.00,-1.00,2000,0
72740,2.00,-0.00,-1.00,2000,0
72820,2.00,-0.00,-1.00,2000,0
72900,2.00,-0.00,-1.00,2000,0
72981,2.00,-0.00,-1.00,2000,0
73061,2.00,-0.00,-1.00,2000,0
73141,2.00,-0.00,-1.00,2000,0
73221,2.00,-0.00,-1.00,2000,0
73301,2.00,-0.00,-1.00,2000,0
73380,2.00,-0.00,-1.00,2000,0
73460,2.00,-0.00,-1.00,2000,0
73540,2.00,-0.00,-1.00,2000,0
73620,2.00,-0.00,-1.00,2000,0
73700,2.00,-0.00,-1.00,2000,0
73780,2.00,-0.00,-1.00,2000,0
73860,2.00,-0.00,-1.00,2000,0
73940,2.00,-0.00,-1.00,2000,0
74020,2.00,-0.00,-1.00,2000,0
74099,2.00,-0.00,-1.00,2000,0
74179,2.00,-0.00,-1.00,2000,0
74259,2.00,-0.00,-1.00,2000,0
74339,2.00,-0.00,-1.00,2000,0
74419,2.00,-0.00,-1.00,2000,0
74500,2.00,-0.00,-1.00,2000,0
74580,2.00,-0.00,-1.00,2000,0
74660,2.00,-0.00,-1.00,2000,0
74740,2.00,-0.00,-1.00,2000,0
74819,2.00,-0.00,-1.00,2000,0
74899,2.00,-0.00,-1.00,2000,0
74979,2.00,-0.00,-1.00,2000,0
75059,2.00,-0.00,-1.00,2000,0
75139,2.00,-0.00,-1.00,2000,0
75219,2.00,-0.00,-1.00,2000,0
75299,2.00,-0.00,-1.00,2000,0
75379,2.00,-0.00,-1.00,2000,0
75459,2.00,-0.00,-1.00,2000,0
75538,2.00,-0.00,-1.00,2000,0
75618,2.00,-0.00,-1.00,2000,0
75698,2.00,-0.00,-1.00,2000,0
75778,2.00,-0.00,-1.00,2000,0
75858,2.00,-0.00,-1.00,2000,0
75938,2.00,-0.00,-1.00,2000,0
76019,2.00,-0.00,-1.00,2000,0
76099,2.00,-0.00,-1.00,2000,0
76179,2.00,-0.00,-1.00,2000,0
76258,2.00,-0.00,-1.00,2000,0
76338,2.00,-0.00,-1.00,2000,0
76418,2.00,-0.00,-1.00,2000,0
76498,2.00,-0.00,-1.00,2000,0
76578,2.00,-0.00,-1.00,2000,0
76658,2.00,-0.00,-1.00,2000,0
76738,2.00,-0.00,-1.00,2000,0
76818,2.00,-0.00,-1.00,2000,0
76898,2.00,-0.00,-1.00,2000,0
76977,2.00,-0.00,-1.00,2000,0
77057,2.00,-0.00,-1.00,2000,0
77137,2.00,-0.00,-1.00,2000,0
77217,2.00,-0.00,-1.00,2000,0
77297,2.00,-0.00,-1.00,2000,0
77377,2.00,-0.00,-1.00,2000,0
77457,2.00,-0.00,-1.00,2000,0
77537,2.00,-0.00,-1.00,2000,0
77617,2.00,-0.00,-1.00,2000,0
77696,2.00,-0.00,-1.00,2000,0
77776,2.00,-0.00,-1.00,2000,0
77856,2.00,-0.00,-1.00,2000,0
77936,2.00,-0.00,-1.00,2000,0
78016,2.00,-0.00,-1.00,2000,0
78096,2.00,-0.00,-1.00,2000,0
78176,2.00,-0.00,-1.00,2000,0
78256,2.00,-0.00,-1.00,2000,0
78336,2.00,-0.00,-1.00,2000,0
78415,2.00,-0.00,-1.00,2000,0
78495,2.00,-0.00,-1.00,2000,0
78575,2.00,-0.00,-1.00,2000,0
78655,2.00,-0.00,-1.00,2000,0
78735,2.00,-0.00,-1.00,2000,0
78815,2.00,-0.00,-1.00,2000,0
78895,2.00,-0.00,-1.00,2000,0
78975,2.00,-0.00,-1.00,2000,0
79056,2.00,-0.00,-1.00,2000,0
79135,2.00,-0.00,-1.00,2000,0
79215,2.00,-0.00,-1.00,2000,0
79295,2.00,-0.00,-1.00,2000,0
79375,2.00,-0.00,-1.00,2000,0
79455,2.00,-0.00,-1.00,2000,0
79535,2.00,-0.00,-1.00,2000,0
79615,2.00,-0.00,-1.00,2000,0
79695,2.00,-0.00,-1.00,2000,0
79775,2.00,-0.00,-1.00,2000,0
79854,2.00,-0.00,-1.00,2000,0
79934,2.00,-0.00,-1.00,2000,0
80014,2.00,-0.00,-1.00,2000,0
80094,2.00,-0.00,-1.00,2000,0
80174,2.00,-0.00,-1.00,2000,0
80254,2.00,-0.00,-1.00,2000,0
80334,2.00,-0.00,-1.00,2000,0
80414,2.00,-0.00,-1.00,2000,0
80494,2.00,-0.00,-1.00,2000,0
80574,2.00,-0.00,-1.00,2000,0
