time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1533.614,180.0,3.0434782608695654,3.1646932185145324,0.44,5,150,5.0
1534.067,180.0,3.0434782608695654,3.1001076426264795,0.35,5,150,5.0
1534.519,180.0,3.0434782608695654,3.2077502691065654,0.44,5,150,5.0
1534.971,180.0,3.0434782608695654,3.1646932185145324,0.44,5,150,5.0
1535.424,176.0,3.0434782608695654,3.1646932185145324,0.44,5,150,5.0
1535.876,176.0,3.0434782608695654,3.143164693218516,0.18,5,150,5.0
1536.329,173.0,3.260869565217391,3.143164693218516,0.35,5,150,5.0
1536.781,170.0,3.260869565217391,3.2077502691065654,0.44,5,150,5.0
1537.234,167.0,3.260869565217391,3.2077502691065654,0.18,5,150,5.0
1537.686,166.0,3.4782608695652173,3.315392895586651,0.53,5,150,5.0
1538.139,166.0,3.4782608695652173,3.444564047362757,0.35,5,150,5.0
1538.591,166.0,3.4782608695652173,3.423035522066737,0.35,5,150,5.0
1539.043,166.0,3.4782608695652173,3.423035522066737,0.35,5,150,5.0
1539.496,166.0,3.4782608695652173,3.3584499461786876,0.53,5,150,5.0
1539.948,166.0,3.4782608695652173,3.379978471474704,0.44,5,150,5.0
1540.4,166.0,3.4782608695652173,3.423035522066737,0.53,5,150,5.0
1540.853,166.0,3.4782608695652173,3.4660925726587735,0.62,5,150,5.0
1541.306,162.0,3.4782608695652173,3.48762109795479,0.44,5,150,5.0
1541.758,162.0,3.4782608695652173,3.336921420882671,0.62,5,150,5.0
1542.211,162.0,3.4782608695652173,3.4660925726587735,0.53,5,150,5.0
1542.663,161.0,3.4782608695652173,3.48762109795479,0.26,5,150,5.0
1543.115,158.0,3.6956521739130435,3.681377825618945,0.62,6,105,5.0
1543.568,158.0,3.6956521739130435,3.6598493003229287,0.44,6,105,5.0
1544.021,158.0,3.6956521739130435,3.6598493003229287,0.53,6,105,5.0
1544.473,155.0,3.6956521739130435,3.638320775026912,0.7,6,105,5.0
1544.926,151.0,3.6956521739130435,3.745963401506998,0.53,6,105,5.0
1545.378,150.0,3.6956521739130435,3.638320775026912,0.62,6,105,5.0
1545.83,147.0,3.9130434782608696,3.7029063509149616,0.53,6,105,5.0
1546.283,144.0,3.9130434782608696,3.8966630785791168,0.44,6,105,5.0
1546.735,144.0,3.9130434782608696,3.8105489773950474,0.79,6,105,5.0
1547.188,143.0,3.9130434782608696,3.8751345532831003,0.53,6,105,5.0
1547.641,140.0,4.130434782608695,4.0688912809472555,0.88,6,105,5.0
1548.093,139.0,4.130434782608695,3.9612486544671697,0.97,6,105,5.0
1548.545,138.0,4.130434782608695,3.939720129171153,0.97,6,105,5.0
1548.998,138.0,4.130434782608695,4.025834230355221,0.97,6,105,5.0
1549.45,137.0,4.130434782608695,4.090419806243272,0.88,6,105,5.0
1549.902,134.0,4.130434782608695,4.047362755651237,0.79,6,105,5.0
1550.355,134.0,4.130434782608695,4.090419806243272,0.97,6,105,5.0
1550.808,134.0,4.130434782608695,4.0688912809472555,0.7,6,105,5.0
1551.26,131.0,4.3478260869565215,3.8966630785791168,0.88,6,105,5.0
1551.713,128.0,4.3478260869565215,4.2411194833153925,1.14,6,105,5.0
1552.165,128.0,4.3478260869565215,4.284176533907427,0.97,6,105,5.0
1552.617,128.0,4.3478260869565215,4.327233584499462,1.14,6,105,5.0
1553.07,128.0,4.3478260869565215,4.2411194833153925,1.05,6,105,5.0
1553.523,128.0,4.3478260869565215,4.499461786867599,1.14,6,105,5.0
1553.975,128.0,4.3478260869565215,4.305705059203445,1.14,6,105,5.0
1554.428,128.0,4.3478260869565215,4.262648008611411,1.05,6,105,5.0
1554.88,125.0,4.3478260869565215,4.284176533907427,1.05,6,105,5.0
1555.332,120.0,4.565217391304348,4.198062432723358,0.88,6,105,5.0
1555.786,117.0,4.565217391304348,4.520990312163617,1.23,6,105,5.0
1556.238,114.0,4.782608695652174,4.499461786867599,1.32,6,105,5.0
1556.69,114.0,4.782608695652174,4.714747039827772,1.41,6,105,5.0
1557.143,110.0,4.782608695652174,4.736275565123789,1.58,6,105,5.0
1557.595,110.0,4.782608695652174,4.80086114101184,1.41,6,105,5.0
1558.048,108.0,4.782608695652174,4.80086114101184,1.49,6,105,5.0
1558.501,108.0,4.782608695652174,4.757804090419807,1.41,6,105,5.0
1558.953,108.0,4.782608695652174,4.714747039827772,1.67,6,105,5.0
1559.405,104.0,5.0,4.779332615715823,1.76,6,105,5.0
1559.859,104.0,5.0,4.886975242195909,1.93,6,105,5.0
1560.311,104.0,5.0,4.951560818083962,1.85,6,105,5.0
1560.763,104.0,5.0,4.930032292787944,1.93,6,105,5.0
1561.216,104.0,5.0,4.865446716899893,2.11,6,105,5.0
1561.669,100.0,5.0,4.994617868675995,1.93,7,165,5.0
1562.121,100.0,5.0,5.03767491926803,1.85,7,165,5.0
1562.574,100.0,5.0,4.951560818083962,1.93,7,165,5.0
1563.026,100.0,5.0,4.908503767491927,1.76,7,165,5.0
1563.478,101.0,5.0,4.951560818083962,1.76,7,165,5.0
1563.932,105.0,5.0,5.03767491926803,1.76,7,165,5.0
1564.384,112.0,4.782608695652174,4.9730893433799785,1.67,7,165,5.0
1564.836,119.0,4.565217391304348,4.6716899892357375,1.41,7,165,5.0
1565.289,121.0,4.565217391304348,4.585575888051668,1.05,7,165,5.0
1565.742,126.0,4.3478260869565215,4.585575888051668,1.05,7,165,5.0
1566.194,132.0,4.130434782608695,3.982777179763186,0.88,7,165,5.0
1566.647,137.0,4.130434782608695,4.219590958019376,0.7,7,165,5.0
1567.1,146.0,3.9130434782608696,3.982777179763186,0.44,7,165,5.0
1567.552,153.0,3.6956521739130435,3.4660925726587735,0.62,7,165,5.0
1568.005,160.0,3.4782608695652173,3.2077502691065654,0.53,7,165,5.0
1568.457,164.0,3.4782608695652173,3.616792249730892,0.35,7,165,5.0
1568.91,171.0,3.260869565217391,3.01399354144241,0.26,7,165,5.0
1569.363,175.0,3.260869565217391,3.423035522066737,0.26,7,165,5.0
1569.815,177.0,3.0434782608695654,3.1001076426264795,0.0,7,165,5.0
1570.267,180.0,3.0434782608695654,3.1001076426264795,0.09,7,165,5.0
1570.72,180.0,3.0434782608695654,3.229278794402582,0.18,7,165,5.0
1571.172,180.0,3.0434782608695654,3.186221743810549,0.26,7,165,5.0
1571.625,180.0,3.0434782608695654,3.1001076426264795,0.0,7,165,5.0
1572.077,180.0,3.0434782608695654,3.0570505920344466,0.26,7,165,5.0
1572.53,180.0,3.0434782608695654,3.121636167922496,0.09,7,165,5.0
1572.982,180.0,3.0434782608695654,3.1001076426264795,0.09,7,165,5.0
1573.434,180.0,3.0434782608695654,3.186221743810549,0.09,7,165,5.0
1573.887,179.0,3.0434782608695654,3.229278794402582,0.09,7,165,5.0
1574.339,178.0,3.0434782608695654,3.143164693218516,0.09,7,165,5.0
1574.792,175.0,3.260869565217391,3.078579117330463,0.18,7,165,5.0
1575.244,172.0,3.260869565217391,3.186221743810549,0.26,7,165,5.0
1575.696,171.0,3.260869565217391,3.143164693218516,0.44,7,165,5.0
1576.149,168.0,3.260869565217391,3.2723358449946183,0.35,7,165,5.0
1576.601,165.0,3.4782608695652173,3.2723358449946183,0.18,7,165,5.0
1577.053,162.0,3.4782608695652173,3.423035522066737,0.35,7,165,5.0
1577.506,158.0,3.6956521739130435,3.423035522066737,0.18,7,165,5.0
1577.958,158.0,3.6956521739130435,3.6598493003229287,0.7,8,120,5.0
1578.41,158.0,3.6956521739130435,3.7029063509149616,0.62,8,120,5.0
1578.863,157.0,3.6956521739130435,3.638320775026912,0.26,8,120,5.0
1579.315,156.0,3.6956521739130435,3.6598493003229287,0.44,8,120,5.0
1579.768,156.0,3.6956521739130435,3.681377825618945,0.35,8,120,5.0
1580.221,154.0,3.6956521739130435,3.5737351991388593,0.53,8,120,5.0
1580.673,154.0,3.6956521739130435,3.616792249730892,0.35,8,120,5.0
1581.125,153.0,3.6956521739130435,3.616792249730892,0.44,8,120,5.0
1581.578,152.0,3.6956521739130435,3.530678148546823,0.35,8,120,5.0
1582.03,152.0,3.6956521739130435,3.616792249730892,0.35,8,120,5.0
1582.482,148.0,3.9130434782608696,3.078579117330463,0.26,8,120,5.0
1582.935,148.0,3.9130434782608696,3.853606027987084,0.62,8,120,5.0
1583.387,145.0,3.9130434782608696,3.982777179763186,0.53,8,120,5.0
1583.84,144.0,3.9130434782608696,3.8751345532831003,0.62,8,120,5.0
1584.293,144.0,3.9130434782608696,3.789020452099031,0.79,8,120,5.0
1584.745,138.0,4.130434782608695,4.004305705059203,0.62,8,120,5.0
1585.197,138.0,4.130434782608695,4.198062432723358,0.88,8,120,5.0
1585.65,135.0,4.130434782608695,4.11194833153929,0.7,8,120,5.0
1586.102,135.0,4.130434782608695,4.0688912809472555,0.97,8,120,5.0
1586.555,133.0,4.130434782608695,3.9612486544671697,0.97,8,120,5.0
1587.008,133.0,4.130434782608695,4.0688912809472555,1.14,8,120,5.0
1587.46,129.0,4.3478260869565215,3.724434876210978,1.05,8,120,5.0
1587.912,129.0,4.3478260869565215,4.348762109795478,0.97,9,75,5.0
1588.365,129.0,4.3478260869565215,4.284176533907427,1.32,9,75,5.0
1588.817,129.0,4.3478260869565215,4.348762109795478,1.05,9,75,5.0
1589.269,125.0,4.3478260869565215,4.348762109795478,1.14,9,75,5.0
1589.722,125.0,4.3478260869565215,4.348762109795478,1.32,9,75,5.0
1590.175,124.0,4.3478260869565215,4.391819160387513,1.41,9,75,5.0
1590.627,120.0,4.565217391304348,4.5425188374596335,1.58,9,75,5.0
1591.08,119.0,4.565217391304348,4.004305705059203,1.32,9,75,5.0
1591.532,118.0,4.565217391304348,4.477933261571582,1.58,9,75,5.0
1591.984,115.0,4.565217391304348,4.477933261571582,1.32,9,75,5.0
1592.438,112.0,4.782608695652174,4.607104413347686,1.67,9,75,5.0
1592.89,111.0,4.782608695652174,4.736275565123789,1.67,9,75,5.0
1593.342,108.0,4.782608695652174,4.779332615715823,1.93,9,75,5.0
1593.795,103.0,5.0,4.736275565123789,1.93,9,75,5.0
1594.247,101.0,5.0,4.908503767491927,2.02,9,75,5.0
1594.7,101.0,5.0,4.951560818083962,2.11,9,75,5.0
1595.153,95.0,5.217391304347826,4.994617868675995,1.93,9,75,5.0
1595.605,92.0,5.217391304347826,4.520990312163617,2.37,9,75,5.0
1596.057,92.0,5.217391304347826,5.166846071044134,2.46,9,75,5.0
1596.51,91.0,5.217391304347826,5.102260495156083,2.46,9,75,5.0
1596.963,88.0,5.434782608695652,4.607104413347686,2.37,9,75,5.0
1597.415,88.0,5.434782608695652,5.360602798708289,2.81,9,75,5.0
1597.868,84.0,5.434782608695652,5.403659849300324,2.64,9,75,5.0
1598.32,84.0,5.434782608695652,5.403659849300324,2.64,9,75,5.0
1598.773,84.0,5.434782608695652,5.4467168998923565,2.64,9,75,5.0
1599.225,87.0,5.434782608695652,5.42518837459634,2.55,9,75,5.0
1599.678,90.0,5.217391304347826,5.403659849300324,2.46,9,75,5.0
1600.13,88.0,5.434782608695652,5.339074273412271,2.55,9,75,5.0
1600.582,88.0,5.434782608695652,5.339074273412271,2.55,10,165,6.0
1601.034,180.0,3.0434782608695654,2.949407965554361,0.62,10,165,6.0
1601.488,180.0,3.0434782608695654,2.9709364908503773,0.44,10,165,6.0
1601.94,180.0,3.0434782608695654,2.949407965554361,0.44,10,165,6.0
1602.392,180.0,3.0434782608695654,3.1001076426264795,0.35,10,165,6.0
1602.845,180.0,3.0434782608695654,3.143164693218516,0.26,10,165,6.0
1603.298,180.0,3.0434782608695654,3.01399354144241,0.35,10,165,6.0
1603.75,180.0,3.0434782608695654,3.03552206673843,0.35,10,165,6.0
1604.203,180.0,3.0434782608695654,3.078579117330463,0.26,10,165,6.0
1604.655,180.0,3.0434782608695654,2.927879440258341,0.26,10,165,6.0
1605.107,180.0,3.0434782608695654,3.0570505920344466,0.53,10,165,6.0
1605.56,180.0,3.0434782608695654,3.121636167922496,0.44,10,165,6.0
1606.012,180.0,3.0434782608695654,3.01399354144241,0.62,10,165,6.0
1606.464,180.0,3.0434782608695654,2.927879440258341,0.53,10,165,6.0
1606.917,180.0,3.0434782608695654,3.078579117330463,0.44,10,165,6.0
1607.369,180.0,3.0434782608695654,3.01399354144241,0.26,10,165,6.0
1607.822,180.0,3.0434782608695654,3.1001076426264795,0.18,10,165,6.0
1608.275,180.0,3.0434782608695654,3.01399354144241,0.44,10,165,6.0
1608.727,180.0,3.0434782608695654,3.121636167922496,0.26,10,165,6.0
1609.179,180.0,3.0434782608695654,3.1001076426264795,0.35,10,165,6.0
1609.632,180.0,3.0434782608695654,2.9709364908503773,0.44,10,165,6.0
1610.084,180.0,3.0434782608695654,3.078579117330463,0.44,10,165,6.0
1610.536,180.0,3.0434782608695654,3.03552206673843,0.35,10,165,6.0
1610.989,180.0,3.0434782608695654,3.186221743810549,0.35,10,165,6.0
1611.441,180.0,3.0434782608695654,3.0570505920344466,0.18,10,165,6.0
1611.893,180.0,3.0434782608695654,3.01399354144241,0.18,10,165,6.0
1612.346,180.0,3.0434782608695654,3.1001076426264795,0.26,10,165,6.0
1612.798,180.0,3.0434782608695654,3.03552206673843,0.26,10,165,6.0
1613.251,177.0,3.0434782608695654,3.0570505920344466,0.35,10,165,6.0
1613.703,174.0,3.260869565217391,2.9709364908503773,0.26,10,165,6.0
1614.156,171.0,3.260869565217391,3.229278794402582,0.18,10,165,6.0
1614.608,171.0,3.260869565217391,3.1001076426264795,0.26,10,165,6.0
1615.061,168.0,3.260869565217391,3.1646932185145324,0.18,10,165,6.0
1615.513,167.0,3.260869565217391,3.229278794402582,0.18,10,165,6.0
1615.965,164.0,3.4782608695652173,3.1001076426264795,0.26,10,165,6.0
1616.418,164.0,3.4782608695652173,3.4015069967707205,0.44,11,60,6.0
1616.87,164.0,3.4782608695652173,3.379978471474704,0.44,11,60,6.0
1617.322,164.0,3.4782608695652173,3.379978471474704,0.53,11,60,6.0
1617.775,164.0,3.4782608695652173,3.336921420882671,0.44,11,60,6.0
1618.227,161.0,3.4782608695652173,3.379978471474704,0.44,11,60,6.0
1618.679,157.0,3.6956521739130435,3.3584499461786876,0.62,11,60,6.0
1619.132,156.0,3.6956521739130435,3.724434876210978,0.7,11,60,6.0
1619.585,154.0,3.6956521739130435,3.638320775026912,0.7,11,60,6.0
1620.037,150.0,3.6956521739130435,3.5737351991388593,0.62,11,60,6.0
1620.49,149.0,3.9130434782608696,3.638320775026912,0.7,11,60,6.0
1620.942,147.0,3.9130434782608696,3.8105489773950474,0.7,11,60,6.0
1621.394,145.0,3.9130434782608696,3.918191603875133,0.79,11,60,6.0
1621.847,139.0,4.130434782608695,3.8320775026910674,0.7,11,60,6.0
1622.299,138.0,4.130434782608695,4.155005382131325,0.88,11,60,6.0
1622.752,134.0,4.130434782608695,4.047362755651237,0.7,11,60,6.0
1623.205,130.0,4.3478260869565215,4.262648008611411,0.97,11,60,6.0
1623.657,126.0,4.3478260869565215,4.327233584499462,1.05,11,60,6.0
1624.109,122.0,4.565217391304348,4.262648008611411,1.23,11,60,6.0
1624.562,118.0,4.565217391304348,4.520990312163617,1.32,11,60,6.0
1625.014,117.0,4.565217391304348,4.477933261571582,1.23,11,60,6.0
1625.467,113.0,4.782608695652174,4.5425188374596335,1.14,11,60,6.0
1625.92,109.0,4.782608695652174,4.714747039827772,1.32,11,60,6.0
1626.372,107.0,4.782608695652174,4.736275565123789,1.41,11,60,6.0
1626.824,104.0,5.0,4.908503767491927,1.41,11,60,6.0
1627.278,100.0,5.0,4.80086114101184,1.85,11,60,6.0
1627.73,98.0,5.0,4.9730893433799785,1.85,11,60,6.0
1628.182,94.0,5.217391304347826,5.016146393972013,1.76,11,60,6.0
1628.635,93.0,5.217391304347826,4.607104413347686,1.93,11,60,6.0
1629.087,89.0,5.217391304347826,5.1453175457481155,2.11,11,60,6.0
1629.539,83.0,5.434782608695652,4.564047362755652,2.2,11,60,6.0
1629.992,81.0,5.434782608695652,5.339074273412271,2.37,11,60,6.0
1630.444,80.0,5.434782608695652,5.403659849300324,2.46,11,60,6.0
1630.897,74.0,5.6521739130434785,5.209903121636168,2.29,11,60,6.0
1631.349,70.0,5.869565217391305,5.597416576964479,2.9,11,60,6.0
1631.801,69.0,5.869565217391305,5.877287405812702,3.34,11,60,6.0
1632.255,63.0,5.869565217391305,5.705059203444565,3.08,11,60,6.0
1632.707,62.0,5.869565217391305,5.855758880516685,3.08,11,60,6.0
1633.159,62.0,5.869565217391305,5.877287405812702,3.16,11,60,6.0
1633.612,59.0,6.086956521739131,5.791173304628632,3.25,11,60,6.0
1634.065,59.0,6.086956521739131,5.89881593110872,3.16,12,75,6.0
1634.517,59.0,6.086956521739131,6.1141011840688915,3.52,12,75,6.0
1634.97,59.0,6.086956521739131,6.092572658772873,3.34,12,75,6.0
1635.422,60.0,6.086956521739131,6.092572658772873,3.34,12,75,6.0
1635.874,60.0,6.086956521739131,6.027987082884822,3.43,12,75,6.0
1636.326,63.0,5.869565217391305,5.963401506996771,3.08,12,75,6.0
1636.779,66.0,5.869565217391305,5.941872981700753,2.99,12,75,6.0
1637.232,66.0,5.869565217391305,5.963401506996771,3.16,12,75,6.0
1637.684,69.0,5.869565217391305,6.027987082884822,3.16,12,75,6.0
1638.136,72.0,5.6521739130434785,5.920344456404736,3.08,12,75,6.0
1638.589,72.0,5.6521739130434785,5.726587728740581,2.64,12,75,6.0
1639.041,73.0,5.6521739130434785,5.640473627556512,2.64,12,75,6.0
1639.494,73.0,5.6521739130434785,5.769644779332616,2.72,12,75,6.0
1639.946,74.0,5.6521739130434785,5.683530678148546,2.72,13,120,6.0
1640.398,74.0,5.6521739130434785,5.726587728740581,2.64,13,120,6.0
1640.851,74.0,5.6521739130434785,5.683530678148546,2.64,13,120,6.0
1641.304,-539.0,6.521739130434782,5.66200215285253,2.9,13,120,6.0
1641.756,701.0,3.0434782608695654,2.6910656620021527,0.7,13,120,6.0
1642.209,79.0,5.6521739130434785,5.89881593110872,2.99,13,120,6.0
1642.661,79.0,5.6521739130434785,5.748116254036599,2.99,13,120,6.0
1643.113,83.0,5.434782608695652,5.403659849300324,2.2,13,120,6.0
1643.565,811.0,3.0434782608695654,5.102260495156083,2.37,13,120,6.0
1644.018,89.0,5.217391304347826,5.489773950484391,2.2,13,120,6.0
1644.471,92.0,5.217391304347826,5.296017222820236,1.76,13,120,6.0
1644.923,93.0,5.217391304347826,5.252960172228203,1.93,13,120,6.0
1645.375,97.0,5.0,5.317545748116254,1.93,13,120,6.0
1645.829,100.0,5.0,5.18837459634015,1.67,13,120,6.0
1646.281,104.0,5.0,5.016146393972013,1.76,13,120,6.0
1646.733,107.0,4.782608695652174,4.6716899892357375,1.76,13,120,6.0
1647.186,110.0,4.782608695652174,4.779332615715823,1.49,13,120,6.0
1647.638,114.0,4.782608695652174,4.865446716899893,1.32,13,120,6.0
1648.09,117.0,4.565217391304348,4.779332615715823,1.32,13,120,6.0
1648.543,120.0,4.565217391304348,4.6716899892357375,1.32,14,150,6.0
1648.995,120.0,4.565217391304348,4.757804090419807,1.41,14,150,6.0
1649.448,120.0,4.565217391304348,4.650161463939719,1.32,14,150,6.0
1649.9,123.0,4.565217391304348,4.607104413347686,1.23,14,150,6.0
1650.352,126.0,4.3478260869565215,4.564047362755652,1.41,14,150,6.0
1650.806,128.0,4.3478260869565215,4.413347685683531,1.05,14,150,6.0
1651.258,131.0,4.3478260869565215,4.391819160387513,0.97,14,150,6.0
1651.71,137.0,4.130434782608695,4.305705059203445,0.79,14,150,6.0
1652.163,139.0,4.130434782608695,4.262648008611411,0.88,14,150,6.0
1652.615,142.0,3.9130434782608696,3.8105489773950474,0.88,14,150,6.0
1653.068,145.0,3.9130434782608696,3.982777179763186,0.62,14,150,6.0
1653.521,146.0,3.9130434782608696,3.939720129171153,0.79,14,150,6.0
1653.973,147.0,3.9130434782608696,3.982777179763186,0.88,14,150,6.0
1654.425,148.0,3.9130434782608696,4.090419806243272,0.79,14,150,6.0
1654.878,148.0,3.9130434782608696,3.918191603875133,0.7,14,150,6.0
1655.33,149.0,3.9130434782608696,3.8966630785791168,0.79,14,150,6.0
1655.782,152.0,3.6956521739130435,3.789020452099031,0.88,15,90,6.0
1656.236,152.0,3.6956521739130435,3.853606027987084,0.62,15,90,6.0
1656.688,152.0,3.6956521739130435,3.8320775026910674,0.79,15,90,6.0
1657.14,151.0,3.6956521739130435,3.789020452099031,0.62,15,90,6.0
1657.593,151.0,3.6956521739130435,3.7029063509149616,0.7,15,90,6.0
1658.045,149.0,3.9130434782608696,3.8320775026910674,0.7,15,90,6.0
1658.497,147.0,3.9130434782608696,3.7674919268030145,0.97,15,90,6.0
1658.951,141.0,3.9130434782608696,3.8751345532831003,0.7,15,90,6.0
1659.403,140.0,4.130434782608695,3.982777179763186,0.7,15,90,6.0
1659.855,138.0,4.130434782608695,4.047362755651237,0.88,15,90,6.0
1660.308,134.0,4.130434782608695,4.11194833153929,0.88,15,90,6.0
1660.76,131.0,4.3478260869565215,3.638320775026912,0.79,15,90,6.0
1661.212,127.0,4.3478260869565215,4.198062432723358,0.97,15,90,6.0
1661.666,125.0,4.3478260869565215,4.348762109795478,1.14,15,90,6.0
1662.118,121.0,4.565217391304348,4.327233584499462,0.97,15,90,6.0
1662.57,118.0,4.565217391304348,4.434876210979548,1.14,15,90,6.0
1663.023,112.0,4.782608695652174,4.757804090419807,1.41,15,90,6.0
1663.475,108.0,4.782608695652174,4.499461786867599,1.49,15,90,6.0
1663.928,106.0,4.782608695652174,4.736275565123789,1.49,15,90,6.0
1664.381,104.0,5.0,5.102260495156083,1.93,15,90,6.0
1664.833,101.0,5.0,5.080731969860064,1.93,15,90,6.0
1665.285,97.0,5.0,4.994617868675995,1.76,15,90,6.0
1665.739,95.0,5.217391304347826,5.059203444564048,1.93,15,90,6.0
1666.191,91.0,5.217391304347826,5.166846071044134,2.02,15,90,6.0
1666.643,91.0,5.217391304347826,5.123789020452099,2.02,15,90,6.0
1667.096,91.0,5.217391304347826,5.18837459634015,2.11,15,90,6.0
1667.548,90.0,5.217391304347826,5.1453175457481155,2.11,16,180,6.0
1668.001,90.0,5.217391304347826,5.166846071044134,2.11,16,180,6.0
1668.454,90.0,5.217391304347826,5.18837459634015,2.11,16,180,6.0
1668.906,93.0,5.217391304347826,5.102260495156083,2.2,16,180,6.0
1669.358,95.0,5.217391304347826,5.18837459634015,2.02,16,180,6.0
1669.811,96.0,5.217391304347826,5.102260495156083,2.11,16,180,6.0
1670.264,98.0,5.0,5.016146393972013,1.58,16,180,6.0
1670.716,104.0,5.0,5.080731969860064,1.76,16,180,6.0
1671.169,106.0,4.782608695652174,4.908503767491927,1.76,16,180,6.0
1671.621,109.0,4.782608695652174,4.8439181916038745,1.58,16,180,6.0
1672.073,113.0,4.782608695652174,4.886975242195909,1.67,16,180,6.0
1672.527,117.0,4.565217391304348,4.650161463939719,1.49,16,180,6.0
1672.979,118.0,4.565217391304348,4.499461786867599,1.49,16,180,6.0
1673.431,122.0,4.565217391304348,4.693218514531754,1.76,16,180,6.0
1673.885,126.0,4.3478260869565215,4.628632938643703,1.67,16,180,6.0
1674.337,130.0,4.3478260869565215,4.3702906350914965,1.41,16,180,6.0
1674.789,131.0,4.3478260869565215,4.327233584499462,1.58,16,180,6.0
1675.243,133.0,4.130434782608695,4.2411194833153925,1.23,16,180,6.0
1675.695,135.0,4.130434782608695,4.327233584499462,1.14,16,180,6.0
1676.147,136.0,4.130434782608695,4.198062432723358,1.14,16,180,6.0
1676.6,140.0,4.130434782608695,4.2411194833153925,1.23,16,180,6.0
1677.053,144.0,3.9130434782608696,3.9612486544671697,0.97,16,180,6.0
1677.505,145.0,3.9130434782608696,3.8966630785791168,0.79,16,180,6.0
1677.958,149.0,3.9130434782608696,4.004305705059203,0.97,16,180,6.0
1678.41,153.0,3.6956521739130435,3.745963401506998,0.7,16,180,6.0
1678.863,157.0,3.6956521739130435,3.8966630785791168,0.79,16,180,6.0
1679.316,161.0,3.4782608695652173,3.8751345532831003,0.7,16,180,6.0
1679.768,162.0,3.4782608695652173,3.530678148546823,0.7,16,180,6.0
1680.22,164.0,3.4782608695652173,3.681377825618945,0.79,16,180,6.0
1680.673,168.0,3.260869565217391,3.336921420882671,0.44,16,180,6.0
1681.126,174.0,3.260869565217391,3.423035522066737,0.53,16,180,6.0
1681.578,178.0,3.0434782608695654,3.1646932185145324,0.62,16,180,6.0
1682.031,180.0,3.0434782608695654,3.1646932185145324,0.44,16,180,6.0
1682.483,180.0,3.0434782608695654,3.1646932185145324,0.62,17,105,6.0
1682.935,180.0,3.0434782608695654,3.1646932185145324,0.62,17,105,6.0
1683.389,180.0,3.0434782608695654,3.1646932185145324,0.35,17,105,6.0
1683.841,177.0,3.0434782608695654,3.186221743810549,0.44,17,105,6.0
1684.293,171.0,3.260869565217391,3.121636167922496,0.44,17,105,6.0
1684.746,170.0,3.260869565217391,3.1646932185145324,0.53,17,105,6.0
1685.198,166.0,3.4782608695652173,3.315392895586651,0.44,17,105,6.0
1685.65,160.0,3.4782608695652173,3.48762109795479,0.44,17,105,6.0
1686.103,154.0,3.6956521739130435,3.552206673842843,0.62,17,105,6.0
1686.556,151.0,3.6956521739130435,3.5952637244348757,0.79,17,105,6.0
1687.008,145.0,3.9130434782608696,3.853606027987084,0.7,17,105,6.0
1687.461,139.0,4.130434782608695,3.918191603875133,0.88,17,105,6.0
1687.913,138.0,4.130434782608695,4.133476856835307,0.97,17,105,6.0
1688.365,132.0,4.130434782608695,4.0688912809472555,0.7,17,105,6.0
1688.819,128.0,4.3478260869565215,4.348762109795478,1.14,17,105,6.0
1689.271,127.0,4.3478260869565215,4.262648008611411,1.05,17,105,6.0
1689.723,121.0,4.565217391304348,4.305705059203445,1.41,17,105,6.0
1690.176,119.0,4.565217391304348,4.477933261571582,1.32,17,105,6.0
1690.628,116.0,4.565217391304348,4.499461786867599,1.23,17,105,6.0
1691.081,115.0,4.565217391304348,4.520990312163617,1.23,17,105,6.0
1691.534,111.0,4.782608695652174,4.80086114101184,1.41,17,105,6.0
1691.986,108.0,4.782608695652174,4.607104413347686,1.58,17,105,6.0
1692.438,108.0,4.782608695652174,4.714747039827772,1.67,17,105,6.0
1692.892,107.0,4.782608695652174,4.650161463939719,1.58,17,105,6.0
1693.344,106.0,4.782608695652174,4.757804090419807,1.85,17,105,6.0
1693.796,106.0,4.782608695652174,4.779332615715823,1.67,17,105,6.0
1694.249,105.0,5.0,4.865446716899893,1.76,18,135,6.0
1694.702,105.0,5.0,4.994617868675995,1.85,18,135,6.0
1695.154,105.0,5.0,5.03767491926803,1.93,18,135,6.0
1695.607,108.0,4.782608695652174,4.8439181916038745,1.93,18,135,6.0
1696.059,108.0,4.782608695652174,4.779332615715823,1.67,18,135,6.0
1696.511,112.0,4.782608695652174,4.80086114101184,1.41,18,135,6.0
1696.964,116.0,4.565217391304348,4.564047362755652,1.32,18,135,6.0
1697.416,120.0,4.565217391304348,4.628632938643703,1.32,18,135,6.0
1697.869,123.0,4.565217391304348,4.607104413347686,1.41,18,135,6.0
1698.321,124.0,4.3478260869565215,3.982777179763186,0.97,18,135,6.0
1698.773,128.0,4.3478260869565215,4.413347685683531,1.23,18,135,6.0
1699.227,134.0,4.130434782608695,4.413347685683531,1.23,19,45,6.0
1699.679,134.0,4.130434782608695,4.155005382131325,0.79,19,45,6.0
1700.131,134.0,4.130434782608695,4.176533907427341,0.88,19,45,6.0
1700.584,134.0,4.130434782608695,4.219590958019376,0.88,19,45,6.0
1701.036,134.0,4.130434782608695,4.133476856835307,1.14,19,45,6.0
1701.489,133.0,4.130434782608695,4.133476856835307,0.97,19,45,6.0
