568061,0.00,0.18,255.00,0,0
568092,0.00,0.18,255.00,0,0
568123,0.00,0.18,255.00,0,0
568153,0.00,0.18,255.00,0,0
568184,0.00,0.18,255.00,0,0
568215,0.00,0.18,255.00,0,0
568246,0.00,0.18,255.00,0,0
568277,0.00,0.18,255.00,0,0
568308,0.00,0.18,255.00,0,0
568339,0.00,0.18,255.00,0,0
568370,0.00,0.18,255.00,0,0
568401,0.00,0.18,255.00,0,0
568432,0.00,0.18,255.00,0,0
568463,0.00,0.18,255.00,0,0
568494,0.00,0.18,255.00,0,0
568525,0.00,0.18,255.00,0,0
568555,0.00,0.18,255.00,0,0
568586,0.00,0.18,255.00,0,0
568617,0.00,0.18,255.00,0,0
568648,0.00,0.18,255.00,0,0
568679,0.00,0.18,255.00,0,0
568710,0.00,0.18,255.00,0,0
568741,0.00,0.18,255.00,0,0
568772,0.00,0.18,255.00,0,0
568803,0.00,0.18,255.00,0,0
568834,0.00,0.18,255.00,0,0
568865,0.00,0.18,255.00,0,0,0
568896,0.00,0.18,255.00,0,0
568926,0.00,0.18,255.00,0,0
568957,0.00,0.18,255.00,0,0
568988,0.00,0.18,255.00,0,0
569019,0.00,0.18,255.00,0,0
569050,0.00,0.18,255.00,0,0
569081,0.00,0.18,255.00,0,0
569112,0.00,0.18,255.00,0,0
569143,0.00,0.18,255.00,0,0
569174,0.00,0.18,255.00,0,0
569205,0.00,0.18,255.00,0,0
569236,0.00,0.18,255.00,0,0
569267,0.00,0.18,255.00,0,0,0
569298,0.00,0.18,255.00,0,0
569328,0.00,0.09,254.00,0,0
569359,0.00,0.09,254.00,0,0
569390,0.00,0.09,254.00,0,0,0
569421,0.00,0.09,254.00,0,0
569452,0.00,0.09,254.00,0,0
569483,0.00,0.09,254.00,0,0
569514,0.00,0.09,254.00,0,0
569545,0.00,0.09,254.00,0,0
569576,0.00,0.00,253.00,0,0
569607,0.00,0.00,253.00,0,0
569638,0.00,0.00,253.00,0,0
569669,0.00,0.00,253.00,0,0
569700,0.00,0.00,253.00,0,0
569730,0.00,0.00,253.00,0,0,0
569761,0.00,0.00,253.00,0,0
569792,0.00,0.00,253.00,0,0
569823,0.00,-0.09,252.00,0,0
569854,0.00,-0.09,252.00,0,0
569885,0.00,-0.09,252.00,0,0
569916,0.00,-0.09,252.00,0,0
569947,0.00,-0.09,252.00,0,1
569978,0.00,-0.09,252.00,0,1
570009,0.00,-0.09,252.00,0,0
570040,0.00,-0.09,252.00,0,0
570071,0.00,-0.09,252.00,0,0
570102,0.00,-0.09,252.00,0,0
570132,0.00,-0.09,252.00,0,0
570163,0.00,-0.09,252.00,0,0
570194,0.00,-0.09,252.00,0,0
570225,0.00,-0.09,252.00,0,0
570256,0.00,-0.09,252.00,0,0
570287,0.00,-0.09,252.00,0,0
570318,0.00,-0.09,252.00,0,0
570349,0.00,-0.09,252.00,0,0,0
570380,0.00,-0.09,252.00,0,0
570411,0.00,-0.09,252.00,0,0
570442,0.00,-0.09,252.00,0,0
570473,0.00,-0.09,252.00,0,0
570504,0.00,-0.09,252.00,0,0
570534,0.00,-0.09,252.00,0,0
570565,0.00,-0.09,252.00,0,0
570596,0.00,-0.09,252.00,0,0
570627,0.00,-0.09,252.00,0,0,0
570658,0.00,-0.09,252.00,0,0
570689,0.00,-0.09,252.00,0,0
570720,0.00,-0.09,252.00,0,0
570751,0.00,-0.09,252.00,0,0
570782,0.00,-0.09,252.00,0,0
570813,0.00,-0.09,252.00,0,0
570844,0.00,-0.09,252.00,0,0
570875,0.00,0.00,253.00,0,0
570905,0.00,0.00,253.00,0,0
570936,0.00,0.00,253.00,0,0
570967,0.00,0.00,253.00,0,0
570998,0.00,0.00,253.00,0,0
571029,0.00,0.00,253.00,0,0
571060,0.00,0.00,253.00,0,0
571091,0.00,0.00,253.00,0,0
571122,0.00,0.00,253.00,0,0
571153,0.00,0.09,254.00,0,0
571184,0.00,0.09,254.00,0,0
571215,0.00,0.09,254.00,0,0
571246,0.00,0.09,254.00,0,0
571277,0.00,0.09,254.00,0,0
571308,0.00,0.09,254.00,0,0
571338,0.00,0.09,254.00,0,0
571369,0.00,0.09,254.00,0,0
571400,0.00,0.09,254.00,0,0
571431,0.00,0.09,254.00,0,0
571462,0.00,0.09,254.00,0,0,0
571493,0.00,0.18,255.00,0,0
571524,0.00,0.18,255.00,0,0
571555,0.00,0.18,255.00,0,0
571586,0.00,0.18,255.00,0,0
571617,0.00,0.18,255.00,0,0
571648,0.00,0.18,255.00,0,0
571679,0.00,0.18,255.00,0,0
571709,0.00,0.18,255.00,0,0
571740,0.00,0.18,255.00,0,0
571771,0.00,0.18,255.00,0,0
571802,0.00,0.18,255.00,0,0
571833,0.00,0.18,255.00,0,0
571864,0.00,0.18,255.00,0,0
571895,0.00,0.18,255.00,0,0
571926,0.00,0.18,255.00,0,0,0
571957,0.00,0.18,255.00,0,0
571988,0.00,0.18,255.00,0,0
572019,0.00,0.18,255.00,0,0
572050,0.00,0.18,255.00,0,0
572080,0.00,0.18,255.00,0,0
572111,0.00,0.18,255.00,0,0
572142,0.00,0.18,255.00,0,0
572173,0.00,0.18,255.00,0,0
572204,0.00,0.18,255.00,0,0
572235,0.00,0.18,255.00,0,0
572266,0.00,0.18,255.00,0,0
572297,0.00,0.18,255.00,0,0
572328,0.00,0.18,255.00,0,0,0
572359,0.00,0.18,255.00,0,0
572390,0.00,0.18,255.00,0,0,0
572421,0.00,0.18,255.00,0,0
572452,0.00,0.18,255.00,0,0
572482,0.00,0.18,255.00,0,0
572513,0.00,0.18,255.00,0,0
572544,0.00,0.18,255.00,0,0
572575,0.00,0.18,255.00,0,0
572606,0.00,0.18,255.00,0,0
572637,0.00,0.18,255.00,0,0
572668,0.00,0.18,255.00,0,0
572699,0.00,0.18,255.00,0,0
572730,0.00,0.18,255.00,0,0
572761,0.00,0.18,255.00,0,0
572792,0.00,0.18,255.00,0,0,0
572823,0.00,0.18,255.00,0,0
572854,0.00,0.18,255.00,0,0
572884,0.00,0.18,255.00,0,0
572915,0.00,0.18,255.00,0,0
572946,0.00,0.18,255.00,0,0
572977,0.00,0.18,255.00,0,0
573008,0.00,0.18,255.00,0,0
573039,0.00,0.18,255.00,0,0
573070,0.00,0.18,255.00,0,0
573101,0.00,0.18,255.00,0,0
573132,0.00,0.18,255.00,0,0
573163,0.00,0.18,255.00,0,0
573194,0.00,0.18,255.00,0,0
573225,0.00,0.18,255.00,0,0
573256,0.00,0.18,255.00,0,0,0
573286,0.00,0.18,255.00,0,0
573317,0.00,0.18,255.00,0,0
573348,0.00,0.18,255.00,0,0
573379,0.00,0.18,255.00,0,0
573410,0.00,0.18,255.00,0,0
573441,0.00,0.09,254.00,0,0
573472,0.00,0.09,254.00,0,0
573503,0.00,0.09,254.00,0,0
573534,0.00,0.09,254.00,0,0
573565,0.00,0.09,254.00,0,0
573596,0.00,0.09,254.00,0,0
573627,0.00,0.09,254.00,0,0
573658,0.00,0.09,254.00,0,0,0
573688,0.00,0.09,254.00,0,1
573719,0.00,0.09,254.00,0,0,0
573750,0.00,0.09,254.00,0,0
573781,0.00,0.09,254.00,0,0
573812,0.00,0.09,254.00,0,0
573843,0.00,0.09,254.00,0,0
573874,0.00,0.09,254.00,0,0
573905,0.00,0.09,254.00,0,0
573936,0.00,0.09,254.00,0,1
573967,0.00,0.09,254.00,0,0
573998,0.00,0.09,254.00,0,0
574029,0.00,0.09,254.00,0,0
574059,0.00,0.09,254.00,0,0
574090,0.00,0.09,254.00,0,0
574121,0.00,0.09,254.00,0,0,0
574152,0.00,0.09,254.00,0,0
574183,0.00,0.18,255.00,0,0
574214,0.00,0.18,255.00,0,0
574245,0.00,0.18,255.00,0,0
574276,0.00,0.18,255.00,0,0
574307,0.00,0.18,255.00,0,0
574338,0.00,0.18,255.00,0,0
574369,0.00,0.18,255.00,0,0
574400,0.00,0.18,255.00,0,0
574431,0.00,0.18,255.00,0,0
574461,0.00,0.18,255.00,0,0
574492,0.00,0.18,255.00,0,0
574523,0.00,0.18,255.00,0,0
574554,0.00,0.18,255.00,0,0
574585,0.00,0.18,255.00,0,0,0
574616,0.00,0.18,255.00,0,0
574647,0.00,0.18,255.00,0,0
574678,0.00,0.18,255.00,0,0
574709,0.00,0.18,255.00,0,0
574740,0.00,0.18,255.00,0,0
574771,0.00,0.18,255.00,0,0
574802,0.00,0.18,255.00,0,0
574832,0.00,0.18,255.00,0,0
574863,0.00,0.18,255.00,0,0
574894,0.00,0.18,255.00,0,0
574925,0.00,0.18,255.00,0,0
574956,0.00,0.18,255.00,0,0
574987,0.00,0.18,255.00,0,0,0
575018,0.00,0.18,255.00,0,0
575049,0.00,0.18,255.00,0,1
575080,0.00,0.18,255.00,0,0
575111,0.00,0.18,255.00,0,0
575142,0.00,0.18,255.00,0,0
575173,0.00,0.18,255.00,0,1
575204,0.00,0.18,255.00,0,0
575234,0.00,0.18,255.00,0,0
575265,0.00,0.18,255.00,0,0
575296,0.00,0.18,255.00,0,0
575327,0.00,0.18,255.00,0,0
575358,0.00,0.18,255.00,0,0
575389,0.00,0.18,255.00,0,0
575420,0.00,0.18,255.00,0,0
575451,0.00,0.18,255.00,0,0,0
575482,0.00,0.18,255.00,0,0
575513,0.00,0.18,255.00,0,0
575544,0.00,0.18,255.00,0,0
575575,0.00,0.18,255.00,0,0
575606,0.00,0.18,255.00,0,0
575636,0.00,0.18,255.00,0,0
575667,0.00,0.18,255.00,0,0
575698,0.00,0.18,255.00,0,0
575729,0.00,0.18,255.00,0,0
575760,0.00,0.18,255.00,0,0
575791,0.00,0.18,255.00,0,0
575822,0.00,0.18,255.00,0,0
575853,0.00,0.18,255.00,0,0,0
575884,0.00,0.18,255.00,0,0
575915,0.00,0.18,255.00,0,0,0
