time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1014.498,138.82999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1014.623,138.82999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1014.748,138.82999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1014.875,137.74,7.84,10.756820877817319,0.0,0,180
1015.0,138.78,7.626666666666667,10.756820877817319,0.0,0,180
1015.126,138.78,7.626666666666667,10.718861209964412,0.0,0,180
1015.251,138.78,7.626666666666667,10.756820877817319,0.0,0,180
1015.378,138.78,7.626666666666667,10.756820877817319,0.0,0,180
1015.503,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1015.628,138.88,7.626666666666667,10.737841043890866,0.0,0,180
1015.754,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1015.879,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1016.005,138.88,7.626666666666667,10.737841043890866,0.0,0,180
1016.131,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1016.256,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1016.382,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1016.508,138.32999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1016.633,138.0,7.626666666666667,10.756820877817319,0.0,0,180
1016.759,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1016.884,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1017.01,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1017.136,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1017.261,138.57999999999998,7.626666666666667,10.775800711743772,0.0,0,180
1017.387,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1017.512,138.57999999999998,7.626666666666667,10.775800711743772,0.0,0,180
1017.638,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1017.764,138.57999999999998,7.626666666666667,10.794780545670225,0.0,0,180
1017.889,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1018.015,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1018.14,138.48,7.626666666666667,10.756820877817319,0.0,0,180
1018.266,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1018.391,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1018.517,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1018.642,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1018.768,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1018.894,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1019.019,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1019.145,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1019.27,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1019.396,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1019.522,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1019.647,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1019.772,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1019.899,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1020.024,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1020.149,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1020.275,138.46,7.626666666666667,10.756820877817319,0.0,0,180
1020.4,138.46,7.626666666666667,10.756820877817319,0.0,0,180
1020.526,138.46,7.626666666666667,10.756820877817319,0.0,0,180
1020.652,138.46,7.626666666666667,10.756820877817319,0.0,0,180
1020.777,138.46,7.626666666666667,10.661921708185053,0.0,0,180
1020.902,138.46,7.626666666666667,10.756820877817319,0.0,0,180
1021.029,138.46,7.626666666666667,10.756820877817319,0.0,0,180
1021.154,138.46,7.626666666666667,10.756820877817319,0.0,0,180
1021.28,138.46,7.626666666666667,10.756820877817319,0.0,0,180
1021.405,138.46,7.626666666666667,10.718861209964412,0.0,0,180
1021.531,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1021.657,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1021.782,138.57999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1021.908,138.57999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1022.033,138.47,7.626666666666667,10.737841043890866,0.0,0,180
1022.16,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1022.285,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1022.41,138.47,7.626666666666667,10.737841043890866,0.0,0,180
1022.536,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1022.662,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1022.788,138.47,7.626666666666667,10.737841043890866,0.0,0,180
1022.913,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1023.038,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1023.164,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1023.29,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1023.415,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1023.541,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1023.666,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1023.792,137.74,7.84,10.737841043890866,0.0,0,180
1023.918,138.6,7.626666666666667,10.756820877817319,0.0,0,180
1024.043,138.6,7.626666666666667,10.737841043890866,0.0,0,180
1024.169,138.6,7.626666666666667,10.756820877817319,0.0,0,180
1024.295,138.6,7.626666666666667,10.756820877817319,0.0,0,180
1024.42,138.6,7.626666666666667,10.794780545670225,0.0,0,180
1024.546,138.6,7.626666666666667,10.756820877817319,0.0,0,180
1024.671,138.6,7.626666666666667,10.756820877817319,0.0,0,180
1024.796,138.6,7.626666666666667,10.775800711743772,0.0,0,180
1024.923,138.6,7.626666666666667,10.737841043890866,0.0,0,180
1025.048,138.6,7.626666666666667,10.756820877817319,0.0,0,180
1025.174,138.6,7.626666666666667,10.756820877817319,0.0,0,180
1025.299,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1025.425,137.73,7.84,10.756820877817319,0.0,0,180
1025.551,138.59,7.626666666666667,10.756820877817319,0.0,0,180
1025.676,138.59,7.626666666666667,10.737841043890866,0.0,0,180
1025.802,138.59,7.626666666666667,10.756820877817319,0.0,0,180
1025.927,138.59,7.626666666666667,10.756820877817319,0.0,0,180
1026.054,138.59,7.626666666666667,10.756820877817319,0.0,0,180
1026.179,138.59,7.626666666666667,10.756820877817319,0.0,0,180
1026.304,138.62,7.626666666666667,10.756820877817319,0.0,0,180
1026.43,138.09,7.626666666666667,10.756820877817319,0.0,0,180
1026.556,138.64,7.626666666666667,10.756820877817319,0.0,0,180
1026.681,138.64,7.626666666666667,10.756820877817319,0.0,0,180
1026.807,138.64,7.626666666666667,10.756820877817319,0.0,0,180
1026.932,138.64,7.626666666666667,10.737841043890866,0.0,0,180
1027.058,138.64,7.626666666666667,10.756820877817319,0.0,0,180
1027.184,138.64,7.626666666666667,10.756820877817319,0.0,0,180
1027.309,138.64,7.626666666666667,10.737841043890866,0.0,0,180
1027.435,138.64,7.626666666666667,10.756820877817319,0.0,0,180
1027.56,138.64,7.626666666666667,10.737841043890866,0.0,0,180
1027.686,138.64,7.626666666666667,10.756820877817319,0.0,0,180
1027.812,138.64,7.626666666666667,10.737841043890866,0.0,0,180
1027.937,138.64,7.626666666666667,10.737841043890866,0.0,0,180
1028.063,138.82,7.626666666666667,10.756820877817319,0.0,0,180
1028.188,138.17000000000002,7.626666666666667,10.756820877817319,0.0,0,180
1028.315,138.77,7.626666666666667,10.756820877817319,0.0,0,180
1028.44,137.85,7.84,10.756820877817319,0.0,0,180
1028.565,138.72,7.626666666666667,10.737841043890866,0.0,0,180
1028.691,138.72,7.626666666666667,10.756820877817319,0.0,0,180
1028.817,138.72,7.626666666666667,10.756820877817319,0.0,0,180
1028.942,138.72,7.626666666666667,10.737841043890866,0.0,0,180
1029.068,138.72,7.626666666666667,10.756820877817319,0.0,0,180
1029.193,138.17000000000002,7.626666666666667,10.737841043890866,0.0,0,180
1029.319,138.7,7.626666666666667,10.737841043890866,0.0,0,180
1029.445,138.7,7.626666666666667,10.756820877817319,0.0,0,180
1029.571,138.57,7.626666666666667,10.756820877817319,0.0,0,180
1029.696,138.57,7.626666666666667,10.737841043890866,0.0,0,180
1029.821,138.57,7.626666666666667,10.756820877817319,0.0,0,180
1029.947,138.71,7.626666666666667,10.737841043890866,0.0,0,180
1030.073,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1030.198,138.71,7.626666666666667,10.737841043890866,0.0,0,180
1030.324,138.71,7.626666666666667,10.737841043890866,0.0,0,180
1030.449,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1030.576,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1030.701,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1030.826,138.71,7.626666666666667,10.775800711743772,0.0,0,180
1030.952,138.71,7.626666666666667,10.737841043890866,0.0,0,180
1031.078,138.71,7.626666666666667,10.737841043890866,0.0,0,180
1031.204,138.71,7.626666666666667,10.737841043890866,0.0,0,180
1031.329,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1031.454,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1031.58,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1031.706,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1031.832,138.65,7.626666666666667,10.737841043890866,0.0,0,180
1031.957,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1032.082,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1032.208,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1032.334,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1032.459,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1032.585,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1032.71,138.65,7.626666666666667,10.737841043890866,0.0,0,180
1032.837,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1032.962,137.79,7.84,10.756820877817319,0.0,0,180
1033.087,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1033.213,138.68,7.626666666666667,10.69988137603796,0.0,0,180
1033.339,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1033.465,138.68,7.626666666666667,10.737841043890866,0.0,0,180
1033.59,138.66,7.626666666666667,10.756820877817319,0.0,0,180
1033.715,138.66,7.626666666666667,10.756820877817319,0.0,0,180
1033.841,138.66,7.626666666666667,10.756820877817319,0.0,0,180
1033.967,138.66,7.626666666666667,10.756820877817319,0.0,0,180
1034.093,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1034.218,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1034.343,138.68,7.626666666666667,10.737841043890866,0.0,0,180
1034.47,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1034.595,138.68,7.626666666666667,10.737841043890866,0.0,0,180
1034.721,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1034.846,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1034.971,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1035.098,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1035.223,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1035.349,138.68,7.626666666666667,10.756820877817319,0.0,0,180
1035.474,138.81,7.626666666666667,10.794780545670225,0.0,0,180
1035.601,138.81,7.626666666666667,10.775800711743772,0.0,0,180
1035.726,138.81,7.626666666666667,10.756820877817319,0.0,0,180
1035.851,138.81,7.626666666666667,10.737841043890866,0.0,0,180
1035.977,138.81,7.626666666666667,10.756820877817319,0.0,0,180
1036.102,138.81,7.626666666666667,10.756820877817319,0.0,0,180
1036.228,138.81,7.626666666666667,10.775800711743772,0.0,0,180
1036.354,138.81,7.626666666666667,10.737841043890866,0.0,0,180
1036.479,138.81,7.626666666666667,10.69988137603796,0.0,0,180
1036.604,138.81,7.626666666666667,10.756820877817319,0.0,0,180
1036.731,138.81,7.626666666666667,10.756820877817319,0.0,0,180
1036.856,138.81,7.626666666666667,10.756820877817319,0.0,0,180
1036.982,138.81,7.626666666666667,10.756820877817319,0.0,0,180
1037.107,138.81,7.626666666666667,10.756820877817319,0.0,0,180
1037.233,138.26,7.626666666666667,10.756820877817319,0.0,0,180
1037.359,138.26,7.626666666666667,10.737841043890866,0.0,0,180
1037.484,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1037.61,138.88,7.626666666666667,10.737841043890866,0.0,0,180
1037.735,138.88,7.626666666666667,10.737841043890866,0.0,0,180
1037.861,138.88,7.626666666666667,10.737841043890866,0.0,0,180
1037.987,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1038.112,138.88,7.626666666666667,10.756820877817319,0.0,0,180
1038.238,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1038.364,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1038.489,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1038.615,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1038.74,138.71,7.626666666666667,10.737841043890866,0.0,0,180
1038.866,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1038.992,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1039.118,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1039.243,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1039.368,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1039.495,138.65,7.626666666666667,10.69988137603796,0.0,0,180
1039.62,138.65,7.626666666666667,10.737841043890866,0.0,0,180
1039.746,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1039.871,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1039.996,138.65,7.626666666666667,10.756820877817319,0.0,0,180
1040.122,138.66,7.626666666666667,10.756820877817319,0.0,0,180
1040.248,138.1,7.626666666666667,10.756820877817319,0.0,0,180
1040.373,138.69,7.626666666666667,10.756820877817319,0.0,0,180
1040.499,138.69,7.626666666666667,10.756820877817319,0.0,0,180
1040.625,138.69,7.626666666666667,10.737841043890866,0.0,0,180
1040.751,138.69,7.626666666666667,10.737841043890866,0.0,0,180
1040.876,138.63,7.626666666666667,10.737841043890866,0.0,0,180
1041.001,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1041.127,138.63,7.626666666666667,10.737841043890866,0.0,0,180
1041.253,138.63,7.626666666666667,10.737841043890866,0.0,0,180
1041.378,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1041.504,138.52,7.626666666666667,10.737841043890866,0.0,0,180
1041.629,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1041.756,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1041.881,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1042.006,138.52,7.626666666666667,10.737841043890866,0.0,0,180
1042.132,138.52,7.626666666666667,10.737841043890866,0.0,0,180
1042.258,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1042.384,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1042.509,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1042.634,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1042.76,138.47,7.626666666666667,10.756820877817319,0.0,0,180
1042.886,138.75,7.626666666666667,10.737841043890866,0.0,0,180
1043.012,137.71,7.84,10.775800711743772,0.0,0,180
1043.137,138.5,7.626666666666667,10.737841043890866,0.0,0,180
1043.263,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1043.389,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1043.514,138.5,7.626666666666667,10.737841043890866,0.0,0,180
1043.64,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1043.765,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1043.89,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1044.017,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1044.142,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1044.267,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1044.393,138.5,7.626666666666667,10.737841043890866,0.0,0,180
1044.519,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1044.645,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1044.77,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1044.896,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1045.022,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1045.147,138.5,7.626666666666667,10.737841043890866,0.0,0,180
1045.273,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1045.398,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1045.523,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1045.65,138.5,7.626666666666667,10.737841043890866,0.0,0,180
1045.775,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1045.901,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1046.026,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1046.152,138.5,7.626666666666667,10.737841043890866,0.0,0,180
1046.278,138.5,7.626666666666667,10.737841043890866,0.0,0,180
1046.403,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1046.528,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1046.654,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1046.78,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1046.906,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1047.031,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1047.157,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1047.283,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1047.408,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1047.534,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1047.659,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1047.784,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1047.911,138.63,7.626666666666667,10.718861209964412,0.0,0,180
1048.036,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1048.162,138.63,7.626666666666667,10.69988137603796,0.0,0,180
1048.287,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1048.413,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1048.539,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1048.664,138.63,7.626666666666667,10.737841043890866,0.0,0,180
1048.79,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1048.915,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1049.041,138.63,7.626666666666667,10.756820877817319,0.0,0,180
1049.167,138.55,7.626666666666667,10.756820877817319,0.0,0,180
1049.292,138.55,7.626666666666667,10.756820877817319,0.0,0,180
1049.418,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1049.544,138.5,7.626666666666667,10.69988137603796,0.0,0,180
1049.669,138.5,7.626666666666667,10.737841043890866,0.0,0,180
1049.795,138.5,7.626666666666667,10.756820877817319,0.0,0,180
1049.92,139.04,7.626666666666667,10.756820877817319,0.0,0,180
1050.045,137.66,7.84,10.756820877817319,0.0,0,180
1050.172,138.61,7.626666666666667,10.775800711743772,0.0,0,180
1050.297,138.61,7.626666666666667,10.756820877817319,0.0,0,180
1050.423,138.61,7.626666666666667,10.756820877817319,0.0,0,180
1050.548,138.61,7.626666666666667,10.737841043890866,0.0,0,180
1050.675,138.61,7.626666666666667,10.756820877817319,0.0,0,180
1050.8,138.73,7.626666666666667,10.756820877817319,0.0,0,180
1050.925,138.45,7.626666666666667,10.756820877817319,0.0,0,180
1051.051,138.45,7.626666666666667,10.756820877817319,0.0,0,180
1051.176,138.8,7.626666666666667,10.756820877817319,0.0,0,180
1051.303,138.8,7.626666666666667,10.756820877817319,0.0,0,180
1051.428,138.8,7.626666666666667,10.775800711743772,0.0,0,180
1051.554,138.8,7.626666666666667,10.737841043890866,0.0,0,180
1051.679,138.8,7.626666666666667,10.775800711743772,0.0,0,180
1051.805,138.8,7.626666666666667,10.737841043890866,0.0,0,180
1051.931,137.76,7.84,10.756820877817319,0.0,0,180
1052.056,138.62,7.626666666666667,10.737841043890866,0.0,0,180
1052.181,138.62,7.626666666666667,10.756820877817319,0.0,0,180
1052.307,138.62,7.626666666666667,10.69988137603796,0.0,0,180
1052.433,138.62,7.626666666666667,10.756820877817319,0.0,0,180
1052.558,138.72,7.626666666666667,10.756820877817319,0.0,0,180
1052.684,138.32999999999998,7.626666666666667,10.756820877817319,0.0,0,180
1052.809,138.32999999999998,7.626666666666667,10.737841043890866,0.0,0,180
1052.936,139.05,7.626666666666667,10.737841043890866,0.0,0,180
1053.061,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1053.186,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1053.312,138.52,7.626666666666667,10.661921708185053,0.0,0,180
1053.438,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1053.563,138.52,7.626666666666667,10.737841043890866,0.0,0,180
1053.689,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1053.814,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1053.94,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1054.066,138.52,7.626666666666667,10.756820877817319,0.0,0,180
1054.192,138.52,7.626666666666667,10.737841043890866,0.0,0,180
1054.317,138.71,7.626666666666667,10.756820877817319,0.0,0,180
1054.442,138.54,7.626666666666667,10.737841043890866,0.0,0,180
1054.569,138.54,7.626666666666667,10.794780545670225,0.0,0,180
1054.694,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1054.82,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1054.945,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1055.07,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1055.197,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1055.322,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1055.448,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1055.573,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1055.699,138.54,7.626666666666667,10.756820877817319,0.0,0,180
1055.825,139.8,7.626666666666667,10.737841043890866,0.0,0,180
1055.95,139.8,7.626666666666667,10.756820877817319,0.0,0,180
1056.076,139.8,7.626666666666667,10.756820877817319,0.0,0,180
1056.201,139.8,7.626666666666667,10.718861209964412,0.0,0,180
1056.327,141.23,7.413333333333334,10.737841043890866,0.0,0,180
1056.453,143.22,7.2,10.586002372479241,0.0,0,180
1056.578,142.42000000000002,7.2,10.28232502965599,0.0,0,180
1056.703,145.44,6.986666666666666,10.149466192170818,0.0,0,180
1056.83,146.16,6.986666666666666,10.244365361803084,0.0,0,180
1056.955,147.87,6.773333333333333,10.0355871886121,0.0,0,180
1057.081,142.12,7.2,10.206405693950177,0.0,0,180
1057.206,141.64,7.413333333333334,9.883748517200475,0.0,0,180
1057.332,139.87,7.626666666666667,10.965599051008304,0.0,0,180
1057.458,141.85,7.413333333333334,10.756820877817319,0.0,0,180
1057.583,141.64,7.413333333333334,10.28232502965599,0.0,0,180
1057.708,148.61,6.773333333333333,10.28232502965599,0.0,0,180
1057.834,150.23,6.5600000000000005,9.997627520759194,0.0,0,180
1057.96,152.01,6.346666666666667,9.940688018979834,0.0,0,180
1058.086,151.93,6.5600000000000005,9.864768683274022,0.0,0,180
1058.211,150.1,6.5600000000000005,9.864768683274022,0.0,0,180
1058.336,152.17000000000002,6.346666666666667,9.864768683274022,0.0,0,180
1058.463,151.68,6.5600000000000005,9.599051008303677,0.0,0,180
1058.588,151.68,6.5600000000000005,9.599051008303677,0.0,0,180
1058.714,149.97,6.773333333333333,9.807829181494663,0.0,0,180
1058.839,148.96,6.773333333333333,9.845788849347569,0.0,0,180
1058.964,148.15,6.773333333333333,9.826809015421116,0.0,0,180
1059.091,148.72,6.773333333333333,9.826809015421116,0.0,0,180
1059.216,148.61,6.773333333333333,9.864768683274022,0.0,0,180
1059.342,149.0,6.773333333333333,9.902728351126928,0.0,0,180
1059.467,149.0,6.773333333333333,9.921708185053381,0.0,0,180
1059.593,149.0,6.773333333333333,9.902728351126928,0.0,0,180
1059.719,149.29,6.773333333333333,9.902728351126928,0.0,0,180
1059.844,149.2,6.773333333333333,9.921708185053381,0.0,0,180
1059.97,149.2,6.773333333333333,9.921708185053381,0.0,0,180
1060.095,149.2,6.773333333333333,9.921708185053381,0.0,0,180
1060.221,148.64,6.773333333333333,9.921708185053381,0.0,0,180
1060.347,147.5,6.773333333333333,9.921708185053381,0.0,0,180
1060.472,146.22,6.986666666666666,9.921708185053381,0.0,0,180
1060.597,146.52,6.986666666666666,10.0355871886121,0.0,0,180
1060.724,145.85,6.986666666666666,10.054567022538553,0.0,0,180
1060.849,152.44,6.346666666666667,10.054567022538553,0.0,0,180
1060.975,158.79,5.92,10.016607354685647,0.0,0,180
1061.1,159.47,5.706666666666667,9.124555160142348,0.0,0,180
1061.226,158.95,5.92,9.029655990510083,0.0,0,180
1061.352,160.17000000000002,5.706666666666667,9.029655990510083,0.0,0,180
1061.477,160.37,5.706666666666667,9.086595492289442,0.0,0,180
1061.602,160.9,5.706666666666667,9.105575326215895,0.0,0,180
1061.728,158.92000000000002,5.92,9.067615658362989,0.0,0,180
1061.854,159.14,5.706666666666667,9.086595492289442,0.0,0,180
1061.98,161.38,5.706666666666667,9.086595492289442,0.0,0,180
1062.105,163.29,5.493333333333333,9.086595492289442,0.0,0,180
1062.23,162.37,5.493333333333333,8.915776986951364,0.0,0,180
1062.357,162.11,5.493333333333333,8.631079478054566,0.0,0,180
1062.482,164.56,5.28,8.631079478054566,0.0,0,180
1062.608,163.43,5.493333333333333,8.669039145907472,0.0,0,180
1062.733,164.0,5.28,8.688018979833926,0.0,0,180
1062.858,164.0,5.28,8.688018979833926,0.0,0,180
1062.985,164.0,5.28,8.688018979833926,0.0,0,180
1063.11,164.0,5.28,8.70699881376038,0.0,0,180
1063.236,164.11,5.28,8.688018979833926,0.0,0,180
1063.361,164.14,5.28,8.65005931198102,0.0,0,180
1063.488,164.19,5.28,8.688018979833926,0.0,0,180
1063.613,162.9,5.493333333333333,8.688018979833926,0.0,0,180
1063.738,163.99,5.493333333333333,8.688018979833926,0.0,0,180
1063.864,164.11,5.28,8.479240806642942,0.0,0,180
1063.99,161.92000000000002,5.706666666666667,8.688018979833926,0.0,0,180
1064.116,162.75,5.493333333333333,8.688018979833926,0.0,0,180
1064.241,160.5,5.706666666666667,8.725978647686834,0.0,0,180
1064.366,157.39,5.92,8.877817319098458,0.0,0,180
1064.492,158.09,5.92,9.181494661921707,0.0,0,180
1064.618,152.17000000000002,6.346666666666667,8.972716488730724,0.0,0,180
1064.744,156.78,6.133333333333333,9.599051008303677,0.0,0,180
1064.869,158.13,5.92,9.4282325029656,0.0,0,180
1064.994,158.13,5.92,9.086595492289442,0.0,0,180
1065.12,158.13,5.92,9.086595492289442,0.0,0,180
1065.246,158.16,5.92,9.105575326215895,0.0,0,180
1065.372,157.4,5.92,9.143534994068801,0.0,0,180
1065.497,157.99,5.92,9.086595492289442,0.0,0,180
1065.622,157.99,5.92,9.143534994068801,0.0,0,180
1065.749,157.99,5.92,9.143534994068801,0.0,0,180
1065.874,157.99,5.92,9.143534994068801,0.0,0,180
1066.0,157.99,5.92,9.143534994068801,0.0,0,180
1066.125,158.21,5.92,9.143534994068801,0.0,0,180
1066.251,158.21,5.92,9.143534994068801,0.0,0,180
1066.377,158.21,5.92,9.181494661921707,0.0,0,180
1066.502,158.21,5.92,9.143534994068801,0.0,0,180
1066.627,158.21,5.92,9.143534994068801,0.0,0,180
1066.753,158.21,5.92,9.143534994068801,0.0,0,180
1066.879,158.21,5.92,9.143534994068801,0.0,0,180
1067.005,157.93,5.92,9.143534994068801,0.0,0,180
1067.13,157.16,5.92,13.66073546856465,0.0,0,180
1067.255,158.07999999999998,5.92,9.143534994068801,0.0,0,180
1067.381,158.07999999999998,5.92,12.958481613285883,0.0,0,180
