191273,750,750,288,294.87,299.83,305.00,309.32,315.00
191301,750,751,288,294.78,299.72,305.00,309.20,315.00
191328,750,750,289,294.66,299.58,305.00,309.18,315.00
191356,750,751,290,294.50,299.42,305.00,309.26,315.00
191384,750,751,290,294.34,299.27,305.00,309.32,315.00
191411,750,751,289,294.20,299.14,305.00,309.29,315.00
191439,750,751,290,294.09,299.05,305.00,309.35,315.00
191467,750,751,288,294.02,298.99,305.00,309.24,315.00
191494,750,750,290,293.97,298.96,305.00,309.30,315.00
191522,750,750,289,293.95,298.94,305.00,309.28,315.00
191550,750,750,290,293.94,298.95,304.00,309.34,315.00
191577,750,750,290,293.96,298.98,304.00,309.40,315.00
191605,750,750,289,294.00,299.03,304.00,309.36,315.00
191633,750,751,288,294.06,299.09,304.00,309.24,315.00
191660,750,750,289,294.12,299.14,304.00,309.22,315.00
191688,750,751,286,294.16,299.17,304.00,308.94,315.00
191716,750,751,287,294.17,299.16,304.00,308.77,315.00
191743,750,750,287,294.14,299.10,304.00,308.62,315.00
191771,750,751,288,294.04,298.98,304.00,308.56,315.00
191799,750,751,289,293.90,298.82,304.00,308.60,314.50
191826,750,751,290,293.74,298.66,304.00,308.72,315.00
191854,750,751,290,293.59,298.52,304.00,308.84,315.00
191882,750,751,288,293.47,298.43,304.00,308.76,315.00
191909,750,750,289,293.39,298.37,304.00,308.78,314.50
191937,750,750,288,293.36,298.35,304.00,308.72,314.00
191965,750,751,289,293.35,298.35,304.00,308.74,314.00
191992,750,751,288,293.35,298.36,304.00,308.68,314.00
192020,750,750,289,293.37,298.39,304.00,308.70,314.00
192048,750,751,289,293.40,298.42,304.00,308.73,314.00
192075,750,750,290,293.44,298.46,304.00,308.84,314.00
192103,750,750,289,293.49,298.52,304.00,308.85,314.00
192131,750,751,288,293.55,298.59,304.00,308.78,314.00
192158,750,751,288,293.62,298.66,304.00,308.71,314.00
192186,750,750,288,293.69,298.71,304.00,308.65,314.00
192214,750,751,289,293.73,298.74,304.00,308.68,314.00
192241,750,751,290,293.75,298.75,304.00,308.80,314.00
192269,750,750,290,293.76,298.77,304.00,308.90,314.00
192297,750,751,288,293.78,298.80,304.00,308.82,314.00
192324,750,751,286,293.81,298.82,304.00,308.58,314.00
192352,750,750,287,293.83,298.82,304.00,308.44,314.00
192380,750,751,289,293.80,298.78,304.00,308.49,314.00
192407,750,751,290,293.74,298.71,304.00,308.62,314.00
192435,750,751,288,293.67,298.64,304.00,308.57,314.00
192463,750,751,289,293.61,298.58,304.00,308.60,314.00
192492,780,751,290,293.55,298.53,304.00,308.72,314.00
192520,780,757,290,293.52,298.52,304.00,308.84,314.00
192548,780,771,290,293.52,298.53,304.00,308.94,314.00
192575,780,778,294,293.56,298.60,304.00,309.38,314.00
192603,780,779,293,293.66,298.74,304.00,309.69,314.00
192631,780,779,294,293.84,298.96,304.00,310.07,314.00
192658,780,779,294,294.11,299.29,304.00,310.41,314.00
192686,780,779,294,294.48,299.70,304.00,310.72,314.00
192714,780,779,294,294.93,300.17,304.00,311.01,314.00
192741,780,779,293,295.43,300.69,304.00,311.18,314.00
192769,780,779,294,295.96,301.23,305.00,311.43,314.00
192797,780,779,294,296.49,301.75,305.00,311.65,314.00
192824,780,779,294,297.00,302.24,305.00,311.86,314.00
192852,780,779,293,297.48,302.70,305.00,311.96,314.00
192880,780,779,292,297.90,303.09,305.00,311.96,314.00
192907,780,780,292,298.25,303.39,305.00,311.96,314.00
192935,780,778,291,298.51,303.60,305.00,311.88,314.00
192963,780,779,291,298.66,303.70,305.00,311.80,314.00
192990,780,779,291,298.70,303.68,305.00,311.73,314.50
193018,780,779,294,298.64,303.58,305.00,311.93,315.00
193046,780,779,291,298.50,303.41,305.00,311.85,315.00
193073,780,779,294,298.32,303.22,305.00,312.04,315.00
193101,780,778,293,298.11,303.01,305.00,312.12,315.00
193129,780,779,294,297.92,302.83,306.00,312.28,315.00
193156,780,779,292,297.75,302.69,306.00,312.26,315.00
193184,780,779,292,297.63,302.58,306.00,312.24,315.00
193212,780,779,294,297.54,302.50,306.00,312.39,315.00
193239,780,779,293,297.47,302.45,306.00,312.44,315.50
193267,780,779,294,297.44,302.44,306.00,312.58,316.00
193295,780,779,292,297.45,302.47,306.00,312.53,316.00
193322,780,779,293,297.49,302.52,306.00,312.57,316.00
193350,780,779,294,297.55,302.58,306.00,312.69,316.50
193378,780,779,291,297.62,302.66,306.00,312.55,316.50
193405,780,779,292,297.69,302.72,306.00,312.50,317.00
193433,780,779,291,297.75,302.76,306.00,312.37,317.00
193461,780,778,292,297.77,302.77,306.00,312.34,317.00
193488,780,779,294,297.75,302.74,307.00,312.48,317.00
193516,780,779,291,297.72,302.69,307.00,312.35,317.00
193544,780,779,294,297.67,302.64,307.00,312.50,317.00
193571,780,779,294,297.61,302.59,307.00,312.63,317.00
193599,780,778,294,297.58,302.57,307.00,312.75,317.00
193627,780,779,294,297.57,302.58,307.00,312.86,317.50
193654,780,779,294,297.61,302.64,307.00,312.96,318.00
193682,780,779,294,297.68,302.72,307.00,313.05,318.00
193710,780,779,295,297.78,302.84,307.00,313.22,318.00
193737,780,779,292,297.91,302.99,308.00,313.11,318.00
193765,780,779,294,298.06,303.14,308.00,313.19,318.00
193793,780,779,292,298.21,303.28,308.00,313.08,318.00
193820,780,779,291,298.34,303.39,308.00,312.90,318.00
193848,780,779,291,298.42,303.44,308.00,312.74,318.00
193876,780,779,291,298.44,303.42,308.00,312.59,318.00
193904,780,779,293,298.39,303.34,308.00,312.62,318.00
193931,780,779,293,298.28,303.21,308.00,312.65,318.00
193959,780,779,293,298.14,303.06,308.00,312.68,318.00
193987,780,779,291,297.99,302.91,308.00,312.54,318.00
194014,780,779,294,297.84,302.77,308.00,312.67,318.00
194042,780,779,293,297.70,302.64,308.00,312.69,318.00
194070,780,779,293,297.58,302.54,308.00,312.72,318.00
194097,780,779,290,297.50,302.47,308.00,312.48,318.00
194125,780,779,292,297.44,302.41,308.00,312.44,318.00
194153,780,779,294,297.38,302.35,308.00,312.58,318.00
194180,780,779,291,297.32,302.30,308.00,312.44,318.00
194208,780,779,293,297.28,302.27,308.00,312.49,318.00
194236,780,779,294,297.25,302.24,308.00,312.62,318.00
194263,780,779,293,297.24,302.25,308.00,312.65,318.00
194291,780,779,294,297.26,302.29,308.00,312.77,318.00
194319,780,779,294,297.32,302.35,308.00,312.88,318.00
194346,780,779,291,297.40,302.45,308.00,312.71,318.00
194374,780,779,294,297.51,302.56,308.00,312.83,318.00
194402,780,779,294,297.61,302.67,308.00,312.93,318.00
194429,780,779,292,297.72,302.78,308.00,312.85,318.00
194457,780,779,294,297.83,302.88,308.00,312.95,318.00
194485,780,779,294,297.93,302.98,308.00,313.04,318.00
194512,780,779,294,298.02,303.07,308.00,313.12,318.00
194540,780,779,292,298.12,303.17,308.00,313.03,318.00
194568,780,779,294,298.21,303.25,308.00,313.11,318.00
194595,780,779,294,298.28,303.32,308.00,313.19,318.00
194623,780,779,291,298.35,303.37,308.00,313.00,318.00
194651,780,779,291,298.39,303.40,308.00,312.82,318.00
194678,780,779,289,298.39,303.37,308.00,312.49,318.00
194706,780,779,290,298.33,303.27,308.00,312.27,318.00
194734,780,779,292,298.18,303.08,308.00,312.25,318.00
194761,780,779,291,297.97,302.85,308.00,312.14,318.00
194789,780,779,291,297.72,302.58,308.00,312.04,318.00
194817,780,779,291,297.44,302.30,308.00,311.95,318.00
194844,780,779,291,297.16,302.02,308.00,311.87,318.00
194872,780,779,294,296.89,301.76,308.00,312.05,318.00
194900,780,779,293,296.65,301.55,308.00,312.14,318.00
194927,780,779,291,296.48,301.41,308.00,312.04,318.00
194955,780,779,291,296.37,301.33,308.00,311.95,318.00
194983,780,779,294,296.31,301.30,308.00,312.13,318.00
195010,780,779,293,296.30,301.31,308.00,312.20,318.00
195038,780,779,294,296.34,301.38,308.00,312.36,318.00
195066,780,779,294,296.44,301.51,308.00,312.50,318.00
195094,780,779,293,296.59,301.69,307.00,312.54,318.00
195121,780,779,294,296.79,301.90,308.00,312.67,318.00
195149,780,779,294,297.02,302.14,308.00,312.79,318.00
195177,780,779,294,297.27,302.40,308.00,312.89,318.00
195204,780,779,294,297.53,302.66,308.00,312.99,318.00
195232,780,779,294,297.79,302.92,308.00,313.08,318.00
195260,780,779,291,298.05,303.16,308.00,312.90,318.00
195287,780,779,293,298.27,303.36,308.00,312.91,318.00
195315,780,779,294,298.43,303.49,308.00,313.00,318.00
195343,780,779,294,298.55,303.59,308.00,313.09,318.00
195370,780,779,294,298.62,303.65,308.00,313.17,318.00
195398,780,779,294,298.67,303.69,308.00,313.24,318.00
195426,780,779,294,298.71,303.72,308.00,313.31,318.50
195453,780,779,293,298.73,303.74,308.00,313.28,318.50
195481,780,779,292,298.75,303.75,308.00,313.17,318.50
195509,780,779,290,298.74,303.73,308.00,312.89,318.50
195536,780,779,290,298.70,303.65,308.00,312.64,318.00
195564,780,779,290,298.58,303.50,308.00,312.41,318.00
195592,780,779,290,298.39,303.27,308.00,312.20,318.00
195619,780,779,292,298.13,302.98,308.00,312.18,318.00
195647,780,779,294,297.82,302.67,308.00,312.34,318.00
195675,780,779,291,297.51,302.37,308.00,312.22,318.00
195703,780,779,292,297.23,302.10,308.00,312.20,318.00
195730,780,779,294,296.98,301.88,308.00,312.36,318.00
195758,780,779,294,296.79,301.73,308.00,312.50,318.00
195786,780,779,292,296.68,301.65,308.00,312.46,318.00
195813,780,779,293,296.64,301.65,308.00,312.51,318.00
195841,780,779,291,296.67,301.70,307.00,312.38,318.00
195869,780,779,294,296.74,301.78,307.00,312.52,318.00
195896,780,779,292,296.83,301.88,307.00,312.47,318.00
195924,780,779,291,296.94,302.00,307.00,312.34,318.00
195952,780,779,292,297.05,302.10,307.00,312.31,317.50
195979,780,778,294,297.15,302.19,307.00,312.46,317.50
196007,780,779,294,297.23,302.27,307.00,312.59,318.00
196035,780,779,294,297.32,302.37,308.00,312.72,318.00
196062,780,779,291,297.42,302.48,308.00,312.57,318.00
196090,780,779,293,297.53,302.58,308.00,312.61,318.00
196118,780,779,291,297.63,302.66,308.00,312.47,318.00
196145,780,779,291,297.70,302.72,308.00,312.34,318.00
196173,780,779,292,297.73,302.72,308.00,312.31,318.00
196201,780,779,294,297.71,302.69,308.00,312.46,318.00
196228,780,779,291,297.67,302.65,308.00,312.33,318.00
196256,780,779,294,297.62,302.59,308.00,312.47,318.00
196284,780,779,291,297.56,302.53,308.00,312.35,318.00
196311,780,779,291,297.50,302.47,308.00,312.23,318.00
196339,780,779,290,297.44,302.40,308.00,312.03,318.00
196367,780,779,293,297.36,302.30,308.00,312.12,318.00
196395,780,778,291,297.25,302.19,308.00,312.02,318.00
196422,780,779,291,297.14,302.08,307.00,311.93,318.00
196450,780,779,293,297.02,301.96,307.00,312.03,318.00
196477,780,779,291,296.91,301.86,307.00,311.94,317.50
196505,780,778,294,296.81,301.77,307.00,312.12,317.50
196533,780,779,293,296.74,301.72,307.00,312.19,317.50
196561,780,779,291,296.71,301.71,307.00,312.09,317.00
196588,780,779,291,296.72,301.73,307.00,311.99,317.00
196616,780,779,292,296.74,301.75,307.00,311.99,317.00
196644,780,779,291,296.76,301.77,307.00,311.91,317.00
196671,780,779,291,296.78,301.79,307.00,311.83,317.00
196699,780,779,291,296.79,301.78,307.00,311.76,317.00
196727,780,778,291,296.77,301.76,307.00,311.69,317.00
196754,780,779,291,296.74,301.72,307.00,311.63,317.00
196782,780,779,294,296.69,301.66,307.00,311.84,317.00
196810,780,779,294,296.64,301.62,307.00,312.03,317.00
196837,780,779,294,296.62,301.63,307.00,312.20,317.00
196865,780,779,294,296.65,301.69,307.00,312.35,317.00
196893,780,778,291,296.74,301.80,307.00,312.24,317.00
196920,780,779,291,296.87,301.94,307.00,312.13,317.00
196948,780,779,290,297.01,302.06,307.00,311.94,317.00
196976,780,779,288,297.11,302.14,307.00,311.60,317.00
197003,780,779,289,297.16,302.15,307.00,311.37,316.50
197031,780,779,290,297.11,302.06,307.00,311.25,316.00
197059,780,779,290,296.98,301.89,307.00,311.14,316.00
197086,780,779,294,296.79,301.68,307.00,311.39,316.00
197114,780,779,292,296.57,301.47,307.00,311.45,316.00
197142,780,778,294,296.37,301.29,307.00,311.67,316.00
197169,780,779,292,296.23,301.18,307.00,311.70,316.00
197197,780,778,294,296.15,301.14,307.00,311.90,316.00
197225,780,779,292,296.15,301.17,307.00,311.91,316.50
197252,780,779,294,296.21,301.27,307.00,312.09,316.50
197280,780,779,293,296.34,301.42,307.00,312.17,316.50
197308,780,779,291,296.51,301.60,307.00,312.07,316.50
197335,780,779,294,296.70,301.80,307.00,312.24,316.50
197363,780,779,294,296.90,302.01,307.00,312.39,316.50
197391,780,779,294,297.11,302.22,307.00,312.53,316.50
197418,780,779,294,297.33,302.44,307.00,312.66,316.50
197446,780,778,290,297.55,302.65,307.00,312.43,316.50
197474,780,779,293,297.75,302.84,307.00,312.48,316.50
197503,810,778,294,297.91,302.97,307.00,312.61,317.00
197531,810,791,296,298.03,303.08,307.00,312.90,317.00
197559,810,803,295,298.13,303.18,307.00,313.09,317.00
197586,810,807,296,298.24,303.31,307.00,313.34,317.00
197614,810,809,295,298.38,303.46,307.00,313.48,317.00
197642,810,809,295,298.55,303.64,307.00,313.62,317.00
197669,810,809,295,298.74,303.84,307.00,313.74,317.50
197697,810,809,295,298.94,304.04,308.00,313.85,318.00
197725,810,808,295,299.15,304.24,308.00,313.95,318.00
197752,810,809,295,299.34,304.43,308.00,314.04,318.00
197780,810,809,294,299.52,304.60,308.00,314.04,318.00
197808,810,809,296,299.68,304.74,308.00,314.21,318.50
197835,810,809,296,299.81,304.86,308.00,314.36,319.00
197863,810,809,296,299.92,304.97,308.00,314.51,319.00
197891,810,809,297,300.03,305.08,308.00,314.72,319.00
197918,810,809,297,300.14,305.20,308.00,314.92,319.00
197946,810,809,295,300.26,305.33,308.00,314.93,319.00
197974,810,809,295,300.39,305.46,308.00,314.93,319.00
198001,810,808,295,300.52,305.57,308.00,314.94,319.00
198029,810,809,295,300.62,305.66,308.00,314.95,319.00
198057,810,809,297,300.69,305.71,309.00,315.12,319.00
198084,810,809,297,300.73,305.75,309.00,315.29,319.00
198112,810,809,295,300.77,305.79,309.00,315.26,319.00
198140,810,809,295,300.81,305.82,309.00,315.24,319.00
198167,810,809,295,300.83,305.84,309.00,315.22,319.00
198195,810,809,295,300.84,305.83,309.00,315.20,319.00
198223,810,809,295,300.82,305.80,309.00,315.18,319.50
198251,810,808,295,300.78,305.75,309.00,315.17,320.00
198278,810,809,295,300.72,305.68,309.00,315.15,320.00
198306,810,809,296,300.64,305.60,309.00,315.23,320.00
198334,810,808,296,300.56,305.52,309.00,315.29,320.00
198361,810,809,297,300.48,305.46,309.00,315.44,320.00
198389,810,809,296,300.44,305.42,310.00,315.49,320.00
198417,810,809,295,300.42,305.42,310.00,315.45,320.00
198444,810,809,297,300.43,305.44,310.00,315.58,320.00
198472,810,809,297,300.46,305.48,310.00,315.71,320.00
198500,810,809,295,300.51,305.55,310.00,315.64,320.00
198527,810,809,295,300.59,305.63,310.00,315.59,320.00
198555,810,809,295,300.66,305.70,310.00,315.54,320.00
198583,810,809,296,300.72,305.75,310.00,315.58,320.00
198610,810,809,295,300.76,305.78,310.00,315.53,320.00
198638,810,809,297,300.78,305.79,310.00,315.66,320.00
198666,810,809,295,300.79,305.80,310.00,315.60,320.00
198693,810,809,295,300.80,305.79,310.00,315.55,320.00
198721,810,809,295,300.79,305.78,310.00,315.50,320.00
198749,810,809,296,300.76,305.75,310.00,315.54,320.00
198776,810,809,295,300.73,305.71,310.00,315.50,320.00
198804,810,809,297,300.69,305.66,310.00,315.63,320.00
198832,810,809,295,300.65,305.63,310.00,315.57,320.00
198859,810,809,295,300.61,305.60,311.00,315.52,320.00
198887,810,809,294,300.59,305.57,311.00,315.39,320.00
198915,810,809,294,300.55,305.53,310.00,315.27,320.00
198942,810,809,296,300.50,305.46,311.00,315.33,320.00
198970,810,809,295,300.43,305.39,310.00,315.30,320.00
198998,810,809,292,300.35,305.31,310.00,315.02,320.00
199025,810,809,291,300.26,305.21,310.00,314.67,320.00
199053,810,809,291,300.13,305.04,310.00,314.35,320.00
199081,810,809,294,299.94,304.82,310.00,314.32,320.00
199108,810,809,293,299.69,304.55,310.00,314.20,320.00
199136,810,809,294,299.41,304.26,310.00,314.18,320.00
199164,810,809,294,299.12,303.99,310.00,314.17,320.00
199191,810,809,294,298.86,303.75,310.00,314.15,320.00
199219,810,809,296,298.65,303.56,310.00,314.31,320.00
199247,810,809,295,298.49,303.43,310.00,314.37,320.00
199274,810,809,295,298.40,303.39,310.00,314.43,320.00
199302,810,809,295,298.39,303.41,310.00,314.48,320.00
199330,810,809,294,298.45,303.50,310.00,314.44,320.00
199358,810,809,294,298.56,303.62,310.00,314.40,320.00
199385,810,809,294,298.69,303.76,310.00,314.36,320.00
199413,810,809,292,298.83,303.90,310.00,314.16,320.00
199440,810,809,296,298.96,304.01,310.00,314.32,320.00
199468,810,809,293,299.06,304.10,310.00,314.20,320.00
199496,810,809,291,299.14,304.17,310.00,313.92,320.00
199523,810,809,294,299.18,304.18,310.00,313.93,320.00
199551,810,809,291,299.17,304.14,310.00,313.68,320.00
199579,810,809,291,299.10,304.05,310.00,313.44,320.00
199607,810,809,291,298.98,303.90,309.00,313.23,320.00
199634,810,809,292,298.79,303.68,309.00,313.12,320.00
199662,810,809,294,298.56,303.43,309.00,313.20,320.00
199690,810,809,294,298.30,303.18,309.00,313.27,320.00
199717,810,809,294,298.06,302.96,309.00,313.33,320.00
199745,810,809,295,297.87,302.80,309.00,313.48,320.00
199773,810,809,295,297.74,302.71,309.00,313.61,320.00
199800,810,809,296,297.69,302.70,309.00,313.82,320.00
199828,810,809,296,297.73,302.79,309.00,314.01,320.00
199856,810,809,295,297.86,302.96,309.00,314.09,320.00
199883,810,809,295,298.07,303.19,309.00,314.17,320.00
199911,810,809,295,298.33,303.47,309.00,314.25,320.00
199939,810,809,296,298.62,303.77,309.00,314.40,320.00
199966,810,809,295,298.92,304.07,309.00,314.45,320.00
199994,810,809,294,299.22,304.36,309.00,314.41,319.50
200022,810,809,292,299.49,304.61,309.00,314.20,319.00
200049,810,809,294,299.72,304.80,309.00,314.18,319.00
200077,810,809,294,299.86,304.91,309.00,314.17,319.00
200105,810,809,294,299.94,304.95,309.00,314.15,319.00
200132,810,809,292,299.94,304.93,309.00,313.97,319.00
200160,810,809,294,299.89,304.84,309.00,313.97,319.00
200188,810,809,294,299.78,304.71,309.00,313.97,319.00
200215,810,809,294,299.64,304.56,309.00,313.97,319.00
200243,810,809,294,299.48,304.40,309.00,313.98,319.00
200271,810,809,294,299.32,304.24,309.00,313.98,319.00
200298,810,809,294,299.16,304.10,309.00,313.98,319.00
200326,810,809,294,299.03,303.97,309.00,313.98,319.00
200354,810,809,294,298.92,303.88,309.00,313.98,319.00
200381,810,809,292,298.84,303.81,309.00,313.81,319.00
200409,810,809,294,298.77,303.74,309.00,313.83,319.00
200437,810,809,296,298.71,303.68,309.00,314.02,319.00
200464,810,809,295,298.67,303.66,309.00,314.10,319.00
200492,810,809,294,298.66,303.68,309.00,314.09,319.00
200520,810,809,294,298.70,303.72,309.00,314.09,319.00
200547,810,809,294,298.75,303.79,309.00,314.08,319.00
200575,810,809,295,298.82,303.86,309.00,314.16,319.00
200603,810,809,293,298.90,303.94,309.00,314.06,319.00
200630,810,809,294,298.98,304.02,309.00,314.05,319.00
200658,810,809,294,299.05,304.07,309.00,314.05,319.00
200686,810,809,294,299.10,304.12,309.00,314.04,319.00
200713,810,809,294,299.13,304.14,309.00,314.04,319.00
200741,810,809,293,299.15,304.16,309.00,313.95,319.00
200769,810,809,294,299.16,304.15,309.00,313.95,319.00
200796,810,809,294,299.14,304.13,309.00,313.96,319.00
200824,810,808,294,299.11,304.09,309.00,313.96,319.00
200852,810,809,291,299.07,304.05,309.00,313.70,319.00
200879,810,808,292,299.02,303.98,309.00,313.56,319.00
200907,810,809,294,298.93,303.88,309.00,313.59,319.00
200935,810,809,290,298.81,303.75,309.00,313.28,319.00
200963,810,809,292,298.67,303.59,309.00,313.17,319.00
200990,810,809,294,298.49,303.40,309.00,313.24,319.00
201018,810,809,294,298.30,303.21,309.00,313.31,319.00
201046,810,809,294,298.12,303.05,309.00,313.37,319.00
201073,810,809,294,297.98,302.93,309.00,313.42,319.00
201101,810,809,291,297.89,302.86,309.00,313.21,319.00
201129,810,809,291,297.84,302.81,309.00,313.02,319.00
201156,810,809,292,297.79,302.76,309.00,312.93,319.00
201184,810,809,292,297.73,302.70,309.00,312.85,319.00
201212,810,809,291,297.67,302.63,309.00,312.69,319.00
201239,810,809,291,297.59,302.54,308.00,312.54,319.00
201267,810,809,291,297.49,302.43,308.00,312.41,319.00
201295,810,809,291,297.36,302.30,308.00,312.28,319.00
201322,810,809,293,297.22,302.15,308.00,312.35,319.00
201350,810,809,292,297.08,302.01,308.00,312.32,319.00
201378,810,809,291,296.95,301.89,308.00,312.20,319.00
201405,810,809,291,296.84,301.79,308.00,312.10,319.00
201433,810,809,294,296.74,301.70,308.00,312.26,319.00
201461,810,809,294,296.67,301.64,308.00,312.41,319.00
201488,810,809,294,296.64,301.64,308.00,312.55,319.00
201516,810,808,294,296.67,301.71,308.00,312.68,319.00
201544,810,809,293,296.76,301.83,308.00,312.71,319.00
201571,810,810,291,296.91,302.00,308.00,312.56,319.00
201599,810,809,293,297.08,302.17,308.00,312.60,319.00
201627,810,809,293,297.25,302.33,308.00,312.63,319.00
201654,810,809,294,297.41,302.48,308.00,312.75,319.00
201682,810,809,293,297.56,302.63,308.00,312.77,319.00
201710,810,809,293,297.70,302.76,308.00,312.79,318.50
201737,810,809,294,297.83,302.89,308.00,312.90,318.50
201765,810,809,294,297.94,303.00,308.00,312.99,319.00
201793,810,809,291,298.05,303.10,308.00,312.82,318.50
201820,810,809,292,298.14,303.18,308.00,312.75,318.00
201848,810,809,292,298.20,303.21,308.00,312.68,318.00
201876,810,809,291,298.21,303.20,308.00,312.54,318.00
201903,810,809,291,298.17,303.13,308.00,312.40,318.00
201931,810,809,291,298.08,303.02,308.00,312.28,318.00
201959,810,809,291,297.94,302.85,308.00,312.17,318.00
201986,810,809,293,297.76,302.66,308.00,312.24,318.00
202014,810,809,293,297.56,302.46,308.00,312.31,318.00
202042,810,809,294,297.36,302.28,308.00,312.45,318.00
202070,810,809,294,297.21,302.15,308.00,312.59,318.00
202097,810,809,294,297.11,302.09,308.00,312.71,318.00
202125,810,809,294,297.09,302.10,308.00,312.82,318.00
202153,810,809,294,297.13,302.17,308.00,312.93,318.00
202180,810,809,290,297.23,302.30,308.00,312.67,318.00
202208,810,809,292,297.37,302.43,307.00,312.61,317.50
202236,810,809,291,297.49,302.54,307.00,312.47,317.50
202263,810,809,290,297.58,302.61,307.00,312.26,317.50
202291,810,809,288,297.62,302.61,307.00,311.89,317.00
202319,810,809,290,297.58,302.53,307.00,311.72,317.00
202346,810,808,290,297.45,302.36,307.00,311.57,317.00
202374,810,808,290,297.25,302.13,307.00,311.44,317.00
202402,810,809,290,296.99,301.85,307.00,311.31,317.00
202429,810,809,291,296.70,301.55,307.00,311.28,317.00
202457,810,809,291,296.39,301.25,307.00,311.26,317.00
202485,810,808,291,296.11,300.98,307.00,311.24,317.00
202514,840,809,293,295.86,300.75,307.00,311.39,317.00
202542,840,819,294,295.66,300.60,307.00,311.62,317.00
202569,840,828,297,295.56,300.55,307.00,312.09,317.00
202597,840,835,296,295.57,300.63,307.00,312.43,317.00
202625,840,840,297,295.73,300.86,307.00,312.82,317.50
202652,840,840,295,296.03,301.23,307.00,313.01,318.00
202680,840,840,295,296.46,301.70,308.00,313.19,318.00
202708,840,840,295,296.97,302.24,308.00,313.35,318.00
202735,840,840,295,297.52,302.80,308.00,313.49,318.00
202763,840,840,292,298.07,303.34,308.00,313.36,318.00
202791,840,840,294,298.59,303.82,308.00,313.42,318.00
202818,840,840,292,299.02,304.20,308.00,313.29,318.00
202846,840,840,294,299.36,304.48,308.00,313.35,318.00
202874,840,840,294,299.58,304.65,308.00,313.41,318.00
202902,840,839,294,299.70,304.73,308.00,313.46,318.00
202929,840,840,295,299.74,304.74,308.00,313.60,318.00
202957,840,840,297,299.73,304.72,308.00,313.89,318.00
202985,840,840,296,299.70,304.69,308.00,314.08,318.00
203012,840,839,295,299.68,304.68,308.00,314.16,318.00
203040,840,840,295,299.68,304.69,308.00,314.23,318.00
203068,840,840,295,299.70,304.72,308.00,314.30,318.50
203095,840,840,295,299.74,304.76,308.00,314.36,319.00
203123,840,840,296,299.78,304.81,308.00,314.50,319.00
203151,840,840,297,299.83,304.86,308.00,314.72,319.00
203178,840,840,295,299.90,304.95,308.00,314.74,319.00
203206,840,840,296,299.99,305.04,308.00,314.85,319.00
203234,840,840,295,300.10,305.15,308.00,314.87,319.00
203261,840,840,295,300.20,305.25,308.00,314.88,319.00
203289,840,840,295,300.30,305.34,309.00,314.89,319.00
203317,840,840,295,300.37,305.40,309.00,314.90,319.00
203344,840,840,295,300.42,305.44,309.00,314.91,319.00
203372,840,840,297,300.45,305.46,309.00,315.09,319.00
203400,840,840,295,300.47,305.47,309.00,315.08,319.50
203427,840,840,295,300.48,305.48,309.00,315.07,320.00
203455,840,840,296,300.49,305.49,309.00,315.15,320.00
203483,840,840,295,300.49,305.49,309.00,315.14,320.00
203510,840,840,295,300.49,305.48,309.00,315.13,320.00
203538,840,840,297,300.48,305.47,309.00,315.29,320.00
203566,840,840,296,300.47,305.47,309.00,315.35,320.00
203593,840,840,295,300.47,305.48,309.00,315.32,320.00
203621,840,840,295,300.49,305.50,309.00,315.29,320.00
203649,840,840,295,300.50,305.51,309.00,315.27,320.00
203676,840,840,295,300.51,305.51,309.00,315.25,320.00
203704,840,840,296,300.51,305.50,310.00,315.31,320.00
203732,840,840,295,300.49,305.49,310.00,315.28,320.00
203759,840,840,296,300.48,305.47,310.00,315.35,320.00
203787,840,839,296,300.46,305.45,310.00,315.40,320.00
203815,840,840,296,300.45,305.45,310.00,315.46,320.00
203842,840,840,295,300.45,305.46,310.00,315.42,320.00
203870,840,840,295,300.46,305.47,310.00,315.38,320.00
203898,840,839,297,300.47,305.48,310.00,315.52,320.00
203925,840,840,295,300.49,305.50,310.00,315.48,320.00
203953,840,840,295,300.51,305.52,310.00,315.43,320.00
203981,840,840,295,300.53,305.53,310.00,315.40,320.00
204008,840,840,295,300.54,305.54,310.00,315.36,320.00
204036,840,840,296,300.53,305.53,310.00,315.42,320.00
204064,840,840,295,300.52,305.51,310.00,315.38,320.00
204092,840,840,295,300.50,305.49,310.00,315.35,320.00
204119,840,840,295,300.48,305.46,310.00,315.32,320.00
204147,840,839,295,300.44,305.42,310.00,315.29,320.00
204175,840,840,295,300.40,305.38,310.00,315.26,320.00
204202,840,840,295,300.36,305.33,310.00,315.24,320.00
204230,840,840,295,300.31,305.28,310.00,315.22,320.00
204258,840,840,295,300.26,305.23,310.00,315.20,320.00
204285,840,840,295,300.21,305.18,310.00,315.18,320.00
204313,840,840,295,300.16,305.14,310.00,315.17,320.00
204341,840,840,295,300.12,305.10,310.00,315.15,320.00
204368,840,840,295,300.08,305.06,310.00,315.14,320.00
204396,840,840,295,300.04,305.03,310.00,315.13,320.00
204424,840,839,296,300.02,305.01,310.00,315.20,320.00
204451,840,840,295,300.00,305.00,310.00,315.19,320.00
204479,840,840,295,300.00,305.00,310.00,315.17,320.00
204507,840,840,297,300.01,305.02,310.00,315.33,320.00
204534,840,840,297,300.03,305.05,310.00,315.47,320.00
204562,840,840,297,300.09,305.13,310.00,315.61,320.00
204590,840,840,299,300.18,305.24,310.00,315.90,320.00
