time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
132734,10.72,11.74,385.56,1981,1984,4
132790,10.72,11.70,385.10,1977,1978,4
132846,10.72,11.66,384.63,1973,1972,4
132902,10.72,11.61,384.15,1969,1972,4
132959,10.72,11.57,383.66,1966,1969,4
133015,10.72,11.53,383.15,1963,1962,4
133071,10.72,11.48,382.63,1960,1958,4
134139,0.00,11.44,382.11,0,1952,4
134195,0.00,11.39,381.57,0,1952,4
134251,0.00,11.34,380.99,0,1805,4
134308,0.00,11.28,380.31,0,1270,4
134364,0.00,11.20,379.41,0,625,4
134420,0.00,11.09,378.17,0,80,4
134476,0.00,10.94,376.50,0,2,4
134531,0.00,10.75,374.32,0,2,4
134587,0.00,10.51,371.58,0,1,4
134643,0.00,10.22,368.28,0,1,4
134699,0.00,9.88,364.43,0,2,4
134755,0.00,9.50,360.06,0,2,4
134811,0.00,9.07,355.21,0,1,4
134867,0.00,8.61,349.95,0,1,4
134923,0.00,8.11,344.33,0,1,4
134978,0.00,7.60,338.43,0,1,4
135034,0.00,7.06,332.33,0,1,4
135090,0.00,6.51,326.08,0,1,4
135146,0.00,5.96,319.78,0,1,4
135202,0.00,5.40,313.47,0,2,4
135258,0.00,4.86,307.24,0,1,4
135313,0.00,4.32,301.14,0,1,4
135369,0.00,3.80,295.23,0,1,4
135425,0.00,3.30,289.55,0,1,4
135481,0.00,2.82,284.14,0,1,4
135537,0.00,2.38,279.03,0,2,4
135593,0.00,1.95,274.24,0,1,4
135649,0.00,1.57,269.81,0,1,4
135704,0.00,1.21,265.74,0,1,4
135760,0.00,0.88,262.04,0,1,4
135816,0.00,0.59,258.72,0,1,4
135872,0.00,0.33,255.76,0,1,4
135928,0.00,0.10,253.17,0,1,4
135984,0.00,-0.09,250.94,0,1,4
136040,0.00,-0.26,249.04,0,2,4
136096,0.00,-0.40,247.48,0,1,4
136151,0.00,-0.51,246.21,0,1,4
136207,0.00,-0.60,245.22,0,1,4
136263,0.00,-0.66,244.50,0,1,4
136319,0.00,-0.70,244.00,0,1,4
136375,0.00,-0.73,243.72,0,1,4
136431,0.00,-0.74,243.64,0,1,4
136487,0.00,-0.73,243.72,0,1,4
136543,0.00,-0.71,243.95,0,1,4
136599,0.00,-0.68,244.30,0,1,4
136655,0.00,-0.64,244.76,0,1,4
136711,0.00,-0.59,245.29,0,1,5
136766,0.00,-0.54,245.89,0,1,5
136822,0.00,-0.48,246.54,0,1,5
136878,0.00,-0.42,247.21,0,1,5
136934,0.00,-0.36,247.89,0,1,5
136990,0.00,-0.30,248.57,0,1,5
137046,0.00,-0.24,249.23,0,1,5
137102,0.00,-0.19,249.87,0,1,5
137158,0.00,-0.13,250.48,0,1,5
137214,0.00,-0.08,251.04,0,1,5
137270,0.00,-0.04,251.56,0,1,5
137326,0.00,0.00,252.03,0,1,5
137381,0.00,0.04,252.46,0,1,5
137437,0.00,0.07,252.83,0,1,5
137493,0.00,0.10,253.15,0,1,5
137549,0.00,0.13,253.42,0,1,5
137605,0.00,0.15,253.66,0,1,5
137661,0.00,0.16,253.85,0,1,5
137717,0.00,0.18,254.00,0,1,5
137772,0.00,0.19,254.11,0,1,5
137828,0.00,0.19,254.18,0,1,5
137884,0.00,0.20,254.22,0,1,5
137940,0.00,0.20,254.23,0,1,5
137996,0.00,0.19,254.20,0,1,5
138052,0.00,0.19,254.16,0,1,5
138108,0.00,0.18,254.09,0,1,5
138163,0.00,0.18,253.99,0,1,5
138219,0.00,0.17,253.89,0,2,5
138275,0.00,0.16,253.77,0,1,5
138331,0.00,0.14,253.64,0,1,5
139447,10.16,0.12,253.36,2000,1,5
139503,10.16,0.11,253.22,259,1,5
139559,10.16,0.09,253.08,311,128,5
139615,10.16,0.08,252.94,363,256,5
139671,10.16,0.07,252.82,415,306,5
139727,10.16,0.06,252.74,466,361,5
139783,10.16,0.06,252.70,517,414,5
139839,10.16,0.06,252.72,568,454,5
139895,10.16,0.07,252.81,617,503,5
139951,10.16,0.09,252.99,666,556,5
140008,10.16,0.11,253.26,715,613,5
140064,10.16,0.14,253.64,763,662,5
140120,10.16,0.19,254.13,810,713,5
140176,10.16,0.24,254.74,857,747,5
140232,10.16,0.31,255.47,903,799,5
140288,10.16,0.38,256.33,948,851,5
140344,10.16,0.47,257.32,993,899,5
140400,10.16,0.57,258.44,1037,944,5
140457,10.16,0.68,259.70,1080,989,5
140513,10.16,0.80,261.08,1122,1034,5
140569,10.16,0.93,262.59,1164,1079,5
140625,10.16,1.08,264.23,1204,1097,5
140681,10.16,1.23,266.00,1244,1154,5
140738,10.16,1.40,267.87,1283,1201,5
140794,10.16,1.57,269.86,1322,1243,5
140850,10.16,1.75,271.94,1359,1253,5
140906,10.16,1.94,274.12,1396,1312,5
140963,10.16,2.14,276.39,1431,1359,5
141019,10.16,2.35,278.74,1466,1364,5
141075,10.16,2.56,281.16,1500,1423,5
141131,10.16,2.78,283.66,1532,1463,5
141187,10.16,3.01,286.24,1563,1470,5
141244,10.16,3.24,288.88,1593,1524,5
141300,10.16,3.48,291.58,1622,1561,5
141356,10.16,3.72,294.34,1650,1563,5
141412,10.16,3.97,297.14,1677,1607,5
141468,10.16,4.22,299.99,1703,1646,5
141525,10.16,4.47,302.88,1727,1647,5
141581,10.16,4.73,305.80,1750,1692,5
141637,10.16,4.99,308.75,1772,1725,5
141693,10.16,5.25,311.72,1793,1725,5
141750,10.16,5.51,314.72,1812,1757,5
141806,10.16,5.78,317.73,1830,1792,5
141862,10.16,6.04,320.75,1847,1793,5
141918,10.16,6.31,323.77,1864,1806,5
141974,10.16,6.57,326.77,1879,1843,5
142031,10.16,6.83,329.76,1892,1860,5
142087,10.16,7.10,332.73,1905,1860,5
142143,10.16,7.35,335.67,1916,1870,5
142199,10.16,7.61,338.58,1927,1900,5
142255,10.16,7.86,341.45,1936,1910,5
142312,10.16,8.11,344.27,1945,1910,5
142368,10.16,8.35,347.02,1953,1914,5
142424,10.16,8.59,349.70,1960,1941,5
142480,10.16,8.82,352.30,1966,1948,5
142537,10.16,9.04,354.81,1971,1946,5
142593,10.16,9.25,357.22,1976,1945,5
142649,10.16,9.45,359.53,1980,1958,5
142705,10.16,9.64,361.73,1984,1972,5
142761,10.16,9.83,363.82,1986,1970,5
142818,10.16,10.00,365.79,1988,1970,5
142874,10.16,10.16,367.65,1989,1971,5
142930,10.16,10.32,369.40,1990,1987,5
142986,10.16,10.46,371.03,1990,1980,5
143043,10.16,10.60,372.56,1989,1980
143099,10.16,10.72,373.97,1988,1980,5
143155,10.16,10.83,375.26,1987,1980,5
143212,10.16,10.94,376.44,1985,1982,5
143268,10.16,11.03,377.49,1983,1978,5
143324,10.16,11.11,378.43,1981,1979,5
143380,10.16,11.18,379.24,1979,1979,5
143437,10.16,11.24,379.93,1976,1972,5
143493,10.16,11.30,380.52,1973,1972,5
143549,10.16,11.34,380.99,1970,1969,5
143605,10.16,11.37,381.35,1967,1962,5
143662,10.16,11.39,381.61,1964,1962,5
143718,10.16,11.41,381.77,1960,1965,5
143774,10.16,11.41,381.83,1957,1957,5
143831,10.16,11.41,381.80,1954,1951,5
143887,10.16,11.40,381.68,1950,1950,5
143943,10.16,11.38,381.48,1947,1945,5
143999,10.16,11.36,381.20,1944,1942,5
144056,10.16,11.32,380.85,1940,1938,5
144112,10.16,11.29,380.43,1937,1938,5
144168,10.16,11.25,379.96,1934,1933,5
144224,10.16,11.20,379.44,1931,1929,5
144281,10.16,11.15,378.87,1928,1927,5
144337,10.16,11.10,378.28,1925,1924,5
145461,0.00,10.99,377.02,0,1918,5
145517,0.00,10.93,376.36,0,1912,5
145573,0.00,10.87,375.66,0,1771,5
145629,0.00,10.80,374.86,0,1230,5
145685,0.00,10.71,373.86,0,595,5
145741,0.00,10.60,372.56,0,61,5
145797,0.00,10.45,370.85,0,3,5
145853,0.00,10.25,368.66,0,3,5
145909,0.00,10.02,365.95,0,3,5
145965,0.00,9.73,362.72,0,3,5
146021,0.00,9.40,358.98,0,3,5
146077,0.00,9.03,354.75,0,3,5
146133,0.00,8.62,350.08,0,3,5
146189,0.00,8.18,345.02,0,3,5
146244,0.00,7.70,339.64,0,3,5
146300,0.00,7.21,334.00,0,3,5
146356,0.00,6.69,328.17,0,3,5
146412,0.00,6.17,322.22,0,3,5
146468,0.00,5.64,316.22,0,3,5
146524,0.00,5.12,310.23,0,3,5
146580,0.00,4.60,304.32,0,3,5
146635,0.00,4.09,298.53,0,3,5
146691,0.00,3.60,292.93,0,3,5
146747,0.00,3.12,287.55,0,3,5
146803,0.00,2.67,282.43,0,3,5
146859,0.00,2.25,277.59,0,3,5
146915,0.00,1.85,273.07,0,3,5
146971,0.00,1.48,268.87,0,3,5
147026,0.00,1.14,265.02,0,3,5
147082,0.00,0.84,261.51,0,3,5
147138,0.00,0.56,258.35,0,3,5
147194,0.00,0.31,255.53,0,3,5
147250,0.00,0.09,253.06,0,3,5
147306,0.00,-0.10,250.91,0,3,5
147362,0.00,-0.26,249.09,0,3,5
148479,10.72,-0.50,246.32,2000,3,5
148535,10.72,-0.58,245.35,318,3,5
148591,10.72,-0.65,244.61,370,129,5
148648,10.72,-0.69,244.09,422,307,5
148704,10.72,-0.72,243.80,475,365,5
148760,10.72,-0.73,243.71,527,422,5
148816,10.72,-0.72,243.82,580,464,5
148872,10.72,-0.69,244.12,632,512,5
148928,10.72,-0.65,244.60,684,570,5
148985,10.72,-0.59,245.26,736,626,5
149041,10.72,-0.52,246.09,788,683,5
149097,10.72,-0.43,247.08,839,730,5
149153,10.72,-0.33,248.22,890,783,5
149209,10.72,-0.22,249.51,940,834,5
149265,10.72,-0.09,250.95,989,885,5
149322,10.72,0.05,252.53,1038,936,5
149378,10.72,0.20,254.24,1085,985,5
149434,10.72,0.36,256.07,1133,1037,5
149490,10.72,0.53,258.01,1179,1063,5
149547,10.72,0.71,260.07,1225,1119,5
149603,10.72,0.90,262.23,1269,1172,5
149659,10.72,1.10,264.49,1313,1223,5
149715,10.72,1.30,266.83,1356,1243,5
149771,10.72,1.52,269.26,1397,1302
149828,10.72,1.74,271.76,1438,1357,5
149884,10.72,1.96,274.32,1478,1363,5
149940,10.72,2.19,276.96,1516,1428,5
149996,10.72,2.43,279.66,1554,1477,5
150052,10.72,2.67,282.42,1589,1514,5
150109,10.72,2.92,285.25,1624,1554,5
150165,10.72,3.18,288.15,1657,1557,5
150221,10.72,3.44,291.11,1689,1607,5
150277,10.72,3.70,294.12,1719,1653,5
150334,10.72,3.97,297.19,1748,1692,5
150390,10.72,4.25,300.31,1776,1691,5
150446,10.72,4.52,303.47,1802,1732,5
150502,10.72,4.81,306.68,1827,1772,5
150558,10.72,5.09,309.92,1851,1799,5
150615,10.72,5.38,313.19,1873,1800,5
150671,10.72,5.67,316.49,1895,1834,5
150727,10.72,5.96,319.80,1914,1869,5
150783,10.72,6.25,323.12,1933,1869,5
150840,10.72,6.54,326.45,1950,1891,5
150896,10.72,6.84,329.77,1966,1930,5
150952,10.72,7.13,333.08,1980,1948,5
151008,10.72,7.42,336.37,1994,1948,5
151064,10.72,7.70,339.63,2000,1955,5
151121,10.72,7.99,342.87,2000,1988,5
151177,10.72,8.27,346.08,2000,1990,5
151233,10.72,8.55,349.27,2000,1990,5
151289,10.72,8.83,352.41,2000,1990,5
151346,10.72,9.10,355.49,2000,1990,5
151402,10.72,9.36,358.49,2000,1997,5
151458,10.72,9.61,361.38,2000,1990,5
151514,10.72,9.86,364.14,2000,1991,5
151570,10.72,10.09,366.75,2000,1991,5
151627,10.72,10.30,369.20,2000,1992,5
151683,10.72,10.50,371.48,2000,1994,5
151739,10.72,10.69,373.57,2000,1992,5
151796,10.72,10.85,375.49,2000,1990,5
151852,10.72,11.00,377.21,2000,1990,5
151908,10.72,11.14,378.75,2000,1991,5
151964,10.72,11.26,380.10,2000,1992,5
152021,10.72,11.36,381.27,2000,1991,5
152077,10.72,11.45,382.27,2000,1990,5
152133,10.72,11.52,383.09,2000,1990,5
152189,10.72,11.58,383.74,2000,1996,5
152246,10.72,11.62,384.24,2000,1991,5
152302,10.72,11.65,384.59,2000,1990,5
152358,10.72,11.67,384.81,2000,1991,5
152414,10.72,11.68,384.91,2000,1992,5
152471,10.72,11.68,384.90,2000,1991,5
152527,10.72,11.67,384.78,2000,1991,5
152583,10.72,11.65,384.59,2000,1991,5
152640,10.72,11.63,384.31,2000,1991,5
152696,10.72,11.60,383.98,2000,1996,5
152752,10.72,11.57,383.60,2000,1991
152808,10.72,11.53,383.19,2000,1991,5
152865,10.72,11.49,382.75,2000,1990,5
152921,10.72,11.45,382.28,2000,1992,5
152977,10.72,11.41,381.81,2000,1992,5
153033,10.72,11.37,381.32,2000,1991
153090,10.72,11.32,380.84,2000,1991,5
153146,10.72,11.28,380.36,2000,1990,5
153202,10.72,11.24,379.89,2000,1996,5
153259,10.72,11.20,379.44,2000,1991,5
153315,10.72,11.16,379.01,2000,1990,5
154439,0.00,11.10,378.24,0,1991,5
154495,0.00,11.07,377.90,0,1990,5
154551,0.00,11.04,377.56,0,1849,5
154607,0.00,11.00,377.15,0,1315,5
154663,0.00,10.95,376.55,0,672,5
154719,0.00,10.87,375.63,0,98,5
154775,0.00,10.75,374.29,0,3,5
154831,0.00,10.59,372.44,0,2,5
154887,0.00,10.37,370.04,0,2,5
154943,0.00,10.11,367.06,0,2,5
154999,0.00,9.80,363.52,0,2,5
155055,0.00,9.44,359.44,0,2,5
155111,0.00,9.04,354.85,0,3,5
155166,0.00,8.60,349.83,0,2,5
155222,0.00,8.12,344.43,0,3,5
155278,0.00,7.62,338.71,0,2,5
155334,0.00,7.10,332.76,0,2,5
155390,0.00,6.56,326.64,0,2,5
155446,0.00,6.01,320.43,0,2,5
155502,0.00,5.47,314.20,0,2,5
155557,0.00,4.92,308.01,0,2,5
155613,0.00,4.39,301.92,0,2,5
155669,0.00,3.87,295.98,0,2,5
155725,0.00,3.36,290.25,0,3,5
155781,0.00,2.88,284.77,0,2,5
155837,0.00,2.42,279.58,0,2,5
155893,0.00,2.00,274.70,0,2,5
155949,0.00,1.60,270.16,0,2,5
156004,0.00,1.23,265.99,0,2,5
156060,0.00,0.90,262.19,0,2,5
156116,0.00,0.59,258.77,0,2,5
156172,0.00,0.33,255.73,0,2,5
156228,0.00,0.09,253.06,0,2,5
156284,0.00,-0.11,250.75,0,2,5
156340,0.00,-0.28,248.79,0,2,5
156396,0.00,-0.43,247.15,0,2,5
156451,0.00,-0.54,245.82,0,2,5
156507,0.00,-0.63,244.78,0,2,5
156563,0.00,-0.70,244.00,0,2,5
156619,0.00,-0.75,243.46,0,2,5
156675,0.00,-0.78,243.13,0,2,5
156731,0.00,-0.79,243.00,0,1,5
156787,0.00,-0.79,243.03,0,2,5
156843,0.00,-0.77,243.19,0,2,5
156899,0.00,-0.75,243.48,0,2,5
156955,0.00,-0.72,243.85,0,2,5
157011,0.00,-0.68,244.31,0,2,6
157066,0.00,-0.63,244.82,0,2,6
157122,0.00,-0.58,245.38,0,2,6
157178,0.00,-0.53,245.98,0,2,6
157234,0.00,-0.47,246.60,0,2,6
157290,0.00,-0.42,247.22,0,2,6
157346,0.00,-0.37,247.84,0,2,6
157402,0.00,-0.31,248.45,0,2,6
157458,0.00,-0.26,249.03,0,2,6
157514,0.00,-0.21,249.58,0,2,6
157570,0.00,-0.17,250.09,0,2,6
157626,0.00,-0.13,250.56,0,2,6
157681,0.00,-0.09,250.98,0,2,6
157737,0.00,-0.06,251.35,0,2,6
157793,0.00,-0.03,251.67,0,2,6
157849,0.00,-0.00,251.94,0,2,6
157905,0.00,0.01,252.16,0,2,6
157961,0.00,0.03,252.34,0,2,6
158017,0.00,0.04,252.47,0,2,6
158073,0.00,0.05,252.56,0,2,6
158129,0.00,0.05,252.62,0,2,6
158184,0.00,0.06,252.64,0,2,6
158240,0.00,0.06,252.63,0,2,6
158296,0.00,0.05,252.60,0,2,6
158352,0.00,0.05,252.56,0,2,6
158408,0.00,0.04,252.50,0,2,6
158464,0.00,0.04,252.43,0,2,6
158520,0.00,0.03,252.35,0,2,6
158576,0.00,0.02,252.27,0,2,6
158631,0.00,0.02,252.19,0,1,6
158687,0.00,0.00,252.10,0,3,6
158743,0.00,0.00,252.01,0,2,6
158799,0.00,-0.00,251.92,0,2,6
158855,0.00,-0.02,251.82,0,2,6
158911,0.00,-0.02,251.72,0,2,6
158967,0.00,-0.03,251.62,0,2,6
159023,0.00,-0.04,251.52,0,2,6
159079,0.00,-0.05,251.43,0,2,6
159134,0.00,-0.06,251.34,0,1,6
159190,0.00,-0.07,251.26,0,1,6
159246,0.00,-0.07,251.18,0,2,6
159302,0.00,-0.08,251.10,0,2,6
159358,0.00,-0.08,251.04,0,1,6
160476,10.72,-0.10,250.91,2000,2,6
160532,10.72,-0.10,250.86,276,1,6
160588,10.72,-0.10,250.82,331,127,6
160644,10.72,-0.11,250.79,387,268,6
160700,10.72,-0.11,250.80,442,326,6
160756,10.72,-0.10,250.86,496,381,6
160813,10.72,-0.09,250.97,550,439,6
160869,10.72,-0.07,251.16,603,490,6
160925,10.72,-0.05,251.43,656,545,6
160981,10.72,-0.02,251.79,708,599,6
161037,10.72,0.02,252.24,760,653,6
161093,10.72,0.07,252.80,811,706,6
161150,10.72,0.13,253.46,861,748,6
161206,10.72,0.20,254.24,911,795,6
161262,10.72,0.28,255.15,960,852,6
161318,10.72,0.37,256.18,1008,909,6
161374,10.72,0.47,257.34,1055,937,6
161430,10.72,0.58,258.62,1102,993,6
161486,10.72,0.71,260.04,1147,1051,6
161543,10.72,0.84,261.58,1192,1098,6
161599,10.72,0.99,263.25,1236,1146,6
161655,10.72,1.15,265.05,1279,1164
161711,10.72,1.32,266.96,1321,1228,6
161768,10.72,1.49,269.00,1363,1276,6
161824,10.72,1.68,271.14,1403,1320,6
161880,10.72,1.88,273.39,1442,1333,6
161936,10.72,2.09,275.74,1481,1394,6
161992,10.72,2.30,278.18,1518,1441,6
162049,10.72,2.52,280.71,1554,1448,6
162105,10.72,2.75,283.32,1589,1508,6
162161,10.72,2.99,286.02,1623,1551,6
162217,10.72,3.23,288.79,1656,1587,6
162273,10.72,3.48,291.64,1687,1588,6
162330,10.72,3.74,294.57,1717,1644,6
162386,10.72,4.00,297.55,1745,1687,6
162442,10.72,4.27,300.60,1773,1690,6
162498,10.72,4.54,303.71,1799,1727,6
162555,10.72,4.82,306.86,1824,1769,6
162611,10.72,5.10,310.06,1847,1796,6
162667,10.72,5.39,313.30,1869,1796,6
162723,10.72,5.68,316.57,1890,1831,6
162779,10.72,5.96,319.87,1909,1865,6
162836,10.72,6.26,323.18,1927,1889,6
162892,10.72,6.55,326.49,1945,1889,6
162948,10.72,6.84,329.80,1960,1899,6
163004,10.72,7.13,333.09,1975,1939,6
163060,10.72,7.41,336.35,1989,1955,6
163117,10.72,7.70,339.57,2000,1953,6
163173,10.72,7.98,342.75,2000,1962,6
163229,10.72,8.25,345.88,2000,1998,6
163285,10.72,8.52,348.97,2000,1990,6
163342,10.72,8.79,351.99,2000,1990,6
163398,10.72,9.05,354.95,2000,1990,6
163454,10.72,9.30,357.81,2000,1990,6
163510,10.72,9.54,360.57,2000,1992,6
163566,10.72,9.77,363.21,2000,1990,6
163623,10.72,9.99,365.70,2000,1990,6
163679,10.72,10.20,368.05,2000,1990,6
163735,10.72,10.39,370.23,2000,1996,6
163791,10.72,10.57,372.23,2000,1991,6
163848,10.72,10.73,374.05,2000,1991,6
163904,10.72,10.87,375.69,2000,1990,6
163960,10.72,11.00,377.14,2000,1994,6
164017,10.72,11.11,378.42,2000,1995,6
164073,10.72,11.21,379.52,2000,1990,6
164129,10.72,11.29,380.45,2000,1990,6
164185,10.72,11.36,381.22,2000,1991,6
164242,10.72,11.41,381.84,2000,1992,6
164298,10.72,11.45,382.31,2000,1991,6
164354,10.72,11.48,382.65,2000,1991
164410,10.72,11.50,382.86,2000,1991,6
164467,10.72,11.51,382.96,2000,1991,6
164523,10.72,11.51,382.95,2000,1994,6
164579,10.72,11.50,382.85,2000,1994,6
164635,10.72,11.48,382.66,2000,1995
164692,10.72,11.46,382.41,2000,1994,6
164748,10.72,11.43,382.10,2000,1994,6
164804,10.72,11.40,381.74,2000,1994,6
164861,10.72,11.37,381.36,2000,1994,6
164917,10.72,11.33,380.95,2000,1994,6
164973,10.72,11.30,380.53,2000,1992,6
165029,10.72,11.26,380.10,2000,1992,6
165086,10.72,11.22,379.68,2000,1992,6
165142,10.72,11.18,379.26,2000,1992,6
165198,10.72,11.15,378.85,2000,1995,6
165254,10.72,11.11,378.45,2000,1994,6
165311,10.72,11.08,378.07,2000,1991,6
165367,10.72,11.05,377.71,2000,1990,6
166491,0.00,10.99,377.04,0,1991,6
166547,0.00,10.96,376.74,0,1991,6
166603,0.00,10.94,376.43,0,1849,6
166660,0.00,10.90,376.04,0,1310,6
166716,0.00,10.85,375.45,0,666,6
166772,0.00,10.77,374.54,0,97,6
166828,0.00,10.65,373.20,0,3,6
166883,0.00,10.49,371.34,0,3,6
166939,0.00,10.28,368.92,0,2,6
166995,0.00,10.01,365.92,0,2,6
167051,0.00,9.70,362.35,0,3,6
167107,0.00,9.34,358.24,0,3,6
167163,0.00,8.93,353.63,0,2,6
167219,0.00,8.49,348.58,0,3,6
167275,0.00,8.01,343.15,0,3,6
167330,0.00,7.51,337.41,0,3,6
167386,0.00,6.98,331.43,0,2,6
167442,0.00,6.44,325.29,0,3,6
167498,0.00,5.89,319.06,0,2,6
167554,0.00,5.34,312.80,0,3,6
167610,0.00,4.80,306.59,0,2,6
167666,0.00,4.26,300.49,0,2,6
167721,0.00,3.74,294.56,0,3,6
167777,0.00,3.24,288.84,0,2,6
167833,0.00,2.76,283.37,0,2,6
167889,0.00,2.30,278.20,0,2,6
167945,0.00,1.88,273.35,0,2,6
168001,0.00,1.48,268.85,0,2,6
168057,0.00,1.12,264.70,0,2,6
168112,0.00,0.79,260.93,0,3,6
168168,0.00,0.49,257.54,0,2,6
168224,0.00,0.22,254.51,0,2,6
168280,0.00,-0.01,251.85,0,3,6
168336,0.00,-0.22,249.54,0,2,6
168392,0.00,-0.39,247.57,0,3,6
169510,10.16,-0.65,244.60,2000,2,6
169566,10.16,-0.74,243.55,310,2,6
169622,10.16,-0.81,242.76,359,129,6
169678,10.16,-0.86,242.23,409,299,6
169734,10.16,-0.88,241.94,458,354,6
169790,10.16,-0.89,241.89,508,407,6
169846,10.16,-0.87,242.06,557,454,6
169903,10.16,-0.84,242.45,606,506,6
169959,10.16,-0.79,243.03,656,555,6
170015,10.16,-0.72,243.80,705,601,6
170071,10.16,-0.64,244.75,754,654,6
170127,10.16,-0.54,245.85,803,687,6
170184,10.16,-0.43,247.11,851,742,6
170240,10.16,-0.31,248.52,898,797,6
170296,10.16,-0.17,250.07,945,846,6
170352,10.16,-0.02,251.75,991,893,6
170408,10.16,0.14,253.56,1036,943,6
170464,10.16,0.31,255.49,1081,967,6
170521,10.16,0.49,257.52,1125,1024,6
170577,10.16,0.67,259.65,1168,1079,6
170633,10.16,0.87,261.86,1210,1100,6
170689,10.16,1.07,264.16,1252,1157,6
170745,10.16,1.28,266.52,1293,1208,6
170802,10.16,1.49,268.93,1332,1250,6
170858,10.16,1.71,271.40,1371,1290,6
170914,10.16,1.93,273.91,1409,1332,6
170970,10.16,2.15,276.46,1446,1339,6
171026,10.16,2.38,279.04,1482,1398,6
171083,10.16,2.61,281.65,1517,1443,6
171139,10.16,2.84,284.28,1550,1453,6
171195,10.16,3.07,286.94,1582,1508,6
171251,10.16,3.31,289.63,1614,1547,6
171308,10.16,3.55,292.35,1643,1549,6
171364,10.16,3.79,295.09,1672,1600
171420,10.16,4.03,297.86,1699,1642,6
171476,10.16,4.28,300.65,1725,1644,6
171532,10.16,4.52,303.47,1750,1684,6
171589,10.16,4.77,306.31,1773,1724,6
171645,10.16,5.02,309.17,1795,1724,6
171701,10.16,5.28,312.06,1816,1762,6
171757,10.16,5.53,314.96,1835,1794,6
171814,10.16,5.79,317.87,1854,1794,6
171870,10.16,6.05,320.79,1871,1813,6
171926,10.16,6.30,323.71,1887,1850,6
171982,10.16,6.56,326.63,1902,1850,6
172038,10.16,6.81,329.53,1916,1864,6
172095,10.16,7.07,332.41,1929,1899,6
172151,10.16,7.32,335.26,1941,1914,6
172207,10.16,7.56,338.07,1952,1912,6
172263,10.16,7.81,340.83,1962,1916,6
172320,10.16,8.04,343.53,1972,1947,6
172376,10.16,8.28,346.17,1980,1957,6
172432,10.16,8.50,348.74,1987,1957,6
172488,10.16,8.72,351.24,1994,1957,6
172544,10.16,8.94,353.67,1999,1982,6
172601,10.16,9.14,356.02,2000,1988,6
172657,10.16,9.34,358.28,2000,1985,6
172713,10.16,9.53,360.45,2000,1986,6
172769,10.16,9.71,362.52,2000,1989,6
172826,10.16,9.89,364.47,2000,1991,6
172882,10.16,10.05,366.31,2000,1994,6
172938,10.16,10.20,368.01,2000,1991,6
172994,10.16,10.33,369.58,2000,1992
173051,10.16,10.46,371.03,2000,1990,6
173107,10.16,10.58,372.34,2000,1994,6
173163,10.16,10.68,373.53,2000,1990,6
173219,10.16,10.78,374.60,2000,1990,6
173276,10.16,10.86,375.54,2000,1990,6
173332,10.16,10.93,376.37,2000,1996,6
173388,10.16,10.99,377.08,2000,1990,6
173444,10.16,11.05,377.68,2000,1991,6
173501,10.16,11.09,378.18,2000,1990,6
173557,10.16,11.12,378.58,2000,1996,6
173613,10.16,11.15,378.87,2000,1990,6
173669,10.16,11.17,379.08,2000,1991,6
173726,10.16,11.18,379.21,2000,1991,6
173782,10.16,11.18,379.26,2000,1992,6
173838,10.16,11.18,379.24,2000,1995,6
173895,10.16,11.18,379.18,1996,1991,6
173951,10.16,11.17,379.07,1993,1990,6
174007,10.16,11.16,378.92,1989,1989,6
174063,10.16,11.14,378.74,1985,1981,6
174120,10.16,11.12,378.54,1981,1985,6
174176,10.16,11.10,378.31,1977,1978,6
174232,10.16,11.08,378.06,1974,1972,6
174289,10.16,11.06,377.79,1970,1972,6
174345,10.16,11.03,377.50,1967,1969
174401,10.16,11.00,377.18,1964,1962,6
175525,0.00,10.94,376.49,0,1952,6
175581,0.00,10.91,376.12,0,1956,6
175637,0.00,10.87,375.70,0,1811,6
175694,0.00,10.83,375.17,0,1274,6
175750,0.00,10.76,374.41,0,630,6
175806,0.00,10.66,373.33,0,78,6
175862,0.00,10.53,371.80,0,1,6
175918,0.00,10.35,369.78,0,1,6
175973,0.00,10.13,367.20,0,1,6
176029,0.00,9.85,364.07,0,1,6
176085,0.00,9.53,360.40,0,1,6
176141,0.00,9.16,356.21,0,1,6
176197,0.00,8.75,351.54,0,1,6
176253,0.00,8.30,346.44,0,1,6
176309,0.00,7.82,340.99,0,1,6
176364,0.00,7.32,335.24,0,1,6
176420,0.00,6.79,329.28,0,1,6
176476,0.00,6.25,323.17,0,1,6
176532,0.00,5.71,316.99,0,1,6
176588,0.00,5.17,310.80,0,1,6
176644,0.00,4.63,304.68,0,1,6
176700,0.00,4.10,298.68,0,1,6
176755,0.00,3.59,292.85,0,1,6
176811,0.00,3.10,287.25,0,1,6
176867,0.00,2.63,281.91,0,1,6
176923,0.00,2.18,276.85,0,1,6
176979,0.00,1.77,272.11,0,1,6
177035,0.00,1.38,267.70,0,1,6
177090,0.00,1.02,263.64,0,1,6
177146,0.00,0.70,259.93,0,1,6
177202,0.00,0.40,256.60,0,1,6
177258,0.00,0.14,253.62,0,1,6
177314,0.00,-0.09,251.01,0,1,6
177370,0.00,-0.29,248.75,0,1,6
177426,0.00,-0.45,246.83,0,1,6
177482,0.00,-0.60,245.22,0,1,6
177538,0.00,-0.71,243.93,0,1,6
177593,0.00,-0.80,242.92,0,0,6
