time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
54925,0.00,-0.09,254.00,0,0
54956,0.00,-0.09,254.00,0,0
54987,0.00,-0.09,254.00,0,0
55018,0.00,-0.09,254.00,0,0
55049,0.00,-0.09,254.00,0,0,0
55080,0.00,-0.09,254.00,0,0
55111,0.00,-0.09,254.00,0,0
55142,0.00,-0.09,254.00,0,0
55173,0.00,-0.09,254.00,0,0
55203,0.00,-0.09,254.00,0,0
55234,0.00,-0.09,254.00,0,0
55265,0.00,-0.09,254.00,0,0
55296,0.00,-0.09,254.00,0,0
55327,0.00,-0.09,254.00,0,0
55358,0.00,-0.09,254.00,0,0
55389,0.00,-0.09,254.00,0,0
55420,0.00,-0.09,254.00,0,0
55451,0.00,-0.09,254.00,0,0
55482,0.00,-0.09,254.00,0,0
55513,0.00,-0.09,254.00,0,0,0
55544,0.00,-0.09,254.00,0,0
55574,0.00,-0.09,254.00,0,0
55605,0.00,-0.09,254.00,0,0
55636,0.00,-0.09,254.00,0,0
55667,0.00,-0.09,254.00,0,0
55698,0.00,-0.09,254.00,0,0
55729,0.00,-0.09,254.00,0,0
55760,0.00,-0.09,254.00,0,0
55791,0.00,-0.09,254.00,0,0
55822,0.00,-0.09,254.00,0,0
55853,0.00,-0.09,254.00,0,0
55884,0.00,-0.09,254.00,0,0
55915,0.00,-0.09,254.00,0,0,0
55946,0.00,-0.09,254.00,0,0
55976,0.00,-0.09,254.00,0,0
56007,0.00,-0.09,254.00,0,0
56038,0.00,-0.09,254.00,0,0
56069,0.00,-0.09,254.00,0,0
56100,0.00,-0.09,254.00,0,0
56131,0.00,-0.09,254.00,0,0
56162,0.00,-0.09,254.00,0,0
56193,0.00,-0.09,254.00,0,0
56224,0.00,-0.09,254.00,0,0
56255,0.00,-0.09,254.00,0,0
56286,0.00,-0.09,254.00,0,0
56317,0.00,-0.09,254.00,0,0
56348,0.00,-0.09,254.00,0,0
56378,0.00,-0.09,254.00,0,0,0
56409,0.00,-0.09,254.00,0,0
56440,0.00,-0.09,254.00,0,0
56471,0.00,-0.09,254.00,0,0
56502,0.00,-0.09,254.00,0,0
56533,0.00,-0.09,254.00,0,0
56564,0.00,-0.09,254.00,0,0
56595,0.00,-0.09,254.00,0,0
56626,0.00,-0.09,254.00,0,0
56657,0.00,-0.09,254.00,0,0
56688,0.00,-0.09,254.00,0,0
56719,0.00,-0.09,254.00,0,0
56749,0.00,-0.09,254.00,0,0
56780,0.00,-0.09,254.00,0,0,0
56811,0.00,-0.09,254.00,0,0
56842,0.00,-0.09,254.00,0,0,0
56873,0.00,-0.09,254.00,0,0
56904,0.00,-0.09,254.00,0,0
56935,0.00,-0.09,254.00,0,0
56966,0.00,-0.09,254.00,0,0
56997,0.00,-0.09,254.00,0,0
57028,0.00,-0.09,254.00,0,0
57059,0.00,-0.09,254.00,0,0
57090,0.00,-0.09,254.00,0,0
57120,0.00,-0.09,254.00,0,0
57151,0.00,-0.09,254.00,0,0
57182,0.00,-0.09,254.00,0,0
57213,0.00,-0.09,254.00,0,0
57244,0.00,-0.09,254.00,0,0,0
57275,0.00,-0.09,254.00,0,0
57306,0.00,-0.09,254.00,0,0
57337,0.00,-0.09,254.00,0,0
57368,0.00,-0.09,254.00,0,0
57399,0.00,-0.09,254.00,0,0
57430,0.00,-0.09,254.00,0,0
57461,0.00,-0.09,254.00,0,0
57492,0.00,-0.09,254.00,0,0
57522,0.00,-0.09,254.00,0,0
57553,0.00,-0.09,254.00,0,0
57584,0.00,-0.09,254.00,0,0
57615,0.00,-0.09,254.00,0,0
57646,0.00,-0.09,254.00,0,0
57677,0.00,-0.09,254.00,0,0
57708,0.00,-0.09,254.00,0,0,0
57739,0.00,-0.09,254.00,0,0
57770,0.00,-0.09,254.00,0,0
57801,0.00,-0.09,254.00,0,0
57832,0.00,-0.09,254.00,0,0
57863,0.00,-0.09,254.00,0,0
57894,0.00,-0.09,254.00,0,0
57924,0.00,-0.09,254.00,0,0
57955,0.00,-0.09,254.00,0,0
57986,0.00,-0.09,254.00,0,0
58017,0.00,-0.09,254.00,0,0
58048,0.00,-0.09,254.00,0,0
58079,0.00,-0.09,254.00,0,0
58110,0.00,-0.09,254.00,0,0,0
58141,0.00,-0.09,254.00,0,0
58172,0.00,-0.09,254.00,0,0,0
58203,0.00,-0.09,254.00,0,0
58234,0.00,-0.09,254.00,0,0
58265,0.00,-0.09,254.00,0,0
58295,0.00,-0.09,254.00,0,0
58326,0.00,-0.09,254.00,0,0
58357,0.00,-0.09,254.00,0,0
58388,0.00,-0.09,254.00,0,0
58419,0.00,-0.09,254.00,0,0
58450,0.00,-0.09,254.00,0,0
58481,0.00,-0.09,254.00,0,0
58512,0.00,-0.09,254.00,0,0
58543,0.00,-0.09,254.00,0,0
58574,0.00,-0.09,254.00,0,0,0
58605,0.00,-0.09,254.00,0,0
58636,0.00,-0.09,254.00,0,0
58666,0.00,-0.09,254.00,0,0
58697,0.00,-0.09,254.00,0,0
58728,0.00,-0.09,254.00,0,0
58759,0.00,-0.09,254.00,0,0
58790,0.00,-0.09,254.00,0,0
58821,0.00,-0.09,254.00,0,0
58852,0.00,-0.09,254.00,0,0
58883,0.00,-0.09,254.00,0,0
58914,0.00,-0.09,254.00,0,0
58945,0.00,-0.09,254.00,0,0
58976,0.00,-0.09,254.00,0,0
59007,0.00,-0.09,254.00,0,0
59038,0.00,-0.09,254.00,0,0
59068,0.00,-0.09,254.00,0,0
59099,0.00,-0.09,254.00,0,0
59130,0.00,-0.09,254.00,0,0
59161,0.00,-0.09,254.00,0,0
59192,0.00,-0.09,254.00,0,0
59223,0.00,-0.09,254.00,0,0
59254,0.00,-0.09,254.00,0,0
59285,0.00,-0.09,254.00,0,0
59316,0.00,-0.09,254.00,0,0
59347,0.00,-0.09,254.00,0,0
59378,0.00,-0.09,254.00,0,0
59409,0.00,-0.09,254.00,0,0
59439,0.00,-0.09,254.00,0,0,0
59470,0.00,-0.09,254.00,0,0
59501,0.00,-0.09,254.00,0,0
59532,0.00,-0.09,254.00,0,0
59563,0.00,-0.09,254.00,0,0
59594,0.00,-0.09,254.00,0,0
59625,0.00,-0.09,254.00,0,0
59656,0.00,-0.09,254.00,0,0
59687,0.00,-0.09,254.00,0,0
59718,0.00,-0.09,254.00,0,0
59749,0.00,-0.09,254.00,0,0
59780,0.00,-0.09,254.00,0,0
59810,0.00,-0.09,254.00,0,0
59841,0.00,-0.09,254.00,0,0
59872,0.00,-0.09,254.00,0,0
59903,0.00,-0.09,254.00,0,0,0
59934,0.00,-0.09,254.00,0,0
59965,0.00,-0.09,254.00,0,0
59996,0.00,-0.09,254.00,0,0
60027,0.00,-0.09,254.00,0,0
60058,0.00,-0.09,254.00,0,0
60089,0.00,-0.09,254.00,0,0
60120,0.00,-0.09,254.00,0,0
60151,0.00,-0.09,254.00,0,0
60182,0.00,-0.09,254.00,0,0
60212,0.00,-0.09,254.00,0,0
60243,0.00,-0.09,254.00,0,0
60274,0.00,-0.09,254.00,0,0
60305,0.00,-0.09,254.00,0,0,0
60336,0.00,-0.09,254.00,0,0
60367,0.00,0.00,255.00,0,0,0
60398,0.00,0.00,255.00,0,0
60429,0.00,0.00,255.00,0,0,0
60460,0.00,0.00,255.00,0,0
60490,0.00,0.00,255.00,0,0
60521,0.00,0.00,255.00,0,0
60552,0.00,0.00,255.00,0,0
60583,0.00,0.00,255.00,0,0
60614,0.00,0.00,255.00,0,0
60645,0.00,0.00,255.00,0,0
60675,0.00,0.00,255.00,0,0
60706,0.00,-0.09,254.00,0,0
60737,0.00,-0.09,254.00,0,0
60768,0.00,-0.09,254.00,0,0
60799,0.00,-0.09,254.00,0,0
60830,0.00,-0.09,254.00,0,0,0
60861,0.00,-0.09,254.00,0,0
60892,0.00,-0.09,254.00,0,0
60923,0.00,-0.09,254.00,0,0
60954,0.00,-0.09,254.00,0,0
60984,0.00,-0.09,254.00,0,0
61015,0.00,-0.09,254.00,0,0
61046,0.00,-0.09,254.00,0,0
61077,0.00,-0.09,254.00,0,0
61108,0.00,-0.09,254.00,0,0
61139,0.00,-0.09,254.00,0,0
61170,0.00,-0.09,254.00,0,0
61201,0.00,-0.09,254.00,0,0
61232,0.00,-0.09,254.00,0,0,0
61263,0.00,-0.09,254.00,0,0
61294,0.00,-0.09,254.00,0,0,0
61325,0.00,-0.09,254.00,0,0
61356,0.00,-0.09,254.00,0,0
61386,0.00,-0.09,254.00,0,0
61417,0.00,-0.09,254.00,0,0
61448,0.00,-0.09,254.00,0,0
61479,0.00,-0.09,254.00,0,0
61510,0.00,-0.09,254.00,0,0
61541,0.00,-0.09,254.00,0,0
61572,0.00,-0.09,254.00,0,0
61603,0.00,-0.09,254.00,0,0
61634,0.00,-0.09,254.00,0,0
61665,0.00,-0.09,254.00,0,0
61696,0.00,-0.09,254.00,0,0,0
61727,0.00,-0.09,254.00,0,0
61757,0.00,-0.09,254.00,0,0
61788,0.00,-0.09,254.00,0,0
61819,0.00,-0.09,254.00,0,0
61850,0.00,-0.09,254.00,0,0
61881,0.00,-0.09,254.00,0,0
61912,0.00,-0.09,254.00,0,0
61943,0.00,-0.09,254.00,0,0
61974,0.00,-0.09,254.00,0,0
62005,0.00,-0.09,254.00,0,0
62036,0.00,-0.09,254.00,0,0
62067,0.00,-0.09,254.00,0,0
62098,0.00,-0.09,254.00,0,0
62129,0.00,-0.09,254.00,0,0
62159,0.00,-0.09,254.00,0,0,0
62190,0.00,-0.09,254.00,0,0
62221,0.00,-0.09,254.00,0,0
62252,0.00,-0.09,254.00,0,0
62283,0.00,-0.09,254.00,0,0
62314,0.00,-0.09,254.00,0,0
62345,0.00,-0.09,254.00,0,0
62376,0.00,-0.09,254.00,0,0
62407,0.00,-0.09,254.00,0,0
62438,0.00,-0.09,254.00,0,0
62469,0.00,-0.09,254.00,0,0
62500,0.00,-0.09,254.00,0,0
62531,0.00,-0.09,254.00,0,0
62561,0.00,-0.09,254.00,0,0,0
62592,0.00,-0.09,254.00,0,0
62623,0.00,-0.09,254.00,0,0
62654,0.00,-0.09,254.00,0,0
62685,0.00,-0.09,254.00,0,0
62716,0.00,-0.09,254.00,0,0
62747,0.00,-0.09,254.00,0,0
62778,0.00,-0.09,254.00,0,0
62809,0.00,-0.09,254.00,0,0
62840,0.00,-0.09,254.00,0,0
62871,0.00,-0.09,254.00,0,0
62902,0.00,-0.09,254.00,0,0
62933,0.00,-0.09,254.00,0,0
62963,0.00,-0.09,254.00,0,0
62994,0.00,-0.09,254.00,0,0
63025,0.00,-0.09,254.00,0,0,0
63056,0.00,-0.09,254.00,0,0
63087,0.00,-0.09,254.00,0,0
63118,0.00,-0.09,254.00,0,0
63149,0.00,-0.09,254.00,0,0
63180,0.00,-0.09,254.00,0,0
63211,0.00,-0.09,254.00,0,0
63242,0.00,-0.09,254.00,0,0
63273,0.00,-0.09,254.00,0,0
63304,0.00,-0.09,254.00,0,0
63335,0.00,-0.09,254.00,0,0
63366,0.00,-0.09,254.00,0,0
63396,0.00,-0.09,254.00,0,0
63427,0.00,-0.09,254.00,0,0,0
63458,0.00,-0.09,254.00,0,0
63489,0.00,-0.09,254.00,0,0,0
63520,0.00,-0.09,254.00,0,0
63551,0.00,-0.09,254.00,0,0
63582,0.00,-0.09,254.00,0,0
63613,0.00,-0.09,254.00,0,0
63644,0.00,-0.09,254.00,0,0
63675,0.00,-0.09,254.00,0,0
63706,0.00,-0.09,254.00,0,0
63737,0.00,-0.09,254.00,0,0
63767,0.00,-0.09,254.00,0,0
63798,0.00,-0.09,254.00,0,0
63829,0.00,-0.09,254.00,0,0
63860,0.00,-0.09,254.00,0,0
63891,0.00,-0.09,254.00,0,0,0
63922,0.00,-0.09,254.00,0,0
63953,0.00,-0.09,254.00,0,0
63984,0.00,-0.09,254.00,0,0
64015,0.00,-0.09,254.00,0,0
64046,0.00,-0.09,254.00,0,0
64077,0.00,-0.09,254.00,0,0
64108,0.00,-0.09,254.00,0,0
64139,0.00,-0.09,254.00,0,0
64170,0.00,-0.09,254.00,0,0
64200,0.00,-0.09,254.00,0,0
64231,0.00,-0.09,254.00,0,0
64262,0.00,-0.09,254.00,0,0
64293,0.00,-0.09,254.00,0,0
64324,0.00,-0.09,254.00,0,0
64355,0.00,-0.09,254.00,0,0,0
64386,0.00,-0.09,254.00,0,0
64417,0.00,-0.09,254.00,0,0
64448,0.00,-0.09,254.00,0,0
64479,0.00,-0.09,254.00,0,0
64510,0.00,-0.09,254.00,0,0
64541,0.00,-0.09,254.00,0,0
64571,0.00,-0.09,254.00,0,0
64602,0.00,-0.09,254.00,0,0
64633,0.00,-0.09,254.00,0,0
64664,0.00,-0.09,254.00,0,0
64695,0.00,-0.09,254.00,0,0
64726,0.00,-0.09,254.00,0,0
64757,0.00,-0.09,254.00,0,0,0
64788,0.00,-0.09,254.00,0,0
64819,0.00,-0.09,254.00,0,0
64850,0.00,-0.09,254.00,0,0
64881,0.00,-0.09,254.00,0,0
64912,0.00,-0.09,254.00,0,0
64943,0.00,-0.09,254.00,0,0
64974,0.00,-0.09,254.00,0,0
65004,0.00,-0.09,254.00,0,0
65035,0.00,-0.09,254.00,0,0
65066,0.00,-0.09,254.00,0,0
65097,0.00,-0.09,254.00,0,0
65128,0.00,-0.09,254.00,0,0
65159,0.00,-0.09,254.00,0,0
65190,0.00,-0.09,254.00,0,0
65221,0.00,-0.09,254.00,0,0,0
65252,0.00,-0.09,254.00,0,0
65283,0.00,-0.09,254.00,0,0
65314,0.00,-0.09,254.00,0,0
65345,0.00,-0.09,254.00,0,0
65375,0.00,-0.09,254.00,0,0
65406,0.00,-0.09,254.00,0,0
65437,0.00,-0.09,254.00,0,0
65468,0.00,-0.09,254.00,0,0
65499,0.00,-0.09,254.00,0,0
65530,0.00,-0.09,254.00,0,0
65561,0.00,-0.09,254.00,0,0
65592,0.00,-0.09,254.00,0,0
65623,0.00,-0.09,254.00,0,0,0
65654,0.00,-0.09,254.00,0,0
65685,0.00,-0.09,254.00,0,0,0
65716,0.00,-0.09,254.00,0,0
65747,0.00,-0.09,254.00,0,0
65777,0.00,-0.09,254.00,0,0
65808,0.00,-0.09,254.00,0,0
65839,0.00,-0.09,254.00,0,0
65870,0.00,-0.09,254.00,0,0
65901,0.00,-0.09,254.00,0,0
65932,0.00,-0.09,254.00,0,0
65963,0.00,-0.09,254.00,0,0
65994,0.00,-0.09,254.00,0,0
66025,0.00,-0.09,254.00,0,0
66056,0.00,-0.09,254.00,0,0
66087,0.00,-0.09,254.00,0,0,0
66118,0.00,-0.09,254.00,0,0
66149,0.00,-0.09,254.00,0,0
66179,0.00,-0.09,254.00,0,0
66210,0.00,-0.09,254.00,0,0
66241,0.00,-0.09,254.00,0,0
66272,0.00,-0.09,254.00,0,0
66303,0.00,-0.09,254.00,0,0
66334,0.00,-0.09,254.00,0,0
66365,0.00,-0.09,254.00,0,0
66396,0.00,-0.09,254.00,0,0
66427,0.00,-0.09,254.00,0,0
66458,0.00,-0.09,254.00,0,0
66489,0.00,-0.09,254.00,0,0
66520,0.00,-0.09,254.00,0,0
66551,0.00,-0.09,254.00,0,0,0
66581,0.00,-0.09,254.00,0,0
66612,0.00,-0.09,254.00,0,0
66643,0.00,-0.09,254.00,0,0
66674,0.00,-0.09,254.00,0,0
66705,0.00,-0.09,254.00,0,0
66736,0.00,-0.09,254.00,0,0
66767,0.00,-0.09,254.00,0,0
66798,0.00,-0.09,254.00,0,0
66829,0.00,-0.09,254.00,0,0
66860,0.00,-0.09,254.00,0,0
66891,0.00,-0.09,254.00,0,0
66922,0.00,-0.09,254.00,0,0
66953,0.00,-0.09,254.00,0,0,0
66984,0.00,-0.09,254.00,0,0
67014,0.00,-0.09,254.00,0,0
67045,0.00,-0.09,254.00,0,0
67076,0.00,-0.09,254.00,0,0
67107,0.00,-0.09,254.00,0,0
67138,0.00,-0.09,254.00,0,0
67169,0.00,-0.09,254.00,0,0
67200,0.00,-0.09,254.00,0,0
67231,0.00,-0.09,254.00,0,0
67262,0.00,-0.09,254.00,0,0
67293,0.00,-0.09,254.00,0,0
67324,0.00,-0.09,254.00,0,0
67355,0.00,-0.09,254.00,0,0
67386,0.00,-0.09,254.00,0,0
67417,0.00,-0.09,254.00,0,0,0
67447,0.00,-0.09,254.00,0,0
67478,0.00,-0.09,254.00,0,0
67509,0.00,-0.18,253.00,0,0
67540,0.00,-0.18,253.00,0,0
67571,0.00,-0.18,253.00,0,0
67602,0.00,-0.18,253.00,0,0
67633,0.00,-0.18,253.00,0,0
67664,0.00,-0.18,253.00,0,0
67695,0.00,-0.18,253.00,0,0
67726,0.00,-0.18,253.00,0,0
67757,0.00,-0.18,253.00,0,0
67788,0.00,-0.18,253.00,0,0
67819,0.00,-0.18,253.00,0,0,0
67850,0.00,-0.18,253.00,0,0
67880,0.00,-0.18,253.00,0,0
67911,0.00,-0.18,253.00,0,0
67942,0.00,-0.18,253.00,0,0
67973,0.00,-0.18,253.00,0,0
68004,0.00,-0.18,253.00,0,0
68035,0.00,-0.18,253.00,0,0
68066,0.00,-0.18,253.00,0,0
68097,0.00,-0.18,253.00,0,0
68128,0.00,-0.18,253.00,0,0
68159,0.00,-0.18,253.00,0,0
68190,0.00,-0.18,253.00,0,0
68221,0.00,-0.18,253.00,0,0
68252,0.00,-0.18,253.00,0,0
68283,0.00,-0.18,253.00,0,0,0
68313,0.00,-0.18,253.00,0,0
68344,0.00,-0.18,253.00,0,0
68375,0.00,-0.18,253.00,0,0
68406,0.00,-0.18,253.00,0,0
68437,0.00,-0.18,253.00,0,0
68468,0.00,-0.18,253.00,0,0
68499,0.00,-0.18,253.00,0,0
68530,0.00,-0.18,253.00,0,0
68561,0.00,-0.18,253.00,0,0
68592,0.00,-0.18,253.00,0,0
68623,0.00,-0.18,253.00,0,0
68654,0.00,-0.18,253.00,0,0
68685,0.00,-0.18,253.00,0,0,0
68715,0.00,-0.18,253.00,0,0
68746,0.00,-0.18,253.00,0,0
68777,0.00,-0.09,254.00,0,0
68808,0.00,-0.09,254.00,0,0
68839,0.00,-0.18,253.00,0,0
68870,0.00,-0.18,253.00,0,0
68901,0.00,-0.09,254.00,0,0
68932,0.00,-0.09,254.00,0,0
68963,0.00,-0.09,254.00,0,0
68994,0.00,-0.18,253.00,0,0
69025,0.00,-0.18,253.00,0,0
69056,0.00,-0.18,253.00,0,0
69087,0.00,-0.18,253.00,0,0
69118,0.00,-0.18,253.00,0,0
69148,0.00,-0.18,253.00,0,0,0
69179,0.00,-0.18,253.00,0,0
69210,0.00,-0.18,253.00,0,0
69241,0.00,-0.18,253.00,0,0
69272,0.00,-0.18,253.00,0,0
69303,0.00,-0.18,253.00,0,0
69334,0.00,-0.18,253.00,0,0
69365,0.00,-0.18,253.00,0,0
69396,0.00,-0.18,253.00,0,0
69427,0.00,-0.18,253.00,0,0
69458,0.00,-0.18,253.00,0,0
69489,0.00,-0.09,254.00,0,0
69520,0.00,-0.09,254.00,0,0
69551,0.00,-0.09,254.00,0,0,0
69581,0.00,-0.09,254.00,0,0
69612,0.00,-0.09,254.00,0,0,0
69643,0.00,-0.09,254.00,0,0
69674,0.00,-0.09,254.00,0,0
69705,0.00,-0.09,254.00,0,0
69736,0.00,-0.09,254.00,0,0
69767,0.00,-0.09,254.00,0,0
69798,0.00,-0.09,254.00,0,0
69829,0.00,-0.09,254.00,0,0
69860,0.00,-0.09,254.00,0,0
69891,0.00,-0.09,254.00,0,0
69922,0.00,-0.09,254.00,0,0
69953,0.00,-0.09,254.00,0,0
69984,0.00,-0.09,254.00,0,0
70014,0.00,-0.09,254.00,0,0
70045,0.00,-0.09,254.00,0,0
70076,0.00,-0.09,254.00,0,0
70107,0.00,-0.09,254.00,0,0
70138,0.00,-0.09,254.00,0,0
70169,0.00,-0.09,254.00,0,0
70200,0.00,-0.09,254.00,0,0
70231,0.00,-0.09,254.00,0,0
70262,0.00,-0.09,254.00,0,0
70293,0.00,-0.09,254.00,0,0
70324,0.00,-0.09,254.00,0,0
70355,0.00,-0.09,254.00,0,0
70386,0.00,-0.09,254.00,0,0
70417,0.00,-0.09,254.00,0,0,0
70447,0.00,-0.18,253.00,0,0
70478,0.00,-0.09,254.00,0,0,0
70509,0.00,-0.09,254.00,0,0
70540,0.00,-0.09,254.00,0,0
70571,0.00,-0.09,254.00,0,0
70602,0.00,-0.09,254.00,0,0
70633,0.00,-0.09,254.00,0,0
70664,0.00,-0.09,254.00,0,0
70695,0.00,-0.09,254.00,0,0
70726,0.00,-0.09,254.00,0,0
70757,0.00,-0.09,254.00,0,0
70788,0.00,-0.09,254.00,0,0
70819,0.00,-0.09,254.00,0,0
70850,0.00,-0.09,254.00,0,0
70880,0.00,-0.09,254.00,0,0
70911,0.00,-0.09,254.00,0,0
70942,0.00,-0.09,254.00,0,0
70973,0.00,-0.09,254.00,0,0
71004,0.00,-0.09,254.00,0,0
71035,0.00,-0.09,254.00,0,0
71066,0.00,-0.09,254.00,0,0
71097,0.00,-0.09,254.00,0,0
71128,0.00,-0.09,254.00,0,0
71159,0.00,-0.18,253.00,0,0
71190,0.00,-0.18,253.00,0,0
71221,0.00,-0.18,253.00,0,0
71252,0.00,-0.18,253.00,0,0
71282,0.00,-0.18,253.00,0,0
71313,0.00,-0.18,253.00,0,0
71344,0.00,-0.18,253.00,0,0,0
71375,0.00,-0.18,253.00,0,0
71406,0.00,-0.18,253.00,0,0
71437,0.00,-0.18,253.00,0,0
71468,0.00,-0.18,253.00,0,0
71499,0.00,-0.18,253.00,0,0
71530,0.00,-0.18,253.00,0,0
71561,0.00,-0.18,253.00,0,0
71592,0.00,-0.18,253.00,0,0
71623,0.00,-0.18,253.00,0,0
71654,0.00,-0.18,253.00,0,0
71685,0.00,-0.18,253.00,0,0
71715,0.00,-0.18,253.00,0,0
71746,0.00,-0.18,253.00,0,0,0
71777,0.00,-0.18,253.00,0,0
71808,0.00,-0.18,253.00,0,0
71839,0.00,-0.18,253.00,0,0
71870,0.00,-0.18,253.00,0,0,0
71901,0.00,-0.18,253.00,0,0
71932,0.00,-0.18,253.00,0,0
71963,0.00,-0.18,253.00,0,0
71994,0.00,-0.18,253.00,0,0
72025,0.00,-0.18,253.00,0,0
72056,0.00,-0.18,253.00,0,0
72087,0.00,-0.18,253.00,0,0
72118,0.00,-0.18,253.00,0,0
72148,0.00,-0.18,253.00,0,0
72179,0.00,-0.18,253.00,0,0
72210,0.00,-0.18,253.00,0,0,0
72241,0.00,-0.18,253.00,0,0
72272,0.00,-0.18,253.00,0,0
72303,0.00,-0.09,254.00,0,0
72334,0.00,-0.09,254.00,0,0
72365,0.00,-0.09,254.00,0,0
72396,0.00,-0.18,253.00,0,0
72427,0.00,-0.09,254.00,0,0
72458,0.00,-0.09,254.00,0,0
72489,0.00,-0.09,254.00,0,0
72520,0.00,-0.09,254.00,0,0
72551,0.00,-0.09,254.00,0,0
72581,0.00,-0.09,254.00,0,0
72612,0.00,-0.09,254.00,0,0,0
72643,0.00,-0.09,254.00,0,0
72674,0.00,-0.09,254.00,0,0
72705,0.00,-0.09,254.00,0,0
72736,0.00,-0.09,254.00,0,0
72767,0.00,-0.09,254.00,0,0
72798,0.00,-0.09,254.00,0,0
72829,0.00,-0.09,254.00,0,0
72860,0.00,-0.09,254.00,0,0
72891,0.00,-0.09,254.00,0,0
72922,0.00,-0.09,254.00,0,0
72953,0.00,-0.09,254.00,0,0
72983,0.00,-0.09,254.00,0,0
73014,0.00,-0.09,254.00,0,0
73045,0.00,-0.09,254.00,0,0
73076,0.00,-0.09,254.00,0,0,0
73107,0.00,-0.09,254.00,0,0
73138,0.00,-0.09,254.00,0,0
73169,0.00,-0.09,254.00,0,0
73200,0.00,-0.09,254.00,0,0
73231,0.00,-0.09,254.00,0,0
73262,0.00,-0.09,254.00,0,0
73293,0.00,-0.09,254.00,0,0
73324,0.00,-0.09,254.00,0,0
73355,0.00,-0.09,254.00,0,0
73386,0.00,-0.09,254.00,0,0
73416,0.00,-0.09,254.00,0,0
73447,0.00,-0.09,254.00,0,0
73478,0.00,-0.09,254.00,0,0,0
73509,0.00,-0.09,254.00,0,0
73540,0.00,-0.09,254.00,0,0,0
73571,0.00,-0.09,254.00,0,0
73602,0.00,-0.09,254.00,0,0
73633,0.00,-0.09,254.00,0,0
73664,0.00,-0.09,254.00,0,0
73695,0.00,-0.09,254.00,0,0
73726,0.00,-0.09,254.00,0,0
73757,0.00,-0.09,254.00,0,0
73788,0.00,-0.09,254.00,0,0
73819,0.00,-0.09,254.00,0,0
73849,0.00,-0.09,254.00,0,0
73880,0.00,-0.09,254.00,0,0
73911,0.00,-0.09,254.00,0,0
73942,0.00,-0.09,254.00,0,0,1
73973,0.00,-0.09,254.00,0,0
74004,0.00,-0.09,254.00,0,0
74035,0.00,-0.09,254.00,0,0
74066,0.00,-0.09,254.00,0,0
74097,0.00,-0.09,254.00,0,0
74128,0.00,-0.09,254.00,0,0
74159,0.00,-0.09,254.00,0,0
74190,0.00,-0.09,254.00,0,0
74221,0.00,-0.09,254.00,0,0
74251,0.00,-0.09,254.00,0,0
74282,0.00,-0.09,254.00,0,0
74313,0.00,-0.09,254.00,0,0
74344,0.00,-0.09,254.00,0,0,1
74375,0.00,-0.09,254.00,0,0
74406,0.00,-0.09,254.00,0,0,1
74437,0.00,-0.09,254.00,0,0
74468,0.00,-0.09,254.00,0,0
74499,0.00,-0.09,254.00,0,0
74530,0.00,-0.09,254.00,0,0
74561,0.00,-0.09,254.00,0,0
74592,0.00,-0.09,254.00,0,0
74623,0.00,-0.09,254.00,0,0
74654,0.00,-0.09,254.00,0,0
74684,0.00,-0.09,254.00,0,0
74715,0.00,-0.09,254.00,0,0
74746,0.00,-0.09,254.00,0,0
74777,0.00,-0.09,254.00,0,0
74808,0.00,-0.09,254.00,0,0,1
74839,0.00,-0.09,254.00,0,0
74870,0.00,-0.09,254.00,0,0
74901,0.00,-0.09,254.00,0,0
74932,0.00,-0.09,254.00,0,0
74963,0.00,-0.09,254.00,0,0
74994,0.00,-0.09,254.00,0,0
75025,0.00,-0.09,254.00,0,0
75056,0.00,-0.09,254.00,0,0
75087,0.00,-0.09,254.00,0,0
75117,0.00,-0.09,254.00,0,0
75148,0.00,-0.09,254.00,0,0
75179,0.00,-0.09,254.00,0,0
75210,0.00,-0.09,254.00,0,0
75241,0.00,-0.09,254.00,0,0
75272,0.00,-0.09,254.00,0,0,1
75303,0.00,-0.09,254.00,0,0
75334,0.00,-0.09,254.00,0,0
75365,0.00,-0.09,254.00,0,0
75396,0.00,-0.09,254.00,0,0
75427,0.00,-0.09,254.00,0,0
75458,0.00,-0.09,254.00,0,0
75489,0.00,-0.09,254.00,0,0
75520,0.00,-0.09,254.00,0,0
75550,0.00,-0.09,254.00,0,0
75581,0.00,-0.09,254.00,0,0
75612,0.00,-0.09,254.00,0,0
75643,0.00,-0.09,254.00,0,0
75674,0.00,-0.09,254.00,0,0,1
75705,0.00,-0.09,254.00,0,0
75736,0.00,-0.09,254.00,0,0
75767,0.00,-0.09,254.00,0,0
75798,0.00,-0.09,254.00,0,0
75829,0.00,-0.09,254.00,0,0
75860,0.00,-0.09,254.00,0,0
75891,0.00,-0.09,254.00,0,0
75922,0.00,-0.09,254.00,0,0
75953,0.00,-0.09,254.00,0,0
75983,0.00,-0.09,254.00,0,0
76014,0.00,-0.09,254.00,0,0
76045,0.00,-0.09,254.00,0,0
76076,0.00,-0.09,254.00,0,0
76107,0.00,-0.09,254.00,0,0
76138,0.00,-0.09,254.00,0,0,1
76169,0.00,-0.09,254.00,0,0
76200,0.00,-0.09,254.00,0,0
76231,0.00,-0.09,254.00,0,0
76262,0.00,-0.09,254.00,0,0
76293,0.00,-0.09,254.00,0,0
