time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
866.184,172.0,5.706666666666667,8.839857651245552,0.09,24,120
866.636,172.0,5.706666666666667,8.972716488730724,0.09,24,120
867.089,172.0,5.706666666666667,8.915776986951364,0.09,24,120
867.541,172.0,5.706666666666667,8.934756820877817,0.09,24,120
867.993,172.0,5.706666666666667,8.858837485172005,0.09,24,120
868.446,172.0,5.706666666666667,8.934756820877817,0.09,24,120
868.898,172.0,5.706666666666667,8.896797153024911,0.09,24,120
869.35,172.0,5.706666666666667,8.934756820877817,0.09,24,120
869.803,172.0,5.706666666666667,8.839857651245552,0.09,24,120
870.255,172.0,5.706666666666667,8.991696322657177,0.09,24,120
870.707,172.0,5.706666666666667,8.972716488730724,0.09,24,120
871.16,172.0,5.706666666666667,8.95373665480427,0.09,24,120
871.612,172.0,5.706666666666667,8.896797153024911,0.09,24,120
872.064,172.0,5.706666666666667,8.877817319098458,0.09,24,120
872.517,172.0,5.706666666666667,8.877817319098458,0.09,24,120
872.969,172.0,5.706666666666667,8.896797153024911,0.09,24,120
873.421,172.0,5.706666666666667,8.858837485172005,0.09,24,120
873.874,172.0,5.706666666666667,8.972716488730724,0.09,24,120
874.326,172.0,5.706666666666667,8.934756820877817,0.09,24,120
874.778,172.0,5.706666666666667,8.972716488730724,0.09,24,120
875.23,172.0,5.706666666666667,8.896797153024911,0.09,24,120
875.683,172.0,5.706666666666667,8.896797153024911,0.09,24,120
876.135,172.0,5.706666666666667,8.934756820877817,0.09,24,120
876.587,172.0,5.706666666666667,8.915776986951364,0.09,24,120
877.04,172.0,5.706666666666667,8.858837485172005,0.09,24,120
877.492,172.0,5.706666666666667,8.915776986951364,0.09,24,120
877.944,172.0,5.706666666666667,9.048635824436536,0.09,24,120
878.396,172.0,5.706666666666667,8.858837485172005,0.09,24,120
878.849,172.0,5.706666666666667,8.934756820877817,0.09,24,120
879.301,172.0,5.706666666666667,8.991696322657177,0.09,24,120
879.753,172.0,5.706666666666667,8.896797153024911,0.09,24,120
880.205,172.0,5.706666666666667,8.858837485172005,0.09,24,120
880.658,172.0,5.706666666666667,8.896797153024911,0.09,24,120
881.11,172.0,5.706666666666667,8.896797153024911,0.09,24,120
881.562,172.0,5.706666666666667,9.01067615658363,0.09,24,120
882.014,172.0,5.706666666666667,8.915776986951364,0.09,24,120
882.467,172.0,5.706666666666667,8.858837485172005,0.09,24,120
882.919,172.0,5.706666666666667,8.972716488730724,0.09,24,120
883.371,172.0,5.706666666666667,8.915776986951364,0.09,24,120
883.823,172.0,5.706666666666667,8.877817319098458,0.09,24,120
884.276,172.0,5.706666666666667,8.972716488730724,0.09,24,120
884.728,172.0,5.706666666666667,8.896797153024911,0.09,24,120
885.18,172.0,5.706666666666667,8.934756820877817,0.09,24,120
885.632,172.0,5.706666666666667,8.95373665480427,0.09,24,120
886.085,172.0,5.706666666666667,8.858837485172005,0.09,24,120
886.537,172.0,5.706666666666667,8.95373665480427,0.09,24,120
886.989,172.0,5.706666666666667,9.01067615658363,0.09,24,120
887.441,172.0,5.706666666666667,8.896797153024911,0.09,24,120
887.893,172.0,5.706666666666667,8.934756820877817,0.09,24,120
888.346,172.0,5.706666666666667,8.915776986951364,0.09,24,120
888.798,172.0,5.706666666666667,8.934756820877817,0.09,24,120
889.25,172.0,5.706666666666667,8.95373665480427,0.09,24,120
889.702,172.0,5.706666666666667,8.877817319098458,0.09,24,120
890.154,172.0,5.706666666666667,8.991696322657177,0.09,24,120
890.607,172.0,5.706666666666667,8.820877817319099,0.09,24,120
891.059,172.0,5.706666666666667,9.01067615658363,0.09,24,120
891.511,172.0,5.706666666666667,8.820877817319099,0.09,24,120
891.963,172.0,5.706666666666667,8.820877817319099,0.09,24,120
892.416,172.0,5.706666666666667,8.915776986951364,0.09,24,120
892.868,172.0,5.706666666666667,8.934756820877817,0.09,24,120
893.32,172.0,5.706666666666667,8.972716488730724,0.09,24,120
893.772,172.0,5.706666666666667,8.934756820877817,0.09,24,120
894.225,172.0,5.706666666666667,8.858837485172005,0.09,24,120
894.677,172.0,5.706666666666667,8.896797153024911,0.09,24,120
895.129,172.0,5.706666666666667,8.95373665480427,0.09,24,120
895.581,172.0,5.706666666666667,8.839857651245552,0.09,24,120
896.034,172.0,5.706666666666667,8.858837485172005,0.09,24,120
896.486,172.0,5.706666666666667,8.934756820877817,0.09,24,120
896.938,172.0,5.706666666666667,8.820877817319099,0.09,24,120
897.39,172.0,5.706666666666667,8.877817319098458,0.09,24,120
897.842,172.0,5.706666666666667,8.877817319098458,0.09,24,120
898.295,172.0,5.706666666666667,8.972716488730724,0.09,24,120
898.747,172.0,5.706666666666667,8.972716488730724,0.09,24,120
899.199,172.0,5.706666666666667,8.896797153024911,0.09,24,120
899.651,172.0,5.706666666666667,8.95373665480427,0.09,24,120
900.103,172.0,5.706666666666667,8.877817319098458,0.09,24,120
900.556,172.0,5.706666666666667,8.934756820877817,0.09,24,120
901.008,172.0,5.706666666666667,8.915776986951364,0.09,24,120
901.46,172.0,5.706666666666667,8.934756820877817,0.09,24,120
901.912,172.0,5.706666666666667,8.896797153024911,0.09,24,120
902.365,172.0,5.706666666666667,9.029655990510083,0.09,24,120
902.817,172.0,5.706666666666667,8.877817319098458,0.09,24,120
903.269,172.0,5.706666666666667,8.877817319098458,0.09,24,120
903.721,172.0,5.706666666666667,8.95373665480427,0.09,24,120
904.174,172.0,5.706666666666667,9.029655990510083,0.09,24,120
904.626,172.0,5.706666666666667,8.934756820877817,0.09,24,120
905.078,172.0,5.706666666666667,8.915776986951364,0.09,24,120
905.531,172.0,5.706666666666667,9.029655990510083,0.09,24,120
905.983,172.0,5.706666666666667,9.01067615658363,0.09,24,120
906.435,172.0,5.706666666666667,8.934756820877817,0.09,24,120
906.888,172.0,5.706666666666667,8.934756820877817,0.09,24,120
907.34,172.0,5.706666666666667,8.858837485172005,0.09,24,120
907.792,172.0,5.706666666666667,8.95373665480427,0.09,24,120
908.244,172.0,5.706666666666667,8.896797153024911,0.09,24,120
908.696,172.0,5.706666666666667,8.877817319098458,0.09,24,120
909.149,172.0,5.706666666666667,8.95373665480427,0.09,24,120
909.601,172.0,5.706666666666667,8.934756820877817,0.09,24,120
910.053,172.0,5.706666666666667,8.991696322657177,0.09,24,120
910.505,172.0,5.706666666666667,8.95373665480427,0.09,24,120
910.958,172.0,5.706666666666667,8.991696322657177,0.09,24,120
911.41,172.0,5.706666666666667,9.01067615658363,0.09,24,120
911.862,172.0,5.706666666666667,8.839857651245552,0.09,24,120
912.314,172.0,5.706666666666667,8.991696322657177,0.09,24,120
912.766,172.0,5.706666666666667,8.896797153024911,0.09,24,120
913.219,172.0,5.706666666666667,8.877817319098458,0.09,24,120
913.671,172.0,5.706666666666667,8.972716488730724,0.09,24,120
914.123,172.0,5.706666666666667,8.934756820877817,0.09,24,120
914.575,172.0,5.706666666666667,9.048635824436536,0.09,24,120
915.027,172.0,5.706666666666667,8.858837485172005,0.09,24,120
915.48,172.0,5.706666666666667,8.915776986951364,0.09,24,120
915.932,172.0,5.706666666666667,9.029655990510083,0.09,24,120
916.384,172.0,5.706666666666667,8.858837485172005,0.09,24,120
916.836,172.0,5.706666666666667,8.95373665480427,0.09,24,120
917.289,172.0,5.706666666666667,8.896797153024911,0.09,24,120
917.741,172.0,5.706666666666667,8.972716488730724,0.09,24,120
918.193,172.0,5.706666666666667,8.934756820877817,0.09,24,120
918.645,172.0,5.706666666666667,8.934756820877817,0.09,24,120
919.098,172.0,5.706666666666667,8.934756820877817,0.09,24,120
919.55,172.0,5.706666666666667,8.896797153024911,0.09,24,120
920.002,172.0,5.706666666666667,8.991696322657177,0.09,24,120
920.455,172.0,5.706666666666667,8.877817319098458,0.09,24,120
920.907,172.0,5.706666666666667,8.896797153024911,0.09,24,120
921.359,172.0,5.706666666666667,8.95373665480427,0.09,24,120
921.811,172.0,5.706666666666667,8.839857651245552,0.09,24,120
922.264,172.0,5.706666666666667,8.972716488730724,0.09,24,120
922.716,172.0,5.706666666666667,8.934756820877817,0.09,24,120
923.168,172.0,5.706666666666667,8.972716488730724,0.09,24,120
923.62,172.0,5.706666666666667,8.95373665480427,0.09,24,120
924.073,172.0,5.706666666666667,8.896797153024911,0.09,24,120
924.525,172.0,5.706666666666667,8.972716488730724,0.09,24,120
924.977,172.0,5.706666666666667,8.820877817319099,0.09,24,120
925.429,172.0,5.706666666666667,8.934756820877817,0.09,24,120
925.881,172.0,5.706666666666667,8.934756820877817,0.09,24,120
926.334,172.0,5.706666666666667,8.972716488730724,0.09,24,120
926.786,172.0,5.706666666666667,8.95373665480427,0.09,24,120
927.238,172.0,5.706666666666667,8.858837485172005,0.09,24,120
927.69,172.0,5.706666666666667,8.896797153024911,0.09,24,120
928.143,172.0,5.706666666666667,8.839857651245552,0.09,24,120
928.595,172.0,5.706666666666667,8.820877817319099,0.09,24,120
929.047,172.0,5.706666666666667,8.896797153024911,0.09,24,120
929.499,172.0,5.706666666666667,8.877817319098458,0.09,24,120
929.952,172.0,5.706666666666667,8.991696322657177,0.09,24,120
930.404,172.0,5.706666666666667,8.972716488730724,0.09,24,120
930.856,172.0,5.706666666666667,8.915776986951364,0.09,24,120
931.308,172.0,5.706666666666667,8.95373665480427,0.09,24,120
931.761,172.0,5.706666666666667,8.95373665480427,0.09,24,120
932.213,172.0,5.706666666666667,8.877817319098458,0.09,24,120
932.665,172.0,5.706666666666667,8.896797153024911,0.09,24,120
933.117,172.0,5.706666666666667,8.839857651245552,0.09,24,120
933.57,172.0,5.706666666666667,8.972716488730724,0.09,24,120
934.022,172.0,5.706666666666667,8.820877817319099,0.09,24,120
934.474,172.0,5.706666666666667,8.991696322657177,0.09,24,120
934.927,172.0,5.706666666666667,8.877817319098458,0.09,24,120
935.379,172.0,5.706666666666667,8.820877817319099,0.09,24,120
935.831,172.0,5.706666666666667,8.972716488730724,0.09,24,120
936.283,172.0,5.706666666666667,8.839857651245552,0.09,24,120
936.736,172.0,5.706666666666667,8.95373665480427,0.09,24,120
937.188,172.0,5.706666666666667,8.991696322657177,0.09,24,120
937.64,172.0,5.706666666666667,8.820877817319099,0.09,24,120
938.092,172.0,5.706666666666667,8.915776986951364,0.09,24,120
938.545,172.0,5.706666666666667,8.896797153024911,0.09,24,120
938.997,172.0,5.706666666666667,8.972716488730724,0.09,24,120
939.449,172.0,5.706666666666667,8.934756820877817,0.09,24,120
939.901,172.0,5.706666666666667,8.95373665480427,0.09,24,120
940.354,172.0,5.706666666666667,8.972716488730724,0.09,24,120
940.806,172.0,5.706666666666667,8.95373665480427,0.09,24,120
941.258,172.0,5.706666666666667,8.991696322657177,0.09,24,120
941.71,172.0,5.706666666666667,8.915776986951364,0.09,24,120
942.163,172.0,5.706666666666667,8.877817319098458,0.09,24,120
942.615,172.0,5.706666666666667,8.896797153024911,0.09,24,120
943.067,172.0,5.706666666666667,8.858837485172005,0.09,24,120
943.52,172.0,5.706666666666667,8.858837485172005,0.09,24,120
943.972,172.0,5.706666666666667,8.95373665480427,0.09,24,120
944.424,172.0,5.706666666666667,8.95373665480427,0.09,24,120
944.876,172.0,5.706666666666667,8.972716488730724,0.09,24,120
945.329,172.0,5.706666666666667,8.858837485172005,0.09,24,120
945.781,172.0,5.706666666666667,8.839857651245552,0.09,24,120
946.233,172.0,5.706666666666667,8.991696322657177,0.09,24,120
946.685,172.0,5.706666666666667,8.877817319098458,0.09,24,120
947.137,172.0,5.706666666666667,8.991696322657177,0.09,24,120
947.59,172.0,5.706666666666667,8.896797153024911,0.09,24,120
948.042,172.0,5.706666666666667,8.896797153024911,0.09,24,120
948.494,172.0,5.706666666666667,8.896797153024911,0.09,24,120
948.946,172.0,5.706666666666667,8.95373665480427,0.09,24,120
949.399,172.0,5.706666666666667,8.820877817319099,0.09,24,120
949.851,172.0,5.706666666666667,8.934756820877817,0.09,24,120
950.303,172.0,5.706666666666667,8.896797153024911,0.09,24,120
950.755,172.0,5.706666666666667,8.820877817319099,0.09,24,120
951.207,172.0,5.706666666666667,8.934756820877817,0.09,24,120
951.66,172.0,5.706666666666667,8.95373665480427,0.09,24,120
952.112,172.0,5.706666666666667,8.896797153024911,0.09,24,120
952.564,172.0,5.706666666666667,8.820877817319099,0.09,24,120
953.017,172.0,5.706666666666667,8.801897983392646,0.09,24,120
953.469,172.0,5.706666666666667,8.95373665480427,0.09,24,120
953.921,172.0,5.706666666666667,8.877817319098458,0.09,24,120
954.373,172.0,5.706666666666667,8.934756820877817,0.09,24,120
954.826,172.0,5.706666666666667,8.972716488730724,0.09,24,120
955.278,172.0,5.706666666666667,8.896797153024911,0.09,24,120
955.73,172.0,5.706666666666667,8.896797153024911,0.09,24,120
956.182,172.0,5.706666666666667,8.934756820877817,0.09,24,120
956.635,172.0,5.706666666666667,8.991696322657177,0.09,24,120
957.087,172.0,5.706666666666667,8.934756820877817,0.09,24,120
957.539,172.0,5.706666666666667,8.858837485172005,0.09,24,120
957.992,172.0,5.706666666666667,8.95373665480427,0.09,24,120
958.444,172.0,5.706666666666667,8.934756820877817,0.09,24,120
958.896,172.0,5.706666666666667,8.934756820877817,0.09,24,120
959.348,172.0,5.706666666666667,8.991696322657177,0.09,24,120
959.801,172.0,5.706666666666667,8.782918149466193,0.09,24,120
960.253,172.0,5.706666666666667,8.95373665480427,0.09,24,120
960.705,172.0,5.706666666666667,8.991696322657177,0.09,24,120
961.158,172.0,5.706666666666667,8.934756820877817,0.09,24,120
961.61,172.0,5.706666666666667,8.972716488730724,0.09,24,120
962.062,172.0,5.706666666666667,8.95373665480427,0.09,24,120
962.515,172.0,5.706666666666667,8.820877817319099,0.09,24,120
962.967,172.0,5.706666666666667,8.95373665480427,0.09,24,120
963.419,172.0,5.706666666666667,8.839857651245552,0.09,24,120
963.872,172.0,5.706666666666667,8.934756820877817,0.09,24,120
964.324,172.0,5.706666666666667,8.95373665480427,0.09,24,120
964.776,172.0,5.706666666666667,8.896797153024911,0.09,24,120
965.228,172.0,5.706666666666667,8.915776986951364,0.09,24,120
965.681,172.0,5.706666666666667,8.839857651245552,0.09,24,120
966.133,172.0,5.706666666666667,8.934756820877817,0.09,24,120
966.585,172.0,5.706666666666667,9.01067615658363,0.09,24,120
967.037,172.0,5.706666666666667,8.972716488730724,0.09,24,120
967.49,172.0,5.706666666666667,8.858837485172005,0.09,24,120
967.942,172.0,5.706666666666667,8.991696322657177,0.09,24,120
968.394,172.0,5.706666666666667,8.896797153024911,0.09,24,120
968.847,172.0,5.706666666666667,8.934756820877817,0.09,24,120
969.299,172.0,5.706666666666667,8.896797153024911,0.09,24,120
969.751,172.0,5.706666666666667,8.95373665480427,0.09,24,120
970.204,172.0,5.706666666666667,8.896797153024911,0.09,24,120
970.656,172.0,5.706666666666667,8.991696322657177,0.09,24,120
971.108,172.0,5.706666666666667,8.95373665480427,0.09,24,120
971.561,172.0,5.706666666666667,8.801897983392646,0.09,24,120
972.013,172.0,5.706666666666667,8.991696322657177,0.09,24,120
972.465,172.0,5.706666666666667,8.95373665480427,0.09,24,120
972.918,172.0,5.706666666666667,8.858837485172005,0.09,24,120
973.37,172.0,5.706666666666667,8.915776986951364,0.09,24,120
973.822,172.0,5.706666666666667,8.991696322657177,0.09,24,120
974.274,172.0,5.706666666666667,8.934756820877817,0.09,24,120
974.727,172.0,5.706666666666667,9.048635824436536,0.09,24,120
975.179,172.0,5.706666666666667,8.915776986951364,0.09,24,120
975.631,172.0,5.706666666666667,8.877817319098458,0.09,24,120
976.084,172.0,5.706666666666667,8.896797153024911,0.09,24,120
976.536,172.0,5.706666666666667,8.95373665480427,0.09,24,120
976.988,172.0,5.706666666666667,8.896797153024911,0.09,24,120
977.441,172.0,5.706666666666667,8.896797153024911,0.09,24,120
977.893,172.0,5.706666666666667,8.972716488730724,0.09,24,120
978.346,172.0,5.706666666666667,8.820877817319099,0.09,24,120
978.798,172.0,5.706666666666667,8.915776986951364,0.09,24,120
979.25,172.0,5.706666666666667,8.896797153024911,0.09,24,120
979.702,172.0,5.706666666666667,8.858837485172005,0.09,24,120
980.155,172.0,5.706666666666667,8.858837485172005,0.09,24,120
980.607,172.0,5.706666666666667,8.877817319098458,0.09,24,120
981.059,172.0,5.706666666666667,9.01067615658363,0.09,24,120
981.511,172.0,5.706666666666667,8.915776986951364,0.09,24,120
981.964,172.0,5.706666666666667,8.934756820877817,0.09,24,120
982.416,172.0,5.706666666666667,8.991696322657177,0.09,24,120
982.868,172.0,5.706666666666667,8.877817319098458,0.09,24,120
983.321,172.0,5.706666666666667,8.95373665480427,0.09,24,120
983.773,172.0,5.706666666666667,8.991696322657177,0.09,24,120
984.226,172.0,5.706666666666667,8.839857651245552,0.09,24,120
984.678,172.0,5.706666666666667,8.782918149466193,0.09,24,120
985.13,172.0,5.706666666666667,8.896797153024911,0.09,24,120
985.583,172.0,5.706666666666667,8.972716488730724,0.09,24,120
986.035,172.0,5.706666666666667,8.95373665480427,0.09,24,120
986.487,172.0,5.706666666666667,8.915776986951364,0.09,24,120
986.939,172.0,5.706666666666667,8.991696322657177,0.09,24,120
987.391,172.0,5.706666666666667,8.934756820877817,0.09,24,120
987.844,172.0,5.706666666666667,8.839857651245552,0.09,24,120
988.296,172.0,5.706666666666667,8.839857651245552,0.09,24,120
988.748,172.0,5.706666666666667,8.801897983392646,0.09,24,120
989.2,172.0,5.706666666666667,8.991696322657177,0.09,24,120
989.652,172.0,5.706666666666667,8.915776986951364,0.09,24,120
990.105,172.0,5.706666666666667,8.934756820877817,0.09,24,120
990.557,172.0,5.706666666666667,8.934756820877817,0.09,24,120
991.009,172.0,5.706666666666667,12.237247924080664,0.09,24,120
991.462,172.0,5.706666666666667,16.412811387900355,-22.5,24,120
991.918,172.0,5.706666666666667,18.61447212336892,-22.5,24,120
992.373,172.0,5.706666666666667,22.23962040332147,-22.5,24,120
992.828,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
993.283,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
993.738,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
994.193,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
994.648,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
995.103,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
995.558,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
996.013,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
996.468,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
996.923,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
997.378,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
997.833,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
998.288,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
998.743,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
999.198,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
999.653,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1000.108,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1000.563,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1001.018,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1001.473,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1001.928,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1002.383,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1002.838,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1003.293,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1003.748,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1004.203,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1004.658,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1005.113,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1005.568,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1006.023,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1006.478,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1006.933,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1007.388,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1007.843,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1008.298,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1008.753,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1009.208,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1009.663,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1010.118,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1010.573,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1011.028,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1011.483,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1011.938,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1012.393,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1012.848,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1013.303,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1013.758,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1014.213,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1014.668,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1015.123,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1015.578,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1016.033,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1016.488,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1016.943,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1017.398,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1017.853,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1018.308,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1018.763,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1019.218,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1019.673,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1020.128,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1020.583,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1021.038,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1021.493,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1021.948,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1022.403,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1022.858,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1023.313,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1023.768,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1024.223,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1024.678,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1025.133,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1025.588,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1026.043,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1026.498,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1026.953,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1027.408,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1027.863,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1028.318,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1028.773,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1029.228,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1029.683,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1030.138,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1030.593,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1031.048,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1031.503,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1031.958,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1032.413,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1032.868,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1033.323,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1033.778,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1034.233,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1034.688,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1035.143,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1035.598,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1036.053,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1036.508,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1036.963,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1037.418,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1037.873,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1038.328,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1038.783,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1039.238,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1039.693,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1040.148,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1040.603,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1041.058,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1041.513,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1041.968,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1042.423,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1042.878,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1043.333,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1043.788,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1044.243,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1044.698,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1045.153,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1045.608,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1046.063,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1046.518,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1046.973,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1047.428,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1047.883,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1048.338,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1048.793,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1049.248,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1049.703,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1050.158,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1050.613,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1051.068,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1051.523,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1051.978,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1052.433,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1052.888,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1053.343,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1053.798,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1054.253,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1054.708,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1055.163,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1055.618,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1056.073,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1056.528,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1056.983,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1057.438,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1057.893,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1058.348,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1058.803,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
1059.258,172.0,5.706666666666667,22.73309608540925,-22.5,24,120
