time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1284781,0.00,-0.44,247.00,0,0
1284814,0.00,-0.44,247.00,0,0
1284845,0.00,-0.44,247.00,0,0,16
1284878,0.00,-0.44,247.00,0,0
1284910,0.00,-0.44,247.00,0,0
1284943,0.00,-0.44,247.00,0,0
1284974,0.00,-0.44,247.00,0,0
1285008,0.00,-0.44,247.00,0,0,16
1285039,0.00,-0.44,247.00,0,0
1285072,0.00,-0.44,247.00,0,0
1285104,0.00,-0.44,247.00,0,0
1285137,0.00,-0.44,247.00,0,0
1285168,0.00,-0.44,247.00,0,0
1285201,0.00,-0.44,247.00,0,0
1285233,0.00,-0.44,247.00,0,0
1285266,0.00,-0.44,247.00,0,0
1285297,0.00,-0.44,247.00,0,0
1285331,0.00,-0.44,247.00,0,0
1285362,0.00,-0.44,247.00,0,0
1285395,0.00,-0.44,247.00,0,0
1285426,0.00,-0.44,247.00,0,0
1285460,0.00,-0.44,247.00,0,0
1285491,0.00,-0.44,247.00,0,0
1285524,0.00,-0.44,247.00,0,0
1285556,0.00,-0.44,247.00,0,0
1285589,0.00,-0.44,247.00,0,0
1285620,0.00,-0.44,247.00,0,0
1285653,0.00,-0.44,247.00,0,0
1285685,0.00,-0.44,247.00,0,0
1285718,0.00,-0.44,247.00,0,0
1285749,0.00,-0.44,247.00,0,0
1285783,0.00,-0.44,247.00,0,0
1285814,0.00,-0.44,247.00,0,0
1285847,0.00,-0.44,247.00,0,0
1285879,0.00,-0.44,247.00,0,0
1285912,0.00,-0.44,247.00,0,0
1285943,0.00,-0.44,247.00,0,0
1285976,0.00,-0.44,247.00,0,0
1286008,0.00,-0.44,247.00,0,0
1286041,0.00,-0.44,247.00,0,0
1286072,0.00,-0.44,247.00,0,0
1286106,0.00,-0.44,247.00,0,0
1286137,0.00,-0.44,247.00,0,0
1286170,0.00,-0.44,247.00,0,0
1286201,0.00,-0.44,247.00,0,0
1286235,0.00,-0.44,247.00,0,0
1286266,0.00,-0.44,247.00,0,0
1286299,0.00,-0.44,247.00,0,0
1286331,0.00,-0.44,247.00,0,0
1286364,0.00,-0.44,247.00,0,0
1286395,0.00,-0.44,247.00,0,0
1286428,0.00,-0.44,247.00,0,0
1286460,0.00,-0.44,247.00,0,0
1286493,0.00,-0.44,247.00,0,0
1286524,0.00,-0.44,247.00,0,0
1286558,0.00,-0.44,247.00,0,0
1286589,0.00,-0.44,247.00,0,0
1286622,0.00,-0.44,247.00,0,0
1286654,0.00,-0.44,247.00,0,0
1286687,0.00,-0.44,247.00,0,0
1286718,0.00,-0.44,247.00,0,0,16
1286751,0.00,-0.44,247.00,0,0
1286783,0.00,-0.44,247.00,0,0
1286816,0.00,-0.44,247.00,0,0
1286847,0.00,-0.44,247.00,0,0
1286881,0.00,-0.44,247.00,0,0,16
1286912,0.00,-0.44,247.00,0,0
1286945,0.00,-0.44,247.00,0,0
1286976,0.00,-0.44,247.00,0,0
1287010,0.00,-0.44,247.00,0,0
1287041,0.00,-0.44,247.00,0,0,16
1287074,0.00,-0.44,247.00,0,0
1287106,0.00,-0.44,247.00,0,0
1287139,0.00,-0.44,247.00,0,0
1287170,0.00,-0.44,247.00,0,0
1287203,0.00,-0.44,247.00,0,0
1287235,0.00,-0.44,247.00,0,0
1287268,0.00,-0.44,247.00,0,0
1287299,0.00,-0.44,247.00,0,0
1287333,0.00,-0.44,247.00,0,0
1287364,0.00,-0.44,247.00,0,0
1287397,0.00,-0.44,247.00,0,0
1287429,0.00,-0.35,248.00,0,0
1287462,0.00,-0.35,248.00,0,0
1287493,0.00,-0.35,248.00,0,0
1287526,0.00,-0.35,248.00,0,0
1287558,0.00,-0.35,248.00,0,0
1287591,0.00,-0.35,248.00,0,0
1287622,0.00,-0.35,248.00,0,0
1287656,0.00,-0.35,248.00,0,0
1287687,0.00,-0.35,248.00,0,0
1287720,0.00,-0.35,248.00,0,0
1287751,0.00,-0.35,248.00,0,0
1287785,0.00,-0.35,248.00,0,0
1287816,0.00,-0.35,248.00,0,0
1287849,0.00,-0.35,248.00,0,0
1287881,0.00,-0.35,248.00,0,0
1287914,0.00,-0.35,248.00,0,0
1287945,0.00,-0.35,248.00,0,0
1287978,0.00,-0.35,248.00,0,0
1288010,0.00,-0.35,248.00,0,0
1288043,0.00,-0.35,248.00,0,0
1288074,0.00,-0.35,248.00,0,0
1288108,0.00,-0.35,248.00,0,0
1288139,0.00,-0.35,248.00,0,0
1288172,0.00,-0.35,248.00,0,0
1288204,0.00,-0.35,248.00,0,0
1288237,0.00,-0.35,248.00,0,0
1288268,0.00,-0.35,248.00,0,0
1288301,0.00,-0.35,248.00,0,0
1288333,0.00,-0.35,248.00,0,0
1288366,0.00,-0.35,248.00,0,0
1288397,0.00,-0.35,248.00,0,0
1288431,0.00,-0.35,248.00,0,0
1288462,0.00,-0.35,248.00,0,0
1288495,0.00,-0.35,248.00,0,0
1288526,0.00,-0.35,248.00,0,0
1288560,0.00,-0.35,248.00,0,0
1288591,0.00,-0.35,248.00,0,0
1288624,0.00,-0.35,248.00,0,0
1288656,0.00,-0.35,248.00,0,0
1288689,0.00,-0.35,248.00,0,0
1288720,0.00,-0.35,248.00,0,0
1288753,0.00,-0.35,248.00,0,0,16
1288785,0.00,-0.35,248.00,0,0
1288818,0.00,-0.35,248.00,0,0
1288849,0.00,-0.35,248.00,0,0
1288883,0.00,-0.35,248.00,0,0
1288914,0.00,-0.35,248.00,0,0,16
1288947,0.00,-0.35,248.00,0,0
1288979,0.00,-0.35,248.00,0,0
1289012,0.00,-0.35,248.00,0,0
1289043,0.00,-0.35,248.00,0,0
1289076,0.00,-0.35,248.00,0,0,16
1289108,0.00,-0.35,248.00,0,0
1289141,0.00,-0.35,248.00,0,0
1289172,0.00,-0.35,248.00,0,0
1289206,0.00,-0.35,248.00,0,0
1289237,0.00,-0.35,248.00,0,0
1289270,0.00,-0.35,248.00,0,0
1289301,0.00,-0.35,248.00,0,0
1289335,0.00,-0.35,248.00,0,0
1289366,0.00,-0.35,248.00,0,0
1289399,0.00,-0.35,248.00,0,0
1289431,0.00,-0.35,248.00,0,0
1289464,0.00,-0.35,248.00,0,0
1289495,0.00,-0.35,248.00,0,0
1289528,0.00,-0.35,248.00,0,0
1289560,0.00,-0.35,248.00,0,0
1289593,0.00,-0.35,248.00,0,0
1289624,0.00,-0.35,248.00,0,0
1289658,0.00,-0.35,248.00,0,0
1289689,0.00,-0.35,248.00,0,0
1289722,0.00,-0.35,248.00,0,0
1289754,0.00,-0.35,248.00,0,0
1289787,0.00,-0.35,248.00,0,0
1289818,0.00,-0.35,248.00,0,0
1289851,0.00,-0.35,248.00,0,0
1289883,0.00,-0.35,248.00,0,0
1289916,0.00,-0.35,248.00,0,0
1289947,0.00,-0.35,248.00,0,0
1289981,0.00,-0.35,248.00,0,0
1290012,0.00,-0.35,248.00,0,0
1290045,0.00,-0.35,248.00,0,0
1290076,0.00,-0.35,248.00,0,0
1290110,0.00,-0.35,248.00,0,0
1290141,0.00,-0.35,248.00,0,0
1290174,0.00,-0.35,248.00,0,0
1290206,0.00,-0.35,248.00,0,0
1290239,0.00,-0.35,248.00,0,0
1290270,0.00,-0.35,248.00,0,0
1290303,0.00,-0.35,248.00,0,0
1290335,0.00,-0.26,249.00,0,0
1290368,0.00,-0.35,248.00,0,0
1290399,0.00,-0.35,248.00,0,0
1290433,0.00,-0.35,248.00,0,0
1290464,0.00,-0.35,248.00,0,0
1290497,0.00,-0.35,248.00,0,0
1290529,0.00,-0.35,248.00,0,0
1290562,0.00,-0.35,248.00,0,0
1290593,0.00,-0.35,248.00,0,0
1290626,0.00,-0.35,248.00,0,0
1290658,0.00,-0.35,248.00,0,0
1290691,0.00,-0.35,248.00,0,0
1290722,0.00,-0.35,248.00,0,0
1290756,0.00,-0.35,248.00,0,0
1290787,0.00,-0.35,248.00,0,0,16
1290820,0.00,-0.35,248.00,0,0
1290851,0.00,-0.35,248.00,0,0
1290885,0.00,-0.35,248.00,0,0
1290916,0.00,-0.35,248.00,0,0
1290949,0.00,-0.35,248.00,0,0,16
1290981,0.00,-0.35,248.00,0,0
1291014,0.00,-0.35,248.00,0,0
1291045,0.00,-0.35,248.00,0,0
1291078,0.00,-0.35,248.00,0,0
1291110,0.00,-0.35,248.00,0,0,16
1291143,0.00,-0.35,248.00,0,0
1291174,0.00,-0.35,248.00,0,0
1291208,0.00,-0.35,248.00,0,0
1291239,0.00,-0.35,248.00,0,0
1291272,0.00,-0.35,248.00,0,0
1291304,0.00,-0.35,248.00,0,0
1291337,0.00,-0.35,248.00,0,0
1291368,0.00,-0.35,248.00,0,0
1291401,0.00,-0.35,248.00,0,0
1291433,0.00,-0.35,248.00,0,0
1291466,0.00,-0.35,248.00,0,0
1291497,0.00,-0.35,248.00,0,0
1291531,0.00,-0.35,248.00,0,0
1291562,0.00,-0.35,248.00,0,0
1291595,0.00,-0.35,248.00,0,0
1291626,0.00,-0.35,248.00,0,0
1291660,0.00,-0.35,248.00,0,0
1291691,0.00,-0.35,248.00,0,0
1291724,0.00,-0.35,248.00,0,0
1291756,0.00,-0.35,248.00,0,0
1291789,0.00,-0.35,248.00,0,0
1291820,0.00,-0.35,248.00,0,0
1291853,0.00,-0.35,248.00,0,0
1291885,0.00,-0.35,248.00,0,0
1291918,0.00,-0.35,248.00,0,0,16
1291949,0.00,-0.35,248.00,0,0
1291983,0.00,-0.35,248.00,0,0
1292014,0.00,-0.35,248.00,0,0
1292047,0.00,-0.35,248.00,0,0
1292079,0.00,-0.35,248.00,0,0
1292112,0.00,-0.35,248.00,0,0
1292143,0.00,-0.35,248.00,0,0
1292176,0.00,-0.35,248.00,0,0
1292208,0.00,-0.35,248.00,0,0
1292241,0.00,-0.35,248.00,0,0
1292272,0.00,-0.35,248.00,0,0
1292306,0.00,-0.35,248.00,0,0
1292337,0.00,-0.35,248.00,0,0
1292370,0.00,-0.35,248.00,0,0
1292401,0.00,-0.35,248.00,0,0
1292435,0.00,-0.35,248.00,0,0
1292466,0.00,-0.35,248.00,0,0
1292499,0.00,-0.35,248.00,0,0,16
1292531,0.00,-0.35,248.00,0,0
1292564,0.00,-0.35,248.00,0,0
1292595,0.00,-0.35,248.00,0,0
1292628,0.00,-0.35,248.00,0,0
1292660,0.00,-0.35,248.00,0,0
1292693,0.00,-0.35,248.00,0,0
1292724,0.00,-0.44,247.00,0,0
1292758,0.00,-0.44,247.00,0,0
1292789,0.00,-0.44,247.00,0,0
1292822,0.00,-0.44,247.00,0,0,16
1292854,0.00,-0.44,247.00,0,0
1292887,0.00,-0.44,247.00,0,0
1292918,0.00,-0.44,247.00,0,0
1292951,0.00,-0.44,247.00,0,0
1292983,0.00,-0.44,247.00,0,0,16
1293016,0.00,-0.44,247.00,0,0
1293047,0.00,-0.44,247.00,0,0
1293081,0.00,-0.44,247.00,0,0
1293112,0.00,-0.44,247.00,0,0
1293145,0.00,-0.44,247.00,0,0,16
1293176,0.00,-0.44,247.00,0,0
1293210,0.00,-0.44,247.00,0,0
1293241,0.00,-0.44,247.00,0,0
1293274,0.00,-0.44,247.00,0,0
1293306,0.00,-0.44,247.00,0,0
1293339,0.00,-0.44,247.00,0,0
1293370,0.00,-0.44,247.00,0,0
1293403,0.00,-0.44,247.00,0,0
1293435,0.00,-0.44,247.00,0,0
1293468,0.00,-0.44,247.00,0,0
1293499,0.00,-0.44,247.00,0,0
1293533,0.00,-0.35,248.00,0,0
1293564,0.00,-0.35,248.00,0,0
1293597,0.00,-0.35,248.00,0,0
1293629,0.00,-0.35,248.00,0,0
1293662,0.00,-0.35,248.00,0,0
1293693,0.00,-0.35,248.00,0,0
1293726,0.00,-0.35,248.00,0,0
1293758,0.00,-0.35,248.00,0,0
1293791,0.00,-0.35,248.00,0,0
1293822,0.00,-0.35,248.00,0,0
1293856,0.00,-0.35,248.00,0,0
1293887,0.00,-0.35,248.00,0,0
1293920,0.00,-0.35,248.00,0,0
1293951,0.00,-0.35,248.00,0,0
1293985,0.00,-0.35,248.00,0,0
1294016,0.00,-0.35,248.00,0,0
1294049,0.00,-0.35,248.00,0,0
1294081,0.00,-0.35,248.00,0,0
1294114,0.00,-0.44,247.00,0,0
1294145,0.00,-0.35,248.00,0,0
1294178,0.00,-0.35,248.00,0,0
1294210,0.00,-0.35,248.00,0,0
1294243,0.00,-0.35,248.00,0,0
1294274,0.00,-0.35,248.00,0,0
1294308,0.00,-0.35,248.00,0,0
1294339,0.00,-0.35,248.00,0,0
1294372,0.00,-0.35,248.00,0,0
1294404,0.00,-0.35,248.00,0,0
1294437,0.00,-0.35,248.00,0,0
1294468,0.00,-0.35,248.00,0,0
1294501,0.00,-0.35,248.00,0,0
1294533,0.00,-0.35,248.00,0,0
1294566,0.00,-0.35,248.00,0,0
1294597,0.00,-0.35,248.00,0,0
1294631,0.00,-0.35,248.00,0,0
1294662,0.00,-0.35,248.00,0,0
1294695,0.00,-0.35,248.00,0,0
1294726,0.00,-0.35,248.00,0,0
1294760,0.00,-0.35,248.00,0,0
1294791,0.00,-0.35,248.00,0,0
1294824,0.00,-0.35,248.00,0,0
1294856,0.00,-0.35,248.00,0,0,16
1294889,0.00,-0.35,248.00,0,0
1294920,0.00,-0.35,248.00,0,0
1294953,0.00,-0.35,248.00,0,0
1294985,0.00,-0.35,248.00,0,0
1295018,0.00,-0.35,248.00,0,0,16
1295049,0.00,-0.35,248.00,0,0
1295083,0.00,-0.35,248.00,0,0
1295114,0.00,-0.35,248.00,0,0
1295147,0.00,-0.35,248.00,0,0
1295179,0.00,-0.35,248.00,0,0,16
1295212,0.00,-0.35,248.00,0,0
1295243,0.00,-0.35,248.00,0,0
1295276,0.00,-0.35,248.00,0,0
1295308,0.00,-0.35,248.00,0,0
1295341,0.00,-0.35,248.00,0,0
1295372,0.00,-0.35,248.00,0,0
1295406,0.00,-0.35,248.00,0,0
1295437,0.00,-0.35,248.00,0,0
1295470,0.00,-0.35,248.00,0,0
1295501,0.00,-0.35,248.00,0,0
1295535,0.00,-0.35,248.00,0,0
1295566,0.00,-0.35,248.00,0,0
1295599,0.00,-0.35,248.00,0,0
1295631,0.00,-0.35,248.00,0,0
1295664,0.00,-0.35,248.00,0,0
1295695,0.00,-0.35,248.00,0,0
1295728,0.00,-0.35,248.00,0,0
1295760,0.00,-0.35,248.00,0,0
1295793,0.00,-0.35,248.00,0,0
1295824,0.00,-0.35,248.00,0,0
1295858,0.00,-0.35,248.00,0,0
1295889,0.00,-0.35,248.00,0,0
1295922,0.00,-0.35,248.00,0,0
1295954,0.00,-0.35,248.00,0,0
1295987,0.00,-0.35,248.00,0,0
1296018,0.00,-0.35,248.00,0,0
1296051,0.00,-0.35,248.00,0,0
1296083,0.00,-0.35,248.00,0,0
1296116,0.00,-0.35,248.00,0,0
1296147,0.00,-0.35,248.00,0,0
1296181,0.00,-0.35,248.00,0,0
1296212,0.00,-0.35,248.00,0,0
1296245,0.00,-0.35,248.00,0,0
1296276,0.00,-0.35,248.00,0,0
1296310,0.00,-0.35,248.00,0,0
1296341,0.00,-0.35,248.00,0,0
1296374,0.00,-0.35,248.00,0,0
1296406,0.00,-0.35,248.00,0,0
1296439,0.00,-0.35,248.00,0,0
1296470,0.00,-0.35,248.00,0,0
1296503,0.00,-0.35,248.00,0,0
1296535,0.00,-0.35,248.00,0,0
1296568,0.00,-0.35,248.00,0,0
1296599,0.00,-0.35,248.00,0,0
1296633,0.00,-0.35,248.00,0,0
1296664,0.00,-0.35,248.00,0,0
1296697,0.00,-0.35,248.00,0,0
1296729,0.00,-0.35,248.00,0,0
1296762,0.00,-0.35,248.00,0,0
1296793,0.00,-0.35,248.00,0,0
1296826,0.00,-0.35,248.00,0,0
1296858,0.00,-0.35,248.00,0,0
1296891,0.00,-0.35,248.00,0,0,16
1296922,0.00,-0.35,248.00,0,0
1296956,0.00,-0.35,248.00,0,0
1296987,0.00,-0.35,248.00,0,0
1297020,0.00,-0.35,248.00,0,0
1297051,0.00,-0.35,248.00,0,0,16
1297085,0.00,-0.35,248.00,0,0
1297116,0.00,-0.35,248.00,0,0
1297149,0.00,-0.35,248.00,0,0
1297181,0.00,-0.35,248.00,0,0
1297214,0.00,-0.35,248.00,0,0,16
1297245,0.00,-0.35,248.00,0,0
1297278,0.00,-0.35,248.00,0,0
1297310,0.00,-0.35,248.00,0,0
1297343,0.00,-0.35,248.00,0,0
1297374,0.00,-0.35,248.00,0,0
1297408,0.00,-0.35,248.00,0,0
1297439,0.00,-0.35,248.00,0,0
1297472,0.00,-0.35,248.00,0,0
1297504,0.00,-0.35,248.00,0,0
1297537,0.00,-0.35,248.00,0,0
1297568,0.00,-0.35,248.00,0,0
1297601,0.00,-0.35,248.00,0,0
1297633,0.00,-0.35,248.00,0,0
1297666,0.00,-0.35,248.00,0,0
1297697,0.00,-0.35,248.00,0,0
1297731,0.00,-0.35,248.00,0,0
1297762,0.00,-0.35,248.00,0,0
1297795,0.00,-0.35,248.00,0,0
1297826,0.00,-0.35,248.00,0,0
1297860,0.00,-0.35,248.00,0,0
1297891,0.00,-0.35,248.00,0,0
1297924,0.00,-0.35,248.00,0,0
1297956,0.00,-0.35,248.00,0,0
1297989,0.00,-0.35,248.00,0,0
1298020,0.00,-0.35,248.00,0,0
1298053,0.00,-0.35,248.00,0,0
1298085,0.00,-0.35,248.00,0,0
1298118,0.00,-0.35,248.00,0,0
1298149,0.00,-0.35,248.00,0,0
1298183,0.00,-0.35,248.00,0,0
1298214,0.00,-0.26,249.00,0,0
1298247,0.00,-0.26,249.00,0,0
1298279,0.00,-0.26,249.00,0,0
1298312,0.00,-0.26,249.00,0,0
1298343,0.00,-0.26,249.00,0,0
1298376,0.00,-0.26,249.00,0,0
1298408,0.00,-0.26,249.00,0,0
1298441,0.00,-0.26,249.00,0,0
1298472,0.00,-0.26,249.00,0,0
1298506,0.00,-0.26,249.00,0,0
1298537,0.00,-0.26,249.00,0,0
1298570,0.00,-0.26,249.00,0,0
1298601,0.00,-0.35,248.00,0,0
1298635,0.00,-0.35,248.00,0,0
1298666,0.00,-0.35,248.00,0,0
1298699,0.00,-0.35,248.00,0,0
1298731,0.00,-0.35,248.00,0,0
1298764,0.00,-0.35,248.00,0,0
1298795,0.00,-0.35,248.00,0,0
1298828,0.00,-0.35,248.00,0,0
1298860,0.00,-0.35,248.00,0,0
1298893,0.00,-0.35,248.00,0,0
1298924,0.00,-0.35,248.00,0,0,16
1298958,0.00,-0.35,248.00,0,0
1298989,0.00,-0.35,248.00,0,0
1299022,0.00,-0.35,248.00,0,0
1299054,0.00,-0.35,248.00,0,0
1299087,0.00,-0.35,248.00,0,0,16
1299118,0.00,-0.35,248.00,0,0
1299151,0.00,-0.35,248.00,0,0
1299183,0.00,-0.35,248.00,0,0
1299216,0.00,-0.35,248.00,0,0
1299247,0.00,-0.35,248.00,0,0,16
1299281,0.00,-0.35,248.00,0,0
1299312,0.00,-0.35,248.00,0,0
1299345,0.00,-0.35,248.00,0,0
1299376,0.00,-0.35,248.00,0,0
1299410,0.00,-0.35,248.00,0,0
1299441,0.00,-0.35,248.00,0,0
1299474,0.00,-0.35,248.00,0,0
1299506,0.00,-0.35,248.00,0,0
1299539,0.00,-0.35,248.00,0,0
1299570,0.00,-0.35,248.00,0,0
1299603,0.00,-0.35,248.00,0,0
1299635,0.00,-0.35,248.00,0,0
1299668,0.00,-0.35,248.00,0,0
1299699,0.00,-0.35,248.00,0,0
1299733,0.00,-0.35,248.00,0,0
1299764,0.00,-0.35,248.00,0,0
1299797,0.00,-0.35,248.00,0,0
1299829,0.00,-0.35,248.00,0,0
1299862,0.00,-0.35,248.00,0,0
1299893,0.00,-0.35,248.00,0,0
1299926,0.00,-0.35,248.00,0,0
1299958,0.00,-0.35,248.00,0,0
1299991,0.00,-0.35,248.00,0,0
1300022,0.00,-0.35,248.00,0,0
1300056,0.00,-0.35,248.00,0,0
1300087,0.00,-0.35,248.00,0,0
1300120,0.00,-0.35,248.00,0,0
1300151,0.00,-0.35,248.00,0,0
1300185,0.00,-0.35,248.00,0,0
1300216,0.00,-0.35,248.00,0,0
1300249,0.00,-0.35,248.00,0,0
1300281,0.00,-0.35,248.00,0,0
1300314,0.00,-0.35,248.00,0,0
1300345,0.00,-0.35,248.00,0,0
1300378,0.00,-0.35,248.00,0,0
1300410,0.00,-0.35,248.00,0,0
1300443,0.00,-0.35,248.00,0,0
1300474,0.00,-0.35,248.00,0,0
1300508,0.00,-0.35,248.00,0,0
1300539,0.00,-0.35,248.00,0,0
1300572,0.00,-0.35,248.00,0,0
1300604,0.00,-0.35,248.00,0,0
1300637,0.00,-0.35,248.00,0,0
1300668,0.00,-0.35,248.00,0,0
1300701,0.00,-0.35,248.00,0,0
1300733,0.00,-0.35,248.00,0,0
1300766,0.00,-0.35,248.00,0,0
1300797,0.00,-0.35,248.00,0,0
1300831,0.00,-0.35,248.00,0,0
1300862,0.00,-0.35,248.00,0,0
1300895,0.00,-0.35,248.00,0,0
1300926,0.00,-0.35,248.00,0,0
1300960,0.00,-0.35,248.00,0,0,16
1300991,0.00,-0.35,248.00,0,0
1301024,0.00,-0.35,248.00,0,0
1301056,0.00,-0.35,248.00,0,0
1301089,0.00,-0.35,248.00,0,0
1301120,0.00,-0.35,248.00,0,0,16
1301153,0.00,-0.35,248.00,0,0
1301185,0.00,-0.35,248.00,0,0
1301218,0.00,-0.35,248.00,0,0
1301249,0.00,-0.35,248.00,0,0
1301283,0.00,-0.35,248.00,0,0,16
1301314,0.00,-0.35,248.00,0,0
1301347,0.00,-0.35,248.00,0,0
1301379,0.00,-0.35,248.00,0,0
1301412,0.00,-0.35,248.00,0,0
1301443,0.00,-0.35,248.00,0,0
1301476,0.00,-0.35,248.00,0,0
1301508,0.00,-0.35,248.00,0,0
1301541,0.00,-0.35,248.00,0,0
1301572,0.00,-0.35,248.00,0,0
1301606,0.00,-0.35,248.00,0,0
1301637,0.00,-0.35,248.00,0,0
1301670,0.00,-0.35,248.00,0,0
1301701,0.00,-0.35,248.00,0,0
1301735,0.00,-0.35,248.00,0,0
1301766,0.00,-0.35,248.00,0,0
1301799,0.00,-0.35,248.00,0,0
1301831,0.00,-0.35,248.00,0,0
1301864,0.00,-0.35,248.00,0,0
1301895,0.00,-0.35,248.00,0,0
1301928,0.00,-0.35,248.00,0,0
1301960,0.00,-0.35,248.00,0,0
1301993,0.00,-0.35,248.00,0,0
1302024,0.00,-0.35,248.00,0,0
1302058,0.00,-0.35,248.00,0,0
1302089,0.00,-0.35,248.00,0,0
1302122,0.00,-0.35,248.00,0,0
1302154,0.00,-0.35,248.00,0,0
1302187,0.00,-0.35,248.00,0,0
1302218,0.00,-0.35,248.00,0,0
1302251,0.00,-0.35,248.00,0,0
1302283,0.00,-0.35,248.00,0,0
1302316,0.00,-0.35,248.00,0,0
1302347,0.00,-0.35,248.00,0,0
1302381,0.00,-0.35,248.00,0,0
1302412,0.00,-0.35,248.00,0,0
1302445,0.00,-0.35,248.00,0,0
1302476,0.00,-0.35,248.00,0,0
1302510,0.00,-0.35,248.00,0,0
1302541,0.00,-0.35,248.00,0,0
1302574,0.00,-0.35,248.00,0,0
1302606,0.00,-0.35,248.00,0,0
1302639,0.00,-0.35,248.00,0,0
1302670,0.00,-0.35,248.00,0,0
1302703,0.00,-0.35,248.00,0,0
1302735,0.00,-0.35,248.00,0,0
1302768,0.00,-0.35,248.00,0,0
1302799,0.00,-0.35,248.00,0,0
1302833,0.00,-0.35,248.00,0,0
1302864,0.00,-0.35,248.00,0,0
1302897,0.00,-0.35,248.00,0,0
1302929,0.00,-0.35,248.00,0,0
1302962,0.00,-0.35,248.00,0,0
1302993,0.00,-0.35,248.00,0,0,16
1303026,0.00,-0.35,248.00,0,0
1303058,0.00,-0.35,248.00,0,0
1303091,0.00,-0.35,248.00,0,0
1303122,0.00,-0.35,248.00,0,0
1303156,0.00,-0.35,248.00,0,0,16
1303187,0.00,-0.35,248.00,0,0
1303220,0.00,-0.35,248.00,0,0
1303251,0.00,-0.35,248.00,0,0
1303285,0.00,-0.35,248.00,0,0
1303316,0.00,-0.35,248.00,0,0,16
1303349,0.00,-0.35,248.00,0,0
1303381,0.00,-0.35,248.00,0,0
1303414,0.00,-0.35,248.00,0,0
1303445,0.00,-0.35,248.00,0,0
1303478,0.00,-0.35,248.00,0,0
1303510,0.00,-0.35,248.00,0,0
1303543,0.00,-0.35,248.00,0,0
1303574,0.00,-0.35,248.00,0,0
1303608,0.00,-0.35,248.00,0,0
1303639,0.00,-0.35,248.00,0,0
1303672,0.00,-0.35,248.00,0,0
1303704,0.00,-0.35,248.00,0,0
1303737,0.00,-0.35,248.00,0,0
1303768,0.00,-0.35,248.00,0,0
1303801,0.00,-0.35,248.00,0,0
1303833,0.00,-0.35,248.00,0,0
1303866,0.00,-0.35,248.00,0,0
1303897,0.00,-0.35,248.00,0,0
1303931,0.00,-0.35,248.00,0,0
1303962,0.00,-0.35,248.00,0,0
1303995,0.00,-0.35,248.00,0,0
1304026,0.00,-0.35,248.00,0,0
1304060,0.00,-0.35,248.00,0,0
1304091,0.00,-0.35,248.00,0,0
1304124,0.00,-0.35,248.00,0,0
1304156,0.00,-0.35,248.00,0,0
1304189,0.00,-0.35,248.00,0,0
1304220,0.00,-0.35,248.00,0,0
1304253,0.00,-0.35,248.00,0,0
1304285,0.00,-0.35,248.00,0,0
1304318,0.00,-0.35,248.00,0,0
1304349,0.00,-0.35,248.00,0,0
1304383,0.00,-0.35,248.00,0,0
1304414,0.00,-0.35,248.00,0,0
1304447,0.00,-0.35,248.00,0,0
1304479,0.00,-0.35,248.00,0,0
1304512,0.00,-0.35,248.00,0,0
1304543,0.00,-0.35,248.00,0,0
1304576,0.00,-0.35,248.00,0,0
1304608,0.00,-0.35,248.00,0,0
1304641,0.00,-0.35,248.00,0,0
1304672,0.00,-0.35,248.00,0,0
1304706,0.00,-0.35,248.00,0,0
1304737,0.00,-0.35,248.00,0,0
1304770,0.00,-0.35,248.00,0,0
1304801,0.00,-0.35,248.00,0,0
1304835,0.00,-0.35,248.00,0,0
1304866,0.00,-0.35,248.00,0,0
1304899,0.00,-0.35,248.00,0,0
1304931,0.00,-0.35,248.00,0,0
1304964,0.00,-0.35,248.00,0,0
1304995,0.00,-0.35,248.00,0,0
1305028,0.00,-0.35,248.00,0,0,16
1305060,0.00,-0.35,248.00,0,0
1305093,0.00,-0.35,248.00,0,0
1305124,0.00,-0.35,248.00,0,0
1305158,0.00,-0.35,248.00,0,0
1305189,0.00,-0.35,248.00,0,0,16
1305222,0.00,-0.35,248.00,0,0
1305254,0.00,-0.35,248.00,0,0
1305287,0.00,-0.35,248.00,0,0
1305318,0.00,-0.35,248.00,0,0
1305351,0.00,-0.35,248.00,0,0,16
1305383,0.00,-0.44,247.00,0,0
1305416,0.00,-0.44,247.00,0,0
1305447,0.00,-0.44,247.00,0,0
1305481,0.00,-0.44,247.00,0,0
1305512,0.00,-0.44,247.00,0,0
1305545,0.00,-0.44,247.00,0,0
1305576,0.00,-0.44,247.00,0,0
1305610,0.00,-0.44,247.00,0,0
1305641,0.00,-0.44,247.00,0,0
1305674,0.00,-0.44,247.00,0,0
1305706,0.00,-0.44,247.00,0,0
1305739,0.00,-0.44,247.00,0,0
1305770,0.00,-0.44,247.00,0,0
1305803,0.00,-0.44,247.00,0,0
1305835,0.00,-0.44,247.00,0,0
1305868,0.00,-0.44,247.00,0,0
1305899,0.00,-0.44,247.00,0,0
1305933,0.00,-0.44,247.00,0,0
1305964,0.00,-0.44,247.00,0,0
1305997,0.00,-0.44,247.00,0,0
1306029,0.00,-0.44,247.00,0,0
1306062,0.00,-0.44,247.00,0,0
1306093,0.00,-0.44,247.00,0,0
