31473,2.00,-0.00,-1.00,67,0
31553,2.00,-0.00,-1.00,72,0
31633,2.00,-0.00,-1.00,76,0
31713,2.00,-0.00,-1.00,81,0
31793,2.00,-0.00,-1.00,86,0
31873,2.00,-0.00,-1.00,90,0
31953,2.00,-0.00,-1.00,95,0
32033,2.00,-0.00,-1.00,99,0
32112,2.00,-0.00,-1.00,104,0
32193,2.00,-0.00,-1.00,108,0
32273,2.00,-0.00,-1.00,113,0
32353,2.00,-0.00,-1.00,117,0
32433,2.00,-0.00,-1.00,122,0
32513,2.00,0.00,-1.00,127,0
32592,2.00,0.00,-1.00,131,0
32673,2.00,0.00,-1.00,136,0
32753,2.00,0.00,-1.00,140,0
32833,2.00,0.00,-1.00,145,0
32913,2.00,0.00,-1.00,149,0
32992,2.00,0.00,-1.00,154,0
33072,2.00,0.00,-1.00,158,0
33153,2.00,0.00,-1.00,163,0
33233,2.00,0.00,-1.00,168,0
33313,2.00,0.00,-1.00,172,0
33393,2.00,0.00,-1.00,177,0
33473,2.00,0.00,-1.00,181,0
33553,2.00,0.00,-1.00,186,0
33633,2.00,0.00,-1.00,190,0
33713,2.00,0.00,-1.00,195,0
33792,2.00,0.00,-1.00,199,0
33873,2.00,0.00,-1.00,204,0
33953,2.00,0.00,-1.00,209,0
34033,2.00,0.00,-1.00,213,0
34113,2.00,-0.00,-1.00,218,0
34192,2.00,-0.00,-1.00,222,0
34272,2.00,-0.00,-1.00,227,0
34353,2.00,-0.00,-1.00,231,0
34433,2.00,-0.00,-1.00,236,0
34513,2.00,-0.00,-1.00,240,0
34593,2.00,-0.00,-1.00,245,0
34673,2.00,-0.00,-1.00,250,0
34752,2.00,-0.00,-1.00,254,0
34833,2.00,-0.00,-1.00,259,0
34913,2.00,-0.00,-1.00,263,0
34993,2.00,-0.00,-1.00,268,0
35073,2.00,-0.00,-1.00,272,0
35153,2.00,-0.00,-1.00,277,0
35232,2.00,-0.00,-1.00,281,0
35313,2.00,-0.00,-1.00,286,0
35393,2.00,-0.00,-1.00,291,0
35473,2.00,-0.00,-1.00,295,0
35554,2.00,-0.00,-1.00,300,0
35634,2.00,-0.00,-1.00,304,0
35713,2.00,-0.00,-1.00,309,0
35793,2.00,-0.00,-1.00,313,0
35873,2.00,-0.00,-1.00,318,0
35953,2.00,-0.00,-1.00,322,0
36034,2.00,-0.00,-1.00,327,0
36114,2.00,-0.00,-1.00,332,0
36193,2.00,-0.00,-1.00,336,0
36273,2.00,-0.00,-1.00,341,0
36353,2.00,-0.00,-1.00,345,0
36433,2.00,-0.00,-1.00,350,0
36513,2.00,-0.00,-1.00,354,0
36593,2.00,-0.00,-1.00,359,0
36672,2.00,-0.00,-1.00,363,0
36753,2.00,-0.00,-1.00,368,0
36833,2.00,-0.00,-1.00,373,0
36913,2.00,-0.00,-1.00,377,0
36993,2.00,-0.00,-1.00,382,0
37073,2.00,-0.00,-1.00,386,0
37152,2.00,-0.00,-1.00,391,0
37233,2.00,-0.00,-1.00,395,0
37313,2.00,-0.00,-1.00,400,0
37393,2.00,-0.00,-1.00,404,0
37473,2.00,-0.00,-1.00,409,0
37553,2.00,-0.00,-1.00,414,0
37632,2.00,-0.00,-1.00,418,0
37713,2.00,-0.00,-1.00,423,0
37793,2.00,-0.00,-1.00,427,0
37873,2.00,-0.00,-1.00,432,0
37953,2.00,-0.00,-1.00,436,0
38033,2.00,-0.00,-1.00,441,0
38112,2.00,-0.00,-1.00,445,0
38193,2.00,-0.00,-1.00,450,0
38273,2.00,-0.00,-1.00,455,0
38353,2.00,-0.00,-1.00,459,0
38434,2.00,-0.00,-1.00,464,0
38514,2.00,-0.00,-1.00,468,0
38593,2.00,-0.00,-1.00,473,0
38673,2.00,-0.00,-1.00,477,0
38753,2.00,-0.00,-1.00,482,0
38833,2.00,-0.00,-1.00,486,0
38914,2.00,-0.00,-1.00,491,0
38994,2.00,-0.00,-1.00,496,0
39073,2.00,-0.00,-1.00,500,0
39153,2.00,-0.00,-1.00,505,0
39233,2.00,-0.00,-1.00,509,0
39313,2.00,-0.00,-1.00,514,0
39393,2.00,-0.00,-1.00,518,0
39473,2.00,-0.00,-1.00,523,0
39552,2.00,-0.00,-1.00,528,0
39633,2.00,-0.00,-1.00,532,0
39713,2.00,-0.00,-1.00,537,0
39793,2.00,-0.00,-1.00,541,0
39873,2.00,-0.00,-1.00,546,0
39953,2.00,-0.00,-1.00,550,0
40032,2.00,-0.00,-1.00,555,0
40113,2.00,-0.00,-1.00,559,0
40193,2.00,-0.00,-1.00,564,0
40273,2.00,-0.00,-1.00,569,0
40353,2.00,-0.00,-1.00,573,0
40433,2.00,-0.00,-1.00,578,0
40512,2.00,-0.00,-1.00,582,0
40593,2.00,-0.00,-1.00,587,0
40673,2.00,-0.00,-1.00,591,0
40753,2.00,-0.00,-1.00,596,0
40833,2.00,-0.00,-1.00,600,0
40913,2.00,-0.00,-1.00,605,0
40992,2.00,-0.00,-1.00,610,0
41073,2.00,-0.00,-1.00,614,0
41153,2.00,-0.00,-1.00,619,0
41233,2.00,-0.00,-1.00,623,0
41313,2.00,-0.00,-1.00,628,0
41393,2.00,-0.00,-1.00,632,0
41473,2.00,-0.00,-1.00,637,0
41553,2.00,-0.00,-1.00,641,0
41633,2.00,-0.00,-1.00,646,0
41713,2.00,-0.00,-1.00,651,0
41793,2.00,-0.00,-1.00,655,0
41873,2.00,-0.00,-1.00,660,0
41953,2.00,-0.00,-1.00,664,0
42033,2.00,-0.00,-1.00,669,0
42113,2.00,-0.00,-1.00,673,0
42193,2.00,-0.00,-1.00,678,0
42273,2.00,-0.00,-1.00,682,0
42353,2.00,-0.00,-1.00,687,0
42433,2.00,-0.00,-1.00,692,0
42513,2.00,-0.00,-1.00,696,0
42593,2.00,-0.00,-1.00,701,0
42673,2.00,-0.00,-1.00,705,0
42753,2.00,-0.00,-1.00,710,0
42833,2.00,-0.00,-1.00,714,0
42913,2.00,-0.00,-1.00,719,0
42993,2.00,-0.00,-1.00,723,0
43073,2.00,-0.00,-1.00,728,0
43153,2.00,-0.00,-1.00,733,0
43233,2.00,-0.00,-1.00,737,0
43313,2.00,-0.00,-1.00,742,0
43393,2.00,-0.00,-1.00,746,0
43473,2.00,-0.00,-1.00,751,0
43553,2.00,-0.00,-1.00,755,0
43633,2.00,-0.00,-1.00,760,0
43713,2.00,-0.00,-1.00,764,0
43793,2.00,-0.00,-1.00,769,0
43873,2.00,-0.00,-1.00,774,0
43953,2.00,-0.00,-1.00,778,0
44033,2.00,-0.00,-1.00,783,0
44113,2.00,-0.00,-1.00,787,0
44193,2.00,-0.00,-1.00,792,0
44273,2.00,-0.00,-1.00,796,0
44353,2.00,-0.00,-1.00,801,0
44433,2.00,-0.00,-1.00,805,0
44513,2.00,-0.00,-1.00,810,0
44593,2.00,-0.00,-1.00,815,0
44673,2.00,-0.00,-1.00,819,0
44753,2.00,-0.00,-1.00,824,0
44833,2.00,-0.00,-1.00,828,0
44913,2.00,-0.00,-1.00,833,0
44993,2.00,-0.00,-1.00,837,0
45073,2.00,-0.00,-1.00,842,0
45153,2.00,-0.00,-1.00,846,0
45233,2.00,-0.00,-1.00,851,0
45313,2.00,-0.00,-1.00,856,0
45393,2.00,-0.00,-1.00,860,0
45473,2.00,-0.00,-1.00,865,0
45553,2.00,-0.00,-1.00,869,0
45633,2.00,-0.00,-1.00,874,0
45713,2.00,-0.00,-1.00,878,0
45793,2.00,-0.00,-1.00,883,0
45873,2.00,-0.00,-1.00,887,0
