time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2818.725,168.78562259306804,8.301075268817204,5.4831460674157295,-110.5,10,85
2818.772,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,10,85
2818.82,169.57637997432607,8.301075268817204,5.52808988764045,-110.5,10,85
2818.867,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,10,85
2818.915,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,10,85
2818.962,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,10,85
2819.009,169.66623876765084,8.301075268817204,5.460674157303371,-110.5,10,85
2819.057,168.62387676508345,8.301075268817204,5.4831460674157295,-110.5,10,85
2819.104,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,10,85
2819.152,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,10,85
2819.199,169.73812580231066,8.301075268817204,5.460674157303371,-110.5,10,85
2819.247,168.85750962772786,8.301075268817204,5.55056179775281,-110.5,10,85
2819.294,169.66623876765084,8.301075268817204,5.50561797752809,-110.5,10,85
2819.341,169.43260590500643,8.301075268817204,5.460674157303371,-110.5,10,85
2819.389,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,10,85
2819.436,171.10397946084723,8.129032258064516,5.4831460674157295,-110.5,10,85
2819.484,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,10,85
2819.531,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,10,85
2819.579,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,10,85
2819.626,168.62387676508345,8.301075268817204,5.460674157303371,-110.5,10,85
2819.674,170.06161745827984,8.301075268817204,5.50561797752809,-110.5,10,85
2819.721,169.66623876765084,8.301075268817204,5.460674157303371,-110.5,10,85
2819.768,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,10,85
2819.816,169.73812580231066,8.301075268817204,5.460674157303371,-110.5,10,85
2819.863,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,10,85
2819.911,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,10,85
2819.958,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.006,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.053,170.45699614890884,8.301075268817204,5.460674157303371,-110.5,10,85
2820.1,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,10,85
2820.148,172.37997432605906,8.129032258064516,5.4831460674157295,-110.5,10,85
2820.195,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,10,85
2820.243,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,10,85
2820.29,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.338,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.385,170.29525032092425,8.301075268817204,5.460674157303371,-110.5,10,85
2820.432,170.29525032092425,8.301075268817204,5.460674157303371,-110.5,10,85
2820.48,170.22336328626443,8.301075268817204,5.438202247191011,-110.5,10,85
2820.527,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.575,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.622,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.67,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.717,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,10,85
2820.765,169.18100128369704,8.301075268817204,5.415730337078651,-110.5,10,85
2820.812,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,10,85
2820.859,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,11,70
2820.907,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,11,70
2820.954,169.27086007702184,8.301075268817204,5.460674157303371,-110.5,11,70
2821.002,168.62387676508345,8.301075268817204,5.50561797752809,-110.5,11,70
2821.049,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.097,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,11,70
2821.144,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.191,170.54685494223364,8.301075268817204,5.50561797752809,-110.5,11,70
2821.239,170.29525032092425,8.301075268817204,5.393258426966293,-110.5,11,70
2821.286,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.334,170.70860077021823,8.301075268817204,5.50561797752809,-110.5,11,70
2821.381,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,11,70
2821.429,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.476,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.523,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.571,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.618,169.27086007702184,8.301075268817204,5.50561797752809,-110.5,11,70
2821.666,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,11,70
2821.713,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.761,170.38510911424905,8.301075268817204,5.52808988764045,-110.5,11,70
2821.808,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.856,170.06161745827984,8.301075268817204,5.438202247191011,-110.5,11,70
2821.903,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,11,70
2821.95,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,11,70
2821.998,172.05648267008985,8.129032258064516,5.4831460674157295,-110.5,11,70
2822.045,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,11,70
2822.093,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,11,70
2822.14,170.22336328626443,8.301075268817204,5.460674157303371,-110.5,11,70
2822.188,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.235,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.282,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.33,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.377,170.22336328626443,8.301075268817204,5.460674157303371,-110.5,11,70
2822.425,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.472,169.50449293966625,8.301075268817204,5.460674157303371,-110.5,11,70
2822.52,169.50449293966625,8.301075268817204,5.460674157303371,-110.5,11,70
2822.567,168.94736842105263,8.301075268817204,5.460674157303371,-110.5,11,70
2822.614,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.662,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.709,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.757,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.804,169.18100128369704,8.301075268817204,5.460674157303371,-110.5,11,70
2822.852,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.899,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,11,70
2822.946,170.06161745827984,8.301075268817204,5.415730337078651,-110.5,11,70
2822.994,169.01925545571245,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.041,169.34274711168163,8.301075268817204,5.460674157303371,-110.5,11,70
2823.089,169.89987163029525,8.301075268817204,5.50561797752809,-110.5,11,70
2823.136,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.184,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.231,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,11,70
2823.278,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,11,70
2823.326,169.66623876765084,8.301075268817204,5.460674157303371,-110.5,11,70
2823.373,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.421,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,11,70
2823.468,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,11,70
2823.516,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.563,169.98973042362002,8.301075268817204,5.438202247191011,-110.5,11,70
2823.61,169.82798459563543,8.301075268817204,5.52808988764045,-110.5,11,70
2823.658,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.705,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,11,70
2823.753,169.66623876765084,8.301075268817204,5.52808988764045,-110.5,11,70
2823.8,169.66623876765084,8.301075268817204,5.438202247191011,-110.5,11,70
2823.847,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.895,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.942,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,11,70
2823.99,169.27086007702184,8.301075268817204,5.50561797752809,-110.5,11,70
2824.037,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.085,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,11,70
2824.132,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,11,70
2824.18,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.227,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,11,70
2824.274,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.322,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.369,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.417,169.10911424903722,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.464,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.512,170.15147625160463,8.301075268817204,5.52808988764045,-110.5,11,70
2824.559,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.606,169.89987163029525,8.301075268817204,5.50561797752809,-110.5,11,70
2824.654,169.43260590500643,8.301075268817204,5.50561797752809,-110.5,11,70
2824.701,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,11,70
2824.749,169.89987163029525,8.301075268817204,5.415730337078651,-110.5,11,70
2824.796,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,11,70
2824.844,171.57124518613608,8.129032258064516,5.415730337078651,-110.5,11,70
2824.891,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,11,70
2824.938,171.49935815147626,8.129032258064516,5.50561797752809,-110.5,11,70
2824.986,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,11,70
2825.033,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.081,169.18100128369704,8.301075268817204,5.55056179775281,-110.5,11,70
2825.128,168.94736842105263,8.301075268817204,5.438202247191011,-110.5,11,70
2825.176,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.223,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.27,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.318,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,11,70
2825.365,169.27086007702184,8.301075268817204,5.460674157303371,-110.5,11,70
2825.413,169.18100128369704,8.301075268817204,5.460674157303371,-110.5,11,70
2825.46,168.78562259306804,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.508,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.555,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.602,168.30038510911425,8.301075268817204,5.460674157303371,-110.5,11,70
2825.65,168.390243902439,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.697,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.745,169.34274711168163,8.301075268817204,5.438202247191011,-110.5,11,70
2825.792,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.84,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.887,168.55198973042363,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.934,168.46213093709883,8.301075268817204,5.4831460674157295,-110.5,11,70
2825.982,168.85750962772786,8.301075268817204,5.4831460674157295,-110.5,11,70
2826.029,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,11,70
2826.077,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,11,70
2826.124,169.57637997432607,8.301075268817204,5.460674157303371,-110.5,11,70
2826.172,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,11,70
2826.219,169.27086007702184,8.301075268817204,5.460674157303371,-110.5,11,70
2826.266,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,12,55
2826.314,169.73812580231066,8.301075268817204,5.438202247191011,-110.5,12,55
2826.361,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,12,55
2826.409,169.34274711168163,8.301075268817204,5.50561797752809,-110.5,12,55
2826.456,169.01925545571245,8.301075268817204,5.460674157303371,-110.5,12,55
2826.504,168.94736842105263,8.301075268817204,5.4831460674157295,-110.5,12,55
2826.551,168.71373555840822,8.301075268817204,5.4831460674157295,-110.5,12,55
2826.598,168.13863928112966,8.473118279569892,5.4831460674157295,-110.5,12,55
2826.646,167.90500641848524,8.473118279569892,5.4831460674157295,-110.5,12,55
2826.693,169.89987163029525,8.301075268817204,5.50561797752809,-110.5,12,55
2826.741,166.62901155327341,8.473118279569892,5.460674157303371,-110.5,12,55
2826.788,166.07188703465982,8.473118279569892,5.438202247191011,-110.5,12,55
2826.836,165.58664955070603,8.473118279569892,5.52808988764045,-110.5,12,55
2826.883,166.2336328626444,8.473118279569892,5.52808988764045,-110.5,12,55
2826.931,167.18613607188703,8.473118279569892,5.52808988764045,-110.5,12,55
2826.978,167.83311938382542,8.473118279569892,5.595505617977528,-110.5,12,55
2827.025,167.99486521181,8.473118279569892,5.595505617977528,-110.5,12,55
2827.073,170.38510911424905,8.301075268817204,5.617977528089888,-110.5,12,55
2827.12,170.29525032092425,8.301075268817204,5.617977528089888,-110.5,12,55
2827.168,168.30038510911425,8.301075268817204,5.595505617977528,-110.5,12,55
2827.215,169.27086007702184,8.301075268817204,5.595505617977528,-110.5,12,55
2827.262,168.22849807445442,8.301075268817204,5.595505617977528,-110.5,12,55
2827.31,169.34274711168163,8.301075268817204,5.573033707865168,-110.5,12,55
2827.357,169.73812580231066,8.301075268817204,5.617977528089888,-110.5,12,55
2827.405,169.34274711168163,8.301075268817204,5.617977528089888,-110.5,12,55
2827.452,169.50449293966625,8.301075268817204,5.573033707865168,-110.5,12,55
2827.5,169.01925545571245,8.301075268817204,5.617977528089888,-110.5,12,55
2827.547,170.54685494223364,8.301075268817204,5.617977528089888,-110.5,12,55
2827.595,171.10397946084723,8.129032258064516,5.595505617977528,-110.5,12,55
2827.642,171.17586649550705,8.129032258064516,5.595505617977528,-110.5,12,55
2827.689,171.26572528883185,8.129032258064516,5.595505617977528,-110.5,12,55
2827.737,169.98973042362002,8.301075268817204,5.617977528089888,-110.5,12,55
2827.784,170.29525032092425,8.301075268817204,5.595505617977528,-110.5,12,55
2827.832,170.87034659820281,8.301075268817204,5.573033707865168,-110.5,12,55
2827.879,171.10397946084723,8.129032258064516,5.595505617977528,-110.5,12,55
2827.926,171.82284980744544,8.129032258064516,5.595505617977528,-110.5,12,55
2827.974,171.49935815147626,8.129032258064516,5.595505617977528,-110.5,12,55
2828.021,171.17586649550705,8.129032258064516,5.573033707865168,-110.5,12,55
2828.069,171.42747111681643,8.129032258064516,5.55056179775281,-110.5,12,55
2828.116,171.10397946084723,8.129032258064516,5.50561797752809,-110.5,12,55
2828.164,171.01412066752246,8.129032258064516,5.573033707865168,-110.5,12,55
2828.211,170.45699614890884,8.301075268817204,5.438202247191011,-110.5,12,55
2828.258,171.49935815147626,8.129032258064516,5.460674157303371,-110.5,12,55
2828.306,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,12,55
2828.353,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,12,55
2828.401,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,12,55
2828.448,173.72785622593068,7.956989247311828,5.50561797752809,-110.5,12,55
2828.496,173.17073170731706,8.129032258064516,5.4831460674157295,-110.5,12,55
2828.543,173.26059050064185,8.129032258064516,5.50561797752809,-110.5,12,55
2828.59,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,12,55
2828.638,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,12,55
2828.685,171.10397946084723,8.129032258064516,5.50561797752809,-110.5,12,55
2828.733,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,12,55
2828.78,171.10397946084723,8.129032258064516,5.4831460674157295,-110.5,12,55
2828.828,173.09884467265726,8.129032258064516,5.460674157303371,-110.5,12,55
2828.875,173.88960205391527,7.956989247311828,5.4831460674157295,-110.5,12,55
2828.922,171.42747111681643,8.129032258064516,5.438202247191011,-110.5,12,55
2828.97,170.15147625160463,8.301075268817204,5.50561797752809,-110.5,12,55
2829.017,170.78048780487805,8.301075268817204,5.50561797752809,-110.5,12,55
2829.065,169.10911424903722,8.301075268817204,5.50561797752809,-110.5,12,55
2829.112,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,12,55
2829.16,169.27086007702184,8.301075268817204,5.50561797752809,-110.5,12,55
2829.207,168.78562259306804,8.301075268817204,5.50561797752809,-110.5,12,55
2829.254,167.83311938382542,8.473118279569892,5.4831460674157295,-110.5,12,55
2829.302,168.390243902439,8.301075268817204,5.4831460674157295,-110.5,12,55
2829.349,168.390243902439,8.301075268817204,5.460674157303371,-110.5,12,55
2829.397,168.46213093709883,8.301075268817204,5.4831460674157295,-110.5,12,55
2829.444,168.62387676508345,8.301075268817204,5.50561797752809,-110.5,12,55
2829.492,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,12,55
2829.539,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,12,55
2829.586,168.62387676508345,8.301075268817204,5.4831460674157295,-110.5,12,55
2829.634,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,13,40
2829.681,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,13,40
2829.729,170.29525032092425,8.301075268817204,5.50561797752809,-110.5,13,40
2829.776,170.78048780487805,8.301075268817204,5.50561797752809,-110.5,13,40
2829.824,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,13,40
2829.871,172.54172015404365,8.129032258064516,5.4831460674157295,-110.5,13,40
2829.919,170.15147625160463,8.301075268817204,5.50561797752809,-110.5,13,40
2829.966,170.54685494223364,8.301075268817204,5.50561797752809,-110.5,13,40
2830.013,171.01412066752246,8.129032258064516,5.4831460674157295,-110.5,13,40
2830.061,171.01412066752246,8.129032258064516,5.4831460674157295,-110.5,13,40
2830.108,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,13,40
2830.156,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,13,40
2830.203,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,13,40
2830.251,171.42747111681643,8.129032258064516,5.460674157303371,-110.5,13,40
2830.298,171.10397946084723,8.129032258064516,5.393258426966293,-110.5,13,40
2830.345,170.78048780487805,8.301075268817204,5.50561797752809,-110.5,13,40
2830.393,170.61874197689346,8.301075268817204,5.52808988764045,-110.5,13,40
2830.44,171.73299101412067,8.129032258064516,5.50561797752809,-110.5,13,40
2830.488,170.38510911424905,8.301075268817204,5.460674157303371,-110.5,13,40
2830.535,170.45699614890884,8.301075268817204,5.415730337078651,-110.5,13,40
2830.583,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,13,40
2830.63,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,13,40
2830.677,170.78048780487805,8.301075268817204,5.460674157303371,-110.5,13,40
2830.725,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,13,40
2830.772,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,13,40
2830.82,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,13,40
2830.867,170.61874197689346,8.301075268817204,5.50561797752809,-110.5,13,40
2830.915,170.54685494223364,8.301075268817204,5.52808988764045,-110.5,13,40
2830.962,171.57124518613608,8.129032258064516,5.50561797752809,-110.5,13,40
2831.009,171.42747111681643,8.129032258064516,5.52808988764045,-110.5,13,40
2831.057,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,13,40
2831.104,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,13,40
2831.152,170.61874197689346,8.301075268817204,5.50561797752809,-110.5,13,40
2831.199,171.42747111681643,8.129032258064516,5.50561797752809,-110.5,13,40
2831.247,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,13,40
2831.294,171.33761232349167,8.129032258064516,5.50561797752809,-110.5,13,40
2831.341,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,13,40
2831.389,173.97946084724006,7.956989247311828,5.4831460674157295,-110.5,13,40
2831.436,173.33247753530168,8.129032258064516,5.573033707865168,-110.5,13,40
2831.484,171.33761232349167,8.129032258064516,5.52808988764045,-110.5,13,40
2831.531,172.14634146341464,8.129032258064516,5.460674157303371,-110.5,13,40
2831.578,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,14,100
2831.626,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,14,100
2831.673,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,14,100
2831.721,171.26572528883185,8.129032258064516,5.50561797752809,-110.5,14,100
2831.768,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,14,100
2831.816,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,14,100
2831.863,173.88960205391527,7.956989247311828,5.4831460674157295,-110.5,14,100
2831.91,173.81771501925544,7.956989247311828,5.50561797752809,-110.5,14,100
2831.958,171.49935815147626,8.129032258064516,5.460674157303371,-110.5,14,100
2832.005,171.10397946084723,8.129032258064516,5.460674157303371,-110.5,14,100
2832.053,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.1,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.148,170.94223363286264,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.195,170.70860077021823,8.301075268817204,5.52808988764045,-110.5,14,100
2832.242,170.78048780487805,8.301075268817204,5.55056179775281,-110.5,14,100
2832.29,171.82284980744544,8.129032258064516,5.50561797752809,-110.5,14,100
2832.337,171.42747111681643,8.129032258064516,5.50561797752809,-110.5,14,100
2832.385,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,14,100
2832.432,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,14,100
2832.48,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,14,100
2832.527,171.17586649550705,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.574,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.622,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.669,173.49422336328627,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.717,173.17073170731706,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.764,173.58408215661103,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.812,171.33761232349167,8.129032258064516,5.52808988764045,-110.5,14,100
2832.859,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,14,100
2832.906,171.49935815147626,8.129032258064516,5.50561797752809,-110.5,14,100
2832.954,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,14,100
2833.001,170.70860077021823,8.301075268817204,5.50561797752809,-110.5,14,100
2833.049,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,14,100
2833.096,171.42747111681643,8.129032258064516,5.460674157303371,-110.5,14,100
2833.144,171.17586649550705,8.129032258064516,5.4831460674157295,-110.5,14,100
2833.191,171.49935815147626,8.129032258064516,5.438202247191011,-110.5,14,100
2833.238,171.42747111681643,8.129032258064516,5.460674157303371,-110.5,14,100
2833.286,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,14,100
2833.333,170.54685494223364,8.301075268817204,5.460674157303371,-110.5,14,100
2833.381,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,14,100
2833.428,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,14,100
2833.476,170.94223363286264,8.129032258064516,5.4831460674157295,-110.5,14,100
2833.523,171.10397946084723,8.129032258064516,5.50561797752809,-110.5,14,100
2833.57,173.00898587933247,8.129032258064516,5.460674157303371,-110.5,14,100
2833.618,173.49422336328627,8.129032258064516,5.50561797752809,-110.5,14,100
2833.665,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,14,100
2833.713,171.42747111681643,8.129032258064516,5.50561797752809,-110.5,14,100
2833.76,170.70860077021823,8.301075268817204,5.50561797752809,-110.5,14,100
2833.808,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,14,100
2833.855,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,14,100
2833.902,170.38510911424905,8.301075268817204,5.50561797752809,-110.5,14,100
2833.95,171.49935815147626,8.129032258064516,5.50561797752809,-110.5,14,100
2833.997,171.17586649550705,8.129032258064516,5.4831460674157295,-110.5,14,100
2834.045,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,14,100
2834.092,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,14,100
2834.14,171.42747111681643,8.129032258064516,5.50561797752809,-110.5,15,115
2834.187,171.33761232349167,8.129032258064516,5.438202247191011,-110.5,15,115
2834.234,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,15,115
2834.282,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,15,115
2834.329,174.30295250320924,7.956989247311828,5.4831460674157295,-110.5,15,115
2834.377,174.14120667522465,7.956989247311828,5.4831460674157295,-110.5,15,115
2834.424,172.70346598202823,8.129032258064516,5.4831460674157295,-110.5,15,115
2834.472,172.61360718870347,8.129032258064516,5.50561797752809,-110.5,15,115
2834.519,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,15,115
2834.567,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,15,115
2834.614,172.61360718870347,8.129032258064516,5.50561797752809,-110.5,15,115
2834.661,172.05648267008985,8.129032258064516,5.50561797752809,-110.5,15,115
2834.709,174.14120667522465,7.956989247311828,5.4831460674157295,-110.5,15,115
2834.756,174.86007702182286,7.956989247311828,5.4831460674157295,-110.5,15,115
2834.804,172.61360718870347,8.129032258064516,5.52808988764045,-110.5,15,115
2834.851,172.86521181001282,8.129032258064516,5.52808988764045,-110.5,15,115
2834.899,172.86521181001282,8.129032258064516,5.4831460674157295,-110.5,15,115
2834.946,171.57124518613608,8.129032258064516,5.50561797752809,-110.5,15,115
2834.993,172.14634146341464,8.129032258064516,5.460674157303371,-110.5,15,115
2835.041,172.61360718870347,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.088,172.54172015404365,8.129032258064516,5.52808988764045,-110.5,15,115
2835.136,172.61360718870347,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.183,171.89473684210526,8.129032258064516,5.50561797752809,-110.5,15,115
2835.231,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.278,172.54172015404365,8.129032258064516,5.460674157303371,-110.5,15,115
2835.325,172.45186136071888,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.373,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.42,171.73299101412067,8.129032258064516,5.460674157303371,-110.5,15,115
2835.468,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.515,174.53658536585365,7.956989247311828,5.460674157303371,-110.5,15,115
2835.563,172.54172015404365,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.61,171.89473684210526,8.129032258064516,5.50561797752809,-110.5,15,115
2835.657,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.705,172.77535301668806,8.129032258064516,5.50561797752809,-110.5,15,115
2835.752,172.45186136071888,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.8,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.847,174.05134788189986,7.956989247311828,5.52808988764045,-110.5,15,115
