time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
800.951,180.0,65.0,812.0,1.32,0.0,13.0,-23.29,2
801.103,180.0,65.0,812.0,1.41,0.0,13.0,-23.29,2
801.254,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
801.406,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,2
801.557,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,2
801.709,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
801.86,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
802.012,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
802.163,180.0,65.0,814.0,1.49,0.0,13.0,-23.29,2
802.315,180.0,65.0,813.0,1.49,0.0,14.0,-23.29,2
802.466,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
802.618,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
802.769,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
802.92,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
803.072,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
803.223,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
803.375,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
803.526,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,2
803.678,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
803.829,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
803.981,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,2
806.132,180.0,114.0,813.0,1.32,0.0,13.0,-23.29,3
806.284,180.0,114.0,742.0,1.67,0.0,13.0,-23.29,3
806.435,180.0,114.0,537.0,3.87,0.0,12.0,-23.29,3
806.587,180.0,114.0,435.0,5.71,0.0,10.0,-23.29,3
806.738,180.0,114.0,436.0,5.54,0.0,11.0,-23.29,3
806.89,180.0,114.0,436.0,5.54,0.0,11.0,-23.29,3
807.041,180.0,114.0,438.0,5.54,0.0,11.0,-23.29,3
807.193,180.0,114.0,435.0,5.62,0.0,11.0,-23.29,3
807.344,180.0,114.0,435.0,5.71,0.0,11.0,-23.29,3
807.496,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
807.647,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
807.799,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
807.95,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
808.101,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
808.253,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
808.404,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
808.556,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
808.707,180.0,114.0,436.0,5.54,0.0,11.0,-23.29,3
808.859,180.0,114.0,436.0,5.54,0.0,11.0,-23.29,3
809.01,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
809.162,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
809.313,180.0,114.0,435.0,5.45,0.0,11.0,-23.29,3
809.465,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
809.616,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
809.768,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
809.919,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
810.071,180.0,114.0,435.0,5.54,0.0,11.0,-23.29,3
812.222,180.0,65.0,435.0,5.45,0.0,11.0,-23.29,3
812.374,180.0,65.0,640.0,3.16,0.0,12.0,-23.29,3
812.525,180.0,65.0,810.0,1.67,0.0,13.0,-23.29,3
812.676,180.0,65.0,852.0,1.32,0.0,13.0,-23.29,3
812.828,180.0,65.0,848.0,1.23,0.0,13.0,-23.29,3
812.979,180.0,65.0,846.0,1.14,0.0,13.0,-23.29,3
813.131,180.0,95.0,845.0,1.05,0.0,13.0,-23.29,3
815.282,180.0,95.0,837.0,1.23,0.0,13.0,-23.29,3
815.434,180.0,95.0,633.0,2.37,0.0,12.0,-23.29,3
815.585,180.0,95.0,603.0,3.08,0.0,13.0,-23.29,3
815.737,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,3
815.888,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,3
816.04,180.0,95.0,607.0,3.08,0.0,12.0,-23.29,3
816.191,180.0,95.0,603.0,2.99,0.0,12.0,-23.29,3
816.343,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
816.494,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
816.646,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
816.797,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
816.948,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
817.1,180.0,95.0,603.0,2.9,0.0,12.0,-23.29,3
817.251,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,3
817.403,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
817.554,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
817.706,180.0,95.0,602.0,3.08,0.0,13.0,-23.29,3
817.857,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
818.009,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
818.16,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,3
818.312,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
818.463,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
818.615,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
818.766,180.0,95.0,603.0,2.99,0.0,12.0,-23.29,3
818.918,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,3
819.069,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,3
821.221,180.0,65.0,603.0,3.08,0.0,12.0,-23.29,3
821.372,180.0,65.0,666.0,2.72,0.0,12.0,-23.29,3
821.524,180.0,65.0,756.0,2.11,0.0,13.0,-23.29,3
821.675,180.0,65.0,805.0,1.58,0.0,13.0,-23.29,3
821.827,180.0,65.0,815.0,1.41,0.0,13.0,-23.29,3
821.978,180.0,65.0,814.0,1.49,0.0,13.0,-23.29,3
822.13,180.0,65.0,814.0,1.41,0.0,13.0,-23.29,3
822.281,180.0,65.0,815.0,1.49,0.0,13.0,-23.29,3
822.432,180.0,65.0,814.0,1.32,0.0,13.0,-23.29,3
822.584,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,3
822.735,180.0,65.0,812.0,1.49,0.0,13.0,-23.29,3
822.887,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
823.038,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,3
823.19,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
823.341,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,3
823.493,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
823.644,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
823.796,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
823.947,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
824.099,180.0,65.0,812.0,1.32,0.0,14.0,-23.29,3
824.25,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,3
824.402,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
824.553,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
824.705,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
824.856,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
825.007,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
825.159,180.0,65.0,812.0,1.32,0.0,13.0,-23.29,3
825.31,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
825.462,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
825.613,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
825.765,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
825.916,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
826.068,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,3
826.219,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
826.371,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,3
826.522,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,3
828.674,180.0,111.0,813.0,1.32,0.0,13.0,-23.29,4
828.825,180.0,111.0,779.0,1.49,0.0,13.0,-23.29,4
828.977,180.0,111.0,574.0,3.43,0.0,12.0,-23.29,4
829.128,180.0,111.0,453.0,5.27,0.0,11.0,-23.29,4
829.28,180.0,111.0,454.0,5.45,0.0,11.0,-23.29,4
829.431,180.0,111.0,455.0,5.27,0.0,11.0,-23.29,4
829.582,180.0,111.0,457.0,5.27,0.0,11.0,-23.29,4
829.734,180.0,111.0,452.0,5.27,0.0,11.0,-23.29,4
829.885,180.0,111.0,452.0,5.27,0.0,11.0,-23.29,4
830.037,180.0,111.0,452.0,5.27,0.0,11.0,-23.29,4
830.188,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
830.34,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
830.491,180.0,111.0,453.0,5.01,0.0,11.0,-23.29,4
830.643,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
830.794,180.0,111.0,452.0,5.19,0.0,11.0,-23.29,4
830.946,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
831.097,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
831.249,180.0,111.0,453.0,5.19,0.0,12.0,-23.29,4
831.4,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
831.552,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
831.703,180.0,111.0,452.0,5.19,0.0,11.0,-23.29,4
831.855,180.0,111.0,453.0,5.19,0.0,12.0,-23.29,4
832.006,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
832.158,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
832.309,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
832.46,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
832.612,180.0,111.0,453.0,5.19,0.0,11.0,-23.29,4
834.763,180.0,65.0,453.0,5.19,0.0,11.0,-23.29,4
834.915,180.0,65.0,466.0,5.19,0.0,11.0,-23.29,4
835.066,180.0,65.0,694.0,2.72,0.0,13.0,-23.29,4
835.218,180.0,65.0,826.0,1.58,0.0,13.0,-23.29,4
835.369,180.0,65.0,847.0,1.32,0.0,13.0,-23.29,4
835.521,180.0,65.0,844.0,1.32,0.0,13.0,-23.29,4
837.672,180.0,95.0,837.0,1.23,0.0,13.0,-23.29,4
837.824,180.0,95.0,785.0,1.41,0.0,13.0,-23.29,4
837.975,180.0,95.0,611.0,2.72,0.0,12.0,-23.29,4
838.127,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,4
838.278,180.0,95.0,606.0,3.08,0.0,12.0,-23.29,4
838.43,180.0,95.0,609.0,3.08,0.0,12.0,-23.29,4
838.581,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,4
838.732,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,4
838.884,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
839.035,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
839.187,180.0,95.0,604.0,2.99,0.0,13.0,-23.29,4
839.338,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
839.49,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
839.641,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
839.793,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,4
839.944,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,4
840.096,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
840.247,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,4
840.399,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
840.55,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
840.702,180.0,95.0,605.0,2.99,0.0,12.0,-23.29,4
840.853,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,4
841.005,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
841.156,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,4
841.308,180.0,95.0,605.0,3.08,0.0,13.0,-23.29,4
841.459,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,4
841.61,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,4
843.762,180.0,65.0,606.0,3.08,0.0,12.0,-23.29,4
843.913,180.0,65.0,619.0,3.08,0.0,12.0,-23.29,4
844.065,180.0,65.0,754.0,2.2,0.0,13.0,-23.29,4
844.216,180.0,65.0,821.0,1.58,0.0,13.0,-23.29,4
844.368,180.0,65.0,826.0,1.32,0.0,13.0,-23.29,4
844.519,180.0,65.0,824.0,1.32,0.0,13.0,-23.29,4
844.671,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,4
844.822,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,4
844.974,180.0,65.0,821.0,1.32,0.0,13.0,-23.29,4
845.125,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,4
845.277,180.0,65.0,821.0,1.32,0.0,12.0,-23.29,4
845.428,180.0,65.0,821.0,1.32,0.0,13.0,-23.29,4
845.58,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,4
845.731,180.0,65.0,821.0,1.32,0.0,13.0,-23.29,4
845.883,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,4
846.034,180.0,65.0,821.0,1.32,0.0,13.0,-23.29,4
846.185,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,4
846.337,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,4
846.488,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,4
848.64,180.0,108.0,822.0,1.23,0.0,13.0,-23.29,5
848.791,180.0,108.0,810.0,1.41,0.0,13.0,-23.29,5
848.943,180.0,108.0,606.0,2.9,0.0,12.0,-23.29,5
849.094,180.0,108.0,476.0,4.92,0.0,11.0,-23.29,5
849.246,180.0,108.0,477.0,4.92,0.0,11.0,-23.29,5
849.397,180.0,108.0,474.0,4.92,0.0,11.0,-23.29,5
849.549,180.0,108.0,473.0,4.92,0.0,11.0,-23.29,5
849.7,180.0,108.0,474.0,4.75,0.0,11.0,-23.29,5
849.852,180.0,108.0,474.0,4.92,0.0,11.0,-23.29,5
850.003,180.0,108.0,473.0,4.92,0.0,11.0,-23.29,5
850.155,180.0,108.0,473.0,4.92,0.0,11.0,-23.29,5
850.306,180.0,108.0,473.0,4.92,0.0,11.0,-23.29,5
850.457,180.0,108.0,473.0,4.92,0.0,11.0,-23.29,5
850.609,180.0,108.0,473.0,4.83,0.0,11.0,-23.29,5
850.76,180.0,108.0,473.0,4.83,0.0,11.0,-23.29,5
850.912,180.0,108.0,473.0,4.92,0.0,11.0,-23.29,5
851.063,180.0,108.0,473.0,4.75,0.0,11.0,-23.29,5
851.215,180.0,108.0,473.0,4.83,0.0,11.0,-23.29,5
851.366,180.0,108.0,473.0,4.92,0.0,11.0,-23.29,5
851.518,180.0,108.0,473.0,4.75,0.0,11.0,-23.29,5
851.669,180.0,108.0,473.0,4.75,0.0,11.0,-23.29,5
851.821,180.0,108.0,473.0,4.75,0.0,11.0,-23.29,5
851.972,180.0,108.0,473.0,4.83,0.0,11.0,-23.29,5
852.124,180.0,108.0,473.0,4.75,0.0,12.0,-23.29,5
852.275,180.0,108.0,474.0,4.75,0.0,11.0,-23.29,5
852.427,180.0,108.0,474.0,4.83,0.0,11.0,-23.29,5
852.578,180.0,108.0,474.0,4.92,0.0,11.0,-23.29,5
854.73,180.0,65.0,483.0,4.75,0.0,11.0,-23.29,5
854.881,180.0,65.0,667.0,2.99,0.0,13.0,-23.29,5
855.033,180.0,65.0,821.0,1.67,0.0,13.0,-23.29,5
855.184,180.0,65.0,857.0,1.05,0.0,13.0,-23.29,5
855.335,180.0,65.0,864.0,1.23,0.0,12.0,-23.29,5
855.487,180.0,65.0,845.0,1.23,0.0,13.0,-23.29,5
855.638,180.0,95.0,837.0,1.23,0.0,13.0,-23.29,5
857.79,180.0,95.0,822.0,1.23,0.0,13.0,-23.29,5
857.941,180.0,95.0,627.0,2.72,0.0,12.0,-23.29,5
858.093,180.0,95.0,608.0,2.99,0.0,12.0,-23.29,5
858.244,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
858.396,180.0,95.0,606.0,3.08,0.0,12.0,-23.29,5
858.547,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
858.699,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
858.85,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
859.002,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
859.153,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
859.305,180.0,95.0,605.0,3.08,0.0,13.0,-23.29,5
859.456,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
859.607,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
859.759,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
859.91,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
860.062,180.0,95.0,605.0,3.08,0.0,13.0,-23.29,5
860.213,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
860.365,180.0,95.0,605.0,2.99,0.0,12.0,-23.29,5
860.516,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
860.668,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
860.819,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
860.971,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
861.122,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
861.274,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,5
861.425,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
861.577,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,5
863.728,180.0,65.0,605.0,3.08,0.0,12.0,-23.29,5
863.88,180.0,65.0,660.0,2.9,0.0,13.0,-23.29,5
864.031,180.0,65.0,754.0,2.11,0.0,13.0,-23.29,5
864.182,180.0,65.0,804.0,1.58,0.0,13.0,-23.29,5
864.334,180.0,65.0,814.0,1.41,0.0,13.0,-23.29,5
864.485,180.0,65.0,814.0,1.49,0.0,13.0,-23.29,5
864.637,180.0,65.0,815.0,1.49,0.0,13.0,-23.29,5
864.788,180.0,65.0,812.0,1.49,0.0,13.0,-23.29,5
864.94,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,5
865.091,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
865.243,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
865.394,180.0,65.0,812.0,1.49,0.0,13.0,-23.29,5
865.546,180.0,65.0,812.0,1.32,0.0,13.0,-23.29,5
865.697,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,5
865.849,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
866.0,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
866.152,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
866.303,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
866.455,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
866.606,180.0,65.0,812.0,1.49,0.0,13.0,-23.29,5
866.758,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,5
866.909,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
867.06,180.0,65.0,813.0,1.49,0.0,13.0,-23.29,5
867.212,180.0,65.0,812.0,1.32,0.0,13.0,-23.29,5
867.363,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,5
867.515,180.0,65.0,812.0,1.32,0.0,13.0,-23.29,5
867.666,180.0,65.0,813.0,1.41,0.0,13.0,-23.29,5
867.818,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,5
867.969,180.0,65.0,812.0,1.49,0.0,13.0,-23.29,5
868.121,180.0,65.0,813.0,1.32,0.0,13.0,-23.29,5
870.272,180.0,95.0,812.0,1.49,0.0,13.0,-23.29,6
870.424,180.0,95.0,783.0,1.49,0.0,13.0,-23.29,6
870.575,180.0,95.0,612.0,2.9,0.0,13.0,-23.29,6
870.727,180.0,95.0,610.0,3.16,0.0,12.0,-23.29,6
870.878,180.0,95.0,604.0,3.16,0.0,12.0,-23.29,6
871.03,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,6
871.181,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,6
871.333,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,6
871.484,180.0,95.0,604.0,3.16,0.0,12.0,-23.29,6
871.635,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,6
871.787,180.0,95.0,605.0,3.16,0.0,13.0,-23.29,6
871.938,180.0,95.0,606.0,3.08,0.0,12.0,-23.29,6
872.09,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,6
872.241,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,6
872.393,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,6
872.544,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,6
872.696,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,6
872.847,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,6
872.999,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,6
873.15,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,6
873.302,180.0,95.0,605.0,3.34,0.0,12.0,-23.29,6
873.453,180.0,95.0,605.0,3.34,0.0,12.0,-23.29,6
873.605,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,6
873.756,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,6
873.908,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,6
874.059,180.0,95.0,605.0,3.16,0.0,12.0,-23.29,6
874.211,180.0,95.0,605.0,3.08,0.0,13.0,-23.29,6
876.362,180.0,65.0,605.0,3.16,0.0,12.0,-23.29,6
876.513,180.0,65.0,618.0,3.16,0.0,12.0,-23.29,6
876.665,180.0,65.0,756.0,2.37,0.0,13.0,-23.29,6
876.816,180.0,65.0,824.0,1.32,0.0,13.0,-23.29,6
876.968,180.0,65.0,827.0,1.32,0.0,13.0,-23.29,6
877.119,180.0,65.0,823.0,1.32,0.0,13.0,-23.29,6
877.271,180.0,105.0,821.0,1.32,0.0,13.0,-23.29,6
879.422,180.0,105.0,826.0,1.32,0.0,13.0,-23.29,6
879.574,180.0,105.0,623.0,2.64,0.0,13.0,-23.29,6
879.725,180.0,105.0,527.0,4.48,0.0,12.0,-23.29,6
879.877,180.0,105.0,525.0,4.48,0.0,12.0,-23.29,6
880.028,180.0,105.0,525.0,4.48,0.0,11.0,-23.29,6
880.18,180.0,105.0,528.0,4.48,0.0,12.0,-23.29,6
880.331,180.0,105.0,524.0,4.48,0.0,11.0,-23.29,6
880.483,180.0,105.0,523.0,4.48,0.0,11.0,-23.29,6
880.634,180.0,105.0,524.0,4.48,0.0,12.0,-23.29,6
880.786,180.0,105.0,524.0,4.39,0.0,12.0,-23.29,6
880.937,180.0,105.0,524.0,4.39,0.0,11.0,-23.29,6
881.088,180.0,105.0,525.0,4.39,0.0,11.0,-23.29,6
881.24,180.0,105.0,524.0,4.39,0.0,11.0,-23.29,6
881.391,180.0,105.0,525.0,4.39,0.0,11.0,-23.29,6
881.543,180.0,105.0,525.0,4.39,0.0,12.0,-23.29,6
881.694,180.0,105.0,524.0,4.39,0.0,11.0,-23.29,6
881.846,180.0,105.0,525.0,4.39,0.0,11.0,-23.29,6
881.997,180.0,105.0,524.0,4.39,0.0,12.0,-23.29,6
882.149,180.0,105.0,524.0,4.39,0.0,11.0,-23.29,6
882.3,180.0,105.0,525.0,4.39,0.0,11.0,-23.29,6
882.452,180.0,105.0,524.0,4.39,0.0,12.0,-23.29,6
882.603,180.0,105.0,523.0,4.39,0.0,11.0,-23.29,6
882.755,180.0,105.0,524.0,4.39,0.0,11.0,-23.29,6
882.906,180.0,105.0,524.0,4.39,0.0,12.0,-23.29,6
883.058,180.0,105.0,525.0,4.39,0.0,12.0,-23.29,6
883.209,180.0,105.0,525.0,4.31,0.0,12.0,-23.29,6
885.361,180.0,65.0,524.0,4.39,0.0,12.0,-23.29,6
885.512,180.0,65.0,650.0,3.08,0.0,12.0,-23.29,6
885.664,180.0,65.0,813.0,1.67,0.0,12.0,-23.29,6
885.815,180.0,65.0,851.0,1.05,0.0,13.0,-23.29,6
885.966,180.0,65.0,846.0,1.23,0.0,13.0,-23.29,6
886.118,180.0,65.0,842.0,1.23,0.0,13.0,-23.29,6
886.269,180.0,65.0,837.0,1.23,0.0,13.0,-23.29,6
886.421,180.0,65.0,839.0,1.14,0.0,13.0,-23.29,6
886.572,180.0,65.0,837.0,1.23,0.0,16.0,-23.29,6
886.724,180.0,65.0,837.0,1.23,0.0,13.0,-23.29,6
886.875,180.0,65.0,835.0,1.14,0.0,13.0,-23.29,6
887.027,180.0,65.0,835.0,1.05,0.0,13.0,-23.29,6
887.178,180.0,65.0,835.0,1.23,0.0,13.0,-23.29,6
887.33,180.0,65.0,836.0,1.05,0.0,13.0,-23.29,6
887.481,180.0,65.0,835.0,1.05,0.0,13.0,-23.29,6
887.633,180.0,65.0,835.0,1.05,0.0,13.0,-23.29,6
887.784,180.0,65.0,835.0,1.14,0.0,13.0,-23.29,6
887.936,180.0,65.0,835.0,1.14,0.0,13.0,-23.29,6
888.087,180.0,65.0,835.0,1.23,0.0,13.0,-23.29,6
888.238,180.0,65.0,835.0,1.23,0.0,13.0,-23.29,6
888.39,180.0,65.0,834.0,1.23,0.0,13.0,-23.29,6
888.541,180.0,65.0,835.0,1.23,0.0,14.0,-23.29,6
888.693,180.0,65.0,835.0,1.23,0.0,13.0,-23.29,6
890.844,180.0,102.0,835.0,1.14,0.0,13.0,-23.29,7
890.996,180.0,102.0,808.0,1.23,0.0,13.0,-23.29,7
891.147,180.0,102.0,605.0,2.72,0.0,12.0,-23.29,7
891.299,180.0,102.0,545.0,4.04,0.0,12.0,-23.29,7
891.45,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
891.602,180.0,102.0,543.0,4.13,0.0,12.0,-23.29,7
891.753,180.0,102.0,546.0,3.96,0.0,12.0,-23.29,7
891.905,180.0,102.0,542.0,3.96,0.0,12.0,-23.29,7
892.056,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
892.208,180.0,102.0,542.0,3.96,0.0,12.0,-23.29,7
892.359,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
892.511,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
892.662,180.0,102.0,541.0,4.04,0.0,12.0,-23.29,7
892.814,180.0,102.0,541.0,3.96,0.0,12.0,-23.29,7
892.965,180.0,102.0,542.0,3.96,0.0,12.0,-23.29,7
893.117,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
893.268,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
893.419,180.0,102.0,542.0,3.96,0.0,12.0,-23.29,7
893.571,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
893.722,180.0,102.0,542.0,3.96,0.0,12.0,-23.29,7
893.874,180.0,102.0,543.0,3.96,0.0,12.0,-23.29,7
894.025,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
894.177,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
894.328,180.0,102.0,542.0,4.04,0.0,12.0,-23.29,7
894.48,180.0,102.0,542.0,4.13,0.0,12.0,-23.29,7
894.631,180.0,102.0,542.0,3.96,0.0,12.0,-23.29,7
894.783,180.0,102.0,542.0,3.96,0.0,12.0,-23.29,7
896.934,180.0,65.0,542.0,3.96,0.0,12.0,-23.29,7
897.086,180.0,65.0,691.0,2.81,0.0,13.0,-23.29,7
