time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1472090,180.00,101,564,308,0,12,-1,27
1472241,180.00,101,566,306,0,12,-1,27
1472393,180.00,101,562,306,0,12,-1,27
1472544,180.00,101,561,306,0,12,-1,27
1472696,180.00,101,561,308,0,12,-1,27
1472847,180.00,101,561,307,0,12,-1,27
1472999,180.00,101,561,306,0,12,-1,27
1473150,180.00,101,561,308,0,12,-1,27
1473302,180.00,101,562,306,0,12,-1,27
1473453,180.00,101,562,308,0,12,-1,27
1473605,180.00,101,561,308,0,12,-1,27
1473756,180.00,101,562,306,0,12,-1,27
1473908,180.00,101,562,308,0,12,-1,27
1474059,180.00,101,562,307,0,12,-1,27
1474211,180.00,101,562,306,0,12,-1,27
1474362,180.00,101,561,308,0,12,-1,27
1474514,180.00,101,562,306,0,12,-1,27
1474665,180.00,101,562,308,0,12,-1,27
1474816,180.00,101,562,308,0,12,-1,27
1474968,180.00,101,562,308,0,12,-1,27
1475119,180.00,101,562,308,0,12,-1,27
1475271,180.00,101,561,307,0,12,-1,27
1475422,180.00,101,561,306,0,12,-1,27
1477574,180.00,65,562,308,0,12,-1,27
1477725,180.00,65,692,296,0,13,-1,27
1477877,180.00,65,830,282,0,14,-1,27
1478028,180.00,65,856,276,0,13,-1,27
1478180,180.00,65,846,278,0,13,-1,27
1478331,180.00,65,841,278,0,14,-1,27
1478483,180.00,65,835,277,0,13,-1,27
1480634,180.00,95,826,278,0,13,-1,27
1480786,180.00,95,625,292,0,13,-1,27
1480937,180.00,95,599,299,0,12,-1,27
1481088,180.00,95,602,299,0,12,-1,27
1481240,180.00,95,598,299,0,10,-1,27
1481391,180.00,95,597,300,0,12,-1,27
1481543,180.00,95,597,301,0,12,-1,27
1481694,180.00,95,597,300,0,12,-1,27
1481846,180.00,95,597,300,0,12,-1,27
1481997,180.00,95,598,300,0,12,-1,27
1482149,180.00,95,597,300,0,12,-1,27
1482300,180.00,95,597,300,0,12,-1,27
1482452,180.00,95,597,300,0,12,-1,27
1482603,180.00,95,597,300,0,12,-1,27
1482755,180.00,95,598,300,0,12,-1,27
1482906,180.00,95,597,301,0,12,-1,27
1483058,180.00,95,597,300,0,12,-1,27
1483209,180.00,95,597,300,0,12,-1,27
1483361,180.00,95,597,300,0,12,-1,27
1483512,180.00,95,598,300,0,12,-1,27
1483664,180.00,95,597,300,0,12,-1,27
1483815,180.00,95,598,300,0,12,-1,27
1483966,180.00,95,597,300,0,12,-1,27
1484118,180.00,95,597,300,0,12,-1,27
1484269,180.00,95,597,300,0,12,-1,27
1484421,180.00,95,597,300,0,12,-1,27
1486572,180.00,65,597,300,0,12,-1,27
1486724,180.00,65,685,295,0,13,-1,27
1486875,180.00,65,810,282,0,13,-1,27
1487027,180.00,65,839,278,0,13,-1,27
1487178,180.00,65,836,278,0,13,-1,27
1487330,180.00,65,829,278,0,13,-1,27
1487481,180.00,65,828,278,0,13,-1,27
1487633,180.00,65,828,278,0,13,-1,27
1487784,180.00,65,828,279,0,13,-1,27
1487936,180.00,65,828,279,0,13,-1,27
1488087,180.00,65,827,280,0,13,-1,27
1488239,180.00,65,826,279,0,13,-1,27
1488390,180.00,65,828,279,0,13,-1,27
1488541,180.00,65,828,281,0,13,-1,27
1488693,180.00,65,828,279,0,13,-1,27
1488844,180.00,65,828,281,0,13,-1,27
1488996,180.00,65,828,279,0,13,-1,27
1489147,180.00,65,827,279,0,13,-1,27
1489299,180.00,65,827,279,0,13,-1,27
1489450,180.00,65,828,279,0,12,-1,27
1489602,180.00,65,828,279,0,13,-1,27
1489753,180.00,65,827,278,0,13,-1,27
1489905,180.00,65,827,278,0,13,-1,27
1490056,180.00,65,827,278,0,13,-1,27
1490208,180.00,65,827,278,0,14,-1,27
1490359,180.00,65,828,278,0,13,-1,27
1490511,180.00,65,827,277,0,14,-1,27
1490662,180.00,65,827,278,0,13,-1,27
1490814,180.00,65,827,278,0,13,-1,27
1490965,180.00,65,828,278,0,13,-1,27
1491117,180.00,65,828,278,0,12,-1,27
1491268,180.00,65,828,278,0,13,-1,27
1491419,180.00,65,827,278,0,13,-1,27
1491571,180.00,65,828,278,0,13,-1,27
1491722,180.00,65,827,278,0,13,-1,27
1491874,180.00,65,827,278,0,13,-1,27
1492025,180.00,65,828,278,0,13,-1,27
1492177,180.00,65,827,278,0,13,-1,27
1492328,180.00,65,828,278,0,13,-1,27
1492480,180.00,65,828,278,0,13,-1,27
1492631,180.00,65,827,278,0,13,-1,27
1492783,180.00,65,827,278,0,12,-1,27
1492934,180.00,65,828,278,0,13,-1,27
1493086,180.00,65,828,279,0,13,-1,27
1493237,180.00,65,828,279,0,13,-1,27
1493389,180.00,65,828,279,0,13,-1,27
1493540,180.00,65,828,279,0,13,-1,27
1493692,180.00,65,828,279,0,14,-1,27
1493843,180.00,65,827,279,0,13,-1,27
1493994,180.00,65,828,279,0,13,-1,27
1494146,180.00,65,827,279,0,13,-1,27
1494297,180.00,65,828,279,0,13,-1,27
1494449,180.00,65,827,279,0,13,-1,27
1494600,180.00,65,828,279,0,13,-1,27
1494752,180.00,65,827,278,0,13,-1,27
1494903,180.00,65,828,278,0,13,-1,27
1495055,180.00,65,828,278,0,13,-1,27
1495206,180.00,65,828,278,0,13,-1,27
1495358,180.00,65,828,278,0,13,-1,27
1495509,180.00,65,828,278,0,13,-1,27
1495661,180.00,65,828,278,0,13,-1,27
1495812,180.00,65,828,278,0,13,-1,27
1495964,180.00,65,827,278,0,13,-1,27
1496115,180.00,65,828,278,0,13,-1,27
1496267,180.00,65,828,278,0,13,-1,27
1496418,180.00,65,827,278,0,13,-1,27
1496570,180.00,65,827,278,0,13,-1,27
1496721,180.00,65,828,278,0,13,-1,27
1496873,180.00,65,827,278,0,13,-1,27
1497024,180.00,65,827,278,0,13,-1,27
1497175,180.00,65,828,278,0,13,-1,27
1497327,180.00,65,828,278,0,13,-1,27
1497478,180.00,65,828,278,0,13,-1,27
1497630,180.00,65,828,277,0,13,-1,28
1499781,180.00,95,830,277,0,13,-1,28
1499933,180.00,95,692,284,0,13,-1,28
1500084,180.00,95,611,296,0,12,-1,28
1500236,180.00,95,612,296,0,13,-1,28
1500387,180.00,95,614,296,0,12,-1,28
1500539,180.00,95,611,296,0,12,-1,28
1500690,180.00,95,610,297,0,12,-1,28
1500842,180.00,95,610,297,0,12,-1,28
1500993,180.00,95,610,297,0,12,-1,28
1501145,180.00,95,610,297,0,12,-1,28
1501296,180.00,95,610,297,0,12,-1,28
1501447,180.00,95,610,297,0,12,-1,28
1501599,180.00,95,610,297,0,13,-1,28
1501750,180.00,95,609,299,0,12,-1,28
1501902,180.00,95,610,297,0,12,-1,28
1502053,180.00,95,610,297,0,12,-1,28
1502205,180.00,95,609,297,0,12,-1,28
1502356,180.00,95,610,297,0,12,-1,28
1502508,180.00,95,610,297,0,13,-1,28
1502659,180.00,95,610,297,0,12,-1,28
1502811,180.00,95,610,297,0,12,-1,28
1502962,180.00,95,610,297,0,12,-1,28
1503114,180.00,95,609,297,0,13,-1,28
1503265,180.00,95,610,297,0,12,-1,28
1503417,180.00,95,610,298,0,12,-1,28
1503568,180.00,95,610,297,0,12,-1,28
1505720,180.00,65,610,297,0,12,-1,28
1505871,180.00,65,650,294,0,12,-1,28
1506023,180.00,65,748,288,0,13,-1,28
1506174,180.00,65,808,281,0,13,-1,28
1506325,180.00,65,820,279,0,13,-1,28
1506477,180.00,65,822,279,0,13,-1,28
1506628,180.00,65,819,279,0,13,-1,28
1508780,180.00,98,816,279,0,13,-1,28
1508931,180.00,98,681,287,0,13,-1,28
1509083,180.00,98,583,301,0,12,-1,28
1509234,180.00,98,587,301,0,13,-1,28
1509386,180.00,98,580,301,0,12,-1,28
1509537,180.00,98,582,302,0,12,-1,28
1509689,180.00,98,582,302,0,12,-1,28
1509840,180.00,98,582,302,0,12,-1,28
1509992,180.00,98,581,301,0,12,-1,28
1510143,180.00,98,582,301,0,12,-1,28
1510295,180.00,98,582,302,0,12,-1,28
1510446,180.00,98,582,302,0,12,-1,28
1510598,180.00,98,581,302,0,12,-1,28
1510749,180.00,98,581,302,0,12,-1,28
1510900,180.00,98,581,300,0,12,-1,28
1511052,180.00,98,582,302,0,12,-1,28
1511203,180.00,98,581,302,0,12,-1,28
1511355,180.00,98,582,301,0,12,-1,28
1511506,180.00,98,582,302,0,12,-1,28
1511658,180.00,98,581,302,0,12,-1,28
1511809,180.00,98,582,302,0,12,-1,28
1511961,180.00,98,582,303,0,12,-1,28
1512112,180.00,98,581,300,0,12,-1,28
1512264,180.00,98,582,302,0,12,-1,28
1512415,180.00,98,581,302,0,12,-1,28
1512567,180.00,98,581,302,0,12,-1,28
1514718,180.00,65,581,302,0,12,-1,28
1514870,180.00,65,621,300,0,12,-1,28
1515021,180.00,65,780,287,0,13,-1,28
1515173,180.00,65,842,279,0,13,-1,28
1515324,180.00,65,842,276,0,13,-1,28
1515476,180.00,65,837,277,0,13,-1,28
1515627,180.00,65,830,278,0,13,-1,28
1515778,180.00,65,828,278,0,13,-1,28
1515930,180.00,65,828,278,0,13,-1,28
1516081,180.00,65,830,278,0,13,-1,28
1516233,180.00,65,828,278,0,13,-1,28
1516384,180.00,65,828,277,0,13,-1,28
1516536,180.00,65,828,278,0,13,-1,28
1516687,180.00,65,828,278,0,13,-1,28
1516839,180.00,65,828,278,0,13,-1,28
1516990,180.00,65,828,277,0,13,-1,28
1517142,180.00,65,828,278,0,13,-1,28
1517293,180.00,65,828,278,0,13,-1,28
1517445,180.00,65,828,278,0,13,-1,28
1517596,180.00,65,828,278,0,14,-1,29
1519748,180.00,103,822,278,0,13,-1,29
1519899,180.00,103,662,289,0,12,-1,29
1520050,180.00,103,539,311,0,12,-1,29
1520202,180.00,103,537,311,0,12,-1,29
1520353,180.00,103,534,311,0,12,-1,29
1520505,180.00,103,535,311,0,12,-1,29
1520656,180.00,103,534,311,0,12,-1,29
1520808,180.00,103,534,311,0,12,-1,29
1520959,180.00,103,535,311,0,12,-1,29
1521111,180.00,103,534,311,0,12,-1,29
1521262,180.00,103,534,311,0,11,-1,29
1521414,180.00,103,534,311,0,12,-1,29
1521565,180.00,103,534,312,0,12,-1,29
1521717,180.00,103,534,312,0,12,-1,29
1521868,180.00,103,534,311,0,12,-1,29
1522020,180.00,103,534,311,0,12,-1,29
1522171,180.00,103,534,311,0,12,-1,29
1522323,180.00,103,534,310,0,11,-1,29
1522474,180.00,103,534,311,0,12,-1,29
1522626,180.00,103,534,310,0,12,-1,29
1522777,180.00,103,535,309,0,11,-1,29
1522928,180.00,103,534,309,0,12,-1,29
1523080,180.00,103,534,309,0,12,-1,29
1523231,180.00,103,534,309,0,12,-1,29
1523383,180.00,103,534,311,0,12,-1,29
1523534,180.00,103,533,311,0,12,-1,29
1525686,180.00,65,535,311,0,12,-1,29
1525837,180.00,65,615,302,0,12,-1,29
1525989,180.00,65,797,285,0,13,-1,29
1526140,180.00,65,859,276,0,12,-1,29
1526292,180.00,65,853,276,0,13,-1,29
1526443,180.00,65,840,278,0,13,-1,29
1526595,180.00,65,837,277,0,13,-1,29
1528746,180.00,95,828,277,0,13,-1,29
1528898,180.00,95,753,283,0,13,-1,29
1529049,180.00,95,606,297,0,12,-1,29
1529201,180.00,95,605,299,0,12,-1,29
1529352,180.00,95,602,298,0,12,-1,29
1529504,180.00,95,603,299,0,12,-1,29
1529655,180.00,95,602,299,0,12,-1,29
1529806,180.00,95,601,299,0,12,-1,29
1529958,180.00,95,602,299,0,12,-1,29
1530109,180.00,95,602,299,0,12,-1,29
1530261,180.00,95,601,297,0,12,-1,29
1530412,180.00,95,602,298,0,12,-1,29
1530564,180.00,95,602,297,0,12,-1,29
1530715,180.00,95,601,297,0,12,-1,29
1530867,180.00,95,602,299,0,12,-1,29
1531018,180.00,95,602,297,0,12,-1,29
1531170,180.00,95,602,297,0,12,-1,29
1531321,180.00,95,602,297,0,12,-1,29
1531473,180.00,95,602,298,0,12,-1,29
1531624,180.00,95,602,297,0,12,-1,29
1531776,180.00,95,602,297,0,12,-1,29
1531927,180.00,95,602,299,0,12,-1,29
1532079,180.00,95,602,297,0,12,-1,29
1532230,180.00,95,602,297,0,12,-1,29
1532382,180.00,95,602,298,0,12,-1,29
1532533,180.00,95,602,297,0,12,-1,29
1532684,180.00,95,602,299,0,12,-1,29
1534836,180.00,65,605,298,0,12,-1,29
1534987,180.00,65,752,289,0,13,-1,29
1535139,180.00,65,832,279,0,13,-1,29
1535290,180.00,65,838,279,0,13,-1,29
1535442,180.00,65,831,276,0,13,-1,29
1535593,180.00,65,828,278,0,13,-1,29
1535745,180.00,65,828,278,0,13,-1,29
1535896,180.00,65,830,278,0,13,-1,29
1536048,180.00,65,828,278,0,13,-1,29
1536199,180.00,65,828,278,0,13,-1,29
1536351,180.00,65,828,278,0,12,-1,29
1536502,180.00,65,827,278,0,13,-1,29
1536654,180.00,65,828,278,0,13,-1,29
1536805,180.00,65,829,278,0,13,-1,29
1536957,180.00,65,828,277,0,13,-1,29
1537108,180.00,65,827,278,0,13,-1,29
1537259,180.00,65,827,278,0,13,-1,29
1537411,180.00,65,828,278,0,13,-1,29
1537562,180.00,65,828,276,0,13,-1,29
1537714,180.00,65,827,278,0,13,-1,29
1537865,180.00,65,828,278,0,13,-1,29
1538017,180.00,65,827,277,0,13,-1,29
1538168,180.00,65,828,278,0,14,-1,29
1538320,180.00,65,828,278,0,13,-1,29
1538471,180.00,65,828,277,0,13,-1,29
1538623,180.00,65,828,278,0,13,-1,29
1538774,180.00,65,827,276,0,13,-1,29
1538926,180.00,65,828,277,0,13,-1,29
1539077,180.00,65,828,278,0,13,-1,29
1539229,180.00,65,827,278,0,13,-1,29
1539380,180.00,65,828,278,0,13,-1,29
1539532,180.00,65,827,277,0,13,-1,29
1539683,180.00,65,828,278,0,13,-1,29
1539835,180.00,65,827,278,0,13,-1,29
1539986,180.00,65,827,276,0,13,-1,29
1540137,180.00,65,827,277,0,13,-1,29
1540289,180.00,65,827,278,0,13,-1,29
1540440,180.00,65,828,278,0,13,-1,29
1540592,180.00,65,828,278,0,13,-1,29
1540743,180.00,65,828,278,0,13,-1,29
1540895,180.00,65,827,278,0,13,-1,29
1541046,180.00,65,827,278,0,13,-1,29
1541198,180.00,65,827,278,0,13,-1,29
1541349,180.00,65,828,278,0,13,-1,29
1541501,180.00,65,828,278,0,13,-1,29
1541652,180.00,65,828,278,0,13,-1,29
1541804,180.00,65,828,278,0,13,-1,29
1541955,180.00,65,828,278,0,13,-1,29
1542107,180.00,65,828,277,0,13,-1,29
1542258,180.00,65,827,278,0,13,-1,29
1542410,180.00,65,827,276,0,13,-1,29
1542561,180.00,65,828,278,0,13,-1,29
1542712,180.00,65,827,278,0,13,-1,29
1542864,180.00,65,828,278,0,13,-1,29
1543015,180.00,65,827,278,0,13,-1,29
1543167,180.00,65,828,278,0,13,-1,29
1543318,180.00,65,828,278,0,13,-1,29
1543470,180.00,65,828,278,0,13,-1,29
1543621,180.00,65,828,278,0,13,-1,29
1543773,180.00,65,827,279,0,13,-1,29
1543924,180.00,65,828,279,0,13,-1,29
1544076,180.00,65,827,279,0,13,-1,29
1544227,180.00,65,828,279,0,13,-1,29
1544379,180.00,65,827,279,0,13,-1,29
1544530,180.00,65,827,278,0,13,-1,29
1544682,180.00,65,827,278,0,13,-1,29
1544833,180.00,65,827,277,0,13,-1,30
1546985,180.00,103,819,278,0,13,-1,30
1547136,180.00,103,612,292,0,12,-1,30
1547288,180.00,103,543,308,0,12,-1,30
1547439,180.00,103,543,311,0,12,-1,30
1547590,180.00,103,545,309,0,12,-1,30
1547742,180.00,103,548,309,0,12,-1,30
1547893,180.00,103,543,310,0,12,-1,30
1548045,180.00,103,543,308,0,12,-1,30
1548196,180.00,103,542,308,0,12,-1,30
1548348,180.00,103,542,308,0,12,-1,30
1548499,180.00,103,543,308,0,12,-1,30
1548651,180.00,103,543,308,0,12,-1,30
1548802,180.00,103,543,308,0,12,-1,30
1548954,180.00,103,543,308,0,12,-1,30
1549105,180.00,103,542,309,0,12,-1,30
1549257,180.00,103,544,309,0,12,-1,30
1549408,180.00,103,543,308,0,12,-1,30
1549560,180.00,103,543,308,0,12,-1,30
1549711,180.00,103,543,308,0,12,-1,30
1549862,180.00,103,543,308,0,12,-1,30
1550014,180.00,103,543,308,0,12,-1,30
1550165,180.00,103,542,307,0,12,-1,30
1550317,180.00,103,543,308,0,12,-1,30
1550468,180.00,103,543,308,0,12,-1,30
1550620,180.00,103,543,306,0,12,-1,30
1550771,180.00,103,543,308,0,12,-1,30
1552923,180.00,65,543,309,0,11,-1,30
1553074,180.00,65,669,296,0,13,-1,30
1553226,180.00,65,827,283,0,13,-1,30
1553377,180.00,65,864,276,0,13,-1,30
1553529,180.00,65,850,276,0,13,-1,30
1553680,180.00,65,844,276,0,13,-1,30
1553832,180.00,65,838,276,0,13,-1,30
1555983,180.00,95,833,276,0,13,-1,30
1556135,180.00,95,690,284,0,13,-1,30
1556286,180.00,95,609,296,0,12,-1,30
1556438,180.00,95,605,296,0,12,-1,30
1556589,180.00,95,605,296,0,12,-1,30
1556741,180.00,95,609,296,0,12,-1,30
1556892,180.00,95,604,296,0,12,-1,30
1557043,180.00,95,604,296,0,12,-1,30
1557195,180.00,95,606,296,0,12,-1,30
1557346,180.00,95,605,296,0,12,-1,30
1557498,180.00,95,605,296,0,12,-1,30
1557649,180.00,95,605,296,0,12,-1,30
1557801,180.00,95,605,296,0,13,-1,30
1557952,180.00,95,604,296,0,11,-1,30
1558104,180.00,95,604,296,0,12,-1,30
1558255,180.00,95,605,296,0,12,-1,30
1558407,180.00,95,604,296,0,12,-1,30
1558558,180.00,95,605,296,0,12,-1,30
1558710,180.00,95,605,296,0,12,-1,30
1558861,180.00,95,605,297,0,12,-1,30
1559013,180.00,95,605,297,0,12,-1,30
1559164,180.00,95,604,297,0,13,-1,30
1559316,180.00,95,604,299,0,12,-1,30
1559467,180.00,95,604,297,0,12,-1,30
1559618,180.00,95,603,297,0,12,-1,30
1559770,180.00,95,605,297,0,12,-1,30
1561921,180.00,65,605,296,0,12,-1,30
1562073,180.00,65,633,295,0,12,-1,30
1562224,180.00,65,732,288,0,13,-1,30
1562376,180.00,65,798,283,0,13,-1,30
1562527,180.00,65,817,279,0,13,-1,30
1562679,180.00,65,817,279,0,13,-1,30
1562830,180.00,65,818,279,0,13,-1,30
1562982,180.00,65,816,279,0,13,-1,30
1563133,180.00,65,817,279,0,13,-1,30
1563285,180.00,65,816,279,0,13,-1,30
1563436,180.00,65,816,279,0,13,-1,30
1563588,180.00,65,816,279,0,13,-1,30
1563739,180.00,65,816,279,0,13,-1,30
1563891,180.00,65,816,279,0,13,-1,30
1564042,180.00,65,816,279,0,13,-1,30
1564193,180.00,65,817,279,0,13,-1,30
1564345,180.00,65,815,278,0,14,-1,30
1564496,180.00,65,816,278,0,13,-1,30
1564648,180.00,65,816,278,0,13,-1,30
1564799,180.00,65,816,278,0,13,-1,30
1564951,180.00,65,815,278,0,13,-1,30
1565102,180.00,65,816,278,0,13,-1,30
1565254,180.00,65,816,278,0,13,-1,30
1565405,180.00,65,816,280,0,13,-1,30
1565557,180.00,65,816,279,0,13,-1,30
1565708,180.00,65,816,280,0,13,-1,30
1565860,180.00,65,816,279,0,13,-1,30
1566011,180.00,65,816,279,0,13,-1,30
1566163,180.00,65,816,279,0,14,-1,30
1566314,180.00,65,816,279,0,13,-1,30
1566466,180.00,65,815,277,0,13,-1,30
1566617,180.00,65,816,278,0,13,-1,30
1566769,180.00,65,816,278,0,13,-1,30
1566920,180.00,65,816,278,0,13,-1,30
1567071,180.00,65,816,278,0,13,-1,30
1567223,180.00,65,816,278,0,13,-1,30
1567374,180.00,65,816,277,0,13,-1,30
1567526,180.00,65,815,278,0,13,-1,30
1567677,180.00,65,816,278,0,13,-1,30
1567829,180.00,65,816,278,0,13,-1,30
1567980,180.00,65,816,278,0,13,-1,30
1568132,180.00,65,815,278,0,13,-1,30
1568283,180.00,65,816,278,0,13,-1,30
1568435,180.00,65,816,278,0,13,-1,30
1568586,180.00,65,816,278,0,13,-1,30
1568738,180.00,65,816,278,0,13,-1,30
1568889,180.00,65,816,278,0,13,-1,30
1569041,180.00,65,816,278,0,13,-1,31
1571192,180.00,100,816,278,0,13,-1,31
1571344,180.00,100,685,284,0,13,-1,31
1571495,180.00,100,561,302,0,12,-1,31
1571646,180.00,100,568,304,0,12,-1,31
1571798,180.00,100,569,305,0,12,-1,31
1571949,180.00,100,571,303,0,12,-1,31
1572101,180.00,100,568,305,0,12,-1,31
1572252,180.00,100,567,303,0,12,-1,31
1572404,180.00,100,567,305,0,12,-1,31
1572555,180.00,100,567,303,0,12,-1,31
1572707,180.00,100,566,303,0,12,-1,31
1572858,180.00,100,568,303,0,12,-1,31
1573010,180.00,100,567,303,0,12,-1,31
1573161,180.00,100,567,303,0,12,-1,31
1573313,180.00,100,567,303,0,12,-1,31
1573464,180.00,100,567,304,0,12,-1,31
1573616,180.00,100,567,303,0,12,-1,31
1573767,180.00,100,567,303,0,12,-1,31
1573919,180.00,100,567,303,0,12,-1,31
1574070,180.00,100,567,304,0,12,-1,31
1574221,180.00,100,567,303,0,12,-1,31
1574373,180.00,100,567,303,0,12,-1,31
1574524,180.00,100,568,303,0,12,-1,31
1574676,180.00,100,567,304,0,12,-1,31
1574827,180.00,100,567,303,0,12,-1,31
1574979,180.00,100,567,303,0,12,-1,31
1577130,180.00,65,568,302,0,12,-1,31
1577282,180.00,65,612,300,0,12,-1,31
1577433,180.00,65,784,286,0,13,-1,31
1577585,180.00,65,848,276,0,13,-1,31
1577736,180.00,65,845,278,0,11,-1,31
1577888,180.00,65,838,276,0,14,-1,31
1578039,180.00,65,835,276,0,13,-1,31
1580191,180.00,95,827,276,0,13,-1,31
1580342,180.00,95,661,287,0,13,-1,31
1580494,180.00,95,602,299,0,12,-1,31
1580645,180.00,95,603,297,0,12,-1,31
1580796,180.00,95,604,299,0,12,-1,31
1580948,180.00,95,602,299,0,12,-1,31
1581099,180.00,95,602,297,0,12,-1,31
1581251,180.00,95,602,297,0,12,-1,31
1581402,180.00,95,602,297,0,12,-1,31
1581554,180.00,95,602,297,0,12,-1,31
1581705,180.00,95,602,297,0,12,-1,31
1581857,180.00,95,602,297,0,12,-1,31
1582008,180.00,95,602,297,0,12,-1,31
1582160,180.00,95,602,297,0,15,-1,31
1582311,180.00,95,602,298,0,12,-1,31
1582463,180.00,95,602,297,0,12,-1,31
1582614,180.00,95,601,297,0,12,-1,31
1582766,180.00,95,602,297,0,12,-1,31
1582917,180.00,95,602,297,0,12,-1,31
1583069,180.00,95,602,297,0,12,-1,31
1583220,180.00,95,602,297,0,12,-1,31
1583372,180.00,95,602,297,0,12,-1,31
1583523,180.00,95,601,297,0,13,-1,31
1583675,180.00,95,602,296,0,12,-1,31
1583826,180.00,95,602,296,0,12,-1,31
1583977,180.00,95,602,296,0,12,-1,31
1586129,180.00,65,602,297,0,12,-1,31
1586280,180.00,65,660,295,0,12,-1,31
1586432,180.00,65,797,285,0,13,-1,31
1586583,180.00,65,839,279,0,13,-1,31
1586735,180.00,65,835,279,0,13,-1,31
1586886,180.00,65,830,279,0,13,-1,31
1587038,180.00,65,829,279,0,13,-1,31
1587189,180.00,65,834,279,0,13,-1,31
1587341,180.00,65,828,279,0,13,-1,31
1587492,180.00,65,828,279,0,13,-1,31
1587644,180.00,65,828,279,0,13,-1,31
1587795,180.00,65,828,279,0,13,-1,31
1587947,180.00,65,827,279,0,13,-1,31
1588098,180.00,65,827,279,0,13,-1,31
1588249,180.00,65,828,278,0,13,-1,31
1588401,180.00,65,828,278,0,13,-1,31
1588552,180.00,65,827,278,0,13,-1,31
1588704,180.00,65,828,278,0,13,-1,31
1588855,180.00,65,828,278,0,13,-1,31
1589007,180.00,65,828,278,0,13,-1,31
1589158,180.00,65,828,278,0,13,-1,31
1589310,180.00,65,828,278,0,13,-1,31
1589461,180.00,65,828,278,0,13,-1,31
1589613,180.00,65,827,278,0,13,-1,31
1589764,180.00,65,827,278,0,13,-1,31
1589916,180.00,65,828,278,0,13,-1,31
1590067,180.00,65,827,276,0,13,-1,31
1590219,180.00,65,828,278,0,13,-1,31
1590370,180.00,65,828,278,0,13,-1,31
1590522,180.00,65,828,276,0,13,-1,31
1590673,180.00,65,828,278,0,13,-1,31
1590825,180.00,65,828,276,0,13,-1,31
1590976,180.00,65,828,278,0,13,-1,31
1591127,180.00,65,828,278,0,13,-1,31
1591279,180.00,65,828,278,0,13,-1,31
1591430,180.00,65,828,278,0,13,-1,31
1591582,180.00,65,828,278,0,13,-1,31
1591733,180.00,65,827,278,0,13,-1,31
1591885,180.00,65,827,278,0,14,-1,31
1592036,180.00,65,827,278,0,13,-1,31
1592188,180.00,65,827,276,0,13,-1,31
1592339,180.00,65,828,277,0,12,-1,31
1592491,180.00,65,828,278,0,13,-1,31
1592642,180.00,65,828,278,0,13,-1,31
1592794,180.00,65,827,278,0,13,-1,31
1592945,180.00,65,827,278,0,13,-1,31
1593097,180.00,65,828,278,0,13,-1,31
1593248,180.00,65,828,278,0,13,-1,31
1593400,180.00,65,827,278,0,13,-1,31
1593551,180.00,65,828,278,0,13,-1,31
1593703,180.00,65,828,278,0,12,-1,31
1593854,180.00,65,827,277,0,13,-1,31
1594005,180.00,65,827,278,0,13,-1,31
1594157,180.00,65,827,278,0,13,-1,31
1594308,180.00,65,828,278,0,13,-1,31
1594460,180.00,65,828,278,0,13,-1,31
1594611,180.00,65,827,278,0,13,-1,31
1594763,180.00,65,828,278,0,13,-1,31
1594914,180.00,65,828,278,0,13,-1,31
1595066,180.00,65,827,278,0,13,-1,31
1595217,180.00,65,828,278,0,13,-1,31
1595369,180.00,65,828,278,0,13,-1,31
1595520,180.00,65,828,277,0,13,-1,31
1595672,180.00,65,827,278,0,13,-1,31
1595823,180.00,65,828,278,0,13,-1,31
1595975,180.00,65,827,278,0,13,-1,31
1596126,180.00,65,827,277,0,13,-1,31
1596278,180.00,65,827,278,0,13,-1,31
1596429,180.00,65,827,278,0,13,-1,32
1598580,180.00,95,837,278,0,13,-1,32
1598732,180.00,95,638,291,0,12,-1,32
1598883,180.00,95,613,296,0,12,-1,32
1599035,180.00,95,610,297,0,13,-1,32
