38811,2.00,-0.00,-1.00,67,0
38891,2.00,-0.00,-1.00,72,0
38971,2.00,-0.00,-1.00,76,0
39050,2.00,-0.00,-1.00,81,0
39130,2.00,-0.00,-1.00,86,0
39210,2.00,-0.00,-1.00,90,0
39290,2.00,-0.00,-1.00,95,0
39370,2.00,-0.00,-1.00,99,0
39449,2.00,-0.00,-1.00,104,0
39529,2.00,-0.00,-1.00,108,0
39610,2.00,-0.00,-1.00,113,0
39690,2.00,-0.00,-1.00,117,0
39770,2.00,-0.00,-1.00,122,0
39851,2.00,0.00,-1.00,127,0
39930,2.00,0.00,-1.00,131,0
40010,2.00,0.00,-1.00,136,0
40090,2.00,0.00,-1.00,140,0
40170,2.00,0.00,-1.00,145,0
40250,2.00,0.00,-1.00,149,0
40329,2.00,0.00,-1.00,154,0
40409,2.00,0.00,-1.00,158,0
40489,2.00,0.00,-1.00,163,0
40569,2.00,0.00,-1.00,168,0
40649,2.00,0.00,-1.00,172,0
40728,2.00,0.00,-1.00,177,0
40808,2.00,0.00,-1.00,181,0
40888,2.00,0.00,-1.00,186,0
40968,2.00,0.00,-1.00,190,0
41048,2.00,0.00,-1.00,195,0
41127,2.00,0.00,-1.00,199,0
41207,2.00,0.00,-1.00,204,0
41287,2.00,0.00,-1.00,209,0
41367,2.00,0.00,-1.00,213,0
41447,2.00,-0.00,-1.00,218,0
41527,2.00,-0.00,-1.00,222,0
41606,2.00,-0.00,-1.00,227,0
41686,2.00,-0.00,-1.00,231,0
41766,2.00,-0.00,-1.00,236,0
41846,2.00,-0.00,-1.00,240,0
41926,2.00,-0.00,-1.00,245,0
42006,2.00,-0.00,-1.00,250,0
42085,2.00,-0.00,-1.00,254,0
42165,2.00,-0.00,-1.00,259,0
42245,2.00,-0.00,-1.00,263,0
42325,2.00,-0.00,-1.00,268,0
42405,2.00,-0.00,-1.00,272,0
42485,2.00,-0.00,-1.00,277,0
42564,2.00,-0.00,-1.00,281,0
42644,2.00,-0.00,-1.00,286,0
42724,2.00,-0.00,-1.00,291,0
42804,2.00,-0.00,-1.00,295,0
42884,2.00,-0.00,-1.00,300,0
42964,2.00,-0.00,-1.00,304,0
43043,2.00,-0.00,-1.00,309,0
43124,2.00,-0.00,-1.00,313,0
43204,2.00,-0.00,-1.00,318,0
43284,2.00,-0.00,-1.00,322,0
43364,2.00,-0.00,-1.00,327,0
43444,2.00,-0.00,-1.00,332,0
43523,2.00,-0.00,-1.00,336,0
43603,2.00,-0.00,-1.00,341,0
43683,2.00,-0.00,-1.00,345,0
43763,2.00,-0.00,-1.00,350,0
43843,2.00,-0.00,-1.00,354,0
43923,2.00,-0.00,-1.00,359,0
44002,2.00,-0.00,-1.00,363,0
44082,2.00,-0.00,-1.00,368,0
44162,2.00,-0.00,-1.00,373,0
44242,2.00,-0.00,-1.00,377,0
44322,2.00,-0.00,-1.00,382,0
44403,2.00,-0.00,-1.00,386,0
44482,2.00,-0.00,-1.00,391,0
44562,2.00,-0.00,-1.00,395,0
44643,2.00,-0.00,-1.00,400,0
44723,2.00,-0.00,-1.00,404,0
44803,2.00,-0.00,-1.00,409,0
44883,2.00,-0.00,-1.00,414,0
44963,2.00,-0.00,-1.00,418,0
45042,2.00,-0.00,-1.00,423,0
45122,2.00,-0.00,-1.00,427,0
45202,2.00,-0.00,-1.00,432,0
45282,2.00,-0.00,-1.00,436,0
45362,2.00,-0.00,-1.00,441,0
45442,2.00,-0.00,-1.00,445,0
45521,2.00,-0.00,-1.00,450,0
45601,2.00,-0.00,-1.00,455,0
45681,2.00,-0.00,-1.00,459,0
45761,2.00,-0.00,-1.00,464,0
45841,2.00,-0.00,-1.00,468,0
45921,2.00,-0.00,-1.00,473,0
46000,2.00,-0.00,-1.00,477,0
46080,2.00,-0.00,-1.00,482,0
46160,2.00,-0.00,-1.00,486,0
46240,2.00,-0.00,-1.00,491,0
46320,2.00,-0.00,-1.00,496,0
46400,2.00,-0.00,-1.00,500,0
46479,2.00,-0.00,-1.00,505,0
46559,2.00,-0.00,-1.00,509,0
46639,2.00,-0.00,-1.00,514,0
46719,2.00,-0.00,-1.00,518,0
46799,2.00,-0.00,-1.00,523,0
46879,2.00,-0.00,-1.00,528,0
46958,2.00,-0.00,-1.00,532,0
47039,2.00,-0.00,-1.00,537,0
47119,2.00,-0.00,-1.00,541,0
47199,2.00,-0.00,-1.00,546,0
47279,2.00,-0.00,-1.00,550,0
47359,2.00,-0.00,-1.00,555,0
47438,2.00,-0.00,-1.00,559,0
47518,2.00,-0.00,-1.00,564,0
47598,2.00,-0.00,-1.00,569,0
47678,2.00,-0.00,-1.00,573,0
47758,2.00,-0.00,-1.00,578,0
47838,2.00,-0.00,-1.00,582,0
47917,2.00,-0.00,-1.00,587,0
47997,2.00,-0.00,-1.00,591,0
48077,2.00,-0.00,-1.00,596,0
48157,2.00,-0.00,-1.00,600,0
48237,2.00,-0.00,-1.00,605,0
48317,2.00,-0.00,-1.00,610,0
48396,2.00,-0.00,-1.00,614,0
48476,2.00,-0.00,-1.00,619,0
48557,2.00,-0.00,-1.00,623,0
48637,2.00,-0.00,-1.00,628,0
48717,2.00,-0.00,-1.00,632,0
48797,2.00,-0.00,-1.00,637,0
48877,2.00,-0.00,-1.00,641,0
48956,2.00,-0.00,-1.00,646,0
49036,2.00,-0.00,-1.00,651,0
49116,2.00,-0.00,-1.00,655,0
49196,2.00,-0.00,-1.00,660,0
49276,2.00,-0.00,-1.00,664,0
49356,2.00,-0.00,-1.00,669,0
49436,2.00,-0.00,-1.00,673,0
49516,2.00,-0.00,-1.00,678,0
49596,2.00,-0.00,-1.00,682,0
49676,2.00,-0.00,-1.00,687,0
49756,2.00,-0.00,-1.00,692,0
49836,2.00,-0.00,-1.00,696,0
49915,2.00,-0.00,-1.00,701,0
49995,2.00,-0.00,-1.00,705,0
50075,2.00,-0.00,-1.00,710,0
50155,2.00,-0.00,-1.00,714,0
50235,2.00,-0.00,-1.00,719,0
50315,2.00,-0.00,-1.00,723,0
50394,2.00,-0.00,-1.00,728,0
50474,2.00,-0.00,-1.00,733,0
50554,2.00,-0.00,-1.00,737,0
50634,2.00,-0.00,-1.00,742,0
50714,2.00,-0.00,-1.00,746,0
50794,2.00,-0.00,-1.00,751,0
50873,2.00,-0.00,-1.00,755,0
50953,2.00,-0.00,-1.00,760,0
51033,2.00,-0.00,-1.00,764,0
51113,2.00,-0.00,-1.00,769,0
51193,2.00,-0.00,-1.00,774,0
51273,2.00,-0.00,-1.00,778,0
51352,2.00,-0.00,-1.00,783,0
51432,2.00,-0.00,-1.00,787,0
51512,2.00,-0.00,-1.00,792,0
51592,2.00,-0.00,-1.00,796,0
51672,2.00,-0.00,-1.00,801,0
51752,2.00,-0.00,-1.00,805,0
51832,2.00,-0.00,-1.00,810,0
51912,2.00,-0.00,-1.00,815,0
51992,2.00,-0.00,-1.00,819,0
52072,2.00,-0.00,-1.00,824,0
52152,2.00,-0.00,-1.00,828,0
52232,2.00,-0.00,-1.00,833,0
52311,2.00,-0.00,-1.00,837,0
52391,2.00,-0.00,-1.00,842,0
52471,2.00,-0.00,-1.00,846,0
52551,2.00,-0.00,-1.00,851,0
52631,2.00,-0.00,-1.00,856,0
52711,2.00,-0.00,-1.00,860,0
52791,2.00,-0.00,-1.00,865,0
52870,2.00,-0.00,-1.00,869,0
52950,2.00,-0.00,-1.00,874,0
53030,2.00,-0.00,-1.00,878,0
53110,2.00,-0.00,-1.00,883,0
53190,2.00,-0.00,-1.00,887,0
53270,2.00,-0.00,-1.00,892,0
53349,2.00,-0.00,-1.00,897,0
53429,2.00,-0.00,-1.00,901,0
53509,2.00,-0.00,-1.00,906,0
53589,2.00,-0.00,-1.00,910,0
53669,2.00,-0.00,-1.00,915,0
53749,2.00,-0.00,-1.00,919,0
53828,2.00,-0.00,-1.00,924,0
53908,2.00,-0.00,-1.00,928,0
53988,2.00,-0.00,-1.00,933,0
54068,2.00,-0.00,-1.00,938,0
54148,2.00,-0.00,-1.00,942,0
54229,2.00,-0.00,-1.00,947,0
54308,2.00,-0.00,-1.00,951,0
54388,2.00,-0.00,-1.00,956,0
54468,2.00,-0.00,-1.00,960,0
54548,2.00,-0.00,-1.00,965,0
54628,2.00,-0.00,-1.00,969,0
54708,2.00,-0.00,-1.00,974,0
54787,2.00,-0.00,-1.00,979,0
54867,2.00,-0.00,-1.00,983,0
54947,2.00,-0.00,-1.00,988,0
55027,2.00,-0.00,-1.00,992,0
55107,2.00,-0.00,-1.00,997,0
55187,2.00,-0.00,-1.00,1001,0
55267,2.00,-0.00,-1.00,1006,0
55346,2.00,-0.00,-1.00,1010,0
55426,2.00,-0.00,-1.00,1015,0
55506,2.00,-0.00,-1.00,1020,0
55586,2.00,-0.00,-1.00,1024,0
55666,2.00,-0.00,-1.00,1029,0
55747,2.00,-0.00,-1.00,1033,0
55827,2.00,-0.00,-1.00,1038,0
55907,2.00,-0.00,-1.00,1042,0
55987,2.00,-0.00,-1.00,1047,0
56066,2.00,-0.00,-1.00,1051,0
56146,2.00,-0.00,-1.00,1056,0
56226,2.00,-0.00,-1.00,1061,0
56306,2.00,-0.00,-1.00,1065,0
56386,2.00,-0.00,-1.00,1070,0
56466,2.00,-0.00,-1.00,1074,0
56546,2.00,-0.00,-1.00,1079,0
56626,2.00,-0.00,-1.00,1083,0
56706,2.00,-0.00,-1.00,1088,0
56785,2.00,-0.00,-1.00,1092,0
56865,2.00,-0.00,-1.00,1097,0
56945,2.00,-0.00,-1.00,1102,0
57025,2.00,-0.00,-1.00,1106,0
57105,2.00,-0.00,-1.00,1111,0
57185,2.00,-0.00,-1.00,1115,0
57266,2.00,-0.00,-1.00,1120,0
57346,2.00,-0.00,-1.00,1124,0
57426,2.00,-0.00,-1.00,1129,0
57505,2.00,-0.00,-1.00,1133,0
57585,2.00,-0.00,-1.00,1138,0
57665,2.00,-0.00,-1.00,1143,0
57745,2.00,-0.00,-1.00,1147,0
57825,2.00,-0.00,-1.00,1152,0
57905,2.00,-0.00,-1.00,1156,0
57985,2.00,-0.00,-1.00,1161,0
58065,2.00,-0.00,-1.00,1165,0
58145,2.00,-0.00,-1.00,1170,0
58224,2.00,-0.00,-1.00,1174,0
58304,2.00,-0.00,-1.00,1179,0
58384,2.00,-0.00,-1.00,1184,0
58464,2.00,-0.00,-1.00,1188,0
58544,2.00,-0.00,-1.00,1193,0
58624,2.00,-0.00,-1.00,1197,0
58704,2.00,-0.00,-1.00,1202,0
58785,2.00,-0.00,-1.00,1206,0
58864,2.00,-0.00,-1.00,1211,0
58944,2.00,-0.00,-1.00,1215,0
59024,2.00,-0.00,-1.00,1220,0
59104,2.00,-0.00,-1.00,1225,0
59184,2.00,-0.00,-1.00,1229,0
59264,2.00,-0.00,-1.00,1234,0
59344,2.00,-0.00,-1.00,1238,0
59424,2.00,-0.00,-1.00,1243,0
59504,2.00,-0.00,-1.00,1247,0
59584,2.00,-0.00,-1.00,1252,0
59663,2.00,-0.00,-1.00,1256,0
59743,2.00,-0.00,-1.00,1261,0
59823,2.00,-0.00,-1.00,1266,0
59903,2.00,-0.00,-1.00,1270,0
59983,2.00,-0.00,-1.00,1275,0
60063,2.00,-0.00,-1.00,1279,0
60143,2.00,-0.00,-1.00,1284,0
60223,2.00,-0.00,-1.00,1288,0
60304,2.00,-0.00,-1.00,1293,0
60383,2.00,-0.00,-1.00,1297,0
60463,2.00,-0.00,-1.00,1302,0
60543,2.00,-0.00,-1.00,1307,0
60623,2.00,-0.00,-1.00,1311,0
60703,2.00,-0.00,-1.00,1316,0
60783,2.00,-0.00,-1.00,1320,0
60863,2.00,-0.00,-1.00,1325,0
60943,2.00,-0.00,-1.00,1329,0
61022,2.00,-0.00,-1.00,1334,0
61102,2.00,-0.00,-1.00,1338,0
61182,2.00,-0.00,-1.00,1343,0
61262,2.00,-0.00,-1.00,1348,0
61342,2.00,-0.00,-1.00,1352,0
61422,2.00,-0.00,-1.00,1357,0
61502,2.00,-0.00,-1.00,1361,0
61582,2.00,-0.00,-1.00,1366,0
61662,2.00,-0.00,-1.00,1370,0
61742,2.00,-0.00,-1.00,1375,0
61822,2.00,-0.00,-1.00,1379,0
61902,2.00,-0.00,-1.00,1384,0
61982,2.00,-0.00,-1.00,1389,0
62062,2.00,-0.00,-1.00,1393,0
62142,2.00,-0.00,-1.00,1398,0
62222,2.00,-0.00,-1.00,1402,0
62302,2.00,-0.00,-1.00,1407,0
62382,2.00,-0.00,-1.00,1411,0
62461,2.00,-0.00,-1.00,1416,0
62541,2.00,-0.00,-1.00,1420,0
62621,2.00,-0.00,-1.00,1425,0
62701,2.00,-0.00,-1.00,1430,0
62781,2.00,-0.00,-1.00,1434,0
62861,2.00,-0.00,-1.00,1439,0
62941,2.00,-0.00,-1.00,1443,0
63021,2.00,-0.00,-1.00,1448,0
63101,2.00,-0.00,-1.00,1452,0
63180,2.00,-0.00,-1.00,1457,0
63260,2.00,-0.00,-1.00,1461,0
63341,2.00,-0.00,-1.00,1466,0
63421,2.00,-0.00,-1.00,1471,0
63501,2.00,-0.00,-1.00,1475,0
63581,2.00,-0.00,-1.00,1480,0
63661,2.00,-0.00,-1.00,1484,0
63741,2.00,-0.00,-1.00,1489,0
63821,2.00,-0.00,-1.00,1493,0
63900,2.00,-0.00,-1.00,1498,0
63980,2.00,-0.00,-1.00,1502,0
64060,2.00,-0.00,-1.00,1507,0
64140,2.00,-0.00,-1.00,1512,0
64220,2.00,-0.00,-1.00,1516,0
64300,2.00,-0.00,-1.00,1521,0
64380,2.00,-0.00,-1.00,1525,0
64460,2.00,-0.00,-1.00,1530,0
64540,2.00,-0.00,-1.00,1534,0
64619,2.00,-0.00,-1.00,1539,0
64699,2.00,-0.00,-1.00,1543,0
64779,2.00,-0.00,-1.00,1548,0
64860,2.00,-0.00,-1.00,1553,0
64940,2.00,-0.00,-1.00,1557,0
65020,2.00,-0.00,-1.00,1562,0
65100,2.00,-0.00,-1.00,1566,0
65180,2.00,-0.00,-1.00,1571,0
65260,2.00,-0.00,-1.00,1575,0
65339,2.00,-0.00,-1.00,1580,0
65419,2.00,-0.00,-1.00,1584,0
65499,2.00,-0.00,-1.00,1589,0
65579,2.00,-0.00,-1.00,1594,0
65659,2.00,-0.00,-1.00,1598,0
65739,2.00,-0.00,-1.00,1603,0
65819,2.00,-0.00,-1.00,1607,0
65899,2.00,-0.00,-1.00,1612,0
65979,2.00,-0.00,-1.00,1616,0
66058,2.00,-0.00,-1.00,1621,0
66138,2.00,-0.00,-1.00,1625,0
66218,2.00,-0.00,-1.00,1630,0
66298,2.00,-0.00,-1.00,1635,0
66379,2.00,-0.00,-1.00,1639,0
66459,2.00,-0.00,-1.00,1644,0
66539,2.00,-0.00,-1.00,1648,0
66619,2.00,-0.00,-1.00,1653,0
66699,2.00,-0.00,-1.00,1657,0
66778,2.00,-0.00,-1.00,1662,0
66858,2.00,-0.00,-1.00,1666,0
66938,2.00,-0.00,-1.00,1671,0
67018,2.00,-0.00,-1.00,1676,0
67098,2.00,-0.00,-1.00,1680,0
67178,2.00,-0.00,-1.00,1685,0
67258,2.00,-0.00,-1.00,1689,0
67338,2.00,-0.00,-1.00,1694,0
67418,2.00,-0.00,-1.00,1698,0
67497,2.00,-0.00,-1.00,1703,0
67577,2.00,-0.00,-1.00,1707,0
67657,2.00,-0.00,-1.00,1712,0
67737,2.00,-0.00,-1.00,1717,0
67817,2.00,-0.00,-1.00,1721,0
67898,2.00,-0.00,-1.00,1726,0
67978,2.00,-0.00,-1.00,1730,0
68058,2.00,-0.00,-1.00,1735,0
68138,2.00,-0.00,-1.00,1739,0
68217,2.00,-0.00,-1.00,1744,0
68297,2.00,-0.00,-1.00,1748,0
68377,2.00,-0.00,-1.00,1753,0
68457,2.00,-0.00,-1.00,1758,0
68537,2.00,-0.00,-1.00,1762,0
68617,2.00,-0.00,-1.00,1767,0
68697,2.00,-0.00,-1.00,1771,0
68777,2.00,-0.00,-1.00,1776,0
68857,2.00,-0.00,-1.00,1780,0
68936,2.00,-0.00,-1.00,1785,0
69016,2.00,-0.00,-1.00,1789,0
69096,2.00,-0.00,-1.00,1794,0
69176,2.00,-0.00,-1.00,1799,0
69256,2.00,-0.00,-1.00,1803,0
69336,2.00,-0.00,-1.00,1808,0
69416,2.00,-0.00,-1.00,1812,0
69496,2.00,-0.00,-1.00,1817,0
69576,2.00,-0.00,-1.00,1821,0
69655,2.00,-0.00,-1.00,1826,0
69735,2.00,-0.00,-1.00,1830,0
69815,2.00,-0.00,-1.00,1835,0
69895,2.00,-0.00,-1.00,1840,0
69975,2.00,-0.00,-1.00,1844,0
70055,2.00,-0.00,-1.00,1849,0
70135,2.00,-0.00,-1.00,1853,0
70215,2.00,-0.00,-1.00,1858,0
70295,2.00,-0.00,-1.00,1862,0
70374,2.00,-0.00,-1.00,1867,0
70454,2.00,-0.00,-1.00,1871,0
70534,2.00,-0.00,-1.00,1876,0
70614,2.00,-0.00,-1.00,1881,0
70694,2.00,-0.00,-1.00,1885,0
70774,2.00,-0.00,-1.00,1890,0
70854,2.00,-0.00,-1.00,1894,0
70935,2.00,-0.00,-1.00,1899,0
71015,2.00,-0.00,-1.00,1903,0
71094,2.00,-0.00,-1.00,1908,0
71174,2.00,-0.00,-1.00,1912,0
71254,2.00,-0.00,-1.00,1917,0
71334,2.00,-0.00,-1.00,1922,0
71414,2.00,-0.00,-1.00,1926,0
71494,2.00,-0.00,-1.00,1931,0
71574,2.00,-0.00,-1.00,1935,0
71654,2.00,-0.00,-1.00,1940,0
71734,2.00,-0.00,-1.00,1944,0
71813,2.00,-0.00,-1.00,1949,0
71893,2.00,-0.00,-1.00,1953,0
71973,2.00,-0.00,-1.00,1958,0
72053,2.00,-0.00,-1.00,1963,0
72133,2.00,-0.00,-1.00,1967,0
72213,2.00,-0.00,-1.00,1972,0
72293,2.00,-0.00,-1.00,1976,0
72373,2.00,-0.00,-1.00,1981,0
72454,2.00,-0.00,-1.00,1985,0
72533,2.00,-0.00,-1.00,1990,0
72613,2.00,-0.00,-1.00,1994,0
72693,2.00,-0.00,-1.00,1999,0
72773,2.00,-0.00,-1.00,2000,0
72853,2.00,-0.00,-1.00,2000,0
72933,2.00,-0.00,-1.00,2000,0
73013,2.00,-0.00,-1.00,2000,0
73093,2.00,-0.00,-1.00,2000,0
73173,2.00,-0.00,-1.00,2000,0
73252,2.00,-0.00,-1.00,2000,0
73332,2.00,-0.00,-1.00,2000,0
73412,2.00,-0.00,-1.00,2000,0
73492,2.00,-0.00,-1.00,2000,0
73572,2.00,-0.00,-1.00,2000,0
73652,2.00,-0.00,-1.00,2000,0
73732,2.00,-0.00,-1.00,2000,0
73812,2.00,-0.00,-1.00,2000,0
73892,2.00,-0.00,-1.00,2000,0
73972,2.00,-0.00,-1.00,2000,0
74052,2.00,-0.00,-1.00,2000,0
74132,2.00,-0.00,-1.00,2000,0
74212,2.00,-0.00,-1.00,2000,0
74292,2.00,-0.00,-1.00,2000,0
74372,2.00,-0.00,-1.00,2000,0
74452,2.00,-0.00,-1.00,2000,0
74532,2.00,-0.00,-1.00,2000,0
74612,2.00,-0.00,-1.00,2000,0
74691,2.00,-0.00,-1.00,2000,0
74771,2.00,-0.00,-1.00,2000,0
74851,2.00,-0.00,-1.00,2000,0
74931,2.00,-0.00,-1.00,2000,0
75011,2.00,-0.00,-1.00,2000,0
75091,2.00,-0.00,-1.00,2000,0
75171,2.00,-0.00,-1.00,2000,0
75251,2.00,-0.00,-1.00,2000,0
75331,2.00,-0.00,-1.00,2000,0
75410,2.00,-0.00,-1.00,2000,0
75491,2.00,-0.00,-1.00,2000,0
75571,2.00,-0.00,-1.00,2000,0
75651,2.00,-0.00,-1.00,2000,0
75731,2.00,-0.00,-1.00,2000,0
75811,2.00,-0.00,-1.00,2000,0
75891,2.00,-0.00,-1.00,2000,0
75971,2.00,-0.00,-1.00,2000,0
76051,2.00,-0.00,-1.00,2000,0
76130,2.00,-0.00,-1.00,2000,0
76210,2.00,-0.00,-1.00,2000,0
76290,2.00,-0.00,-1.00,2000,0
76370,2.00,-0.00,-1.00,2000,0
76450,2.00,-0.00,-1.00,2000,0
76530,2.00,-0.00,-1.00,2000,0
76610,2.00,-0.00,-1.00,2000,0
76690,2.00,-0.00,-1.00,2000,0
76770,2.00,-0.00,-1.00,2000,0
76849,2.00,-0.00,-1.00,2000,0
76929,2.00,-0.00,-1.00,2000,0
77010,2.00,-0.00,-1.00,2000,0
77090,2.00,-0.00,-1.00,2000,0
77170,2.00,-0.00,-1.00,2000,0
77250,2.00,-0.00,-1.00,2000,0
77330,2.00,-0.00,-1.00,2000,0
77410,2.00,-0.00,-1.00,2000,0
77490,2.00,-0.00,-1.00,2000,0
77569,2.00,-0.00,-1.00,2000,0
77649,2.00,-0.00,-1.00,2000,0
77729,2.00,-0.00,-1.00,2000,0
77809,2.00,-0.00,-1.00,2000,0
77889,2.00,-0.00,-1.00,2000,0
77969,2.00,-0.00,-1.00,2000,0
78049,2.00,-0.00,-1.00,2000,0
78129,2.00,-0.00,-1.00,2000,0
78209,2.00,-0.00,-1.00,2000,0
78288,2.00,-0.00,-1.00,2000,0
78368,2.00,-0.00,-1.00,2000,0
78448,2.00,-0.00,-1.00,2000,0
78529,2.00,-0.00,-1.00,2000,0
78609,2.00,-0.00,-1.00,2000,0
78689,2.00,-0.00,-1.00,2000,0
78769,2.00,-0.00,-1.00,2000,0
78849,2.00,-0.00,-1.00,2000,0
78929,2.00,-0.00,-1.00,2000,0
79008,2.00,-0.00,-1.00,2000,0
79088,2.00,-0.00,-1.00,2000,0
79168,2.00,-0.00,-1.00,2000,0
79248,2.00,-0.00,-1.00,2000,0
79328,2.00,-0.00,-1.00,2000,0
79408,2.00,-0.00,-1.00,2000,0
79488,2.00,-0.00,-1.00,2000,0
79568,2.00,-0.00,-1.00,2000,0
79648,2.00,-0.00,-1.00,2000,0
79727,2.00,-0.00,-1.00,2000,0
79807,2.00,-0.00,-1.00,2000,0
79887,2.00,-0.00,-1.00,2000,0
79967,2.00,-0.00,-1.00,2000,0
80047,2.00,-0.00,-1.00,2000,0
80127,2.00,-0.00,-1.00,2000,0
80207,2.00,-0.00,-1.00,2000,0
80287,2.00,-0.00,-1.00,2000,0
80367,2.00,-0.00,-1.00,2000,0
80446,2.00,-0.00,-1.00,2000,0
80526,2.00,-0.00,-1.00,2000,0
80606,2.00,-0.00,-1.00,2000,0
80686,2.00,-0.00,-1.00,2000,0
80766,2.00,-0.00,-1.00,2000,0
80846,2.00,-0.00,-1.00,2000,0
80926,2.00,-0.00,-1.00,2000,0
81006,2.00,-0.00,-1.00,2000,0
81086,2.00,-0.00,-1.00,2000,0
81165,2.00,-0.00,-1.00,2000,0
81245,2.00,-0.00,-1.00,2000,0
81325,2.00,-0.00,-1.00,2000,0
81405,2.00,-0.00,-1.00,2000,0
81485,2.00,-0.00,-1.00,2000,0
81566,2.00,-0.00,-1.00,2000,0
81646,2.00,-0.00,-1.00,2000,0
81726,2.00,-0.00,-1.00,2000,0
81806,2.00,-0.00,-1.00,2000,0
81885,2.00,-0.00,-1.00,2000,0
81965,2.00,-0.00,-1.00,2000,0
82045,2.00,-0.00,-1.00,2000,0
82125,2.00,-0.00,-1.00,2000,0
82205,2.00,-0.00,-1.00,2000,0
82285,2.00,-0.00,-1.00,2000,0
82365,2.00,-0.00,-1.00,2000,0
82445,2.00,-0.00,-1.00,2000,0
82525,2.00,-0.00,-1.00,2000,0
82604,2.00,-0.00,-1.00,2000,0
82684,2.00,-0.00,-1.00,2000,0
82764,2.00,-0.00,-1.00,2000,0
82844,2.00,-0.00,-1.00,2000,0
82924,2.00,-0.00,-1.00,2000,0
83004,2.00,-0.00,-1.00,2000,0
83085,2.00,-0.00,-1.00,2000,0
83165,2.00,-0.00,-1.00,2000,0
83245,2.00,-0.00,-1.00,2000,0
83324,2.00,-0.00,-1.00,2000,0
83404,2.00,-0.00,-1.00,2000,0
83484,2.00,-0.00,-1.00,2000,0
83564,2.00,-0.00,-1.00,2000,0
83644,2.00,-0.00,-1.00,2000,0
83724,2.00,-0.00,-1.00,2000,0
83804,2.00,-0.00,-1.00,2000,0
83884,2.00,-0.00,-1.00,2000,0
83964,2.00,-0.00,-1.00,2000,0
84043,2.00,-0.00,-1.00,2000,0
84123,2.00,-0.00,-1.00,2000,0
84203,2.00,-0.00,-1.00,2000,0
84283,2.00,-0.00,-1.00,2000,0
84364,2.00,-0.00,-1.00,2000,0
84444,2.00,-0.00,-1.00,2000,0
84524,2.00,-0.00,-1.00,2000,0
84604,2.00,-0.00,-1.00,2000,0
84684,2.00,-0.00,-1.00,2000,0
84763,2.00,-0.00,-1.00,2000,0
84843,2.00,-0.00,-1.00,2000,0
84923,2.00,-0.00,-1.00,2000,0
85003,2.00,-0.00,-1.00,2000,0
85083,2.00,-0.00,-1.00,2000,0
85163,2.00,-0.00,-1.00,2000,0
85243,2.00,-0.00,-1.00,2000,0
