42463,2.00,-0.00,-1.00,268,0
42571,2.00,0.00,-1.00,288,0
42680,2.00,0.00,-1.00,309,0
42788,2.00,0.00,-1.00,330,0
42897,2.00,0.00,-1.00,350,0
43006,2.00,0.00,-1.00,371,0
43114,2.00,0.00,-1.00,392,0
43223,2.00,0.00,-1.00,413,0
43331,2.00,0.00,-1.00,433,0
43440,2.00,0.00,-1.00,454,0
43548,2.00,0.00,-1.00,475,0
43657,2.00,-0.00,-1.00,495,0
43766,2.00,-0.00,-1.00,516,0
43874,2.00,-0.00,-1.00,537,0
43983,2.00,-0.00,-1.00,558,0
44092,2.00,-0.00,-1.00,578,0
44200,2.00,-0.00,-1.00,599,0
44309,2.00,-0.00,-1.00,620,0
44418,2.00,-0.00,-1.00,640,0
44526,2.00,-0.00,-1.00,661,0
44635,2.00,-0.00,-1.00,682,0
44744,2.00,-0.00,-1.00,703,0
44852,2.00,-0.00,-1.00,723,0
44961,2.00,-0.00,-1.00,744,0
45069,2.00,-0.00,-1.00,765,0
45178,2.00,-0.00,-1.00,785,0
45287,2.00,-0.00,-1.00,806,0
45395,2.00,-0.00,-1.00,827,0
45504,2.00,-0.00,-1.00,847,0
45613,2.00,-0.00,-1.00,868,0
45721,2.00,-0.00,-1.00,889,0
45830,2.00,-0.00,-1.00,910,0
45939,2.00,-0.00,-1.00,930,0
46047,2.00,-0.00,-1.00,951,0
46156,2.00,-0.00,-1.00,972,0
46265,2.00,-0.00,-1.00,992,0
46373,2.00,-0.00,-1.00,1013,0
46482,2.00,-0.00,-1.00,1034,0
46591,2.00,-0.00,-1.00,1055,0
46699,2.00,-0.00,-1.00,1075,0
46808,2.00,-0.00,-1.00,1096,0
46917,2.00,-0.00,-1.00,1117,0
47025,2.00,-0.00,-1.00,1137,0
47134,2.00,-0.00,-1.00,1158,0
47243,2.00,-0.00,-1.00,1179,0
47351,2.00,-0.00,-1.00,1200,0
47460,2.00,-0.00,-1.00,1220,0
47569,2.00,-0.00,-1.00,1241,0
47677,2.00,-0.00,-1.00,1262,0
47786,2.00,-0.00,-1.00,1282,0
47895,2.00,-0.00,-1.00,1303,0
48003,2.00,-0.00,-1.00,1324,0
48112,2.00,-0.00,-1.00,1344,0
48221,2.00,-0.00,-1.00,1365,0
48329,2.00,-0.00,-1.00,1386,0
48438,2.00,-0.00,-1.00,1407,0
48547,2.00,-0.00,-1.00,1427,0
48656,2.00,-0.00,-1.00,1448,0
48764,2.00,-0.00,-1.00,1469,0
48873,2.00,-0.00,-1.00,1489,0
48982,2.00,-0.00,-1.00,1510,0
49090,2.00,-0.00,-1.00,1531,0
49199,2.00,-0.00,-1.00,1552,0
49308,2.00,-0.00,-1.00,1572,0
49416,2.00,-0.00,-1.00,1593,0
49525,2.00,-0.00,-1.00,1614,0
49634,2.00,-0.00,-1.00,1634,0
49742,2.00,-0.00,-1.00,1655,0
49851,2.00,-0.00,-1.00,1676,0
49960,2.00,-0.00,-1.00,1696,0
50068,2.00,-0.00,-1.00,1717,0
50177,2.00,-0.00,-1.00,1738,0
50286,2.00,-0.00,-1.00,1759,0
50394,2.00,-0.00,-1.00,1779,0
50503,2.00,-0.00,-1.00,1800,0
50612,2.00,-0.00,-1.00,1821,0
50720,2.00,-0.00,-1.00,1841,0
50829,2.00,-0.00,-1.00,1862,0
50938,2.00,-0.00,-1.00,1883,0
51046,2.00,-0.00,-1.00,1904,0
51155,2.00,-0.00,-1.00,1924,0
51264,2.00,-0.00,-1.00,1945,0
51373,2.00,-0.00,-1.00,1966,0
51481,2.00,-0.00,-1.00,1986,0
51590,2.00,-0.00,-1.00,2000,0
51699,2.00,-0.00,-1.00,2000,0
51807,2.00,-0.00,-1.00,2000,0
51916,2.00,-0.00,-1.00,2000,0
52025,2.00,-0.00,-1.00,2000,0
52133,2.00,-0.00,-1.00,2000,0
52242,2.00,-0.00,-1.00,2000,0
52351,2.00,-0.00,-1.00,2000,0
52459,2.00,-0.00,-1.00,2000,0
52568,2.00,-0.00,-1.00,2000,0
52677,2.00,-0.00,-1.00,2000,0
52785,2.00,-0.00,-1.00,2000,0
52894,2.00,-0.00,-1.00,2000,0
53003,2.00,-0.00,-1.00,2000,0
53111,2.00,-0.00,-1.00,2000,0
53220,2.00,-0.00,-1.00,2000,0
53329,2.00,-0.00,-1.00,2000,0
53437,2.00,-0.00,-1.00,2000,0
53546,2.00,-0.00,-1.00,2000,0
53655,2.00,-0.00,-1.00,2000,0
53763,2.00,-0.00,-1.00,2000,0
53872,2.00,-0.00,-1.00,2000,0
53981,2.00,-0.00,-1.00,2000,0
