63861,0.00,-0.18,252.00,0,0
63892,0.00,-0.18,252.00,0,0
63923,0.00,-0.09,253.00,0,1,0
63954,0.00,-0.09,253.00,0,1
63985,0.00,-0.09,253.00,0,0,0
64016,0.00,-0.09,253.00,0,1
64047,0.00,-0.18,252.00,0,1
64078,0.00,-0.18,252.00,0,1
64109,0.00,-0.18,252.00,0,0
64139,0.00,-0.18,252.00,0,1
64170,0.00,-0.18,252.00,0,1
64201,0.00,-0.18,252.00,0,1
64232,0.00,-0.18,252.00,0,1
64263,0.00,-0.18,252.00,0,1
64294,0.00,-0.18,252.00,0,0
64325,0.00,-0.18,252.00,0,0
64356,0.00,-0.18,252.00,0,0
64387,0.00,-0.18,252.00,0,1,0
64418,0.00,-0.18,252.00,0,1
64449,0.00,-0.18,252.00,0,0
64480,0.00,-0.18,252.00,0,0
64511,0.00,-0.18,252.00,0,1
64541,0.00,-0.18,252.00,0,1
64572,0.00,-0.26,251.00,0,0
64603,0.00,-0.26,251.00,0,0
64634,0.00,-0.26,251.00,0,0
64665,0.00,-0.26,251.00,0,0
64696,0.00,-0.26,251.00,0,0
64727,0.00,-0.26,251.00,0,0
64758,0.00,-0.26,251.00,0,0
64789,0.00,-0.26,251.00,0,0
64820,0.00,-0.26,251.00,0,0
64851,0.00,-0.26,251.00,0,0,0
64882,0.00,-0.26,251.00,0,0
64912,0.00,-0.26,251.00,0,0
64943,0.00,-0.26,251.00,0,0
64974,0.00,-0.26,251.00,0,0
65005,0.00,-0.26,251.00,0,0
65036,0.00,-0.26,251.00,0,0
65067,0.00,-0.26,251.00,0,0
65098,0.00,-0.26,251.00,0,0
65129,0.00,-0.26,251.00,0,0
65160,0.00,-0.26,251.00,0,0
65191,0.00,-0.26,251.00,0,0
65222,0.00,-0.26,251.00,0,0
65253,0.00,-0.26,251.00,0,0,0
65283,0.00,-0.26,251.00,0,0
65314,0.00,-0.26,251.00,0,0
65345,0.00,-0.35,250.00,0,0
65376,0.00,-0.35,250.00,0,0
65407,0.00,-0.35,250.00,0,0
65438,0.00,-0.35,250.00,0,0
65469,0.00,-0.35,250.00,0,0
65500,0.00,-0.35,250.00,0,0
65531,0.00,-0.35,250.00,0,0
65562,0.00,-0.35,250.00,0,0
65593,0.00,-0.35,250.00,0,0
65624,0.00,-0.35,250.00,0,0
65655,0.00,-0.35,250.00,0,0
65685,0.00,-0.35,250.00,0,0
65716,0.00,-0.26,251.00,0,0,0
65747,0.00,-0.26,251.00,0,0
65778,0.00,-0.26,251.00,0,0
65809,0.00,-0.26,251.00,0,0
65840,0.00,-0.26,251.00,0,0
65871,0.00,-0.26,251.00,0,0
65902,0.00,-0.26,251.00,0,0
65933,0.00,-0.26,251.00,0,0
65964,0.00,-0.26,251.00,0,0
65995,0.00,-0.26,251.00,0,0
66025,0.00,-0.26,251.00,0,0
66056,0.00,-0.26,251.00,0,0
66087,0.00,-0.26,251.00,0,0
66118,0.00,-0.26,251.00,0,0
66149,0.00,-0.26,251.00,0,0
66180,0.00,-0.18,252.00,0,0,0
66211,0.00,-0.18,252.00,0,0
66242,0.00,-0.18,252.00,0,0
66273,0.00,-0.18,252.00,0,0
66304,0.00,-0.18,252.00,0,0
66335,0.00,-0.18,252.00,0,0
66365,0.00,-0.18,252.00,0,0
66396,0.00,-0.18,252.00,0,0
66427,0.00,-0.18,252.00,0,0
66458,0.00,-0.18,252.00,0,0
66489,0.00,-0.18,252.00,0,0
66520,0.00,-0.18,252.00,0,0
66551,0.00,-0.18,252.00,0,0
66582,0.00,-0.09,253.00,0,0,0
66613,0.00,-0.09,253.00,0,0
66644,0.00,-0.09,253.00,0,0,0
66675,0.00,-0.09,253.00,0,0
66706,0.00,-0.09,253.00,0,0
66736,0.00,-0.09,253.00,0,0
66767,0.00,-0.09,253.00,0,0
66798,0.00,-0.09,253.00,0,0
66829,0.00,-0.09,253.00,0,0
66860,0.00,-0.09,253.00,0,0
66891,0.00,-0.09,253.00,0,0
66922,0.00,-0.09,253.00,0,0
66953,0.00,0.00,254.00,0,0
66984,0.00,0.00,254.00,0,0
67014,0.00,0.00,254.00,0,0
67045,0.00,0.00,254.00,0,0,0
67076,0.00,0.00,254.00,0,0
67107,0.00,0.00,254.00,0,0,0
67138,0.00,0.00,254.00,0,0
67169,0.00,0.00,254.00,0,0
67199,0.00,0.00,254.00,0,0
67230,0.00,0.00,254.00,0,0
67261,0.00,0.00,254.00,0,0
67292,0.00,0.00,254.00,0,0
67323,0.00,0.00,254.00,0,0
67354,0.00,0.00,254.00,0,0
67384,0.00,0.00,254.00,0,0
67415,0.00,0.00,254.00,0,0
67446,0.00,0.00,254.00,0,0
67477,0.00,0.00,254.00,0,0
67508,0.00,0.00,254.00,0,0
67538,0.00,0.00,254.00,0,0
67569,0.00,0.00,254.00,0,0,0
67600,0.00,0.00,254.00,0,0
67631,0.00,0.00,254.00,0,0,0
67662,0.00,0.00,254.00,0,0
67693,0.00,0.00,254.00,0,0
67723,0.00,0.00,254.00,0,0
67754,0.00,0.00,254.00,0,0
67785,0.00,0.00,254.00,0,0
67816,0.00,0.00,254.00,0,0
67847,0.00,0.00,254.00,0,0
67878,0.00,0.00,254.00,0,0
67908,0.00,-0.09,253.00,0,0
67939,0.00,-0.09,253.00,0,0
67970,0.00,-0.09,253.00,0,0
68001,0.00,-0.09,253.00,0,0
68032,0.00,-0.09,253.00,0,0,0
68063,0.00,-0.09,253.00,0,0
68094,0.00,-0.09,253.00,0,0,0
68125,0.00,-0.09,253.00,0,0
68156,0.00,-0.09,253.00,0,0
68187,0.00,-0.09,253.00,0,0
68217,0.00,-0.09,253.00,0,0
68248,0.00,-0.09,253.00,0,0
68279,0.00,-0.09,253.00,0,0
68310,0.00,-0.09,253.00,0,0
68341,0.00,-0.09,253.00,0,0
68372,0.00,-0.09,253.00,0,0
68403,0.00,-0.09,253.00,0,0
68434,0.00,-0.09,253.00,0,0
68465,0.00,-0.09,253.00,0,0
68496,0.00,-0.09,253.00,0,0,0
68527,0.00,-0.09,253.00,0,0
68557,0.00,-0.09,253.00,0,0
68588,0.00,-0.09,253.00,0,0
68619,0.00,-0.09,253.00,0,0
68650,0.00,-0.09,253.00,0,0
68681,0.00,-0.09,253.00,0,0
68712,0.00,-0.09,253.00,0,0
68743,0.00,-0.09,253.00,0,0
68774,0.00,-0.09,253.00,0,0
68805,0.00,-0.09,253.00,0,0
68836,0.00,-0.09,253.00,0,0
68867,0.00,-0.09,253.00,0,0
68898,0.00,-0.09,253.00,0,0
68928,0.00,-0.09,253.00,0,0
68959,0.00,-0.09,253.00,0,0,0
68990,0.00,-0.09,253.00,0,0
69021,0.00,-0.09,253.00,0,0
69052,0.00,-0.09,253.00,0,0
69083,0.00,-0.09,253.00,0,0
69114,0.00,-0.09,253.00,0,0
69145,0.00,-0.09,253.00,0,0
69176,0.00,-0.09,253.00,0,0
69207,0.00,-0.09,253.00,0,0
69238,0.00,-0.09,253.00,0,0
69268,0.00,-0.09,253.00,0,0
69299,0.00,-0.09,253.00,0,0
69330,0.00,-0.09,253.00,0,0
69361,0.00,-0.09,253.00,0,0
69392,0.00,-0.09,253.00,0,0
69423,0.00,0.00,254.00,0,0,0
69454,0.00,0.00,254.00,0,0
69485,0.00,0.00,254.00,0,0,0
69516,0.00,0.00,254.00,0,0
69546,0.00,0.00,254.00,0,0
69577,0.00,0.00,254.00,0,0
69608,0.00,0.00,254.00,0,0
69639,0.00,0.00,254.00,0,0
69670,0.00,0.00,254.00,0,0
69701,0.00,0.00,254.00,0,0
69731,0.00,0.00,254.00,0,0
69762,0.00,0.00,254.00,0,0
69793,0.00,0.00,254.00,0,0
69824,0.00,0.00,254.00,0,0
69855,0.00,0.00,254.00,0,0
69886,0.00,0.00,254.00,0,0,0
69916,0.00,0.00,254.00,0,0
69947,0.00,0.00,254.00,0,0,0
69978,0.00,0.00,254.00,0,0
70009,0.00,0.00,254.00,0,0
70040,0.00,0.00,254.00,0,1
70070,0.00,0.00,254.00,0,0
70101,0.00,0.00,254.00,0,1
70132,0.00,0.00,254.00,0,1
70163,0.00,0.00,254.00,0,1
70194,0.00,0.00,254.00,0,1
70225,0.00,0.00,254.00,0,1
70256,0.00,0.00,254.00,0,1
70287,0.00,0.00,254.00,0,0
70317,0.00,0.00,254.00,0,1
70348,0.00,0.00,254.00,0,1
70379,0.00,0.00,254.00,0,1
70410,0.00,0.00,254.00,0,1,0
70441,0.00,0.00,254.00,0,1
70472,0.00,0.00,254.00,0,1,0
70503,0.00,0.00,254.00,0,1
70534,0.00,0.00,254.00,0,0
70564,0.00,0.00,254.00,0,1
70595,0.00,0.00,254.00,0,1
70626,0.00,0.00,254.00,0,0
70657,0.00,0.00,254.00,0,0
70688,0.00,0.09,255.00,0,0
70718,0.00,0.09,255.00,0,1
70749,0.00,0.09,255.00,0,1
70780,0.00,0.09,255.00,0,1
70811,0.00,0.09,255.00,0,1
70842,0.00,0.09,255.00,0,1
70873,0.00,0.09,255.00,0,0,0
70903,0.00,0.09,255.00,0,0
70934,0.00,0.09,255.00,0,0,0
70965,0.00,0.09,255.00,0,1
70996,0.00,0.09,255.00,0,1
71027,0.00,0.09,255.00,0,1
71058,0.00,0.09,255.00,0,1
71089,0.00,0.09,255.00,0,1
71120,0.00,0.09,255.00,0,0
71151,0.00,0.09,255.00,0,1
71181,0.00,0.09,255.00,0,1
71212,0.00,0.09,255.00,0,1
71243,0.00,0.09,255.00,0,0
71274,0.00,0.09,255.00,0,1
71305,0.00,0.09,255.00,0,0
71336,0.00,0.09,255.00,0,0
71367,0.00,0.09,255.00,0,0
71398,0.00,0.09,255.00,0,1,0
71428,0.00,0.09,255.00,0,1
71459,0.00,0.09,255.00,0,0
71490,0.00,0.09,255.00,0,1
71521,0.00,0.09,255.00,0,0
71552,0.00,0.09,255.00,0,1
71583,0.00,0.18,256.00,0,0
71613,0.00,0.18,256.00,0,0
71644,0.00,0.09,255.00,0,0
71675,0.00,0.09,255.00,0,1
71706,0.00,0.09,255.00,0,1
71737,0.00,0.09,255.00,0,1
71767,0.00,0.09,255.00,0,1
71798,0.00,0.09,255.00,0,1
71829,0.00,0.09,255.00,0,1
71860,0.00,0.09,255.00,0,1,0
71891,0.00,0.09,255.00,0,1
71922,0.00,0.09,255.00,0,0,0
71953,0.00,0.09,255.00,0,1
71983,0.00,0.09,255.00,0,1
72014,0.00,0.09,255.00,0,0
72045,0.00,0.09,255.00,0,1
72076,0.00,0.09,255.00,0,0
72107,0.00,0.09,255.00,0,1
72138,0.00,0.09,255.00,0,1
72168,0.00,0.09,255.00,0,0
72199,0.00,0.09,255.00,0,0
72230,0.00,0.09,255.00,0,1
72261,0.00,0.09,255.00,0,1
72292,0.00,0.09,255.00,0,0
72323,0.00,0.09,255.00,0,0
72353,0.00,0.09,255.00,0,0
72384,0.00,0.09,255.00,0,1,0
72415,0.00,0.09,255.00,0,1
72446,0.00,0.09,255.00,0,1
72477,0.00,0.09,255.00,0,1
72508,0.00,0.09,255.00,0,1
72539,0.00,0.09,255.00,0,1
72570,0.00,0.09,255.00,0,1
72601,0.00,0.09,255.00,0,0
72631,0.00,0.09,255.00,0,0
72662,0.00,0.09,255.00,0,1
72693,0.00,0.09,255.00,0,1
72724,0.00,0.09,255.00,0,1
72755,0.00,0.09,255.00,0,1
72785,0.00,0.09,255.00,0,1
72816,0.00,0.09,255.00,0,1
72847,0.00,0.09,255.00,0,1,0
72878,0.00,0.09,255.00,0,1
72909,0.00,0.09,255.00,0,1,0
72940,0.00,0.09,255.00,0,1
72970,0.00,0.09,255.00,0,1
73001,0.00,0.09,255.00,0,1
73032,0.00,0.09,255.00,0,0
73063,0.00,0.09,255.00,0,1
73094,0.00,0.09,255.00,0,1
73125,0.00,0.09,255.00,0,0
73155,0.00,0.09,255.00,0,0
73186,0.00,0.09,255.00,0,1
73217,0.00,0.09,255.00,0,1
73248,0.00,0.09,255.00,0,1
73279,0.00,0.09,255.00,0,0
73310,0.00,0.09,255.00,0,0
73341,0.00,0.09,255.00,0,1
73371,0.00,0.09,255.00,0,1,0
73402,0.00,0.09,255.00,0,1
73433,0.00,0.09,255.00,0,0
73464,0.00,0.09,255.00,0,1
73495,0.00,0.09,255.00,0,0
73526,0.00,0.09,255.00,0,1
73557,0.00,0.09,255.00,0,1
73588,0.00,0.09,255.00,0,1
73619,0.00,0.09,255.00,0,1
73649,0.00,0.09,255.00,0,1
73680,0.00,0.09,255.00,0,1
73711,0.00,0.09,255.00,0,0
73742,0.00,0.09,255.00,0,1
73773,0.00,0.09,255.00,0,1,0
73804,0.00,0.09,255.00,0,0
73835,0.00,0.09,255.00,0,1,0
73866,0.00,0.09,255.00,0,1
73896,0.00,0.09,255.00,0,1
73927,0.00,0.09,255.00,0,1
73958,0.00,0.09,255.00,0,1
73989,0.00,0.09,255.00,0,1
74020,0.00,0.09,255.00,0,1
74051,0.00,0.09,255.00,0,1
74081,0.00,0.09,255.00,0,1
74112,0.00,0.09,255.00,0,1
74143,0.00,0.09,255.00,0,0
74174,0.00,0.09,255.00,0,0
74205,0.00,0.09,255.00,0,0
74236,0.00,0.09,255.00,0,1,0
74267,0.00,0.09,255.00,0,1
74298,0.00,0.09,255.00,0,1
74328,0.00,0.09,255.00,0,1
74359,0.00,0.09,255.00,0,0,0
74390,0.00,0.09,255.00,0,1
74421,0.00,0.09,255.00,0,0
74452,0.00,0.09,255.00,0,1
74483,0.00,0.09,255.00,0,0
74513,0.00,0.09,255.00,0,0
74544,0.00,0.09,255.00,0,1
74575,0.00,0.09,255.00,0,0
74606,0.00,0.09,255.00,0,1
74637,0.00,0.09,255.00,0,1
74667,0.00,0.09,255.00,0,1
74698,0.00,0.09,255.00,0,0
74729,0.00,0.09,255.00,0,1
74760,0.00,0.09,255.00,0,1,0
74791,0.00,0.09,255.00,0,0
74822,0.00,0.09,255.00,0,0,0
74852,0.00,0.09,255.00,0,0
74883,0.00,0.09,255.00,0,1
74914,0.00,0.09,255.00,0,1
74945,0.00,0.09,255.00,0,1
74976,0.00,0.09,255.00,0,1
75007,0.00,0.09,255.00,0,0
75037,0.00,0.09,255.00,0,1
75068,0.00,0.00,254.00,0,1
75099,0.00,0.00,254.00,0,1
75130,0.00,0.00,254.00,0,0
75161,0.00,0.00,254.00,0,1
75191,0.00,0.00,254.00,0,1
75222,0.00,0.00,254.00,0,1
75253,0.00,0.00,254.00,0,1
75284,0.00,0.00,254.00,0,1
75315,0.00,0.00,254.00,0,1
75346,0.00,0.00,254.00,0,1,0
75377,0.00,0.00,254.00,0,1
75407,0.00,0.00,254.00,0,1
75438,0.00,0.00,254.00,0,1
75469,0.00,0.00,254.00,0,1
75500,0.00,0.00,254.00,0,0
75531,0.00,0.00,254.00,0,1
75561,0.00,0.00,254.00,0,1
75592,0.00,0.00,254.00,0,1
75623,0.00,0.00,254.00,0,1
75654,0.00,-0.09,253.00,0,1
75685,0.00,-0.09,253.00,0,1
75716,0.00,-0.09,253.00,0,0
75747,0.00,-0.09,253.00,0,1,0
75778,0.00,-0.09,253.00,0,1
75808,0.00,-0.09,253.00,0,1,0
75839,0.00,-0.09,253.00,0,1
75870,0.00,-0.09,253.00,0,0
75901,0.00,-0.09,253.00,0,1
75932,0.00,-0.09,253.00,0,0
75963,0.00,-0.09,253.00,0,1
75994,0.00,-0.09,253.00,0,1
76025,0.00,-0.09,253.00,0,1
76056,0.00,-0.09,253.00,0,1
76087,0.00,-0.09,253.00,0,1
76118,0.00,-0.09,253.00,0,0
76149,0.00,-0.09,253.00,0,1
76179,0.00,-0.09,253.00,0,1
76210,0.00,-0.09,253.00,0,0,0
76241,0.00,-0.09,253.00,0,1
76272,0.00,-0.09,253.00,0,0,0
76303,0.00,-0.09,253.00,0,1
76334,0.00,-0.09,253.00,0,0
76365,0.00,-0.09,253.00,0,1
76396,0.00,-0.09,253.00,0,0
76427,0.00,-0.09,253.00,0,0
76458,0.00,-0.09,253.00,0,1
76489,0.00,-0.09,253.00,0,0
76520,0.00,-0.09,253.00,0,1
76550,0.00,-0.09,253.00,0,1
76581,0.00,-0.09,253.00,0,1
76612,0.00,-0.09,253.00,0,0
76643,0.00,-0.09,253.00,0,0
76674,0.00,-0.09,253.00,0,1,0
76705,0.00,-0.09,253.00,0,1
76736,0.00,-0.09,253.00,0,0
76767,0.00,-0.09,253.00,0,1
76798,0.00,-0.09,253.00,0,0
76829,0.00,-0.09,253.00,0,0
76860,0.00,-0.09,253.00,0,1
76891,0.00,-0.09,253.00,0,0
76921,0.00,-0.09,253.00,0,1
76952,0.00,-0.09,253.00,0,1
76983,0.00,-0.09,253.00,0,1
77014,0.00,-0.09,253.00,0,0
77045,0.00,-0.09,253.00,0,1
77076,0.00,-0.09,253.00,0,1,0
77107,0.00,-0.09,253.00,0,0
77138,0.00,-0.09,253.00,0,0,0
77169,0.00,-0.09,253.00,0,1
77200,0.00,0.00,254.00,0,1
77231,0.00,0.00,254.00,0,1
77261,0.00,0.00,254.00,0,1,0
77292,0.00,0.00,254.00,0,0
77323,0.00,0.00,254.00,0,1
77354,0.00,0.00,254.00,0,0
77385,0.00,0.00,254.00,0,0
77415,0.00,0.00,254.00,0,1
77446,0.00,0.00,254.00,0,1
77477,0.00,0.00,254.00,0,1
77508,0.00,0.00,254.00,0,1
77539,0.00,0.00,254.00,0,1
77570,0.00,0.00,254.00,0,1
77600,0.00,0.00,254.00,0,1,0
77631,0.00,0.00,254.00,0,1
77662,0.00,0.00,254.00,0,1,0
77693,0.00,0.00,254.00,0,0
77724,0.00,0.00,254.00,0,1
77755,0.00,0.00,254.00,0,0
77785,0.00,0.00,254.00,0,1
77816,0.00,0.00,254.00,0,0
77847,0.00,0.00,254.00,0,1
77878,0.00,0.00,254.00,0,0
77909,0.00,0.00,254.00,0,1
77940,0.00,0.00,254.00,0,1
77970,0.00,0.00,254.00,0,1
78001,0.00,0.00,254.00,0,0
78032,0.00,0.00,254.00,0,1
78063,0.00,0.00,254.00,0,1
78094,0.00,0.00,254.00,0,0
78124,0.00,0.00,254.00,0,1,0
78155,0.00,0.00,254.00,0,1
78186,0.00,0.00,254.00,0,1,0
78217,0.00,0.00,254.00,0,0
78248,0.00,0.00,254.00,0,1,0
78279,0.00,0.00,254.00,0,1
78309,0.00,0.00,254.00,0,1
78340,0.00,0.00,254.00,0,1
78371,0.00,0.00,254.00,0,1
78402,0.00,0.00,254.00,0,0
78433,0.00,0.00,254.00,0,0
78464,0.00,0.00,254.00,0,1
78494,0.00,0.00,254.00,0,1
78525,0.00,0.00,254.00,0,1
78556,0.00,0.00,254.00,0,1
78587,0.00,0.00,254.00,0,1,0
78618,0.00,0.00,254.00,0,0
78649,0.00,0.00,254.00,0,0,0
78679,0.00,0.00,254.00,0,0
78710,0.00,0.00,254.00,0,1
78741,0.00,0.00,254.00,0,1
78772,0.00,0.00,254.00,0,0
78803,0.00,0.00,254.00,0,0
78834,0.00,0.00,254.00,0,1
78864,0.00,0.00,254.00,0,0
78895,0.00,0.00,254.00,0,1
78926,0.00,0.00,254.00,0,0
78957,0.00,0.00,254.00,0,1
78988,0.00,0.00,254.00,0,1
79019,0.00,0.00,254.00,0,1
79049,0.00,0.00,254.00,0,0
79080,0.00,0.00,254.00,0,0
79111,0.00,0.00,254.00,0,0,0
79142,0.00,0.00,254.00,0,1
79173,0.00,0.00,254.00,0,1,0
79203,0.00,0.00,254.00,0,0
79234,0.00,0.00,254.00,0,0,0
79265,0.00,0.00,254.00,0,1
79296,0.00,0.00,254.00,0,0
79327,0.00,0.00,254.00,0,1
79358,0.00,0.00,254.00,0,1
79388,0.00,0.00,254.00,0,0
79419,0.00,0.00,254.00,0,0
79450,0.00,0.00,254.00,0,0
79481,0.00,0.00,254.00,0,1
79512,0.00,0.09,255.00,0,1
79543,0.00,0.09,255.00,0,0
79573,0.00,0.09,255.00,0,1
79604,0.00,0.09,255.00,0,1
79635,0.00,0.00,254.00,0,1,0
79666,0.00,0.00,254.00,0,0
79697,0.00,0.00,254.00,0,0,0
79727,0.00,0.00,254.00,0,1
79758,0.00,0.00,254.00,0,0
79789,0.00,0.00,254.00,0,0
79820,0.00,0.00,254.00,0,0
79851,0.00,0.00,254.00,0,1
79882,0.00,0.00,254.00,0,1
79912,0.00,0.00,254.00,0,0
79943,0.00,0.00,254.00,0,1
79974,0.00,0.00,254.00,0,1
80005,0.00,0.00,254.00,0,0
80036,0.00,0.00,254.00,0,1
80067,0.00,0.00,254.00,0,1
80097,0.00,0.00,254.00,0,0,0
80128,0.00,0.00,254.00,0,1
80159,0.00,0.00,254.00,0,1,0
80190,0.00,0.00,254.00,0,1
80221,0.00,0.00,254.00,0,0,0
80251,0.00,0.00,254.00,0,1
80282,0.00,0.00,254.00,0,1
80313,0.00,0.00,254.00,0,0
80344,0.00,0.00,254.00,0,1
80375,0.00,0.00,254.00,0,0
80406,0.00,0.00,254.00,0,1
80436,0.00,0.00,254.00,0,1
80467,0.00,0.00,254.00,0,1
80498,0.00,0.00,254.00,0,1
80529,0.00,0.00,254.00,0,1
80560,0.00,0.00,254.00,0,0
80591,0.00,0.00,254.00,0,1
80621,0.00,0.00,254.00,0,1,0
80652,0.00,0.00,254.00,0,0
80683,0.00,0.00,254.00,0,1,0
80714,0.00,0.00,254.00,0,1
80745,0.00,0.00,254.00,0,1
80776,0.00,0.00,254.00,0,0
80806,0.00,0.00,254.00,0,1
80837,0.00,0.00,254.00,0,1
80868,0.00,0.00,254.00,0,1
80899,0.00,0.00,254.00,0,0
80930,0.00,0.00,254.00,0,0
80960,0.00,0.00,254.00,0,0
80991,0.00,0.00,254.00,0,0
81022,0.00,0.00,254.00,0,0
81053,0.00,0.00,254.00,0,1
81084,0.00,0.00,254.00,0,0
81115,0.00,0.00,254.00,0,0
81145,0.00,0.00,254.00,0,0,0
81176,0.00,0.00,254.00,0,1
81207,0.00,0.00,254.00,0,1,0
81238,0.00,0.00,254.00,0,0
81269,0.00,-0.09,253.00,0,1
81300,0.00,-0.09,253.00,0,1
81331,0.00,-0.09,253.00,0,0
81362,0.00,-0.09,253.00,0,1
81392,0.00,-0.09,253.00,0,0
81423,0.00,-0.09,253.00,0,0
81454,0.00,-0.09,253.00,0,1
81485,0.00,-0.09,253.00,0,1
81516,0.00,-0.09,253.00,0,1
81547,0.00,-0.09,253.00,0,0
81578,0.00,-0.09,253.00,0,1
81609,0.00,-0.09,253.00,0,0,0
81640,0.00,-0.09,253.00,0,0
81671,0.00,-0.09,253.00,0,0
81702,0.00,-0.09,253.00,0,1
81733,0.00,-0.09,253.00,0,1
81763,0.00,-0.09,253.00,0,1
81794,0.00,-0.09,253.00,0,0
81825,0.00,-0.09,253.00,0,1
81856,0.00,-0.09,253.00,0,0
81887,0.00,-0.09,253.00,0,1
81918,0.00,-0.09,253.00,0,1
81949,0.00,-0.09,253.00,0,0
81980,0.00,-0.09,253.00,0,1
82011,0.00,-0.09,253.00,0,1,0
82042,0.00,-0.09,253.00,0,0
82073,0.00,-0.09,253.00,0,1,0
82104,0.00,-0.09,253.00,0,1
82134,0.00,-0.09,253.00,0,0
82165,0.00,-0.09,253.00,0,1
82196,0.00,-0.09,253.00,0,1
82227,0.00,-0.09,253.00,0,1
82258,0.00,-0.09,253.00,0,1
82289,0.00,-0.09,253.00,0,1
82320,0.00,-0.09,253.00,0,0
82351,0.00,-0.09,253.00,0,1
82382,0.00,-0.09,253.00,0,0
82413,0.00,-0.09,253.00,0,0
82444,0.00,-0.18,252.00,0,1
82475,0.00,-0.18,252.00,0,1,0
82505,0.00,-0.18,252.00,0,1
82536,0.00,-0.18,252.00,0,1
82567,0.00,-0.18,252.00,0,1
82598,0.00,-0.18,252.00,0,1
82629,0.00,-0.18,252.00,0,1
82660,0.00,-0.18,252.00,0,0
82691,0.00,-0.18,252.00,0,0
82722,0.00,-0.18,252.00,0,0
82753,0.00,-0.18,252.00,0,1
82784,0.00,-0.18,252.00,0,0
82815,0.00,-0.09,253.00,0,0
82846,0.00,-0.09,253.00,0,1
82877,0.00,-0.09,253.00,0,1
82907,0.00,-0.09,253.00,0,0
82938,0.00,-0.09,253.00,0,1,0
82969,0.00,-0.09,253.00,0,0
83000,0.00,-0.09,253.00,0,1
83031,0.00,-0.09,253.00,0,0
83062,0.00,-0.09,253.00,0,1
83093,0.00,-0.09,253.00,0,1
83124,0.00,-0.09,253.00,0,1
83155,0.00,-0.09,253.00,0,1
83186,0.00,-0.09,253.00,0,0
83217,0.00,-0.09,253.00,0,1
83248,0.00,-0.09,253.00,0,1
83278,0.00,-0.09,253.00,0,1
83309,0.00,-0.09,253.00,0,1
83340,0.00,-0.09,253.00,0,1,0
83371,0.00,-0.09,253.00,0,1
83402,0.00,-0.09,253.00,0,1,0
83433,0.00,-0.09,253.00,0,0
83464,0.00,-0.09,253.00,0,1
83495,0.00,-0.09,253.00,0,1
83526,0.00,-0.09,253.00,0,1
83557,0.00,-0.09,253.00,0,1
83588,0.00,-0.09,253.00,0,0
83619,0.00,-0.09,253.00,0,0
83649,0.00,-0.09,253.00,0,1
83680,0.00,-0.09,253.00,0,1
83711,0.00,-0.09,253.00,0,0
83742,0.00,-0.09,253.00,0,1
83773,0.00,-0.09,253.00,0,1
83804,0.00,-0.09,253.00,0,1,0
83835,0.00,-0.09,253.00,0,1
83866,0.00,-0.09,253.00,0,1
83897,0.00,-0.09,253.00,0,1
83928,0.00,-0.09,253.00,0,1
83959,0.00,-0.09,253.00,0,1
83990,0.00,-0.09,253.00,0,1
84020,0.00,-0.09,253.00,0,1
84051,0.00,-0.09,253.00,0,1
84082,0.00,-0.09,253.00,0,1
84113,0.00,-0.09,253.00,0,1
84144,0.00,-0.09,253.00,0,1
84175,0.00,-0.09,253.00,0,1
84206,0.00,-0.09,253.00,0,1
84237,0.00,-0.09,253.00,0,1
84268,0.00,-0.09,253.00,0,1,0
84299,0.00,-0.09,253.00,0,1
84330,0.00,-0.09,253.00,0,1
84361,0.00,-0.09,253.00,0,0
84391,0.00,-0.09,253.00,0,1
84422,0.00,-0.09,253.00,0,1
84453,0.00,-0.09,253.00,0,0
84484,0.00,-0.09,253.00,0,0
84515,0.00,-0.09,253.00,0,1
84546,0.00,-0.09,253.00,0,0
84577,0.00,-0.09,253.00,0,1
84608,0.00,-0.09,253.00,0,0
84639,0.00,-0.09,253.00,0,0
84670,0.00,-0.09,253.00,0,1,0
84701,0.00,-0.09,253.00,0,1
84732,0.00,-0.09,253.00,0,1,0
84762,0.00,-0.09,253.00,0,0
84793,0.00,-0.09,253.00,0,0
84824,0.00,-0.09,253.00,0,1
84855,0.00,-0.09,253.00,0,1
84886,0.00,-0.09,253.00,0,0
84917,0.00,-0.09,253.00,0,1
84948,0.00,-0.09,253.00,0,1
84979,0.00,-0.09,253.00,0,1
85010,0.00,-0.09,253.00,0,1
85041,0.00,-0.09,253.00,0,1
85072,0.00,-0.09,253.00,0,1
85103,0.00,-0.09,253.00,0,0
85134,0.00,-0.09,253.00,0,1,0
85164,0.00,-0.09,253.00,0,1
85195,0.00,-0.09,253.00,0,0
85226,0.00,-0.18,252.00,0,1
85257,0.00,-0.18,252.00,0,0
85288,0.00,-0.18,252.00,0,1
85319,0.00,-0.18,252.00,0,0
85350,0.00,-0.18,252.00,0,0
85381,0.00,-0.18,252.00,0,1
85412,0.00,-0.18,252.00,0,1
85443,0.00,-0.18,252.00,0,1
85474,0.00,-0.18,252.00,0,1
85505,0.00,-0.18,252.00,0,1
85535,0.00,-0.18,252.00,0,1
85566,0.00,-0.18,252.00,0,0
85597,0.00,-0.18,252.00,0,1,0
85628,0.00,-0.18,252.00,0,1
85659,0.00,-0.18,252.00,0,0
85690,0.00,-0.18,252.00,0,1
85721,0.00,-0.18,252.00,0,1
85752,0.00,-0.18,252.00,0,0
