time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1641.992,30.0,13.173333333333334,15.824436536180308,0.0,83,40
1642.445,30.0,13.173333333333334,15.843416370106763,0.0,84,100
1642.897,30.0,13.173333333333334,15.824436536180308,0.0,84,100
1643.349,30.0,13.173333333333334,15.881376037959669,0.0,84,100
1643.801,30.0,13.173333333333334,15.805456702253856,0.0,84,100
1644.253,30.0,13.173333333333334,15.805456702253856,0.0,84,100
1644.705,30.0,13.173333333333334,15.843416370106763,0.0,84,100
1645.158,30.0,13.173333333333334,15.748517200474495,0.0,84,100
1645.61,30.0,13.173333333333334,15.843416370106763,0.0,84,100
1646.062,30.0,13.173333333333334,15.824436536180308,0.0,84,100
1646.515,30.0,13.173333333333334,15.824436536180308,0.0,84,100
1646.967,30.0,13.173333333333334,15.843416370106763,0.0,84,100
1647.419,30.0,13.173333333333334,15.843416370106763,0.0,84,100
1647.872,30.0,13.173333333333334,15.805456702253856,0.0,84,100
1648.324,30.0,13.173333333333334,15.76749703440095,0.0,84,100
1648.776,30.0,13.173333333333334,15.824436536180308,0.0,84,100
1649.228,30.0,13.173333333333334,15.862396204033214,0.0,84,100
1649.68,36.0,12.746666666666666,15.65361803084223,0.0,84,100
1650.132,36.0,12.746666666666666,15.293001186239621,0.0,84,100
1650.585,45.0,12.32,15.008303677342823,0.0,84,100
1651.037,51.0,11.893333333333334,14.932384341637011,0.0,84,100
1651.489,51.0,11.893333333333334,14.666666666666668,0.0,84,100
1651.942,64.0,11.04,14.059311981020166,0.0,84,100
1652.394,88.0,9.546666666666667,12.7497034400949,0.0,84,100
1652.846,113.0,8.053333333333335,11.459074733096086,0.0,84,100
1653.298,123.0,7.413333333333334,10.680901542111506,0.0,84,100
1653.75,134.0,6.773333333333333,10.073546856465006,0.0,84,100
1654.202,137.0,6.5600000000000005,9.788849347568208,0.0,84,100
1654.655,137.0,6.5600000000000005,9.769869513641755,0.0,84,100
1655.107,117.0,7.84,10.69988137603796,0.0,84,100
1655.559,111.0,8.266666666666666,11.364175563463819,0.0,84,100
1656.012,97.0,9.120000000000001,12.199288256227758,0.0,84,100
1656.464,95.0,9.120000000000001,11.895610913404507,0.0,85,145
1656.916,95.0,9.120000000000001,12.142348754448399,0.0,85,145
1657.368,95.0,9.120000000000001,12.142348754448399,0.0,85,145
1657.82,104.0,8.693333333333333,12.142348754448399,0.0,85,145
1658.272,104.0,8.693333333333333,11.610913404507711,0.0,85,145
1658.725,104.0,8.693333333333333,11.648873072360617,0.0,85,145
1659.177,104.0,8.693333333333333,11.591933570581258,0.0,85,145
1659.629,104.0,8.693333333333333,11.629893238434164,0.0,85,145
1660.081,104.0,8.693333333333333,11.66785290628707,0.0,85,145
1660.533,104.0,8.693333333333333,11.705812574139976,0.0,85,145
1660.985,104.0,8.693333333333333,11.66785290628707,0.0,85,145
1661.438,104.0,8.693333333333333,11.648873072360617,0.0,85,145
1661.89,104.0,8.693333333333333,11.686832740213523,0.0,85,145
1662.342,104.0,8.693333333333333,11.629893238434164,0.0,85,145
1662.794,101.0,8.906666666666666,11.91459074733096,0.0,85,145
1663.246,101.0,8.906666666666666,11.895610913404507,0.0,85,145
1663.698,108.0,8.48,11.952550415183866,0.0,85,145
1664.151,124.0,7.413333333333334,10.813760379596678,0.0,85,145
1664.603,129.0,7.2,10.623962040332147,0.0,85,145
1665.055,135.0,6.773333333333333,10.092526690391459,0.0,85,145
1665.507,144.0,6.133333333333333,9.333333333333334,0.0,85,145
1665.959,166.0,4.8533333333333335,8.934756820877817,0.0,85,145
1666.411,166.0,4.8533333333333335,8.28944246737841,0.0,85,145
1666.864,166.0,4.8533333333333335,8.270462633451958,0.0,85,145
1667.316,155.0,5.493333333333333,8.175563463819692,0.0,85,145
1667.768,141.0,6.346666666666667,9.67497034400949,0.0,85,145
1668.221,138.0,6.5600000000000005,9.599051008303677,0.0,85,145
1668.673,138.0,6.5600000000000005,9.693950177935942,0.0,86,130
1669.125,138.0,6.5600000000000005,9.693950177935942,0.0,86,130
1669.577,138.0,6.5600000000000005,9.731909845788849,0.0,86,130
1670.029,141.0,6.346666666666667,9.731909845788849,0.0,86,130
1670.481,141.0,6.346666666666667,9.712930011862396,0.0,86,130
1670.934,141.0,6.346666666666667,9.67497034400949,0.0,86,130
1671.386,141.0,6.346666666666667,9.655990510083036,0.0,86,130
1671.838,141.0,6.346666666666667,9.67497034400949,0.0,86,130
1672.29,141.0,6.346666666666667,9.655990510083036,0.0,86,130
1672.742,141.0,6.346666666666667,9.637010676156583,0.0,86,130
1673.194,141.0,6.346666666666667,9.67497034400949,0.0,86,130
1673.647,141.0,6.346666666666667,9.67497034400949,0.0,86,130
1674.099,141.0,6.346666666666667,9.655990510083036,0.0,86,130
1674.551,138.0,6.5600000000000005,9.693950177935942,0.0,86,130
1675.004,138.0,6.5600000000000005,9.769869513641755,0.0,86,130
1675.456,126.0,7.2,9.731909845788849,0.0,86,130
1675.908,126.0,7.2,10.320284697508896,0.0,86,130
1676.361,117.0,7.84,11.2502965599051,0.0,87,175
1676.813,117.0,7.84,10.908659549228945,0.0,87,175
1677.265,123.0,7.413333333333334,10.851720047449584,0.0,87,175
1677.717,123.0,7.413333333333334,10.45314353499407,0.0,87,175
1678.169,123.0,7.413333333333334,10.45314353499407,0.0,87,175
1678.621,123.0,7.413333333333334,10.548042704626335,0.0,87,175
1679.074,123.0,7.413333333333334,10.472123368920522,0.0,87,175
1679.526,123.0,7.413333333333334,10.510083036773429,0.0,87,175
1679.978,123.0,7.413333333333334,10.529062870699882,0.0,87,175
1680.431,123.0,7.413333333333334,10.472123368920522,0.0,87,175
1680.883,123.0,7.413333333333334,10.529062870699882,0.0,87,175
1681.335,123.0,7.413333333333334,10.510083036773429,0.0,87,175
1681.787,123.0,7.413333333333334,10.472123368920522,0.0,87,175
1682.239,123.0,7.413333333333334,10.510083036773429,0.0,87,175
1682.691,123.0,7.413333333333334,10.529062870699882,0.0,87,175
1683.144,123.0,7.413333333333334,10.491103202846976,0.0,87,175
1683.596,129.0,7.2,10.415183867141163,0.0,87,175
1684.048,145.0,6.133333333333333,9.4282325029656,0.0,87,175
1684.5,172.0,4.426666666666667,8.631079478054566,0.0,87,175
1684.952,180.0,4.0,7.606168446026098,0.0,87,175
1685.404,180.0,4.0,7.530249110320284,0.0,87,175
1685.856,180.0,4.0,7.56820877817319,0.0,88,70
1686.308,180.0,4.0,7.511269276393831,0.0,88,70
1686.76,180.0,4.0,7.549228944246737,0.0,88,70
1687.213,180.0,4.0,7.530249110320284,0.0,88,70
1687.665,168.0,4.64,8.384341637010676,0.0,88,70
1688.117,168.0,4.64,8.061684460260972,0.0,88,70
1688.569,168.0,4.64,8.080664294187425,0.0,88,70
1689.021,168.0,4.64,8.023724792408066,0.0,88,70
1689.473,168.0,4.64,8.023724792408066,0.0,88,70
1689.925,168.0,4.64,8.061684460260972,0.0,88,70
1690.377,168.0,4.64,8.080664294187425,0.0,88,70
1690.829,168.0,4.64,8.080664294187425,0.0,88,70
1691.281,168.0,4.64,8.023724792408066,0.0,88,70
1691.733,168.0,4.64,8.061684460260972,0.0,88,70
1692.185,168.0,4.64,8.042704626334519,0.0,88,70
1692.638,168.0,4.64,7.98576512455516,0.0,88,70
1693.09,168.0,4.64,8.042704626334519,0.0,88,70
1693.542,168.0,4.64,8.061684460260972,0.0,88,70
1693.994,156.0,5.493333333333333,8.15658362989324,0.0,88,70
1694.446,133.0,6.773333333333333,9.257413997627522,0.0,88,70
1694.898,118.0,7.84,10.586002372479241,0.0,88,70
1695.35,118.0,7.84,10.851720047449584,0.0,88,70
1695.802,110.0,8.266666666666666,11.155397390272835,0.0,88,70
1696.254,87.0,9.76,12.218268090154211,0.0,88,70
1696.707,70.0,10.826666666666668,12.7497034400949,0.0,88,70
1697.159,70.0,10.826666666666668,13.54685646500593,0.0,88,70
1697.611,68.0,10.826666666666668,13.52787663107948,0.0,88,70
1698.063,68.0,10.826666666666668,13.603795966785292,0.0,88,70
1698.515,68.0,10.826666666666668,13.54685646500593,0.0,88,70
1698.967,86.0,9.76,13.205219454329775,0.0,88,70
1699.42,98.0,9.120000000000001,12.597864768683273,0.0,88,70
1699.871,98.0,9.120000000000001,12.085409252669038,0.0,89,115
1700.323,98.0,9.120000000000001,12.047449584816132,0.0,89,115
1700.776,98.0,9.120000000000001,12.104389086595493,0.0,89,115
1701.228,87.0,9.76,12.901542111506524,0.0,89,115
1701.68,87.0,9.76,12.711743772241993,0.0,89,115
1702.132,87.0,9.76,12.7497034400949,0.0,89,115
1702.584,87.0,9.76,12.730723606168446,0.0,89,115
1703.036,87.0,9.76,12.787663107947806,0.0,89,115
1703.489,87.0,9.76,12.730723606168446,0.0,89,115
1703.941,87.0,9.76,12.768683274021353,0.0,89,115
1704.393,87.0,9.76,12.768683274021353,0.0,89,115
1704.845,87.0,9.76,12.768683274021353,0.0,89,115
1705.297,87.0,9.76,12.768683274021353,0.0,89,115
1705.749,88.0,9.546666666666667,12.711743772241993,0.0,89,115
1706.202,88.0,9.546666666666667,12.559905100830367,0.0,89,115
1706.654,98.0,9.120000000000001,12.578884934756822,0.0,89,115
1707.105,108.0,8.48,11.572953736654805,0.0,89,115
1707.558,118.0,7.84,11.2502965599051,0.0,89,115
1708.01,134.0,6.773333333333333,10.111506524317912,0.0,89,115
1708.462,140.0,6.346666666666667,10.092526690391459,0.0,89,115
1708.914,140.0,6.346666666666667,9.504151838671412,0.0,90,100
1709.366,140.0,6.346666666666667,9.523131672597865,0.0,90,100
1709.818,140.0,6.346666666666667,9.523131672597865,0.0,90,100
1710.271,140.0,6.346666666666667,9.504151838671412,0.0,90,100
1710.723,140.0,6.346666666666667,9.523131672597865,0.0,90,100
1711.175,140.0,6.346666666666667,9.466192170818506,0.0,90,100
1711.627,140.0,6.346666666666667,9.542111506524318,0.0,90,100
1712.079,140.0,6.346666666666667,9.523131672597865,0.0,90,100
1712.531,140.0,6.346666666666667,9.542111506524318,0.0,90,100
1712.984,140.0,6.346666666666667,9.542111506524318,0.0,90,100
1713.436,140.0,6.346666666666667,9.561091340450771,0.0,90,100
1713.888,140.0,6.346666666666667,9.599051008303677,0.0,90,100
1714.34,140.0,6.346666666666667,9.542111506524318,0.0,90,100
1714.792,140.0,6.346666666666667,9.561091340450771,0.0,90,100
1715.244,132.0,6.986666666666666,9.504151838671412,0.0,90,100
1715.696,132.0,6.986666666666666,10.092526690391459,0.0,90,100
1716.148,124.0,7.413333333333334,10.111506524317912,0.0,90,100
1716.6,124.0,7.413333333333334,10.586002372479241,0.0,91,70
1717.053,124.0,7.413333333333334,10.491103202846976,0.0,91,70
1717.505,124.0,7.413333333333334,10.491103202846976,0.0,91,70
1717.957,124.0,7.413333333333334,10.45314353499407,0.0,91,70
1718.409,124.0,7.413333333333334,10.472123368920522,0.0,91,70
1718.861,124.0,7.413333333333334,10.510083036773429,0.0,91,70
1719.313,124.0,7.413333333333334,10.510083036773429,0.0,91,70
1719.765,124.0,7.413333333333334,10.510083036773429,0.0,91,70
1720.217,116.0,7.84,11.06049822064057,0.0,91,70
1720.669,116.0,7.84,10.927639383155398,0.0,91,70
1721.122,105.0,8.693333333333333,11.648873072360617,0.0,91,70
1721.574,105.0,8.693333333333333,11.686832740213523,0.0,91,70
1722.026,105.0,8.693333333333333,11.705812574139976,0.0,91,70
1722.478,96.0,9.120000000000001,12.123368920521944,0.0,92,40
1722.93,96.0,9.120000000000001,12.009489916963226,0.0,92,40
1723.382,96.0,9.120000000000001,12.161328588374852,0.0,92,40
1723.835,96.0,9.120000000000001,12.161328588374852,0.0,92,40
1724.287,96.0,9.120000000000001,12.142348754448399,0.0,92,40
1724.739,94.0,9.333333333333332,12.142348754448399,0.0,92,40
1725.191,94.0,9.333333333333332,12.199288256227758,0.0,92,40
1725.643,94.0,9.333333333333332,12.256227758007118,0.0,92,40
1726.095,94.0,9.333333333333332,12.256227758007118,0.0,92,40
1726.548,88.0,9.546666666666667,12.389086595492289,0.0,92,40
1727.0,88.0,9.546666666666667,12.427046263345197,0.0,92,40
1727.452,74.0,10.4,13.52787663107948,0.0,92,40
1727.904,48.0,12.106666666666667,14.647686832740213,0.0,92,40
1728.356,44.0,12.32,14.666666666666668,0.0,92,40
1728.808,30.0,13.173333333333334,15.501779359430605,0.0,92,40
1729.26,30.0,13.173333333333334,15.691577698695136,0.0,92,40
1729.712,30.0,13.173333333333334,15.729537366548044,0.0,93,145
1730.164,30.0,13.173333333333334,15.691577698695136,0.0,93,145
1730.617,30.0,13.173333333333334,15.672597864768683,0.0,93,145
1731.069,30.0,13.173333333333334,15.71055753262159,0.0,93,145
1731.521,30.0,13.173333333333334,15.76749703440095,0.0,93,145
1731.973,30.0,13.173333333333334,15.71055753262159,0.0,93,145
1732.425,30.0,13.173333333333334,15.691577698695136,0.0,93,145
1732.877,39.0,12.533333333333333,14.98932384341637,0.0,93,145
1733.33,39.0,12.533333333333333,15.23606168446026,0.0,93,145
1733.782,46.0,12.106666666666667,14.666666666666668,0.0,93,145
1734.234,46.0,12.106666666666667,14.723606168446025,0.0,93,145
1734.686,54.0,11.68,14.590747330960854,0.0,93,145
1735.138,77.0,10.4,13.812574139976276,0.0,93,145
1735.59,80.0,10.186666666666667,13.281138790035588,0.0,93,145
1736.043,106.0,8.48,12.294187425860024,0.0,93,145
1736.495,117.0,7.84,10.813760379596678,0.0,93,145
1736.946,120.0,7.626666666666667,10.870699881376037,0.0,93,145
1737.399,120.0,7.626666666666667,10.813760379596678,0.0,93,145
1737.851,120.0,7.626666666666667,10.851720047449584,0.0,93,145
1738.303,130.0,6.986666666666666,9.883748517200475,0.0,93,145
1738.755,118.0,7.84,10.168446026097271,0.0,93,145
1739.207,118.0,7.84,10.813760379596678,0.0,94,115
1739.659,118.0,7.84,10.851720047449584,0.0,94,115
1740.112,118.0,7.84,10.813760379596678,0.0,94,115
1740.564,118.0,7.84,10.832740213523131,0.0,94,115
1741.016,118.0,7.84,10.88967971530249,0.0,94,115
1741.468,113.0,8.053333333333335,10.88967971530249,0.0,94,115
1741.92,113.0,8.053333333333335,11.098457888493476,0.0,94,115
1742.372,104.0,8.693333333333333,11.06049822064057,0.0,94,115
1742.824,104.0,8.693333333333333,11.762752075919336,0.0,94,115
1743.276,104.0,8.693333333333333,11.800711743772242,0.0,94,115
1743.728,95.0,9.120000000000001,11.762752075919336,0.0,94,115
1744.181,95.0,9.120000000000001,12.180308422301305,0.0,94,115
1744.633,105.0,8.693333333333333,12.199288256227758,0.0,94,115
1745.085,105.0,8.693333333333333,11.629893238434164,0.0,94,115
1745.537,100.0,8.906666666666666,11.743772241992882,0.0,94,115
1745.989,100.0,8.906666666666666,11.648873072360617,0.0,94,115
1746.441,94.0,9.333333333333332,12.389086595492289,0.0,95,55
1746.893,94.0,9.333333333333332,12.33214709371293,0.0,95,55
1747.345,94.0,9.333333333333332,12.351126927639383,0.0,95,55
1747.797,94.0,9.333333333333332,12.370106761565836,0.0,95,55
1748.25,94.0,9.333333333333332,12.389086595492289,0.0,95,55
1748.702,94.0,9.333333333333332,12.370106761565836,0.0,95,55
1749.154,94.0,9.333333333333332,12.33214709371293,0.0,95,55
1749.606,88.0,9.546666666666667,12.370106761565836,0.0,95,55
1750.058,88.0,9.546666666666667,12.370106761565836,0.0,95,55
1750.51,88.0,9.546666666666667,12.389086595492289,0.0,95,55
1750.962,88.0,9.546666666666667,12.33214709371293,0.0,95,55
1751.414,88.0,9.546666666666667,12.427046263345197,0.0,95,55
1751.866,77.0,10.4,12.958481613285883,0.0,95,55
1752.319,65.0,11.04,13.888493475682088,0.0,96,160
1752.771,65.0,11.04,13.869513641755635,0.0,96,160
1753.223,65.0,11.04,13.926453143534994,0.0,96,160
1753.675,65.0,11.04,13.888493475682088,0.0,96,160
1754.127,77.0,10.4,13.679715302491104,0.0,96,160
1754.579,77.0,10.4,13.338078291814947,0.0,96,160
1755.031,77.0,10.4,13.30011862396204,0.0,96,160
1755.483,77.0,10.4,13.319098457888494,0.0,96,160
1755.935,77.0,10.4,13.3570581257414,0.0,96,160
1756.388,80.0,10.186666666666667,12.99644128113879,0.0,96,160
1756.84,89.0,9.546666666666667,12.389086595492289,0.0,96,160
1757.292,102.0,8.693333333333333,11.895610913404507,0.0,96,160
1757.744,122.0,7.626666666666667,10.832740213523131,0.0,96,160
1758.196,129.0,7.2,10.718861209964412,0.0,96,160
1758.648,136.0,6.773333333333333,10.168446026097271,0.0,96,160
1759.101,143.0,6.346666666666667,9.599051008303677,0.0,96,160
1759.553,147.0,5.92,9.162514827995254,0.0,96,160
1760.005,147.0,5.92,9.219454329774614,0.0,96,160
1760.458,167.0,4.8533333333333335,8.631079478054566,0.0,96,160
1760.91,167.0,4.8533333333333335,8.213523131672599,0.0,97,175
1761.362,167.0,4.8533333333333335,8.28944246737841,0.0,97,175
1761.814,167.0,4.8533333333333335,8.175563463819692,0.0,97,175
1762.266,167.0,4.8533333333333335,8.251482799525505,0.0,97,175
1762.718,167.0,4.8533333333333335,8.213523131672599,0.0,97,175
1763.171,167.0,4.8533333333333335,8.232502965599052,0.0,97,175
1763.623,155.0,5.493333333333333,8.213523131672599,0.0,97,175
1764.075,155.0,5.493333333333333,8.95373665480427,0.0,97,175
1764.528,156.0,5.493333333333333,8.858837485172005,0.0,97,175
1764.98,156.0,5.493333333333333,8.858837485172005,0.0,97,175
1765.431,156.0,5.493333333333333,8.839857651245552,0.0,97,175
1765.884,147.0,5.92,9.219454329774614,0.0,97,175
1766.336,159.0,5.28,8.744958481613287,0.0,97,175
1766.788,163.0,5.066666666666666,8.517200474495848,0.0,97,175
1767.241,167.0,4.8533333333333335,8.308422301304864,0.0,97,175
1767.693,180.0,4.0,8.099644128113878,0.0,97,175
1768.145,180.0,4.0,7.3214709371293,0.0,98,85
1768.597,180.0,4.0,7.4163701067615655,0.0,98,85
1769.049,168.0,4.64,7.378410438908659,0.0,98,85
1769.501,168.0,4.64,8.099644128113878,0.0,98,85
1769.954,168.0,4.64,8.023724792408066,0.0,98,85
1770.406,166.0,4.8533333333333335,8.099644128113878,0.0,98,85
1770.858,166.0,4.8533333333333335,8.213523131672599,0.0,98,85
1771.31,166.0,4.8533333333333335,8.213523131672599,0.0,98,85
1771.762,166.0,4.8533333333333335,8.175563463819692,0.0,98,85
1772.214,177.0,4.213333333333333,7.397390272835112,0.0,98,85
1772.667,163.0,5.066666666666666,8.70699881376038,0.0,98,85
1773.119,157.0,5.493333333333333,8.934756820877817,0.0,98,85
1773.571,152.0,5.706666666666667,8.915776986951364,0.0,98,85
1774.024,143.0,6.346666666666667,8.972716488730724,0.0,98,85
1774.475,143.0,6.346666666666667,9.67497034400949,0.0,98,85
1774.927,123.0,7.413333333333334,9.997627520759194,0.0,98,85
1775.38,112.0,8.053333333333335,11.269276393831554,0.0,98,85
1775.832,107.0,8.48,11.591933570581258,0.0,99,130
1776.284,107.0,8.48,11.610913404507711,0.0,99,130
1776.737,107.0,8.48,11.534994068801899,0.0,99,130
1777.189,101.0,8.906666666666666,11.781731909845789,0.0,99,130
1777.641,101.0,8.906666666666666,11.97153024911032,0.0,99,130
1778.093,105.0,8.693333333333333,11.952550415183866,0.0,99,130
1778.545,105.0,8.693333333333333,11.72479240806643,0.0,99,130
1778.997,109.0,8.266666666666666,11.47805456702254,0.0,99,130
1779.45,110.0,8.266666666666666,11.345195729537366,0.0,99,130
1779.902,124.0,7.413333333333334,11.231316725978647,0.0,99,130
1780.354,127.0,7.2,10.510083036773429,0.0,99,130
1780.806,134.0,6.773333333333333,9.997627520759194,0.0,99,130
1781.258,140.0,6.346666666666667,9.826809015421116,0.0,99,130
1781.71,140.0,6.346666666666667,9.561091340450771,0.0,100,40
1782.162,140.0,6.346666666666667,9.61803084223013,0.0,100,40
1782.614,140.0,6.346666666666667,9.655990510083036,0.0,100,40
1783.066,152.0,5.706666666666667,8.95373665480427,0.0,100,40
1783.519,152.0,5.706666666666667,8.95373665480427,0.0,100,40
1783.971,140.0,6.346666666666667,9.788849347568208,0.0,100,40
1784.423,140.0,6.346666666666667,9.655990510083036,0.0,100,40
1784.876,131.0,6.986666666666666,10.45314353499407,0.0,100,40
1785.328,123.0,7.413333333333334,10.813760379596678,0.0,100,40
1785.78,109.0,8.266666666666666,11.383155397390272,0.0,100,40
1786.232,106.0,8.48,11.534994068801899,0.0,100,40
1786.684,92.0,9.333333333333332,11.572953736654805,0.0,100,40
1787.136,90.0,9.546666666666667,12.370106761565836,0.0,100,40
1787.589,84.0,9.973333333333333,13.015421115065244,0.0,100,40
1788.041,70.0,10.826666666666668,12.863582443653618,0.0,100,40
1788.493,58.0,11.466666666666667,14.135231316725978,0.0,100,40
1788.946,44.0,12.32,14.74258600237248,0.0,100,40
1789.398,44.0,12.32,14.818505338078293,0.0,104,130
1789.85,44.0,12.32,14.894424673784105,0.0,104,130
1790.302,44.0,12.32,14.932384341637011,0.0,104,130
1790.754,44.0,12.32,14.970344009489917,0.0,104,130
1791.206,44.0,12.32,14.970344009489917,0.0,104,130
1791.659,44.0,12.32,14.913404507710558,0.0,104,130
1792.111,44.0,12.32,14.932384341637011,0.0,104,130
1792.563,44.0,12.32,14.913404507710558,0.0,104,130
1793.015,44.0,12.32,14.951364175563464,0.0,104,130
1793.467,44.0,12.32,14.856465005931199,0.0,104,130
1793.919,44.0,12.32,14.970344009489917,0.0,104,130
1794.371,44.0,12.32,14.894424673784105,0.0,104,130
1794.823,44.0,12.32,14.87544483985765,0.0,104,130
1795.275,44.0,12.32,14.970344009489917,0.0,104,130
1795.728,44.0,12.32,14.932384341637011,0.0,104,130
1796.18,44.0,12.32,14.932384341637011,0.0,104,130
1796.632,44.0,12.32,14.951364175563464,0.0,104,130
1797.084,44.0,12.32,14.932384341637011,0.0,104,130
1797.536,39.0,12.533333333333333,14.780545670225386,0.0,104,130
1797.988,39.0,12.533333333333333,15.084223013048636,0.0,104,130
1798.441,39.0,12.533333333333333,15.141162514827995,0.0,104,130
1798.893,39.0,12.533333333333333,15.122182680901542,0.0,104,130
1799.345,39.0,12.533333333333333,15.141162514827995,0.0,104,130
1799.797,39.0,12.533333333333333,15.103202846975089,0.0,104,130
1800.249,39.0,12.533333333333333,15.122182680901542,0.0,104,130
1800.701,39.0,12.533333333333333,15.103202846975089,0.0,104,130
1801.154,39.0,12.533333333333333,15.141162514827995,0.0,104,130
1801.606,39.0,12.533333333333333,15.179122182680903,0.0,105,115
1802.058,39.0,12.533333333333333,15.141162514827995,0.0,105,115
1802.511,39.0,12.533333333333333,15.141162514827995,0.0,105,115
1802.963,39.0,12.533333333333333,15.141162514827995,0.0,105,115
1803.415,39.0,12.533333333333333,15.179122182680903,0.0,105,115
1803.867,39.0,12.533333333333333,15.103202846975089,0.0,105,115
1804.319,39.0,12.533333333333333,15.084223013048636,0.0,105,115
1804.771,39.0,12.533333333333333,15.122182680901542,0.0,105,115
1805.224,39.0,12.533333333333333,15.103202846975089,0.0,105,115
1805.676,49.0,12.106666666666667,14.780545670225386,0.0,105,115
1806.128,49.0,12.106666666666667,14.723606168446025,0.0,105,115
1806.58,49.0,12.106666666666667,14.74258600237248,0.0,105,115
1807.032,49.0,12.106666666666667,14.780545670225386,0.0,105,115
1807.484,49.0,12.106666666666667,14.723606168446025,0.0,105,115
1807.937,49.0,12.106666666666667,14.68564650059312,0.0,105,115
1808.389,49.0,12.106666666666667,14.704626334519574,0.0,105,115
1808.841,49.0,12.106666666666667,14.723606168446025,0.0,105,115
1809.293,49.0,12.106666666666667,14.704626334519574,0.0,105,115
1809.745,49.0,12.106666666666667,14.761565836298931,0.0,105,115
1810.197,49.0,12.106666666666667,14.74258600237248,0.0,105,115
1810.65,49.0,12.106666666666667,14.761565836298931,0.0,105,115
1811.101,49.0,12.106666666666667,14.74258600237248,0.0,105,115
1811.553,49.0,12.106666666666667,14.761565836298931,0.0,105,115
1812.006,49.0,12.106666666666667,14.761565836298931,0.0,105,115
1812.458,49.0,12.106666666666667,14.723606168446025,0.0,105,115
1812.91,49.0,12.106666666666667,14.723606168446025,0.0,105,115
1813.363,49.0,12.106666666666667,14.68564650059312,0.0,105,115
1813.814,49.0,12.106666666666667,14.74258600237248,0.0,105,115
1814.266,74.0,10.4,13.18623962040332,0.0,105,115
1814.719,80.0,10.186666666666667,13.205219454329775,0.0,105,115
1815.171,90.0,9.546666666666667,13.129300118623963,0.0,105,115
1815.623,90.0,9.546666666666667,12.408066429418742,0.0,106,85
1816.076,90.0,9.546666666666667,12.370106761565836,0.0,106,85
1816.528,90.0,9.546666666666667,12.389086595492289,0.0,106,85
1816.98,90.0,9.546666666666667,12.370106761565836,0.0,106,85
1817.432,90.0,9.546666666666667,12.389086595492289,0.0,106,85
1817.884,90.0,9.546666666666667,12.446026097271648,0.0,106,85
1818.336,90.0,9.546666666666667,12.408066429418742,0.0,106,85
1818.788,90.0,9.546666666666667,12.408066429418742,0.0,106,85
1819.24,90.0,9.546666666666667,12.389086595492289,0.0,106,85
1819.692,90.0,9.546666666666667,12.370106761565836,0.0,106,85
1820.145,90.0,9.546666666666667,12.389086595492289,0.0,106,85
1820.597,76.0,10.4,12.52194543297746,0.0,106,85
1821.049,76.0,10.4,13.129300118623963,0.0,106,85
1821.501,76.0,10.4,13.167259786476869,0.0,106,85
1821.953,83.0,9.973333333333333,13.148279952550414,0.0,106,85
1822.405,83.0,9.973333333333333,12.844602609727165,0.0,106,85
1822.858,83.0,9.973333333333333,12.768683274021353,0.0,107,70
1823.31,83.0,9.973333333333333,12.787663107947806,0.0,107,70
1823.762,83.0,9.973333333333333,12.787663107947806,0.0,107,70
1824.214,83.0,9.973333333333333,12.882562277580071,0.0,107,70
1824.666,83.0,9.973333333333333,12.806642941874259,0.0,107,70
1825.118,83.0,9.973333333333333,12.825622775800712,0.0,107,70
1825.571,83.0,9.973333333333333,12.787663107947806,0.0,107,70
1826.023,83.0,9.973333333333333,12.844602609727165,0.0,107,70
1826.475,83.0,9.973333333333333,12.787663107947806,0.0,107,70
1826.928,83.0,9.973333333333333,12.787663107947806,0.0,107,70
1827.38,83.0,9.973333333333333,12.787663107947806,0.0,107,70
1827.832,83.0,9.973333333333333,12.825622775800712,0.0,107,70
1828.284,83.0,9.973333333333333,12.806642941874259,0.0,107,70
1828.736,83.0,9.973333333333333,12.825622775800712,0.0,107,70
1829.188,83.0,9.973333333333333,12.7497034400949,0.0,107,70
1829.641,83.0,9.973333333333333,12.787663107947806,0.0,107,70
1830.093,83.0,9.973333333333333,12.806642941874259,0.0,107,70
1830.545,83.0,9.973333333333333,12.806642941874259,0.0,107,70
1830.998,83.0,9.973333333333333,12.768683274021353,0.0,107,70
1831.45,83.0,9.973333333333333,12.768683274021353,0.0,107,70
1831.902,83.0,9.973333333333333,12.825622775800712,0.0,107,70
1832.355,95.0,9.120000000000001,12.123368920521944,0.0,107,70
1832.807,95.0,9.120000000000001,12.02846975088968,0.0,107,70
1833.259,81.0,9.973333333333333,12.540925266903916,0.0,107,70
1833.711,81.0,9.973333333333333,12.93950177935943,0.0,107,70
1834.163,81.0,9.973333333333333,12.93950177935943,0.0,107,70
1834.615,67.0,10.826666666666668,13.338078291814947,0.0,107,70
1835.068,71.0,10.613333333333333,13.565836298932386,0.0,107,70
1835.52,71.0,10.613333333333333,13.54685646500593,0.0,108,160
1835.972,71.0,10.613333333333333,13.54685646500593,0.0,108,160
1836.425,71.0,10.613333333333333,13.52787663107948,0.0,108,160
1836.877,71.0,10.613333333333333,13.470937129300118,0.0,108,160
1837.329,71.0,10.613333333333333,13.565836298932386,0.0,108,160
1837.782,71.0,10.613333333333333,13.470937129300118,0.0,108,160
1838.234,71.0,10.613333333333333,13.54685646500593,0.0,108,160
