64519,2.00,-0.00,-1.00,67,0
64599,2.00,-0.00,-1.00,72,0
64679,2.00,-0.00,-1.00,76,0
64758,2.00,-0.00,-1.00,81,0
64838,2.00,-0.00,-1.00,86,0
64919,2.00,-0.00,-1.00,90,0
64999,2.00,-0.00,-1.00,95,0
65079,2.00,-0.00,-1.00,99,0
65158,2.00,-0.00,-1.00,104,0
65238,2.00,-0.00,-1.00,108,0
65318,2.00,-0.00,-1.00,113,0
65398,2.00,-0.00,-1.00,117,0
65478,2.00,-0.00,-1.00,122,0
65558,2.00,0.00,-1.00,127,0
65637,2.00,0.00,-1.00,131,0
65717,2.00,0.00,-1.00,136,0
65797,2.00,0.00,-1.00,140,0
65877,2.00,0.00,-1.00,145,0
65957,2.00,0.00,-1.00,149,0
66036,2.00,0.00,-1.00,154,0
66116,2.00,0.00,-1.00,158,0
66196,2.00,0.00,-1.00,163,0
66276,2.00,0.00,-1.00,168,0
66356,2.00,0.00,-1.00,172,0
66436,2.00,0.00,-1.00,177,0
66515,2.00,0.00,-1.00,181,0
66595,2.00,0.00,-1.00,186,0
66675,2.00,0.00,-1.00,190,0
66755,2.00,0.00,-1.00,195,0
66835,2.00,0.00,-1.00,199,0
66914,2.00,0.00,-1.00,204,0
66994,2.00,0.00,-1.00,209,0
67074,2.00,0.00,-1.00,213,0
67154,2.00,-0.00,-1.00,218,0
67234,2.00,-0.00,-1.00,222,0
67313,2.00,-0.00,-1.00,227,0
67393,2.00,-0.00,-1.00,231,0
67473,2.00,-0.00,-1.00,236,0
67553,2.00,-0.00,-1.00,240,0
67633,2.00,-0.00,-1.00,245,0
67713,2.00,-0.00,-1.00,250,0
67792,2.00,-0.00,-1.00,254,0
67872,2.00,-0.00,-1.00,259,0
67952,2.00,-0.00,-1.00,263,0
68032,2.00,-0.00,-1.00,268,0
68112,2.00,-0.00,-1.00,272,0
68192,2.00,-0.00,-1.00,277,0
68271,2.00,-0.00,-1.00,281,0
68351,2.00,-0.00,-1.00,286,0
68431,2.00,-0.00,-1.00,291,0
68511,2.00,-0.00,-1.00,295,0
68591,2.00,-0.00,-1.00,300,0
68671,2.00,-0.00,-1.00,304,0
68750,2.00,-0.00,-1.00,309,0
68830,2.00,-0.00,-1.00,313,0
68910,2.00,-0.00,-1.00,318,0
68990,2.00,-0.00,-1.00,322,0
69070,2.00,-0.00,-1.00,327,0
69150,2.00,-0.00,-1.00,332,0
69230,2.00,-0.00,-1.00,336,0
69309,2.00,-0.00,-1.00,341,0
69389,2.00,-0.00,-1.00,345,0
69469,2.00,-0.00,-1.00,350,0
69549,2.00,-0.00,-1.00,354,0
69629,2.00,-0.00,-1.00,359,0
69709,2.00,-0.00,-1.00,363,0
69788,2.00,-0.00,-1.00,368,0
69868,2.00,-0.00,-1.00,373,0
69948,2.00,-0.00,-1.00,377,0
70028,2.00,-0.00,-1.00,382,0
70108,2.00,-0.00,-1.00,386,0
70188,2.00,-0.00,-1.00,391,0
70267,2.00,-0.00,-1.00,395,0
70347,2.00,-0.00,-1.00,400,0
70427,2.00,-0.00,-1.00,404,0
70507,2.00,-0.00,-1.00,409,0
70587,2.00,-0.00,-1.00,414,0
70667,2.00,-0.00,-1.00,418,0
70746,2.00,-0.00,-1.00,423,0
70826,2.00,-0.00,-1.00,427,0
70906,2.00,-0.00,-1.00,432,0
70986,2.00,-0.00,-1.00,436,0
71066,2.00,-0.00,-1.00,441,0
71146,2.00,-0.00,-1.00,445,0
71225,2.00,-0.00,-1.00,450,0
71305,2.00,-0.00,-1.00,455,0
71385,2.00,-0.00,-1.00,459,0
71465,2.00,-0.00,-1.00,464,0
71545,2.00,-0.00,-1.00,468,0
71625,2.00,-0.00,-1.00,473,0
71704,2.00,-0.00,-1.00,477,0
71784,2.00,-0.00,-1.00,482,0
71864,2.00,-0.00,-1.00,486,0
71944,2.00,-0.00,-1.00,491,0
72024,2.00,-0.00,-1.00,496,0
72104,2.00,-0.00,-1.00,500,0
72183,2.00,-0.00,-1.00,505,0
72263,2.00,-0.00,-1.00,509,0
72343,2.00,-0.00,-1.00,514,0
72423,2.00,-0.00,-1.00,518,0
72503,2.00,-0.00,-1.00,523,0
72583,2.00,-0.00,-1.00,528,0
72663,2.00,-0.00,-1.00,532,0
72742,2.00,-0.00,-1.00,537,0
72822,2.00,-0.00,-1.00,541,0
72902,2.00,-0.00,-1.00,546,0
72982,2.00,-0.00,-1.00,550,0
73062,2.00,-0.00,-1.00,555,0
73142,2.00,-0.00,-1.00,559,0
73221,2.00,-0.00,-1.00,564,0
73301,2.00,-0.00,-1.00,569,0
73381,2.00,-0.00,-1.00,573,0
73461,2.00,-0.00,-1.00,578,0
73541,2.00,-0.00,-1.00,582,0
73621,2.00,-0.00,-1.00,587,0
73700,2.00,-0.00,-1.00,591,0
73780,2.00,-0.00,-1.00,596,0
73860,2.00,-0.00,-1.00,600,0
73940,2.00,-0.00,-1.00,605,0
74020,2.00,-0.00,-1.00,610,0
74100,2.00,-0.00,-1.00,614,0
74179,2.00,-0.00,-1.00,619,0
74259,2.00,-0.00,-1.00,623,0
74339,2.00,-0.00,-1.00,628,0
74419,2.00,-0.00,-1.00,632,0
74499,2.00,-0.00,-1.00,637,0
74579,2.00,-0.00,-1.00,641,0
74658,2.00,-0.00,-1.00,646,0
74738,2.00,-0.00,-1.00,651,0
74818,2.00,-0.00,-1.00,655,0
74898,2.00,-0.00,-1.00,660,0
74978,2.00,-0.00,-1.00,664,0
75058,2.00,-0.00,-1.00,669,0
75137,2.00,-0.00,-1.00,673,0
75217,2.00,-0.00,-1.00,678,0
75297,2.00,-0.00,-1.00,682,0
75377,2.00,-0.00,-1.00,687,0
75457,2.00,-0.00,-1.00,692,0
75537,2.00,-0.00,-1.00,696,0
75616,2.00,-0.00,-1.00,701,0
75696,2.00,-0.00,-1.00,705,0
75776,2.00,-0.00,-1.00,710,0
75856,2.00,-0.00,-1.00,714,0
75936,2.00,-0.00,-1.00,719,0
76016,2.00,-0.00,-1.00,723,0
76096,2.00,-0.00,-1.00,728,0
76175,2.00,-0.00,-1.00,733,0
76255,2.00,-0.00,-1.00,737,0
76335,2.00,-0.00,-1.00,742,0
76415,2.00,-0.00,-1.00,746,0
76495,2.00,-0.00,-1.00,751,0
76575,2.00,-0.00,-1.00,755,0
76654,2.00,-0.00,-1.00,760,0
76734,2.00,-0.00,-1.00,764,0
76814,2.00,-0.00,-1.00,769,0
76894,2.00,-0.00,-1.00,774,0
76974,2.00,-0.00,-1.00,778,0
77054,2.00,-0.00,-1.00,783,0
77133,2.00,-0.00,-1.00,787,0
77213,2.00,-0.00,-1.00,792,0
77293,2.00,-0.00,-1.00,796,0
77373,2.00,-0.00,-1.00,801,0
77453,2.00,-0.00,-1.00,805,0
77533,2.00,-0.00,-1.00,810,0
77612,2.00,-0.00,-1.00,815,0
77692,2.00,-0.00,-1.00,819,0
77772,2.00,-0.00,-1.00,824,0
77852,2.00,-0.00,-1.00,828,0
77932,2.00,-0.00,-1.00,833,0
78012,2.00,-0.00,-1.00,837,0
78091,2.00,-0.00,-1.00,842,0
78171,2.00,-0.00,-1.00,846,0
78251,2.00,-0.00,-1.00,851,0
78331,2.00,-0.00,-1.00,856,0
78411,2.00,-0.00,-1.00,860,0
78491,2.00,-0.00,-1.00,865,0
78570,2.00,-0.00,-1.00,869,0
78650,2.00,-0.00,-1.00,874,0
78730,2.00,-0.00,-1.00,878,0
78810,2.00,-0.00,-1.00,883,0
78890,2.00,-0.00,-1.00,887,0
78970,2.00,-0.00,-1.00,892,0
79049,2.00,-0.00,-1.00,897,0
79129,2.00,-0.00,-1.00,901,0
79209,2.00,-0.00,-1.00,906,0
79289,2.00,-0.00,-1.00,910,0
79369,2.00,-0.00,-1.00,915,0
79449,2.00,-0.00,-1.00,919,0
79529,2.00,-0.00,-1.00,924,0
79608,2.00,-0.00,-1.00,928,0
79688,2.00,-0.00,-1.00,933,0
79768,2.00,-0.00,-1.00,938,0
79848,2.00,-0.00,-1.00,942,0
79928,2.00,-0.00,-1.00,947,0
80008,2.00,-0.00,-1.00,951,0
80087,2.00,-0.00,-1.00,956,0
80167,2.00,-0.00,-1.00,960,0
80247,2.00,-0.00,-1.00,965,0
80327,2.00,-0.00,-1.00,969,0
80407,2.00,-0.00,-1.00,974,0
80487,2.00,-0.00,-1.00,979,0
80566,2.00,-0.00,-1.00,983,0
80646,2.00,-0.00,-1.00,988,0
80726,2.00,-0.00,-1.00,992,0
80806,2.00,-0.00,-1.00,997,0
80886,2.00,-0.00,-1.00,1001,0
80966,2.00,-0.00,-1.00,1006,0
81046,2.00,-0.00,-1.00,1010,0
81125,2.00,-0.00,-1.00,1015,0
81205,2.00,-0.00,-1.00,1020,0
81285,2.00,-0.00,-1.00,1024,0
81365,2.00,-0.00,-1.00,1029,0
81445,2.00,-0.00,-1.00,1033,0
81525,2.00,-0.00,-1.00,1038,0
81605,2.00,-0.00,-1.00,1042,0
81685,2.00,-0.00,-1.00,1047,0
81765,2.00,-0.00,-1.00,1051,0
81844,2.00,-0.00,-1.00,1056,0
81924,2.00,-0.00,-1.00,1061,0
82004,2.00,-0.00,-1.00,1065,0
82084,2.00,-0.00,-1.00,1070,0
82164,2.00,-0.00,-1.00,1074,0
82244,2.00,-0.00,-1.00,1079,0
82324,2.00,-0.00,-1.00,1083,0
82404,2.00,-0.00,-1.00,1088,0
82484,2.00,-0.00,-1.00,1092,0
82564,2.00,-0.00,-1.00,1097,0
82644,2.00,-0.00,-1.00,1102,0
82724,2.00,-0.00,-1.00,1106,0
82804,2.00,-0.00,-1.00,1111,0
82884,2.00,-0.00,-1.00,1115,0
82964,2.00,-0.00,-1.00,1120,0
83044,2.00,-0.00,-1.00,1124,0
83124,2.00,-0.00,-1.00,1129,0
83204,2.00,-0.00,-1.00,1133,0
83283,2.00,-0.00,-1.00,1138,0
83364,2.00,-0.00,-1.00,1143,0
83444,2.00,-0.00,-1.00,1147,0
83524,2.00,-0.00,-1.00,1152,0
83605,2.00,-0.00,-1.00,1156,0
83685,2.00,-0.00,-1.00,1161,0
83765,2.00,-0.00,-1.00,1165,0
83845,2.00,-0.00,-1.00,1170,0
83925,2.00,-0.00,-1.00,1174,0
84004,2.00,-0.00,-1.00,1179,0
84084,2.00,-0.00,-1.00,1184,0
84164,2.00,-0.00,-1.00,1188,0
84245,2.00,-0.00,-1.00,1193,0
84325,2.00,-0.00,-1.00,1197,0
84405,2.00,-0.00,-1.00,1202,0
84485,2.00,-0.00,-1.00,1206,0
84565,2.00,-0.00,-1.00,1211,0
84645,2.00,-0.00,-1.00,1215,0
84724,2.00,-0.00,-1.00,1220,0
84804,2.00,-0.00,-1.00,1225,0
84884,2.00,-0.00,-1.00,1229,0
84964,2.00,-0.00,-1.00,1234,0
85044,2.00,-0.00,-1.00,1238,0
85124,2.00,-0.00,-1.00,1243,0
85204,2.00,-0.00,-1.00,1247,0
85284,2.00,-0.00,-1.00,1252,0
85365,2.00,-0.00,-1.00,1256,0
85444,2.00,-0.00,-1.00,1261,0
85524,2.00,-0.00,-1.00,1266,0
85604,2.00,-0.00,-1.00,1270,0
85684,2.00,-0.00,-1.00,1275,0
85764,2.00,-0.00,-1.00,1279,0
85844,2.00,-0.00,-1.00,1284,0
85924,2.00,-0.00,-1.00,1288,0
86004,2.00,-0.00,-1.00,1293,0
86083,2.00,-0.00,-1.00,1297,0
86163,2.00,-0.00,-1.00,1302,0
86244,2.00,-0.00,-1.00,1307,0
86324,2.00,-0.00,-1.00,1311,0
86404,2.00,-0.00,-1.00,1316,0
86485,2.00,-0.00,-1.00,1320,0
86565,2.00,-0.00,-1.00,1325,0
86645,2.00,-0.00,-1.00,1329,0
86725,2.00,-0.00,-1.00,1334,0
86804,2.00,-0.00,-1.00,1338,0
86884,2.00,-0.00,-1.00,1343,0
86964,2.00,-0.00,-1.00,1348,0
87044,2.00,-0.00,-1.00,1352,0
87125,2.00,-0.00,-1.00,1357,0
87205,2.00,-0.00,-1.00,1361,0
87285,2.00,-0.00,-1.00,1366,0
87365,2.00,-0.00,-1.00,1370,0
87445,2.00,-0.00,-1.00,1375,0
87524,2.00,-0.00,-1.00,1379,0
87604,2.00,-0.00,-1.00,1384,0
87684,2.00,-0.00,-1.00,1389,0
87764,2.00,-0.00,-1.00,1393,0
87844,2.00,-0.00,-1.00,1398,0
87924,2.00,-0.00,-1.00,1402,0
88004,2.00,-0.00,-1.00,1407,0
88084,2.00,-0.00,-1.00,1411,0
88165,2.00,-0.00,-1.00,1416,0
88244,2.00,-0.00,-1.00,1420,0
88324,2.00,-0.00,-1.00,1425,0
88404,2.00,-0.00,-1.00,1430,0
88484,2.00,-0.00,-1.00,1434,0
88564,2.00,-0.00,-1.00,1439,0
88644,2.00,-0.00,-1.00,1443,0
88724,2.00,-0.00,-1.00,1448,0
88804,2.00,-0.00,-1.00,1452,0
88884,2.00,-0.00,-1.00,1457,0
88963,2.00,-0.00,-1.00,1461,0
89044,2.00,-0.00,-1.00,1466,0
89125,2.00,-0.00,-1.00,1471,0
89205,2.00,-0.00,-1.00,1475,0
89285,2.00,-0.00,-1.00,1480,0
89365,2.00,-0.00,-1.00,1484,0
89445,2.00,-0.00,-1.00,1489,0
89525,2.00,-0.00,-1.00,1493,0
89605,2.00,-0.00,-1.00,1498,0
89684,2.00,-0.00,-1.00,1502,0
89764,2.00,-0.00,-1.00,1507,0
89844,2.00,-0.00,-1.00,1512,0
89925,2.00,-0.00,-1.00,1516,0
90005,2.00,-0.00,-1.00,1521,0
90085,2.00,-0.00,-1.00,1525,0
90165,2.00,-0.00,-1.00,1530,0
90245,2.00,-0.00,-1.00,1534,0
90325,2.00,-0.00,-1.00,1539,0
90404,2.00,-0.00,-1.00,1543,0
90484,2.00,-0.00,-1.00,1548,0
90564,2.00,-0.00,-1.00,1553,0
90644,2.00,-0.00,-1.00,1557,0
90724,2.00,-0.00,-1.00,1562,0
90804,2.00,-0.00,-1.00,1566,0
90884,2.00,-0.00,-1.00,1571,0
90964,2.00,-0.00,-1.00,1575,0
91044,2.00,-0.00,-1.00,1580,0
91124,2.00,-0.00,-1.00,1584,0
91204,2.00,-0.00,-1.00,1589,0
91284,2.00,-0.00,-1.00,1594,0
91364,2.00,-0.00,-1.00,1598,0
91444,2.00,-0.00,-1.00,1603,0
91524,2.00,-0.00,-1.00,1607,0
91604,2.00,-0.00,-1.00,1612,0
91684,2.00,-0.00,-1.00,1616,0
91765,2.00,-0.00,-1.00,1621,0
91844,2.00,-0.00,-1.00,1625,0
91924,2.00,-0.00,-1.00,1630,0
92004,2.00,-0.00,-1.00,1635,0
92085,2.00,-0.00,-1.00,1639,0
92165,2.00,-0.00,-1.00,1644,0
92245,2.00,-0.00,-1.00,1648,0
92325,2.00,-0.00,-1.00,1653,0
92405,2.00,-0.00,-1.00,1657,0
92485,2.00,-0.00,-1.00,1662,0
92564,2.00,-0.00,-1.00,1666,0
92644,2.00,-0.00,-1.00,1671,0
92724,2.00,-0.00,-1.00,1676,0
92805,2.00,-0.00,-1.00,1680,0
92885,2.00,-0.00,-1.00,1685,0
92965,2.00,-0.00,-1.00,1689,0
93045,2.00,-0.00,-1.00,1694,0
93125,2.00,-0.00,-1.00,1698,0
93205,2.00,-0.00,-1.00,1703,0
93284,2.00,-0.00,-1.00,1707,0
93364,2.00,-0.00,-1.00,1712,0
93444,2.00,-0.00,-1.00,1717,0
93524,2.00,-0.00,-1.00,1721,0
93604,2.00,-0.00,-1.00,1726,0
93684,2.00,-0.00,-1.00,1730,0
93764,2.00,-0.00,-1.00,1735,0
93845,2.00,-0.00,-1.00,1739,0
93925,2.00,-0.00,-1.00,1744,0
94004,2.00,-0.00,-1.00,1748,0
94084,2.00,-0.00,-1.00,1753,0
94164,2.00,-0.00,-1.00,1758,0
94244,2.00,-0.00,-1.00,1762,0
94324,2.00,-0.00,-1.00,1767,0
94404,2.00,-0.00,-1.00,1771,0
94484,2.00,-0.00,-1.00,1776,0
94564,2.00,-0.00,-1.00,1780,0
94645,2.00,-0.00,-1.00,1785,0
94724,2.00,-0.00,-1.00,1789,0
94804,2.00,-0.00,-1.00,1794,0
94884,2.00,-0.00,-1.00,1799,0
94965,2.00,-0.00,-1.00,1803,0
95045,2.00,-0.00,-1.00,1808,0
95125,2.00,-0.00,-1.00,1812,0
95205,2.00,-0.00,-1.00,1817,0
95285,2.00,-0.00,-1.00,1821,0
95364,2.00,-0.00,-1.00,1826,0
95444,2.00,-0.00,-1.00,1830,0
95524,2.00,-0.00,-1.00,1835,0
95605,2.00,-0.00,-1.00,1840,0
95685,2.00,-0.00,-1.00,1844,0
95765,2.00,-0.00,-1.00,1849,0
95845,2.00,-0.00,-1.00,1853,0
95925,2.00,-0.00,-1.00,1858,0
96005,2.00,-0.00,-1.00,1862,0
96084,2.00,-0.00,-1.00,1867,0
96164,2.00,-0.00,-1.00,1871,0
96244,2.00,-0.00,-1.00,1876,0
96324,2.00,-0.00,-1.00,1881,0
96404,2.00,-0.00,-1.00,1885,0
96484,2.00,-0.00,-1.00,1890,0
96564,2.00,-0.00,-1.00,1894,0
96644,2.00,-0.00,-1.00,1899,0
96724,2.00,-0.00,-1.00,1903,0
96804,2.00,-0.00,-1.00,1908,0
96884,2.00,-0.00,-1.00,1912,0
96964,2.00,-0.00,-1.00,1917,0
97044,2.00,-0.00,-1.00,1922,0
97124,2.00,-0.00,-1.00,1926,0
97204,2.00,-0.00,-1.00,1931,0
97284,2.00,-0.00,-1.00,1935,0
97364,2.00,-0.00,-1.00,1940,0
97444,2.00,-0.00,-1.00,1944,0
97524,2.00,-0.00,-1.00,1949,0
97604,2.00,-0.00,-1.00,1953,0
97684,2.00,-0.00,-1.00,1958,0
97765,2.00,-0.00,-1.00,1963,0
97845,2.00,-0.00,-1.00,1967,0
97925,2.00,-0.00,-1.00,1972,0
98005,2.00,-0.00,-1.00,1976,0
98085,2.00,-0.00,-1.00,1981,0
98165,2.00,-0.00,-1.00,1985,0
98244,2.00,-0.00,-1.00,1990,0
98324,2.00,-0.00,-1.00,1994,0
98404,2.00,-0.00,-1.00,1999,0
98484,2.00,-0.00,-1.00,2000,0
98565,2.00,-0.00,-1.00,2000,0
98645,2.00,-0.00,-1.00,2000,0
98725,2.00,-0.00,-1.00,2000,0
98805,2.00,-0.00,-1.00,2000,0
98885,2.00,-0.00,-1.00,2000,0
98964,2.00,-0.00,-1.00,2000,0
99044,2.00,-0.00,-1.00,2000,0
99124,2.00,-0.00,-1.00,2000,0
99204,2.00,-0.00,-1.00,2000,0
99284,2.00,-0.00,-1.00,2000,0
99364,2.00,-0.00,-1.00,2000,0
99444,2.00,-0.00,-1.00,2000,0
99524,2.00,-0.00,-1.00,2000,0
99605,2.00,-0.00,-1.00,2000,0
99684,2.00,-0.00,-1.00,2000,0
99764,2.00,-0.00,-1.00,2000,0
99844,2.00,-0.00,-1.00,2000,0
99924,2.00,-0.00,-1.00,2000,0
100004,2.00,-0.00,-1.00,2000,0
100085,2.00,-0.00,-1.00,2000,0
100165,2.00,-0.00,-1.00,2000,0
100245,2.00,-0.00,-1.00,2000,0
100325,2.00,-0.00,-1.00,2000,0
100405,2.00,-0.00,-1.00,2000,0
100485,2.00,-0.00,-1.00,2000,0
100565,2.00,-0.00,-1.00,2000,0
100645,2.00,-0.00,-1.00,2000,0
100724,2.00,-0.00,-1.00,2000,0
100804,2.00,-0.00,-1.00,2000,0
100884,2.00,-0.00,-1.00,2000,0
100965,2.00,-0.00,-1.00,2000,0
101045,2.00,-0.00,-1.00,2000,0
101125,2.00,-0.00,-1.00,2000,0
101205,2.00,-0.00,-1.00,2000,0
101285,2.00,-0.00,-1.00,2000,0
101365,2.00,-0.00,-1.00,2000,0
101445,2.00,-0.00,-1.00,2000,0
101525,2.00,-0.00,-1.00,2000,0
101605,2.00,-0.00,-1.00,2000,0
101685,2.00,-0.00,-1.00,2000,0
101765,2.00,-0.00,-1.00,2000,0
101845,2.00,-0.00,-1.00,2000,0
101925,2.00,-0.00,-1.00,2000,0
102005,2.00,-0.00,-1.00,2000,0
102084,2.00,-0.00,-1.00,2000,0
102164,2.00,-0.00,-1.00,2000,0
102244,2.00,-0.00,-1.00,2000,0
102324,2.00,-0.00,-1.00,2000,0
102404,2.00,-0.00,-1.00,2000,0
102484,2.00,-0.00,-1.00,2000,0
102564,2.00,-0.00,-1.00,2000,0
102644,2.00,-0.00,-1.00,2000,0
102724,2.00,-0.00,-1.00,2000,0
102804,2.00,-0.00,-1.00,2000,0
102884,2.00,-0.00,-1.00,2000,0
102964,2.00,-0.00,-1.00,2000,0
103044,2.00,-0.00,-1.00,2000,0
103124,2.00,-0.00,-1.00,2000,0
103205,2.00,-0.00,-1.00,2000,0
103285,2.00,-0.00,-1.00,2000,0
103365,2.00,-0.00,-1.00,2000,0
103444,2.00,-0.00,-1.00,2000,0
103524,2.00,-0.00,-1.00,2000,0
103605,2.00,-0.00,-1.00,2000,0
103685,2.00,-0.00,-1.00,2000,0
103765,2.00,-0.00,-1.00,2000,0
103845,2.00,-0.00,-1.00,2000,0
103925,2.00,-0.00,-1.00,2000,0
104005,2.00,-0.00,-1.00,2000,0
104085,2.00,-0.00,-1.00,2000,0
104165,2.00,-0.00,-1.00,2000,0
104245,2.00,-0.00,-1.00,2000,0
104325,2.00,-0.00,-1.00,2000,0
104405,2.00,-0.00,-1.00,2000,0
104485,2.00,-0.00,-1.00,2000,0
104565,2.00,-0.00,-1.00,2000,0
104645,2.00,-0.00,-1.00,2000,0
104724,2.00,-0.00,-1.00,2000,0
104804,2.00,-0.00,-1.00,2000,0
104884,2.00,-0.00,-1.00,2000,0
104964,2.00,-0.00,-1.00,2000,0
105044,2.00,-0.00,-1.00,2000,0
105124,2.00,-0.00,-1.00,2000,0
105204,2.00,-0.00,-1.00,2000,0
105284,2.00,-0.00,-1.00,2000,0
105364,2.00,-0.00,-1.00,2000,0
105444,2.00,-0.00,-1.00,2000,0
105524,2.00,-0.00,-1.00,2000,0
105604,2.00,-0.00,-1.00,2000,0
105684,2.00,-0.00,-1.00,2000,0
