81553,4.50,4.39,1939,14.24,1926.09,0.00,0.11,0.11
81582,4.50,4.39,1940,14.24,1926.91,0.00,0.11,0.11
81611,4.50,4.39,1941,14.24,1927.74,0.00,0.11,0.11
81641,4.50,4.39,1941,14.24,1928.57,0.00,0.11,0.11
81670,4.50,4.39,1942,14.24,1929.39,0.00,0.11,0.11
81700,4.50,4.31,1943,26.10,1930.91,0.00,0.19,0.11
81729,4.50,4.31,1957,26.10,1932.42,0.00,0.19,0.19
81759,4.50,4.31,1958,26.10,1933.93,0.00,0.19,0.19
81788,4.50,4.31,1960,26.10,1935.45,0.00,0.19,0.19
81817,4.50,4.31,1961,26.10,1936.96,0.00,0.19,0.19
81847,4.50,4.31,1963,26.10,1938.48,0.00,0.19,0.19
81876,4.50,4.31,1964,26.10,1939.99,0.00,0.19,0.19
81906,4.50,4.31,1966,26.10,1941.50,0.00,0.19,0.19
81935,4.50,4.22,1967,37.97,1943.71,0.00,0.28,0.19
81965,4.50,4.22,1981,37.97,1945.91,0.00,0.28,0.28
81994,4.50,4.22,1983,37.97,1948.11,0.00,0.28,0.28
82023,4.50,4.22,1986,37.97,1950.31,0.00,0.28,0.28
82053,4.50,4.22,1988,37.97,1952.51,0.00,0.28,0.28
82082,4.50,4.22,1990,37.97,1954.72,0.00,0.28,0.28
82112,4.50,4.22,1992,37.97,1956.92,0.00,0.28,0.28
82141,4.50,4.22,1994,37.97,1959.12,0.00,0.28,0.28
82171,4.50,4.22,1997,37.97,1961.32,0.00,0.28,0.28
82200,4.50,4.22,1999,37.97,1963.53,0.00,0.28,0.28
82229,4.50,4.13,2001,49.83,1966.42,0.00,0.37,0.28
82259,4.50,4.13,2016,49.83,1969.31,0.00,0.37,0.37
82288,4.50,4.13,2019,49.83,1972.20,0.00,0.37,0.37
82318,4.50,4.22,2022,37.97,1974.40,-0.00,0.28,0.37
82347,4.50,4.22,2012,37.97,1976.60,0.00,0.28,0.28
82377,4.50,4.22,2014,37.97,1978.80,0.00,0.28,0.28
82406,4.50,4.22,2016,37.97,1981.01,0.00,0.28,0.28
82436,4.50,4.22,2018,37.97,1983.21,0.00,0.28,0.28
82465,4.50,4.22,2021,37.97,1985.41,0.00,0.28,0.28
82494,4.50,4.22,2023,37.97,1987.61,0.00,0.28,0.28
82524,4.50,4.31,2025,26.10,1989.13,-0.00,0.19,0.28
82553,4.50,4.31,2015,26.10,1990.64,0.00,0.19,0.19
82583,4.50,4.31,2016,26.10,1992.15,0.00,0.19,0.19
82612,4.50,4.31,2018,26.10,1993.67,0.00,0.19,0.19
82642,4.50,4.31,2019,26.10,1995.18,0.00,0.19,0.19
82671,4.50,4.39,2021,14.24,1996.01,-0.00,0.11,0.19
82701,4.50,4.39,2010,14.24,1996.83,0.00,0.11,0.11
82730,4.50,4.39,2011,14.24,1997.66,0.00,0.11,0.11
82759,4.50,4.39,2011,14.24,1998.49,0.00,0.11,0.11
82789,4.50,4.39,2012,14.24,1999.31,0.00,0.11,0.11
82818,4.50,4.39,2013,14.24,2000.14,0.00,0.11,0.11
82848,4.50,4.48,2014,2.37,2000.27,-0.00,0.02,0.11
82877,4.50,4.48,2002,2.37,2000.41,0.00,0.02,0.02
82907,4.50,4.48,2002,2.37,2000.55,0.00,0.02,0.02
82936,4.50,4.48,2002,2.37,2000.69,0.00,0.02,0.02
82965,4.50,4.48,2003,2.37,2000.82,0.00,0.02,0.02
82995,4.50,4.48,2003,2.37,2000.96,0.00,0.02,0.02
83024,4.50,4.57,2003,-9.49,2000.41,-0.00,-0.07,0.02
83054,4.50,4.57,1990,-9.49,1999.86,0.00,-0.07,-0.07
83083,4.50,4.57,1990,-9.49,1999.31,0.00,-0.07,-0.07
83113,4.50,4.57,1989,-9.49,1998.76,0.00,-0.07,-0.07
83142,4.50,4.57,1989,-9.49,1998.21,0.00,-0.07,-0.07
83172,4.50,4.66,1988,-21.36,1996.97,-0.00,-0.16,-0.07
83201,4.50,4.66,1975,-21.36,1995.73,0.00,-0.16,-0.16
83230,4.50,4.66,1974,-21.36,1994.49,0.00,-0.16,-0.16
83260,4.50,4.66,1973,-21.36,1993.26,0.00,-0.16,-0.16
83289,4.50,4.66,1971,-21.36,1992.02,0.00,-0.16,-0.16
83319,4.50,4.66,1970,-21.36,1990.78,0.00,-0.16,-0.16
83348,4.50,4.66,1969,-21.36,1989.54,0.00,-0.16,-0.16
83378,4.50,4.66,1968,-21.36,1988.30,0.00,-0.16,-0.16
83407,4.50,4.66,1966,-21.36,1987.06,0.00,-0.16,-0.16
83437,4.50,4.66,1965,-21.36,1985.82,0.00,-0.16,-0.16
83466,4.50,4.66,1964,-21.36,1984.58,0.00,-0.16,-0.16
83495,4.50,4.66,1963,-21.36,1983.35,0.00,-0.16,-0.16
83525,4.50,4.66,1961,-21.36,1982.11,0.00,-0.16,-0.16
83554,4.50,4.66,1960,-21.36,1980.87,0.00,-0.16,-0.16
83584,4.50,4.57,1959,-9.49,1980.32,0.00,-0.07,-0.16
83613,4.50,4.57,1970,-9.49,1979.77,0.00,-0.07,-0.07
83643,4.50,4.57,1970,-9.49,1979.22,0.00,-0.07,-0.07
83672,4.50,4.57,1969,-9.49,1978.67,0.00,-0.07,-0.07
83701,4.50,4.57,1969,-9.49,1978.11,0.00,-0.07,-0.07
83731,4.50,4.57,1968,-9.49,1977.56,0.00,-0.07,-0.07
83760,4.50,4.57,1968,-9.49,1977.01,0.00,-0.07,-0.07
83790,4.50,4.48,1967,2.37,1977.15,0.00,0.02,-0.07
83819,4.50,4.48,1979,2.37,1977.29,0.00,0.02,0.02
83849,4.50,4.48,1979,2.37,1977.43,0.00,0.02,0.02
83878,4.50,4.48,1979,2.37,1977.56,0.00,0.02,0.02
83908,4.50,4.48,1979,2.37,1977.70,0.00,0.02,0.02
83937,4.50,4.48,1980,2.37,1977.84,0.00,0.02,0.02
83966,4.50,4.48,1980,2.37,1977.98,0.00,0.02,0.02
83996,4.50,4.39,1980,14.24,1978.80,0.00,0.11,0.02
84025,4.50,4.39,1993,14.24,1979.63,0.00,0.11,0.11
84055,4.50,4.39,1993,14.24,1980.45,0.00,0.11,0.11
84084,4.50,4.39,1994,14.24,1981.28,0.00,0.11,0.11
84114,4.50,4.39,1995,14.24,1982.11,0.00,0.11,0.11
84143,4.50,4.39,1996,14.24,1982.93,0.00,0.11,0.11
84172,4.50,4.39,1997,14.24,1983.76,0.00,0.11,0.11
84202,4.50,4.39,1997,14.24,1984.58,0.00,0.11,0.11
84231,4.50,4.39,1998,14.24,1985.41,0.00,0.11,0.11
84261,4.50,4.39,1999,14.24,1986.24,0.00,0.11,0.11
84290,4.50,4.39,2000,14.24,1987.06,0.00,0.11,0.11
84320,4.50,4.39,2001,14.24,1987.89,0.00,0.11,0.11
84349,4.50,4.39,2002,14.24,1988.71,0.00,0.11,0.11
84378,4.50,4.39,2002,14.24,1989.54,0.00,0.11,0.11
84408,4.50,4.39,2003,14.24,1990.36,0.00,0.11,0.11
84437,4.50,4.39,2004,14.24,1991.19,0.00,0.11,0.11
84467,4.50,4.39,2005,14.24,1992.02,0.00,0.11,0.11
84496,4.50,4.39,2006,14.24,1992.84,0.00,0.11,0.11
84526,4.50,4.39,2007,14.24,1993.67,0.00,0.11,0.11
84555,4.50,4.39,2007,14.24,1994.49,0.00,0.11,0.11
84584,4.50,4.39,2008,14.24,1995.32,0.00,0.11,0.11
84614,4.50,4.39,2009,14.24,1996.15,0.00,0.11,0.11
84643,4.50,4.39,2010,14.24,1996.97,0.00,0.11,0.11
84673,4.50,4.39,2011,14.24,1997.80,0.00,0.11,0.11
84702,4.50,4.39,2012,14.24,1998.62,0.00,0.11,0.11
84732,4.50,4.39,2012,14.24,1999.45,0.00,0.11,0.11
84761,4.50,4.39,2013,14.24,2000.27,0.00,0.11,0.11
84791,4.50,4.48,2014,2.37,2000.41,-0.00,0.02,0.11
84820,4.50,4.48,2002,2.37,2000.55,0.00,0.02,0.02
84849,4.50,4.48,2002,2.37,2000.69,0.00,0.02,0.02
84879,4.50,4.48,2003,2.37,2000.82,0.00,0.02,0.02
84908,4.50,4.48,2003,2.37,2000.96,0.00,0.02,0.02
84938,4.50,4.48,2003,2.37,2001.10,0.00,0.02,0.02
84967,4.50,4.48,2003,2.37,2001.24,0.00,0.02,0.02
84997,4.50,4.48,2003,2.37,2001.38,0.00,0.02,0.02
85026,4.50,4.57,2003,-9.49,2000.82,-0.00,-0.07,0.02
85055,4.50,4.57,1991,-9.49,2000.27,0.00,-0.07,-0.07
85085,4.50,4.57,1990,-9.49,1999.72,0.00,-0.07,-0.07
85114,4.50,4.57,1990,-9.49,1999.17,0.00,-0.07,-0.07
85144,4.50,4.57,1989,-9.49,1998.62,0.00,-0.07,-0.07
85173,4.50,4.57,1989,-9.49,1998.07,0.00,-0.07,-0.07
85203,4.50,4.57,1988,-9.49,1997.52,0.00,-0.07,-0.07
85232,4.50,4.57,1988,-9.49,1996.97,0.00,-0.07,-0.07
85261,4.50,4.66,1987,-21.36,1995.73,-0.00,-0.16,-0.07
85291,4.50,4.66,1974,-21.36,1994.49,0.00,-0.16,-0.16
85320,4.50,4.66,1973,-21.36,1993.26,0.00,-0.16,-0.16
85350,4.50,4.66,1971,-21.36,1992.02,0.00,-0.16,-0.16
85379,4.50,4.66,1970,-21.36,1990.78,0.00,-0.16,-0.16
85409,4.50,4.66,1969,-21.36,1989.54,0.00,-0.16,-0.16
85438,4.50,4.66,1968,-21.36,1988.30,0.00,-0.16,-0.16
85468,4.50,4.57,1966,-9.49,1987.75,0.00,-0.07,-0.16
85497,4.50,4.57,1978,-9.49,1987.20,0.00,-0.07,-0.07
85526,4.50,4.57,1977,-9.49,1986.65,0.00,-0.07,-0.07
85556,4.50,4.57,1977,-9.49,1986.10,0.00,-0.07,-0.07
85585,4.50,4.57,1976,-9.49,1985.55,0.00,-0.07,-0.07
85615,4.50,4.57,1976,-9.49,1985.00,0.00,-0.07,-0.07
85644,4.50,4.57,1975,-9.49,1984.45,0.00,-0.07,-0.07
85674,4.50,4.57,1974,-9.49,1983.90,0.00,-0.07,-0.07
85703,4.50,4.57,1974,-9.49,1983.35,0.00,-0.07,-0.07
85732,4.50,4.57,1973,-9.49,1982.79,0.00,-0.07,-0.07
85762,4.50,4.57,1973,-9.49,1982.24,0.00,-0.07,-0.07
85791,4.50,4.48,1972,2.37,1982.38,0.00,0.02,-0.07
85821,4.50,4.48,1984,2.37,1982.52,0.00,0.02,0.02
85850,4.50,4.48,1984,2.37,1982.66,0.00,0.02,0.02
85880,4.50,4.48,1985,2.37,1982.79,0.00,0.02,0.02
85909,4.50,4.48,1985,2.37,1982.93,0.00,0.02,0.02
85938,4.50,4.48,1985,2.37,1983.07,0.00,0.02,0.02
85968,4.50,4.48,1985,2.37,1983.21,0.00,0.02,0.02
85997,4.50,4.48,1985,2.37,1983.35,0.00,0.02,0.02
86027,4.50,4.48,1985,2.37,1983.48,0.00,0.02,0.02
86056,4.50,4.48,1985,2.37,1983.62,0.00,0.02,0.02
86086,4.50,4.39,1985,14.24,1984.45,0.00,0.11,0.02
86115,4.50,4.39,1998,14.24,1985.27,0.00,0.11,0.11
86145,4.50,4.39,1999,14.24,1986.10,0.00,0.11,0.11
86174,4.50,4.39,2000,14.24,1986.92,0.00,0.11,0.11
86203,4.50,4.39,2001,14.24,1987.75,0.00,0.11,0.11
86233,4.50,4.39,2001,14.24,1988.58,0.00,0.11,0.11
86262,4.50,4.39,2002,14.24,1989.40,0.00,0.11,0.11
86292,4.50,4.39,2003,14.24,1990.23,0.00,0.11,0.11
86321,4.50,4.39,2004,14.24,1991.05,0.00,0.11,0.11
86351,4.50,4.39,2005,14.24,1991.88,0.00,0.11,0.11
86380,4.50,4.39,2006,14.24,1992.70,0.00,0.11,0.11
86410,4.50,4.39,2006,14.24,1993.53,0.00,0.11,0.11
86439,4.50,4.39,2007,14.24,1994.36,0.00,0.11,0.11
86468,4.50,4.39,2008,14.24,1995.18,0.00,0.11,0.11
86498,4.50,4.39,2009,14.24,1996.01,0.00,0.11,0.11
86527,4.50,4.39,2010,14.24,1996.83,0.00,0.11,0.11
86557,4.50,4.39,2011,14.24,1997.66,0.00,0.11,0.11
86586,4.50,4.39,2011,14.24,1998.49,0.00,0.11,0.11
86616,4.50,4.39,2012,14.24,1999.31,0.00,0.11,0.11
86645,4.50,4.39,2013,14.24,2000.14,0.00,0.11,0.11
86675,4.50,4.39,2014,14.24,2000.96,0.00,0.11,0.11
86704,4.50,4.39,2015,14.24,2001.79,0.00,0.11,0.11
86733,4.50,4.39,2016,14.24,2002.61,0.00,0.11,0.11
86763,4.50,4.39,2016,14.24,2003.44,0.00,0.11,0.11
86792,4.50,4.39,2017,14.24,2004.27,0.00,0.11,0.11
86822,4.50,4.39,2018,14.24,2005.09,0.00,0.11,0.11
86851,4.50,4.48,2019,2.37,2005.23,-0.00,0.02,0.11
86881,4.50,4.48,2007,2.37,2005.37,0.00,0.02,0.02
86910,4.50,4.48,2007,2.37,2005.50,0.00,0.02,0.02
86940,4.50,4.48,2007,2.37,2005.64,0.00,0.02,0.02
86969,4.50,4.48,2008,2.37,2005.78,0.00,0.02,0.02
86998,4.50,4.48,2008,2.37,2005.92,0.00,0.02,0.02
87028,4.50,4.48,2008,2.37,2006.06,0.00,0.02,0.02
87057,4.50,4.57,2008,-9.49,2005.50,-0.00,-0.07,0.02
87087,4.50,4.57,1996,-9.49,2004.95,0.00,-0.07,-0.07
87116,4.50,4.57,1995,-9.49,2004.40,0.00,-0.07,-0.07
87146,4.50,4.57,1994,-9.49,2003.85,0.00,-0.07,-0.07
87175,4.50,4.57,1994,-9.49,2003.30,0.00,-0.07,-0.07
87205,4.50,4.57,1993,-9.49,2002.75,0.00,-0.07,-0.07
87234,4.50,4.57,1993,-9.49,2002.20,0.00,-0.07,-0.07
87263,4.50,4.57,1992,-9.49,2001.65,0.00,-0.07,-0.07
87293,4.50,4.57,1992,-9.49,2001.10,0.00,-0.07,-0.07
87322,4.50,4.57,1991,-9.49,2000.55,0.00,-0.07,-0.07
87352,4.50,4.57,1991,-9.49,2000.00,0.00,-0.07,-0.07
87381,4.50,4.57,1990,-9.49,1999.45,0.00,-0.07,-0.07
87411,4.50,4.66,1989,-21.36,1998.21,-0.00,-0.16,-0.07
87440,4.50,4.57,1976,-9.49,1997.66,0.00,-0.07,-0.16
87469,4.50,4.57,1988,-9.49,1997.11,0.00,-0.07,-0.07
87499,4.50,4.57,1987,-9.49,1996.56,0.00,-0.07,-0.07
87528,4.50,4.57,1987,-9.49,1996.01,0.00,-0.07,-0.07
87558,4.50,4.57,1986,-9.49,1995.46,0.00,-0.07,-0.07
87587,4.50,4.57,1985,-9.49,1994.91,0.00,-0.07,-0.07
87617,4.50,4.57,1985,-9.49,1994.36,0.00,-0.07,-0.07
87646,4.50,4.57,1984,-9.49,1993.81,0.00,-0.07,-0.07
87676,4.50,4.57,1984,-9.49,1993.26,0.00,-0.07,-0.07
87705,4.50,4.57,1983,-9.49,1992.70,0.00,-0.07,-0.07
87734,4.50,4.57,1983,-9.49,1992.15,0.00,-0.07,-0.07
87764,4.50,4.57,1982,-9.49,1991.60,0.00,-0.07,-0.07
87793,4.50,4.57,1982,-9.49,1991.05,0.00,-0.07,-0.07
87823,4.50,4.57,1981,-9.49,1990.50,0.00,-0.07,-0.07
87852,4.50,4.57,1981,-9.49,1989.95,0.00,-0.07,-0.07
87882,4.50,4.48,1980,2.37,1990.09,0.00,0.02,-0.07
87911,4.50,4.48,1992,2.37,1990.23,0.00,0.02,0.02
87940,4.50,4.48,1992,2.37,1990.36,0.00,0.02,0.02
87970,4.50,4.48,1992,2.37,1990.50,0.00,0.02,0.02
87999,4.50,4.48,1992,2.37,1990.64,0.00,0.02,0.02
88029,4.50,4.48,1993,2.37,1990.78,0.00,0.02,0.02
88058,4.50,4.48,1993,2.37,1990.92,0.00,0.02,0.02
88088,4.50,4.48,1993,2.37,1991.05,0.00,0.02,0.02
88117,4.50,4.48,1993,2.37,1991.19,0.00,0.02,0.02
88146,4.50,4.48,1993,2.37,1991.33,0.00,0.02,0.02
88176,4.50,4.48,1993,2.37,1991.47,0.00,0.02,0.02
88205,4.50,4.48,1993,2.37,1991.60,0.00,0.02,0.02
88235,4.50,4.48,1993,2.37,1991.74,0.00,0.02,0.02
88264,4.50,4.48,1994,2.37,1991.88,0.00,0.02,0.02
88294,4.50,4.48,1994,2.37,1992.02,0.00,0.02,0.02
88323,4.50,4.48,1994,2.37,1992.15,0.00,0.02,0.02
88352,4.50,4.39,1994,14.24,1992.98,0.00,0.11,0.02
88382,4.50,4.39,2007,14.24,1993.81,0.00,0.11,0.11
88411,4.50,4.39,2008,14.24,1994.63,0.00,0.11,0.11
88441,4.50,4.39,2008,14.24,1995.46,0.00,0.11,0.11
88470,4.50,4.39,2009,14.24,1996.28,0.00,0.11,0.11
88500,4.50,4.39,2010,14.24,1997.11,0.00,0.11,0.11
88529,4.50,4.39,2011,14.24,1997.93,0.00,0.11,0.11
88559,4.50,4.39,2012,14.24,1998.76,0.00,0.11,0.11
88588,4.50,4.39,2012,14.24,1999.59,0.00,0.11,0.11
88617,4.50,4.39,2013,14.24,2000.41,0.00,0.11,0.11
88647,4.50,4.39,2014,14.24,2001.24,0.00,0.11,0.11
98703,4.75,0.00,0,641.25,37.19,0.00,4.75,0.00
98733,4.75,0.00,678,641.25,74.39,0.00,4.75,4.75
98762,4.75,0.00,715,641.25,111.58,0.00,4.75,4.75
98791,4.75,0.00,752,641.25,148.77,0.00,4.75,4.75
98821,4.75,0.00,790,641.25,185.96,0.00,4.75,4.75
98850,4.75,0.00,827,641.25,223.15,0.00,4.75,4.75
98880,4.75,0.00,864,641.25,260.35,0.00,4.75,4.75
98909,4.75,0.00,901,641.25,297.54,0.00,4.75,4.75
98939,4.75,0.00,938,641.25,334.73,0.00,4.75,4.75
98968,4.75,0.00,975,641.25,371.92,0.00,4.75,4.75
98998,4.75,0.00,1013,641.25,409.12,0.00,4.75,4.75
99027,4.75,0.00,1050,641.25,446.31,0.00,4.75,4.75
99056,4.75,0.00,1087,641.25,483.50,0.00,4.75,4.75
99086,4.75,0.00,1124,641.25,520.70,0.00,4.75,4.75
99115,4.75,0.09,1161,629.38,557.20,-0.00,4.66,4.75
99145,4.75,0.09,1186,629.38,593.70,0.00,4.66,4.66
99174,4.75,0.09,1223,629.38,630.21,0.00,4.66,4.66
99204,4.75,0.09,1259,629.38,666.71,0.00,4.66,4.66
99233,4.75,0.09,1296,629.38,703.22,0.00,4.66,4.66
99262,4.75,0.18,1332,617.52,739.03,-0.00,4.57,4.66
99292,4.75,0.18,1356,617.52,774.85,0.00,4.57,4.57
99321,4.75,0.18,1392,617.52,810.66,0.00,4.57,4.57
99351,4.75,0.18,1428,617.52,846.48,0.00,4.57,4.57
99380,4.75,0.26,1464,605.65,881.61,-0.00,4.49,4.57
99410,4.75,0.26,1487,605.65,916.74,0.00,4.49,4.49
99439,4.75,0.26,1522,605.65,951.86,0.00,4.49,4.49
99469,4.75,0.35,1557,593.79,986.30,-0.00,4.40,4.49
99498,4.75,0.35,1580,593.79,1020.74,0.00,4.40,4.40
99527,4.75,0.44,1614,581.92,1054.50,-0.00,4.31,4.40
99557,4.75,0.44,1636,581.92,1088.25,0.00,4.31,4.31
99586,4.75,0.53,1670,570.06,1121.31,-0.00,4.22,4.31
99616,4.75,0.62,1691,558.19,1153.69,-0.00,4.13,4.22
99645,4.75,0.62,1711,558.19,1186.06,0.00,4.13,4.13
99675,4.75,0.70,1744,546.33,1217.75,-0.00,4.05,4.13
99704,4.75,0.70,1764,546.33,1249.44,0.00,4.05,4.05
99733,4.75,0.79,1795,534.46,1280.43,-0.00,3.96,4.05
99763,4.75,0.88,1814,522.60,1310.75,-0.00,3.87,3.96
99792,4.75,0.97,1833,510.73,1340.37,-0.00,3.78,3.87
99822,4.75,0.97,1851,510.73,1369.99,0.00,3.78,3.78
99851,4.75,1.05,1880,498.87,1398.92,-0.00,3.70,3.78
99881,4.75,1.14,1897,487.00,1427.17,-0.00,3.61,3.70
99910,4.75,1.23,1914,475.14,1454.73,-0.00,3.52,3.61
99939,4.75,1.32,1929,463.27,1481.60,-0.00,3.43,3.52
99969,4.75,1.41,1944,451.41,1507.78,-0.00,3.34,3.43
99998,4.75,1.49,1959,439.54,1533.27,-0.00,3.26,3.34
100028,4.75,1.58,1972,427.68,1558.08,-0.00,3.17,3.26
100057,4.75,1.67,1985,415.81,1582.20,-0.00,3.08,3.17
100087,4.75,1.76,1998,403.95,1605.62,-0.00,2.99,3.08
100116,4.75,1.85,2009,392.08,1628.36,-0.00,2.90,2.99
100145,4.75,1.93,2020,380.21,1650.42,-0.00,2.82,2.90
100175,4.75,2.11,2030,356.48,1671.09,-0.00,2.64,2.82
100204,4.75,2.20,2027,344.62,1691.08,-0.00,2.55,2.64
100234,4.75,2.29,2035,332.75,1710.38,-0.00,2.46,2.55
100263,4.75,2.37,2043,320.89,1728.99,-0.00,2.38,2.46
100293,4.75,2.46,2049,309.02,1746.92,-0.00,2.29,2.38
100322,4.75,2.55,2055,297.16,1764.15,-0.00,2.20,2.29
100352,4.75,2.64,2061,285.29,1780.70,-0.00,2.11,2.20
100381,4.75,2.81,2065,261.56,1795.87,-0.00,1.94,2.11
100410,4.75,2.90,2057,249.70,1810.35,-0.00,1.85,1.94
100440,4.75,2.99,2060,237.83,1824.15,-0.00,1.76,1.85
100469,4.75,3.08,2061,225.97,1837.25,-0.00,1.67,1.76
100499,4.75,3.16,2063,214.10,1849.67,-0.00,1.59,1.67
100528,4.75,3.25,2063,202.24,1861.40,-0.00,1.50,1.59
100558,4.75,3.34,2063,190.37,1872.44,-0.00,1.41,1.50
100587,4.75,3.43,2062,178.51,1882.79,-0.00,1.32,1.41
100616,4.75,3.52,2061,166.64,1892.46,-0.00,1.23,1.32
100646,4.75,3.60,2059,154.78,1901.44,-0.00,1.15,1.23
100675,4.75,3.69,2056,142.91,1909.72,-0.00,1.06,1.15
100705,4.75,3.78,2052,131.04,1917.33,-0.00,0.97,1.06
100734,4.75,3.87,2048,119.18,1924.24,-0.00,0.88,0.97
100764,4.75,3.96,2043,107.31,1930.46,-0.00,0.79,0.88
100793,4.75,4.04,2037,95.45,1936.00,-0.00,0.71,0.79
100822,4.75,4.04,2031,95.45,1941.53,0.00,0.71,0.71
100852,4.75,4.13,2036,83.58,1946.38,-0.00,0.62,0.71
100881,4.75,4.22,2029,71.72,1950.54,-0.00,0.53,0.62
100911,4.75,4.22,2022,71.72,1954.70,0.00,0.53,0.53
100940,4.75,4.31,2026,59.85,1958.17,-0.00,0.44,0.53
100970,4.75,4.31,2018,59.85,1961.64,0.00,0.44,0.44
100999,4.75,4.39,2021,47.99,1964.43,-0.00,0.36,0.44
101029,4.75,4.39,2012,47.99,1967.21,0.00,0.36,0.36
101058,4.75,4.48,2015,36.12,1969.31,-0.00,0.27,0.36
101087,4.75,4.48,2005,36.12,1971.40,0.00,0.27,0.27
101117,4.75,4.48,2007,36.12,1973.50,0.00,0.27,0.27
101146,4.75,4.57,2009,24.26,1974.90,-0.00,0.18,0.27
101176,4.75,4.57,1999,24.26,1976.31,0.00,0.18,0.18
101205,4.75,4.57,2000,24.26,1977.72,0.00,0.18,0.18
101235,4.75,4.57,2001,24.26,1979.12,0.00,0.18,0.18
101264,4.75,4.66,2003,12.39,1979.84,-0.00,0.09,0.18
101293,4.75,4.66,1992,12.39,1980.56,0.00,0.09,0.09
101323,4.75,4.66,1992,12.39,1981.28,0.00,0.09,0.09
101352,4.75,4.66,1993,12.39,1982.00,0.00,0.09,0.09
101382,4.75,4.66,1994,12.39,1982.72,0.00,0.09,0.09
101411,4.75,4.66,1995,12.39,1983.44,0.00,0.09,0.09
101441,4.75,4.66,1995,12.39,1984.16,0.00,0.09,0.09
101470,4.75,4.66,1996,12.39,1984.87,0.00,0.09,0.09
101499,4.75,4.66,1997,12.39,1985.59,0.00,0.09,0.09
101529,4.75,4.66,1997,12.39,1986.31,0.00,0.09,0.09
101558,4.75,4.66,1998,12.39,1987.03,0.00,0.09,0.09
101588,4.75,4.66,1999,12.39,1987.75,0.00,0.09,0.09
101617,4.75,4.66,2000,12.39,1988.47,0.00,0.09,0.09
101647,4.75,4.66,2000,12.39,1989.19,0.00,0.09,0.09
101676,4.75,4.66,2001,12.39,1989.91,0.00,0.09,0.09
101706,4.75,4.66,2002,12.39,1990.62,0.00,0.09,0.09
101735,4.75,4.57,2003,24.26,1992.03,0.00,0.18,0.09
101764,4.75,4.57,2016,24.26,1993.44,0.00,0.18,0.18
101794,4.75,4.57,2017,24.26,1994.85,0.00,0.18,0.18
101823,4.75,4.57,2019,24.26,1996.25,0.00,0.18,0.18
101853,4.75,4.57,2020,24.26,1997.66,0.00,0.18,0.18
101882,4.75,4.57,2021,24.26,1999.07,0.00,0.18,0.18
101912,4.75,4.48,2023,36.12,2001.16,0.00,0.27,0.18
101941,4.75,4.48,2037,36.12,2003.26,0.00,0.27,0.27
101970,4.75,4.48,2039,36.12,2005.35,0.00,0.27,0.27
102000,4.75,4.48,2041,36.12,2007.45,0.00,0.27,0.27
102029,4.75,4.48,2043,36.12,2009.54,0.00,0.27,0.27
102059,4.75,4.48,2045,36.12,2011.64,0.00,0.27,0.27
102088,4.75,4.48,2047,36.12,2013.73,0.00,0.27,0.27
102118,4.75,4.48,2049,36.12,2015.83,0.00,0.27,0.27
102147,4.75,4.48,2051,36.12,2017.92,0.00,0.27,0.27
102177,4.75,4.48,2054,36.12,2020.02,0.00,0.27,0.27
102206,4.75,4.48,2056,36.12,2022.11,0.00,0.27,0.27
102235,4.75,4.48,2058,36.12,2024.21,0.00,0.27,0.27
102265,4.75,4.48,2060,36.12,2026.30,0.00,0.27,0.27
102294,4.75,4.48,2062,36.12,2028.40,0.00,0.27,0.27
102324,4.75,4.48,2064,36.12,2030.49,0.00,0.27,0.27
102353,4.75,4.48,2066,36.12,2032.59,0.00,0.27,0.27
102383,4.75,4.48,2068,36.12,2034.68,0.00,0.27,0.27
102412,4.75,4.57,2070,24.26,2036.09,-0.00,0.18,0.27
102441,4.75,4.57,2060,24.26,2037.50,0.00,0.18,0.18
102471,4.75,4.57,2061,24.26,2038.90,0.00,0.18,0.18
102500,4.75,4.57,2063,24.26,2040.31,0.00,0.18,0.18
102530,4.75,4.57,2064,24.26,2041.72,0.00,0.18,0.18
102559,4.75,4.57,2065,24.26,2043.13,0.00,0.18,0.18
102589,4.75,4.57,2067,24.26,2044.53,0.00,0.18,0.18
102618,4.75,4.66,2068,12.39,2045.25,-0.00,0.09,0.18
102648,4.75,4.66,2057,12.39,2045.97,0.00,0.09,0.09
102677,4.75,4.66,2058,12.39,2046.69,0.00,0.09,0.09
102706,4.75,4.66,2059,12.39,2047.41,0.00,0.09,0.09
102736,4.75,4.66,2059,12.39,2048.13,0.00,0.09,0.09
102765,4.75,4.66,2060,12.39,2048.84,0.00,0.09,0.09
102795,4.75,4.75,2061,0.53,2048.88,-0.00,0.00,0.09
102824,4.75,4.75,2049,0.53,2048.91,0.00,0.00,0.00
102854,4.75,4.75,2049,0.53,2048.94,0.00,0.00,0.00
102883,4.75,4.75,2049,0.53,2048.97,0.00,0.00,0.00
102912,4.75,4.75,2049,0.53,2049.00,0.00,0.00,0.00
102942,4.75,4.75,2049,0.53,2049.03,0.00,0.00,0.00
102971,4.75,4.75,2049,0.53,2049.06,0.00,0.00,0.00
103001,4.75,4.83,2049,-11.34,2048.40,-0.00,-0.08,0.00
103030,4.75,4.83,2037,-11.34,2047.74,0.00,-0.08,-0.08
103060,4.75,4.83,2036,-11.34,2047.09,0.00,-0.08,-0.08
