505161,139,219,340
505311,139,219,339
505461,139,220,340
505611,139,220,340
505761,139,220,340
505911,139,220,340
506061,139,219,340
506211,139,219,340
506361,139,219,340
506511,139,219,340
506661,139,219,339
506811,139,220,340
506961,139,219,340
507111,139,219,339
507261,139,219,340
507411,139,219,338
507561,139,220,338
507711,139,220,339
507861,139,220,340
508011,139,219,340
508161,139,219,339
508311,139,220,340
508461,139,220,339
508611,46,220,338
508761,46,213,341
508911,46,185,352
509061,46,187,352
509211,46,187,350
509361,46,185,352
509511,46,185,350
509661,46,185,352
509811,46,185,350
509961,46,186,350
510111,46,184,350
510259,46,186,350
510411,46,185,350
510561,46,185,350
510711,46,185,350
510861,46,185,350
511011,46,185,349
511161,46,186,349
511311,46,186,349
511461,46,185,350
511611,46,185,350
511761,46,185,349
511911,46,185,349
512061,46,186,349
512211,46,185,349
512361,46,185,349
512511,46,185,349
512661,46,185,349
512811,46,185,347
512961,46,186,349
513111,46,185,348
513261,46,185,348
513411,46,185,349
513561,46,186,349
513711,47,185,349
513861,47,359,306
514011,47,588,263
514161,47,815,258
514311,47,978,258
514461,47,980,258
514611,47,979,256
514761,47,980,256
514911,47,978,256
515061,47,979,256
515211,47,979,256
515361,47,979,256
515511,47,979,256
515661,47,978,256
515811,47,978,256
515961,47,978,256
516111,47,978,254
516261,47,979,255
516411,47,978,255
516561,47,978,255
516711,47,978,255
516861,47,978,255
517011,47,979,255
517161,47,979,253
517311,47,978,255
517461,47,979,255
517611,47,979,255
517761,47,979,256
517911,47,978,256
518061,47,978,255
518211,47,978,255
518361,47,978,255
518511,47,978,254
518659,48,978,255
518811,48,978,254
518961,48,978,255
519111,48,979,255
519261,48,978,255
519411,48,978,253
519561,48,978,253
519711,48,978,255
519861,48,979,253
520011,48,979,255
520161,48,978,254
520311,48,979,255
520461,48,979,252
520611,48,979,253
520761,48,978,252
520911,48,979,255
521061,48,978,253
521211,48,979,253
521359,48,980,255
521511,48,979,253
521661,48,979,253
521811,48,978,253
521961,48,979,253
522111,48,979,255
522259,48,978,252
522411,48,979,253
522561,48,978,253
522711,48,978,253
522861,48,978,255
523011,48,978,254
523161,48,979,252
523311,48,978,253
523461,48,979,252
523611,49,978,252
523761,49,978,252
523911,49,978,252
524061,49,978,253
524211,49,979,252
524361,49,979,252
524511,49,979,252
524661,49,979,252
524811,49,979,253
524961,49,979,252
525111,49,979,255
525261,49,979,252
525411,49,978,252
525561,49,978,252
525711,49,978,255
525861,49,979,252
526011,49,978,254
526161,49,978,254
526311,49,979,252
526461,49,979,253
526611,49,979,252
526761,49,978,252
526911,49,979,255
527061,49,978,252
527211,49,978,252
527361,49,979,253
527511,49,979,253
527661,49,979,252
527811,49,978,252
527961,49,978,252
528111,49,978,254
528261,49,979,252
528411,49,979,255
528561,49,979,253
528711,50,981,252
528861,50,963,252
529011,50,962,253
529161,50,966,252
529311,50,966,253
529461,50,967,252
529611,50,966,252
529761,50,967,252
529911,50,967,253
530061,50,967,252
530211,50,967,255
530361,50,967,255
530511,50,966,254
530661,50,966,255
530811,50,965,257
530961,50,966,256
531111,50,966,256
531261,50,967,255
531411,50,967,252
531561,50,967,255
531711,50,966,255
531861,50,966,252
532011,50,966,252
532161,50,966,252
532311,50,966,252
532461,50,967,252
532611,50,967,255
532761,50,966,255
532911,50,966,255
533061,50,966,253
533211,50,966,252
533361,50,967,253
533511,50,967,252
