66356,2.00,0.35,259.01,2000,2003
66412,2.00,0.35,258.97,2000,2003
66468,2.00,0.35,258.94,2000,2004
66524,2.00,0.34,258.92,2000,2003
66580,2.00,0.34,258.89,2000,2003
66636,2.00,0.34,258.87,2000,2003
66692,2.00,0.34,258.84,2000,2004
66748,2.00,0.33,258.81,2000,2004
66805,2.00,0.33,258.77,2000,2003
66861,2.00,0.33,258.74,2000,2003
66917,2.00,0.32,258.70,2000,2004
66973,2.00,0.32,258.65,2000,2004
67029,2.00,0.32,258.61,2000,2004
67085,2.00,0.31,258.57,2000,2004
67141,2.00,0.31,258.52,2000,2004
67197,2.00,0.30,258.46,2000,2003
67254,2.00,0.30,258.40,2000,2003
67310,2.00,0.29,258.34,2000,2003
67366,2.00,0.29,258.27,2000,2004
67422,2.00,0.28,258.19,2000,2003
67478,2.00,0.27,258.11,2000,2004
67534,2.00,0.27,258.03,2000,2003
67590,2.00,0.26,257.94,2000,2003
67646,2.00,0.25,257.85,2000,2003
67702,2.00,0.24,257.77,2000,2004
67759,2.00,0.24,257.69,2000,2003
67815,2.00,0.23,257.62,2000,2003
67871,2.00,0.22,257.56,2000,2004
67927,2.00,0.22,257.50,2000,2004
67983,2.00,0.22,257.47,2000,2003
68039,2.00,0.21,257.44,2000,2003
68095,2.00,0.21,257.42,2000,2004
68151,2.00,0.21,257.41,2000,2004
68208,2.00,0.21,257.41,2000,2003
68264,2.00,0.21,257.42,2000,2003
68320,2.00,0.21,257.42,2000,2004
68376,2.00,0.21,257.43,2000,2003
68432,2.00,0.22,257.45,2000,2004
68488,2.00,0.22,257.46,2000,2004
68544,2.00,0.22,257.49,2000,2003
68600,2.00,0.22,257.53,2000,2003
68656,2.00,0.23,257.57,2000,2003
68713,2.00,0.23,257.63,2000,2003
68769,2.00,0.24,257.70,2000,2003
68825,2.00,0.24,257.78,2000,2003
68881,2.00,0.25,257.86,2000,2004
68937,2.00,0.26,257.95,2000,2003
68993,2.00,0.27,258.03,2000,2003
69049,2.00,0.27,258.12,2000,2003
69105,2.00,0.28,258.22,2000,2003
69162,2.00,0.29,258.32,2000,2004
69218,2.00,0.30,258.42,2000,2003
69274,2.00,0.31,258.54,2000,2003
69330,2.00,0.32,258.65,2000,2004
69386,2.00,0.33,258.77,2000,2003
69442,2.00,0.34,258.88,2000,2003
69498,2.00,0.35,258.99,2000,2004
69554,2.00,0.36,259.09,2000,2004
69610,2.00,0.37,259.18,2000,2004
69667,2.00,0.37,259.26,2000,2003
69723,2.00,0.38,259.33,2000,2004
69779,2.00,0.39,259.38,2000,2003
69835,2.00,0.39,259.43,2000,2004
69891,2.00,0.39,259.46,2000,2003
69947,2.00,0.39,259.48,2000,2003
70003,2.00,0.40,259.50,2000,2004
70059,2.00,0.40,259.51,2000,2003
70115,2.00,0.40,259.51,2000,2003
70172,2.00,0.40,259.50,2000,2003
70228,2.00,0.39,259.48,2000,2004
70284,2.00,0.39,259.46,2000,2003
70340,2.00,0.39,259.43,2000,2004
70396,2.00,0.39,259.39,2000,2003
70452,2.00,0.38,259.34,2000,2004
70508,2.00,0.38,259.28,2000,2003
70564,2.00,0.37,259.22,2000,2004
70621,2.00,0.36,259.15,2000,2003
70677,2.00,0.36,259.06,2000,2004
70733,2.00,0.35,258.97,2000,2004
70789,2.00,0.34,258.88,2000,2003
70845,2.00,0.33,258.78,2000,2004
70901,2.00,0.32,258.67,2000,2004
70957,2.00,0.31,258.56,2000,2003
71013,2.00,0.30,258.45,2000,2004
71069,2.00,0.29,258.33,2000,2003
71126,2.00,0.28,258.21,2000,2003
71182,2.00,0.27,258.08,2000,2003
71238,2.00,0.26,257.96,2000,2004
71294,2.00,0.25,257.83,2000,2003
71350,2.00,0.24,257.71,2000,2003
71406,2.00,0.23,257.58,2000,2004
71462,2.00,0.22,257.47,2000,2003
71518,2.00,0.21,257.36,2000,2003
71574,2.00,0.20,257.26,2000,2003
71631,2.00,0.19,257.17,2000,2004
71687,2.00,0.18,257.10,2000,2003
71743,2.00,0.18,257.04,2000,2004
71799,2.00,0.17,256.99,2000,2003
71855,2.00,0.17,256.95,2000,2003
71911,2.00,0.17,256.93,2000,2003
71967,2.00,0.17,256.92,2000,2003
72023,2.00,0.17,256.91,2000,2004
72080,2.00,0.17,256.92,2000,2004
72136,2.00,0.17,256.92,2000,2004
72192,2.00,0.17,256.94,2000,2003
72248,2.00,0.17,256.96,2000,2003
72304,2.00,0.17,256.99,2000,2003
72360,2.00,0.18,257.02,2000,2003
72416,2.00,0.18,257.07,2000,2004
72472,2.00,0.19,257.12,2000,2004
72528,2.00,0.19,257.17,2000,2003
72585,2.00,0.20,257.23,2000,2004
72641,2.00,0.20,257.30,2000,2004
72697,2.00,0.21,257.37,2000,2003
72753,2.00,0.21,257.44,2000,2004
72809,2.00,0.22,257.51,2000,2003
72865,2.00,0.23,257.57,2000,2004
72921,2.00,0.23,257.62,2000,2003
72977,2.00,0.23,257.66,2000,2004
73033,2.00,0.24,257.69,2000,2004
73090,2.00,0.24,257.71,2000,2003
73146,2.00,0.24,257.70,2000,2003
73202,2.00,0.24,257.68,2000,2004
73258,2.00,0.23,257.64,2000,2004
73314,2.00,0.23,257.59,2000,2004
73370,2.00,0.22,257.53,2000,2004
73426,2.00,0.22,257.47,2000,2003
73482,2.00,0.21,257.40,2000,2004
73538,2.00,0.21,257.34,2000,2003
73595,2.00,0.20,257.28,2000,2004
73651,2.00,0.20,257.22,2000,2003
73707,2.00,0.19,257.17,2000,2003
73763,2.00,0.19,257.12,2000,2004
73819,2.00,0.18,257.07,2000,2004
73875,2.00,0.18,257.03,2000,2003
73931,2.00,0.17,256.99,2000,2003
73987,2.00,0.17,256.95,2000,2003
74044,2.00,0.17,256.93,2000,2004
74100,2.00,0.17,256.92,2000,2003
74156,2.00,0.17,256.93,2000,2003
74212,2.00,0.17,256.96,2000,2003
74268,2.00,0.18,257.00,2000,2004
74324,2.00,0.18,257.06,2000,2004
74380,2.00,0.19,257.13,2000,2003
74436,2.00,0.19,257.21,2000,2003
74492,2.00,0.20,257.31,2000,2003
74549,2.00,0.21,257.41,2000,2004
74605,2.00,0.22,257.52,2000,2004
74661,2.00,0.23,257.62,2000,2003
74717,2.00,0.24,257.73,2000,2003
74773,2.00,0.25,257.83,2000,2004
74829,2.00,0.26,257.93,2000,2004
74885,2.00,0.27,258.04,2000,2004
74941,2.00,0.28,258.15,2000,2004
74997,2.00,0.29,258.27,2000,2003
75054,2.00,0.30,258.39,2000,2003
75110,2.00,0.31,258.52,2000,2003
75166,2.00,0.32,258.64,2000,2004
75222,2.00,0.33,258.77,2000,2004
75278,2.00,0.34,258.90,2000,2003
75334,2.00,0.35,259.02,2000,2004
75390,2.00,0.36,259.14,2000,2003
75446,2.00,0.37,259.26,2000,2004
75503,2.00,0.38,259.37,2000,2004
75559,2.00,0.39,259.48,2000,2003
75615,2.00,0.40,259.57,2000,2004
75671,2.00,0.41,259.65,2000,2003
75727,2.00,0.41,259.71,2000,2004
75783,2.00,0.42,259.75,2000,2003
75839,2.00,0.42,259.77,2000,2003
75895,2.00,0.42,259.78,2000,2004
75951,2.00,0.42,259.79,2000,2004
76008,2.00,0.42,259.79,2000,2004
76064,2.00,0.42,259.80,2000,2003
76120,2.00,0.42,259.80,2000,2003
76176,2.00,0.42,259.81,2000,2004
76232,2.00,0.42,259.82,2000,2003
76288,2.00,0.42,259.84,2000,2003
76344,2.00,0.43,259.85,2000,2004
76400,2.00,0.43,259.85,2000,2003
76456,2.00,0.43,259.85,2000,2004
76513,2.00,0.43,259.85,2000,2003
76569,2.00,0.43,259.84,2000,2004
76625,2.00,0.42,259.81,2000,2003
76681,2.00,0.42,259.77,2000,2003
76737,2.00,0.42,259.73,2000,2003
76793,2.00,0.41,259.67,2000,2003
76849,2.00,0.41,259.62,2000,2004
76905,2.00,0.40,259.56,2000,2003
76961,2.00,0.39,259.49,2000,2004
77018,2.00,0.39,259.43,2000,2003
77074,2.00,0.38,259.37,2000,2004
77130,2.00,0.38,259.32,2000,2003
77186,2.00,0.37,259.27,2000,2004
77242,2.00,0.37,259.22,2000,2003
77298,2.00,0.37,259.18,2000,2004
77354,2.00,0.36,259.14,2000,2004
77410,2.00,0.36,259.10,2000,2003
77467,2.00,0.36,259.06,2000,2003
77523,2.00,0.35,259.02,2000,2004
77579,2.00,0.35,258.98,2000,2004
77635,2.00,0.35,258.94,2000,2004
77691,2.00,0.34,258.89,2000,2003
77747,2.00,0.34,258.84,2000,2003
77803,2.00,0.33,258.79,2000,2004
77859,2.00,0.33,258.74,2000,2004
77915,2.00,0.32,258.70,2000,2004
77972,2.00,0.32,258.67,2000,2003
78028,2.00,0.32,258.66,2000,2004
78084,2.00,0.32,258.67,2000,2004
78140,2.00,0.33,258.70,2000,2003
78196,2.00,0.33,258.75,2000,2004
78252,2.00,0.34,258.82,2000,2004
78308,2.00,0.34,258.91,2000,2004
78364,2.00,0.35,259.01,2000,2003
78421,2.00,0.36,259.13,2000,2003
78477,2.00,0.37,259.25,2000,2003
78533,2.00,0.39,259.38,2000,2004
78589,2.00,0.40,259.51,2000,2004
78645,2.00,0.41,259.64,2000,2003
78701,2.00,0.42,259.77,2000,2004
78757,2.00,0.43,259.89,2000,2004
78813,2.00,0.44,260.00,2000,2003
78869,2.00,0.45,260.10,2000,2004
78926,2.00,0.46,260.19,2000,2004
78982,2.00,0.46,260.26,2000,2004
79038,2.00,0.47,260.31,2000,2004
79094,2.00,0.47,260.34,2000,2004
79150,2.00,0.47,260.34,2000,2004
79206,2.00,0.47,260.32,2000,2003
79262,2.00,0.46,260.29,2000,2004
79318,2.00,0.46,260.24,2000,2003
79374,2.00,0.46,260.19,2000,2004
79431,2.00,0.45,260.13,2000,2004
79487,2.00,0.44,260.06,2000,2003
79543,2.00,0.44,259.99,2000,2004
79599,2.00,0.43,259.92,2000,2004
79655,2.00,0.43,259.86,2000,2004
79711,2.00,0.42,259.80,2000,2003
79767,2.00,0.42,259.74,2000,2004
79823,2.00,0.41,259.69,2000,2003
79880,2.00,0.41,259.64,2000,2003
79936,2.00,0.40,259.59,2000,2003
79992,2.00,0.40,259.55,2000,2004
80048,2.00,0.40,259.51,2000,2003
80104,2.00,0.39,259.47,2000,2004
80160,2.00,0.39,259.43,2000,2003
80216,2.00,0.38,259.37,2000,2003
80272,2.00,0.38,259.30,2000,2003
80328,2.00,0.37,259.23,2000,2004
80385,2.00,0.37,259.15,2000,2004
80441,2.00,0.36,259.07,2000,2003
80497,2.00,0.35,258.99,2000,2004
80553,2.00,0.34,258.91,2000,2004
80609,2.00,0.34,258.83,2000,2003
80665,2.00,0.33,258.77,2000,2003
80721,2.00,0.33,258.70,2000,2003
80777,2.00,0.32,258.65,2000,2004
80833,2.00,0.32,258.60,2000,2004
80890,2.00,0.31,258.55,2000,2004
80946,2.00,0.31,258.50,2000,2004
81002,2.00,0.30,258.46,2000,2004
81058,2.00,0.30,258.42,2000,2004
81114,2.00,0.30,258.39,2000,2003
81170,2.00,0.30,258.36,2000,2004
81226,2.00,0.29,258.34,2000,2004
81282,2.00,0.29,258.31,2000,2003
81339,2.00,0.29,258.29,2000,2003
81395,2.00,0.29,258.28,2000,2004
81451,2.00,0.29,258.27,2000,2003
81507,2.00,0.29,258.27,2000,2004
81563,2.00,0.29,258.28,2000,2003
81619,2.00,0.29,258.28,2000,2004
81675,2.00,0.29,258.30,2000,2004
81731,2.00,0.29,258.31,2000,2004
81788,2.00,0.29,258.33,2000,2003
81844,2.00,0.29,258.35,2000,2004
81900,2.00,0.30,258.37,2000,2003
81956,2.00,0.30,258.40,2000,2004
82012,2.00,0.30,258.42,2000,2004
82068,2.00,0.30,258.44,2000,2003
82124,2.00,0.30,258.46,2000,2004
82180,2.00,0.31,258.48,2000,2004
82236,2.00,0.31,258.49,2000,2004
82293,2.00,0.31,258.48,2000,2004
82349,2.00,0.31,258.48,2000,2004
82405,2.00,0.30,258.46,2000,2003
82461,2.00,0.30,258.45,2000,2004
82517,2.00,0.30,258.45,2000,2004
82573,2.00,0.30,258.45,2000,2003
82629,2.00,0.30,258.46,2000,2003
82685,2.00,0.31,258.47,2000,2003
82741,2.00,0.31,258.49,2000,2004
82798,2.00,0.31,258.51,2000,2004
82854,2.00,0.31,258.52,2000,2004
82910,2.00,0.31,258.54,2000,2003
82966,2.00,0.31,258.56,2000,2003
83022,2.00,0.31,258.57,2000,2003
83078,2.00,0.32,258.59,2000,2003
83134,2.00,0.32,258.61,2000,2004
83190,2.00,0.32,258.62,2000,2004
83247,2.00,0.32,258.64,2000,2003
83303,2.00,0.32,258.65,2000,2003
83359,2.00,0.32,258.66,2000,2003
83415,2.00,0.32,258.67,2000,2004
83471,2.00,0.32,258.67,2000,2004
83527,2.00,0.32,258.67,2000,2003
83583,2.00,0.32,258.67,2000,2004
83639,2.00,0.32,258.67,2000,2003
83695,2.00,0.32,258.67,2000,2004
83752,2.00,0.32,258.66,2000,2003
83808,2.00,0.32,258.66,2000,2003
83864,2.00,0.32,258.66,2000,2003
83920,2.00,0.32,258.66,2000,2003
83976,2.00,0.32,258.66,2000,2004
84032,2.00,0.32,258.65,2000,2004
84088,2.00,0.32,258.63,2000,2003
84144,2.00,0.32,258.62,2000,2003
84201,2.00,0.32,258.60,2000,2003
84257,2.00,0.32,258.58,2000,2003
84313,2.00,0.31,258.57,2000,2003
84369,2.00,0.31,258.56,2000,2004
84425,2.00,0.31,258.56,2000,2003
84481,2.00,0.31,258.56,2000,2003
84537,2.00,0.31,258.56,2000,2004
84593,2.00,0.31,258.56,2000,2004
84649,2.00,0.31,258.56,2000,2003
84706,2.00,0.31,258.56,2000,2004
84762,2.00,0.31,258.57,2000,2004
84818,2.00,0.31,258.58,2000,2003
84874,2.00,0.32,258.60,2000,2003
84930,2.00,0.32,258.63,2000,2003
84986,2.00,0.32,258.67,2000,2003
85042,2.00,0.33,258.72,2000,2003
85098,2.00,0.33,258.78,2000,2004
85154,2.00,0.34,258.85,2000,2003
85211,2.00,0.34,258.92,2000,2003
85267,2.00,0.35,258.99,2000,2003
85323,2.00,0.36,259.07,2000,2003
85379,2.00,0.36,259.14,2000,2005
85435,2.00,0.37,259.20,2000,2003
85491,2.00,0.37,259.26,2000,2004
85547,2.00,0.38,259.30,2000,2004
85603,2.00,0.38,259.33,2000,2003
85660,2.00,0.38,259.35,2000,2003
85716,2.00,0.38,259.35,2000,2003
85772,2.00,0.38,259.33,2000,2004
85828,2.00,0.38,259.28,2000,2003
85884,2.00,0.37,259.21,2000,2003
85940,2.00,0.36,259.12,2000,2004
85996,2.00,0.35,259.02,2000,2003
86052,2.00,0.34,258.90,2000,2004
86109,2.00,0.33,258.79,2000,2004
86165,2.00,0.32,258.67,2000,2003
86221,2.00,0.31,258.56,2000,2003
86277,2.00,0.30,258.45,2000,2003
86333,2.00,0.29,258.34,2000,2004
86389,2.00,0.28,258.24,2000,2003
86445,2.00,0.28,258.13,2000,2004
86501,2.00,0.27,258.03,2000,2004
86557,2.00,0.26,257.92,2000,2003
86614,2.00,0.25,257.81,2000,2004
86670,2.00,0.24,257.69,2000,2004
86726,2.00,0.23,257.56,2000,2004
86782,2.00,0.21,257.43,2000,2003
86838,2.00,0.20,257.28,2000,2003
86894,2.00,0.19,257.13,2000,2004
86950,2.00,0.17,256.97,2000,2004
87006,2.00,0.16,256.81,2000,2004
87063,2.00,0.14,256.65,2000,2004
87119,2.00,0.13,256.50,2000,2004
87175,2.00,0.12,256.35,2000,2004
87231,2.00,0.11,256.22,2000,2003
87287,2.00,0.10,256.09,2000,2003
87343,2.00,0.09,255.97,2000,2004
87399,2.00,0.08,255.86,2000,2004
87455,2.00,0.07,255.76,2000,2003
87512,2.00,0.06,255.67,2000,2003
87568,2.00,0.05,255.59,2000,2003
87624,2.00,0.05,255.52,2000,2004
87680,2.00,0.04,255.47,2000,2004
87736,2.00,0.04,255.44,2000,2003
87792,2.00,0.04,255.44,2000,2003
87848,2.00,0.04,255.47,2000,2004
87904,2.00,0.05,255.53,2000,2003
87960,2.00,0.05,255.60,2000,2003
88017,2.00,0.06,255.70,2000,2003
88073,2.00,0.07,255.81,2000,2004
88129,2.00,0.08,255.95,2000,2004
88185,2.00,0.10,256.10,2000,2003
88241,2.00,0.11,256.26,2000,2003
88297,2.00,0.13,256.44,2000,2003
88353,2.00,0.14,256.62,2000,2003
88409,2.00,0.16,256.80,2000,2003
88466,2.00,0.17,256.98,2000,2004
88522,2.00,0.19,257.15,2000,2004
88578,2.00,0.20,257.32,2000,2003
88634,2.00,0.22,257.48,2000,2004
88690,2.00,0.23,257.64,2000,2003
88746,2.00,0.24,257.78,2000,2003
88802,2.00,0.26,257.92,2000,2003
88858,2.00,0.27,258.05,2000,2004
88914,2.00,0.28,258.16,2000,2004
88971,2.00,0.29,258.27,2000,2004
89027,2.00,0.30,258.36,2000,2003
89083,2.00,0.30,258.44,2000,2003
89139,2.00,0.31,258.51,2000,2004
89195,2.00,0.31,258.55,2000,2003
89251,2.00,0.32,258.59,2000,2003
89307,2.00,0.32,258.61,2000,2004
89363,2.00,0.32,258.63,2000,2004
89419,2.00,0.32,258.64,2000,2004
89476,2.00,0.32,258.64,2000,2003
89532,2.00,0.32,258.63,2000,2003
89588,2.00,0.32,258.60,2000,2003
89644,2.00,0.31,258.56,2000,2003
89700,2.00,0.31,258.51,2000,2004
89756,2.00,0.30,258.44,2000,2004
89812,2.00,0.30,258.36,2000,2004
89868,2.00,0.29,258.27,2000,2004
89925,2.00,0.28,258.18,2000,2004
89981,2.00,0.27,258.08,2000,2004
90037,2.00,0.26,257.98,2000,2004
90093,2.00,0.25,257.87,2000,2004
90149,2.00,0.24,257.77,2000,2003
90205,2.00,0.23,257.67,2000,2003
90261,2.00,0.23,257.58,2000,2004
90317,2.00,0.22,257.51,2000,2004
90374,2.00,0.22,257.45,2000,2004
90430,2.00,0.21,257.41,2000,2004
90486,2.00,0.21,257.38,2000,2003
90542,2.00,0.21,257.37,2000,2003
90598,2.00,0.21,257.38,2000,2002
90654,2.00,0.21,257.40,2000,2004
90710,2.00,0.22,257.45,2000,2003
90766,2.00,0.22,257.51,2000,2004
90823,2.00,0.23,257.59,2000,2004
90879,2.00,0.24,257.68,2000,2003
90935,2.00,0.24,257.79,2000,2004
90991,2.00,0.25,257.90,2000,2004
91047,2.00,0.27,258.02,2000,2003
91103,2.00,0.28,258.14,2000,2003
91159,2.00,0.29,258.25,2000,2003
91215,2.00,0.30,258.36,2000,2004
91271,2.00,0.30,258.46,2000,2003
91328,2.00,0.31,258.54,2000,2003
91384,2.00,0.32,258.60,2000,2003
91440,2.00,0.32,258.66,2000,2003
91496,2.00,0.33,258.70,2000,2003
91552,2.00,0.33,258.74,2000,2004
91608,2.00,0.33,258.78,2000,2003
91664,2.00,0.34,258.82,2000,2004
91720,2.00,0.34,258.85,2000,2003
91777,2.00,0.34,258.88,2000,2005
91833,2.00,0.34,258.91,2000,2003
91889,2.00,0.35,258.93,2000,2003
91945,2.00,0.35,258.94,2000,2004
92001,2.00,0.35,258.95,2000,2004
92057,2.00,0.35,258.96,2000,2004
92113,2.00,0.35,258.97,2000,2003
92169,2.00,0.35,258.97,2000,2003
92225,2.00,0.35,258.97,2000,2004
92282,2.00,0.35,258.96,2000,2004
92338,2.00,0.35,258.94,2000,2003
92394,2.00,0.35,258.93,2000,2003
92450,2.00,0.34,258.90,2000,2003
92506,2.00,0.34,258.88,2000,2004
92562,2.00,0.34,258.85,2000,2004
92618,2.00,0.34,258.82,2000,2004
92674,2.00,0.33,258.79,2000,2003
92731,2.00,0.33,258.76,2000,2004
92787,2.00,0.33,258.73,2000,2004
92843,2.00,0.33,258.70,2000,2004
92899,2.00,0.32,258.66,2000,2003
92955,2.00,0.32,258.61,2000,2003
93011,2.00,0.31,258.57,2000,2003
93067,2.00,0.31,258.53,2000,2004
93123,2.00,0.31,258.48,2000,2003
93179,2.00,0.30,258.45,2000,2003
93236,2.00,0.30,258.42,2000,2004
93292,2.00,0.30,258.39,2000,2004
93348,2.00,0.30,258.38,2000,2004
93404,2.00,0.30,258.37,2000,2003
93460,2.00,0.30,258.37,2000,2004
93516,2.00,0.30,258.37,2000,2004
93572,2.00,0.30,258.38,2000,2004
93628,2.00,0.30,258.38,2000,2003
93685,2.00,0.30,258.40,2000,2004
93741,2.00,0.30,258.42,2000,2004
93797,2.00,0.30,258.44,2000,2004
93853,2.00,0.30,258.46,2000,2003
93909,2.00,0.31,258.47,2000,2004
93965,2.00,0.31,258.48,2000,2004
94021,2.00,0.31,258.47,2000,2004
94077,2.00,0.30,258.46,2000,2004
94134,2.00,0.30,258.43,2000,2003
94190,2.00,0.30,258.39,2000,2004
94246,2.00,0.29,258.33,2000,2003
94302,2.00,0.29,258.26,2000,2003
94358,2.00,0.28,258.18,2000,2003
94414,2.00,0.27,258.09,2000,2004
94470,2.00,0.26,258.00,2000,2004
94526,2.00,0.26,257.91,2000,2003
94582,2.00,0.25,257.82,2000,2003
94639,2.00,0.24,257.73,2000,2004
94695,2.00,0.23,257.65,2000,2004
94751,2.00,0.23,257.59,2000,2004
94807,2.00,0.22,257.53,2000,2003
94863,2.00,0.22,257.49,2000,2003
94919,2.00,0.22,257.47,2000,2003
94975,2.00,0.22,257.46,2000,2004
95031,2.00,0.22,257.46,2000,2004
95088,2.00,0.22,257.47,2000,2003
95144,2.00,0.22,257.49,2000,2003
95200,2.00,0.22,257.51,2000,2003
95256,2.00,0.22,257.53,2000,2003
95312,2.00,0.23,257.56,2000,2004
95368,2.00,0.23,257.60,2000,2003
95424,2.00,0.23,257.64,2000,2003
95480,2.00,0.24,257.69,2000,2004
95536,2.00,0.24,257.74,2000,2003
95593,2.00,0.25,257.80,2000,2003
95649,2.00,0.25,257.86,2000,2003
95705,2.00,0.26,257.92,2000,2003
95761,2.00,0.26,257.99,2000,2003
95817,2.00,0.27,258.05,2000,2004
95873,2.00,0.27,258.11,2000,2004
95929,2.00,0.28,258.17,2000,2003
95985,2.00,0.28,258.22,2000,2004
96042,2.00,0.29,258.27,2000,2004
96098,2.00,0.29,258.32,2000,2004
96154,2.00,0.30,258.36,2000,2004
96210,2.00,0.30,258.41,2000,2003
96266,2.00,0.30,258.44,2000,2003
96322,2.00,0.31,258.47,2000,2003
96378,2.00,0.31,258.49,2000,2004
96434,2.00,0.31,258.51,2000,2003
96491,2.00,0.31,258.51,2000,2003
96547,2.00,0.31,258.50,2000,2003
96603,2.00,0.31,258.48,2000,2004
96659,2.00,0.30,258.44,2000,2004
96715,2.00,0.30,258.40,2000,2003
96771,2.00,0.29,258.35,2000,2003
96827,2.00,0.29,258.29,2000,2003
96883,2.00,0.28,258.23,2000,2003
96939,2.00,0.28,258.16,2000,2003
96996,2.00,0.27,258.09,2000,2003
97052,2.00,0.26,258.01,2000,2004
97108,2.00,0.26,257.94,2000,2004
97164,2.00,0.25,257.86,2000,2004
97220,2.00,0.25,257.80,2000,2004
97276,2.00,0.24,257.73,2000,2003
97332,2.00,0.24,257.68,2000,2003
97388,2.00,0.23,257.64,2000,2004
97445,2.00,0.23,257.62,2000,2003
97501,2.00,0.23,257.60,2000,2003
97557,2.00,0.23,257.60,2000,2004
97613,2.00,0.23,257.60,2000,2004
97669,2.00,0.23,257.61,2000,2003
97725,2.00,0.23,257.63,2000,2004
97781,2.00,0.23,257.65,2000,2004
97837,2.00,0.24,257.68,2000,2003
97893,2.00,0.24,257.71,2000,2004
97950,2.00,0.24,257.73,2000,2003
98006,2.00,0.24,257.75,2000,2004
98062,2.00,0.24,257.78,2000,2004
98118,2.00,0.25,257.81,2000,2003
98174,2.00,0.25,257.84,2000,2003
98230,2.00,0.25,257.88,2000,2003
98286,2.00,0.26,257.93,2000,2004
98342,2.00,0.26,257.98,2000,2003
98398,2.00,0.27,258.03,2000,2004
98455,2.00,0.27,258.07,2000,2004
98511,2.00,0.27,258.12,2000,2003
98567,2.00,0.28,258.18,2000,2003
98623,2.00,0.28,258.24,2000,2004
98679,2.00,0.29,258.30,2000,2003
98735,2.00,0.30,258.37,2000,2004
98791,2.00,0.30,258.45,2000,2004
98847,2.00,0.31,258.53,2000,2003
98904,2.00,0.32,258.61,2000,2003
98960,2.00,0.32,258.70,2000,2003
99016,2.00,0.33,258.78,2000,2003
99072,2.00,0.34,258.84,2000,2004
99128,2.00,0.34,258.90,2000,2003
99184,2.00,0.35,258.95,2000,2004
99240,2.00,0.35,258.99,2000,2003
99296,2.00,0.35,259.02,2000,2004
99352,2.00,0.35,259.04,2000,2004
99409,2.00,0.36,259.05,2000,2003
99465,2.00,0.36,259.05,2000,2004
99521,2.00,0.36,259.05,2000,2004
99577,2.00,0.36,259.04,2000,2004
99633,2.00,0.35,259.02,2000,2003
99689,2.00,0.35,259.00,2000,2003
99745,2.00,0.35,258.97,2000,2003
99801,2.00,0.35,258.94,2000,2003
99858,2.00,0.34,258.91,2000,2003
99914,2.00,0.34,258.87,2000,2003
99970,2.00,0.34,258.84,2000,2004
100026,2.00,0.34,258.81,2000,2003
100082,2.00,0.33,258.79,2000,2004
100138,2.00,0.33,258.76,2000,2004
100194,2.00,0.33,258.73,2000,2004
100251,2.00,0.33,258.70,2000,2003
100307,2.00,0.32,258.66,2000,2004
100363,2.00,0.32,258.62,2000,2004
100419,2.00,0.31,258.57,2000,2004
100475,2.00,0.31,258.51,2000,2003
100532,2.00,0.30,258.46,2000,2004
100588,2.00,0.30,258.40,2000,2004
100644,2.00,0.29,258.35,2000,2003
100700,2.00,0.29,258.29,2000,2004
100756,2.00,0.28,258.24,2000,2003
100812,2.00,0.28,258.19,2000,2004
100869,2.00,0.28,258.16,2000,2004
100925,2.00,0.28,258.13,2000,2004
100981,2.00,0.27,258.12,2000,2004
101037,2.00,0.28,258.13,2000,2003
101093,2.00,0.28,258.16,2000,2004
101149,2.00,0.28,258.20,2000,2003
101206,2.00,0.29,258.26,2000,2004
101262,2.00,0.29,258.33,2000,2004
101318,2.00,0.30,258.40,2000,2003
101374,2.00,0.31,258.48,2000,2004
101430,2.00,0.31,258.56,2000,2004
101486,2.00,0.32,258.64,2000,2003
101543,2.00,0.33,258.72,2000,2004
101599,2.00,0.33,258.79,2000,2004
101655,2.00,0.34,258.85,2000,2003
101711,2.00,0.34,258.90,2000,2003
101767,2.00,0.35,258.94,2000,2004
101823,2.00,0.35,258.96,2000,2003
101880,2.00,0.35,258.97,2000,2004
101936,2.00,0.35,258.97,2000,2003
101992,2.00,0.35,258.95,2000,2003
102048,2.00,0.34,258.91,2000,2003
102104,2.00,0.34,258.85,2000,2003
102160,2.00,0.33,258.77,2000,2003
102217,2.00,0.32,258.67,2000,2003
102273,2.00,0.31,258.55,2000,2004
102329,2.00,0.30,258.42,2000,2004
102385,2.00,0.29,258.27,2000,2003
102441,2.00,0.27,258.11,2000,2004
102497,2.00,0.26,257.95,2000,2004
102554,2.00,0.25,257.79,2000,2003
102610,2.00,0.23,257.64,2000,2003
102666,2.00,0.22,257.50,2000,2004
102722,2.00,0.21,257.38,2000,2003
102778,2.00,0.20,257.27,2000,2004
102834,2.00,0.19,257.18,2000,2003
102891,2.00,0.18,257.10,2000,2003
102947,2.00,0.18,257.04,2000,2004
103003,2.00,0.18,257.00,2000,2004
103059,2.00,0.17,256.98,2000,2003
103115,2.00,0.17,256.98,2000,2003
103172,2.00,0.18,257.00,2000,2003
103228,2.00,0.18,257.05,2000,2004
103284,2.00,0.19,257.11,2000,2004
103340,2.00,0.19,257.20,2000,2003
103396,2.00,0.20,257.30,2000,2003
103452,2.00,0.21,257.41,2000,2004
103509,2.00,0.22,257.54,2000,2004
103565,2.00,0.24,257.68,2000,2003
103621,2.00,0.25,257.82,2000,2004
103677,2.00,0.26,257.98,2000,2004
