time,flex sensor,"actuator position, command","actuator position, measured",force
199.658,70.875,11.740000000000002,8.37935174069628,-5.812133072407045
199.66,70.875,11.740000000000002,8.37935174069628,-5.812133072407045
199.662,70.1875,11.740000000000002,8.403361344537815,-5.812133072407045
199.664,70.1875,11.740000000000002,8.427370948379352,-5.812133072407045
199.666,70.1875,11.740000000000002,8.499399759903962,-5.812133072407045
199.669,70.1875,11.740000000000002,8.403361344537815,-5.812133072407045
199.671,70.1875,11.740000000000002,8.451380552220888,-5.812133072407045
199.673,68.859375,11.96,8.451380552220888,-5.900195694716243
199.676,68.859375,11.96,8.547418967587035,-5.900195694716243
199.678,68.859375,11.96,8.451380552220888,-5.900195694716243
199.68,68.859375,11.96,8.451380552220888,-5.900195694716243
199.682,68.65625,11.96,8.475390156062424,-5.900195694716243
199.684,68.65625,11.96,8.475390156062424,-5.900195694716243
199.686,68.65625,11.96,8.475390156062424,-5.900195694716243
199.688,68.65625,11.96,8.499399759903962,-5.900195694716243
199.69,68.65625,11.96,8.499399759903962,-5.812133072407045
199.693,67.953125,11.96,8.499399759903962,-5.812133072407045
199.695,67.953125,11.96,8.547418967587035,-5.812133072407045
199.697,67.953125,11.96,8.595438175270107,-5.812133072407045
199.699,67.953125,11.96,8.619447779111646,-5.812133072407045
199.701,67.953125,11.96,8.643457382953182,-5.812133072407045
199.703,67.46875,11.96,8.619447779111646,-5.812133072407045
199.705,67.46875,11.96,8.643457382953182,-5.812133072407045
199.707,67.46875,11.96,8.667466986794718,-5.900195694716243
199.71,67.46875,11.96,8.71548619447779,-5.900195694716243
199.712,65.8125,12.18,8.739495798319327,-5.900195694716243
199.714,65.8125,12.18,8.787515006002401,-5.900195694716243
199.716,65.8125,12.18,8.811524609843937,-5.900195694716243
199.718,65.8125,12.18,8.883553421368548,-5.900195694716243
199.72,65.8125,12.18,8.907563025210084,-5.900195694716243
199.722,65.453125,12.18,8.883553421368548,-5.900195694716243
199.724,65.453125,12.18,8.955582232893157,-5.812133072407045
199.728,65.453125,12.18,8.979591836734693,-5.812133072407045
199.73,65.453125,12.18,8.93157262905162,-5.812133072407045
199.732,65.875,12.18,9.051620648259304,-5.812133072407045
199.734,65.875,12.18,9.027611044417768,-5.812133072407045
199.736,65.875,12.18,9.07563025210084,-5.812133072407045
199.738,65.875,12.18,9.171668667466987,-5.812133072407045
199.74,65.875,12.18,9.14765906362545,-5.812133072407045
199.742,65.453125,12.18,9.195678271308523,-5.812133072407045
199.745,65.453125,12.18,9.21968787515006,-5.371819960861057
199.747,65.453125,12.18,9.243697478991596,-5.371819960861057
199.749,65.453125,12.18,9.267707082833134,-5.371819960861057
199.751,65.453125,12.18,9.29171668667467,-5.371819960861057
199.753,65.046875,12.18,9.339735894357743,-5.371819960861057
199.755,65.046875,12.18,9.387755102040817,-5.371819960861057
199.757,65.046875,12.18,9.363745498199279,-5.371819960861057
199.759,65.046875,12.18,9.387755102040817,-5.371819960861057
199.761,65.046875,12.18,9.459783913565426,-5.371819960861057
199.764,64.421875,12.18,9.555822328931573,-5.371819960861057
199.766,64.421875,12.18,9.5078031212485,-5.371819960861057
199.768,64.421875,12.18,9.531812725090036,-5.371819960861057
199.77,64.421875,12.18,9.627851140456183,-5.371819960861057
199.772,64.140625,12.400000000000002,9.603841536614645,-5.371819960861057
199.774,64.140625,12.400000000000002,9.65186074429772,-5.371819960861057
199.776,64.140625,12.400000000000002,9.675870348139256,-5.371819960861057
199.778,64.140625,12.400000000000002,9.771908763505403,-5.195694716242661
199.781,64.140625,12.400000000000002,9.723889555822328,-5.195694716242661
199.783,63.515625,12.400000000000002,9.747899159663865,-5.195694716242661
199.785,63.515625,12.400000000000002,9.747899159663865,-5.195694716242661
199.787,63.515625,12.400000000000002,9.795918367346939,-5.195694716242661
199.789,63.515625,12.400000000000002,9.843937575030012,-5.195694716242661
199.792,62.546875,12.400000000000002,9.867947178871548,-5.195694716242661
199.794,62.546875,12.400000000000002,9.891956782713086,-5.195694716242661
199.796,62.546875,12.400000000000002,9.963985594237695,-4.931506849315069
199.799,62.546875,12.400000000000002,9.987995198079231,-4.931506849315069
199.801,62.546875,12.400000000000002,9.987995198079231,-4.931506849315069
199.803,62.75,12.400000000000002,10.036014405762305,-4.931506849315069
199.805,62.75,12.400000000000002,10.060024009603842,-4.931506849315069
199.807,62.75,12.400000000000002,10.060024009603842,-4.931506849315069
199.809,62.75,12.400000000000002,10.108043217286914,-4.931506849315069
199.811,62.75,12.400000000000002,10.132052821128452,-4.931506849315069
199.813,64.28125,12.400000000000002,10.132052821128452,-4.931506849315069
199.816,64.28125,12.400000000000002,10.276110444177672,-4.755381604696673
199.818,64.28125,12.400000000000002,10.228091236494597,-4.755381604696673
199.82,64.28125,12.400000000000002,10.276110444177672,-4.755381604696673
199.822,61.359375,12.620000000000001,10.300120048019208,-4.755381604696673
199.824,61.359375,12.620000000000001,10.324129651860744,-4.755381604696673
199.826,61.359375,12.620000000000001,10.324129651860744,-4.755381604696673
199.828,61.359375,12.620000000000001,10.34813925570228,-4.755381604696673
199.83,61.359375,12.620000000000001,10.420168067226891,-4.755381604696673
199.832,61.21875,12.620000000000001,10.420168067226891,-4.315068493150685
199.835,61.21875,12.620000000000001,10.468187274909964,-4.315068493150685
199.837,61.21875,12.620000000000001,10.468187274909964,-4.315068493150685
199.839,61.21875,12.620000000000001,10.516206482593038,-4.315068493150685
199.841,61.21875,12.620000000000001,10.540216086434574,-4.315068493150685
199.843,59.984375,12.620000000000001,10.588235294117647,-4.315068493150685
199.845,59.984375,12.620000000000001,10.588235294117647,-4.315068493150685
199.847,59.984375,12.620000000000001,10.612244897959183,-4.315068493150685
199.849,59.984375,12.620000000000001,10.684273709483794,-4.138943248532289
199.852,60.390625,12.620000000000001,10.70828331332533,-4.138943248532289
199.854,60.390625,12.620000000000001,10.70828331332533,-4.138943248532289
199.857,60.390625,12.620000000000001,10.732292917166866,-4.138943248532289
199.859,60.390625,12.620000000000001,10.756302521008404,-4.138943248532289
199.861,60.390625,12.620000000000001,10.804321728691477,-4.138943248532289
199.863,60.25,12.620000000000001,10.78031212484994,-4.138943248532289
199.865,60.25,12.620000000000001,10.78031212484994,-4.138943248532289
199.867,60.25,12.620000000000001,10.85234093637455,-4.050880626223092
199.87,60.25,12.620000000000001,10.85234093637455,-4.050880626223092
199.872,59.421875,12.620000000000001,10.92436974789916,-4.050880626223092
199.874,59.421875,12.620000000000001,10.972388955582232,-4.050880626223092
199.876,59.421875,12.620000000000001,10.972388955582232,-4.050880626223092
199.878,59.421875,12.620000000000001,10.948379351740696,-4.050880626223092
199.88,59.421875,12.620000000000001,11.044417767106843,-4.050880626223092
199.882,58.9375,12.84,11.020408163265307,-4.050880626223092
199.884,58.9375,12.84,11.020408163265307,-4.050880626223092
199.887,58.9375,12.84,11.06842737094838,-3.4344422700587085
199.889,58.9375,12.84,11.116446578631452,-3.4344422700587085
199.891,58.9375,12.84,11.164465786314526,-3.4344422700587085
199.893,58.734375,12.84,11.164465786314526,-3.4344422700587085
199.895,58.734375,12.84,11.164465786314526,-3.4344422700587085
199.897,58.734375,12.84,11.188475390156063,-3.4344422700587085
199.899,58.734375,12.84,11.164465786314526,-3.4344422700587085
199.901,58.734375,12.84,11.236494597839135,-3.4344422700587085
199.903,58.65625,12.84,11.260504201680673,-2.8180039138943247
199.906,58.65625,12.84,11.260504201680673,-2.8180039138943247
199.908,58.65625,12.84,11.308523409363746,-2.8180039138943247
199.91,58.65625,12.84,11.308523409363746,-2.8180039138943247
199.912,58.65625,12.84,11.28451380552221,-2.8180039138943247
199.914,58.65625,12.84,11.332533013205282,-2.8180039138943247
199.916,58.65625,12.84,11.332533013205282,-2.8180039138943247
199.918,58.65625,12.84,11.380552220888354,-2.8180039138943247
199.921,58.65625,12.84,11.452581032412965,-2.4657534246575343
199.924,58.375,12.84,11.428571428571429,-2.4657534246575343
199.926,58.375,12.84,11.500600240096038,-2.4657534246575343
199.928,58.375,12.84,11.524609843937576,-2.4657534246575343
199.93,58.375,12.84,11.500600240096038,-2.4657534246575343
199.932,58.375,12.84,11.524609843937576,-2.4657534246575343
199.934,57.890625,12.84,11.524609843937576,-2.4657534246575343
199.936,57.890625,12.84,11.572629051620648,-2.4657534246575343
199.938,57.890625,12.84,11.572629051620648,-2.4657534246575343
199.941,57.890625,12.84,11.572629051620648,-2.1135029354207435
199.943,57.75,12.84,11.62064825930372,-2.1135029354207435
199.945,57.75,12.84,11.644657863145259,-2.1135029354207435
199.947,57.75,12.84,11.644657863145259,-2.1135029354207435
199.949,57.75,12.84,11.692677070828331,-2.1135029354207435
199.951,57.75,12.84,11.692677070828331,-2.1135029354207435
199.953,57.75,12.84,11.740696278511404,-2.1135029354207435
199.955,59.0,12.84,11.716686674669868,-2.1135029354207435
199.957,59.0,12.84,11.788715486194478,-1.9373776908023483
199.96,59.0,12.84,11.764705882352942,-1.9373776908023483
199.962,57.0625,12.84,11.788715486194478,-1.9373776908023483
199.964,57.0625,12.84,11.812725090036015,-1.9373776908023483
199.966,57.0625,12.84,11.83673469387755,-1.9373776908023483
199.968,57.0625,12.84,11.860744297719087,-1.9373776908023483
199.97,57.0625,12.84,11.860744297719087,-1.9373776908023483
199.972,56.640625,13.060000000000002,11.860744297719087,-1.9373776908023483
199.974,56.640625,13.060000000000002,11.932773109243698,-1.8493150684931507
199.978,56.640625,13.060000000000002,11.884753901560623,-1.8493150684931507
199.98,56.640625,13.060000000000002,11.932773109243698,-1.8493150684931507
199.982,56.640625,13.060000000000002,12.004801920768308,-1.8493150684931507
199.984,59.625,12.620000000000001,11.956782713085234,-1.8493150684931507
199.986,59.625,12.620000000000001,11.98079231692677,-1.8493150684931507
199.988,59.625,12.620000000000001,11.98079231692677,-1.8493150684931507
199.99,59.625,12.620000000000001,12.100840336134453,-1.8493150684931507
199.992,59.625,12.620000000000001,12.100840336134453,-1.8493150684931507
199.995,56.640625,13.060000000000002,12.05282112845138,-1.6731898238747553
199.997,56.640625,13.060000000000002,12.124849939975991,-1.6731898238747553
199.999,56.640625,13.060000000000002,12.076830732292917,-1.6731898238747553
200.001,56.640625,13.060000000000002,12.148859543817526,-1.6731898238747553
200.003,55.953125,13.060000000000002,12.148859543817526,-1.6731898238747553
200.005,55.953125,13.060000000000002,12.172869147659064,-1.6731898238747553
200.007,55.953125,13.060000000000002,12.172869147659064,-1.6731898238747553
200.009,55.953125,13.060000000000002,12.220888355342137,-1.6731898238747553
200.011,55.953125,13.060000000000002,12.220888355342137,-1.5851272015655578
200.014,55.53125,13.060000000000002,12.1968787515006,-1.5851272015655578
200.016,55.53125,13.060000000000002,12.244897959183675,-1.5851272015655578
200.018,55.53125,13.060000000000002,12.244897959183675,-1.5851272015655578
200.02,55.53125,13.060000000000002,12.292917166866747,-1.5851272015655578
200.022,55.53125,13.060000000000002,12.316926770708283,-1.5851272015655578
200.024,54.5,13.060000000000002,12.316926770708283,-1.5851272015655578
200.026,54.5,13.060000000000002,12.364945978391358,-1.5851272015655578
200.028,54.5,13.060000000000002,12.388955582232892,-1.4970645792563602
200.031,54.5,13.060000000000002,12.364945978391358,-1.4970645792563602
200.033,54.984375,13.060000000000002,12.41296518607443,-1.4970645792563602
200.036,54.984375,13.060000000000002,12.388955582232892,-1.4970645792563602
200.038,54.984375,13.060000000000002,12.41296518607443,-1.4970645792563602
200.04,54.984375,13.060000000000002,12.436974789915967,-1.4970645792563602
200.042,54.984375,13.060000000000002,12.460984393757503,-1.4970645792563602
200.044,54.984375,13.060000000000002,12.41296518607443,-1.4970645792563602
200.046,55.1875,13.060000000000002,12.460984393757503,-1.4970645792563602
200.048,55.1875,13.060000000000002,12.509003601440575,-1.4970645792563602
200.051,55.1875,13.060000000000002,12.533013205282113,-1.4970645792563602
200.053,53.65625,13.280000000000001,12.533013205282113,-1.4970645792563602
200.055,53.65625,13.280000000000001,12.629051620648259,-1.4970645792563602
200.057,53.65625,13.280000000000001,12.55702280912365,-1.4970645792563602
200.059,53.65625,13.280000000000001,12.55702280912365,-1.4970645792563602
200.061,53.65625,13.280000000000001,12.581032412965186,-1.4970645792563602
200.063,53.3125,13.280000000000001,12.605042016806722,-1.4970645792563602
200.065,53.3125,13.280000000000001,12.629051620648259,-1.1448140900195696
200.068,53.3125,13.280000000000001,12.70108043217287,-1.1448140900195696
200.07,53.3125,13.280000000000001,12.653061224489797,-1.1448140900195696
200.072,53.3125,13.280000000000001,12.677070828331333,-1.1448140900195696
200.074,52.34375,13.280000000000001,12.725090036014405,-1.1448140900195696
200.076,52.34375,13.280000000000001,12.677070828331333,-1.1448140900195696
200.078,52.34375,13.280000000000001,12.70108043217287,-1.1448140900195696
200.08,52.34375,13.280000000000001,12.677070828331333,-1.1448140900195696
200.082,52.34375,13.280000000000001,12.749099639855942,-0.9686888454011742
200.085,53.3125,13.280000000000001,12.77310924369748,-0.9686888454011742
200.087,53.3125,13.280000000000001,12.749099639855942,-0.9686888454011742
200.089,53.3125,13.280000000000001,12.797118847539014,-0.9686888454011742
200.091,53.3125,13.280000000000001,12.797118847539014,-0.9686888454011742
200.093,52.546875,13.280000000000001,12.797118847539014,-0.9686888454011742
200.095,52.546875,13.280000000000001,12.821128451380552,-0.9686888454011742
200.097,52.546875,13.280000000000001,12.821128451380552,-0.9686888454011742
200.099,52.546875,13.280000000000001,12.869147659063625,-0.9686888454011742
200.102,52.546875,13.280000000000001,12.893157262905163,-0.7045009784735812
200.105,52.34375,13.280000000000001,12.893157262905163,-0.7045009784735812
200.107,52.34375,13.280000000000001,12.893157262905163,-0.7045009784735812
200.109,52.34375,13.280000000000001,12.941176470588236,-0.7045009784735812
200.111,52.34375,13.280000000000001,12.893157262905163,-0.7045009784735812
200.113,52.34375,13.280000000000001,12.941176470588236,-0.7045009784735812
200.115,51.859375,13.280000000000001,12.941176470588236,-0.7045009784735812
200.117,51.859375,13.280000000000001,12.965186074429772,-0.7045009784735812
200.119,51.859375,13.280000000000001,13.013205282112846,-0.3522504892367906
200.122,51.859375,13.280000000000001,12.989195678271308,-0.3522504892367906
200.124,51.640625,13.5,13.013205282112846,-0.3522504892367906
200.126,51.640625,13.5,13.03721488595438,-0.3522504892367906
200.128,51.640625,13.5,13.03721488595438,-0.3522504892367906
200.13,51.640625,13.5,13.03721488595438,-0.3522504892367906
200.132,51.640625,13.5,13.061224489795919,-0.3522504892367906
200.134,51.71875,13.5,13.085234093637455,-0.3522504892367906
200.136,51.71875,13.5,13.085234093637455,-0.08806262230919765
200.139,51.71875,13.5,13.085234093637455,-0.08806262230919765
200.141,51.71875,13.5,13.085234093637455,-0.08806262230919765
200.143,50.8125,13.5,13.205282112845138,-0.08806262230919765
200.145,50.8125,13.5,13.109243697478991,-0.08806262230919765
200.147,50.8125,13.5,13.181272509003602,-0.08806262230919765
200.149,50.8125,13.5,13.157262905162064,-0.08806262230919765
200.151,50.8125,13.5,13.157262905162064,-0.08806262230919765
200.153,50.8125,13.5,13.181272509003602,-0.08806262230919765
200.156,50.8125,13.5,13.229291716686674,0.0
200.158,50.8125,13.5,13.253301320528212,0.0
200.16,50.8125,13.5,13.229291716686674,0.0
200.162,50.8125,13.5,13.277310924369747,0.0
200.164,51.015625,13.5,13.205282112845138,0.0
200.166,51.015625,13.5,13.277310924369747,0.0
200.168,51.015625,13.5,13.277310924369747,0.0
200.17,51.015625,13.5,13.253301320528212,0.0
200.173,51.015625,13.5,13.301320528211285,0.08806262230919765
200.175,50.609375,13.5,13.253301320528212,0.08806262230919765
200.177,50.609375,13.5,13.349339735894358,0.08806262230919765
200.179,50.609375,13.5,13.325330132052821,0.08806262230919765
200.181,50.609375,13.5,13.39735894357743,0.08806262230919765
200.184,51.09375,13.5,13.421368547418968,0.08806262230919765
200.186,51.09375,13.5,13.445378151260504,0.08806262230919765
200.188,51.09375,13.5,13.39735894357743,0.08806262230919765
200.19,51.09375,13.5,13.349339735894358,0.08806262230919765
200.193,51.09375,13.5,13.39735894357743,0.08806262230919765
200.195,50.125,13.5,13.445378151260504,0.08806262230919765
200.197,50.125,13.5,13.445378151260504,0.08806262230919765
200.199,50.125,13.5,13.373349339735896,0.08806262230919765
200.201,50.125,13.5,13.445378151260504,0.08806262230919765
200.203,50.125,13.5,13.46938775510204,0.08806262230919765
200.205,49.359375,13.5,13.493397358943579,0.08806262230919765
200.207,49.359375,13.5,13.541416566626651,0.08806262230919765
200.21,49.359375,13.5,13.46938775510204,0.08806262230919765
200.212,49.359375,13.5,13.517406962785113,0.08806262230919765
200.214,50.046875,13.5,13.517406962785113,0.08806262230919765
200.216,50.046875,13.5,13.637454981992796,0.08806262230919765
200.218,50.046875,13.5,13.541416566626651,0.08806262230919765
200.22,50.046875,13.5,13.565426170468188,0.08806262230919765
200.222,50.046875,13.5,13.565426170468188,0.08806262230919765
200.224,49.5,13.5,13.517406962785113,0.08806262230919765
200.226,49.5,13.5,13.589435774309724,0.08806262230919765
200.229,49.5,13.5,13.589435774309724,0.08806262230919765
200.231,49.5,13.5,13.637454981992796,0.08806262230919765
200.233,49.5,13.5,13.637454981992796,0.08806262230919765
200.235,49.5,13.5,13.637454981992796,0.08806262230919765
200.237,49.5,13.5,13.637454981992796,0.08806262230919765
200.239,49.5,13.5,13.61344537815126,0.08806262230919765
200.241,49.5,13.5,13.68547418967587,0.08806262230919765
200.243,49.5,13.5,13.61344537815126,0.08806262230919765
200.247,48.875,13.720000000000002,13.637454981992796,0.08806262230919765
200.249,48.875,13.720000000000002,13.637454981992796,0.08806262230919765
200.251,48.875,13.720000000000002,13.661464585834334,0.08806262230919765
200.253,48.875,13.720000000000002,13.61344537815126,0.08806262230919765
200.255,47.625,13.720000000000002,13.61344537815126,0.08806262230919765
200.257,47.625,13.720000000000002,13.661464585834334,0.08806262230919765
200.259,47.625,13.720000000000002,13.61344537815126,0.08806262230919765
200.261,47.625,13.720000000000002,13.637454981992796,0.08806262230919765
200.264,48.03125,13.720000000000002,13.637454981992796,0.0
200.266,48.03125,13.720000000000002,13.68547418967587,0.0
200.268,48.03125,13.720000000000002,13.661464585834334,0.0
200.27,48.03125,13.720000000000002,13.661464585834334,0.0
200.272,48.03125,13.720000000000002,13.637454981992796,0.0
200.274,48.03125,13.720000000000002,13.61344537815126,0.0
200.276,48.03125,13.720000000000002,13.661464585834334,0.0
200.278,48.03125,13.720000000000002,13.661464585834334,0.0
200.28,48.03125,13.720000000000002,13.637454981992796,0.0
200.283,48.03125,13.720000000000002,13.661464585834334,0.0
200.285,51.15625,13.5,13.661464585834334,0.0
200.287,51.15625,13.5,13.68547418967587,0.0
200.289,51.15625,13.5,13.637454981992796,0.0
200.291,51.15625,13.5,13.61344537815126,0.0
200.293,51.15625,13.5,13.661464585834334,0.0
200.295,47.265625,13.720000000000002,13.637454981992796,0.0
200.297,47.265625,13.720000000000002,13.589435774309724,0.0
200.3,47.265625,13.720000000000002,13.637454981992796,0.0
200.303,47.265625,13.720000000000002,13.709483793517407,0.0
200.305,46.78125,13.720000000000002,13.61344537815126,0.0
200.307,46.78125,13.720000000000002,13.661464585834334,0.0
200.309,46.78125,13.720000000000002,13.68547418967587,0.0
200.311,46.78125,13.720000000000002,13.61344537815126,0.0
200.313,46.78125,13.720000000000002,13.61344537815126,0.0
200.315,46.859375,13.720000000000002,13.637454981992796,0.0
200.318,46.859375,13.720000000000002,13.661464585834334,0.0
200.32,46.859375,13.720000000000002,13.637454981992796,0.0
200.322,46.859375,13.720000000000002,13.661464585834334,0.0
200.324,45.8125,13.940000000000001,13.61344537815126,0.0
200.326,45.8125,13.940000000000001,13.661464585834334,0.0
200.328,45.8125,13.940000000000001,13.637454981992796,0.0
200.33,45.8125,13.940000000000001,13.661464585834334,0.0
200.332,45.8125,13.940000000000001,13.61344537815126,0.0
200.334,44.90625,13.940000000000001,13.589435774309724,0.08806262230919765
200.337,44.90625,13.940000000000001,13.661464585834334,0.08806262230919765
200.339,44.90625,13.940000000000001,13.709483793517407,0.08806262230919765
200.341,44.90625,13.940000000000001,13.733493397358943,0.08806262230919765
200.343,44.90625,13.940000000000001,13.68547418967587,0.08806262230919765
200.345,45.671875,13.940000000000001,13.68547418967587,0.08806262230919765
200.347,45.671875,13.940000000000001,13.68547418967587,0.08806262230919765
200.349,45.671875,13.940000000000001,13.68547418967587,0.08806262230919765
200.351,45.671875,13.940000000000001,13.709483793517407,0.0
200.354,44.703125,13.940000000000001,13.733493397358943,0.0
200.356,44.703125,13.940000000000001,13.709483793517407,0.0
200.358,44.703125,13.940000000000001,13.709483793517407,0.0
200.36,44.703125,13.940000000000001,13.781512605042018,0.0
200.362,44.703125,13.940000000000001,13.781512605042018,0.0
200.364,44.640625,13.940000000000001,13.75750300120048,0.0
200.367,44.640625,13.940000000000001,13.853541416566626,0.0
200.369,44.640625,13.940000000000001,13.82953181272509,0.3522504892367906
200.372,44.640625,13.940000000000001,13.75750300120048,0.3522504892367906
200.374,44.640625,13.940000000000001,13.805522208883554,0.3522504892367906
200.376,43.875,14.16,13.82953181272509,0.3522504892367906
200.378,43.875,14.16,13.82953181272509,0.3522504892367906
200.38,43.875,14.16,13.82953181272509,0.3522504892367906
200.382,43.875,14.16,13.853541416566626,0.3522504892367906
200.384,43.875,14.16,13.853541416566626,0.3522504892367906
200.386,44.015625,14.16,13.853541416566626,0.3522504892367906
200.389,44.015625,14.16,13.82953181272509,0.3522504892367906
200.391,44.015625,14.16,13.9015606242497,0.3522504892367906
200.393,44.015625,14.16,13.9015606242497,0.3522504892367906
200.395,43.171875,14.16,13.9015606242497,0.3522504892367906
200.397,43.171875,14.16,13.925570228091235,0.3522504892367906
200.399,43.171875,14.16,13.925570228091235,0.3522504892367906
200.401,43.171875,14.16,13.997599039615846,0.3522504892367906
200.403,43.171875,14.16,13.877551020408163,0.3522504892367906
200.405,42.96875,14.16,13.925570228091235,0.3522504892367906
200.408,42.96875,14.16,13.949579831932773,0.3522504892367906
200.41,42.96875,14.16,13.949579831932773,0.3522504892367906
200.412,42.96875,14.16,13.997599039615846,0.3522504892367906
200.414,42.96875,14.16,13.97358943577431,0.3522504892367906
200.416,42.28125,14.16,13.97358943577431,0.3522504892367906
200.418,42.28125,14.16,13.925570228091235,0.3522504892367906
200.42,42.28125,14.16,13.97358943577431,0.3522504892367906
200.422,42.28125,14.16,13.925570228091235,0.3522504892367906
200.426,42.203125,14.16,13.97358943577431,0.3522504892367906
200.428,42.203125,14.16,13.97358943577431,0.3522504892367906
200.43,42.203125,14.16,13.97358943577431,0.3522504892367906
200.432,42.203125,14.16,13.925570228091235,0.3522504892367906
200.434,42.203125,14.16,14.021608643457384,0.3522504892367906
200.436,46.03125,13.940000000000001,14.021608643457384,0.3522504892367906
200.438,46.03125,13.940000000000001,14.021608643457384,0.3522504892367906
200.44,46.03125,13.940000000000001,13.997599039615846,0.3522504892367906
200.443,46.03125,13.940000000000001,14.021608643457384,0.5283757338551859
200.445,41.234375,14.380000000000003,13.997599039615846,0.5283757338551859
200.447,41.234375,14.380000000000003,14.021608643457384,0.5283757338551859
200.449,41.234375,14.380000000000003,13.997599039615846,0.5283757338551859
200.451,41.234375,14.380000000000003,13.997599039615846,0.5283757338551859
200.453,41.234375,14.380000000000003,13.997599039615846,0.5283757338551859
200.455,41.234375,14.380000000000003,13.97358943577431,0.5283757338551859
200.457,41.234375,14.380000000000003,14.021608643457384,0.5283757338551859
200.459,41.234375,14.380000000000003,14.021608643457384,0.3522504892367906
200.462,41.234375,14.380000000000003,14.045618247298918,0.3522504892367906
200.464,41.234375,14.380000000000003,13.997599039615846,0.3522504892367906
200.466,41.234375,14.380000000000003,14.021608643457384,0.3522504892367906
200.468,40.75,14.380000000000003,13.997599039615846,0.3522504892367906
200.47,40.75,14.380000000000003,14.021608643457384,0.3522504892367906
200.472,40.75,14.380000000000003,14.045618247298918,0.3522504892367906
200.474,40.75,14.380000000000003,14.045618247298918,0.3522504892367906
200.476,40.265625,14.380000000000003,14.069627851140456,0.26418786692759294
200.479,40.265625,14.380000000000003,14.045618247298918,0.26418786692759294
200.481,40.265625,14.380000000000003,14.069627851140456,0.26418786692759294
200.483,40.265625,14.380000000000003,14.021608643457384,0.26418786692759294
200.485,40.046875,14.380000000000003,14.093637454981993,0.26418786692759294
200.488,40.046875,14.380000000000003,14.069627851140456,0.26418786692759294
200.49,40.046875,14.380000000000003,14.045618247298918,0.26418786692759294
200.492,40.046875,14.380000000000003,14.117647058823529,0.26418786692759294
200.494,40.046875,14.380000000000003,14.117647058823529,0.26418786692759294
200.496,39.5,14.380000000000003,14.093637454981993,0.1761252446183953
200.499,39.5,14.380000000000003,14.141656662665067,0.1761252446183953
200.501,39.5,14.380000000000003,14.069627851140456,0.1761252446183953
200.503,39.5,14.380000000000003,14.141656662665067,0.1761252446183953
200.505,39.078125,14.600000000000001,14.141656662665067,0.1761252446183953
200.507,39.078125,14.600000000000001,14.117647058823529,0.1761252446183953
200.509,39.078125,14.600000000000001,14.165666266506602,0.1761252446183953
200.511,39.078125,14.600000000000001,14.18967587034814,0.1761252446183953
200.513,39.078125,14.600000000000001,14.18967587034814,0.1761252446183953
200.516,39.421875,14.380000000000003,14.18967587034814,0.1761252446183953
200.518,39.421875,14.380000000000003,14.18967587034814,0.1761252446183953
200.52,39.421875,14.380000000000003,14.165666266506602,0.1761252446183953
200.522,39.421875,14.380000000000003,14.165666266506602,0.1761252446183953
200.524,39.421875,14.380000000000003,14.18967587034814,0.1761252446183953
200.526,37.765625,14.600000000000001,14.213685474189676,0.1761252446183953
200.528,37.765625,14.600000000000001,14.18967587034814,0.1761252446183953
200.53,37.765625,14.600000000000001,14.18967587034814,0.1761252446183953
200.533,37.765625,14.600000000000001,14.213685474189676,0.1761252446183953
200.535,38.390625,14.600000000000001,14.213685474189676,0.1761252446183953
200.537,38.390625,14.600000000000001,14.141656662665067,0.1761252446183953
200.539,38.390625,14.600000000000001,14.237695078031212,0.1761252446183953
200.541,38.390625,14.600000000000001,14.213685474189676,0.1761252446183953
200.543,38.390625,14.600000000000001,14.26170468187275,0.1761252446183953
200.545,38.734375,14.600000000000001,14.237695078031212,0.1761252446183953
200.548,38.734375,14.600000000000001,14.26170468187275,0.1761252446183953
200.55,38.734375,14.600000000000001,14.213685474189676,0.1761252446183953
200.553,38.734375,14.600000000000001,14.285714285714285,0.1761252446183953
200.555,38.734375,14.600000000000001,14.26170468187275,0.1761252446183953
200.557,37.6875,14.600000000000001,14.285714285714285,0.1761252446183953
200.559,37.6875,14.600000000000001,14.285714285714285,0.1761252446183953
200.561,37.6875,14.600000000000001,14.309723889555823,0.1761252446183953
200.563,37.6875,14.600000000000001,14.309723889555823,0.1761252446183953
200.565,37.6875,14.600000000000001,14.285714285714285,0.1761252446183953
200.567,37.34375,14.600000000000001,14.285714285714285,0.1761252446183953
200.57,37.34375,14.600000000000001,14.333733493397359,0.1761252446183953
200.572,37.34375,14.600000000000001,14.333733493397359,0.1761252446183953
200.574,37.34375,14.600000000000001,14.309723889555823,0.1761252446183953
200.576,36.171875,14.82,14.357743097238895,0.1761252446183953
200.578,36.171875,14.82,14.333733493397359,0.1761252446183953
200.58,36.171875,14.82,14.357743097238895,0.1761252446183953
200.582,36.171875,14.82,14.357743097238895,0.1761252446183953
200.584,36.171875,14.82,14.429771908763506,0.26418786692759294
200.587,37.140625,14.600000000000001,14.381752701080433,0.26418786692759294
200.589,37.140625,14.600000000000001,14.333733493397359,0.26418786692759294
200.591,37.140625,14.600000000000001,14.381752701080433,0.26418786692759294
200.593,37.140625,14.600000000000001,14.405762304921968,0.26418786692759294
200.595,36.578125,14.82,14.405762304921968,0.26418786692759294
200.598,36.578125,14.82,14.405762304921968,0.26418786692759294
200.6,36.578125,14.82,14.357743097238895,0.26418786692759294
