time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
55307,0.00,0.06,254.73,0,2,0
55362,0.00,0.07,254.77,0,1,0
55418,0.00,0.07,254.81,0,1,0
55474,0.00,0.08,254.86,0,1,0
55530,0.00,0.08,254.90,0,1,0
55586,0.00,0.08,254.96,0,2,0
55642,0.00,0.09,255.01,0,1,0
55697,0.00,0.09,255.07,0,1,0
55753,0.00,0.10,255.13,0,2,0
55809,0.00,0.10,255.18,0,2,0
55865,0.00,0.11,255.23,0,1,0
55921,0.00,0.11,255.28,0,2,0
55976,0.00,0.12,255.33,0,1,0
56032,0.00,0.12,255.36,0,2,0
56088,0.00,0.12,255.39,0,1,0
56144,0.00,0.12,255.42,0,1,0
56200,0.00,0.13,255.44,0,1,0
56256,0.00,0.13,255.45,0,1,0
56311,0.00,0.13,255.46,0,1,0
56367,0.00,0.13,255.45,0,1,0
56423,0.00,0.13,255.44,0,1,0
56479,0.00,0.12,255.41,0,1,0
56535,0.00,0.12,255.39,0,1,0
56591,0.00,0.12,255.36,0,1,0
56646,0.00,0.12,255.32,0,2,0
56702,0.00,0.11,255.28,0,2,0
56758,0.00,0.11,255.23,0,1,0
56814,0.00,0.10,255.18,0,1,0
56870,0.00,0.10,255.13,0,2,0
56926,0.00,0.09,255.07,0,1,0
56981,0.00,0.09,255.01,0,1,0
57037,0.00,0.08,254.95,0,1,0
57093,0.00,0.08,254.89,0,2,0
57149,0.00,0.07,254.82,0,1,0
57205,0.00,0.07,254.75,0,2,0
57261,0.00,0.06,254.67,0,2,0
57316,0.00,0.05,254.58,0,1,0
57372,0.00,0.04,254.48,0,1,0
57428,0.00,0.03,254.39,0,1,0
57484,0.00,0.03,254.30,0,2,0
57540,0.00,0.02,254.23,0,1,0
57596,0.00,0.01,254.16,0,1,0
57651,0.00,0.01,254.11,0,1,0
57707,0.00,0.00,254.07,0,2,0
57763,0.00,0.00,254.05,0,2,0
57819,0.00,0.00,254.04,0,1,0
57875,0.00,0.00,254.04,0,2,0
57930,0.00,0.00,254.07,0,1,0
57986,0.00,0.01,254.11,0,1,0
58042,0.00,0.01,254.16,0,2,0
58098,0.00,0.02,254.21,0,1,0
58154,0.00,0.02,254.27,0,2,0
58210,0.00,0.03,254.32,0,1,0
58265,0.00,0.03,254.38,0,1,0
58321,0.00,0.04,254.44,0,2,0
58377,0.00,0.04,254.50,0,2,0
58433,0.00,0.05,254.55,0,1,0
58489,0.00,0.05,254.61,0,2,0
58545,0.00,0.06,254.66,0,1,0
58600,0.00,0.06,254.70,0,1,0
58656,0.00,0.06,254.74,0,1,0
58712,0.00,0.07,254.77,0,1,0
58768,0.00,0.07,254.80,0,1,0
58824,0.00,0.07,254.83,0,1,0
58880,0.00,0.07,254.85,0,1,0
58935,0.00,0.08,254.87,0,2,0
58991,0.00,0.08,254.90,0,2,0
59047,0.00,0.08,254.92,0,1,0
59103,0.00,0.08,254.95,0,1,0
59159,0.00,0.09,254.98,0,1,0
59215,0.00,0.09,255.00,0,2,0
59270,0.00,0.09,255.03,0,1,0
59326,0.00,0.09,255.06,0,2,0
59382,0.00,0.10,255.09,0,2,0
59438,0.00,0.10,255.13,0,2,0
59494,0.00,0.10,255.16,0,1,0
59549,0.00,0.11,255.20,0,2,0
59605,0.00,0.11,255.23,0,2,0
59661,0.00,0.11,255.25,0,2,0
59717,0.00,0.11,255.27,0,1,0
59773,0.00,0.11,255.27,0,2,0
59829,0.00,0.11,255.26,0,1,0
59884,0.00,0.11,255.25,0,1,0
59940,0.00,0.11,255.23,0,1,0
59996,0.00,0.11,255.21,0,2,0
60052,0.00,0.10,255.18,0,1,0
60108,0.00,0.10,255.15,0,1,0
60164,0.00,0.10,255.12,0,1,0
60219,0.00,0.09,255.08,0,2,0
60275,0.00,0.09,255.03,0,1,0
60331,0.00,0.09,254.99,0,1,0
60387,0.00,0.08,254.93,0,2,0
60443,0.00,0.08,254.88,0,1,0
60499,0.00,0.07,254.81,0,2,0
60554,0.00,0.06,254.74,0,2,0
60610,0.00,0.06,254.66,0,1,0
60666,0.00,0.05,254.57,0,1,0
60722,0.00,0.04,254.47,0,1,0
60778,0.00,0.03,254.37,0,2,0
60834,0.00,0.02,254.26,0,1,0
60889,0.00,0.01,254.15,0,1,0
60945,0.00,0.00,254.04,0,1,0
61001,0.00,-0.00,253.93,0,2,0
61057,0.00,-0.02,253.82,0,1,0
61113,0.00,-0.03,253.71,0,1,0
61169,0.00,-0.03,253.60,0,2,0
61225,0.00,-0.04,253.51,0,1,0
61280,0.00,-0.05,253.42,0,2,0
61336,0.00,-0.06,253.35,0,1,0
61392,0.00,-0.06,253.29,0,2,0
61448,0.00,-0.07,253.23,0,1,0
61504,0.00,-0.07,253.19,0,1,0
61560,0.00,-0.07,253.15,0,1,0
61616,0.00,-0.08,253.12,0,1,0
61671,0.00,-0.08,253.09,0,2,0
61727,0.00,-0.08,253.06,0,1,0
61783,0.00,-0.09,253.03,0,2,0
61839,0.00,-0.09,253.01,0,1,0
61895,0.00,-0.09,252.99,0,2,0
61951,0.00,-0.09,252.99,0,1,0
62007,0.00,-0.09,253.00,0,1,0
62063,0.00,-0.09,253.03,0,1,0
62118,0.00,-0.08,253.06,0,2,0
62174,0.00,-0.08,253.11,0,2,0
62230,0.00,-0.07,253.17,0,2,0
62286,0.00,-0.07,253.23,0,2,0
62342,0.00,-0.06,253.31,0,2,0
62398,0.00,-0.05,253.38,0,1,0
62454,0.00,-0.05,253.45,0,1,0
62510,0.00,-0.04,253.51,0,1,0
62565,0.00,-0.04,253.54,0,1,0
62621,0.00,-0.04,253.55,0,1,0
62677,0.00,-0.04,253.54,0,1,0
62733,0.00,-0.04,253.51,0,2,0
62789,0.00,-0.05,253.47,0,1,0
62845,0.00,-0.05,253.42,0,2,0
62901,0.00,-0.06,253.36,0,2,0
62957,0.00,-0.06,253.29,0,2,0
63012,0.00,-0.07,253.22,0,1,0
63068,0.00,-0.07,253.16,0,2,0
63124,0.00,-0.08,253.10,0,1,0
63180,0.00,-0.08,253.04,0,1,0
63236,0.00,-0.09,253.00,0,1,0
63292,0.00,-0.09,252.98,0,1,0
63348,0.00,-0.09,252.96,0,1,0
63404,0.00,-0.09,252.95,0,2,0
63459,0.00,-0.09,252.95,0,1,0
63515,0.00,-0.09,252.95,0,1,0
63571,0.00,-0.09,252.96,0,1,0
63627,0.00,-0.09,252.97,0,1,0
63683,0.00,-0.09,253.00,0,2,0
63739,0.00,-0.08,253.04,0,1,0
63795,0.00,-0.08,253.08,0,1,0
63851,0.00,-0.08,253.13,0,1,0
63906,0.00,-0.07,253.19,0,2,0
63962,0.00,-0.07,253.24,0,2,0
64018,0.00,-0.06,253.30,0,1,0
64074,0.00,-0.06,253.35,0,1,0
64130,0.00,-0.05,253.39,0,1,0
64186,0.00,-0.05,253.42,0,1,0
64242,0.00,-0.05,253.44,0,2,0
64298,0.00,-0.05,253.44,0,2,0
64354,0.00,-0.05,253.43,0,1,0
64409,0.00,-0.05,253.40,0,2,0
64465,0.00,-0.06,253.36,0,2,0
64521,0.00,-0.06,253.32,0,2,0
64577,0.00,-0.06,253.27,0,1,0
64633,0.00,-0.07,253.22,0,1,0
64689,0.00,-0.07,253.18,0,1,0
64745,0.00,-0.08,253.14,0,2,0
64800,0.00,-0.08,253.10,0,1,0
64856,0.00,-0.08,253.07,0,2,0
64912,0.00,-0.08,253.04,0,2,0
64968,0.00,-0.09,253.00,0,2,0
65024,0.00,-0.09,252.97,0,2,0
65080,0.00,-0.09,252.93,0,1,0
65136,0.00,-0.10,252.90,0,1,0
65192,0.00,-0.10,252.87,0,1,0
65247,0.00,-0.10,252.83,0,1,0
65303,0.00,-0.11,252.79,0,1,0
65359,0.00,-0.11,252.74,0,1,0
65415,0.00,-0.12,252.68,0,1,0
65471,0.00,-0.12,252.61,0,1,0
65527,0.00,-0.13,252.52,0,1,0
65583,0.00,-0.14,252.43,0,2,0
65638,0.00,-0.15,252.33,0,1,0
65694,0.00,-0.16,252.23,0,1,0
65750,0.00,-0.16,252.13,0,2,0
65806,0.00,-0.17,252.05,0,2,0
65862,0.00,-0.18,251.97,0,1,0
65918,0.00,-0.18,251.91,0,2,0
65974,0.00,-0.19,251.87,0,1,0
66030,0.00,-0.19,251.84,0,2,0
66085,0.00,-0.19,251.82,1,1,0
66141,0.00,-0.19,251.82,1,1,0
66197,0.00,-0.19,251.83,2,1,0
66253,0.00,-0.19,251.84,3,2,0
66309,0.00,-0.19,251.87,3,1,0
66365,0.00,-0.18,251.90,4,1,0
66421,0.00,-0.18,251.94,4,1,0
66477,0.00,-0.18,251.99,5,1,0
66532,0.00,-0.17,252.05,5,1,0
66588,0.00,-0.17,252.12,6,1,0
66644,0.00,-0.16,252.20,6,2,0
66700,0.00,-0.15,252.29,6,2,0
66756,0.00,-0.14,252.38,7,1,0
66812,0.00,-0.13,252.49,7,1,0
66868,0.00,-0.12,252.59,7,2,0
66924,0.00,-0.11,252.71,7,1,0
66979,0.00,-0.10,252.82,8,2,0
67035,0.00,-0.09,252.92,8,1,0
67091,0.00,-0.09,253.02,8,2,0
67147,0.00,-0.08,253.13,8,1,0
67203,0.00,-0.07,253.22,9,1,0
67259,0.00,-0.06,253.32,9,2,0
67315,0.00,-0.05,253.41,9,3,0
67371,0.00,-0.05,253.48,9,6,0
67426,0.00,-0.04,253.55,9,4,0
67482,0.00,-0.03,253.61,10,4,0
67538,0.00,-0.03,253.65,10,3,0
67594,0.00,-0.03,253.69,10,4,0
67650,0.00,-0.02,253.72,10,3,0
67706,0.00,-0.02,253.75,11,3,0
67762,0.00,-0.02,253.76,11,3,0
67818,0.00,-0.02,253.78,11,4,0
67874,0.00,-0.02,253.80,11,4,0
67930,0.00,-0.02,253.83,11,4,0
67985,0.00,-0.01,253.86,11,4,0
68041,0.00,-0.00,253.89,10,4,0
68097,0.00,-0.00,253.92,10,4,0
68153,0.00,-0.00,253.96,10,4,0
68209,0.00,-0.00,253.99,10,4,0
68265,0.00,0.00,254.02,10,4,0
68321,0.00,0.00,254.04,10,4,0
68377,0.00,0.00,254.07,10,4,0
68433,0.00,0.00,254.09,10,4,0
68488,0.00,0.01,254.11,10,4,0
68544,0.00,0.01,254.11,11,4,0
68600,0.00,0.01,254.11,11,4,0
68656,0.00,0.00,254.10,11,6,0
68712,0.00,0.00,254.08,11,4,0
68768,0.00,0.00,254.06,11,4,0
68824,0.00,0.00,254.03,11,6,0
68880,0.00,0.00,254.00,11,4,0
68935,0.00,-0.00,253.97,11,6,0
68991,0.00,-0.00,253.93,12,6,0
69047,0.00,-0.01,253.88,12,4,0
69103,0.00,-0.01,253.83,12,4,0
69159,0.00,-0.02,253.78,12,7,0
69215,0.00,-0.02,253.72,13,6,0
69271,0.00,-0.03,253.66,13,9,0
69327,0.00,-0.04,253.59,13,9,0
69383,0.00,-0.04,253.51,14,9,0
69439,0.00,-0.05,253.42,14,9,0
69495,0.00,-0.06,253.34,15,9,0
69551,0.00,-0.07,253.25,15,9,0
69606,0.00,-0.07,253.15,16,9,0
69662,0.00,-0.08,253.05,16,9,0
69718,0.00,-0.09,252.95,17,9,0
69774,0.00,-0.10,252.86,18,8,0
69830,0.00,-0.11,252.76,18,18,0
69886,0.00,-0.12,252.67,19,18,0
69942,0.00,-0.12,252.59,19,17,0
69998,0.00,-0.13,252.53,20,18,0
70054,0.00,-0.13,252.47,20,18,0
70110,0.00,-0.14,252.43,20,17,0
70166,0.00,-0.14,252.42,21,17,0
70222,0.00,-0.14,252.42,21,18,0
70278,0.00,-0.14,252.43,21,17,0
70334,0.00,-0.13,252.47,21,18,0
70390,0.00,-0.13,252.51,22,17,0
70446,0.00,-0.13,252.58,22,17,0
70502,0.00,-0.12,252.65,22,17,0
70558,0.00,-0.11,252.74,22,17,0
70614,0.00,-0.10,252.83,22,18,0
70669,0.00,-0.09,252.93,22,18,0
70725,0.00,-0.09,253.03,22,18,0
70781,0.00,-0.08,253.13,22,18,0
70837,0.00,-0.07,253.23,23,17,0
70893,0.00,-0.06,253.33,23,18,0
70949,0.00,-0.05,253.44,23,18,0
71005,0.00,-0.04,253.54,23,17,0
71061,0.00,-0.03,253.64,23,18,0
71117,0.00,-0.02,253.74,22,17,0
71173,0.00,-0.01,253.84,23,18,0
71229,0.00,-0.00,253.93,23,18,0
71285,0.00,0.00,254.00,23,17,0
71341,0.00,0.00,254.07,23,17,0
71397,0.00,0.01,254.12,23,17,0
71453,0.00,0.02,254.18,23,17,0
71509,0.00,0.02,254.22,23,17,0
71565,0.00,0.02,254.27,22,17,0
71621,0.00,0.03,254.31,22,18,0
71676,0.00,0.03,254.34,22,17,0
71732,0.00,0.03,254.38,22,17,0
71788,0.00,0.04,254.41,22,17,0
71844,0.00,0.04,254.43,22,17,0
71900,0.00,0.04,254.45,22,17,0
71956,0.00,0.04,254.47,22,17,0
72012,0.00,0.04,254.49,21,17,0
72068,0.00,0.04,254.50,21,17,0
72124,0.00,0.05,254.52,21,17,0
72180,0.00,0.05,254.53,21,17,0
72236,0.00,0.05,254.54,21,18,0
72291,0.00,0.05,254.54,21,17,0
72347,0.00,0.05,254.54,20,17,0
72403,0.00,0.05,254.53,20,17,0
72459,0.00,0.04,254.51,20,17,0
72515,0.00,0.04,254.48,20,18,0
72571,0.00,0.04,254.44,21,17,0
72627,0.00,0.03,254.39,21,17,0
72683,0.00,0.03,254.32,21,18,0
72739,0.00,0.02,254.23,22,17,0
72795,0.00,0.01,254.13,22,17,0
72851,0.00,0.00,254.02,22,17,0
72906,0.00,-0.00,253.89,23,17,0
72962,0.00,-0.02,253.74,24,18,0
73018,0.00,-0.04,253.58,25,17,0
73074,0.00,-0.05,253.39,25,17,0
73130,0.00,-0.07,253.20,26,22,0
73186,0.00,-0.09,253.02,27,22,0
73242,0.00,-0.10,252.84,27,22,0
73298,0.00,-0.12,252.69,28,22,0
73354,0.00,-0.13,252.56,28,22,0
73410,0.00,-0.14,252.45,28,22,0
73466,0.00,-0.14,252.37,29,22,0
73522,0.00,-0.15,252.31,29,22,0
73578,0.00,-0.15,252.29,29,22,0
73634,0.00,-0.15,252.29,29,22,0
73690,0.00,-0.15,252.30,29,22,0
73746,0.00,-0.15,252.34,29,22,0
73802,0.00,-0.14,252.40,30,22,0
73858,0.00,-0.13,252.47,30,22,0
73914,0.00,-0.13,252.55,30,27,0
73970,0.00,-0.12,252.65,30,26,0
74026,0.00,-0.11,252.74,30,24,0
74082,0.00,-0.10,252.85,30,26,0
74138,0.00,-0.09,252.95,31,26,0
74194,0.00,-0.08,253.05,31,26,0
74250,0.00,-0.07,253.15,31,26,0
74306,0.00,-0.07,253.24,31,26,0
74361,0.00,-0.06,253.32,32,26,0
74417,0.00,-0.05,253.39,32,26,0
74473,0.00,-0.05,253.45,32,29,0
74529,0.00,-0.04,253.51,32,27,0
74585,0.00,-0.04,253.55,33,27,0
74641,0.00,-0.04,253.59,33,27,0
74697,0.00,-0.03,253.62,33,27,0
74753,0.00,-0.03,253.64,33,27,0
74809,0.00,-0.03,253.66,34,27,0
74865,0.00,-0.03,253.67,34,27,0
74921,0.00,-0.03,253.68,34,27,0
74977,0.00,-0.03,253.69,34,27,0
75033,0.00,-0.03,253.69,34,27,0
75089,0.00,-0.03,253.70,34,27,0
75145,0.00,-0.02,253.72,34,27,0
75201,0.00,-0.02,253.75,34,27,0
75257,0.00,-0.02,253.79,34,27,0
75313,0.00,-0.01,253.84,34,27,0
75369,0.00,-0.01,253.89,33,28,0
75425,0.00,-0.00,253.95,33,28,0
75481,0.00,0.00,254.02,33,27,0
75537,0.00,0.00,254.08,33,28,0
75593,0.00,0.01,254.14,33,27,0
75649,0.00,0.02,254.19,33,27,0
75704,0.00,0.02,254.23,33,27,0
75760,0.00,0.02,254.26,33,27,0
75816,0.00,0.03,254.29,33,27,0
75872,0.00,0.03,254.30,33,27,0
75928,0.00,0.03,254.30,33,27,0
75984,0.00,0.03,254.28,33,28,0
76040,0.00,0.02,254.26,33,27,0
76096,0.00,0.02,254.23,34,27,0
76152,0.00,0.02,254.19,34,27,0
76208,0.00,0.01,254.13,34,28,0
76263,0.00,0.00,254.07,34,27,0
76319,0.00,-0.00,254.00,35,27,0
76375,0.00,-0.00,253.93,35,27,0
76431,0.00,-0.01,253.86,35,32,0
76487,0.00,-0.02,253.80,35,33,0
76543,0.00,-0.02,253.75,35,33,0
76599,0.00,-0.03,253.71,35,33,0
76655,0.00,-0.03,253.68,35,33,0
76711,0.00,-0.03,253.66,35,34,0
76767,0.00,-0.03,253.65,35,34,0
76823,0.00,-0.03,253.65,35,33,0
76879,0.00,-0.03,253.67,35,33,0
76935,0.00,-0.03,253.69,34,33,0
76991,0.00,-0.02,253.73,34,34,0
77047,0.00,-0.02,253.77,34,33,0
77103,0.00,-0.02,253.81,34,33,0
77159,0.00,-0.01,253.85,34,33,0
77215,0.00,-0.01,253.89,34,34,0
77271,0.00,-0.00,253.93,34,33,0
77327,0.00,-0.00,253.96,34,33,0
77383,0.00,-0.00,253.99,34,33,0
77439,0.00,-0.00,253.99,35,33,0
77495,0.00,-0.00,253.98,35,34,0
77551,0.00,-0.00,253.94,36,33,0
77607,0.00,-0.01,253.88,36,33,0
77663,0.00,-0.02,253.81,37,33,0
77718,0.00,-0.02,253.72,37,33,0
77774,0.00,-0.03,253.62,38,33,0
77830,0.00,-0.04,253.51,38,33,0
77886,0.00,-0.05,253.40,39,33,0
77942,0.00,-0.06,253.28,39,33,0
77998,0.00,-0.07,253.17,40,33,0
78054,0.00,-0.08,253.06,40,33,0
78110,0.00,-0.09,252.97,41,33,0
78166,0.00,-0.10,252.89,41,33,0
78222,0.00,-0.10,252.82,41,38,0
78278,0.00,-0.11,252.76,42,37,0
78334,0.00,-0.11,252.72,42,38,0
78390,0.00,-0.11,252.69,42,37,0
78446,0.00,-0.12,252.68,42,38,0
78502,0.00,-0.12,252.69,42,38,0
78558,0.00,-0.11,252.71,43,38,0
78614,0.00,-0.11,252.74,43,38,0
78670,0.00,-0.11,252.78,43,37,0
78726,0.00,-0.10,252.83,43,38,0
78782,0.00,-0.10,252.88,43,38,0
78838,0.00,-0.09,252.93,44,38,0
78894,0.00,-0.09,252.99,44,38,0
78950,0.00,-0.08,253.03,44,37,0
79006,0.00,-0.08,253.08,45,37,0
79062,0.00,-0.08,253.11,45,38,0
79118,0.00,-0.08,253.13,46,41,0
79174,0.00,-0.08,253.14,46,40,0
79230,0.00,-0.08,253.14,47,40,0
79286,0.00,-0.08,253.13,47,40,0
79342,0.00,-0.08,253.12,48,40,0
79397,0.00,-0.08,253.09,48,40,0
79453,0.00,-0.08,253.07,49,46,0
79509,0.00,-0.08,253.04,49,46,0
79565,0.00,-0.09,253.01,50,46,0
79621,0.00,-0.09,252.99,50,46,0
79677,0.00,-0.09,252.97,50,46,0
79733,0.00,-0.09,252.96,51,46,0
79789,0.00,-0.09,252.96,51,46,0
79845,0.00,-0.09,252.97,51,46,0
79901,0.00,-0.09,252.99,51,46,0
79957,0.00,-0.09,253.02,51,47,0
80013,0.00,-0.08,253.06,51,46,0
80069,0.00,-0.08,253.12,51,46,0
80125,0.00,-0.07,253.20,51,46,0
80181,0.00,-0.06,253.29,51,46,0
80237,0.00,-0.05,253.38,51,46,0
80293,0.00,-0.05,253.49,51,46,0
80349,0.00,-0.04,253.59,51,46,0
80405,0.00,-0.03,253.69,50,46,0
80461,0.00,-0.02,253.78,51,46,0
80517,0.00,-0.01,253.86,51,46,0
80573,0.00,-0.00,253.91,51,47,0
80629,0.00,-0.00,253.94,52,46,0
80685,0.00,-0.00,253.95,52,47,0
80741,0.00,-0.00,253.94,53,46,0
80797,0.00,-0.00,253.90,53,47,0
80853,0.00,-0.01,253.85,54,46,0
80909,0.00,-0.02,253.79,54,46,0
80965,0.00,-0.03,253.71,54,51,0
81021,0.00,-0.03,253.63,55,51,0
81076,0.00,-0.04,253.55,55,51,0
81132,0.00,-0.05,253.47,55,51,0
81188,0.00,-0.05,253.40,56,52,0
81244,0.00,-0.06,253.33,56,51,0
81300,0.00,-0.06,253.27,56,51,0
81356,0.00,-0.07,253.23,56,51,0
81412,0.00,-0.07,253.19,57,51,0
81468,0.00,-0.07,253.16,57,51,0
81524,0.00,-0.08,253.13,57,51,0
81580,0.00,-0.08,253.12,57,51,0
81636,0.00,-0.08,253.11,57,51,0
81692,0.00,-0.08,253.12,57,51,0
81748,0.00,-0.08,253.14,57,51,0
81804,0.00,-0.07,253.18,57,50,0
81860,0.00,-0.07,253.21,57,51,0
81916,0.00,-0.06,253.26,58,51,0
81972,0.00,-0.06,253.32,57,51,0
82028,0.00,-0.05,253.39,57,51,0
82084,0.00,-0.05,253.46,57,51,0
82140,0.00,-0.04,253.55,57,51,0
82196,0.00,-0.03,253.63,57,51,0
82252,0.00,-0.02,253.73,57,51,0
82308,0.00,-0.02,253.83,57,51,0
82364,0.00,-0.00,253.93,56,51,0
82420,0.00,0.00,254.03,56,51,0
82475,0.00,0.01,254.12,56,51,0
82531,0.00,0.02,254.20,56,51,0
82587,0.00,0.02,254.28,56,51,0
82643,0.00,0.03,254.33,56,51,0
82699,0.00,0.03,254.37,56,51,0
82755,0.00,0.03,254.39,57,51,0
82811,0.00,0.03,254.40,57,51,0
82867,0.00,0.03,254.39,57,51,0
82923,0.00,0.03,254.37,57,51,0
82979,0.00,0.03,254.33,57,51,0
83035,0.00,0.03,254.29,57,51,0
83090,0.00,0.02,254.23,58,51,0
83146,0.00,0.01,254.17,58,51,0
83202,0.00,0.00,254.10,58,56,0
83258,0.00,0.00,254.02,58,57,0
83314,0.00,-0.00,253.93,59,56,0
83370,0.00,-0.01,253.84,59,57,0
83426,0.00,-0.02,253.73,60,57,0
83482,0.00,-0.03,253.61,60,57,0
83538,0.00,-0.05,253.48,61,56,0
83594,0.00,-0.06,253.34,61,57,0
83650,0.00,-0.07,253.21,62,56,0
83706,0.00,-0.08,253.07,63,56,0
83762,0.00,-0.09,252.94,63,57,0
83818,0.00,-0.10,252.81,64,56,0
83874,0.00,-0.11,252.70,64,57,0
83930,0.00,-0.12,252.60,65,61,0
83986,0.00,-0.13,252.50,65,61,0
84042,0.00,-0.14,252.42,66,61,0
84098,0.00,-0.15,252.34,66,61,0
84154,0.00,-0.15,252.26,67,61,0
84210,0.00,-0.16,252.18,68,62,0
84266,0.00,-0.17,252.09,69,61,0
84322,0.00,-0.17,252.01,70,66,0
84377,0.00,-0.18,251.93,71,64,0
84433,0.00,-0.19,251.85,72,64,0
84489,0.00,-0.20,251.78,72,64,0
84545,0.00,-0.20,251.72,73,68,0
84601,0.00,-0.20,251.67,74,69,0
84657,0.00,-0.21,251.64,75,68,0
84713,0.00,-0.21,251.61,75,68,0
84769,0.00,-0.21,251.61,76,68,0
84825,0.00,-0.21,251.63,76,69,0
84881,0.00,-0.21,251.66,77,73,0
84937,0.00,-0.20,251.72,77,73,0
84993,0.00,-0.19,251.80,77,73,0
85049,0.00,-0.19,251.89,78,73,0
85105,0.00,-0.18,252.00,78,73,0
85161,0.00,-0.16,252.13,78,73,0
85217,0.00,-0.15,252.27,78,73,0
85273,0.00,-0.14,252.42,78,73,0
85329,0.00,-0.12,252.59,78,73,0
85385,0.00,-0.11,252.76,78,73,0
85441,0.00,-0.09,252.95,78,72,0
85497,0.00,-0.08,253.14,78,73,0
85553,0.00,-0.06,253.34,78,73,0
85609,0.00,-0.04,253.54,77,72,0
85665,0.00,-0.02,253.74,77,73,0
85721,0.00,-0.00,253.95,77,73,0
85777,0.00,0.01,254.16,76,73,0
85832,0.00,0.03,254.36,76,73,0
85888,0.00,0.05,254.55,76,73,0
85944,0.00,0.06,254.71,76,73,0
86000,0.00,0.08,254.86,75,73,0
86056,0.00,0.09,254.98,75,73,0
86112,0.00,0.10,255.08,75,73,0
86168,0.00,0.10,255.16,75,73,0
86224,0.00,0.11,255.21,75,73,0
86280,0.00,0.11,255.23,75,73,0
86336,0.00,0.11,255.23,75,73,0
86392,0.00,0.11,255.21,75,73,0
86447,0.00,0.10,255.17,75,73,0
86503,0.00,0.10,255.10,75,73,0
86559,0.00,0.09,255.02,75,73,0
86615,0.00,0.08,254.93,75,73,0
86671,0.00,0.07,254.83,75,73,0
86727,0.00,0.06,254.72,75,73,0
86783,0.00,0.05,254.61,75,73,0
86839,0.00,0.04,254.50,75,73,0
86895,0.00,0.03,254.39,76,73,0
86951,0.00,0.02,254.28,76,73,0
87007,0.00,0.01,254.17,76,73,0
87062,0.00,0.00,254.06,76,73,0
87118,0.00,-0.00,253.96,76,73,0
87174,0.00,-0.01,253.87,76,73,0
87230,0.00,-0.02,253.79,76,74,0
87286,0.00,-0.02,253.73,76,74,0
87342,0.00,-0.03,253.67,76,74,0
87398,0.00,-0.03,253.62,76,73,0
87454,0.00,-0.04,253.57,76,74,0
87510,0.00,-0.04,253.52,76,73,0
87566,0.00,-0.05,253.48,77,73,0
