404887,122,411,332,294
405035,122,412,332,294
405185,122,412,332,293
405337,122,411,332,292
405487,122,412,332,292
405637,122,412,332,292
405787,122,411,333,294
405937,122,411,333,294
406087,122,412,332,294
406237,122,412,333,294
406387,122,412,332,292
406535,122,412,334,294
406685,122,412,332,293
406835,122,411,332,293
406985,122,412,333,293
407135,122,412,333,294
407285,122,411,332,294
407437,122,412,332,294
407587,122,412,334,294
407737,122,412,334,294
407887,122,412,333,298
408037,122,411,332,295
408187,122,411,332,292
408337,123,412,333,292
408487,123,374,343,304
408637,123,381,343,302
408787,123,374,343,304
408937,123,378,343,302
409087,123,373,342,302
409237,123,375,343,303
409387,123,374,342,302
409537,123,374,341,304
409687,123,374,341,302
409837,123,374,341,302
409987,123,374,341,301
410137,123,374,341,303
410287,123,374,341,301
410437,123,374,341,302
410587,123,373,341,302
410737,123,375,343,302
410887,123,374,341,300
411037,123,374,341,300
411187,123,374,341,299
411337,123,374,342,301
411487,123,374,341,300
411637,123,374,341,299
411787,123,374,341,299
411937,123,374,341,299
412087,123,375,341,302
412237,123,374,341,301
412387,123,374,341,301
412537,123,374,341,301
412687,123,374,341,299
412837,123,375,341,301
412987,123,374,341,299
413137,123,374,341,301
413287,124,374,341,299
413437,124,374,341,301
413587,124,375,341,300
413737,124,375,341,299
413887,124,374,341,301
414035,124,374,341,300
414185,124,374,341,301
414335,124,374,341,302
414485,124,375,341,300
414635,124,374,341,299
414785,124,374,341,295
414935,124,374,341,299
415087,124,374,341,300
415237,124,374,341,299
415387,124,374,341,297
415537,124,374,340,301
415687,124,375,340,301
415837,124,374,340,300
415987,124,374,340,297
416137,124,374,340,298
416287,124,374,340,301
416437,124,374,341,301
416587,124,374,341,299
416737,124,374,341,300
416887,124,374,338,301
417037,124,374,340,301
417187,124,374,340,301
417337,124,374,340,301
417487,124,374,340,299
417635,124,374,338,297
417785,124,374,340,299
417935,124,375,339,300
418085,124,375,340,300
418235,125,374,339,300
418387,125,374,339,301
418537,125,375,340,302
418687,125,374,340,299
418837,125,375,339,301
418987,125,374,340,301
419137,125,374,340,299
419287,125,374,340,301
419437,125,374,340,301
419587,125,374,340,301
419737,125,374,339,300
419887,125,374,340,299
420037,125,374,340,301
420187,125,374,340,301
420337,125,374,340,301
420487,125,374,338,298
420637,125,374,340,300
420787,125,375,338,298
420937,125,374,338,300
421087,125,374,340,297
421237,125,374,339,298
421387,125,375,340,296
421537,125,374,340,299
421687,125,375,339,300
421837,125,374,338,300
421987,125,374,340,301
422137,125,374,340,299
422287,125,375,340,299
422437,125,374,340,299
422587,125,374,339,297
422737,125,374,340,298
422887,125,374,340,301
423037,125,374,340,299
423187,125,375,338,299
423337,126,375,338,299
423487,126,343,351,311
423637,126,348,351,306
423787,126,344,350,308
423937,126,350,350,305
424087,126,344,348,305
424235,126,348,347,305
424387,126,347,347,305
424537,126,348,346,302
424687,126,348,344,302
424837,126,348,345,303
424987,126,347,346,307
425137,126,347,347,306
425285,126,348,345,305
425437,126,347,344,305
425587,126,347,346,304
425735,126,347,347,308
425885,126,348,345,305
426035,126,348,346,304
426185,126,348,344,302
426337,126,348,346,306
426487,126,348,346,307
426637,126,347,344,303
426787,126,347,344,302
426937,126,347,344,304
427087,126,348,346,304
427237,126,348,346,304
427387,126,349,346,304
427537,126,349,345,302
427687,126,348,346,306
427835,126,348,346,307
427987,126,348,346,305
428137,126,348,346,305
428285,127,348,344,303
428435,127,348,348,305
428585,127,348,346,307
428735,127,349,346,305
428885,127,348,346,303
429035,127,347,346,304
429185,127,348,346,305
429335,127,348,346,305
429485,127,347,344,303
429635,127,347,344,303
429785,127,347,346,306
429935,127,348,347,303
430085,127,347,347,302
430235,127,347,346,305
430385,127,348,344,304
430535,127,347,344,307
430685,127,347,344,305
430835,127,348,344,304
430985,127,346,344,304
431135,127,348,344,304
431285,127,348,344,308
431435,127,348,344,305
431585,127,347,344,305
431735,127,347,344,305
431885,127,347,344,304
432035,127,348,344,303
432185,127,348,343,304
432335,127,348,341,302
432485,127,347,341,303
432635,127,348,342,303
432785,127,347,341,303
432935,127,348,341,304
433085,127,347,341,302
433235,128,348,341,300
433387,128,347,341,301
433537,128,348,341,299
433687,128,348,338,299
433837,128,347,338,299
433987,128,347,340,301
434137,128,348,340,301
434287,128,347,338,302
434437,128,348,338,299
434587,128,348,340,299
434737,128,347,340,301
434887,128,347,341,301
435035,128,347,341,301
435185,128,349,340,301
435335,128,347,340,303
435485,128,348,340,302
435635,128,347,340,299
435785,128,348,340,300
435937,128,348,338,301
436087,128,348,340,302
436237,128,348,339,302
436387,128,348,340,300
436537,128,348,340,299
436687,128,348,340,301
436837,128,348,340,300
436987,128,348,339,300
437137,128,347,339,301
437287,128,347,339,301
437437,128,347,340,302
437587,128,349,340,299
437737,128,348,340,301
437887,128,348,338,301
438037,128,348,340,301
438187,128,347,340,301
438337,129,348,338,303
438487,129,318,350,311
438637,129,317,350,314
438787,129,322,350,313
438937,129,319,349,308
439087,129,316,348,306
439237,129,318,348,309
439387,129,318,349,307
439537,129,319,345,306
439687,129,318,346,303
439837,129,319,346,307
439987,129,318,349,310
440137,129,318,348,307
440287,129,318,344,305
440437,129,318,344,303
440587,129,318,346,309
440737,129,319,346,309
440887,129,318,345,307
441037,129,319,344,304
441187,129,318,346,306
441337,129,318,345,306
441487,129,318,345,308
441637,129,319,345,306
441787,129,318,344,307
441937,129,318,346,308
442087,129,318,346,307
442237,129,318,344,308
442387,129,318,344,305
442537,129,318,346,309
442687,129,318,344,304
442837,129,318,344,305
442987,129,319,344,303
443137,129,319,344,306
443285,130,319,344,304
443435,130,319,344,303
443587,130,318,344,302
443737,130,319,344,306
443887,130,318,344,305
444037,130,318,344,303
444187,130,319,344,301
444337,130,318,344,304
444487,130,318,344,305
444637,130,318,344,304
444787,130,318,344,304
444937,130,319,344,301
445087,130,317,344,305
445237,130,318,344,303
445387,130,318,344,300
445537,130,318,344,301
445687,130,318,344,304
445837,130,318,345,304
445987,130,318,344,304
446135,130,318,344,300
446285,130,318,344,304
446435,130,318,344,305
446585,130,318,344,302
446735,130,318,344,302
446885,130,318,344,302
447035,130,318,344,304
447187,130,318,344,303
447337,130,318,344,304
447487,130,318,344,304
447637,130,318,344,304
447787,130,318,344,303
447937,130,318,344,303
448087,130,318,344,303
448237,131,318,344,304
448387,131,318,344,303
448537,131,318,344,299
448687,131,318,344,299
448837,131,318,344,296
448987,131,319,344,299
449137,131,318,344,300
449287,131,318,344,301
449437,131,318,344,300
449587,131,317,342,301
449737,131,319,343,301
449887,131,318,343,301
450037,131,319,343,299
450187,131,318,343,297
450337,131,318,343,297
450487,131,318,344,301
450637,131,318,344,304
450787,131,318,344,303
450937,131,318,344,302
451087,131,318,344,304
451237,131,318,344,303
451387,131,318,344,302
451537,131,318,344,300
451687,131,318,344,301
451837,131,317,344,303
451987,131,318,345,302
452137,131,319,344,301
452287,131,318,344,300
452437,131,318,344,300
452587,131,318,345,304
452737,131,318,344,304
452887,131,319,344,301
453037,131,319,344,300
453187,131,319,344,301
453337,132,318,346,302
453487,132,295,354,312
453637,132,290,355,312
453785,132,293,353,311
453937,132,290,355,313
454087,132,292,356,312
454235,132,304,350,306
454385,132,306,347,302
454535,132,305,347,303
454685,132,306,349,306
454837,132,305,349,305
454987,132,306,349,305
455137,132,305,347,304
455287,132,305,347,302
455437,132,305,349,306
455587,132,305,348,305
455737,132,306,349,307
455887,132,305,345,303
456037,132,305,348,304
456187,132,305,349,308
456335,132,305,347,308
456487,132,305,349,305
456637,132,306,344,302
456787,132,304,349,303
456937,132,305,347,304
457087,132,305,346,304
457237,132,306,346,304
457385,132,306,346,303
457537,132,305,348,303
457687,132,305,348,305
457835,132,305,347,305
457985,132,305,345,303
458135,132,305,345,303
458287,133,305,347,306
458437,133,306,347,305
458587,133,305,346,304
458737,133,305,346,302
458887,133,305,346,302
459037,133,305,349,305
459187,133,305,347,301
459337,133,306,347,302
459487,133,305,345,304
459637,133,305,348,306
459787,133,306,349,308
459937,133,305,347,304
460087,133,306,346,304
460237,133,305,344,302
460387,133,305,349,304
460537,133,305,348,305
460687,133,305,347,302
460837,133,305,346,304
460987,133,305,346,302
461137,133,305,349,307
461287,133,306,349,305
461437,133,306,347,302
461587,133,305,346,303
461737,133,305,346,304
461887,133,305,347,306
462037,133,305,347,306
462187,133,305,347,302
462337,133,305,344,301
462487,133,305,346,304
462637,133,305,347,305
462787,133,305,347,303
462937,133,305,347,301
463087,133,305,344,299
463235,134,305,346,303
463387,134,304,349,304
463537,134,305,347,303
463687,134,306,348,300
463837,134,305,347,300
463987,134,305,349,304
464137,134,305,348,302
464287,134,306,347,302
464435,134,304,346,299
464585,134,305,348,301
464735,134,305,349,304
464885,134,305,347,303
465035,134,305,347,302
465185,134,305,346,300
465335,134,305,346,301
465487,134,305,348,304
465637,134,305,347,304
465787,134,306,345,304
465937,134,305,345,304
466087,134,305,346,305
466237,134,305,347,302
466387,134,305,347,302
466537,134,305,346,300
466687,134,305,344,301
466837,134,305,346,305
466987,134,306,347,307
467137,134,305,345,302
467287,134,305,345,303
467437,134,305,345,302
467587,134,305,346,306
467737,134,306,346,304
467887,134,306,346,307
468035,134,305,345,304
468185,134,305,344,305
468335,135,305,346,305
468485,135,267,363,323
468635,135,261,363,322
468785,135,266,362,321
468935,135,261,362,322
469085,135,270,359,315
469235,135,286,350,308
469385,135,290,350,305
469535,135,290,350,304
469685,135,290,352,310
469835,135,290,350,309
469985,135,289,350,308
470135,135,289,350,305
470285,135,289,350,304
470435,135,290,352,308
470585,135,290,350,305
470735,135,289,350,304
470885,135,290,350,302
471035,135,289,348,303
471185,135,290,351,308
471335,135,290,350,308
471485,135,290,350,305
471635,135,290,349,301
471785,135,290,349,303
471935,135,291,349,308
472085,135,290,349,306
472235,135,290,349,305
472385,135,290,349,303
472535,135,290,352,306
472685,135,290,352,309
472835,135,290,350,306
472985,135,289,350,305
473135,135,290,350,302
473287,136,290,352,304
473437,136,289,350,305
473587,136,290,350,304
473737,136,290,350,304
473887,136,290,349,305
474037,136,289,351,310
474187,136,290,350,306
474337,136,290,350,304
474487,136,290,349,304
474635,136,290,350,308
474785,136,289,352,308
474937,136,289,350,306
475087,136,289,350,305
475237,136,290,348,305
475387,136,290,349,308
475537,136,290,350,308
475685,136,290,350,309
475837,136,289,348,302
475987,136,289,348,302
476135,136,289,352,310
476285,136,289,351,306
476437,136,289,350,305
476585,136,290,350,304
476737,136,290,349,306
476887,136,290,352,307
477037,136,289,350,307
477187,136,290,350,302
477337,136,290,350,300
477487,136,289,350,302
477637,136,289,350,305
477787,136,289,350,303
477937,136,290,349,301
478087,136,289,349,301
478237,137,289,349,305
478387,137,290,350,305
478537,137,290,350,304
478687,137,290,347,301
478837,137,289,347,301
478987,137,290,352,306
479137,137,290,350,305
479287,137,290,348,302
479437,137,290,349,302
479587,137,289,348,301
479737,137,290,350,305
479887,137,289,350,305
480037,137,289,349,304
480187,137,290,349,300
480337,137,290,347,304
480487,137,290,350,305
480637,137,290,350,302
480787,137,290,348,302
480937,137,290,347,302
481087,137,289,349,306
481237,137,289,349,302
481387,137,290,349,301
481537,137,290,349,301
481687,137,289,347,301
481837,137,289,349,304
481987,137,290,350,303
482137,137,290,347,301
482287,137,290,347,303
482437,137,289,347,307
482587,137,290,350,307
482737,137,290,350,304
482887,137,292,347,303
483037,137,290,347,303
483187,137,290,348,304
483337,138,290,350,308
483487,138,235,370,332
483637,138,231,373,328
483787,138,232,371,325
483935,138,232,372,325
484087,138,237,371,326
484237,138,243,365,319
484387,138,265,354,308
484537,138,274,351,307
484687,138,274,352,308
484837,138,275,352,310
484987,138,275,352,310
485137,138,274,352,307
485287,138,274,350,305
485435,138,274,352,309
485585,138,275,352,309
485735,138,274,352,309
485885,138,274,352,306
486035,138,274,352,306
486185,138,275,353,308
486337,138,274,353,309
486487,138,274,353,305
486637,138,274,353,304
486787,138,275,353,305
486937,138,274,353,308
487087,138,274,353,307
487237,138,274,353,307
487387,138,275,353,305
487535,138,274,355,311
487687,138,274,353,309
487837,138,275,353,309
487987,138,274,353,305
488137,138,274,352,305
488287,139,275,352,311
488437,139,274,352,309
488587,139,275,352,307
488737,139,275,352,306
488887,139,275,352,307
489037,139,274,352,309
489187,139,275,352,305
489337,139,274,352,307
489487,139,274,352,307
489637,139,274,354,311
489787,139,274,353,307
489937,139,275,352,306
490087,139,275,350,305
490237,139,274,351,305
490387,139,275,354,309
490537,139,274,353,307
490687,139,274,352,305
490837,139,274,350,302
490987,139,274,352,305
491137,139,275,352,308
491287,139,274,352,304
491437,139,275,352,302
491587,139,274,352,302
491737,139,274,352,307
491887,139,275,352,305
492037,139,274,352,304
492187,139,274,352,303
492337,139,274,350,302
492487,139,275,353,305
492637,139,275,353,304
492787,139,275,353,305
492937,139,275,350,304
493087,139,275,352,304
493237,46,274,352,309
493385,46,274,352,307
493535,46,274,352,306
493685,46,275,352,308
493835,46,275,352,302
493987,46,275,352,303
494137,46,274,352,305
494287,46,275,352,305
494437,46,275,350,302
494587,46,274,352,305
494737,46,274,352,306
494887,46,274,352,305
495037,46,275,350,305
495187,46,274,350,305
495337,46,274,352,306
495487,46,274,352,307
495637,46,275,352,305
495787,46,274,352,304
495937,46,275,351,306
496087,46,274,352,310
496237,46,274,352,309
496387,46,274,352,308
496535,46,274,350,305
496685,46,274,350,305
496835,46,275,352,308
496985,46,275,352,309
497135,46,275,352,308
497285,46,275,351,304
497435,46,274,352,307
497587,46,275,352,309
497737,46,275,352,308
497887,46,274,350,306
498037,46,274,350,308
498187,46,275,352,310
498337,47,277,352,309
498485,47,274,350,308
498637,47,470,310,275
498785,47,741,275,262
498937,47,938,259,256
499085,47,978,258,256
499237,47,978,258,258
499385,47,979,257,258
499537,47,978,257,258
499685,47,977,257,258
499837,47,976,256,258
499985,47,977,257,256
500137,47,977,256,258
500285,47,977,257,261
500437,47,977,256,261
500585,47,977,257,259
500737,47,977,257,260
500885,47,977,256,258
501037,47,977,257,256
501185,47,977,257,256
501337,47,977,257,258
501485,47,977,256,257
501637,47,977,257,257
501785,47,977,256,259
501937,47,977,256,258
502085,47,977,257,258
502237,47,977,257,256
502385,47,976,256,256
502537,47,976,256,258
502685,47,977,256,257
502837,47,977,256,257
502985,47,977,256,258
503137,47,977,256,257
503287,48,976,256,258
503437,48,977,256,257
503587,48,977,257,258
503735,48,977,257,257
503887,48,977,256,258
504037,48,976,256,256
504187,48,978,257,256
504337,48,978,256,257
504487,48,977,256,256
504635,48,977,256,258
504785,48,977,256,258
504937,48,977,256,258
505087,48,977,256,257
505235,48,978,257,256
505385,48,977,256,255
505535,48,978,256,255
505685,48,978,256,255
505837,48,976,256,257
505987,48,977,256,256
506137,48,977,256,255
506287,48,977,256,255
506437,48,977,257,256
506587,48,976,256,257
506737,48,977,253,256
506887,48,977,255,258
507037,48,977,255,260
507187,48,977,255,257
507335,48,977,252,258
507487,48,978,255,257
507637,48,977,255,258
507787,48,977,255,259
507937,48,977,255,257
508087,48,977,255,256
508237,49,977,255,258
508385,49,978,254,258
508537,49,977,255,258
508685,49,977,255,258
508837,49,977,255,258
508985,49,977,255,257
509137,49,977,255,258
509285,49,977,255,258
509437,49,978,255,258
509585,49,977,255,258
509737,49,977,255,259
509885,49,978,255,258
510037,49,977,255,259
510185,49,977,252,257
510337,49,977,253,256
510485,49,978,254,256
510637,49,977,255,258
510785,49,977,256,257
510937,49,977,256,259
511085,49,977,256,258
511237,49,978,256,258
511385,49,977,257,258
511537,49,977,256,259
511685,49,977,256,259
511837,49,978,256,260
511985,49,977,256,259
512137,49,977,256,259
512285,49,977,256,259
512437,49,978,256,257
512585,49,977,256,258
512737,49,977,255,256
512885,49,977,255,257
513037,49,978,255,258
513185,49,977,255,258
513337,50,978,255,256
513487,50,969,255,258
513637,50,965,256,258
513787,50,966,256,258
513937,50,965,256,256
514087,50,965,255,257
514237,50,965,255,256
514387,50,965,255,257
514535,50,965,256,256
514687,50,966,255,256
514835,50,966,256,258
514985,50,965,256,256
515135,50,966,256,258
515287,50,965,256,256
515437,50,966,256,256
515587,50,966,256,256
515737,50,966,256,253
515887,50,965,256,258
516037,50,966,256,256
516187,50,966,256,258
516337,50,966,255,258
516487,50,965,256,258
516635,50,965,256,259
516785,50,965,257,256
516937,50,965,256,258
517087,50,965,256,256
517237,50,965,256,258
517387,50,965,257,257
517537,50,966,256,258
517687,50,966,256,258
517837,50,966,256,258
517987,50,966,256,256
518135,50,966,256,258
