time,flex sensor,"actuator position, command","actuator position, measured",force
118.664,25.46875,15.7,16.134453781512605,10.303326810176126
118.666,25.46875,15.7,16.158463385354143,10.303326810176126
118.668,25.46875,15.7,16.158463385354143,10.479452054794521
118.672,25.46875,15.7,16.158463385354143,10.479452054794521
118.674,25.46875,15.7,16.134453781512605,10.479452054794521
118.676,25.46875,15.7,16.206482593037215,10.479452054794521
118.678,25.828125,15.7,16.158463385354143,10.479452054794521
118.68,25.828125,15.7,16.11044417767107,10.479452054794521
118.682,25.828125,15.7,16.158463385354143,10.479452054794521
118.684,25.828125,15.7,16.134453781512605,10.479452054794521
118.686,25.828125,15.7,16.134453781512605,10.479452054794521
118.689,25.96875,15.7,16.134453781512605,10.567514677103718
118.691,25.96875,15.7,16.086434573829532,10.567514677103718
118.693,25.96875,15.7,16.182472989195677,10.567514677103718
118.695,25.96875,15.7,16.134453781512605,10.567514677103718
118.697,25.96875,15.7,16.158463385354143,10.567514677103718
118.699,26.453125,15.7,16.206482593037215,10.567514677103718
118.701,26.453125,15.7,16.158463385354143,10.567514677103718
118.703,26.453125,15.7,16.134453781512605,10.567514677103718
118.705,26.453125,15.7,16.134453781512605,10.479452054794521
118.708,25.96875,15.7,16.158463385354143,10.479452054794521
118.71,25.96875,15.7,16.206482593037215,10.479452054794521
118.712,25.96875,15.7,16.158463385354143,10.479452054794521
118.714,25.96875,15.7,16.158463385354143,10.479452054794521
118.716,25.96875,15.7,16.134453781512605,10.479452054794521
118.718,26.71875,15.48,16.158463385354143,10.479452054794521
118.72,26.71875,15.48,16.254501800720288,10.479452054794521
118.722,26.71875,15.48,16.23049219687875,10.743639921722114
118.725,26.71875,15.48,16.158463385354143,10.743639921722114
118.727,26.515625,15.7,16.134453781512605,10.743639921722114
118.729,26.515625,15.7,16.134453781512605,10.743639921722114
118.731,26.515625,15.7,16.158463385354143,10.743639921722114
118.733,26.515625,15.7,16.206482593037215,10.743639921722114
118.736,26.515625,15.7,16.182472989195677,10.743639921722114
118.738,26.796875,15.48,16.182472989195677,10.743639921722114
118.74,26.796875,15.48,16.206482593037215,10.743639921722114
118.743,26.796875,15.48,16.182472989195677,10.743639921722114
118.745,26.796875,15.48,16.182472989195677,10.743639921722114
118.747,26.796875,15.48,16.206482593037215,10.743639921722114
118.749,26.859375,15.48,16.182472989195677,10.743639921722114
118.751,26.859375,15.48,16.23049219687875,10.743639921722114
118.753,26.859375,15.48,16.182472989195677,10.743639921722114
118.755,26.859375,15.48,16.182472989195677,10.743639921722114
118.757,26.859375,15.48,16.182472989195677,10.743639921722114
118.76,27.625,15.48,16.206482593037215,10.743639921722114
118.762,27.625,15.48,16.182472989195677,10.743639921722114
118.764,27.625,15.48,16.206482593037215,10.743639921722114
118.766,27.625,15.48,16.206482593037215,10.743639921722114
118.768,27.96875,15.48,16.158463385354143,10.743639921722114
118.77,27.96875,15.48,16.158463385354143,10.743639921722114
118.772,27.96875,15.48,16.182472989195677,10.743639921722114
118.774,27.96875,15.48,16.206482593037215,10.743639921722114
118.777,27.96875,15.48,16.158463385354143,10.743639921722114
118.78,28.1875,15.48,16.158463385354143,10.743639921722114
118.782,28.1875,15.48,16.158463385354143,10.743639921722114
118.784,28.1875,15.48,16.158463385354143,10.743639921722114
118.786,28.1875,15.48,16.158463385354143,10.743639921722114
118.788,28.734375,15.48,16.182472989195677,10.743639921722114
118.79,28.734375,15.48,16.182472989195677,10.743639921722114
118.792,28.734375,15.48,16.11044417767107,10.743639921722114
118.794,28.734375,15.48,16.158463385354143,10.743639921722114
118.797,28.734375,15.48,16.086434573829532,10.743639921722114
118.799,29.703125,15.260000000000002,16.182472989195677,10.743639921722114
118.801,29.703125,15.260000000000002,16.206482593037215,10.743639921722114
118.803,29.703125,15.260000000000002,16.158463385354143,10.743639921722114
118.805,29.703125,15.260000000000002,16.158463385354143,10.743639921722114
118.807,29.703125,15.260000000000002,16.182472989195677,10.743639921722114
118.809,29.984375,15.260000000000002,16.158463385354143,10.743639921722114
118.811,29.984375,15.260000000000002,16.158463385354143,10.567514677103718
118.814,29.984375,15.260000000000002,16.158463385354143,10.567514677103718
118.816,29.984375,15.260000000000002,16.158463385354143,10.567514677103718
118.818,29.921875,15.260000000000002,16.182472989195677,10.567514677103718
118.82,29.921875,15.260000000000002,16.182472989195677,10.567514677103718
118.822,29.921875,15.260000000000002,16.182472989195677,10.567514677103718
118.824,29.921875,15.260000000000002,16.158463385354143,10.567514677103718
118.826,29.921875,15.260000000000002,16.206482593037215,10.567514677103718
118.828,30.328125,15.260000000000002,16.158463385354143,10.567514677103718
118.831,30.328125,15.260000000000002,16.182472989195677,10.391389432485322
118.833,30.328125,15.260000000000002,16.182472989195677,10.391389432485322
118.835,30.328125,15.260000000000002,16.158463385354143,10.391389432485322
118.837,30.328125,15.260000000000002,16.206482593037215,10.391389432485322
118.839,30.328125,15.260000000000002,16.182472989195677,10.391389432485322
118.841,30.328125,15.260000000000002,16.23049219687875,10.391389432485322
118.844,30.328125,15.260000000000002,16.158463385354143,10.391389432485322
118.846,30.328125,15.260000000000002,16.182472989195677,10.391389432485322
118.848,30.328125,15.260000000000002,16.182472989195677,10.391389432485322
118.85,31.234375,15.260000000000002,16.23049219687875,10.391389432485322
118.852,31.234375,15.260000000000002,16.23049219687875,10.391389432485322
118.854,31.234375,15.260000000000002,16.182472989195677,10.391389432485322
118.856,31.234375,15.260000000000002,16.158463385354143,10.391389432485322
118.858,30.609375,15.260000000000002,16.182472989195677,10.391389432485322
118.861,30.609375,15.260000000000002,16.158463385354143,10.391389432485322
118.863,30.609375,15.260000000000002,16.206482593037215,10.391389432485322
118.865,30.609375,15.260000000000002,16.182472989195677,10.391389432485322
118.868,30.609375,15.260000000000002,16.182472989195677,10.391389432485322
118.87,31.03125,15.260000000000002,16.206482593037215,10.391389432485322
118.872,31.03125,15.260000000000002,16.182472989195677,10.391389432485322
118.874,31.03125,15.260000000000002,16.206482593037215,10.391389432485322
118.876,31.03125,15.260000000000002,16.158463385354143,10.391389432485322
118.878,31.03125,15.260000000000002,16.158463385354143,10.391389432485322
118.88,32.078125,15.04,16.206482593037215,10.391389432485322
118.882,32.078125,15.04,16.254501800720288,10.391389432485322
118.885,32.078125,15.04,16.182472989195677,10.567514677103718
118.887,32.078125,15.04,16.206482593037215,10.567514677103718
118.889,31.71875,15.04,16.206482593037215,10.567514677103718
118.891,31.71875,15.04,16.182472989195677,10.567514677103718
118.893,31.71875,15.04,16.206482593037215,10.567514677103718
118.895,31.71875,15.04,16.158463385354143,10.567514677103718
118.897,31.71875,15.04,16.182472989195677,10.567514677103718
118.899,32.140625,15.04,16.158463385354143,10.567514677103718
118.901,32.140625,15.04,16.158463385354143,10.655577299412915
118.904,32.140625,15.04,16.158463385354143,10.655577299412915
118.906,32.140625,15.04,16.158463385354143,10.655577299412915
118.908,32.828125,15.04,16.206482593037215,10.655577299412915
118.91,32.828125,15.04,16.134453781512605,10.655577299412915
118.912,32.828125,15.04,16.158463385354143,10.655577299412915
118.914,32.828125,15.04,16.158463385354143,10.655577299412915
118.916,32.828125,15.04,16.158463385354143,10.655577299412915
118.918,33.390625,15.04,16.182472989195677,10.91976516634051
118.922,33.390625,15.04,16.158463385354143,10.91976516634051
118.924,33.390625,15.04,16.158463385354143,10.91976516634051
118.926,33.390625,15.04,16.158463385354143,10.91976516634051
118.928,33.390625,15.04,16.158463385354143,10.91976516634051
118.93,38.1875,14.600000000000001,16.158463385354143,10.91976516634051
118.932,38.1875,14.600000000000001,16.182472989195677,10.91976516634051
118.934,38.1875,14.600000000000001,16.182472989195677,10.91976516634051
118.936,38.1875,14.600000000000001,16.182472989195677,10.91976516634051
118.939,34.703125,14.82,16.158463385354143,10.91976516634051
118.941,34.703125,14.82,16.158463385354143,10.91976516634051
118.943,34.703125,14.82,16.182472989195677,10.91976516634051
118.945,34.703125,14.82,16.206482593037215,10.91976516634051
118.947,34.703125,14.82,16.23049219687875,10.91976516634051
118.949,35.328125,14.82,16.182472989195677,10.91976516634051
118.951,35.328125,14.82,16.206482593037215,10.91976516634051
118.953,35.328125,14.82,16.158463385354143,10.91976516634051
118.955,35.328125,14.82,16.182472989195677,11.095890410958905
118.958,35.328125,14.82,16.158463385354143,11.095890410958905
118.96,35.265625,14.82,16.158463385354143,11.095890410958905
118.962,35.265625,14.82,16.158463385354143,11.095890410958905
118.964,35.265625,14.82,16.182472989195677,11.095890410958905
118.966,35.265625,14.82,16.182472989195677,11.095890410958905
118.968,35.265625,14.82,16.182472989195677,11.095890410958905
118.97,35.8125,14.82,16.206482593037215,11.095890410958905
118.972,35.8125,14.82,16.134453781512605,11.183953033268102
118.975,35.8125,14.82,16.158463385354143,11.183953033268102
118.977,35.8125,14.82,16.158463385354143,11.183953033268102
118.979,36.234375,14.82,16.158463385354143,11.183953033268102
118.981,36.234375,14.82,16.158463385354143,11.183953033268102
118.984,36.234375,14.82,16.182472989195677,11.183953033268102
118.986,36.234375,14.82,16.158463385354143,11.183953033268102
118.988,36.234375,14.82,16.11044417767107,11.183953033268102
118.99,36.4375,14.82,16.158463385354143,11.183953033268102
118.993,36.4375,14.82,16.182472989195677,11.183953033268102
118.995,36.4375,14.82,16.158463385354143,11.183953033268102
118.997,36.4375,14.82,16.158463385354143,11.183953033268102
118.999,37.0625,14.600000000000001,16.158463385354143,11.183953033268102
119.001,37.0625,14.600000000000001,16.158463385354143,11.183953033268102
119.003,37.0625,14.600000000000001,16.206482593037215,11.183953033268102
119.005,37.0625,14.600000000000001,16.182472989195677,11.183953033268102
119.007,37.0625,14.600000000000001,16.206482593037215,11.183953033268102
119.01,37.5625,14.600000000000001,16.182472989195677,10.91976516634051
119.012,37.5625,14.600000000000001,16.11044417767107,10.91976516634051
119.014,37.5625,14.600000000000001,16.206482593037215,10.91976516634051
119.016,37.5625,14.600000000000001,16.158463385354143,10.91976516634051
119.018,37.5625,14.600000000000001,16.182472989195677,10.91976516634051
119.02,37.34375,14.600000000000001,16.182472989195677,10.91976516634051
119.022,37.34375,14.600000000000001,16.23049219687875,10.91976516634051
119.024,37.34375,14.600000000000001,16.134453781512605,10.91976516634051
119.026,37.34375,14.600000000000001,16.206482593037215,10.83170254403131
119.029,37.765625,14.600000000000001,16.23049219687875,10.83170254403131
119.031,37.765625,14.600000000000001,16.206482593037215,10.83170254403131
119.033,37.765625,14.600000000000001,16.206482593037215,10.83170254403131
119.035,37.765625,14.600000000000001,16.206482593037215,10.83170254403131
119.037,37.765625,14.600000000000001,16.134453781512605,10.83170254403131
119.039,38.1875,14.600000000000001,16.158463385354143,10.83170254403131
119.041,38.1875,14.600000000000001,16.158463385354143,10.83170254403131
119.043,38.1875,14.600000000000001,16.278511404561826,10.743639921722114
119.047,38.1875,14.600000000000001,16.182472989195677,10.743639921722114
119.049,38.1875,14.600000000000001,16.158463385354143,10.743639921722114
119.051,38.796875,14.600000000000001,16.182472989195677,10.743639921722114
119.053,38.796875,14.600000000000001,16.206482593037215,10.743639921722114
119.055,38.796875,14.600000000000001,16.182472989195677,10.743639921722114
119.057,38.796875,14.600000000000001,16.11044417767107,10.743639921722114
119.059,38.796875,14.600000000000001,16.182472989195677,10.743639921722114
119.061,38.59375,14.600000000000001,16.23049219687875,11.007827788649706
119.064,38.59375,14.600000000000001,16.182472989195677,11.007827788649706
119.066,38.59375,14.600000000000001,16.23049219687875,11.007827788649706
119.068,38.59375,14.600000000000001,16.182472989195677,11.007827788649706
119.07,39.984375,14.380000000000003,16.182472989195677,11.007827788649706
119.072,39.984375,14.380000000000003,16.206482593037215,11.007827788649706
119.074,39.984375,14.380000000000003,16.158463385354143,11.007827788649706
119.076,39.984375,14.380000000000003,16.182472989195677,11.007827788649706
119.078,39.984375,14.380000000000003,16.206482593037215,11.007827788649706
119.081,40.609375,14.380000000000003,16.182472989195677,11.007827788649706
119.083,40.609375,14.380000000000003,16.182472989195677,11.007827788649706
119.085,40.609375,14.380000000000003,16.182472989195677,11.007827788649706
119.087,40.609375,14.380000000000003,16.158463385354143,11.007827788649706
119.09,40.953125,14.380000000000003,16.182472989195677,11.007827788649706
119.092,40.953125,14.380000000000003,16.182472989195677,11.007827788649706
119.094,40.953125,14.380000000000003,16.23049219687875,11.007827788649706
119.096,40.953125,14.380000000000003,16.182472989195677,11.007827788649706
119.098,40.953125,14.380000000000003,16.182472989195677,11.007827788649706
119.101,41.921875,14.16,16.182472989195677,11.007827788649706
119.103,41.921875,14.16,16.158463385354143,11.007827788649706
119.105,41.921875,14.16,16.158463385354143,11.007827788649706
119.107,41.921875,14.16,16.158463385354143,11.007827788649706
119.109,41.921875,14.16,16.134453781512605,11.007827788649706
119.111,41.4375,14.380000000000003,16.158463385354143,11.007827788649706
119.113,41.4375,14.380000000000003,16.182472989195677,11.007827788649706
119.115,41.4375,14.380000000000003,16.134453781512605,11.007827788649706
119.118,41.4375,14.380000000000003,16.158463385354143,11.007827788649706
119.12,42.203125,14.16,16.158463385354143,11.007827788649706
119.122,42.203125,14.16,16.182472989195677,11.007827788649706
119.124,42.203125,14.16,16.206482593037215,11.007827788649706
119.126,42.203125,14.16,16.182472989195677,11.007827788649706
119.128,42.203125,14.16,16.182472989195677,11.007827788649706
119.13,42.546875,14.16,16.23049219687875,11.007827788649706
119.132,42.546875,14.16,16.182472989195677,11.007827788649706
119.135,42.546875,14.16,16.206482593037215,11.007827788649706
119.137,42.546875,14.16,16.23049219687875,11.007827788649706
119.139,42.484375,14.16,16.254501800720288,11.007827788649706
119.141,42.484375,14.16,16.182472989195677,11.007827788649706
119.143,42.484375,14.16,16.206482593037215,11.007827788649706
119.145,42.484375,14.16,16.182472989195677,11.007827788649706
119.147,42.484375,14.16,16.158463385354143,11.007827788649706
119.149,43.65625,14.16,16.11044417767107,11.007827788649706
119.152,43.65625,14.16,16.134453781512605,11.007827788649706
119.155,43.65625,14.16,16.158463385354143,11.007827788649706
119.157,43.65625,14.16,16.134453781512605,11.007827788649706
119.159,43.65625,14.16,16.11044417767107,11.007827788649706
119.161,46.65625,13.940000000000001,16.11044417767107,11.007827788649706
119.163,46.65625,13.940000000000001,16.134453781512605,11.007827788649706
119.165,46.65625,13.940000000000001,16.062424969987994,11.007827788649706
119.167,46.65625,13.940000000000001,16.134453781512605,11.007827788649706
119.169,46.65625,13.940000000000001,16.086434573829532,11.007827788649706
119.172,44.015625,14.16,16.03841536614646,11.007827788649706
119.174,44.015625,14.16,16.01440576230492,11.007827788649706
119.176,44.015625,14.16,16.03841536614646,11.007827788649706
119.178,44.015625,14.16,16.134453781512605,11.007827788649706
119.18,44.84375,13.940000000000001,16.03841536614646,11.007827788649706
119.182,44.84375,13.940000000000001,16.01440576230492,11.007827788649706
119.184,44.84375,13.940000000000001,15.94237695078031,11.007827788649706
119.186,44.84375,13.940000000000001,15.990396158463385,11.007827788649706
119.189,44.84375,13.940000000000001,15.966386554621849,11.007827788649706
119.191,45.1875,13.940000000000001,15.94237695078031,11.007827788649706
119.193,45.1875,13.940000000000001,15.918367346938776,11.007827788649706
119.195,45.1875,13.940000000000001,15.94237695078031,11.007827788649706
119.197,45.1875,13.940000000000001,15.918367346938776,11.007827788649706
119.199,45.1875,13.940000000000001,15.870348139255702,11.007827788649706
119.201,46.375,13.940000000000001,15.894357743097238,11.007827788649706
119.203,46.375,13.940000000000001,15.846338535414166,11.007827788649706
119.206,46.375,13.940000000000001,15.870348139255702,11.007827788649706
119.208,46.375,13.940000000000001,15.846338535414166,11.007827788649706
119.211,46.78125,13.720000000000002,15.798319327731093,11.007827788649706
119.213,46.78125,13.720000000000002,15.798319327731093,11.007827788649706
119.215,46.78125,13.720000000000002,15.774309723889555,11.007827788649706
119.217,46.78125,13.720000000000002,15.774309723889555,11.007827788649706
119.219,46.78125,13.720000000000002,15.726290516206483,11.007827788649706
119.221,45.890625,13.940000000000001,15.726290516206483,11.007827788649706
119.223,45.890625,13.940000000000001,15.67827130852341,10.743639921722114
119.226,45.890625,13.940000000000001,15.67827130852341,10.743639921722114
119.228,45.890625,13.940000000000001,15.67827130852341,10.743639921722114
119.23,45.890625,13.940000000000001,15.67827130852341,10.743639921722114
119.232,47.546875,13.720000000000002,15.582232893157263,10.743639921722114
119.234,47.546875,13.720000000000002,15.582232893157263,10.743639921722114
119.236,47.546875,13.720000000000002,15.67827130852341,10.743639921722114
119.238,47.546875,13.720000000000002,15.582232893157263,10.743639921722114
119.24,47.546875,13.720000000000002,15.534213685474189,10.391389432485322
119.243,47.546875,13.720000000000002,15.486194477791116,10.391389432485322
119.245,47.546875,13.720000000000002,15.582232893157263,10.391389432485322
119.247,47.546875,13.720000000000002,15.486194477791116,10.391389432485322
119.249,47.546875,13.720000000000002,15.46218487394958,10.391389432485322
119.251,47.765625,13.720000000000002,15.390156062424971,10.391389432485322
119.253,47.765625,13.720000000000002,15.438175270108044,10.391389432485322
119.255,47.765625,13.720000000000002,15.390156062424971,10.391389432485322
119.257,47.765625,13.720000000000002,15.366146458583433,10.391389432485322
119.26,48.65625,13.720000000000002,15.342136854741897,9.951076320939334
119.262,48.65625,13.720000000000002,15.438175270108044,9.951076320939334
119.264,48.65625,13.720000000000002,15.342136854741897,9.951076320939334
119.266,48.65625,13.720000000000002,15.390156062424971,9.951076320939334
119.268,48.65625,13.720000000000002,15.342136854741897,9.951076320939334
119.27,48.9375,13.720000000000002,15.342136854741897,9.951076320939334
119.272,48.9375,13.720000000000002,15.342136854741897,9.951076320939334
119.274,48.9375,13.720000000000002,15.342136854741897,9.951076320939334
119.277,48.9375,13.720000000000002,15.31812725090036,9.686888454011742
119.279,48.9375,13.720000000000002,15.390156062424971,9.686888454011742
119.281,50.1875,13.5,15.342136854741897,9.686888454011742
119.283,50.1875,13.5,15.31812725090036,9.686888454011742
119.285,50.1875,13.5,15.294117647058822,9.686888454011742
119.287,50.1875,13.5,15.366146458583433,9.686888454011742
119.289,50.1875,13.5,15.31812725090036,9.686888454011742
119.291,50.46875,13.5,15.294117647058822,9.686888454011742
119.293,50.46875,13.5,15.294117647058822,9.42270058708415
119.297,50.46875,13.5,15.270108043217288,9.42270058708415
119.299,50.46875,13.5,15.294117647058822,9.42270058708415
119.301,51.15625,13.5,15.270108043217288,9.42270058708415
119.303,51.15625,13.5,15.24609843937575,9.42270058708415
119.305,51.15625,13.5,15.222088835534214,9.42270058708415
119.307,51.15625,13.5,15.24609843937575,9.42270058708415
119.309,51.15625,13.5,15.222088835534214,9.42270058708415
119.311,52.265625,13.280000000000001,15.222088835534214,9.42270058708415
119.314,52.265625,13.280000000000001,15.198079231692677,9.33463796477495
119.316,52.265625,13.280000000000001,15.150060024009605,9.33463796477495
119.318,52.265625,13.280000000000001,15.294117647058822,9.33463796477495
119.32,52.34375,13.280000000000001,15.198079231692677,9.33463796477495
119.322,52.34375,13.280000000000001,15.198079231692677,9.33463796477495
119.324,52.34375,13.280000000000001,15.17406962785114,9.33463796477495
119.326,52.34375,13.280000000000001,15.10204081632653,9.33463796477495
119.328,52.34375,13.280000000000001,15.126050420168067,9.33463796477495
119.33,53.25,13.280000000000001,15.150060024009605,9.246575342465754
119.333,53.25,13.280000000000001,15.150060024009605,9.246575342465754
119.335,53.25,13.280000000000001,15.150060024009605,9.246575342465754
119.337,53.25,13.280000000000001,15.150060024009605,9.246575342465754
119.339,53.25,13.280000000000001,15.150060024009605,9.246575342465754
119.341,51.375,13.5,15.150060024009605,9.246575342465754
119.343,51.375,13.5,15.17406962785114,9.246575342465754
119.345,51.375,13.5,15.150060024009605,9.246575342465754
119.347,51.375,13.5,15.150060024009605,9.158512720156557
119.351,53.109375,13.280000000000001,15.150060024009605,9.158512720156557
119.353,53.109375,13.280000000000001,15.198079231692677,9.158512720156557
119.355,53.109375,13.280000000000001,15.078031212484994,9.158512720156557
119.357,53.109375,13.280000000000001,15.17406962785114,9.158512720156557
119.359,53.109375,13.280000000000001,15.150060024009605,9.158512720156557
119.361,53.515625,13.280000000000001,15.150060024009605,9.158512720156557
119.363,53.515625,13.280000000000001,15.126050420168067,9.158512720156557
119.365,53.515625,13.280000000000001,15.17406962785114,9.158512720156557
119.368,53.515625,13.280000000000001,15.054021608643456,9.158512720156557
119.37,53.515625,13.280000000000001,15.17406962785114,9.158512720156557
119.372,53.9375,13.280000000000001,15.150060024009605,9.158512720156557
119.374,53.9375,13.280000000000001,15.126050420168067,9.158512720156557
119.376,53.9375,13.280000000000001,15.150060024009605,9.158512720156557
119.378,53.9375,13.280000000000001,15.126050420168067,9.158512720156557
119.38,53.9375,13.280000000000001,15.150060024009605,9.158512720156557
119.382,54.28125,13.280000000000001,15.17406962785114,9.158512720156557
119.384,54.28125,13.280000000000001,15.17406962785114,9.158512720156557
119.387,54.28125,13.280000000000001,15.150060024009605,9.158512720156557
119.389,54.28125,13.280000000000001,15.17406962785114,9.158512720156557
119.391,54.5625,13.060000000000002,15.10204081632653,9.158512720156557
119.393,54.5625,13.060000000000002,15.150060024009605,9.158512720156557
119.395,54.5625,13.060000000000002,15.126050420168067,9.158512720156557
119.397,54.5625,13.060000000000002,15.150060024009605,9.158512720156557
119.399,54.5625,13.060000000000002,15.150060024009605,9.158512720156557
119.401,55.53125,13.060000000000002,15.150060024009605,9.42270058708415
119.404,55.53125,13.060000000000002,15.17406962785114,9.42270058708415
119.406,55.53125,13.060000000000002,15.126050420168067,9.42270058708415
119.408,55.53125,13.060000000000002,15.126050420168067,9.42270058708415
119.41,55.53125,13.060000000000002,15.150060024009605,9.42270058708415
119.412,54.625,13.060000000000002,15.150060024009605,9.42270058708415
119.415,54.625,13.060000000000002,15.126050420168067,9.42270058708415
119.417,54.625,13.060000000000002,15.198079231692677,9.42270058708415
119.419,54.625,13.060000000000002,15.10204081632653,9.42270058708415
119.421,55.046875,13.060000000000002,15.222088835534214,9.42270058708415
119.424,55.046875,13.060000000000002,15.126050420168067,9.42270058708415
119.426,55.046875,13.060000000000002,15.126050420168067,9.42270058708415
119.428,55.046875,13.060000000000002,15.126050420168067,9.42270058708415
119.43,55.046875,13.060000000000002,15.150060024009605,9.42270058708415
119.432,55.125,13.060000000000002,15.126050420168067,9.42270058708415
119.434,55.125,13.060000000000002,15.17406962785114,9.42270058708415
119.436,55.125,13.060000000000002,15.150060024009605,9.42270058708415
119.438,55.125,13.060000000000002,15.126050420168067,9.598825831702545
119.441,54.703125,13.060000000000002,15.222088835534214,9.598825831702545
119.443,54.703125,13.060000000000002,15.150060024009605,9.598825831702545
119.445,54.703125,13.060000000000002,15.126050420168067,9.598825831702545
119.447,54.703125,13.060000000000002,15.10204081632653,9.598825831702545
119.449,54.703125,13.060000000000002,15.150060024009605,9.598825831702545
119.451,54.765625,13.060000000000002,15.150060024009605,9.598825831702545
119.453,54.765625,13.060000000000002,15.10204081632653,9.598825831702545
119.455,54.765625,13.060000000000002,15.150060024009605,9.686888454011742
119.458,54.765625,13.060000000000002,15.126050420168067,9.686888454011742
119.46,54.765625,13.060000000000002,15.126050420168067,9.686888454011742
119.462,54.765625,13.060000000000002,15.150060024009605,9.686888454011742
119.464,54.765625,13.060000000000002,15.150060024009605,9.686888454011742
119.466,54.765625,13.060000000000002,15.10204081632653,9.686888454011742
119.468,54.765625,13.060000000000002,15.150060024009605,9.686888454011742
119.471,54.765625,13.060000000000002,15.10204081632653,9.686888454011742
119.473,54.703125,13.060000000000002,15.054021608643456,9.686888454011742
119.475,54.703125,13.060000000000002,15.150060024009605,9.598825831702545
119.478,54.703125,13.060000000000002,15.150060024009605,9.598825831702545
119.48,54.703125,13.060000000000002,15.10204081632653,9.598825831702545
119.482,55.75,13.060000000000002,15.10204081632653,9.598825831702545
119.484,55.75,13.060000000000002,15.150060024009605,9.598825831702545
119.486,55.75,13.060000000000002,15.10204081632653,9.598825831702545
119.488,55.75,13.060000000000002,15.150060024009605,9.598825831702545
119.49,55.75,13.060000000000002,15.150060024009605,9.598825831702545
119.492,54.359375,13.060000000000002,15.126050420168067,9.510763209393346
119.495,54.359375,13.060000000000002,15.150060024009605,9.510763209393346
119.497,54.359375,13.060000000000002,15.198079231692677,9.510763209393346
119.499,54.359375,13.060000000000002,15.17406962785114,9.510763209393346
119.501,56.234375,13.060000000000002,15.150060024009605,9.510763209393346
119.503,56.234375,13.060000000000002,15.150060024009605,9.510763209393346
119.505,56.234375,13.060000000000002,15.150060024009605,9.510763209393346
119.507,56.234375,13.060000000000002,15.150060024009605,9.510763209393346
119.509,56.234375,13.060000000000002,15.17406962785114,9.510763209393346
119.512,56.578125,13.060000000000002,15.078031212484994,9.510763209393346
119.514,56.578125,13.060000000000002,15.150060024009605,9.510763209393346
119.516,56.578125,13.060000000000002,15.10204081632653,9.510763209393346
119.518,56.578125,13.060000000000002,15.150060024009605,9.510763209393346
119.52,56.578125,13.060000000000002,15.150060024009605,9.510763209393346
119.522,56.640625,13.060000000000002,15.10204081632653,9.510763209393346
119.524,56.640625,13.060000000000002,15.150060024009605,9.510763209393346
119.526,56.640625,13.060000000000002,15.126050420168067,9.33463796477495
119.53,56.640625,13.060000000000002,15.198079231692677,9.33463796477495
119.532,57.125,12.84,15.150060024009605,9.33463796477495
119.534,57.125,12.84,15.126050420168067,9.33463796477495
119.536,57.125,12.84,15.150060024009605,9.33463796477495
119.538,57.125,12.84,15.150060024009605,9.33463796477495
119.54,57.125,12.84,15.150060024009605,9.33463796477495
119.542,57.125,12.84,15.126050420168067,9.33463796477495
119.544,57.125,12.84,15.150060024009605,9.33463796477495
119.547,57.125,12.84,15.198079231692677,9.42270058708415
119.549,57.125,12.84,15.126050420168067,9.42270058708415
119.551,57.125,12.84,15.17406962785114,9.42270058708415
119.553,57.609375,12.84,15.198079231692677,9.42270058708415
119.555,57.609375,12.84,15.150060024009605,9.42270058708415
119.557,57.609375,12.84,15.126050420168067,9.42270058708415
119.559,57.609375,12.84,15.150060024009605,9.42270058708415
119.561,58.3125,12.84,15.126050420168067,9.42270058708415
119.563,58.3125,12.84,15.150060024009605,9.33463796477495
119.566,58.3125,12.84,15.078031212484994,9.33463796477495
119.568,58.3125,12.84,15.126050420168067,9.33463796477495
119.57,58.3125,12.84,15.126050420168067,9.33463796477495
119.572,58.796875,12.84,15.126050420168067,9.33463796477495
119.574,58.796875,12.84,15.126050420168067,9.33463796477495
119.576,58.796875,12.84,15.198079231692677,9.33463796477495
119.578,58.796875,12.84,15.198079231692677,9.33463796477495
119.58,58.796875,12.84,15.126050420168067,9.42270058708415
119.584,59.84375,12.620000000000001,15.198079231692677,9.42270058708415
119.586,59.84375,12.620000000000001,15.150060024009605,9.42270058708415
119.588,59.84375,12.620000000000001,15.126050420168067,9.42270058708415
119.59,59.84375,12.620000000000001,15.150060024009605,9.42270058708415
119.592,59.5625,12.620000000000001,15.150060024009605,9.42270058708415
119.594,59.5625,12.620000000000001,15.150060024009605,9.42270058708415
119.596,59.5625,12.620000000000001,15.24609843937575,9.42270058708415
119.598,59.5625,12.620000000000001,15.222088835534214,9.42270058708415
119.601,59.5625,12.620000000000001,15.150060024009605,9.42270058708415
119.603,59.984375,12.620000000000001,15.126050420168067,9.42270058708415
119.605,59.984375,12.620000000000001,15.126050420168067,9.42270058708415
119.607,59.984375,12.620000000000001,15.126050420168067,9.42270058708415
119.609,59.984375,12.620000000000001,15.150060024009605,9.42270058708415
119.611,59.984375,12.620000000000001,15.10204081632653,9.42270058708415
119.613,59.84375,12.620000000000001,15.150060024009605,9.42270058708415
119.615,59.84375,12.620000000000001,15.126050420168067,9.42270058708415
119.617,59.84375,12.620000000000001,15.150060024009605,9.598825831702545
119.62,59.84375,12.620000000000001,15.126050420168067,9.598825831702545
119.622,60.390625,12.620000000000001,15.24609843937575,9.598825831702545
119.624,60.390625,12.620000000000001,15.10204081632653,9.598825831702545
