26260,0.00,-0.09,260.00,45,36
26289,0.00,-0.09,260.00,46,39
26318,0.00,-0.09,260.00,47,42
26348,0.00,-0.09,260.00,48,42
26377,0.00,-0.09,260.00,49,42
26407,0.00,-0.09,260.00,50,42
26436,0.00,-0.09,260.00,51,42
26465,0.00,-0.09,260.00,52,48
26495,0.00,-0.09,260.00,53,47
26524,0.00,-0.09,260.00,53,48
26553,0.00,-0.09,260.00,54,47
26583,0.00,-0.09,260.00,55,47
26612,0.00,-0.09,260.00,56,47
26642,0.00,-0.09,260.00,57,52
26671,0.00,-0.09,260.00,58,52
26700,0.00,-0.09,260.00,59,52
26730,0.00,-0.09,260.00,60,52
26759,0.00,-0.09,260.00,61,53
26789,0.00,-0.09,260.00,62,59
26818,0.00,-0.09,260.00,63,59
26847,0.00,-0.09,260.00,64,59
26877,0.00,-0.09,260.00,65,59
26906,0.00,-0.09,260.00,66,59
26936,0.00,-0.09,260.00,67,59
26965,0.00,-0.09,260.00,68,59
26994,0.00,-0.09,260.00,69,63
27024,0.00,-0.09,260.00,70,66
27053,0.00,-0.09,260.00,71,64
27082,0.00,-0.09,260.00,72,66
27112,0.00,0.00,261.00,37,66
27141,0.00,0.00,261.00,61,67
27171,0.00,0.00,261.00,61,59
27200,0.00,0.00,261.00,61,52
27229,0.00,0.00,261.00,61,60
27259,0.00,0.00,261.00,61,61
27288,0.00,0.00,261.00,61,61
27318,0.00,0.00,261.00,61,61
27347,0.00,0.00,261.00,61,61
27376,0.00,0.00,261.00,61,62
27406,0.00,0.00,261.00,61,61
27435,0.00,0.00,261.00,61,61
27464,0.00,0.00,261.00,61,62
27494,0.00,0.00,261.00,61,61
27523,0.00,0.00,261.00,61,61
27553,0.00,0.00,261.00,61,61
27582,0.00,0.00,261.00,61,61
27611,0.00,0.00,261.00,61,61
27641,0.00,0.00,261.00,61,61
27670,0.00,0.00,261.00,61,61
27700,0.00,0.00,261.00,61,62
27729,0.00,0.00,261.00,61,61
27758,0.00,0.00,261.00,61,61
27788,0.00,0.00,261.00,61,61
27817,0.00,0.00,261.00,61,61
27847,0.00,0.00,261.00,61,61
27876,0.00,0.00,261.00,61,61
27905,0.00,0.00,261.00,61,61
27935,0.00,0.00,261.00,61,61
27964,0.00,0.00,261.00,61,61
27993,0.00,0.00,261.00,61,61
28023,0.00,0.00,261.00,61,61
28052,0.00,0.00,261.00,61,61
28082,0.00,0.00,261.00,61,61
28111,0.00,0.00,261.00,61,61
28140,0.00,0.00,261.00,61,61
28170,0.00,0.00,261.00,61,61
28199,0.00,0.00,261.00,61,62
28229,0.00,0.00,261.00,61,61
28258,0.00,0.00,261.00,61,61
28287,0.00,0.00,261.00,61,61
28317,0.00,0.00,261.00,61,61
28346,0.00,0.00,261.00,61,61
28376,0.00,0.00,261.00,61,61
28405,0.00,0.00,261.00,61,61
28434,0.00,0.00,261.00,61,61
28464,0.00,0.00,261.00,61,61
28493,0.00,0.00,261.00,61,62
28522,0.00,0.00,261.00,61,62
28552,0.00,0.00,261.00,61,61
28581,0.00,0.00,261.00,61,61
28611,0.00,0.00,261.00,61,61
28640,0.00,0.00,261.00,61,61
28669,0.00,0.00,261.00,61,61
28699,0.00,0.00,261.00,61,61
28728,0.00,0.00,261.00,61,61
28758,0.00,0.00,261.00,61,61
28787,0.00,0.00,261.00,61,61
28816,0.00,0.00,261.00,61,61
28846,0.00,0.00,261.00,61,61
28875,0.00,0.00,261.00,61,62
28904,0.00,0.00,261.00,61,61
28934,0.00,0.00,261.00,61,61
28963,0.00,0.00,261.00,61,61
28993,0.00,0.00,261.00,61,61
29022,0.00,0.00,261.00,61,62
29051,0.00,0.00,261.00,61,61
29081,0.00,0.00,261.00,61,61
29110,0.00,0.09,262.00,26,61
29140,0.00,0.09,262.00,49,61
29169,0.00,0.00,261.00,83,47
29198,0.00,0.09,262.00,24,40
29228,0.00,0.09,262.00,47,67
29257,0.00,0.09,262.00,46,53
29286,0.00,0.09,262.00,45,41
29316,0.00,0.09,262.00,44,41
29345,0.00,0.09,262.00,43,40
29375,0.00,0.09,262.00,42,41
29404,0.00,0.09,262.00,41,40
29433,0.00,0.09,262.00,40,41
29463,0.00,0.09,262.00,39,41
29492,0.00,0.09,262.00,38,41
29522,0.00,0.09,262.00,37,40
29551,0.00,0.09,262.00,36,41
29580,0.00,0.09,262.00,35,41
29610,0.00,0.09,262.00,34,41
29639,0.00,0.09,262.00,33,40
29668,0.00,0.09,262.00,32,40
29698,0.00,0.09,262.00,31,41
29727,0.00,0.09,262.00,30,37
29757,0.00,0.09,262.00,29,33
29786,0.00,0.09,262.00,28,33
29815,0.00,0.09,262.00,27,33
29845,0.00,0.09,262.00,26,33
29874,0.00,0.09,262.00,25,33
29904,0.00,0.09,262.00,25,33
29933,0.00,0.09,262.00,24,31
29962,0.00,0.09,262.00,23,29
29992,0.00,0.09,262.00,22,29
30021,0.00,0.09,262.00,21,29
30050,0.00,0.09,262.00,20,28
30080,0.00,0.09,262.00,19,23
30109,0.00,0.00,261.00,53,23
30139,0.00,0.00,261.00,29,23
30168,0.00,0.00,261.00,29,34
30197,0.00,0.00,261.00,29,38
30227,0.00,0.00,261.00,29,33
30256,0.00,0.00,261.00,29,32
30286,0.00,0.00,261.00,29,31
30315,0.00,0.00,261.00,29,31
30344,0.00,0.00,261.00,29,32
30374,0.00,0.00,261.00,29,31
30403,0.00,0.00,261.00,29,31
30433,0.00,0.00,261.00,29,31
30462,0.00,0.00,261.00,29,31
30491,0.00,0.00,261.00,29,31
30521,0.00,0.00,261.00,29,31
30550,0.00,0.00,261.00,29,31
30579,0.00,0.00,261.00,29,32
30609,0.00,0.00,261.00,29,31
30638,0.00,0.00,261.00,29,31
30668,0.00,0.00,261.00,29,32
30697,0.00,0.00,261.00,29,31
30726,0.00,0.00,261.00,29,31
30756,0.00,0.00,261.00,29,31
30785,0.00,0.00,261.00,29,31
30815,0.00,0.00,261.00,29,31
30844,0.00,0.00,261.00,29,31
30873,0.00,0.00,261.00,29,31
30903,0.00,0.00,261.00,29,32
30932,0.00,0.00,261.00,29,31
30962,0.00,0.00,261.00,29,32
30991,0.00,-0.09,260.00,65,31
31020,0.00,-0.09,260.00,42,32
31050,0.00,-0.09,260.00,43,42
31079,0.00,-0.09,260.00,44,53
31108,0.00,-0.09,260.00,45,43
31138,0.00,0.00,261.00,10,43
31167,0.00,0.00,261.00,34,42
31197,0.00,0.00,261.00,34,31
31226,0.00,0.00,261.00,34,24
31255,0.00,0.00,261.00,34,30
31285,0.00,0.00,261.00,34,32
31314,0.00,0.00,261.00,34,32
31344,0.00,0.00,261.00,34,32
31373,0.00,0.00,261.00,34,32
31402,0.00,0.00,261.00,34,33
31432,0.00,0.00,261.00,34,32
31461,0.00,0.00,261.00,34,32
31490,0.00,0.00,261.00,34,32
31520,0.00,0.00,261.00,34,33
31549,0.00,0.00,261.00,34,32
31579,0.00,0.00,261.00,34,32
31608,0.00,0.00,261.00,34,33
31637,0.00,0.00,261.00,34,32
31667,0.00,-0.09,260.00,70,32
31696,0.00,-0.09,260.00,47,33
31726,0.00,-0.09,260.00,48,47
31755,0.00,-0.09,260.00,49,56
31784,0.00,-0.09,260.00,50,49
31814,0.00,-0.09,260.00,51,48
31843,0.00,-0.09,260.00,52,47
31872,0.00,-0.09,260.00,53,47
31902,0.00,-0.09,260.00,53,47
31931,0.00,-0.09,260.00,54,47
31961,0.00,-0.09,260.00,55,47
31990,0.00,-0.09,260.00,56,47
32019,0.00,-0.09,260.00,57,49
32049,0.00,-0.09,260.00,58,53
32078,0.00,-0.09,260.00,59,53
32108,0.00,-0.09,260.00,60,53
32137,0.00,-0.09,260.00,61,53
32166,0.00,-0.09,260.00,62,53
32196,0.00,-0.09,260.00,63,58
32225,0.00,-0.09,260.00,64,58
32255,0.00,-0.09,260.00,65,58
32284,0.00,-0.09,260.00,66,59
32313,0.00,-0.09,260.00,67,58
32343,0.00,-0.09,260.00,68,62
32372,0.00,-0.09,260.00,69,64
32402,0.00,-0.09,260.00,70,64
32431,0.00,-0.09,260.00,71,64
32460,0.00,-0.09,260.00,72,64
32490,0.00,-0.09,260.00,73,64
32519,0.00,-0.09,260.00,74,67
32548,0.00,-0.09,260.00,75,69
32578,0.00,-0.18,259.00,111,71
32607,0.00,-0.18,259.00,89,72
32637,0.00,-0.18,259.00,91,88
32666,1.00,-0.18,259.00,426,96
32695,1.00,-0.09,260.00,132,94
32725,1.00,-0.09,260.00,168,221
32754,1.00,-0.09,260.00,180,248
32784,1.00,-0.09,260.00,191,181
32813,1.00,-0.09,260.00,203,174
32842,1.00,-0.09,260.00,215,174
32872,1.00,-0.09,260.00,227,186
32901,1.00,-0.09,260.00,239,207
32931,1.00,-0.09,260.00,251,223
32960,1.00,0.00,261.00,228,238
32989,1.00,0.00,261.00,262,246
33019,1.00,0.00,261.00,273,241
33048,1.00,0.00,261.00,284,244
33078,1.00,0.09,262.00,260,262
33107,1.00,0.09,262.00,294,277
33136,1.00,0.09,262.00,304,276
33166,1.00,0.09,262.00,314,274
33195,1.00,0.18,263.00,288,293
33225,1.00,0.18,263.00,321,301
33254,1.00,0.18,263.00,330,300
33283,1.00,0.18,263.00,339,302
33313,1.00,0.26,264.00,313,317
33342,1.00,0.26,264.00,345,334
33372,1.00,0.26,264.00,353,331
33401,1.00,0.35,265.00,325,331
33430,1.00,0.35,265.00,356,343
33460,1.00,0.35,265.00,364,339
33489,1.00,0.44,266.00,335,342
33518,1.00,0.44,266.00,365,353
33548,1.00,0.44,266.00,371,351
33577,1.00,0.44,266.00,378,351
33607,1.00,0.53,267.00,348,361
33636,1.00,0.53,267.00,377,377
33665,1.00,0.53,267.00,382,364
33695,1.00,0.62,268.00,352,360
33724,1.00,0.62,268.00,380,379
33754,1.00,0.62,268.00,384,368
33783,1.00,0.70,269.00,353,366
33812,1.00,0.70,269.00,380,380
33842,1.00,0.70,269.00,384,368
33871,1.00,0.70,269.00,387,367
33901,1.00,0.79,270.00,355,381
33930,1.00,0.79,270.00,381,382
33959,1.00,0.79,270.00,383,371
33989,1.00,0.79,270.00,385,368
34018,1.00,0.88,271.00,352,380
34047,1.00,0.88,271.00,377,382
34077,1.00,0.88,271.00,379,368
34106,1.00,0.88,271.00,380,364
34136,1.00,0.97,272.00,346,376
34165,1.00,0.97,272.00,370,378
34194,1.00,0.97,272.00,371,364
34224,1.00,0.97,272.00,371,360
34253,1.00,0.97,272.00,371,368
34283,1.00,0.97,272.00,372,370
34312,1.00,0.97,272.00,372,372
34341,1.00,1.05,273.00,337,372
34371,1.00,1.05,273.00,360,371
34400,1.00,1.05,273.00,360,358
34430,1.00,1.05,273.00,359,352
34459,1.00,1.05,273.00,358,356
34488,1.00,1.05,273.00,358,357
34518,1.00,1.05,273.00,357,356
34547,1.00,1.05,273.00,357,356
34576,1.00,1.05,273.00,356,356
34606,1.00,1.05,273.00,355,356
34635,1.00,1.05,273.00,355,356
34665,1.00,1.05,273.00,354,356
34694,1.00,1.05,273.00,354,356
34723,1.00,1.05,273.00,353,356
34753,1.00,1.05,273.00,352,357
34782,1.00,0.97,272.00,387,356
34812,1.00,0.97,272.00,364,356
34841,1.00,0.97,272.00,364,367
34870,1.00,0.97,272.00,365,371
34900,1.00,0.97,272.00,365,364
34929,1.00,0.97,272.00,365,364
34959,1.00,0.97,272.00,366,363
34988,1.00,0.97,272.00,366,363
35017,1.00,0.97,272.00,366,363
35047,1.00,0.97,272.00,367,362
35076,1.00,0.97,272.00,367,362
35105,1.00,0.97,272.00,367,362
35135,1.00,0.97,272.00,368,363
35164,1.00,0.97,272.00,368,363
35194,1.00,0.97,272.00,369,362
35223,1.00,0.97,272.00,369,363
35252,1.00,0.97,272.00,369,363
35282,1.00,0.97,272.00,370,362
35311,1.00,0.97,272.00,370,362
35341,1.00,0.97,272.00,370,367
35370,1.00,0.97,272.00,371,367
35399,1.00,0.97,272.00,371,367
35429,1.00,0.97,272.00,371,367
35458,1.00,0.97,272.00,372,366
35488,1.00,0.88,271.00,408,367
35517,1.00,0.88,271.00,385,367
35546,1.00,0.88,271.00,386,387
35576,1.00,0.88,271.00,388,393
35605,1.00,0.88,271.00,389,388
35634,1.00,0.88,271.00,390,387
35664,1.00,0.88,271.00,392,387
35693,1.00,0.88,271.00,393,388
35723,1.00,0.88,271.00,394,387
35752,1.00,0.97,272.00,360,387
35781,1.00,0.88,271.00,420,387
35811,1.00,0.88,271.00,397,376
35840,1.00,0.97,272.00,363,389
35870,1.00,0.97,272.00,388,404
35899,1.00,0.97,272.00,388,382
35928,1.00,0.97,272.00,388,376
35958,1.00,0.97,272.00,389,384
35987,1.00,0.97,272.00,389,384
36017,1.00,0.97,272.00,389,386
36046,1.00,0.97,272.00,390,386
36075,1.00,0.97,272.00,390,384
36105,1.00,0.97,272.00,390,386
36134,1.00,0.97,272.00,391,386
36163,1.00,0.97,272.00,391,386
36193,1.00,0.97,272.00,392,386
36222,1.00,1.05,273.00,356,386
36252,1.00,1.05,273.00,380,386
36281,1.00,1.05,273.00,379,374
36310,1.00,1.05,273.00,378,369
36340,1.00,1.05,273.00,378,379
36369,1.00,1.05,273.00,377,380
36399,1.00,1.05,273.00,377,381
36428,1.00,1.05,273.00,376,380
36457,1.00,1.05,273.00,375,381
36487,1.00,1.05,273.00,375,381
36516,1.00,1.05,273.00,374,380
36545,1.00,1.05,273.00,374,380
36575,1.00,1.05,273.00,373,381
36604,1.00,1.05,273.00,372,381
36634,1.00,1.05,273.00,372,377
36663,1.00,1.05,273.00,371,372
36692,1.00,1.05,273.00,371,373
36722,1.00,1.05,273.00,370,372
36751,1.00,1.05,273.00,370,373
36781,1.00,1.05,273.00,369,372
36810,1.00,1.05,273.00,368,372
36839,1.00,1.05,273.00,368,373
36869,1.00,1.05,273.00,367,372
36898,1.00,1.05,273.00,367,372
36927,1.00,1.14,274.00,330,373
36957,1.00,1.14,274.00,353,373
36986,1.00,1.14,274.00,351,356
37016,1.00,1.14,274.00,350,347
37045,1.00,1.14,274.00,348,347
37074,1.00,1.14,274.00,347,347
37104,1.00,1.05,273.00,380,347
37133,1.00,1.05,273.00,356,347
37163,1.00,1.05,273.00,355,358
37192,1.00,1.05,273.00,355,362
37221,1.00,1.05,273.00,354,357
37251,1.00,1.05,273.00,354,356
37280,1.00,1.05,273.00,353,356
37309,1.00,1.05,273.00,352,356
37339,1.00,1.05,273.00,352,356
37368,1.00,1.05,273.00,351,356
37398,1.00,1.05,273.00,351,356
37427,1.00,1.05,273.00,350,356
37456,1.00,1.05,273.00,349,356
37486,1.00,1.05,273.00,349,356
37515,1.00,1.05,273.00,348,356
37545,1.00,1.05,273.00,348,356
37574,1.00,1.05,273.00,347,352
37603,1.00,1.05,273.00,346,353
37633,1.00,1.05,273.00,346,354
37662,1.00,1.05,273.00,345,353
37691,1.00,1.05,273.00,345,349
37721,1.00,1.05,273.00,344,350
37750,1.00,1.05,273.00,343,349
37780,1.00,1.05,273.00,343,349
37809,1.00,1.05,273.00,342,349
37838,1.00,1.05,273.00,342,349
37868,1.00,1.05,273.00,341,350
37897,1.00,1.05,273.00,340,348
37927,1.00,1.05,273.00,340,341
37956,1.00,1.05,273.00,339,340
37985,1.00,1.05,273.00,339,340
38015,1.00,1.05,273.00,338,340
38044,1.00,1.05,273.00,337,340
38073,1.00,1.05,273.00,337,340
38103,1.00,1.05,273.00,336,340
38132,1.00,1.05,273.00,336,340
38162,1.00,1.05,273.00,335,340
38191,1.00,1.05,273.00,334,340
38220,1.00,1.05,273.00,334,340
38250,1.00,1.05,273.00,333,339
38279,1.00,1.05,273.00,333,340
38309,1.00,1.05,273.00,332,339
38338,1.00,1.05,273.00,331,340
38367,1.00,1.05,273.00,331,337
38397,1.00,1.05,273.00,330,337
38426,1.00,1.05,273.00,330,332
38455,1.00,1.05,273.00,329,332
38485,1.00,1.05,273.00,328,332
38514,1.00,1.05,273.00,328,332
38544,1.00,1.05,273.00,327,332
38573,1.00,1.05,273.00,327,332
38602,1.00,1.05,273.00,326,332
38632,1.00,1.05,273.00,325,332
38661,1.00,1.05,273.00,325,332
38691,1.00,1.05,273.00,324,332
38720,1.00,1.05,273.00,324,332
38749,1.00,1.05,273.00,323,332
38779,1.00,1.05,273.00,322,332
38808,1.00,1.05,273.00,322,323
38837,1.00,1.05,273.00,321,322
38867,1.00,1.05,273.00,321,322
38896,1.00,1.05,273.00,320,323
38926,1.00,0.97,272.00,355,322
38955,1.00,0.97,272.00,331,322
38984,1.00,0.97,272.00,332,334
39014,1.00,0.97,272.00,332,337
39043,1.00,0.97,272.00,332,333
39073,1.00,0.97,272.00,333,332
39102,1.00,0.97,272.00,333,332
39131,1.00,0.97,272.00,333,332
39161,1.00,0.97,272.00,334,331
39190,1.00,0.97,272.00,334,332
39219,1.00,0.97,272.00,335,332
39249,1.00,0.97,272.00,335,332
39278,1.00,0.97,272.00,335,332
39308,1.00,0.97,272.00,336,332
39337,1.00,0.97,272.00,336,332
39366,1.00,0.97,272.00,336,331
39396,1.00,0.88,271.00,372,331
39425,1.00,0.88,271.00,350,331
39455,1.00,0.88,271.00,351,350
39484,1.00,0.88,271.00,352,357
39513,1.00,0.88,271.00,354,357
39543,1.00,0.88,271.00,355,357
39572,1.00,0.88,271.00,356,357
39602,1.00,0.88,271.00,358,357
39631,1.00,0.88,271.00,359,357
39660,1.00,0.88,271.00,360,356
39690,1.00,0.88,271.00,362,357
39719,1.00,0.88,271.00,363,357
39748,1.00,0.88,271.00,364,357
39778,1.00,0.88,271.00,366,357
39807,1.00,0.88,271.00,367,357
39837,1.00,0.88,271.00,368,360
39866,1.00,0.88,271.00,370,366
39895,1.00,0.88,271.00,371,367
39925,1.00,0.88,271.00,372,367
39954,1.00,0.88,271.00,374,367
39984,1.00,0.88,271.00,375,367
40013,1.00,0.88,271.00,376,367
40042,1.00,0.88,271.00,378,370
40072,1.00,0.88,271.00,379,373
40101,1.00,0.88,271.00,380,373
40130,1.00,0.88,271.00,382,374
40160,1.00,0.88,271.00,383,374
40189,1.00,0.88,271.00,384,378
40219,1.00,0.88,271.00,386,379
40248,1.00,0.88,271.00,387,379
40277,1.00,0.88,271.00,388,379
40307,1.00,0.88,271.00,389,384
40336,1.00,0.88,271.00,391,383
40366,1.00,0.97,272.00,357,386
40395,1.00,0.97,272.00,381,387
40424,1.00,0.97,272.00,381,376
40454,1.00,0.97,272.00,382,371
40483,1.00,0.97,272.00,382,381
40512,1.00,0.97,272.00,382,382
40542,1.00,0.97,272.00,383,383
40571,1.00,0.97,272.00,383,383
40601,1.00,1.05,273.00,348,382
40630,1.00,1.05,273.00,371,383
40659,1.00,1.05,273.00,371,366
40689,0.00,1.05,273.00,0,361
40718,0.00,1.05,273.00,0,368
40748,0.00,1.05,273.00,0,352
40777,0.00,1.05,273.00,0,237
40806,0.00,1.05,273.00,0,66
40836,0.00,0.97,272.00,0,11
40865,0.00,0.97,272.00,0,3
40894,0.00,0.97,272.00,0,2
40924,0.00,0.97,272.00,0,3
40953,0.00,0.97,272.00,0,2
40983,0.00,0.88,271.00,0,3
41012,0.00,0.88,271.00,0,2
41041,0.00,0.88,271.00,0,2
41071,0.00,0.88,271.00,0,3
41100,0.00,0.79,270.00,0,2
41130,0.00,0.79,270.00,0,2
41159,0.00,0.79,270.00,0,2
41188,0.00,0.79,270.00,0,2
41218,0.00,0.70,269.00,0,2
41247,0.00,0.70,269.00,0,2
41276,0.00,0.70,269.00,0,2
41306,0.00,0.70,269.00,0,2
41335,0.00,0.62,268.00,0,3
41365,0.00,0.62,268.00,0,3
41394,0.00,0.62,268.00,0,3
41423,0.00,0.62,268.00,0,2
41453,0.00,0.53,267.00,0,3
41482,0.00,0.53,267.00,0,2
41512,0.00,0.53,267.00,0,2
41541,0.00,0.53,267.00,0,2
41570,0.00,0.44,266.00,0,3
41600,0.00,0.44,266.00,0,2
41629,0.00,0.44,266.00,0,2
41658,0.00,0.44,266.00,0,3
41688,0.00,0.35,265.00,0,2
41717,0.00,0.35,265.00,0,3
41747,0.00,0.35,265.00,0,3
41776,0.00,0.35,265.00,0,2
41805,0.00,0.26,264.00,0,2
41835,0.00,0.26,264.00,0,3
41864,0.00,0.26,264.00,0,2
41894,0.00,0.26,264.00,0,2
41923,0.00,0.18,263.00,0,2
41952,0.00,0.18,263.00,0,2
41982,0.00,0.18,263.00,0,2
42011,0.00,0.09,262.00,0,2
42040,0.00,0.09,262.00,0,3
42070,0.00,0.09,262.00,0,3
42099,0.00,0.00,261.00,0,2
42129,0.00,0.00,261.00,0,2
42158,0.00,0.00,261.00,0,3
42187,0.00,0.00,261.00,0,2
42217,0.00,-0.09,260.00,0,2
42246,0.00,-0.09,260.00,0,2
42276,0.00,-0.09,260.00,0,2
42305,0.00,-0.09,260.00,0,2
42334,0.00,-0.09,260.00,0,3
42364,0.00,-0.09,260.00,0,3
42393,0.00,-0.09,260.00,0,3
42422,0.00,-0.09,260.00,0,2
42452,0.00,-0.09,260.00,0,2
42481,0.00,-0.09,260.00,0,3
42511,0.00,-0.09,260.00,0,3
42540,0.00,-0.09,260.00,0,2
42569,0.00,-0.09,260.00,0,3
42599,0.00,0.00,261.00,0,2
42628,0.00,0.00,261.00,0,2
42658,0.00,0.00,261.00,0,3
42687,0.00,0.00,261.00,0,2
42716,0.00,0.00,261.00,0,2
42746,0.00,0.00,261.00,0,3
42775,0.00,0.00,261.00,0,3
42804,0.00,0.00,261.00,0,2
42834,0.00,0.00,261.00,0,3
42863,0.00,0.00,261.00,0,2
42893,0.00,0.00,261.00,0,3
42922,0.00,0.00,261.00,0,2
42951,0.00,0.00,261.00,0,2
42981,0.00,0.00,261.00,0,3
43010,0.00,0.00,261.00,0,2
43040,0.00,0.00,261.00,0,2
43069,0.00,0.00,261.00,0,2
43098,0.00,0.00,261.00,0,3
43128,0.00,0.00,261.00,0,2
43157,0.00,0.00,261.00,0,2
43186,0.00,0.00,261.00,0,2
43216,0.00,0.00,261.00,0,2
43245,0.00,0.00,261.00,0,3
43275,0.00,0.00,261.00,0,2
43304,0.00,0.00,261.00,0,2
43333,0.00,0.00,261.00,0,2
43363,0.00,0.00,261.00,0,2
43392,0.00,0.00,261.00,0,2
43422,0.00,0.00,261.00,0,2
43451,0.00,0.00,261.00,0,2
43480,0.00,0.00,261.00,0,2
43510,0.00,0.00,261.00,0,2
43539,0.00,0.00,261.00,0,3
43568,0.00,0.00,261.00,0,2
43598,0.00,0.00,261.00,0,3
43627,0.00,0.00,261.00,0,3
43657,0.00,0.00,261.00,0,2
43686,0.00,0.00,261.00,0,2
43715,0.00,0.00,261.00,0,2
43745,0.00,0.00,261.00,0,2
43774,0.00,0.00,261.00,0,2
43804,0.00,0.00,261.00,0,2
43833,0.00,0.00,261.00,0,3
43862,0.00,0.00,261.00,0,2
43892,0.00,0.00,261.00,0,2
43921,0.00,0.00,261.00,0,3
43950,0.00,0.00,261.00,0,3
43980,0.00,0.00,261.00,0,2
44009,0.00,0.00,261.00,0,2
44039,0.00,0.00,261.00,0,3
44068,0.00,0.00,261.00,0,2
44097,0.00,0.00,261.00,0,2
44127,0.00,0.00,261.00,0,3
44156,0.00,-0.09,260.00,0,2
44186,0.00,-0.09,260.00,0,3
44215,0.00,-0.09,260.00,0,2
44244,0.00,-0.09,260.00,0,3
44274,0.00,-0.09,260.00,0,3
44303,0.00,-0.09,260.00,0,2
44333,0.00,-0.09,260.00,0,2
44362,0.00,-0.09,260.00,0,2
44391,0.00,-0.09,260.00,0,2
44421,0.00,-0.09,260.00,0,3
44450,0.00,-0.09,260.00,0,2
44479,0.00,-0.09,260.00,0,3
44509,0.00,-0.09,260.00,0,2
44538,0.00,-0.09,260.00,0,3
44568,0.00,-0.09,260.00,0,3
44597,0.00,-0.09,260.00,0,3
44626,0.00,-0.09,260.00,0,2
44656,0.00,-0.09,260.00,0,3
44685,0.00,-0.09,260.00,0,3
44715,0.00,-0.09,260.00,0,2
44744,0.00,-0.09,260.00,0,3
44773,0.00,-0.09,260.00,0,2
44803,0.00,-0.09,260.00,0,2
44832,0.00,-0.09,260.00,0,3
44861,0.00,-0.09,260.00,0,3
44891,0.00,-0.09,260.00,0,2
44920,0.00,-0.09,260.00,0,2
44950,0.00,-0.09,260.00,0,3
44979,0.00,-0.09,260.00,0,2
45008,0.00,-0.09,260.00,0,3
45038,0.00,-0.09,260.00,0,3
45067,0.00,-0.09,260.00,0,3
45097,0.00,-0.09,260.00,0,3
45126,0.00,-0.09,260.00,0,2
45155,0.00,-0.09,260.00,0,3
45185,0.00,-0.09,260.00,0,2
45214,0.00,-0.09,260.00,0,2
45243,0.00,-0.09,260.00,0,2
45273,0.00,-0.09,260.00,0,3
45302,0.00,-0.09,260.00,0,2
45332,0.00,-0.09,260.00,0,2
45361,0.00,-0.09,260.00,0,2
45390,0.00,-0.09,260.00,0,2
45420,0.00,-0.09,260.00,0,2
45449,0.00,-0.09,260.00,0,2
45478,0.00,0.00,261.00,0,3
45508,0.00,0.00,261.00,0,2
45537,0.00,0.00,261.00,0,3
45567,0.00,0.00,261.00,0,2
45596,0.00,0.00,261.00,0,2
45625,0.00,0.00,261.00,0,3
45655,0.00,0.00,261.00,0,3
45684,0.00,0.00,261.00,0,2
45714,0.00,0.00,261.00,0,2
45743,0.00,0.00,261.00,0,3
45772,0.00,0.00,261.00,0,2
45802,0.00,0.09,262.00,0,2
45831,0.00,0.09,262.00,0,2
45861,0.00,0.09,262.00,0,2
45890,0.00,0.09,262.00,0,2
45919,0.00,0.09,262.00,0,3
45949,0.00,0.09,262.00,0,3
45978,0.00,0.09,262.00,0,2
