time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
233476,0.00,0.18,256.00,0,1
233507,0.00,0.18,256.00,0,1
233538,0.00,0.18,256.00,0,1
233568,0.00,0.18,256.00,0,1
233599,0.00,0.18,256.00,0,1
233630,0.00,0.18,256.00,0,1
233661,0.00,0.18,256.00,0,1
233692,0.00,0.18,256.00,0,1
233723,0.00,0.18,256.00,0,1
233754,0.00,0.18,256.00,0,1
233785,0.00,0.18,256.00,0,1,5
233816,0.00,0.18,256.00,0,1
233846,0.00,0.18,256.00,0,1,5
233877,0.00,0.18,256.00,0,1
233908,0.00,0.18,256.00,0,1
233939,0.00,0.18,256.00,0,1
233970,0.00,0.18,256.00,0,1
234001,0.00,0.18,256.00,0,1
234032,0.00,0.18,256.00,0,1
234063,0.00,0.18,256.00,0,1
234094,0.00,0.18,256.00,0,1
234124,0.00,0.18,256.00,0,1
234155,0.00,0.18,256.00,0,0
234186,0.00,0.18,256.00,0,1
234217,0.00,0.18,256.00,0,1
234248,0.00,0.18,256.00,0,1,5
234279,0.00,0.18,256.00,0,1
234310,0.00,0.18,256.00,0,1,5
234341,0.00,0.18,256.00,0,1
234371,0.00,0.18,256.00,0,1
234402,0.00,0.18,256.00,0,1
234433,0.00,0.18,256.00,0,1
234464,0.00,0.18,256.00,0,1
234495,0.00,0.18,256.00,0,1
234526,0.00,0.18,256.00,0,1
234557,0.00,0.18,256.00,0,1
234588,0.00,0.18,256.00,0,1
234619,0.00,0.18,256.00,0,1
234649,0.00,0.18,256.00,0,1
234680,0.00,0.18,256.00,0,1
234711,0.00,0.18,256.00,0,1,5
234742,0.00,0.18,256.00,0,1
234773,0.00,0.18,256.00,0,1,5
234804,0.00,0.18,256.00,0,1
234835,0.00,0.18,256.00,0,1
234866,0.00,0.18,256.00,0,1
234897,0.00,0.18,256.00,0,1
234927,0.00,0.18,256.00,0,1
234958,0.00,0.18,256.00,0,1
234989,0.00,0.18,256.00,0,1
235020,0.00,0.18,256.00,0,1
235051,0.00,0.18,256.00,0,1
235082,0.00,0.18,256.00,0,1
235113,0.00,0.18,256.00,0,1
235144,0.00,0.18,256.00,0,0
235175,0.00,0.18,256.00,0,1,5
235205,0.00,0.18,256.00,0,1
235236,0.00,0.18,256.00,0,1,5
235267,0.00,0.18,256.00,0,0
235298,0.00,0.18,256.00,0,1
235329,0.00,0.18,256.00,0,1
235360,0.00,0.18,256.00,0,1
235391,0.00,0.18,256.00,0,1
235422,0.00,0.18,256.00,0,1
235452,0.00,0.18,256.00,0,1
235483,0.00,0.18,256.00,0,1
235514,0.00,0.18,256.00,0,1
235545,0.00,0.18,256.00,0,1
235576,0.00,0.18,256.00,0,1
235607,0.00,0.18,256.00,0,1
235638,0.00,0.18,256.00,0,1,5
235669,0.00,0.18,256.00,0,1
235700,0.00,0.18,256.00,0,1,5
235730,0.00,0.18,256.00,0,1
235761,0.00,0.18,256.00,0,1
235792,0.00,0.18,256.00,0,1
235823,0.00,0.18,256.00,0,1
235854,0.00,0.18,256.00,0,1
235885,0.00,0.18,256.00,0,1
235916,0.00,0.18,256.00,0,1
235947,0.00,0.18,256.00,0,1
235978,0.00,0.18,256.00,0,1
236008,0.00,0.18,256.00,0,1
236039,0.00,0.18,256.00,0,1
236070,0.00,0.18,256.00,0,1
236101,0.00,0.18,256.00,0,0,5
236132,0.00,0.18,256.00,0,1
236163,0.00,0.18,256.00,0,1,5
236194,0.00,0.18,256.00,0,1
236225,0.00,0.18,256.00,0,1
236256,0.00,0.18,256.00,0,1
236286,0.00,0.18,256.00,0,1
236317,0.00,0.18,256.00,0,1
236348,0.00,0.18,256.00,0,1
236379,0.00,0.18,256.00,0,1
236410,0.00,0.18,256.00,0,1
236441,0.00,0.18,256.00,0,1
236472,0.00,0.18,256.00,0,1
236503,0.00,0.18,256.00,0,1
236534,0.00,0.18,256.00,0,1
236564,0.00,0.18,256.00,0,1,5
236595,0.00,0.18,256.00,0,1
236626,0.00,0.18,256.00,0,1,5
236657,0.00,0.18,256.00,0,1
236688,0.00,0.18,256.00,0,1
236719,0.00,0.18,256.00,0,1
236750,0.00,0.18,256.00,0,0
236781,0.00,0.18,256.00,0,1
236812,0.00,0.18,256.00,0,1
236842,0.00,0.18,256.00,0,1
236873,0.00,0.18,256.00,0,1
236904,0.00,0.18,256.00,0,1
236935,0.00,0.18,256.00,0,1
236966,0.00,0.18,256.00,0,1
236997,0.00,0.18,256.00,0,1
237028,0.00,0.18,256.00,0,1,5
237059,0.00,0.18,256.00,0,1
237090,0.00,0.18,256.00,0,1,5
237120,0.00,0.18,256.00,0,1
237151,0.00,0.18,256.00,0,1
237182,0.00,0.18,256.00,0,1
237213,0.00,0.18,256.00,0,1
237244,0.00,0.18,256.00,0,1
237275,0.00,0.18,256.00,0,1
237306,0.00,0.18,256.00,0,1
237337,0.00,0.18,256.00,0,1
237368,0.00,0.18,256.00,0,1
237398,0.00,0.18,256.00,0,1
237429,0.00,0.18,256.00,0,1
237460,0.00,0.18,256.00,0,1
237491,0.00,0.18,256.00,0,1,5
237522,0.00,0.18,256.00,0,1
237553,0.00,0.18,256.00,0,1,5
237584,0.00,0.18,256.00,0,1
237615,0.00,0.18,256.00,0,1
237646,0.00,0.18,256.00,0,1
237676,0.00,0.18,256.00,0,1
237707,0.00,0.18,256.00,0,1
237738,0.00,0.18,256.00,0,1
237769,0.00,0.18,256.00,0,1
237800,0.00,0.18,256.00,0,1
237831,0.00,0.18,256.00,0,1
237862,0.00,0.18,256.00,0,1
237893,0.00,0.18,256.00,0,1
237924,0.00,0.18,256.00,0,1
237954,0.00,0.18,256.00,0,0,5
237985,0.00,0.18,256.00,0,1
238016,0.00,0.18,256.00,0,1
238047,0.00,0.18,256.00,0,0
238078,0.00,0.18,256.00,0,1
238109,0.00,0.18,256.00,0,1
238140,0.00,0.18,256.00,0,0
238171,0.00,0.18,256.00,0,1
238202,0.00,0.18,256.00,0,1
238232,0.00,0.18,256.00,0,0
238263,0.00,0.18,256.00,0,1
238294,0.00,0.18,256.00,0,1
238325,0.00,0.18,256.00,0,1
238356,0.00,0.18,256.00,0,1
238387,0.00,0.18,256.00,0,1
238418,0.00,0.18,256.00,0,1,5
238449,0.00,0.18,256.00,0,1
238480,0.00,0.18,256.00,0,1
238510,0.00,0.18,256.00,0,1
238541,0.00,0.18,256.00,0,1
238572,0.00,0.18,256.00,0,1
238603,0.00,0.18,256.00,0,1
238634,0.00,0.18,256.00,0,0
238665,0.00,0.18,256.00,0,0
238696,0.00,0.18,256.00,0,0
238727,0.00,0.18,256.00,0,1
238758,0.00,0.18,256.00,0,1
238788,0.00,0.18,256.00,0,1
238819,0.00,0.18,256.00,0,1
238850,0.00,0.18,256.00,0,1
238881,0.00,0.18,256.00,0,1,5
238912,0.00,0.18,256.00,0,1
238943,0.00,0.18,256.00,0,1
238974,0.00,0.18,256.00,0,1
239005,0.00,0.18,256.00,0,1
239036,0.00,0.18,256.00,0,1
239066,0.00,0.18,256.00,0,1
239097,0.00,0.18,256.00,0,1
239128,0.00,0.18,256.00,0,1
239159,0.00,0.18,256.00,0,1
239190,0.00,0.18,256.00,0,1
239221,0.00,0.18,256.00,0,1
239252,0.00,0.18,256.00,0,1
239283,0.00,0.18,256.00,0,1
239313,0.00,0.18,256.00,0,0
239344,0.00,0.18,256.00,0,1,5
239375,0.00,0.18,256.00,0,1
239406,0.00,0.18,256.00,0,1
239437,0.00,0.18,256.00,0,1
239468,0.00,0.18,256.00,0,1
239499,0.00,0.18,256.00,0,1
239530,0.00,0.18,256.00,0,1
239561,0.00,0.18,256.00,0,1
239591,0.00,0.18,256.00,0,1
239622,0.00,0.18,256.00,0,1
239653,0.00,0.18,256.00,0,1
239684,0.00,0.18,256.00,0,1
239715,0.00,0.18,256.00,0,1
239746,0.00,0.18,256.00,0,1
239777,0.00,0.18,256.00,0,1
239808,0.00,0.18,256.00,0,1,5
239839,0.00,0.18,256.00,0,1
239869,0.00,0.18,256.00,0,1
239900,0.00,0.18,256.00,0,0
239931,0.00,0.18,256.00,0,1
239962,0.00,0.18,256.00,0,1
239993,0.00,0.18,256.00,0,1
240024,0.00,0.18,256.00,0,1
240055,0.00,0.18,256.00,0,1
240086,0.00,0.18,256.00,0,0
240117,0.00,0.18,256.00,0,1
240147,0.00,0.18,256.00,0,1
240178,0.00,0.18,256.00,0,1
240209,0.00,0.18,256.00,0,1
240240,0.00,0.18,256.00,0,1
240271,0.00,0.18,256.00,0,1,5
240302,0.00,0.18,256.00,0,1
240333,0.00,0.18,256.00,0,1
240364,0.00,0.18,256.00,0,1
240395,0.00,0.18,256.00,0,1
240425,0.00,0.18,256.00,0,1
240456,0.00,0.18,256.00,0,1
240487,0.00,0.18,256.00,0,1
240518,0.00,0.18,256.00,0,1
240549,0.00,0.18,256.00,0,1
240580,0.00,0.18,256.00,0,1
240611,0.00,0.18,256.00,0,1
240642,0.00,0.18,256.00,0,1
240673,0.00,0.18,256.00,0,1
240703,0.00,0.18,256.00,0,1
240734,0.00,0.18,256.00,0,1,5
240765,0.00,0.18,256.00,0,1
240796,0.00,0.18,256.00,0,1
240827,0.00,0.18,256.00,0,1
240858,0.00,0.18,256.00,0,1
240889,0.00,0.18,256.00,0,1
240920,0.00,0.18,256.00,0,1
240951,0.00,0.18,256.00,0,1
240981,0.00,0.18,256.00,0,1
241012,0.00,0.18,256.00,0,1
241043,0.00,0.18,256.00,0,1
241074,0.00,0.18,256.00,0,1
241105,0.00,0.18,256.00,0,1
241136,0.00,0.18,256.00,0,1
241167,0.00,0.18,256.00,0,1
241198,0.00,0.18,256.00,0,1,5
241229,0.00,0.18,256.00,0,1
241259,0.00,0.18,256.00,0,1
241290,0.00,0.18,256.00,0,1
241321,0.00,0.18,256.00,0,1
241352,0.00,0.18,256.00,0,1
241383,0.00,0.18,256.00,0,1
241414,0.00,0.18,256.00,0,1
241445,0.00,0.18,256.00,0,1
241476,0.00,0.18,256.00,0,1
241507,0.00,0.18,256.00,0,1
241537,0.00,0.18,256.00,0,1
241568,0.00,0.18,256.00,0,1
241599,0.00,0.18,256.00,0,1
241630,0.00,0.18,256.00,0,1
241661,0.00,0.18,256.00,0,1,5
241692,0.00,0.18,256.00,0,1
241723,0.00,0.18,256.00,0,1
241754,0.00,0.18,256.00,0,1
241785,0.00,0.18,256.00,0,1
241815,0.00,0.18,256.00,0,1
241846,0.00,0.18,256.00,0,1
241877,0.00,0.18,256.00,0,1
241908,0.00,0.18,256.00,0,1
241939,0.00,0.18,256.00,0,0
241970,0.00,0.18,256.00,0,0
242001,0.00,0.18,256.00,0,1
242032,0.00,0.18,256.00,0,1
242063,0.00,0.18,256.00,0,1
242093,0.00,0.18,256.00,0,1
242124,0.00,0.18,256.00,0,1,5
242155,0.00,0.18,256.00,0,1
242186,0.00,0.18,256.00,0,1
242217,0.00,0.18,256.00,0,1
242248,0.00,0.18,256.00,0,1
242279,0.00,0.18,256.00,0,1
242310,0.00,0.18,256.00,0,1
242341,0.00,0.18,256.00,0,1
242371,0.00,0.18,256.00,0,1
242402,0.00,0.18,256.00,0,1
242433,0.00,0.18,256.00,0,1
242464,0.00,0.18,256.00,0,1
242495,0.00,0.18,256.00,0,1
242526,0.00,0.18,256.00,0,0
242557,0.00,0.18,256.00,0,1
242588,0.00,0.18,256.00,0,1,5
242619,0.00,0.18,256.00,0,1
242649,0.00,0.18,256.00,0,1
242680,0.00,0.18,256.00,0,1
242711,0.00,0.18,256.00,0,1
242742,0.00,0.18,256.00,0,1
242773,0.00,0.18,256.00,0,1
242804,0.00,0.18,256.00,0,1
242835,0.00,0.18,256.00,0,1
242866,0.00,0.18,256.00,0,1
242897,0.00,0.18,256.00,0,1
242927,0.00,0.18,256.00,0,1
242958,0.00,0.18,256.00,0,0
242989,0.00,0.18,256.00,0,1
243020,0.00,0.18,256.00,0,1
243051,0.00,0.18,256.00,0,1,5
243082,0.00,0.18,256.00,0,0
243113,0.00,0.18,256.00,0,1
243144,0.00,0.18,256.00,0,0
243175,0.00,0.18,256.00,0,0
243205,0.00,0.18,256.00,0,1
243236,0.00,0.18,256.00,0,1
243267,0.00,0.18,256.00,0,1
243298,0.00,0.18,256.00,0,1
243329,0.00,0.18,256.00,0,0
243360,0.00,0.18,256.00,0,1
243391,0.00,0.18,256.00,0,0
243422,0.00,0.18,256.00,0,1
243453,0.00,0.18,256.00,0,1
243483,0.00,0.18,256.00,0,1
243514,0.00,0.18,256.00,0,1,5
243545,0.00,0.18,256.00,0,1
243576,0.00,0.18,256.00,0,1
243607,0.00,0.18,256.00,0,1
243638,0.00,0.18,256.00,0,1
243669,0.00,0.18,256.00,0,1
243700,0.00,0.18,256.00,0,1
243731,0.00,0.18,256.00,0,1
243761,0.00,0.18,256.00,0,0
243792,0.00,0.18,256.00,0,1
243823,0.00,0.18,256.00,0,1
243854,0.00,0.18,256.00,0,0
243885,0.00,0.18,256.00,0,1
243916,0.00,0.18,256.00,0,1
243947,0.00,0.18,256.00,0,1
243978,0.00,0.18,256.00,0,1,5
244009,0.00,0.18,256.00,0,1
244039,0.00,0.18,256.00,0,1
244070,0.00,0.18,256.00,0,1
244101,0.00,0.18,256.00,0,1
244132,0.00,0.18,256.00,0,1
244163,0.00,0.18,256.00,0,1
244194,0.00,0.18,256.00,0,1
244225,0.00,0.18,256.00,0,1
244256,0.00,0.18,256.00,0,1
244287,0.00,0.18,256.00,0,1
244317,0.00,0.18,256.00,0,1
244348,0.00,0.18,256.00,0,1
244379,0.00,0.18,256.00,0,1
244410,0.00,0.18,256.00,0,1
244441,0.00,0.18,256.00,0,1,5
244472,0.00,0.18,256.00,0,1
244503,0.00,0.18,256.00,0,1
244534,0.00,0.18,256.00,0,1
244565,0.00,0.18,256.00,0,1
244595,0.00,0.18,256.00,0,1
244626,0.00,0.18,256.00,0,1
244657,0.00,0.18,256.00,0,1
244688,0.00,0.18,256.00,0,1
244719,0.00,0.18,256.00,0,1
244750,0.00,0.18,256.00,0,1
244781,0.00,0.18,256.00,0,1
244812,0.00,0.18,256.00,0,1
244843,0.00,0.18,256.00,0,1
244873,0.00,0.18,256.00,0,1
244904,0.00,0.18,256.00,0,1,5
244935,0.00,0.18,256.00,0,1
244966,0.00,0.18,256.00,0,1
244997,0.00,0.18,256.00,0,1
245028,0.00,0.18,256.00,0,1
245059,0.00,0.18,256.00,0,1
245090,0.00,0.18,256.00,0,1
245121,0.00,0.18,256.00,0,1
245151,0.00,0.18,256.00,0,1
245182,0.00,0.26,257.00,0,1
245213,0.00,0.26,257.00,0,1
245244,0.00,0.26,257.00,0,1
245275,0.00,0.26,257.00,0,1
245306,0.00,0.26,257.00,0,1
245337,0.00,0.26,257.00,0,1
245368,0.00,0.26,257.00,0,1,5
245398,0.00,0.26,257.00,0,1
245429,0.00,0.26,257.00,0,1
245460,0.00,0.26,257.00,0,1
245491,0.00,0.26,257.00,0,1
245522,0.00,0.26,257.00,0,1
245553,0.00,0.26,257.00,0,1
245584,0.00,0.26,257.00,0,1
245615,0.00,0.26,257.00,0,1
245646,0.00,0.26,257.00,0,1
245676,0.00,0.26,257.00,0,1
245707,0.00,0.26,257.00,0,1
245738,0.00,0.26,257.00,0,1
245769,0.00,0.26,257.00,0,1
245800,0.00,0.26,257.00,0,1
245831,0.00,0.26,257.00,0,1,5
245862,0.00,0.26,257.00,0,1
245893,0.00,0.26,257.00,0,1
245924,0.00,0.26,257.00,0,1
245954,0.00,0.26,257.00,0,1
245985,0.00,0.26,257.00,0,1
246016,0.00,0.26,257.00,0,1
246047,0.00,0.26,257.00,0,1
246078,0.00,0.26,257.00,0,1
246109,0.00,0.26,257.00,0,1
246140,0.00,0.26,257.00,0,1
246171,0.00,0.26,257.00,0,1
246202,0.00,0.26,257.00,0,1
246232,0.00,0.26,257.00,0,1
246263,0.00,0.26,257.00,0,1
246294,0.00,0.26,257.00,0,1,5
246325,0.00,0.26,257.00,0,1
246356,0.00,0.26,257.00,0,1
246387,0.00,0.26,257.00,0,1
246418,0.00,0.26,257.00,0,1
246449,0.00,0.26,257.00,0,1
246480,0.00,0.18,256.00,0,1
246510,0.00,0.18,256.00,0,1
246541,0.00,0.18,256.00,0,1
246572,0.00,0.18,256.00,0,1
246603,0.00,0.18,256.00,0,1
246634,0.00,0.18,256.00,0,1
246665,0.00,0.18,256.00,0,1
246696,0.00,0.18,256.00,0,1
246727,0.00,0.18,256.00,0,1
246758,0.00,0.18,256.00,0,0,5
246788,0.00,0.18,256.00,0,1
246819,0.00,0.18,256.00,0,1
246850,0.00,0.18,256.00,0,0
246881,0.00,0.18,256.00,0,1
246912,0.00,0.18,256.00,0,1
246943,0.00,0.18,256.00,0,1
246974,0.00,0.18,256.00,0,1
247005,0.00,0.18,256.00,0,0
247036,0.00,0.18,256.00,0,1
247066,0.00,0.18,256.00,0,1
247097,0.00,0.18,256.00,0,1
247128,0.00,0.18,256.00,0,1
247159,0.00,0.18,256.00,0,1,5
247190,0.00,0.18,256.00,0,1
247221,0.00,0.18,256.00,0,1,5
247252,0.00,0.18,256.00,0,1
247283,0.00,0.18,256.00,0,1
247314,0.00,0.18,256.00,0,1
247344,0.00,0.18,256.00,0,1
247375,0.00,0.18,256.00,0,1
247406,0.00,0.18,256.00,0,1
247437,0.00,0.18,256.00,0,1
247468,0.00,0.18,256.00,0,1
247499,0.00,0.18,256.00,0,1
247530,0.00,0.18,256.00,0,1
247561,0.00,0.18,256.00,0,1
247592,0.00,0.18,256.00,0,1
247622,0.00,0.18,256.00,0,1
247653,0.00,0.18,256.00,0,1
247684,0.00,0.18,256.00,0,1,5
247715,0.00,0.18,256.00,0,1
247746,0.00,0.18,256.00,0,1
247777,0.00,0.18,256.00,0,1
247808,0.00,0.18,256.00,0,1
247839,0.00,0.18,256.00,0,1
247870,0.00,0.18,256.00,0,0
247900,0.00,0.18,256.00,0,1
247931,0.00,0.18,256.00,0,1
247962,0.00,0.18,256.00,0,1
247993,0.00,0.18,256.00,0,1
248024,0.00,0.18,256.00,0,1
248055,0.00,0.18,256.00,0,1
248086,0.00,0.26,257.00,0,0,5
248117,0.00,0.26,257.00,0,0
248147,0.00,0.26,257.00,0,1,5
248178,0.00,0.26,257.00,0,0
248209,0.00,0.26,257.00,0,1
248240,0.00,0.26,257.00,0,1
248271,0.00,0.26,257.00,0,1
248302,0.00,0.26,257.00,0,1
248333,0.00,0.26,257.00,0,1
248364,0.00,0.26,257.00,0,1
248395,0.00,0.26,257.00,0,1
248425,0.00,0.26,257.00,0,1
248456,0.00,0.26,257.00,0,1
248487,0.00,0.26,257.00,0,1
248518,0.00,0.26,257.00,0,1
248549,0.00,0.26,257.00,0,1,5
248580,0.00,0.26,257.00,0,1
248611,0.00,0.26,257.00,0,1,5
248642,0.00,0.26,257.00,0,1
248673,0.00,0.26,257.00,0,1
248703,0.00,0.26,257.00,0,1
248734,0.00,0.26,257.00,0,1
248765,0.00,0.26,257.00,0,1
248796,0.00,0.26,257.00,0,1
248827,0.00,0.26,257.00,0,1
248858,0.00,0.26,257.00,0,1
248889,0.00,0.26,257.00,0,1
248920,0.00,0.26,257.00,0,1
248951,0.00,0.26,257.00,0,1
248981,0.00,0.26,257.00,0,1
249012,0.00,0.26,257.00,0,1,5
249043,0.00,0.26,257.00,0,1
249074,0.00,0.26,257.00,0,1,5
249105,0.00,0.26,257.00,0,1
249136,0.00,0.26,257.00,0,1
249167,0.00,0.26,257.00,0,1
249198,0.00,0.26,257.00,0,1
249229,0.00,0.26,257.00,0,1
249259,0.00,0.26,257.00,0,1
249290,0.00,0.26,257.00,0,1
249321,0.00,0.26,257.00,0,1
249352,0.00,0.26,257.00,0,1
249383,0.00,0.26,257.00,0,1
249414,0.00,0.26,257.00,0,1
249445,0.00,0.26,257.00,0,1
249476,0.00,0.26,257.00,0,1,5
249506,0.00,0.26,257.00,0,1
249537,0.00,0.26,257.00,0,1,5
249568,0.00,0.26,257.00,0,1
249599,0.00,0.26,257.00,0,1,5
249630,0.00,0.26,257.00,0,1
249661,0.00,0.26,257.00,0,1
249692,0.00,0.26,257.00,0,1
249723,0.00,0.26,257.00,0,1
249754,0.00,0.26,257.00,0,1
249784,0.00,0.26,257.00,0,1
249815,0.00,0.26,257.00,0,1
249846,0.00,0.26,257.00,0,1
249877,0.00,0.26,257.00,0,1
249908,0.00,0.26,257.00,0,1
249939,0.00,0.26,257.00,0,1,5
249970,0.00,0.26,257.00,0,1
250001,0.00,0.26,257.00,0,1,5
250032,0.00,0.26,257.00,0,1
250062,0.00,0.26,257.00,0,1
250093,0.00,0.26,257.00,0,1
250124,0.00,0.26,257.00,0,1
250155,0.00,0.26,257.00,0,1
250186,0.00,0.26,257.00,0,1
250217,0.00,0.26,257.00,0,1
250248,0.00,0.26,257.00,0,1
250279,0.00,0.26,257.00,0,1
250310,0.00,0.26,257.00,0,1
250340,0.00,0.26,257.00,0,1
250371,0.00,0.26,257.00,0,1
250402,0.00,0.26,257.00,0,0,5
250433,0.00,0.26,257.00,0,1
250464,0.00,0.26,257.00,0,1,5
250495,0.00,0.26,257.00,0,1
250526,0.00,0.26,257.00,0,1
250557,0.00,0.26,257.00,0,1
250587,0.00,0.26,257.00,0,1
250618,0.00,0.26,257.00,0,1
250649,0.00,0.26,257.00,0,1
250680,0.00,0.26,257.00,0,1
250711,0.00,0.26,257.00,0,1
250742,0.00,0.26,257.00,0,1
250773,0.00,0.26,257.00,0,1
250804,0.00,0.26,257.00,0,1
250835,0.00,0.26,257.00,0,1
250865,0.00,0.26,257.00,0,1,5
250896,0.00,0.26,257.00,0,1
250927,0.00,0.26,257.00,0,1,5
250958,0.00,0.26,257.00,0,1
250989,0.00,0.26,257.00,0,1
251020,0.00,0.26,257.00,0,1
251051,0.00,0.26,257.00,0,1
251082,0.00,0.26,257.00,0,1
251113,0.00,0.26,257.00,0,1
251143,0.00,0.26,257.00,0,0
251174,0.00,0.26,257.00,0,1
251205,0.00,0.26,257.00,0,1
251236,0.00,0.26,257.00,0,0
251267,0.00,0.26,257.00,0,1
251298,0.00,0.26,257.00,0,1
251329,0.00,0.26,257.00,0,1,5
251360,0.00,0.26,257.00,0,1
251390,0.00,0.26,257.00,0,1,5
251421,0.00,0.26,257.00,0,1
251452,0.00,0.26,257.00,0,0
251483,0.00,0.26,257.00,0,0
251514,0.00,0.26,257.00,0,1
251545,0.00,0.26,257.00,0,1
251576,0.00,0.26,257.00,0,1
251607,0.00,0.26,257.00,0,0
251638,0.00,0.26,257.00,0,1
251668,0.00,0.26,257.00,0,1
251699,0.00,0.26,257.00,0,1
251730,0.00,0.26,257.00,0,1
251761,0.00,0.26,257.00,0,1
251792,0.00,0.26,257.00,0,1,5
251823,0.00,0.26,257.00,0,1
251854,0.00,0.26,257.00,0,1,5
251885,0.00,0.26,257.00,0,1
251916,0.00,0.26,257.00,0,1
251946,0.00,0.26,257.00,0,1
251977,0.00,0.26,257.00,0,1
252008,0.00,0.26,257.00,0,1
252039,0.00,0.26,257.00,0,1
252070,0.00,0.26,257.00,0,1
252101,0.00,0.26,257.00,0,1
252132,0.00,0.26,257.00,0,1
252163,0.00,0.26,257.00,0,1
252194,0.00,0.26,257.00,0,1
252224,0.00,0.26,257.00,0,1
252255,0.00,0.26,257.00,0,1,5
252286,0.00,0.26,257.00,0,0
252317,0.00,0.26,257.00,0,0,5
252348,0.00,0.26,257.00,0,0
252379,0.00,0.26,257.00,0,1
252410,0.00,0.26,257.00,0,1
252441,0.00,0.26,257.00,0,1
252472,0.00,0.26,257.00,0,1
252502,0.00,0.26,257.00,0,1
252533,0.00,0.26,257.00,0,0
252564,0.00,0.18,256.00,0,1
252595,0.00,0.18,256.00,0,0
252626,0.00,0.18,256.00,0,1
252657,0.00,0.18,256.00,0,1
252688,0.00,0.18,256.00,0,1
252719,0.00,0.18,256.00,0,0,5
252750,0.00,0.18,256.00,0,1
252780,0.00,0.18,256.00,0,1
252811,0.00,0.18,256.00,0,1
252842,0.00,0.18,256.00,0,1
252873,0.00,0.18,256.00,0,1
252904,0.00,0.18,256.00,0,1
252935,0.00,0.18,256.00,0,1
252966,0.00,0.18,256.00,0,1
252997,0.00,0.18,256.00,0,1
253028,0.00,0.18,256.00,0,1
253058,0.00,0.18,256.00,0,1
253089,0.00,0.18,256.00,0,1
253120,0.00,0.18,256.00,0,1
253151,0.00,0.18,256.00,0,1
253182,0.00,0.18,256.00,0,1,5
253213,0.00,0.18,256.00,0,1
253244,0.00,0.18,256.00,0,1,5
253275,0.00,0.18,256.00,0,1
253306,0.00,0.18,256.00,0,1
253336,0.00,0.18,256.00,0,1
253367,0.00,0.18,256.00,0,1
253398,0.00,0.18,256.00,0,1
253429,0.00,0.18,256.00,0,1
253460,0.00,0.18,256.00,0,1
253491,0.00,0.18,256.00,0,1
253522,0.00,0.18,256.00,0,1
253553,0.00,0.18,256.00,0,1
253584,0.00,0.18,256.00,0,1
253614,0.00,0.18,256.00,0,1
253645,0.00,0.18,256.00,0,1,5
253676,0.00,0.18,256.00,0,1
253707,0.00,0.18,256.00,0,1
253738,0.00,0.18,256.00,0,1
253769,0.00,0.18,256.00,0,1
253800,0.00,0.18,256.00,0,1
253831,0.00,0.18,256.00,0,1
253862,0.00,0.18,256.00,0,1
253892,0.00,0.18,256.00,0,1
253923,0.00,0.18,256.00,0,1
253954,0.00,0.18,256.00,0,1
253985,0.00,0.18,256.00,0,1
254016,0.00,0.18,256.00,0,1
254047,0.00,0.18,256.00,0,1
254078,0.00,0.18,256.00,0,1
254109,0.00,0.18,256.00,0,1,5
254139,0.00,0.18,256.00,0,1
254170,0.00,0.18,256.00,0,0
254201,0.00,0.18,256.00,0,0
254232,0.00,0.18,256.00,0,1
254263,0.00,0.18,256.00,0,0
254294,0.00,0.18,256.00,0,1
254325,0.00,0.18,256.00,0,1
254356,0.00,0.18,256.00,0,0
254387,0.00,0.18,256.00,0,1
254417,0.00,0.18,256.00,0,1
254448,0.00,0.18,256.00,0,1
254479,0.00,0.18,256.00,0,1
254510,0.00,0.18,256.00,0,1
254541,0.00,0.18,256.00,0,1
254572,0.00,0.18,256.00,0,1,5
254603,0.00,0.18,256.00,0,1
254634,0.00,0.18,256.00,0,1
254665,0.00,0.18,256.00,0,0
254695,0.00,0.18,256.00,0,1
254726,0.00,0.18,256.00,0,1
254757,0.00,0.18,256.00,0,1
254788,0.00,0.18,256.00,0,0
254819,0.00,0.18,256.00,0,1
254850,0.00,0.18,256.00,0,1
254881,0.00,0.18,256.00,0,1
254912,0.00,0.18,256.00,0,1
254943,0.00,0.18,256.00,0,1
254973,0.00,0.18,256.00,0,1
255004,0.00,0.18,256.00,0,1
255035,0.00,0.18,256.00,0,1,5
255066,0.00,0.18,256.00,0,1
255097,0.00,0.18,256.00,0,1
255128,0.00,0.18,256.00,0,0
255159,0.00,0.18,256.00,0,0
255190,0.00,0.18,256.00,0,1
255220,0.00,0.18,256.00,0,1
255251,0.00,0.18,256.00,0,1
255282,0.00,0.18,256.00,0,1
255313,0.00,0.18,256.00,0,0
255344,0.00,0.18,256.00,0,1
255375,0.00,0.18,256.00,0,1
255406,0.00,0.18,256.00,0,1
255437,0.00,0.18,256.00,0,1
255468,0.00,0.18,256.00,0,1
255498,0.00,0.18,256.00,0,1,5
255529,0.00,0.18,256.00,0,0
255560,0.00,0.18,256.00,0,1
255591,0.00,0.18,256.00,0,1
255622,0.00,0.18,256.00,0,1
255653,0.00,0.18,256.00,0,1
255684,0.00,0.18,256.00,0,1
255715,0.00,0.18,256.00,0,1
255746,0.00,0.18,256.00,0,1
255776,0.00,0.18,256.00,0,1
255807,0.00,0.18,256.00,0,1
255838,0.00,0.18,256.00,0,1
255869,0.00,0.18,256.00,0,1
255900,0.00,0.18,256.00,0,1
