81672,0.00,0.09,252.00,0,0
81703,0.00,0.09,252.00,0,0
81733,0.00,0.09,252.00,0,0
81764,0.00,0.09,252.00,0,0
81795,0.00,0.09,252.00,0,0
81826,0.00,0.09,252.00,0,0
81857,0.00,0.09,252.00,0,0
81888,0.00,0.09,252.00,0,0
81919,0.00,0.09,252.00,0,0
81950,0.00,0.09,252.00,0,0
81981,0.00,0.09,252.00,0,0
82011,0.00,0.09,252.00,0,0,0
82042,0.00,0.09,252.00,0,0
82073,0.00,0.09,252.00,0,0,0
82104,0.00,0.09,252.00,0,0
82135,0.00,0.09,252.00,0,0
82166,0.00,0.09,252.00,0,0
82197,0.00,0.09,252.00,0,0
82228,0.00,0.09,252.00,0,0
82258,0.00,0.09,252.00,0,0
82289,0.00,0.09,252.00,0,0
82320,0.00,0.09,252.00,0,0
82351,0.00,0.09,252.00,0,0
82382,0.00,0.09,252.00,0,0
82413,0.00,0.09,252.00,0,0
82444,0.00,0.09,252.00,0,0
82475,0.00,0.09,252.00,0,0,0
82506,0.00,0.09,252.00,0,0
82536,0.00,0.09,252.00,0,0,0
82567,0.00,0.09,252.00,0,0
82598,0.00,0.09,252.00,0,0
82629,0.00,0.09,252.00,0,0
82660,0.00,0.09,252.00,0,0
82691,0.00,0.09,252.00,0,0
82722,0.00,0.09,252.00,0,0
82753,0.00,0.09,252.00,0,0
82784,0.00,0.00,251.00,0,0
82815,0.00,0.00,251.00,0,0
82845,0.00,0.00,251.00,0,0
82876,0.00,0.00,251.00,0,0,0
82907,0.00,0.00,251.00,0,0
82938,0.00,0.00,251.00,0,0,0
82969,0.00,0.00,251.00,0,0
83000,0.00,0.00,251.00,0,0,0
83031,0.00,0.00,251.00,0,0
83062,0.00,0.00,251.00,0,0
83092,0.00,0.00,251.00,0,0
83123,0.00,0.00,251.00,0,0
83154,0.00,0.00,251.00,0,0
83185,0.00,0.00,251.00,0,0
83216,0.00,0.00,251.00,0,0
83247,0.00,0.00,251.00,0,0
83278,0.00,0.00,251.00,0,0
83309,0.00,-0.09,250.00,0,0
83340,0.00,-0.09,250.00,0,0
83370,0.00,-0.09,250.00,0,0
83401,0.00,-0.09,250.00,0,0,0
83432,0.00,-0.09,250.00,0,0
83463,0.00,-0.09,250.00,0,0
83494,0.00,-0.09,250.00,0,0
83525,0.00,-0.09,250.00,0,0
83556,0.00,-0.09,250.00,0,0
83587,0.00,-0.09,250.00,0,0
83618,0.00,-0.09,250.00,0,0
83649,0.00,-0.09,250.00,0,0
83679,0.00,-0.09,250.00,0,0
83710,0.00,-0.09,250.00,0,0
83741,0.00,-0.09,250.00,0,0
83772,0.00,-0.09,250.00,0,0
83803,0.00,-0.09,250.00,0,0,0
83834,0.00,-0.09,250.00,0,0
83865,0.00,-0.09,250.00,0,0,0
83896,0.00,-0.09,250.00,0,0
83927,0.00,-0.09,250.00,0,0
83958,0.00,-0.09,250.00,0,0
83988,0.00,-0.09,250.00,0,0
84019,0.00,-0.09,250.00,0,0
84050,0.00,-0.09,250.00,0,0
84081,0.00,-0.09,250.00,0,0
84112,0.00,-0.09,250.00,0,0
84143,0.00,-0.09,250.00,0,0
84174,0.00,-0.09,250.00,0,0
84205,0.00,-0.09,250.00,0,0
84236,0.00,-0.09,250.00,0,0
84267,0.00,-0.09,250.00,0,0,0
84297,0.00,-0.09,250.00,0,0
84328,0.00,-0.09,250.00,0,0,0
84359,0.00,-0.09,250.00,0,0
84390,0.00,-0.09,250.00,0,0
84421,0.00,-0.09,250.00,0,0
84452,0.00,-0.09,250.00,0,0
84483,0.00,-0.09,250.00,0,0
84514,0.00,-0.09,250.00,0,0
84545,0.00,-0.09,250.00,0,0
84576,0.00,-0.09,250.00,0,0
84606,0.00,-0.09,250.00,0,0
84637,0.00,-0.09,250.00,0,0
84668,0.00,0.00,251.00,0,0
84699,0.00,0.00,251.00,0,0
84730,0.00,0.00,251.00,0,0,0
84761,0.00,0.00,251.00,0,0
84792,0.00,0.00,251.00,0,0,0
84823,0.00,0.00,251.00,0,0
84854,0.00,0.00,251.00,0,0
84884,0.00,0.00,251.00,0,0
84915,0.00,0.00,251.00,0,0
84946,0.00,0.00,251.00,0,0
84977,0.00,0.00,251.00,0,0
85008,0.00,0.00,251.00,0,0
85039,0.00,0.00,251.00,0,0
85070,0.00,0.00,251.00,0,0
85101,0.00,0.00,251.00,0,0
85132,0.00,0.00,251.00,0,0
85162,0.00,0.00,251.00,0,0
85193,0.00,0.00,251.00,0,0,0
85224,0.00,0.00,251.00,0,0
85255,0.00,0.00,251.00,0,0,0
85286,0.00,0.00,251.00,0,0
85317,0.00,0.00,251.00,0,0
85348,0.00,0.00,251.00,0,0
85379,0.00,0.00,251.00,0,0
85409,0.00,0.00,251.00,0,0
85440,0.00,0.00,251.00,0,0
85471,0.00,0.00,251.00,0,0
85502,0.00,0.00,251.00,0,0
85533,0.00,0.00,251.00,0,0
85564,0.00,0.00,251.00,0,0
85595,0.00,0.00,251.00,0,0
85626,0.00,0.00,251.00,0,0
85657,0.00,0.00,251.00,0,0,0
85687,0.00,0.00,251.00,0,0
85718,0.00,0.00,251.00,0,0,0
85749,0.00,0.00,251.00,0,0
85780,0.00,0.00,251.00,0,0
85811,0.00,0.00,251.00,0,0
85842,0.00,0.00,251.00,0,0
85873,0.00,0.00,251.00,0,0
85904,0.00,0.00,251.00,0,0
85935,0.00,0.00,251.00,0,0
85965,0.00,0.00,251.00,0,0
85996,0.00,0.00,251.00,0,0
86027,0.00,0.00,251.00,0,0
86058,0.00,0.00,251.00,0,0
86089,0.00,0.00,251.00,0,0
86120,0.00,0.00,251.00,0,0,0
86151,0.00,0.00,251.00,0,0
86182,0.00,0.00,251.00,0,0,0
