time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2006.758,180.0,3.9130434782608696,3.8876889848812084,0.62,0,180,3.0
2007.212,180.0,3.9130434782608696,3.8444924406047534,0.53,0,180,3.0
2007.664,180.0,3.9130434782608696,3.8444924406047534,0.44,0,180,3.0
2008.116,180.0,3.9130434782608696,3.8228941684665223,0.62,0,180,3.0
2008.569,180.0,3.9130434782608696,3.8444924406047534,0.53,0,180,3.0
2009.022,180.0,3.9130434782608696,3.8228941684665223,0.53,0,180,3.0
2009.474,180.0,3.9130434782608696,3.930885529157667,0.62,0,180,3.0
2009.927,180.0,3.9130434782608696,3.8444924406047534,0.79,0,180,3.0
2010.379,180.0,3.9130434782608696,3.8876889848812084,1.49,0,180,3.0
2010.831,180.0,3.9130434782608696,3.8444924406047534,1.05,0,180,3.0
2011.283,180.0,3.9130434782608696,3.8228941684665223,0.62,0,180,3.0
2012.036,180.0,3.9130434782608696,0.021598272138227514,0.35,0,180,3.0
2012.488,180.0,3.9130434782608696,-0.17278617710583077,0.53,0,180,3.0
2012.941,180.0,3.9130434782608696,-0.1295896328293722,0.35,0,180,3.0
2013.393,180.0,3.9130434782608696,-0.08639308855291716,0.35,0,180,3.0
2013.845,180.0,3.9130434782608696,-0.21598272138228936,0.18,0,180,3.0
2014.297,180.0,3.9130434782608696,-0.1295896328293722,0.44,0,180,3.0
2014.75,180.0,3.9130434782608696,-0.10799136069114468,0.44,0,180,3.0
2015.203,180.0,3.9130434782608696,-0.23758099352051687,0.18,0,180,3.0
2015.655,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2016.107,180.0,3.9130434782608696,-0.15118790496760326,0.35,0,180,3.0
2016.56,180.0,3.9130434782608696,-0.08639308855291716,0.44,0,180,3.0
2017.012,180.0,3.9130434782608696,-0.04319654427645858,0.18,0,180,3.0
2017.465,180.0,3.9130434782608696,-0.1295896328293722,0.35,0,180,3.0
2017.918,180.0,3.9130434782608696,-0.021598272138227514,0.53,0,180,3.0
2018.37,180.0,3.9130434782608696,-0.1295896328293722,0.62,0,180,3.0
2018.822,180.0,3.9130434782608696,-0.17278617710583077,0.26,0,180,3.0
2019.276,180.0,3.9130434782608696,-0.15118790496760326,0.26,0,180,3.0
2019.728,180.0,3.9130434782608696,0.04319654427645858,0.35,0,180,3.0
2020.18,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,3.0
2020.633,180.0,3.9130434782608696,-0.04319654427645858,0.35,0,180,3.0
2021.086,180.0,3.9130434782608696,-0.021598272138227514,0.44,0,180,3.0
2021.538,180.0,3.9130434782608696,-0.1295896328293722,0.35,0,180,3.0
2021.991,180.0,3.9130434782608696,-0.15118790496760326,0.44,0,180,3.0
2022.443,180.0,3.9130434782608696,-0.15118790496760326,0.35,0,180,3.0
2022.896,180.0,3.9130434782608696,-0.17278617710583077,0.26,0,180,3.0
2023.349,180.0,3.9130434782608696,-0.08639308855291716,0.35,0,180,3.0
2023.801,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,3.0
2024.253,180.0,3.9130434782608696,0.0,0.26,0,180,3.0
2024.706,180.0,3.9130434782608696,-0.15118790496760326,0.44,0,180,3.0
2025.159,180.0,3.9130434782608696,-0.10799136069114468,0.26,0,180,3.0
2025.611,180.0,3.9130434782608696,0.021598272138227514,0.44,0,180,3.0
2026.063,180.0,3.9130434782608696,-0.10799136069114468,0.35,0,180,3.0
2026.515,180.0,3.9130434782608696,0.0,0.35,0,180,3.0
2026.968,180.0,3.9130434782608696,-0.08639308855291716,0.35,0,180,3.0
2027.42,180.0,3.9130434782608696,-0.0647948164146861,0.35,0,180,3.0
2027.872,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,180,3.0
2028.326,180.0,3.9130434782608696,-0.10799136069114468,0.44,0,180,3.0
2028.778,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,3.0
2029.23,180.0,3.9130434782608696,0.0,-0.09,0,180,3.0
2029.683,180.0,3.9130434782608696,-0.0647948164146861,0.26,0,180,3.0
2030.136,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,180,3.0
2030.588,180.0,3.9130434782608696,-0.08639308855291716,0.18,0,180,3.0
2031.041,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,180,3.0
2031.493,180.0,3.9130434782608696,-0.15118790496760326,0.26,0,180,3.0
2031.946,180.0,3.9130434782608696,-0.04319654427645858,0.26,0,180,3.0
2032.399,180.0,3.9130434782608696,-0.021598272138227514,0.26,0,180,3.0
2032.851,180.0,3.9130434782608696,-0.21598272138228936,0.18,0,180,3.0
2033.303,180.0,3.9130434782608696,-0.08639308855291716,0.35,0,180,3.0
2033.756,180.0,3.9130434782608696,-0.10799136069114468,0.18,0,180,3.0
2034.209,180.0,3.9130434782608696,0.04319654427645858,0.26,0,180,3.0
2034.661,180.0,3.9130434782608696,-0.04319654427645858,0.09,0,180,3.0
2035.114,180.0,3.9130434782608696,-0.10799136069114468,0.26,0,180,3.0
2035.566,180.0,3.9130434782608696,-0.17278617710583077,0.35,0,180,3.0
2036.018,180.0,3.9130434782608696,-0.17278617710583077,0.35,0,180,3.0
2036.472,180.0,3.9130434782608696,-0.17278617710583077,0.44,0,180,3.0
2036.924,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,3.0
2037.376,180.0,3.9130434782608696,-0.0647948164146861,0.35,0,180,3.0
2037.829,180.0,3.9130434782608696,-0.0647948164146861,0.35,0,180,3.0
2038.281,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,3.0
2038.734,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,3.0
2039.187,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2039.639,180.0,3.9130434782608696,-0.10799136069114468,0.35,0,180,3.0
2040.091,180.0,3.9130434782608696,-0.23758099352051687,0.26,0,180,3.0
2040.544,180.0,3.9130434782608696,0.0,0.26,0,180,3.0
2040.997,180.0,3.9130434782608696,-0.0647948164146861,0.26,0,180,3.0
2041.449,180.0,3.9130434782608696,-0.28077753779697545,0.35,0,180,3.0
2041.902,180.0,3.9130434782608696,-0.021598272138227514,0.18,0,180,3.0
2042.354,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,3.0
2042.806,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,180,3.0
2043.259,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2043.712,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,3.0
2044.164,180.0,3.9130434782608696,-0.0647948164146861,0.09,0,180,3.0
2044.617,180.0,3.9130434782608696,-0.04319654427645858,0.09,0,180,3.0
2045.069,180.0,3.9130434782608696,-0.15118790496760326,0.35,0,180,3.0
2045.522,180.0,3.9130434782608696,-0.19438444924406184,0.26,0,180,3.0
2045.975,180.0,3.9130434782608696,0.0,0.26,0,180,3.0
2046.427,180.0,3.9130434782608696,-0.021598272138227514,0.26,0,180,3.0
2046.879,180.0,3.9130434782608696,-0.08639308855291716,0.44,0,180,3.0
2047.332,180.0,3.9130434782608696,-0.08639308855291716,0.35,0,180,3.0
2047.785,180.0,3.9130434782608696,-0.19438444924406184,0.26,0,180,3.0
2048.237,180.0,3.9130434782608696,-0.17278617710583077,0.35,0,180,3.0
2048.69,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,3.0
2049.142,180.0,3.9130434782608696,-0.17278617710583077,0.44,0,180,3.0
2049.594,180.0,3.9130434782608696,0.0,0.26,0,180,3.0
2050.048,180.0,3.9130434782608696,-0.19438444924406184,0.35,0,180,3.0
2050.5,180.0,3.9130434782608696,-0.23758099352051687,0.53,0,180,3.0
2050.952,180.0,3.9130434782608696,-0.10799136069114468,0.35,0,180,3.0
2051.406,180.0,3.9130434782608696,-0.1295896328293722,0.35,0,180,3.0
2051.858,180.0,3.9130434782608696,-0.0647948164146861,0.26,0,180,3.0
2052.31,180.0,3.9130434782608696,-0.1295896328293722,0.44,0,180,3.0
2052.763,180.0,3.9130434782608696,-0.19438444924406184,0.26,0,180,3.0
2053.215,180.0,3.9130434782608696,-0.19438444924406184,0.35,0,180,3.0
2053.668,180.0,3.9130434782608696,-0.0647948164146861,0.44,0,180,3.0
2054.121,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,180,3.0
2054.573,180.0,3.9130434782608696,-0.04319654427645858,0.18,0,180,3.0
2055.025,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,180,3.0
2055.479,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,180,3.0
2055.931,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,3.0
2056.383,180.0,3.9130434782608696,-0.15118790496760326,0.26,0,180,3.0
2056.836,180.0,3.9130434782608696,-0.17278617710583077,0.44,0,180,3.0
2057.289,180.0,3.9130434782608696,-0.04319654427645858,0.35,0,180,3.0
2057.741,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,180,3.0
2058.194,180.0,3.9130434782608696,0.0,0.26,0,180,3.0
2058.646,180.0,3.9130434782608696,-0.08639308855291716,0.35,0,180,3.0
2059.098,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,180,3.0
2059.552,180.0,3.9130434782608696,-0.10799136069114468,0.26,0,180,3.0
2060.004,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2060.456,180.0,3.9130434782608696,-0.0647948164146861,0.35,0,180,3.0
2060.909,180.0,3.9130434782608696,-0.0647948164146861,0.26,0,180,3.0
2061.362,180.0,3.9130434782608696,-0.15118790496760326,0.35,0,180,3.0
2061.814,180.0,3.9130434782608696,-0.19438444924406184,0.35,0,180,3.0
2062.267,180.0,3.9130434782608696,-0.021598272138227514,0.09,0,180,3.0
2062.719,180.0,3.9130434782608696,-0.15118790496760326,0.26,0,180,3.0
2063.172,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,3.0
2063.625,180.0,3.9130434782608696,-0.08639308855291716,0.44,0,180,3.0
2064.077,180.0,3.9130434782608696,-0.15118790496760326,0.26,0,180,3.0
2064.529,180.0,3.9130434782608696,-0.08639308855291716,0.18,0,180,3.0
2064.982,180.0,3.9130434782608696,-0.0647948164146861,0.09,0,180,3.0
2065.435,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2065.887,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,3.0
2066.34,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2066.793,180.0,3.9130434782608696,-0.10799136069114468,0.18,0,180,3.0
2067.245,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,3.0
2067.698,180.0,3.9130434782608696,0.021598272138227514,0.0,0,180,3.0
2068.15,180.0,3.9130434782608696,-0.04319654427645858,0.0,0,180,3.0
2068.602,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,180,3.0
2069.055,180.0,3.9130434782608696,-0.15118790496760326,0.09,0,180,3.0
2069.508,180.0,3.9130434782608696,-0.0647948164146861,0.09,0,180,3.0
2069.96,180.0,3.9130434782608696,-0.04319654427645858,0.18,0,180,3.0
2070.412,180.0,3.9130434782608696,-0.04319654427645858,0.26,0,180,3.0
2070.864,180.0,3.9130434782608696,0.0,0.09,0,180,3.0
2071.317,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,180,3.0
2071.77,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,180,3.0
2072.222,180.0,3.9130434782608696,-0.10799136069114468,0.0,0,180,3.0
2072.675,180.0,3.9130434782608696,-0.04319654427645858,0.0,0,180,3.0
2073.127,180.0,3.9130434782608696,-0.10799136069114468,0.0,0,180,3.0
2073.58,180.0,3.9130434782608696,-0.10799136069114468,-0.09,0,180,3.0
2074.033,180.0,3.9130434782608696,-0.15118790496760326,0.09,0,180,3.0
2074.485,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,180,3.0
2074.937,180.0,3.9130434782608696,-0.1295896328293722,-0.09,0,180,3.0
2075.39,180.0,3.9130434782608696,-0.17278617710583077,0.26,0,180,3.0
2075.842,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,180,3.0
2076.295,180.0,3.9130434782608696,-0.19438444924406184,0.0,0,180,3.0
2076.747,180.0,3.9130434782608696,-0.0647948164146861,-0.09,0,180,3.0
2077.199,180.0,3.9130434782608696,-0.04319654427645858,0.09,0,180,3.0
2077.652,180.0,3.9130434782608696,-0.1295896328293722,0.09,0,180,3.0
2078.104,180.0,3.9130434782608696,-0.19438444924406184,0.0,0,180,3.0
2078.557,180.0,3.9130434782608696,-0.17278617710583077,0.18,0,180,3.0
2079.01,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,180,3.0
2079.462,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2079.914,180.0,3.9130434782608696,-0.021598272138227514,0.26,0,180,3.0
2080.368,180.0,3.9130434782608696,-0.04319654427645858,0.0,0,180,3.0
2080.82,180.0,3.9130434782608696,-0.17278617710583077,0.0,0,180,3.0
2081.272,180.0,3.9130434782608696,-0.0647948164146861,0.09,0,180,3.0
2081.725,180.0,3.9130434782608696,-0.15118790496760326,-0.09,0,180,3.0
2082.177,180.0,3.9130434782608696,-0.04319654427645858,-0.09,0,180,3.0
2082.63,180.0,3.9130434782608696,-0.04319654427645858,-0.09,0,180,3.0
2083.082,180.0,3.9130434782608696,-0.21598272138228936,0.09,0,180,3.0
2083.534,180.0,3.9130434782608696,-0.21598272138228936,0.0,0,180,3.0
2083.987,180.0,3.9130434782608696,-0.0647948164146861,0.0,0,180,3.0
2084.439,180.0,3.9130434782608696,-0.19438444924406184,0.09,0,180,3.0
2084.891,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,180,3.0
2085.345,180.0,3.9130434782608696,-0.08639308855291716,0.26,0,180,3.0
2085.797,180.0,3.9130434782608696,-0.15118790496760326,0.09,0,180,3.0
2086.249,180.0,3.9130434782608696,-0.08639308855291716,0.26,0,180,3.0
2086.703,180.0,3.9130434782608696,-0.1295896328293722,0.09,0,180,3.0
2087.155,180.0,3.9130434782608696,-0.10799136069114468,0.26,0,180,3.0
2087.607,180.0,3.9130434782608696,-0.21598272138228936,0.26,0,180,3.0
2088.06,180.0,3.9130434782608696,-0.08639308855291716,0.26,0,180,3.0
2088.512,180.0,3.9130434782608696,-0.08639308855291716,0.18,0,180,3.0
2088.965,180.0,3.9130434782608696,-0.10799136069114468,0.44,0,180,3.0
2089.418,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,3.0
2089.87,180.0,3.9130434782608696,0.0,0.35,0,180,3.0
2090.322,180.0,3.9130434782608696,-0.021598272138227514,0.09,0,180,3.0
2090.774,180.0,3.9130434782608696,-0.19438444924406184,0.35,0,180,3.0
2091.226,180.0,3.9130434782608696,-0.21598272138228936,-0.09,0,180,3.0
2091.679,180.0,3.9130434782608696,-0.17278617710583077,0.0,0,180,3.0
2092.132,180.0,3.9130434782608696,-0.15118790496760326,0.09,0,180,3.0
2092.584,180.0,3.9130434782608696,-0.17278617710583077,0.26,0,180,3.0
2093.037,180.0,3.9130434782608696,-0.10799136069114468,0.26,0,180,3.0
2093.489,180.0,3.9130434782608696,-0.021598272138227514,0.09,0,180,3.0
2093.942,180.0,3.9130434782608696,0.0,0.09,0,180,3.0
2094.395,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,180,3.0
2094.847,180.0,3.9130434782608696,-0.0647948164146861,0.0,0,180,3.0
2095.299,180.0,3.9130434782608696,-0.04319654427645858,0.18,0,180,3.0
2095.753,180.0,3.9130434782608696,-0.15118790496760326,0.26,0,180,3.0
2096.205,180.0,3.9130434782608696,-0.1295896328293722,0.09,0,180,3.0
2096.657,180.0,3.9130434782608696,-0.08639308855291716,-0.09,0,180,3.0
2097.11,180.0,3.9130434782608696,0.04319654427645858,0.0,0,180,3.0
2097.562,180.0,3.9130434782608696,-0.08639308855291716,-0.09,0,180,3.0
2098.014,180.0,3.9130434782608696,-0.10799136069114468,-0.09,0,180,3.0
2098.467,180.0,3.9130434782608696,-0.15118790496760326,0.0,0,180,3.0
2098.919,180.0,3.9130434782608696,-0.04319654427645858,0.0,0,180,3.0
2099.372,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,3.0
2099.824,180.0,3.9130434782608696,-0.15118790496760326,0.09,0,180,3.0
2100.276,180.0,3.9130434782608696,0.0,0.09,0,180,3.0
2100.73,180.0,3.9130434782608696,-0.08639308855291716,0.18,0,180,3.0
2101.182,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,180,3.0
2101.634,180.0,3.9130434782608696,-0.15118790496760326,-0.09,0,180,3.0
2102.087,180.0,3.9130434782608696,-0.0647948164146861,0.09,0,180,3.0
2102.54,180.0,3.9130434782608696,-0.08639308855291716,-0.09,0,180,3.0
2102.992,180.0,3.9130434782608696,-0.021598272138227514,-0.09,0,180,3.0
2103.445,180.0,3.9130434782608696,0.04319654427645858,0.26,0,180,3.0
2103.897,180.0,3.9130434782608696,-0.10799136069114468,0.44,0,180,3.0
2104.349,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,180,3.0
2104.801,180.0,3.9130434782608696,-0.08639308855291716,0.26,0,180,3.0
2105.254,180.0,3.9130434782608696,-0.0647948164146861,0.09,0,180,3.0
2105.707,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,3.0
2106.159,180.0,3.9130434782608696,-0.1295896328293722,0.44,0,180,3.0
2106.611,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2107.064,180.0,3.9130434782608696,-0.021598272138227514,0.44,0,180,3.0
2107.517,180.0,3.9130434782608696,-0.04319654427645858,0.26,0,180,3.0
2107.969,180.0,3.9130434782608696,-0.10799136069114468,0.26,0,180,3.0
2108.422,180.0,3.9130434782608696,0.021598272138227514,0.26,0,180,3.0
2108.874,180.0,3.9130434782608696,-0.08639308855291716,0.26,0,180,3.0
2109.326,180.0,3.9130434782608696,-0.08639308855291716,0.26,0,180,3.0
2109.78,180.0,3.9130434782608696,0.021598272138227514,0.26,0,180,3.0
2110.232,180.0,3.9130434782608696,-0.08639308855291716,0.44,0,180,3.0
2110.684,180.0,3.9130434782608696,0.0,0.26,0,180,3.0
2111.138,180.0,3.9130434782608696,-0.021598272138227514,0.09,0,180,3.0
2111.59,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,180,3.0
2112.042,180.0,3.9130434782608696,-0.04319654427645858,0.18,0,180,3.0
2112.495,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,3.0
2113.248,180.0,3.9130434782608696,-0.04319654427645858,0.35,0,180,3.0
2113.7,180.0,3.9130434782608696,3.9740820734341256,1.05,0,180,3.0
2114.152,180.0,3.9130434782608696,3.758099352051836,0.53,0,180,3.0
2114.604,180.0,3.9130434782608696,3.5853131749460054,0.79,0,180,3.0
2115.056,180.0,3.9130434782608696,3.6501079913606915,0.62,0,180,3.0
2115.51,180.0,3.9130434782608696,3.736501079913605,0.53,0,180,3.0
2115.962,180.0,3.9130434782608696,3.606911447084233,0.53,0,180,3.0
2116.414,180.0,3.9130434782608696,3.7149028077753776,0.62,0,180,3.0
2116.867,180.0,3.9130434782608696,3.671706263498919,0.44,0,180,3.0
2117.32,180.0,3.9130434782608696,3.7149028077753776,0.44,0,180,3.0
2117.772,180.0,3.9130434782608696,3.736501079913605,0.26,0,180,3.0
2118.225,180.0,3.9130434782608696,3.801295896328295,0.18,0,180,3.0
2118.677,180.0,3.9130434782608696,3.736501079913605,0.18,0,180,3.0
2119.129,180.0,3.9130434782608696,3.606911447084233,0.35,0,180,3.0
2119.582,180.0,3.9130434782608696,3.69330453563715,0.35,0,180,3.0
2120.034,180.0,3.9130434782608696,3.801295896328295,0.26,0,180,3.0
2120.487,180.0,3.9130434782608696,3.6501079913606915,0.26,0,180,3.0
2120.939,180.0,3.9130434782608696,3.7796976241900637,0.26,0,180,3.0
2121.392,180.0,3.9130434782608696,3.758099352051836,0.35,0,180,3.0
2121.845,180.0,3.9130434782608696,3.8444924406047534,0.62,0,180,3.0
2122.297,180.0,3.9130434782608696,3.671706263498919,0.44,0,180,3.0
2122.749,180.0,3.9130434782608696,3.7149028077753776,0.44,0,180,3.0
2123.201,180.0,3.9130434782608696,3.7149028077753776,0.53,0,180,3.0
2123.653,180.0,3.9130434782608696,3.606911447084233,0.35,0,180,3.0
2124.107,180.0,3.9130434782608696,3.8444924406047534,0.44,0,180,3.0
2124.559,180.0,3.9130434782608696,3.671706263498919,0.44,0,180,3.0
2125.011,180.0,3.9130434782608696,3.8228941684665223,0.35,0,180,3.0
2125.464,180.0,3.9130434782608696,3.801295896328295,0.53,0,180,3.0
2125.916,180.0,3.9130434782608696,3.7149028077753776,0.44,0,180,3.0
2126.369,180.0,3.9130434782608696,3.606911447084233,0.35,0,180,3.0
2126.821,180.0,3.9130434782608696,3.7149028077753776,0.53,0,180,3.0
2127.273,180.0,3.9130434782608696,3.6501079913606915,0.44,0,180,3.0
2127.726,180.0,3.9130434782608696,3.736501079913605,0.44,0,180,3.0
2128.179,180.0,3.9130434782608696,3.801295896328295,0.53,0,180,3.0
2128.631,180.0,3.9130434782608696,3.736501079913605,0.53,0,180,3.0
2129.084,180.0,3.9130434782608696,3.801295896328295,0.44,0,180,3.0
2129.536,180.0,3.9130434782608696,3.4989200863930883,0.53,0,180,3.0
2129.988,180.0,3.9130434782608696,3.671706263498919,0.26,0,180,3.0
2130.44,180.0,3.9130434782608696,3.7149028077753776,0.53,0,180,3.0
2130.893,180.0,3.9130434782608696,3.758099352051836,0.53,0,180,3.0
2131.346,180.0,3.9130434782608696,3.736501079913605,0.62,0,180,3.0
2131.798,180.0,3.9130434782608696,3.69330453563715,0.18,0,180,3.0
2132.25,180.0,3.9130434782608696,3.758099352051836,0.44,1,165,3.0
2132.703,180.0,3.9130434782608696,3.736501079913605,0.35,1,165,3.0
2133.155,165.0,4.3478260869565215,3.952483801295898,0.44,1,165,3.0
2133.608,165.0,4.3478260869565215,4.254859611231101,0.62,1,165,3.0
2134.06,165.0,4.3478260869565215,4.341252699784016,0.79,1,165,3.0
2134.512,165.0,4.3478260869565215,4.29805615550756,0.7,1,165,3.0
2134.965,165.0,4.3478260869565215,4.319654427645789,0.7,1,165,3.0
2135.417,165.0,4.3478260869565215,4.211663066954644,0.7,1,165,3.0
2135.869,165.0,4.3478260869565215,4.341252699784016,0.88,1,165,3.0
2136.322,165.0,4.3478260869565215,4.190064794816415,0.97,1,165,3.0
2136.774,165.0,4.3478260869565215,4.27645788336933,0.97,1,165,3.0
2137.227,165.0,4.3478260869565215,4.211663066954644,0.97,1,165,3.0
2137.68,165.0,4.3478260869565215,4.233261339092872,0.88,1,165,3.0
2138.132,165.0,4.3478260869565215,4.341252699784016,0.97,1,165,3.0
2138.585,165.0,4.3478260869565215,4.362850971922246,0.88,1,165,3.0
2139.037,165.0,4.3478260869565215,4.233261339092872,0.7,1,165,3.0
