time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1844.67,295.31,0.0,-0.04728132387706907,-0.3561252446183953,0,130
1844.877,294.78999999999996,0.0,-0.04728132387706907,-0.6203131115459882,0,130
1845.083,294.68,0.0,-0.04728132387706907,-0.7083757338551859,0,130
1845.29,294.73,0.0,-0.02364066193853276,-0.7083757338551859,0,130
1845.496,295.44,0.0,-0.1182033096926709,-0.3561252446183953,0,130
1845.702,294.77,0.0,-0.09456264775413814,-0.09193737769080235,0,130
1845.909,294.94,0.0,-0.07092198581560183,0.08418786692759295,0,130
1846.115,294.3,0.0,-0.07092198581560183,0.3483757338551859,0,130
1846.321,293.88,0.0,-0.07092198581560183,0.4364383561643836,0,130
1846.527,292.1,0.0,-0.07092198581560183,0.5245009784735812,0,130
1846.734,291.37,0.0,-0.07092198581560183,0.7006262230919764,0,130
1846.939,291.55,0.0,-0.04728132387706907,0.7006262230919764,0,130
1847.145,292.05,0.0,-0.09456264775413814,0.6125636007827788,0,130
1847.352,291.82,0.0,-0.1182033096926709,0.6125636007827788,0,130
1847.558,291.8,0.0,-0.09456264775413814,0.5245009784735812,0,130
1847.765,291.94,0.0,-0.07092198581560183,0.5245009784735812,0,130
1847.971,292.39,0.0,-0.09456264775413814,0.5245009784735812,0,130
1848.177,292.39,0.0,-0.04728132387706907,0.5245009784735812,0,130
1848.383,292.39,0.0,-0.02364066193853276,0.4364383561643836,0,130
1848.589,284.82,0.0,-0.09456264775413814,0.4364383561643836,0,130
1848.796,291.09000000000003,0.0,-0.09456264775413814,0.4364383561643836,0,130
1849.002,292.09000000000003,0.0,-0.1182033096926709,0.26031311154598824,0,130
1849.209,292.15999999999997,0.0,-0.07092198581560183,0.5245009784735812,0,130
1849.415,292.15999999999997,0.0,-0.02364066193853276,0.4364383561643836,0,130
1849.622,292.13,0.0,-0.02364066193853276,0.6125636007827788,0,130
1849.828,292.45,0.0,-0.07092198581560183,0.7006262230919764,0,130
1850.035,292.45,0.0,-0.04728132387706907,0.6125636007827788,0,130
1850.242,292.21000000000004,0.0,-0.07092198581560183,0.6125636007827788,0,130
1850.448,285.44,0.0,-0.07092198581560183,0.6125636007827788,0,130
1850.655,291.85,0.0,-0.07092198581560183,0.6125636007827788,0,130
1850.861,291.68,0.0,-0.04728132387706907,0.5245009784735812,0,130
1851.068,291.58000000000004,0.0,-0.09456264775413814,0.5245009784735812,0,130
1851.274,291.66999999999996,0.0,-0.04728132387706907,0.4364383561643836,0,130
1851.481,291.86,0.0,-0.07092198581560183,0.4364383561643836,0,130
1851.687,291.86,0.0,-0.07092198581560183,0.5245009784735812,0,130
1851.894,284.77,0.0,-0.09456264775413814,0.4364383561643836,0,130
1852.099,292.49,0.0,0.0,0.5245009784735812,0,130
1852.305,292.49,0.0,-0.04728132387706907,0.5245009784735812,0,130
1852.512,292.49,0.0,-0.02364066193853276,0.6125636007827788,0,130
1852.717,292.51,0.0,-0.07092198581560183,0.7886888454011742,0,130
1852.924,294.87,0.0,-0.09456264775413814,0.7886888454011742,0,130
1853.13,296.53999999999996,0.0,-0.02364066193853276,0.7886888454011742,0,130
1853.335,296.76,0.0,-0.07092198581560183,0.7886888454011742,0,130
1853.543,296.81,0.0,-0.04728132387706907,0.7886888454011742,0,130
1853.749,297.51,0.0,-0.07092198581560183,0.7886888454011742,0,130
1853.955,297.57,0.0,-0.02364066193853276,0.7886888454011742,0,130
1854.162,297.98,0.0,-0.09456264775413814,0.4364383561643836,0,130
1854.369,298.35,0.0,-0.04728132387706907,0.3483757338551859,0,130
1854.575,298.35,0.0,-0.07092198581560183,-0.18,0,130
1854.781,298.72,0.0,-0.04728132387706907,-0.09193737769080235,0,130
1854.986,298.72,0.0,-0.1182033096926709,-0.26806262230919764,0,130
1855.192,299.23,0.0,0.0,-0.26806262230919764,0,130
1855.399,299.74,0.0,-0.09456264775413814,-0.44418786692759293,0,130
1855.605,300.19,0.0,-0.07092198581560183,-0.26806262230919764,0,130
1855.812,299.56,0.0,0.0,-0.0038747553816047,0,130
1856.017,299.56,0.0,-0.04728132387706907,-0.3561252446183953,0,130
1856.223,299.68,0.0,-0.07092198581560183,-0.3561252446183953,0,130
1856.429,299.07,0.0,-0.02364066193853276,-0.26806262230919764,0,130
1856.634,298.44,0.0,-0.04728132387706907,-0.18,0,130
1856.841,298.3,0.0,0.02364066193853276,-0.0038747553816047,0,130
1857.047,298.3,0.0,-0.07092198581560183,0.08418786692759295,0,130
1857.253,298.24,0.0,-0.04728132387706907,0.08418786692759295,0,130
1857.458,298.38,0.0,-0.07092198581560183,-0.09193737769080235,0,130
1857.664,298.38,0.0,-0.1182033096926709,0.08418786692759295,0,130
1857.871,298.38,0.0,-0.04728132387706907,0.08418786692759295,0,130
1858.077,298.23,0.0,-0.04728132387706907,0.08418786692759295,0,130
1858.284,298.64,0.0,0.0,-0.18,0,130
1858.49,299.24,0.0,-0.02364066193853276,-0.26806262230919764,0,130
1858.697,298.78999999999996,0.0,-0.04728132387706907,-0.26806262230919764,0,130
1858.903,298.78999999999996,0.0,-0.04728132387706907,-0.0038747553816047,0,130
1859.11,298.78999999999996,0.0,-0.09456264775413814,-0.0038747553816047,0,130
1859.316,298.78999999999996,0.0,-0.04728132387706907,-0.18,0,130
1859.522,298.78999999999996,0.0,-0.02364066193853276,-0.0038747553816047,0,130
1859.728,298.41999999999996,0.0,-0.09456264775413814,0.08418786692759295,0,130
1859.934,298.03999999999996,0.0,-0.04728132387706907,0.4364383561643836,0,130
1860.139,298.03999999999996,0.0,-0.09456264775413814,-0.0038747553816047,0,130
1860.346,298.03999999999996,0.0,-0.09456264775413814,0.26031311154598824,0,130
1860.552,298.46000000000004,0.0,-0.07092198581560183,0.4364383561643836,0,130
1860.758,298.16999999999996,0.0,-0.02364066193853276,0.5245009784735812,0,130
1860.964,298.16999999999996,0.0,-0.07092198581560183,0.4364383561643836,0,130
1861.171,298.16999999999996,0.0,-0.04728132387706907,0.5245009784735812,0,130
1861.377,298.09000000000003,0.0,-0.09456264775413814,0.5245009784735812,0,130
1861.583,298.15999999999997,0.0,-0.07092198581560183,0.6125636007827788,0,130
1861.79,298.19,0.0,-0.02364066193853276,0.5245009784735812,0,130
1861.996,298.5,0.0,-0.07092198581560183,0.3483757338551859,0,130
1862.201,291.24,0.0,-0.04728132387706907,0.4364383561643836,0,130
1862.408,293.47,0.0,-0.07092198581560183,0.4364383561643836,0,130
1862.614,298.7,0.0,0.04728132387706907,0.4364383561643836,0,130
1862.82,298.28,0.0,-0.02364066193853276,0.6125636007827788,0,130
1863.026,298.23,0.0,-0.04728132387706907,0.5245009784735812,0,130
1863.233,297.69,0.0,-0.09456264775413814,0.4364383561643836,0,130
1863.439,297.69,0.0,-0.04728132387706907,0.26031311154598824,0,130
1863.645,297.8,0.0,-0.02364066193853276,0.1722504892367906,0,130
1863.851,297.59000000000003,0.0,-0.04728132387706907,0.08418786692759295,0,130
1864.057,297.05,0.0,-0.02364066193853276,0.1722504892367906,0,130
1864.264,297.58000000000004,0.0,-0.1182033096926709,0.3483757338551859,0,130
1864.47,297.75,0.0,-0.04728132387706907,0.3483757338551859,0,130
1864.676,297.46000000000004,0.0,-0.07092198581560183,0.3483757338551859,0,130
1864.883,297.78,0.0,-0.02364066193853276,0.1722504892367906,0,130
1865.088,297.78,0.0,-0.07092198581560183,0.3483757338551859,0,130
1865.295,297.76,0.0,-0.09456264775413814,0.3483757338551859,0,130
1865.5,297.76,0.0,-0.04728132387706907,0.26031311154598824,0,130
1865.707,297.51,0.0,-0.09456264775413814,0.3483757338551859,0,130
1865.913,297.51,0.0,-0.09456264775413814,0.1722504892367906,0,130
1866.119,297.51,0.0,-0.07092198581560183,0.3483757338551859,0,130
1866.325,297.96000000000004,0.0,-0.04728132387706907,0.3483757338551859,0,130
1866.531,298.01,0.0,0.02364066193853276,0.5245009784735812,0,130
1866.737,276.08000000000004,0.0,-0.04728132387706907,0.5245009784735812,0,130
1866.943,248.9,0.0,-0.07092198581560183,-0.09193737769080235,0,130
1867.149,220.24,0.0,-0.04728132387706907,-0.7083757338551859,0,130
1867.355,187.49,0.0,-0.04728132387706907,-0.09193737769080235,0,130
1867.562,179.35,0.0,-0.04728132387706907,0.7886888454011742,0,130
1867.768,175.5,0.0,-0.04728132387706907,1.4931898238747554,0,130
1867.974,175.07999999999998,0.0,-0.04728132387706907,1.9335029354207436,0,130
1868.181,174.65,0.0,-0.04728132387706907,2.109628180039139,0,130
1868.387,176.42000000000002,0.0,-0.04728132387706907,1.9335029354207436,0,130
1868.592,177.67000000000002,0.0,-0.07092198581560183,1.7573776908023484,0,130
1868.799,178.17000000000002,0.0,-0.04728132387706907,1.8454403131115462,0,130
1869.005,179.12,0.0,-0.1182033096926709,2.285753424657534,0,130
1869.211,178.01,0.0,-0.07092198581560183,1.7573776908023484,0,130
1869.417,177.31,0.0,-0.04728132387706907,1.6693150684931508,0,130
1869.623,177.91,0.0,-0.02364066193853276,1.581252446183953,0,130
1869.831,178.2,0.0,0.0,1.4931898238747554,0,130
1870.037,178.07,0.0,-0.04728132387706907,1.581252446183953,0,130
1870.244,177.16,0.0,-0.09456264775413814,1.6693150684931508,0,130
1870.449,175.85,0.0,-0.07092198581560183,1.581252446183953,0,130
1870.655,176.23,0.0,-0.04728132387706907,1.4931898238747554,0,130
1870.861,176.12,0.0,-0.09456264775413814,1.4931898238747554,0,130
1871.067,174.86,0.0,-0.09456264775413814,1.4931898238747554,0,130
1871.274,174.32,0.0,-0.04728132387706907,1.581252446183953,0,130
1871.479,174.38,0.0,-0.02364066193853276,1.581252446183953,0,130
1871.686,174.41,0.0,-0.04728132387706907,1.581252446183953,0,130
1871.892,174.51,0.0,-0.02364066193853276,1.581252446183953,0,130
1872.099,174.51,0.0,0.0,1.4931898238747554,0,130
1872.304,174.3,0.0,-0.04728132387706907,1.4931898238747554,0,130
1872.509,174.24,0.0,-0.04728132387706907,1.4931898238747554,0,130
1872.715,174.73,0.0,-0.04728132387706907,1.4931898238747554,0,130
1872.922,174.75,0.0,-0.07092198581560183,1.4051272015655578,0,130
1873.127,174.37,0.0,-0.04728132387706907,1.4051272015655578,0,130
1873.332,175.79,0.0,-0.1182033096926709,1.4051272015655578,0,130
1873.538,174.87,0.0,-0.04728132387706907,1.4051272015655578,0,130
1873.744,174.76,0.0,-0.02364066193853276,1.4051272015655578,0,130
1873.949,175.13,0.0,-0.04728132387706907,1.2290019569471624,0,130
1874.155,176.25,0.0,0.0,1.3170645792563602,0,130
1874.362,176.41,0.0,-0.1182033096926709,1.4931898238747554,0,130
1874.568,177.46,0.0,-0.02364066193853276,1.4931898238747554,0,130
1874.774,177.9,0.0,-0.04728132387706907,1.3170645792563602,0,130
1874.98,177.72,0.0,-0.04728132387706907,1.3170645792563602,0,130
1875.185,177.95,0.0,-0.04728132387706907,1.3170645792563602,0,130
1875.392,177.94,0.0,-0.07092198581560183,1.1409393346379648,0,130
1875.598,177.05,0.0,-0.09456264775413814,1.3170645792563602,0,130
1875.803,177.49,0.0,-0.02364066193853276,1.3170645792563602,0,130
1876.009,176.06,0.0,-0.04728132387706907,1.3170645792563602,0,130
1876.216,177.18,0.0,-0.04728132387706907,1.3170645792563602,0,130
1876.422,177.18,0.0,-0.07092198581560183,1.3170645792563602,0,130
1876.627,177.48,0.0,-0.1182033096926709,1.7573776908023484,0,130
1876.835,178.9,0.0,-0.04728132387706907,2.021565557729941,0,130
1877.04,179.69,0.0,-0.04728132387706907,2.549941291585127,0,130
1877.247,179.82999999999998,0.0,-0.07092198581560183,2.285753424657534,0,130
1877.452,179.99,0.0,-0.07092198581560183,2.285753424657534,0,130
