time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
301.129,119.58620689655172,5.9523809523809526,4.58628841607565,4.847632093933464,7,115
301.336,115.06896551724138,6.666666666666667,4.633569739952719,4.759569471624267,7,115
301.543,113.53448275862068,6.904761904761905,5.74468085106383,5.552133072407045,7,115
301.749,113.0,6.904761904761905,6.004728132387706,6.080508806262231,7,115
301.955,112.15517241379311,7.142857142857143,6.099290780141844,5.992446183953033,7,115
302.162,112.3103448275862,7.142857142857143,6.288416075650119,6.168571428571429,7,115
302.368,115.37931034482759,6.666666666666667,6.335697399527186,6.256634050880627,7,115
302.573,118.89655172413794,6.190476190476191,6.312056737588652,6.344696673189824,7,115
302.781,117.58620689655172,6.428571428571429,6.359338061465721,6.344696673189824,7,115
302.987,117.05172413793103,6.428571428571429,6.288416075650119,6.168571428571429,7,115
303.193,117.20689655172413,6.428571428571429,6.312056737588652,6.520821917808219,7,115
303.398,117.58620689655172,6.428571428571429,6.288416075650119,6.432759295499022,7,115
303.605,119.27586206896552,6.190476190476191,6.24113475177305,6.520821917808219,7,115
303.81,117.98275862068965,6.190476190476191,6.312056737588652,6.432759295499022,7,115
304.018,119.20689655172413,6.190476190476191,6.312056737588652,6.256634050880627,7,115
304.224,119.65517241379311,5.9523809523809526,6.312056737588652,6.608884540117417,7,115
304.43,115.82758620689656,6.666666666666667,6.312056737588652,6.344696673189824,8,55
304.636,109.08620689655173,7.619047619047619,6.312056737588652,6.256634050880627,8,55
304.843,103.34482758620689,8.333333333333334,6.312056737588652,6.168571428571429,8,55
305.049,101.65517241379311,8.571428571428571,6.832151300236406,6.520821917808219,8,55
305.256,100.67241379310344,8.80952380952381,6.90307328605201,6.696947162426615,8,55
305.462,101.05172413793103,8.571428571428571,7.446808510638299,7.401448140900196,8,55
305.669,103.1896551724138,8.333333333333334,7.754137115839244,7.665636007827789,8,55
305.875,101.65517241379311,8.571428571428571,7.754137115839244,7.489510763209394,8,55
306.082,101.05172413793103,8.571428571428571,7.754137115839244,7.313385518590998,8,55
306.288,100.96551724137932,8.571428571428571,7.7304964539007095,7.401448140900196,8,55
306.494,101.20689655172414,8.571428571428571,7.754137115839244,7.401448140900196,8,55
306.702,101.20689655172414,8.571428571428571,7.777777777777779,7.313385518590998,8,55
306.908,101.51724137931035,8.571428571428571,7.801418439716311,7.489510763209394,8,55
307.114,101.20689655172414,8.571428571428571,7.7304964539007095,7.401448140900196,8,55
307.321,101.12068965517241,8.571428571428571,7.777777777777779,7.401448140900196,8,55
307.526,100.89655172413794,8.571428571428571,7.777777777777779,7.489510763209394,8,55
307.731,100.96551724137932,8.571428571428571,7.777777777777779,7.313385518590998,8,55
307.938,100.43103448275862,8.80952380952381,7.754137115839244,7.137260273972603,8,55
308.144,100.27586206896552,8.80952380952381,7.990543735224586,7.753698630136986,8,55
308.349,99.89655172413794,8.80952380952381,7.919621749408984,7.401448140900196,8,55
308.556,99.13793103448276,8.80952380952381,7.919621749408984,7.401448140900196,8,55
308.762,91.48275862068965,10.0,7.966903073286051,7.313385518590998,8,55
308.968,81.29310344827586,11.428571428571429,9.243498817966904,8.017886497064579,8,55
309.174,70.63793103448276,12.857142857142858,10.378250591016549,9.16270058708415,8,55
309.38,62.672413793103445,14.047619047619047,10.8274231678487,9.779138943248533,8,55
309.585,61.13793103448276,14.285714285714286,10.8274231678487,9.691076320939334,8,55
309.791,50.0344827586207,15.714285714285714,10.8274231678487,9.514951076320939,8,55
309.998,47.81034482758622,16.19047619047619,11.300236406619385,9.779138943248533,8,55
310.204,44.051724137931046,16.666666666666668,11.702127659574469,10.483639921722114,8,55
310.41,38.241379310344826,17.38095238095238,11.749408983451536,10.131389432485323,8,55
310.617,34.948275862068954,17.857142857142858,11.725768321513002,9.603013698630138,8,55
310.823,33.48275862068965,18.095238095238095,12.293144208037825,11.012015655577299,8,55
311.029,32.0344827586207,18.333333333333332,12.31678486997636,10.835890410958905,8,55
311.234,30.879310344827587,18.571428571428573,12.26950354609929,10.65976516634051,8,55
311.442,29.965517241379303,18.571428571428573,12.31678486997636,10.747827788649706,8,55
311.646,30.65517241379311,18.571428571428573,13.167848699763592,13.389706457925636,8,55
311.852,40.31034482758622,17.142857142857142,13.26241134751773,14.534520547945206,8,55
312.059,47.36206896551724,16.19047619047619,13.238770685579196,14.35839530332681,8,55
312.264,51.18965517241378,15.714285714285714,13.356973995271868,14.622583170254403,8,55
312.47,53.86206896551724,15.238095238095237,13.26241134751773,14.270332681017612,8,55
312.677,54.70689655172414,15.238095238095237,13.26241134751773,14.534520547945206,8,55
312.883,60.44827586206897,14.285714285714286,13.26241134751773,14.446457925636008,8,55
313.089,55.86206896551724,15.0,13.380614657210401,14.534520547945206,8,55
313.295,55.46551724137932,15.0,13.356973995271868,14.534520547945206,8,55
313.501,54.86206896551724,15.0,13.333333333333332,14.270332681017612,8,55
313.707,55.396551724137936,15.0,13.356973995271868,14.182270058708415,8,55
313.913,55.46551724137932,15.0,13.286052009456265,14.446457925636008,8,55
314.118,55.327586206896555,15.0,13.356973995271868,14.182270058708415,8,55
314.325,55.46551724137932,15.0,13.3096926713948,14.446457925636008,8,55
314.531,55.327586206896555,15.0,13.3096926713948,14.270332681017612,8,55
314.737,55.62068965517241,15.0,13.3096926713948,14.182270058708415,8,55
314.943,54.86206896551724,15.0,13.333333333333332,14.182270058708415,8,55
315.15,55.396551724137936,15.0,11.891252955082741,10.747827788649706,8,55
315.355,55.70689655172414,15.0,9.432624113475176,7.313385518590998,8,55
315.562,55.396551724137936,15.0,8.156028368794326,5.728258317025441,8,55
315.766,55.46551724137932,15.0,8.108747044917259,5.552133072407045,8,55
315.972,55.46551724137932,15.0,8.085106382978724,5.464070450097847,8,55
316.178,55.396551724137936,15.0,8.108747044917259,5.640195694716243,8,55
316.385,55.241379310344826,15.0,8.132387706855791,5.552133072407045,9,100
316.591,55.327586206896555,15.0,8.085106382978724,5.728258317025441,9,100
316.797,54.93103448275862,15.0,8.085106382978724,5.640195694716243,9,100
317.003,56.01724137931035,15.0,8.108747044917259,5.552133072407045,9,100
317.209,56.241379310344826,15.0,8.108747044917259,5.728258317025441,9,100
317.415,55.93103448275862,15.0,8.17966903073286,5.728258317025441,9,100
317.62,55.55172413793103,15.0,8.108747044917259,5.552133072407045,9,100
317.825,54.70689655172414,15.238095238095237,8.085106382978724,5.464070450097847,9,100
318.032,56.15517241379311,15.0,8.108747044917259,5.728258317025441,9,100
318.238,55.46551724137932,15.0,8.132387706855791,5.464070450097847,9,100
318.444,55.172413793103445,15.0,8.085106382978724,5.816320939334638,9,100
318.65,54.55172413793103,15.238095238095237,8.085106382978724,5.816320939334638,9,100
318.856,54.77586206896552,15.238095238095237,8.085106382978724,5.552133072407045,9,100
319.063,54.77586206896552,15.238095238095237,8.108747044917259,5.552133072407045,9,100
319.269,54.172413793103445,15.238095238095237,8.108747044917259,5.552133072407045,9,100
319.476,54.55172413793103,15.238095238095237,8.085106382978724,5.552133072407045,9,100
319.682,58.689655172413794,14.523809523809524,8.156028368794326,6.344696673189824,9,100
319.888,69.1896551724138,13.095238095238095,8.72340425531915,7.137260273972603,9,100
320.095,74.39655172413794,12.380952380952381,10.070921985815604,9.250763209393346,9,100
320.3,74.70689655172414,12.380952380952381,10.094562647754136,9.426888454011742,9,100
320.507,73.46551724137932,12.619047619047619,10.638297872340425,10.131389432485323,9,100
320.713,76.62068965517241,12.142857142857142,10.66193853427896,10.395577299412915,9,100
320.918,75.6896551724138,12.142857142857142,10.685579196217494,10.307514677103718,9,100
321.124,76.22413793103448,12.142857142857142,10.66193853427896,10.131389432485323,9,100
321.331,75.84482758620689,12.142857142857142,10.66193853427896,10.131389432485323,9,100
321.536,75.6896551724138,12.142857142857142,10.638297872340425,10.219452054794521,9,100
321.743,75.0,12.380952380952381,10.638297872340425,10.043326810176126,9,100
321.949,74.93103448275862,12.380952380952381,10.66193853427896,10.219452054794521,9,100
322.154,74.93103448275862,12.380952380952381,10.638297872340425,10.219452054794521,9,100
322.359,74.55172413793103,12.380952380952381,10.638297872340425,10.131389432485323,9,100
322.566,75.0,12.380952380952381,10.685579196217494,10.131389432485323,9,100
322.771,74.3103448275862,12.380952380952381,10.638297872340425,10.131389432485323,9,100
322.977,74.77586206896552,12.380952380952381,10.66193853427896,10.043326810176126,9,100
323.183,75.0,12.380952380952381,10.685579196217494,9.86720156555773,9,100
323.389,74.46551724137932,12.380952380952381,10.638297872340425,9.86720156555773,9,100
323.596,75.93103448275862,12.142857142857142,10.685579196217494,10.043326810176126,9,100
323.802,81.89655172413794,11.428571428571429,10.685579196217494,10.307514677103718,9,100
324.008,89.79310344827586,10.238095238095237,10.16548463356974,9.691076320939334,9,100
324.213,90.93103448275862,10.0,9.456264775413711,8.37013698630137,9,100
324.418,90.24137931034483,10.238095238095237,9.1725768321513,8.282074363992173,9,100
324.623,92.46551724137932,9.761904761904763,9.1725768321513,8.282074363992173,9,100
324.828,96.37931034482759,9.285714285714286,9.196217494089835,8.37013698630137,9,100
325.034,96.75862068965517,9.285714285714286,9.196217494089835,8.194011741682974,9,100
325.24,96.15517241379311,9.285714285714286,9.21985815602837,8.194011741682974,9,100
325.446,95.3103448275862,9.523809523809524,9.196217494089835,8.282074363992173,9,100
325.654,97.67241379310344,9.047619047619047,9.243498817966904,8.194011741682974,9,100
325.859,97.67241379310344,9.047619047619047,9.196217494089835,8.282074363992173,9,100
326.065,96.98275862068965,9.285714285714286,9.196217494089835,8.546262230919766,9,100
326.271,95.75862068965517,9.285714285714286,9.196217494089835,8.37013698630137,9,100
326.477,96.91379310344827,9.285714285714286,9.196217494089835,8.37013698630137,9,100
326.684,97.29310344827586,9.285714285714286,9.1725768321513,8.37013698630137,9,100
326.89,97.22413793103448,9.285714285714286,9.196217494089835,8.37013698630137,9,100
327.096,97.37931034482759,9.047619047619047,9.21985815602837,8.37013698630137,9,100
327.302,99.13793103448276,8.80952380952381,9.21985815602837,8.810450097847358,9,100
327.507,101.20689655172414,8.571428571428571,9.196217494089835,8.458199608610567,9,100
327.713,101.20689655172414,8.571428571428571,8.581560283687944,7.753698630136986,9,100
327.919,102.58620689655173,8.333333333333334,7.754137115839244,7.137260273972603,9,100
328.125,102.58620689655173,8.333333333333334,7.5650118203309695,6.87307240704501,10,100
328.331,100.96551724137932,8.571428571428571,7.5177304964539005,6.608884540117417,10,100
328.536,102.87931034482759,8.333333333333334,7.5650118203309695,6.785009784735812,10,100
328.742,100.51724137931035,8.80952380952381,7.588652482269504,6.785009784735812,10,100
328.948,100.43103448275862,8.80952380952381,8.037825059101655,7.137260273972603,10,100
329.154,99.89655172413794,8.80952380952381,8.085106382978724,7.225322896281801,10,100
329.36,99.67241379310344,8.80952380952381,8.01418439716312,7.225322896281801,10,100
329.566,101.8103448275862,8.571428571428571,8.108747044917259,7.225322896281801,10,100
329.77,99.67241379310344,8.80952380952381,8.085106382978724,7.313385518590998,10,100
329.976,98.29310344827586,9.047619047619047,8.108747044917259,7.313385518590998,10,100
330.182,99.13793103448276,8.80952380952381,8.085106382978724,7.225322896281801,10,100
330.387,98.82758620689656,9.047619047619047,8.06146572104019,7.225322896281801,10,100
330.593,98.44827586206897,9.047619047619047,8.06146572104019,7.225322896281801,10,100
330.797,98.60344827586206,9.047619047619047,8.06146572104019,7.225322896281801,10,100
331.004,97.37931034482759,9.047619047619047,8.368794326241135,7.225322896281801,10,100
331.209,99.67241379310344,8.80952380952381,8.274231678486998,7.313385518590998,10,100
331.414,99.29310344827586,8.80952380952381,8.297872340425531,7.313385518590998,10,100
331.621,97.37931034482759,9.047619047619047,8.297872340425531,7.313385518590998,10,100
331.827,96.53448275862068,9.285714285714286,8.51063829787234,7.489510763209394,10,100
332.031,96.29310344827586,9.285714285714286,8.486997635933806,7.401448140900196,10,100
332.238,97.13793103448276,9.285714285714286,8.486997635933806,7.489510763209394,10,100
332.444,94.62068965517241,9.523809523809524,8.463356973995271,7.313385518590998,10,100
332.649,88.32758620689656,10.476190476190476,8.55791962174941,7.313385518590998,10,100
332.856,83.89655172413794,10.952380952380953,9.66903073286052,8.282074363992173,10,100
333.062,81.13793103448276,11.428571428571429,10.094562647754136,8.634324853228962,10,100
333.268,80.36206896551724,11.428571428571429,10.28368794326241,9.250763209393346,10,100
333.474,80.75862068965517,11.428571428571429,10.685579196217494,9.86720156555773,10,100
333.68,80.44827586206897,11.428571428571429,10.66193853427896,9.779138943248533,10,100
333.886,80.51724137931035,11.428571428571429,10.685579196217494,9.603013698630138,10,100
334.093,80.44827586206897,11.428571428571429,10.732860520094563,9.779138943248533,10,100
334.298,87.79310344827586,10.476190476190476,10.425531914893616,9.426888454011742,10,100
334.502,95.37931034482759,9.523809523809524,10.425531914893616,9.514951076320939,10,100
334.709,98.20689655172414,9.047619047619047,10.401891252955084,9.691076320939334,10,100
334.914,99.51724137931035,8.80952380952381,8.250591016548464,7.401448140900196,10,100
335.12,99.20689655172414,8.80952380952381,6.359338061465721,4.935694716242661,10,100
335.326,99.29310344827586,8.80952380952381,7.39952718676123,6.256634050880627,10,100
335.532,99.20689655172414,8.80952380952381,7.39952718676123,6.168571428571429,10,100
335.738,99.82758620689656,8.80952380952381,7.39952718676123,6.256634050880627,10,100
335.944,99.89655172413794,8.80952380952381,7.8959810874704495,6.785009784735812,10,100
336.15,103.03448275862068,8.333333333333334,7.8959810874704495,6.87307240704501,10,100
336.357,105.79310344827586,8.095238095238095,7.8959810874704495,6.961135029354208,10,100
336.56,105.94827586206897,7.857142857142857,7.919621749408984,6.785009784735812,10,100
336.766,105.94827586206897,7.857142857142857,7.872340425531915,6.87307240704501,10,100
336.973,104.41379310344827,8.095238095238095,7.919621749408984,6.87307240704501,10,100
337.179,100.43103448275862,8.80952380952381,7.8959810874704495,6.696947162426615,10,100
337.384,95.6896551724138,9.285714285714286,7.872340425531915,6.785009784735812,10,100
337.591,94.91379310344827,9.523809523809524,7.919621749408984,6.696947162426615,10,100
337.797,95.0,9.523809523809524,8.250591016548464,6.87307240704501,10,100
338.001,93.46551724137932,9.761904761904763,8.534278959810875,7.225322896281801,10,100
338.206,91.39655172413794,10.0,8.51063829787234,7.313385518590998,10,100
338.413,91.17241379310344,10.0,9.33806146572104,8.105949119373777,10,100
338.619,96.98275862068965,9.285714285714286,9.1725768321513,8.017886497064579,10,100
338.825,96.22413793103448,9.285714285714286,8.794326241134751,7.665636007827789,10,100
339.031,97.13793103448276,9.285714285714286,8.3451536643026,7.137260273972603,10,100
339.237,97.13793103448276,9.285714285714286,8.3451536643026,6.961135029354208,10,100
339.443,97.06896551724138,9.285714285714286,8.321513002364066,7.137260273972603,10,100
339.649,96.6896551724138,9.285714285714286,8.321513002364066,7.137260273972603,10,100
339.856,97.06896551724138,9.285714285714286,8.652482269503546,7.137260273972603,10,100
340.061,98.75862068965517,9.047619047619047,8.534278959810875,7.225322896281801,10,100
340.268,100.67241379310344,8.80952380952381,8.581560283687944,7.225322896281801,10,100
340.475,100.36206896551724,8.80952380952381,8.55791962174941,7.313385518590998,10,100
340.681,100.74137931034483,8.571428571428571,8.55791962174941,7.489510763209394,10,100
340.887,102.87931034482759,8.333333333333334,8.55791962174941,7.665636007827789,10,100
341.093,103.8103448275862,8.333333333333334,8.55791962174941,7.401448140900196,10,100
341.299,103.8103448275862,8.333333333333334,8.55791962174941,7.577573385518591,10,100
341.505,102.27586206896552,8.571428571428571,8.534278959810875,7.577573385518591,10,100
341.708,102.58620689655173,8.333333333333334,8.55791962174941,7.489510763209394,10,100
341.913,101.05172413793103,8.571428571428571,8.51063829787234,7.313385518590998,11,85
342.119,101.20689655172414,8.571428571428571,8.534278959810875,7.313385518590998,11,85
342.325,101.05172413793103,8.571428571428571,8.55791962174941,7.225322896281801,11,85
342.531,99.29310344827586,8.80952380952381,8.55791962174941,7.313385518590998,11,85
342.737,102.43103448275862,8.333333333333334,8.534278959810875,7.313385518590998,11,85
342.942,100.36206896551724,8.80952380952381,8.55791962174941,7.225322896281801,11,85
343.148,99.89655172413794,8.80952380952381,8.605200945626478,7.137260273972603,11,85
343.354,99.89655172413794,8.80952380952381,8.55791962174941,7.313385518590998,11,85
343.561,99.44827586206897,8.80952380952381,8.51063829787234,7.137260273972603,11,85
343.767,99.05172413793103,8.80952380952381,8.55791962174941,7.225322896281801,11,85
343.971,98.06896551724138,9.047619047619047,8.55791962174941,7.313385518590998,11,85
344.178,99.29310344827586,8.80952380952381,8.55791962174941,7.313385518590998,11,85
344.383,98.29310344827586,9.047619047619047,8.55791962174941,7.313385518590998,11,85
344.589,98.20689655172414,9.047619047619047,8.55791962174941,7.225322896281801,11,85
344.794,97.29310344827586,9.285714285714286,8.581560283687944,7.049197651663405,11,85
345.0,96.91379310344827,9.285714285714286,8.534278959810875,7.049197651663405,11,85
345.207,96.15517241379311,9.285714285714286,8.534278959810875,7.225322896281801,11,85
345.413,93.6896551724138,9.761904761904763,8.55791962174941,7.225322896281801,11,85
345.617,87.56896551724138,10.476190476190476,8.55791962174941,6.785009784735812,11,85
345.822,83.12068965517241,11.19047619047619,9.432624113475176,7.577573385518591,11,85
346.028,78.60344827586206,11.904761904761905,9.645390070921986,7.753698630136986,11,85
346.231,75.6896551724138,12.142857142857142,10.236406619385344,8.546262230919766,11,85
346.437,72.17241379310344,12.619047619047619,10.851063829787234,8.898512720156557,11,85
346.643,68.1896551724138,13.333333333333334,11.371158392434989,9.426888454011742,11,85
346.846,66.43103448275862,13.571428571428571,11.725768321513002,9.955264187866927,11,85
347.053,65.36206896551724,13.571428571428571,12.080378250591018,10.395577299412915,11,85
347.258,64.8103448275862,13.80952380952381,12.15130023640662,10.483639921722114,11,85
347.465,63.58620689655173,13.80952380952381,12.080378250591018,10.307514677103718,11,85
347.67,67.87931034482759,13.333333333333334,12.553191489361701,11.100078277886498,11,85
347.875,62.896551724137936,14.047619047619047,12.64775413711584,11.628454011741683,11,85
348.081,62.741379310344826,14.047619047619047,12.64775413711584,11.804579256360078,11,85
348.287,62.51724137931035,14.047619047619047,12.624113475177305,11.716516634050882,11,85
348.493,61.672413793103445,14.047619047619047,12.671394799054372,11.892641878669275,11,85
348.698,61.91379310344827,14.047619047619047,12.671394799054372,11.980704500978474,11,85
348.901,65.96551724137932,13.571428571428571,12.60047281323877,12.244892367906067,11,85
349.106,62.36206896551724,14.047619047619047,12.64775413711584,12.244892367906067,11,85
349.312,60.827586206896555,14.285714285714286,12.64775413711584,12.068767123287671,11,85
349.516,59.84482758620689,14.523809523809524,12.624113475177305,11.980704500978474,11,85
349.722,57.08620689655173,14.761904761904763,13.002364066193852,13.125518590998043,11,85
349.928,56.46551724137932,15.0,13.191489361702128,13.477769080234834,11,85
350.132,56.55172413793103,14.761904761904763,13.356973995271868,14.182270058708415,11,85
350.338,56.241379310344826,15.0,13.380614657210401,14.00614481409002,11,85
350.543,64.74137931034483,13.80952380952381,13.333333333333332,14.622583170254403,11,85
350.749,70.86206896551724,12.857142857142858,12.4822695035461,11.980704500978474,11,85
350.954,77.3103448275862,11.904761904761905,11.843971631205674,11.276203522504893,11,85
351.158,81.74137931034483,11.428571428571429,10.99290780141844,10.043326810176126,11,85
351.364,84.87931034482759,10.952380952380953,10.66193853427896,9.603013698630138,11,85
351.57,84.8103448275862,10.952380952380953,9.905437352245864,8.458199608610567,11,85
351.774,85.72413793103448,10.714285714285714,9.810874704491725,8.546262230919766,11,85
351.981,85.12068965517241,10.952380952380953,9.83451536643026,8.634324853228962,11,85
352.187,84.58620689655173,10.952380952380953,9.858156028368795,8.37013698630137,11,85
352.393,82.74137931034483,11.19047619047619,10.33096926713948,9.16270058708415,11,85
352.599,83.8103448275862,10.952380952380953,10.16548463356974,9.07463796477495,11,85
352.806,83.58620689655173,11.19047619047619,10.212765957446809,9.16270058708415,11,85
353.012,82.96551724137932,11.19047619047619,10.141843971631205,8.898512720156557,11,85
353.218,83.05172413793103,11.19047619047619,10.189125295508275,8.986575342465754,11,85
353.425,81.98275862068965,11.428571428571429,10.212765957446809,8.898512720156557,11,85
353.631,80.51724137931035,11.428571428571429,10.756501182033096,9.691076320939334,11,85
353.836,80.29310344827586,11.666666666666666,10.61465721040189,9.426888454011742,11,85
354.043,80.06896551724138,11.666666666666666,10.61465721040189,9.603013698630138,11,85
354.249,79.82758620689656,11.666666666666666,10.591016548463356,9.426888454011742,11,85
354.455,78.75862068965517,11.666666666666666,10.638297872340425,9.426888454011742,11,85
354.659,79.75862068965517,11.666666666666666,10.543735224586289,9.514951076320939,11,85
354.864,79.98275862068965,11.666666666666666,10.898345153664303,9.955264187866927,11,85
355.071,80.20689655172414,11.666666666666666,10.638297872340425,9.426888454011742,11,85
355.277,80.36206896551724,11.428571428571429,10.61465721040189,9.514951076320939,11,85
355.483,80.67241379310344,11.428571428571429,10.61465721040189,9.514951076320939,11,85
355.69,81.20689655172414,11.428571428571429,10.66193853427896,9.426888454011742,11,85
355.896,81.51724137931035,11.428571428571429,10.378250591016549,9.338825831702545,11,85
356.102,81.98275862068965,11.428571428571429,10.44917257683215,8.986575342465754,11,85
356.307,81.89655172413794,11.428571428571429,10.378250591016549,9.338825831702545,11,85
356.513,82.51724137931035,11.19047619047619,10.401891252955084,9.338825831702545,11,85
356.719,82.58620689655173,11.19047619047619,10.28368794326241,9.426888454011742,11,85
356.926,82.89655172413794,11.19047619047619,10.236406619385344,8.986575342465754,11,85
357.131,82.8103448275862,11.19047619047619,10.307328605200945,9.16270058708415,11,85
357.338,82.96551724137932,11.19047619047619,10.236406619385344,9.16270058708415,11,85
357.544,83.36206896551724,11.19047619047619,10.260047281323876,8.986575342465754,11,85
357.75,83.05172413793103,11.19047619047619,10.307328605200945,9.16270058708415,11,85
357.957,82.36206896551724,11.19047619047619,10.307328605200945,9.338825831702545,11,85
358.163,82.8103448275862,11.19047619047619,10.307328605200945,9.338825831702545,11,85
358.369,82.8103448275862,11.19047619047619,10.520094562647754,9.426888454011742,12,55
358.574,82.74137931034483,11.19047619047619,10.307328605200945,9.514951076320939,12,55
358.781,82.20689655172414,11.19047619047619,10.378250591016549,9.426888454011742,12,55
358.987,82.58620689655173,11.19047619047619,10.354609929078014,9.426888454011742,12,55
359.194,82.05172413793103,11.19047619047619,10.44917257683215,9.603013698630138,12,55
359.399,81.20689655172414,11.428571428571429,10.28368794326241,9.07463796477495,12,55
359.605,82.43103448275862,11.19047619047619,10.260047281323876,9.16270058708415,12,55
359.812,82.27586206896552,11.19047619047619,10.28368794326241,9.07463796477495,12,55
360.017,82.13793103448276,11.19047619047619,10.236406619385344,9.16270058708415,12,55
360.223,84.1896551724138,10.952380952380953,10.28368794326241,9.07463796477495,12,55
360.429,82.43103448275862,11.19047619047619,10.709219858156029,9.86720156555773,12,55
360.635,82.74137931034483,11.19047619047619,10.212765957446809,8.898512720156557,12,55
360.84,82.27586206896552,11.19047619047619,10.189125295508275,8.810450097847358,12,55
361.047,82.36206896551724,11.19047619047619,10.189125295508275,8.898512720156557,12,55
361.253,84.43103448275862,10.952380952380953,10.189125295508275,9.07463796477495,12,55
361.459,81.29310344827586,11.428571428571429,10.49645390070922,9.426888454011742,12,55
361.665,81.29310344827586,11.428571428571429,10.472813238770685,9.514951076320939,12,55
361.869,82.27586206896552,11.19047619047619,10.401891252955084,9.338825831702545,12,55
362.076,81.36206896551724,11.428571428571429,10.378250591016549,9.250763209393346,12,55
362.281,81.74137931034483,11.428571428571429,10.401891252955084,9.16270058708415,12,55
362.486,80.44827586206897,11.428571428571429,10.425531914893616,9.338825831702545,12,55
362.692,77.53448275862068,11.904761904761905,10.851063829787234,9.779138943248533,12,55
362.898,78.44827586206897,11.904761904761905,10.851063829787234,9.86720156555773,12,55
363.104,78.22413793103448,11.904761904761905,10.898345153664303,9.779138943248533,12,55
363.311,77.0,11.904761904761905,10.851063829787234,9.86720156555773,12,55
363.517,74.46551724137932,12.380952380952381,10.874704491725769,9.603013698630138,12,55
363.721,69.10344827586206,13.095238095238095,11.418439716312056,9.603013698630138,12,55
363.925,62.98275862068965,14.047619047619047,12.198581560283689,10.131389432485323,12,55
364.132,58.310344827586206,14.523809523809524,12.860520094562649,10.923953033268102,12,55
364.338,54.01724137931035,15.238095238095237,13.42789598108747,12.50908023483366,12,55
364.543,47.586206896551715,16.19047619047619,13.687943262411348,13.301643835616439,12,55
364.749,44.82758620689654,16.428571428571427,13.687943262411348,13.125518590998043,12,55
364.955,45.20689655172413,16.428571428571427,13.687943262411348,12.949393346379647,12,55
365.161,47.43103448275863,16.19047619047619,13.687943262411348,13.213581213307242,12,55
365.367,50.18965517241378,15.714285714285714,13.711583924349881,13.301643835616439,12,55
365.572,50.34482758620689,15.714285714285714,13.711583924349881,13.301643835616439,12,55
365.777,50.56896551724137,15.714285714285714,13.687943262411348,13.301643835616439,12,55
365.983,50.79310344827587,15.714285714285714,13.711583924349881,13.301643835616439,12,55
366.189,51.948275862068954,15.476190476190476,13.687943262411348,13.213581213307242,12,55
366.397,54.327586206896555,15.238095238095237,13.687943262411348,13.301643835616439,12,55
366.602,56.01724137931035,15.0,13.664302600472812,13.565831702544031,12,55
366.808,56.15517241379311,15.0,13.687943262411348,13.65389432485323,12,55
367.014,56.84482758620689,14.761904761904763,13.735224586288416,13.65389432485323,12,55
367.22,56.77586206896552,14.761904761904763,13.664302600472812,13.389706457925636,12,55
367.425,56.70689655172414,14.761904761904763,13.711583924349881,13.389706457925636,12,55
367.631,56.62068965517241,14.761904761904763,13.75886524822695,13.389706457925636,12,55
367.837,60.603448275862064,14.285714285714286,13.664302600472812,13.565831702544031,12,55
368.044,56.84482758620689,14.761904761904763,11.702127659574469,9.426888454011742,12,55
368.249,56.93103448275862,14.761904761904763,9.432624113475176,6.344696673189824,12,55
368.453,56.08620689655173,15.0,8.486997635933806,5.199882583170255,12,55
368.659,56.70689655172414,14.761904761904763,8.486997635933806,5.199882583170255,12,55
368.864,56.310344827586206,15.0,8.439716312056738,5.199882583170255,12,55
369.07,56.70689655172414,14.761904761904763,8.439716312056738,5.199882583170255,12,55
369.276,56.62068965517241,14.761904761904763,8.416075650118204,5.023757338551859,12,55
369.48,57.37931034482759,14.761904761904763,8.416075650118204,5.37600782778865,12,55
369.686,57.84482758620689,14.761904761904763,8.439716312056738,5.37600782778865,12,55
369.892,57.93103448275862,14.761904761904763,8.439716312056738,5.37600782778865,12,55
370.097,58.06896551724138,14.761904761904763,8.439716312056738,5.37600782778865,12,55
370.303,58.06896551724138,14.761904761904763,8.463356973995271,5.37600782778865,12,55
370.51,57.93103448275862,14.761904761904763,8.439716312056738,5.37600782778865,12,55
370.716,57.93103448275862,14.761904761904763,8.416075650118204,5.37600782778865,12,55
370.921,58.0,14.761904761904763,8.51063829787234,5.464070450097847,12,55
371.129,57.53448275862068,14.761904761904763,8.439716312056738,5.37600782778865,12,55
371.334,57.84482758620689,14.761904761904763,8.439716312056738,5.37600782778865,13,40
371.541,58.53448275862068,14.523809523809524,8.439716312056738,5.464070450097847,13,40
371.746,57.77586206896552,14.761904761904763,8.439716312056738,5.552133072407045,13,40
371.951,56.93103448275862,14.761904761904763,8.416075650118204,5.552133072407045,13,40
372.156,56.46551724137932,15.0,8.51063829787234,5.37600782778865,13,40
372.362,57.08620689655173,14.761904761904763,8.439716312056738,5.37600782778865,13,40
372.568,56.93103448275862,14.761904761904763,8.463356973995271,5.552133072407045,13,40
372.774,56.15517241379311,15.0,8.439716312056738,5.728258317025441,13,40
372.981,55.70689655172414,15.0,8.463356973995271,5.728258317025441,13,40
373.185,56.46551724137932,15.0,8.439716312056738,5.728258317025441,13,40
373.391,56.62068965517241,14.761904761904763,8.463356973995271,5.287945205479453,13,40
373.596,56.241379310344826,15.0,8.439716312056738,5.640195694716243,13,40
