1263016,101.00,75,692,278,5,105,2.0
1263469,104.00,74,701,272,6,90,2.0
1263921,104.00,74,703,271,6,90,2.0
1264373,104.00,74,704,271,6,90,2.0
1264825,104.00,74,704,271,6,90,2.0
1265277,104.00,74,703,270,6,90,2.0
1265730,104.00,74,706,271,6,90,2.0
1266182,104.00,74,705,271,6,90,2.0
1266635,104.00,74,703,271,6,90,2.0
1267088,105.00,74,705,270,6,90,2.0
1267540,114.00,72,717,269,6,90,2.0
1267992,118.00,72,720,265,6,90,2.0
1268444,125.00,70,737,262,6,90,2.0
1268898,129.00,70,739,263,6,90,2.0
1269350,128.00,70,738,263,6,90,2.0
1269802,125.00,70,743,262,6,90,2.0
1270254,121.00,71,740,263,6,90,2.0
1270706,117.00,72,733,265,6,90,2.0
1271160,112.00,73,729,267,6,90,2.0
1271612,110.00,73,716,271,6,90,2.0
1272064,108.00,73,717,268,6,90,2.0
1272516,103.00,74,732,268,6,90,2.0
1272969,99.00,75,692,277,6,90,2.0
1273422,98.00,75,697,276,6,90,2.0
1273874,97.00,75,696,277,6,90,2.0
1274327,93.00,76,696,276,6,90,2.0
1274779,87.00,77,712,278,6,90,2.0
1275231,86.00,77,679,286,6,90,2.0
1275683,86.00,77,678,285,6,90,2.0
1276136,83.00,78,682,284,6,90,2.0
1276589,80.00,78,674,284,6,90,2.0
1277041,75.00,79,683,290,6,90,2.0
1277494,75.00,79,654,299,6,90,2.0
1277946,75.00,79,655,296,6,90,2.0
1278398,75.00,79,659,297,6,90,2.0
1278850,75.00,79,659,298,6,90,2.0
1279302,76.00,79,660,296,6,90,2.0
1279755,79.00,78,658,297,6,90,2.0
1280208,81.00,78,661,291,6,90,2.0
1280661,81.00,78,659,292,6,90,2.0
1281113,85.00,77,662,292,6,90,2.0
1281565,85.00,77,674,286,6,90,2.0
1282017,85.00,77,674,285,6,90,2.0
1282470,85.00,77,675,286,6,90,2.0
1282923,86.00,77,673,287,6,90,2.0
1283375,90.00,76,677,283,6,90,2.0
1283828,90.00,76,684,280,6,90,2.0
1284280,90.00,76,686,280,6,90,2.0
1284732,91.00,76,685,279,6,90,2.0
1285184,95.00,76,683,278,6,90,2.0
1285636,101.00,75,693,273,6,90,2.0
1286090,106.00,74,701,269,6,90,2.0
1286542,110.00,73,704,267,6,90,2.0
1286994,117.00,72,723,263,6,90,2.0
1287447,117.00,72,720,261,6,90,2.0
1287899,114.00,72,721,263,6,90,2.0
1288352,112.00,73,721,265,6,90,2.0
1288804,105.00,74,720,264,6,90,2.0
1289257,101.00,75,708,268,6,90,2.0
1289709,94.00,76,700,269,6,90,2.0
1290161,93.00,76,711,273,6,90,2.0
1290613,93.00,76,690,278,6,90,2.0
1291066,93.00,76,688,277,6,90,2.0
1291518,90.00,76,688,281,6,90,2.0
1291971,87.00,77,686,280,7,75,2.0
1292423,87.00,77,702,282,7,75,2.0
1292876,87.00,77,678,286,7,75,2.0
1293328,87.00,77,679,286,7,75,2.0
1293780,87.00,77,676,286,7,75,2.0
1294232,88.00,77,678,287,7,75,2.0
1294685,91.00,76,681,284,7,75,2.0
1295137,88.00,77,680,287,7,75,2.0
1295590,85.00,77,677,284,7,75,2.0
1296043,82.00,78,678,283,7,75,2.0
1296495,75.00,79,713,275,7,75,2.0
1296947,74.00,79,652,299,7,75,2.0
1297399,74.00,79,654,299,7,75,2.0
1297852,74.00,79,655,298,7,75,2.0
1298304,73.00,79,653,296,7,75,2.0
1298758,72.00,80,652,295,7,75,2.0
1299210,71.00,80,657,295,7,75,2.0
1299662,68.00,80,650,295,7,75,2.0
1300114,67.00,80,650,301,7,75,2.0
1300566,70.00,80,648,303,7,75,2.0
1301020,73.00,79,645,301,7,75,2.0
1301472,76.00,79,655,296,7,75,2.0
1301925,82.00,78,664,287,7,75,2.0
1302377,87.00,77,668,287,7,75,2.0
1302829,91.00,76,687,280,7,75,2.0
1303281,97.00,75,700,278,7,75,2.0
1303734,106.00,74,704,273,7,75,2.0
1304187,108.00,73,706,273,7,75,2.0
1304639,113.00,72,712,267,7,75,2.0
1305092,115.00,72,724,266,7,75,2.0
1305544,121.00,71,721,265,7,75,2.0
1305996,128.00,70,739,265,7,75,2.0
1306449,130.00,70,742,270,7,75,2.0
1306901,135.00,69,757,267,7,75,2.0
1307354,138.00,68,762,265,7,75,2.0
1307806,139.00,68,760,265,7,75,2.0
1308258,141.00,68,763,263,7,75,2.0
1308711,141.00,68,762,264,7,75,2.0
1309164,137.00,68,762,265,7,75,2.0
1309616,132.00,69,756,263,7,75,2.0
1310068,130.00,70,756,263,7,75,2.0
1310521,125.00,70,750,264,7,75,2.0
1310973,121.00,71,738,266,7,75,2.0
1311425,114.00,72,738,269,7,75,2.0
1311878,112.00,73,729,268,7,75,2.0
1312331,105.00,74,714,271,7,75,2.0
1312783,99.00,75,713,274,7,75,2.0
1313236,95.00,76,694,279,7,75,2.0
1313688,92.00,76,708,278,7,75,2.0
1314141,92.00,76,692,281,7,75,2.0
1314593,89.00,77,685,285,7,75,2.0
1315045,86.00,77,683,286,7,75,2.0
1315497,84.00,77,698,289,7,75,2.0
1315950,77.00,79,663,295,7,75,2.0
1316403,73.00,79,665,293,7,75,2.0
1316855,73.00,79,678,297,7,75,2.0
1317307,73.00,79,659,299,7,75,2.0
1317760,74.00,79,656,298,7,75,2.0
1318212,77.00,79,656,297,7,75,2.0
1318664,84.00,77,675,293,7,75,2.0
1319116,91.00,76,673,289,7,75,2.0
1319569,95.00,76,687,282,7,75,2.0
1320021,99.00,75,690,279,7,75,2.0
1320474,104.00,74,699,275,7,75,2.0
1320926,110.00,73,704,274,7,75,2.0
1321378,117.00,72,719,271,7,75,2.0
1321831,119.00,71,720,268,7,75,2.0
1322283,121.00,71,731,265,7,75,2.0
1322736,126.00,70,738,264,7,75,2.0
1323188,132.00,69,756,264,7,75,2.0
1323641,141.00,68,760,261,7,75,2.0
1324093,145.00,67,761,261,7,75,2.0
1324545,149.00,66,781,259,7,75,2.0
1324998,146.00,67,781,258,7,75,2.0
1325450,140.00,68,779,258,7,75,2.0
1325903,133.00,69,764,259,7,75,2.0
1326356,131.00,69,764,261,7,75,2.0
1326808,127.00,70,753,261,7,75,2.0
1327260,122.00,71,735,265,7,75,2.0
1327713,118.00,72,733,265,7,75,2.0
1328165,111.00,73,715,274,7,75,2.0
1328618,109.00,73,713,271,7,75,2.0
1329070,108.00,73,721,270,7,75,2.0
1329523,108.00,73,719,270,7,75,2.0
1329975,107.00,74,724,272,7,75,2.0
1330427,106.00,74,714,270,7,75,2.0
1330879,102.00,74,706,275,7,75,2.0
1331332,99.00,75,708,272,7,75,2.0
1331785,99.00,75,702,275,7,75,2.0
1332237,92.00,76,685,284,7,75,2.0
1332689,89.00,77,687,282,7,75,2.0
1333142,88.00,77,686,283,7,75,2.0
1333594,84.00,77,678,288,7,75,2.0
1334047,81.00,78,673,284,7,75,2.0
1334499,79.00,78,679,290,7,75,2.0
1334952,75.00,79,664,294,8,60,2.0
1335404,75.00,79,658,298,8,60,2.0
1335856,75.00,79,659,298,8,60,2.0
1336308,75.00,79,653,300,8,60,2.0
1336761,75.00,79,658,299,8,60,2.0
1337213,75.00,79,656,295,8,60,2.0
1337665,75.00,79,654,296,8,60,2.0
1338118,75.00,79,657,295,8,60,2.0
1338570,75.00,79,657,294,8,60,2.0
1339023,78.00,78,654,293,8,60,2.0
1339476,84.00,77,661,292,8,60,2.0
1339928,86.00,77,674,285,8,60,2.0
1340380,87.00,77,673,285,8,60,2.0
1340832,87.00,77,672,282,8,60,2.0
1341285,87.00,77,669,285,8,60,2.0
1341737,87.00,77,672,285,8,60,2.0
1342190,87.00,77,673,288,8,60,2.0
1342642,87.00,77,673,288,8,60,2.0
1343095,86.00,77,674,288,8,60,2.0
1343547,80.00,78,677,288,8,60,2.0
1343999,73.00,79,661,296,8,60,2.0
1344452,69.00,80,645,302,8,60,2.0
1344904,69.00,80,643,303,8,60,2.0
1345357,66.00,81,649,302,8,60,2.0
1345809,65.00,81,643,304,8,60,2.0
1346261,61.00,81,635,305,8,60,2.0
1346714,60.00,82,632,305,8,60,2.0
1347166,59.00,82,641,306,8,60,2.0
1347619,59.00,82,635,306,8,60,2.0
1348071,59.00,82,628,309,8,60,2.0
1348524,59.00,82,627,308,8,60,2.0
1348976,59.00,82,630,305,8,60,2.0
1349428,59.00,82,631,306,8,60,2.0
1349881,60.00,82,632,306,8,60,2.0
1350333,63.00,81,628,305,8,60,2.0
1350786,67.00,80,627,306,8,60,2.0
1351238,74.00,79,746,266,8,60,2.0
1351690,75.00,79,653,296,8,60,2.0
1352143,76.00,79,655,296,8,60,2.0
1352595,79.00,78,653,292,8,60,2.0
1353048,85.00,77,667,285,8,60,2.0
1353500,82.00,78,664,284,8,60,2.0
1353953,79.00,78,667,286,8,60,2.0
1354405,74.00,79,667,288,8,60,2.0
1354857,69.00,80,647,299,8,60,2.0
1355310,63.00,81,648,299,8,60,2.0
1355762,59.00,82,628,303,9,45,2.0
1356215,59.00,82,648,304,9,45,2.0
1356668,59.00,82,626,305,9,45,2.0
1357120,59.00,82,624,307,9,45,2.0
1357572,59.00,82,627,307,9,45,2.0
1358024,59.00,82,624,309,9,45,2.0
1358478,60.00,82,626,307,9,45,2.0
1358930,66.00,81,631,309,9,45,2.0
1359382,70.00,80,644,296,9,45,2.0
1359834,70.00,80,637,296,9,45,2.0
1360286,70.00,80,646,297,9,45,2.0
1360739,70.00,80,643,295,9,45,2.0
1361191,70.00,80,646,295,9,45,2.0
1361644,70.00,80,643,294,9,45,2.0
1362096,70.00,80,646,294,9,45,2.0
1362548,70.00,80,644,297,9,45,2.0
1363001,71.00,80,640,298,9,45,2.0
1363453,77.00,79,650,289,9,45,2.0
1363905,84.00,77,666,284,9,45,2.0
1364357,86.00,77,669,282,9,45,2.0
1364810,86.00,77,672,281,9,45,2.0
1365263,89.00,77,671,281,9,45,2.0
1365715,90.00,76,682,277,9,45,2.0
1366167,89.00,77,688,275,9,45,2.0
1366620,87.00,77,689,278,9,45,2.0
1367072,82.00,78,676,282,9,45,2.0
1367524,78.00,78,718,283,9,45,2.0
1367978,69.00,80,664,293,9,45,2.0
1368430,65.00,81,656,292,9,45,2.0
1368882,61.00,81,647,296,9,45,2.0
1369334,54.00,83,629,304,9,45,2.0
1369786,51.00,83,621,307,9,45,2.0
1370239,50.00,83,619,308,9,45,2.0
1370692,48.00,84,625,315,9,45,2.0
1371144,47.00,84,605,316,9,45,2.0
1371597,41.00,85,606,314,9,45,2.0
1372049,41.00,85,623,312,9,45,2.0
1372501,43.00,84,603,311,9,45,2.0
1372953,43.00,84,604,310,10,180,2.0
1373406,43.00,84,605,309,10,180,2.0
1373858,43.00,84,603,313,10,180,2.0
1374312,44.00,84,603,312,10,180,2.0
1374764,47.00,84,601,310,10,180,2.0
1375216,53.00,83,609,308,10,180,2.0
1375668,60.00,82,617,304,10,180,2.0
1376120,62.00,81,634,298,10,180,2.0
1376573,66.00,81,653,296,10,180,2.0
1377026,71.00,80,641,292,10,180,2.0
1377479,77.00,79,759,264,10,180,2.0
1377931,82.00,78,660,284,10,180,2.0
1378383,84.00,77,658,284,10,180,2.0
1378835,90.00,76,673,281,10,180,2.0
1379287,95.00,76,683,276,10,180,2.0
1379741,99.00,75,696,274,10,180,2.0
1380193,104.00,74,697,272,10,180,2.0
1380645,106.00,74,704,267,10,180,2.0
1381097,110.00,73,702,269,10,180,2.0
1381550,115.00,72,709,267,10,180,2.0
1382003,121.00,71,720,266,10,180,2.0
1382455,126.00,70,741,260,10,180,2.0
1382907,128.00,70,741,261,10,180,2.0
1383360,130.00,70,744,261,10,180,2.0
1383812,135.00,69,752,261,10,180,2.0
1384265,139.00,68,754,261,10,180,2.0
1384717,144.00,67,769,258,10,180,2.0
1385170,148.00,66,778,258,10,180,2.0
1385622,153.00,66,787,256,10,180,2.0
1386074,157.00,65,791,256,10,180,2.0
1386527,161.00,64,793,256,10,180,2.0
1386980,168.00,63,804,253,10,180,2.0
1387432,172.00,62,816,254,10,180,2.0
1387884,180.00,61,828,250,10,180,2.0
1388336,180.00,61,832,252,10,180,2.0
1388789,180.00,61,834,253,10,180,2.0
1389241,180.00,61,834,254,10,180,2.0
1389693,180.00,61,835,252,10,180,2.0
1390145,180.00,61,832,251,10,180,2.0
1390598,180.00,61,829,250,11,165,2.0
1391050,180.00,61,835,254,11,165,2.0
1391504,180.00,61,832,253,11,165,2.0
1391956,180.00,61,832,256,11,165,2.0
1392408,177.00,62,833,256,11,165,2.0
1392860,176.00,62,832,256,11,165,2.0
1393313,169.00,63,820,256,11,165,2.0
1393766,166.00,63,817,255,11,165,2.0
1394218,160.00,64,809,255,11,165,2.0
1394671,160.00,64,807,256,11,165,2.0
1395123,159.00,65,802,256,11,165,2.0
1395575,158.00,65,798,257,11,165,2.0
1396028,152.00,66,792,256,11,165,2.0
1396480,151.00,66,792,258,11,165,2.0
1396933,149.00,66,785,256,11,165,2.0
1397386,144.00,67,781,257,11,165,2.0
1397838,140.00,68,793,256,11,165,2.0
1398290,135.00,69,765,260,11,165,2.0
1398742,135.00,69,757,260,11,165,2.0
1399195,135.00,69,758,259,11,165,2.0
1399648,136.00,69,763,260,11,165,2.0
1400100,137.00,68,765,260,11,165,2.0
1400553,141.00,68,761,260,11,165,2.0
1401005,150.00,66,769,258,11,165,2.0
1401457,155.00,65,790,256,11,165,2.0
1401910,161.00,64,790,254,11,165,2.0
1402362,167.00,63,803,254,11,165,2.0
1402815,172.00,62,809,254,11,165,2.0
1403267,174.00,62,825,251,11,165,2.0
1403720,180.00,61,826,251,11,165,2.0
1404172,180.00,61,833,252,11,165,2.0
1404624,180.00,61,830,248,11,165,2.0
1405076,180.00,61,836,252,11,165,2.0
1405528,177.00,62,835,254,11,165,2.0
1405981,172.00,62,830,250,11,165,2.0
1406433,166.00,63,822,250,11,165,2.0
1406885,163.00,64,809,255,11,165,2.0
1407337,163.00,64,808,256,11,165,2.0
1407791,164.00,64,808,256,11,165,2.0
1408243,165.00,64,807,255,11,165,2.0
1408695,169.00,63,806,257,11,165,2.0
1409147,168.00,63,811,255,11,165,2.0
1409599,165.00,64,813,255,11,165,2.0
1410052,161.00,64,813,257,11,165,2.0
1410505,154.00,65,800,257,11,165,2.0
1410957,147.00,67,787,258,11,165,2.0
1411409,143.00,67,779,258,11,165,2.0
1411862,146.00,67,779,258,11,165,2.0
1412315,146.00,67,776,260,11,165,2.0
1412767,151.00,66,777,259,11,165,2.0
1413219,155.00,65,788,257,11,165,2.0
1413671,158.00,65,791,257,11,165,2.0
1414124,160.00,64,793,256,11,165,2.0
1414577,165.00,64,801,257,11,165,2.0
1415029,171.00,63,824,256,11,165,2.0
1415481,178.00,61,819,255,11,165,2.0
1415934,180.00,61,832,254,11,165,2.0
1416386,180.00,61,826,255,11,165,2.0
1416838,179.00,61,831,252,11,165,2.0
1417290,170.00,63,832,254,11,165,2.0
1417742,168.00,63,819,254,11,165,2.0
1418195,166.00,63,819,255,11,165,2.0
1418648,165.00,64,817,254,11,165,2.0
1419100,162.00,64,813,253,12,135,2.0
1419552,162.00,64,807,256,12,135,2.0
1420004,162.00,64,808,256,12,135,2.0
1420457,162.00,64,808,256,12,135,2.0
1420910,161.00,64,808,257,12,135,2.0
1421362,160.00,64,811,256,12,135,2.0
1421815,157.00,65,802,256,12,135,2.0
1422267,155.00,65,797,257,12,135,2.0
1422720,153.00,66,796,257,12,135,2.0
1423172,148.00,66,791,257,12,135,2.0
1423624,142.00,68,800,260,12,135,2.0
1424076,133.00,69,753,264,12,135,2.0
1424529,129.00,70,753,266,12,135,2.0
1424982,132.00,69,751,264,12,135,2.0
1425434,135.00,69,754,265,12,135,2.0
1425887,135.00,69,748,264,12,135,2.0
1426339,136.00,69,750,266,12,135,2.0
1426791,140.00,68,764,264,12,135,2.0
1427243,144.00,67,776,262,12,135,2.0
1427696,150.00,66,770,261,12,135,2.0
1428149,157.00,65,790,257,12,135,2.0
1428601,161.00,64,807,258,12,135,2.0
1429054,168.00,63,804,256,12,135,2.0
1429506,174.00,62,812,256,12,135,2.0
1429958,175.00,62,827,255,12,135,2.0
1430410,178.00,61,831,255,12,135,2.0
1430863,175.00,62,833,252,12,135,2.0
1431316,173.00,62,833,254,12,135,2.0
1431768,171.00,63,829,255,12,135,2.0
1432221,166.00,63,820,257,12,135,2.0
1432673,164.00,64,809,257,12,135,2.0
1433125,157.00,65,803,257,12,135,2.0
1433578,157.00,65,799,257,12,135,2.0
1434030,157.00,65,800,257,12,135,2.0
1434483,154.00,65,802,256,12,135,2.0
1434935,151.00,66,800,257,12,135,2.0
1435387,148.00,66,791,258,12,135,2.0
1435840,144.00,67,777,260,12,135,2.0
1436293,137.00,68,771,261,12,135,2.0
1436745,134.00,69,758,262,13,120,2.0
1437198,134.00,69,756,263,13,120,2.0
1437650,134.00,69,759,265,13,120,2.0
1438103,134.00,69,760,264,13,120,2.0
1438555,134.00,69,757,265,13,120,2.0
1439007,134.00,69,758,263,13,120,2.0
1439460,137.00,68,754,263,13,120,2.0
1439912,140.00,68,764,261,13,120,2.0
1440365,145.00,67,769,261,13,120,2.0
1440817,151.00,66,783,258,13,120,2.0
1441269,155.00,65,792,258,13,120,2.0
1441722,164.00,64,804,257,13,120,2.0
1442175,166.00,63,812,257,13,120,2.0
1442627,166.00,63,810,257,13,120,2.0
1443079,159.00,65,812,257,13,120,2.0
1443531,153.00,66,793,258,13,120,2.0
1443985,146.00,67,776,262,13,120,2.0
1444437,142.00,68,776,261,13,120,2.0
1444889,140.00,68,774,262,13,120,2.0
1445341,135.00,69,789,262,13,120,2.0
1445794,129.00,70,751,264,13,120,2.0
1446247,126.00,70,748,267,13,120,2.0
1446699,123.00,71,746,268,13,120,2.0
1447151,123.00,71,739,268,13,120,2.0
1447604,123.00,71,740,267,13,120,2.0
1448057,123.00,71,742,267,13,120,2.0
1448509,123.00,71,737,265,13,120,2.0
1448961,123.00,71,735,266,13,120,2.0
1449414,123.00,71,737,264,13,120,2.0
1449867,123.00,71,738,266,13,120,2.0
1450319,123.00,71,736,266,13,120,2.0
1450771,119.00,71,738,266,13,120,2.0
1451224,119.00,71,740,266,13,120,2.0
1451676,119.00,71,737,266,13,120,2.0
1452129,119.00,71,742,267,13,120,2.0
1452581,119.00,71,742,267,13,120,2.0
1453034,118.00,72,734,266,13,120,2.0
1453486,115.00,72,735,266,13,120,2.0
1453938,110.00,73,711,275,13,120,2.0
1454390,103.00,74,711,273,13,120,2.0
1454843,101.00,75,710,275,13,120,2.0
1455296,94.00,76,699,279,13,120,2.0
1455748,94.00,76,694,279,13,120,2.0
1456200,95.00,76,685,284,13,120,2.0
1456653,102.00,74,691,281,13,120,2.0
1457105,106.00,74,708,275,13,120,2.0
1457558,109.00,73,713,273,13,120,2.0
1458010,115.00,72,712,271,13,120,2.0
1458463,122.00,71,727,267,13,120,2.0
1458915,121.00,71,735,264,13,120,2.0
1459367,118.00,72,728,266,14,45,2.0
1459819,118.00,72,730,266,14,45,2.0
1460272,118.00,72,729,264,14,45,2.0
1460725,118.00,72,728,267,14,45,2.0
1461177,118.00,72,727,267,14,45,2.0
1461629,115.00,72,727,267,14,45,2.0
1462082,113.00,72,729,265,14,45,2.0
1462534,106.00,74,702,274,14,45,2.0
1462987,102.00,74,709,273,14,45,2.0
1463440,98.00,75,717,273,14,45,2.0
1463892,91.00,76,684,280,14,45,2.0
1464344,87.00,77,688,279,14,45,2.0
1464796,82.00,78,671,291,14,45,2.0
1465249,80.00,78,667,292,14,45,2.0
1465701,73.00,79,655,299,14,45,2.0
1466154,67.00,80,654,298,14,45,2.0
1466607,61.00,81,659,304,14,45,2.0
1467059,54.00,83,632,310,14,45,2.0
1467511,52.00,83,635,317,14,45,2.0
1467963,52.00,83,615,315,14,45,2.0
1468415,52.00,83,616,317,14,45,2.0
1468868,49.00,83,618,314,14,45,2.0
1469321,45.00,84,610,314,15,60,2.0
1469773,45.00,84,618,313,15,60,2.0
1470226,45.00,84,611,316,15,60,2.0
1470678,45.00,84,611,318,15,60,2.0
1471130,45.00,84,606,319,15,60,2.0
1471583,45.00,84,605,318,15,60,2.0
1472035,45.00,84,606,318,15,60,2.0
1472487,45.00,84,605,317,15,60,2.0
1472939,45.00,84,605,315,15,60,2.0
1473392,45.00,84,607,317,15,60,2.0
1473844,48.00,84,604,315,15,60,2.0
1474298,51.00,83,610,316,15,60,2.0
1474750,55.00,82,619,310,15,60,2.0
1475202,62.00,81,631,299,15,60,2.0
1475654,67.00,80,637,301,15,60,2.0
1476106,71.00,80,640,298,15,60,2.0
1476559,75.00,79,653,288,15,60,2.0
1477011,80.00,78,656,291,15,60,2.0
1477464,84.00,77,662,290,15,60,2.0
1477916,91.00,76,679,284,15,60,2.0
1478369,95.00,76,684,279,15,60,2.0
1478821,98.00,75,697,274,15,60,2.0
1479273,95.00,76,694,276,15,60,2.0
1479726,88.00,77,677,284,15,60,2.0
1480178,82.00,78,677,282,15,60,2.0
1480631,78.00,78,698,285,15,60,2.0
1481083,73.00,79,655,295,15,60,2.0
1481536,67.00,80,737,265,15,60,2.0
1481988,66.00,81,634,303,15,60,2.0
1482440,66.00,81,634,304,15,60,2.0
1482893,66.00,81,640,306,15,60,2.0
1483345,66.00,81,639,305,15,60,2.0
1483798,66.00,81,637,303,15,60,2.0
1484250,66.00,81,635,306,15,60,2.0
1484703,66.00,81,634,304,15,60,2.0
1485155,62.00,81,639,308,15,60,2.0
1485607,58.00,82,634,306,15,60,2.0
1486059,58.00,82,654,306,15,60,2.0
1486512,60.00,82,633,306,15,60,2.0
1486965,60.00,82,629,306,16,75,2.0
1487417,60.00,82,628,307,16,75,2.0
1487870,60.00,82,628,307,16,75,2.0
1488322,60.00,82,628,308,16,75,2.0
1488774,60.00,82,627,305,16,75,2.0
1489226,61.00,81,626,305,16,75,2.0
1489679,67.00,80,627,304,16,75,2.0
1490132,71.00,80,651,292,16,75,2.0
1490584,75.00,79,648,292,16,75,2.0
1491037,80.00,78,669,285,16,75,2.0
1491489,82.00,78,665,286,16,75,2.0
1491941,89.00,77,668,284,16,75,2.0
1492393,93.00,76,681,276,16,75,2.0
1492846,96.00,75,686,276,16,75,2.0
1493299,100.00,75,689,272,16,75,2.0
1493751,106.00,74,703,269,16,75,2.0
1494204,111.00,73,705,268,16,75,2.0
1494656,115.00,72,708,268,16,75,2.0
1495108,122.00,71,731,263,16,75,2.0
1495561,121.00,71,730,263,16,75,2.0
1496013,120.00,71,734,264,16,75,2.0
1496466,113.00,72,731,265,16,75,2.0
1496918,106.00,74,721,267,16,75,2.0
1497371,102.00,74,707,273,16,75,2.0
1497823,96.00,75,715,270,16,75,2.0
1498275,91.00,76,686,278,16,75,2.0
1498728,87.00,77,691,277,16,75,2.0
1499180,82.00,78,679,282,16,75,2.0
1499633,76.00,79,674,283,16,75,2.0
1500085,69.00,80,646,297,16,75,2.0
1500538,67.00,80,646,296,16,75,2.0
1500990,63.00,81,664,298,16,75,2.0
1501442,54.00,83,634,308,16,75,2.0
1501895,48.00,84,641,313,16,75,2.0
1502347,45.00,84,606,317,16,75,2.0
1502799,45.00,84,610,321,16,75,2.0
1503251,45.00,84,607,318,16,75,2.0
1503704,45.00,84,605,319,16,75,2.0
1504156,51.00,83,606,316,16,75,2.0
1504610,55.00,82,625,309,16,75,2.0
1505062,55.00,82,634,303,16,75,2.0
1505514,56.00,82,635,304,16,75,2.0
1505966,57.00,82,628,306,16,75,2.0
1506418,59.00,82,626,308,16,75,2.0
1506871,66.00,81,633,303,16,75,2.0
1507324,70.00,80,648,296,16,75,2.0
1507777,74.00,79,655,294,16,75,2.0
1508229,75.00,79,649,294,16,75,2.0
1508681,75.00,79,650,294,17,105,2.0
1509133,75.00,79,651,298,17,105,2.0
1509585,75.00,79,650,296,17,105,2.0
1510037,72.00,80,649,294,17,105,2.0
1510490,69.00,80,660,293,17,105,2.0
1510943,70.00,80,646,295,17,105,2.0
1511395,74.00,79,640,299,17,105,2.0
1511848,78.00,78,651,293,17,105,2.0
1512300,87.00,77,665,285,17,105,2.0
1512752,93.00,76,686,279,17,105,2.0
1513205,98.00,75,691,276,17,105,2.0
1513657,102.00,74,689,276,17,105,2.0
1514110,108.00,73,707,270,17,105,2.0
1514562,113.00,72,715,270,17,105,2.0
1515015,117.00,72,720,267,17,105,2.0
1515467,124.00,71,731,266,17,105,2.0
1515919,130.00,70,743,263,17,105,2.0
1516372,135.00,69,750,263,17,105,2.0
1516824,139.00,68,752,263,17,105,2.0
1517277,143.00,67,767,261,17,105,2.0
1517729,150.00,66,775,259,17,105,2.0
1518182,149.00,66,780,257,17,105,2.0
1518634,143.00,67,796,257,17,105,2.0
1519086,139.00,68,774,259,17,105,2.0
1519539,136.00,69,763,262,17,105,2.0
1519992,130.00,70,774,261,17,105,2.0
1520444,126.00,70,745,264,17,105,2.0
1520897,119.00,71,745,265,17,105,2.0
1521349,113.00,72,740,267,17,105,2.0
1521802,108.00,73,719,272,17,105,2.0
1522254,102.00,74,704,274,17,105,2.0
1522706,96.00,75,703,276,17,105,2.0
1523158,93.00,76,697,281,17,105,2.0
1523610,92.00,76,693,276,17,105,2.0
1524064,91.00,76,685,281,17,105,2.0
1524516,91.00,76,684,283,17,105,2.0
1524968,91.00,76,687,284,17,105,2.0
1525420,92.00,76,686,280,17,105,2.0
1525873,101.00,75,687,281,17,105,2.0
1526326,102.00,74,690,278,17,105,2.0
1526778,103.00,74,706,273,17,105,2.0
1527231,106.00,74,709,272,17,105,2.0
1527683,107.00,74,707,273,17,105,2.0
1528135,106.00,74,705,273,18,90,2.0
1528587,106.00,74,705,272,18,90,2.0
1529039,109.00,73,705,273,18,90,2.0
1529493,112.00,73,711,272,18,90,2.0
1529945,116.00,72,718,271,18,90,2.0
1530397,120.00,71,721,267,18,90,2.0
1530850,127.00,70,739,264,18,90,2.0
1531302,131.00,69,742,264,18,90,2.0
1531755,135.00,69,752,261,18,90,2.0
1532207,142.00,68,759,260,18,90,2.0
1532660,146.00,67,773,258,18,90,2.0
1533112,155.00,65,781,258,18,90,2.0
1533564,156.00,65,791,256,18,90,2.0
1534017,159.00,65,790,258,18,90,2.0
1534469,159.00,65,805,255,18,90,2.0
1534922,158.00,65,801,257,18,90,2.0
1535374,157.00,65,801,256,18,90,2.0
1535826,157.00,65,799,257,18,90,2.0
1536279,150.00,66,793,256,18,90,2.0
1536731,144.00,67,780,256,18,90,2.0
1537184,137.00,68,766,257,18,90,2.0
1537636,131.00,69,761,257,18,90,2.0
1538088,125.00,70,745,261,18,90,2.0
1538541,118.00,72,739,260,18,90,2.0
1538994,112.00,73,742,266,18,90,2.0
1539446,107.00,74,720,267,18,90,2.0
1539899,105.00,74,705,274,18,90,2.0
1540351,100.00,75,699,274,18,90,2.0
1540803,96.00,75,704,274,18,90,2.0
1541255,92.00,76,692,276,18,90,2.0
1541709,83.00,78,680,286,18,90,2.0
1542161,771.00,61,779,261,18,90,2.0
1542613,771.00,61,835,252,18,90,2.0
1543065,771.00,61,834,252,18,90,2.0
1543517,87.00,77,670,284,18,90,2.0
1543970,87.00,77,670,288,18,90,2.0
1544422,88.00,77,666,288,18,90,2.0
1544874,89.00,77,668,285,18,90,2.0
1545326,89.00,77,673,284,18,90,2.0
1545779,92.00,76,690,275,19,150,2.0
1546231,92.00,76,709,276,19,150,2.0
1546685,92.00,76,703,278,19,150,2.0
1547137,92.00,76,689,278,19,150,2.0
1547589,93.00,76,686,278,19,150,2.0
1548041,99.00,75,690,275,19,150,2.0
1548493,103.00,74,706,272,19,150,2.0
1548946,107.00,74,706,271,19,150,2.0
1549399,112.00,73,711,269,19,150,2.0
1549852,116.00,72,720,266,19,150,2.0
1550304,120.00,71,720,267,19,150,2.0
