time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1639.869,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1640.321,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1640.773,180.0,3.0434782608695654,3.0552546045503775,0.09,0,180,3.0
1641.225,180.0,3.0434782608695654,3.0552546045503775,0.18,0,180,3.0
1641.677,180.0,3.0434782608695654,3.0552546045503775,-0.09,0,180,3.0
1642.13,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1642.582,180.0,3.0434782608695654,3.0119176598049826,-0.18,0,180,3.0
1643.034,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1643.486,180.0,3.0434782608695654,2.990249187432287,-0.35,0,180,3.0
1643.938,180.0,3.0434782608695654,3.0769230769230766,-0.26,0,180,3.0
1644.391,180.0,3.0434782608695654,2.990249187432287,0.0,0,180,3.0
1644.843,180.0,3.0434782608695654,3.033586132177682,0.0,0,180,3.0
1645.295,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1645.747,180.0,3.0434782608695654,2.946912242686892,-0.09,0,180,3.0
1646.2,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1646.652,180.0,3.0434782608695654,3.0552546045503775,0.18,0,180,3.0
1647.106,180.0,3.0434782608695654,3.033586132177682,0.18,0,180,3.0
1647.558,180.0,3.0434782608695654,3.033586132177682,-0.09,0,180,3.0
1648.011,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1648.463,180.0,3.0434782608695654,3.0119176598049826,0.09,0,180,3.0
1648.915,180.0,3.0434782608695654,3.098591549295776,0.09,0,180,3.0
1649.367,180.0,3.0434782608695654,3.0769230769230766,0.0,0,180,3.0
1649.819,180.0,3.0434782608695654,3.033586132177682,-0.09,0,180,3.0
1650.272,180.0,3.0434782608695654,2.946912242686892,0.09,0,180,3.0
1650.724,180.0,3.0434782608695654,3.0552546045503775,0.0,0,180,3.0
1651.176,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1651.628,180.0,3.0434782608695654,2.9685807150595878,0.18,0,180,3.0
1652.081,180.0,3.0434782608695654,2.946912242686892,0.09,0,180,3.0
1652.533,180.0,3.0434782608695654,3.0119176598049826,0.0,0,180,3.0
1652.987,180.0,3.0434782608695654,3.0552546045503775,0.0,0,180,3.0
1653.439,180.0,3.0434782608695654,2.9685807150595878,0.18,0,180,3.0
1653.891,180.0,3.0434782608695654,3.033586132177682,0.09,0,180,3.0
1654.344,180.0,3.0434782608695654,2.946912242686892,0.09,0,180,3.0
1654.796,180.0,3.0434782608695654,2.990249187432287,0.0,0,180,3.0
1655.248,180.0,3.0434782608695654,3.033586132177682,-0.26,1,165,3.0
1655.7,180.0,3.0434782608695654,3.0119176598049826,0.18,1,165,3.0
1656.152,165.0,3.6956521739130435,2.990249187432287,-0.26,1,165,3.0
1656.605,165.0,3.6956521739130435,3.8786565547128937,0.26,1,165,3.0
1657.057,165.0,3.6956521739130435,3.7919826652221005,0.35,1,165,3.0
1657.509,165.0,3.6956521739130435,3.8136511375947997,0.35,1,165,3.0
1657.962,165.0,3.6956521739130435,3.9003250270855894,0.09,1,165,3.0
1658.414,165.0,3.6956521739130435,3.8136511375947997,0.35,1,165,3.0
1658.867,165.0,3.6956521739130435,3.7486457204767056,0.44,1,165,3.0
1659.319,165.0,3.6956521739130435,3.7919826652221005,0.35,1,165,3.0
1659.771,165.0,3.6956521739130435,3.7919826652221005,0.35,1,165,3.0
1660.224,165.0,3.6956521739130435,3.9003250270855894,0.44,1,165,3.0
1660.676,165.0,3.6956521739130435,3.8569880823401945,0.44,1,165,3.0
1661.128,165.0,3.6956521739130435,3.8136511375947997,0.35,1,165,3.0
1661.582,165.0,3.6956521739130435,3.8136511375947997,0.35,1,165,3.0
1662.034,165.0,3.6956521739130435,3.8569880823401945,0.35,1,165,3.0
1662.486,165.0,3.6956521739130435,3.8136511375947997,0.44,1,165,3.0
1662.939,165.0,3.6956521739130435,3.835319609967499,0.44,1,165,3.0
1663.391,165.0,3.6956521739130435,3.9003250270855894,0.35,1,165,3.0
1663.844,165.0,3.6956521739130435,3.8786565547128937,0.44,1,165,3.0
1664.296,165.0,3.6956521739130435,3.9003250270855894,0.44,1,165,3.0
1664.748,165.0,3.6956521739130435,3.8569880823401945,0.35,1,165,3.0
1665.202,165.0,3.6956521739130435,3.8786565547128937,0.35,1,165,3.0
1665.654,165.0,3.6956521739130435,3.8786565547128937,0.35,1,165,3.0
1666.106,165.0,3.6956521739130435,3.8569880823401945,0.35,1,165,3.0
1666.559,165.0,3.6956521739130435,3.8786565547128937,0.35,2,150,3.0
1667.011,165.0,3.6956521739130435,3.7919826652221005,0.44,2,150,3.0
1667.464,150.0,4.130434782608695,3.7919826652221005,0.44,2,150,3.0
1667.916,150.0,4.130434782608695,4.09534127843987,0.53,2,150,3.0
1668.368,150.0,4.130434782608695,4.073672806067172,0.44,2,150,3.0
1668.821,150.0,4.130434782608695,4.09534127843987,0.44,2,150,3.0
1669.273,150.0,4.130434782608695,4.138678223185265,0.53,2,150,3.0
1669.725,150.0,4.130434782608695,4.182015167930661,0.44,2,150,3.0
1670.178,150.0,4.130434782608695,4.117009750812567,0.35,2,150,3.0
1670.63,150.0,4.130434782608695,4.182015167930661,0.53,2,150,3.0
1671.083,150.0,4.130434782608695,4.117009750812567,0.53,2,150,3.0
1671.535,150.0,4.130434782608695,4.0303358613217775,0.44,2,150,3.0
1671.987,150.0,4.130434782608695,4.073672806067172,0.53,2,150,3.0
1672.44,150.0,4.130434782608695,4.138678223185265,0.53,2,150,3.0
1672.892,150.0,4.130434782608695,4.160346695557964,0.35,2,150,3.0
1673.345,150.0,4.130434782608695,4.09534127843987,0.44,2,150,3.0
1673.797,150.0,4.130434782608695,4.138678223185265,0.53,2,150,3.0
1674.249,150.0,4.130434782608695,4.052004333694475,0.44,2,150,3.0
1674.702,150.0,4.130434782608695,4.073672806067172,0.44,2,150,3.0
1675.154,150.0,4.130434782608695,4.160346695557964,0.53,2,150,3.0
1675.607,150.0,4.130434782608695,4.052004333694475,0.44,2,150,3.0
1676.059,150.0,4.130434782608695,4.182015167930661,0.35,2,150,3.0
1676.511,150.0,4.130434782608695,4.117009750812567,0.35,2,150,3.0
1676.964,150.0,4.130434782608695,4.073672806067172,0.35,2,150,3.0
1677.416,150.0,4.130434782608695,4.138678223185265,0.44,2,150,3.0
1677.869,150.0,4.130434782608695,4.073672806067172,0.44,3,135,3.0
1678.321,150.0,4.130434782608695,4.138678223185265,0.44,3,135,3.0
1678.773,150.0,4.130434782608695,4.052004333694475,0.18,3,135,3.0
1679.226,135.0,4.782608695652174,4.940411700975082,0.97,3,135,3.0
1679.678,135.0,4.782608695652174,4.897074756229685,0.79,3,135,3.0
1680.131,135.0,4.782608695652174,4.9837486457204765,0.97,3,135,3.0
1680.583,135.0,4.782608695652174,4.9837486457204765,0.97,3,135,3.0
1681.036,135.0,4.782608695652174,4.918743228602384,0.97,3,135,3.0
1681.488,135.0,4.782608695652174,4.962080173347779,0.79,3,135,3.0
1681.94,135.0,4.782608695652174,4.918743228602384,0.97,3,135,3.0
1682.392,135.0,4.782608695652174,4.9837486457204765,0.97,3,135,3.0
1682.844,135.0,4.782608695652174,4.918743228602384,0.79,3,135,3.0
1683.298,135.0,4.782608695652174,4.962080173347779,0.97,3,135,3.0
1683.75,135.0,4.782608695652174,4.918743228602384,0.97,3,135,3.0
1684.202,135.0,4.782608695652174,4.962080173347779,0.88,3,135,3.0
1684.654,135.0,4.782608695652174,5.005417118093174,0.97,3,135,3.0
1685.107,135.0,4.782608695652174,4.940411700975082,0.79,3,135,3.0
1685.56,135.0,4.782608695652174,4.962080173347779,0.88,3,135,3.0
1686.012,135.0,4.782608695652174,4.9837486457204765,0.88,3,135,3.0
1686.464,135.0,4.782608695652174,4.9837486457204765,0.97,3,135,3.0
1686.917,135.0,4.782608695652174,4.940411700975082,0.97,3,135,3.0
1687.369,135.0,4.782608695652174,4.9837486457204765,0.97,3,135,3.0
1687.822,135.0,4.782608695652174,4.832069339111593,0.97,3,135,3.0
1688.274,135.0,4.782608695652174,5.005417118093174,1.14,3,135,3.0
1688.727,135.0,4.782608695652174,4.918743228602384,0.88,3,135,3.0
1689.179,135.0,4.782608695652174,4.918743228602384,0.88,4,120,3.0
1689.631,135.0,4.782608695652174,4.962080173347779,1.05,4,120,3.0
1690.084,135.0,4.782608695652174,4.918743228602384,1.05,4,120,3.0
1690.537,120.0,5.217391304347826,4.962080173347779,0.97,4,120,3.0
1690.989,120.0,5.217391304347826,5.222101841820152,1.58,4,120,3.0
1691.441,120.0,5.217391304347826,5.222101841820152,1.41,4,120,3.0
1691.893,120.0,5.217391304347826,5.157096424702058,1.41,4,120,3.0
1692.347,120.0,5.217391304347826,5.222101841820152,1.41,4,120,3.0
1692.799,120.0,5.217391304347826,5.243770314192849,1.32,4,120,3.0
1693.251,120.0,5.217391304347826,5.222101841820152,1.41,4,120,3.0
1693.703,120.0,5.217391304347826,5.2654387865655465,1.41,4,120,3.0
1694.155,120.0,5.217391304347826,5.2654387865655465,1.14,4,120,3.0
1694.609,120.0,5.217391304347826,5.178764897074757,1.41,4,120,3.0
1695.061,120.0,5.217391304347826,5.157096424702058,1.32,4,120,3.0
1695.513,120.0,5.217391304347826,5.200433369447454,1.41,4,120,3.0
1695.965,120.0,5.217391304347826,5.157096424702058,1.23,4,120,3.0
1696.418,120.0,5.217391304347826,5.222101841820152,1.23,4,120,3.0
1696.871,120.0,5.217391304347826,5.222101841820152,1.23,4,120,3.0
1697.323,120.0,5.217391304347826,5.2654387865655465,1.23,4,120,3.0
1697.775,120.0,5.217391304347826,5.113759479956663,1.32,4,120,3.0
1698.228,120.0,5.217391304347826,5.222101841820152,1.32,4,120,3.0
1698.68,120.0,5.217391304347826,5.243770314192849,1.41,4,120,3.0
1699.133,120.0,5.217391304347826,5.178764897074757,1.23,4,120,3.0
1699.585,120.0,5.217391304347826,5.308775731310943,1.23,4,120,3.0
1700.038,120.0,5.217391304347826,5.157096424702058,1.32,4,120,3.0
1700.49,120.0,5.217391304347826,5.308775731310943,1.14,5,105,3.0
1700.942,120.0,5.217391304347826,5.200433369447454,1.23,5,105,3.0
1701.395,120.0,5.217391304347826,5.222101841820152,1.23,5,105,3.0
1701.848,120.0,5.217391304347826,5.2654387865655465,1.41,5,105,3.0
1702.3,120.0,5.217391304347826,5.200433369447454,1.32,5,105,3.0
1702.752,105.0,5.869565217391305,5.893824485373781,2.29,5,105,3.0
1703.204,105.0,5.869565217391305,5.872156013001083,2.29,5,105,3.0
1703.658,105.0,5.869565217391305,5.850487540628386,2.2,5,105,3.0
1704.11,105.0,5.869565217391305,5.915492957746478,2.02,5,105,3.0
1704.562,105.0,5.869565217391305,5.893824485373781,2.11,5,105,3.0
1705.014,105.0,5.869565217391305,5.850487540628386,2.29,5,105,3.0
1705.466,105.0,5.869565217391305,5.915492957746478,2.2,5,105,3.0
1705.919,105.0,5.869565217391305,5.937161430119177,2.2,5,105,3.0
1706.372,105.0,5.869565217391305,5.850487540628386,2.02,5,105,3.0
1706.825,105.0,5.869565217391305,5.742145178764897,2.11,5,105,3.0
1707.277,105.0,5.869565217391305,5.872156013001083,2.37,5,105,3.0
1707.729,105.0,5.869565217391305,5.893824485373781,2.29,5,105,3.0
1708.181,105.0,5.869565217391305,5.872156013001083,2.11,5,105,3.0
1708.633,105.0,5.869565217391305,5.958829902491875,2.2,5,105,3.0
1709.087,105.0,5.869565217391305,5.872156013001083,2.46,5,105,3.0
1709.539,105.0,5.869565217391305,5.872156013001083,2.29,5,105,3.0
1709.991,105.0,5.869565217391305,5.872156013001083,2.46,5,105,3.0
1710.443,105.0,5.869565217391305,5.828819068255688,2.11,5,105,3.0
1710.895,105.0,5.869565217391305,5.958829902491875,2.37,5,105,3.0
1711.349,105.0,5.869565217391305,6.00216684723727,2.37,5,105,3.0
1711.801,105.0,5.869565217391305,5.937161430119177,2.46,5,105,3.0
1712.253,105.0,5.869565217391305,5.893824485373781,2.46,5,105,3.0
1712.705,105.0,5.869565217391305,5.872156013001083,2.46,6,90,3.0
1713.158,105.0,5.869565217391305,5.828819068255688,2.37,6,90,3.0
1713.611,105.0,5.869565217391305,5.850487540628386,2.29,6,90,3.0
1714.063,90.0,6.304347826086956,6.218851570964247,2.9,6,90,3.0
1714.515,90.0,6.304347826086956,6.1105092091007585,3.16,6,90,3.0
1714.968,90.0,6.304347826086956,6.28385698808234,3.25,6,90,3.0
1715.42,90.0,6.304347826086956,6.262188515709642,3.25,6,90,3.0
1715.873,90.0,6.304347826086956,6.327193932827736,3.08,6,90,3.0
1716.325,90.0,6.304347826086956,6.348862405200434,2.99,6,90,3.0
1716.778,90.0,6.304347826086956,6.348862405200434,2.99,6,90,3.0
1717.23,90.0,6.304347826086956,6.28385698808234,2.72,6,90,3.0
1717.682,90.0,6.304347826086956,6.327193932827736,2.9,6,90,3.0
1718.135,90.0,6.304347826086956,6.305525460455037,2.64,6,90,3.0
1718.587,90.0,6.304347826086956,6.305525460455037,2.64,6,90,3.0
1719.04,90.0,6.304347826086956,6.370530877573131,2.37,6,90,3.0
1719.492,90.0,6.304347826086956,6.370530877573131,2.72,6,90,3.0
1719.944,90.0,6.304347826086956,6.327193932827736,2.37,6,90,3.0
1720.397,90.0,6.304347826086956,6.28385698808234,2.37,6,90,3.0
1720.849,90.0,6.304347826086956,6.28385698808234,2.46,6,90,3.0
1721.302,90.0,6.304347826086956,6.305525460455037,2.29,6,90,3.0
1721.754,90.0,6.304347826086956,6.262188515709642,2.2,6,90,3.0
1722.207,90.0,6.304347826086956,6.262188515709642,2.37,6,90,3.0
1722.659,90.0,6.304347826086956,6.262188515709642,2.46,6,90,3.0
1723.111,90.0,6.304347826086956,6.28385698808234,2.37,6,90,3.0
1723.564,90.0,6.304347826086956,6.305525460455037,2.46,6,90,3.0
1724.016,90.0,6.304347826086956,6.305525460455037,2.46,7,75,3.0
1724.469,90.0,6.304347826086956,6.348862405200434,2.37,7,75,3.0
1724.921,90.0,6.304347826086956,6.348862405200434,2.37,7,75,3.0
1725.373,90.0,6.304347826086956,6.262188515709642,2.37,7,75,3.0
1725.825,75.0,6.956521739130435,6.803900325027085,3.78,7,75,3.0
1726.278,75.0,6.956521739130435,6.868905742145179,3.69,7,75,3.0
1726.731,75.0,6.956521739130435,6.717226435536295,3.6,7,75,3.0
1727.183,75.0,6.956521739130435,6.95557963163597,3.6,7,75,3.0
1727.635,75.0,6.956521739130435,6.868905742145179,3.78,7,75,3.0
1728.088,75.0,6.956521739130435,7.04225352112676,3.69,7,75,3.0
1728.54,75.0,6.956521739130435,6.933911159263271,3.6,7,75,3.0
1728.992,75.0,6.956521739130435,6.998916576381365,3.69,7,75,3.0
1729.444,75.0,6.956521739130435,6.95557963163597,3.6,7,75,3.0
1729.897,75.0,6.956521739130435,6.95557963163597,3.78,7,75,3.0
1730.349,75.0,6.956521739130435,7.020585048754063,3.78,7,75,3.0
1730.802,75.0,6.956521739130435,6.912242686890574,3.96,7,75,3.0
1731.254,75.0,6.956521739130435,6.977248104008668,3.87,7,75,3.0
1731.707,75.0,6.956521739130435,6.912242686890574,4.04,7,75,3.0
1732.159,75.0,6.956521739130435,6.998916576381365,4.04,7,75,3.0
1732.611,75.0,6.956521739130435,6.998916576381365,4.13,7,75,3.0
1733.064,75.0,6.956521739130435,6.912242686890574,4.04,7,75,3.0
1733.516,75.0,6.956521739130435,6.95557963163597,4.31,7,75,3.0
1733.969,75.0,6.956521739130435,6.95557963163597,3.96,7,75,3.0
1734.421,75.0,6.956521739130435,6.912242686890574,4.04,7,75,3.0
1734.874,75.0,6.956521739130435,6.933911159263271,4.04,7,75,3.0
1735.326,75.0,6.956521739130435,6.998916576381365,4.31,7,75,3.0
1735.778,75.0,6.956521739130435,6.95557963163597,4.13,8,60,3.0
1736.231,75.0,6.956521739130435,6.977248104008668,4.04,8,60,3.0
1736.683,75.0,6.956521739130435,6.868905742145179,3.96,8,60,3.0
1737.136,75.0,6.956521739130435,6.95557963163597,4.13,8,60,3.0
1737.588,60.0,7.608695652173913,7.388949079089924,4.75,8,60,3.0
1738.04,60.0,7.608695652173913,7.04225352112676,4.92,8,60,3.0
1738.493,60.0,7.608695652173913,7.5189599133261105,5.1,8,60,3.0
1738.945,60.0,7.608695652173913,7.627302275189599,5.01,8,60,3.0
1739.398,60.0,7.608695652173913,7.648970747562297,5.1,8,60,3.0
1739.85,60.0,7.608695652173913,7.648970747562297,4.92,8,60,3.0
1740.302,60.0,7.608695652173913,7.670639219934994,4.92,8,60,3.0
1740.755,60.0,7.608695652173913,7.5189599133261105,5.1,8,60,3.0
1741.207,60.0,7.608695652173913,7.5839653304442045,4.92,8,60,3.0
1741.659,60.0,7.608695652173913,7.562296858071505,4.92,8,60,3.0
1742.111,60.0,7.608695652173913,7.670639219934994,4.83,8,60,3.0
1742.565,60.0,7.608695652173913,7.692307692307692,5.1,8,60,3.0
1743.017,60.0,7.608695652173913,7.627302275189599,4.75,8,60,3.0
1743.469,60.0,7.608695652173913,7.627302275189599,4.92,8,60,3.0
1743.921,60.0,7.608695652173913,7.627302275189599,5.1,8,60,3.0
1744.373,60.0,7.608695652173913,7.627302275189599,4.92,8,60,3.0
1744.826,60.0,7.608695652173913,7.627302275189599,4.66,8,60,3.0
1745.278,60.0,7.608695652173913,7.562296858071505,4.83,8,60,3.0
1745.731,60.0,7.608695652173913,7.648970747562297,4.83,8,60,3.0
1746.184,60.0,7.608695652173913,7.5839653304442045,4.83,8,60,3.0
1746.636,60.0,7.608695652173913,7.5839653304442045,4.92,8,60,3.0
1747.088,60.0,7.608695652173913,7.5839653304442045,4.83,8,60,3.0
1747.54,60.0,7.608695652173913,7.648970747562297,4.83,9,45,3.0
1747.993,60.0,7.608695652173913,7.648970747562297,4.75,9,45,3.0
1748.445,60.0,7.608695652173913,7.540628385698808,4.75,9,45,3.0
1748.898,45.0,8.043478260869565,7.432286023835319,5.1,9,45,3.0
1749.35,45.0,8.043478260869565,7.8006500541711805,4.83,9,45,3.0
1749.803,45.0,8.043478260869565,7.908992416034669,5.27,9,45,3.0
1750.255,45.0,8.043478260869565,7.9739978331527634,5.71,9,45,3.0
1750.707,45.0,8.043478260869565,7.995666305525461,5.62,9,45,3.0
1751.16,45.0,8.043478260869565,8.060671722643553,5.62,9,45,3.0
1751.612,45.0,8.043478260869565,7.995666305525461,5.62,9,45,3.0
1752.065,45.0,8.043478260869565,8.039003250270856,5.45,9,45,3.0
1752.517,45.0,8.043478260869565,8.08234019501625,5.27,9,45,3.0
1752.97,45.0,8.043478260869565,8.08234019501625,5.45,9,45,3.0
1753.422,45.0,8.043478260869565,8.08234019501625,5.62,9,45,3.0
1753.874,45.0,8.043478260869565,8.08234019501625,5.36,9,45,3.0
1754.327,45.0,8.043478260869565,8.08234019501625,5.54,9,45,3.0
1754.779,45.0,8.043478260869565,7.995666305525461,5.62,9,45,3.0
1755.232,45.0,8.043478260869565,8.10400866738895,5.54,9,45,3.0
1755.684,45.0,8.043478260869565,8.060671722643553,5.45,9,45,3.0
1756.136,45.0,8.043478260869565,8.060671722643553,5.36,9,45,3.0
1756.589,45.0,8.043478260869565,8.060671722643553,5.45,9,45,3.0
1757.041,45.0,8.043478260869565,8.060671722643553,5.45,9,45,3.0
1757.494,45.0,8.043478260869565,8.017334777898158,5.19,9,45,3.0
1757.946,45.0,8.043478260869565,8.060671722643553,5.19,9,45,3.0
1758.399,45.0,8.043478260869565,8.10400866738895,5.1,9,45,3.0
