time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
124733,0.00,0.00,0.00,0,0,0
124779,0.00,0.00,0.00,0,0,0
124825,0.00,0.00,0.00,0,0,0
124871,0.00,0.00,0.00,0,0,0
124917,0.00,0.00,0.00,0,0,0
124963,0.00,0.00,0.00,0,0,0
125009,0.00,0.00,0.00,0,0,0
125055,0.00,0.00,0.00,0,0,0
125101,0.00,0.00,0.00,0,0
125147,0.00,0.00,0.00,0,0,0
125193,0.00,0.00,0.00,0,0,0
125239,0.00,0.00,0.00,0,0,0
125285,0.00,0.00,0.00,0,0,0
125331,0.00,0.00,0.00,0,0,0
125377,0.00,0.00,0.00,0,0,0
125423,0.00,0.00,0.00,0,0
125469,0.00,0.00,0.00,0,0,0
125515,0.00,0.00,0.00,0,0,0
125561,0.00,0.00,0.00,0,0,0
125607,0.00,0.00,0.00,0,0,0
125653,0.00,0.00,0.00,0,0,0
125699,0.00,0.00,0.00,0,0,0
125745,0.00,0.00,0.00,0,0
125791,0.00,0.00,0.00,0,0,0
125837,0.00,0.00,0.00,0,0,0
125883,0.00,0.00,0.00,0,0,0
125929,0.00,0.00,0.00,0,0,0
125975,0.00,0.00,0.00,0,0,0
126021,0.00,0.00,0.00,0,0,0
126067,0.00,0.00,0.00,0,0
126113,0.00,0.00,0.00,0,0,0
126159,0.00,0.00,0.00,0,0,0
126205,0.00,0.00,0.00,0,0,0
126251,0.00,0.00,0.00,0,0,0
126297,0.00,0.00,0.00,0,0,0
126343,0.00,0.00,0.00,0,0,0
126389,0.00,0.00,0.00,0,0,0
126435,0.00,0.00,0.00,0,0,0
126481,0.00,0.00,0.00,0,0,0
126527,0.00,0.00,0.00,0,0,0
126573,0.00,0.00,0.00,0,0,0
126619,0.00,0.00,0.00,0,0,0
126665,0.00,0.00,0.00,0,0,0
126711,0.00,0.00,0.00,0,0,0
126757,0.00,0.00,0.00,0,0,0
126803,0.00,0.00,0.00,0,0,0
126849,0.00,0.00,0.00,0,0,0
126895,0.00,0.00,0.00,0,0,0
126941,0.00,0.00,0.00,0,0,0
126987,0.00,0.00,0.00,0,0,0
127033,0.00,0.00,0.00,0,0,0
127079,0.00,0.00,0.00,0,0,0
127125,0.00,0.00,0.00,0,0,0
127171,0.00,0.00,0.00,0,0,0
127217,0.00,0.00,0.00,0,0,0
127263,0.00,0.00,0.00,0,0,0
127309,0.00,0.00,0.00,0,0,0
127355,0.00,0.00,0.00,0,0,0
127401,0.00,0.00,0.00,0,0,0
127447,0.00,0.00,0.00,0,0,0
127493,0.00,0.00,0.00,0,0,0
127539,0.00,0.00,0.00,0,0,0
127585,0.00,0.00,0.00,0,0,0
127631,0.00,0.00,0.00,0,0,0
127677,0.00,0.00,0.00,0,0,0
127723,0.00,0.00,0.00,0,0,0
127769,0.00,0.00,0.00,0,0,0
127815,0.00,0.00,0.00,0,0,0
127861,0.00,0.00,0.00,0,0,0
127907,0.00,0.00,0.00,0,0,0
127953,0.00,0.00,0.00,0,0,0
127999,0.00,0.00,0.00,0,0,0
128045,0.00,0.00,0.00,0,0,0
128091,0.00,0.00,0.00,0,0,0
128137,0.00,0.00,0.00,0,0,0
128183,0.00,0.00,0.00,0,0,0
128229,0.00,0.00,0.00,0,0,0
128275,0.00,0.00,0.00,0,0,0
128321,0.00,0.00,0.00,0,0,0
128367,0.00,0.00,0.00,0,0,0
128413,0.00,0.00,0.00,0,0,0
128459,0.00,0.00,0.00,0,0,0
128505,0.00,0.00,0.00,0,0
128551,0.00,0.00,0.00,0,0,0
128597,0.00,0.00,0.00,0,0,0
128643,0.00,0.00,0.00,0,0,0
128689,0.00,0.00,0.00,0,0
NEW SETPOINT=0.00
128737,0.00,0.00,0.00,0,0
128783,0.00,0.00,0.00,0,0,0
128829,0.00,0.00,0.00,0,0,0
128875,0.00,0.00,0.00,0,0,0
128921,0.00,0.00,0.00,0,0,0
128967,0.00,0.00,0.00,0,0,0
129013,0.00,0.00,0.00,0,0,0
129059,0.00,0.00,0.00,0,0,0
129105,0.00,0.00,0.00,0,0,0
129151,0.00,0.00,0.00,0,0,0
129197,0.00,0.00,0.00,0,0,0
129243,0.00,0.00,0.00,0,0,0
129289,0.00,0.00,0.00,0,0,0
129335,0.00,0.00,0.00,0,0,0
129381,0.00,0.00,0.00,0,0,0
129427,0.00,0.00,0.00,0,0,0
129473,0.00,0.00,0.00,0,0,0
129519,0.00,0.00,0.00,0,0,0
129565,0.00,0.00,0.00,0,0,0
129611,0.00,0.00,0.00,0,0,0
129657,0.00,0.00,0.00,0,0,0
129703,0.00,0.00,0.00,0,0,0
129749,0.00,0.00,0.00,0,0,0
129795,0.00,0.00,0.00,0,0,0
129841,0.00,0.00,0.00,0,0,0
129887,0.00,0.00,0.00,0,0,0
129933,0.00,0.00,0.00,0,0,0
129979,0.00,0.00,0.00,0,0,0
130025,0.00,0.00,0.00,0,0,0
130071,0.00,0.00,0.00,0,0,0
130117,0.00,0.00,0.00,0,0,0
130163,0.00,0.00,0.00,0,0,0
130209,0.00,0.00,0.00,0,0,0
130255,0.00,0.00,0.00,0,0,0
130301,0.00,0.00,0.00,0,0,0
130347,0.00,0.00,0.00,0,0,0
130393,0.00,0.00,0.00,0,0,0
130439,0.00,0.00,0.00,0,0,0
130485,0.00,0.00,0.00,0,0,0
130531,0.00,0.00,0.00,0,0,0
130577,0.00,0.00,0.00,0,0,0
130623,0.00,0.00,0.00,0,0,0
130669,0.00,0.00,0.00,0,0,0
130715,0.00,0.00,0.00,0,0,0
130761,0.00,0.00,0.00,0,0
130807,0.00,0.00,0.00,0,0,0
130853,0.00,0.00,0.00,0,0,0
130899,0.00,0.00,0.00,0,0,0
130945,0.00,0.00,0.00,0,0,0
130991,0.00,0.00,0.00,0,0,0
131037,0.00,0.00,0.00,0,0,0
131083,0.00,0.00,0.00,0,0
131129,0.00,0.00,0.00,0,0,0
131175,0.00,0.00,0.00,0,0,0
131221,0.00,0.00,0.00,0,0,0
131267,0.00,0.00,0.00,0,0,0
131313,0.00,0.00,0.00,0,0,0
131359,0.00,0.00,0.00,0,0,0
131405,0.00,0.00,0.00,0,0
131451,0.00,0.00,0.00,0,0,0
131497,0.00,0.00,0.00,0,0,0
131543,0.00,0.00,0.00,0,0,0
131589,0.00,0.00,0.00,0,0,0
131635,0.00,0.00,0.00,0,0,0
131681,0.00,0.00,0.00,0,0,0
131727,0.00,0.00,0.00,0,0
131773,0.00,0.00,0.00,0,0,0
131819,0.00,0.00,0.00,0,0,0
131865,0.00,0.00,0.00,0,0,0
131911,0.00,0.00,0.00,0,0,0
131957,0.00,0.00,0.00,0,0,0
132003,0.00,0.00,0.00,0,0,0
132049,0.00,0.00,0.00,0,0
132095,0.00,0.00,0.00,0,0,0
132141,0.00,0.00,0.00,0,0,0
132187,0.00,0.00,0.00,0,0,0
132233,0.00,0.00,0.00,0,0,0
132279,0.00,0.00,0.00,0,0,0
132325,0.00,0.00,0.00,0,0,0
132371,0.00,0.00,0.00,0,0,0
132417,0.00,0.00,0.00,0,0,0
132463,0.00,0.00,0.00,0,0,0
132509,0.00,0.00,0.00,0,0,0
132555,0.00,0.00,0.00,0,0,0
132601,0.00,0.00,0.00,0,0,0
132647,0.00,0.00,0.00,0,0,0
132693,0.00,0.00,0.00,0,0,0
132739,0.00,0.00,0.00,0,0,0
132785,0.00,0.00,0.00,0,0,0
132831,0.00,0.00,0.00,0,0,0
132877,0.00,0.00,0.00,0,0,0
132923,0.00,0.00,0.00,0,0,0
132969,0.00,0.00,0.00,0,0,0
133015,0.00,0.00,0.00,0,0,0
133061,0.00,0.00,0.00,0,0,0
133107,0.00,0.00,0.00,0,0,0
133153,0.00,0.00,0.00,0,0,0
133199,0.00,0.00,0.00,0,0,0
133245,0.00,0.00,0.00,0,0,0
133291,0.00,0.00,0.00,0,0,0
133337,0.00,0.00,0.00,0,0,0
133383,0.00,0.00,0.00,0,0,0
133429,0.00,0.00,0.00,0,0,0
133475,0.00,0.00,0.00,0,0,0
133521,0.00,0.00,0.00,0,0,0
133567,0.00,0.00,0.00,0,0,0
133613,0.00,0.00,0.00,0,0,0
133659,0.00,0.00,0.00,0,0,0
133705,0.00,0.00,0.00,0,0,0
133751,0.00,0.00,0.00,0,0,0
133797,0.00,0.00,0.00,0,0,0
133843,0.00,0.00,0.00,0,0,0
133889,0.00,0.00,0.00,0,0,0
133935,0.00,0.00,0.00,0,0,0
133981,0.00,0.00,0.00,0,0,0
134027,0.00,0.00,0.00,0,0,0
134073,0.00,0.00,0.00,0,0,0
134119,0.00,0.00,0.00,0,0,0
134165,0.00,0.00,0.00,0,0
134211,0.00,0.00,0.00,0,0,0
134257,0.00,0.00,0.00,0,0,0
134303,0.00,0.00,0.00,0,0,0
134349,0.00,0.00,0.00,0,0,0
134395,0.00,0.00,0.00,0,0,0
134441,0.00,0.00,0.00,0,0,0
134487,0.00,0.00,0.00,0,0
134533,0.00,0.00,0.00,0,0,0
134579,0.00,0.00,0.00,0,0,0
134625,0.00,0.00,0.00,0,0,0
134671,0.00,0.00,0.00,0,0,0
134717,0.00,0.00,0.00,0,0,0
134763,0.00,0.00,0.00,0,0,0
134809,0.00,0.00,0.00,0,0
134855,0.00,0.00,0.00,0,0,0
134901,0.00,0.00,0.00,0,0,0
134947,0.00,0.00,0.00,0,0,0
134993,0.00,0.00,0.00,0,0,0
135039,0.00,0.00,0.00,0,0,0
135085,0.00,0.00,0.00,0,0,0
135131,0.00,0.00,0.00,0,0
135177,0.00,0.00,0.00,0,0,0
135223,0.00,0.00,0.00,0,0,0
135269,0.00,0.00,0.00,0,0,0
