time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
560.625,180.0,65.0,811.0,2.37,0.0,13.0,0.62,11
560.777,180.0,65.0,811.0,2.37,0.0,13.0,0.62,11
560.93,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
561.082,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
561.235,180.0,65.0,810.0,2.29,0.0,13.0,0.62,11
561.387,180.0,65.0,811.0,2.37,0.0,13.0,0.62,11
561.54,180.0,65.0,811.0,2.37,0.0,13.0,0.62,11
561.692,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
561.844,180.0,65.0,810.0,2.46,0.0,13.0,0.62,11
561.997,180.0,65.0,811.0,2.29,0.0,13.0,0.62,11
562.149,180.0,65.0,811.0,2.37,0.0,14.0,0.62,11
564.302,180.0,95.0,811.0,2.46,0.0,13.0,0.62,11
564.454,180.0,95.0,745.0,2.9,0.0,13.0,0.62,11
564.607,180.0,95.0,594.0,3.96,0.0,12.0,0.62,11
564.759,180.0,95.0,589.0,4.22,0.0,12.0,0.62,11
564.912,180.0,95.0,586.0,4.13,0.0,12.0,0.62,11
565.064,180.0,95.0,590.0,4.22,0.0,12.0,0.62,11
565.216,180.0,95.0,571.0,4.22,0.0,12.0,0.62,11
565.369,180.0,95.0,559.0,4.22,0.0,12.0,0.62,11
565.521,180.0,95.0,560.0,4.31,0.0,12.0,0.62,11
565.674,180.0,95.0,559.0,4.31,0.0,12.0,0.62,11
565.826,180.0,95.0,542.0,4.66,0.0,12.0,0.62,11
565.979,180.0,95.0,527.0,4.75,0.0,12.0,0.62,11
566.131,180.0,95.0,528.0,4.75,0.0,12.0,0.62,11
566.284,180.0,95.0,525.0,4.57,0.0,12.0,0.62,11
566.436,180.0,95.0,495.0,4.75,0.0,11.0,0.62,11
566.588,180.0,95.0,493.0,4.75,0.0,11.0,0.62,11
566.741,180.0,95.0,493.0,4.75,0.0,11.0,0.62,11
566.893,180.0,95.0,494.0,4.75,0.0,11.0,0.62,11
567.046,180.0,95.0,493.0,4.75,0.0,11.0,0.62,11
567.198,180.0,95.0,493.0,4.75,0.0,11.0,0.62,11
569.351,180.0,65.0,493.0,4.57,0.0,11.0,0.62,11
569.503,180.0,65.0,509.0,4.57,0.0,11.0,0.62,11
569.656,180.0,65.0,736.0,3.16,0.0,13.0,0.62,11
569.808,180.0,65.0,878.0,2.02,0.0,13.0,0.62,11
569.96,180.0,65.0,902.0,1.67,0.0,13.0,0.62,11
570.113,180.0,65.0,856.0,1.85,0.0,13.0,0.62,11
570.265,180.0,65.0,835.0,2.11,0.0,11.0,0.62,11
570.418,180.0,65.0,825.0,2.37,0.0,13.0,0.62,11
570.57,180.0,65.0,817.0,2.37,0.0,13.0,0.62,11
570.723,180.0,65.0,811.0,2.64,0.0,13.0,0.62,11
570.875,180.0,65.0,811.0,2.55,0.0,13.0,0.62,11
571.028,180.0,65.0,812.0,2.46,0.0,13.0,0.62,11
571.18,180.0,65.0,811.0,2.46,0.0,12.0,0.62,11
571.333,180.0,65.0,811.0,2.64,0.0,13.0,0.62,11
571.485,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
571.637,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
571.79,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
571.942,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
572.095,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
572.247,180.0,65.0,812.0,2.55,0.0,13.0,0.62,11
572.4,180.0,65.0,812.0,2.46,0.0,13.0,0.62,11
572.552,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
572.705,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
572.857,180.0,65.0,811.0,2.64,0.0,13.0,0.62,11
573.01,180.0,65.0,811.0,2.64,0.0,13.0,0.62,11
573.162,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
573.315,180.0,65.0,811.0,2.46,0.0,14.0,0.62,11
573.467,180.0,65.0,811.0,2.55,0.0,13.0,0.62,11
573.619,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
573.772,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
573.924,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
574.077,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
574.229,180.0,65.0,811.0,2.64,0.0,13.0,0.62,11
574.382,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
574.534,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
574.687,180.0,65.0,811.0,2.55,0.0,13.0,0.62,11
574.839,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
574.991,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
575.144,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
575.296,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
575.449,180.0,65.0,811.0,2.46,0.0,14.0,0.62,11
575.601,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
575.754,180.0,65.0,812.0,2.46,0.0,13.0,0.62,11
575.906,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
576.059,180.0,65.0,811.0,2.46,0.0,13.0,0.62,11
578.211,180.0,101.0,811.0,2.46,0.0,13.0,0.62,12
578.364,180.0,101.0,801.0,2.55,0.0,13.0,0.62,12
578.516,180.0,101.0,613.0,3.87,0.0,13.0,0.62,12
578.668,180.0,101.0,529.0,4.75,0.0,12.0,0.62,12
578.821,180.0,101.0,531.0,4.75,0.0,11.0,0.62,12
578.973,180.0,101.0,529.0,4.75,0.0,12.0,0.62,12
579.126,180.0,101.0,530.0,4.75,0.0,12.0,0.62,12
579.278,180.0,101.0,531.0,4.75,0.0,12.0,0.62,12
579.431,180.0,101.0,486.0,4.83,0.0,12.0,0.62,12
579.583,180.0,101.0,488.0,4.92,0.0,11.0,0.62,12
579.736,180.0,101.0,491.0,4.92,0.0,11.0,0.62,12
579.888,180.0,101.0,510.0,5.01,0.0,11.0,0.62,12
580.041,180.0,101.0,470.0,5.01,0.0,11.0,0.62,12
580.193,180.0,101.0,454.0,5.54,0.0,11.0,0.62,12
580.345,180.0,101.0,445.0,5.54,0.0,11.0,0.62,12
580.498,180.0,101.0,448.0,5.54,0.0,11.0,0.62,12
580.65,180.0,101.0,445.0,5.54,0.0,9.0,0.62,12
580.803,180.0,101.0,447.0,5.45,0.0,11.0,0.62,12
580.955,180.0,101.0,449.0,5.54,0.0,11.0,0.62,12
581.108,180.0,101.0,426.0,5.62,0.0,11.0,0.62,12
583.26,180.0,65.0,426.0,5.54,0.0,11.0,0.62,12
583.412,180.0,65.0,495.0,5.01,0.0,11.0,0.62,12
583.565,180.0,65.0,750.0,3.16,0.0,13.0,0.62,12
583.717,180.0,65.0,888.0,2.02,0.0,13.0,0.62,12
583.87,180.0,65.0,915.0,1.67,0.0,13.0,0.62,12
584.022,180.0,65.0,860.0,2.11,0.0,13.0,0.62,12
584.175,180.0,65.0,838.0,2.29,0.0,13.0,0.62,12
584.327,180.0,65.0,828.0,2.37,0.0,13.0,0.62,12
584.48,180.0,65.0,818.0,2.37,0.0,13.0,0.62,12
584.632,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
584.784,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
584.937,180.0,65.0,810.0,2.46,0.0,13.0,0.62,12
585.089,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
585.242,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
585.394,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
585.547,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
585.699,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
585.852,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
586.004,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
586.157,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
588.309,180.0,95.0,811.0,2.46,0.0,14.0,0.62,12
588.461,180.0,95.0,734.0,2.99,0.0,13.0,0.62,12
588.614,180.0,95.0,593.0,4.04,0.0,12.0,0.62,12
588.766,180.0,95.0,587.0,4.22,0.0,12.0,0.62,12
588.919,180.0,95.0,589.0,4.04,0.0,12.0,0.62,12
589.071,180.0,95.0,587.0,4.04,0.0,13.0,0.62,12
589.224,180.0,95.0,581.0,4.13,0.0,12.0,0.62,12
589.376,180.0,95.0,556.0,4.48,0.0,12.0,0.62,12
589.529,180.0,95.0,540.0,4.48,0.0,12.0,0.62,12
589.681,180.0,95.0,542.0,4.48,0.0,12.0,0.62,12
589.834,180.0,95.0,540.0,4.48,0.0,12.0,0.62,12
589.986,180.0,95.0,528.0,4.75,0.0,11.0,0.62,12
590.138,180.0,95.0,497.0,4.75,0.0,11.0,0.62,12
590.291,180.0,95.0,493.0,4.75,0.0,12.0,0.62,12
590.443,180.0,95.0,494.0,4.75,0.0,11.0,0.62,12
590.596,180.0,95.0,494.0,4.75,0.0,12.0,0.62,12
590.748,180.0,95.0,493.0,4.75,0.0,11.0,0.62,12
590.901,180.0,95.0,493.0,4.75,0.0,11.0,0.62,12
591.053,180.0,95.0,494.0,4.75,0.0,11.0,0.62,12
591.205,180.0,95.0,494.0,4.75,0.0,11.0,0.62,12
593.358,180.0,65.0,494.0,4.75,0.0,12.0,0.62,12
593.51,180.0,65.0,505.0,4.57,0.0,11.0,0.62,12
593.663,180.0,65.0,740.0,3.16,0.0,13.0,0.62,12
593.815,180.0,65.0,872.0,2.02,0.0,13.0,0.62,12
593.968,180.0,65.0,894.0,1.76,0.0,13.0,0.62,12
594.12,180.0,65.0,854.0,1.85,0.0,13.0,0.62,12
594.273,180.0,65.0,835.0,2.11,0.0,13.0,0.62,12
594.425,180.0,65.0,824.0,2.37,0.0,13.0,0.62,12
594.577,180.0,65.0,816.0,2.37,0.0,13.0,0.62,12
594.73,180.0,65.0,811.0,2.37,0.0,13.0,0.62,12
594.882,180.0,65.0,810.0,2.46,0.0,13.0,0.62,12
595.035,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
595.187,180.0,65.0,812.0,2.37,0.0,13.0,0.62,12
595.34,180.0,65.0,811.0,2.37,0.0,13.0,0.62,12
595.492,180.0,65.0,811.0,2.37,0.0,13.0,0.62,12
595.645,180.0,65.0,811.0,2.64,0.0,13.0,0.62,12
595.797,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
595.95,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
596.102,180.0,65.0,811.0,2.64,0.0,13.0,0.62,12
596.254,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
596.407,180.0,65.0,811.0,2.46,0.0,13.0,0.62,12
598.559,180.0,98.0,811.0,2.55,0.0,13.0,0.62,13
598.712,180.0,98.0,811.0,2.46,0.0,13.0,0.62,13
598.864,180.0,98.0,665.0,3.52,0.0,13.0,0.62,13
599.017,180.0,98.0,556.0,4.48,0.0,12.0,0.62,13
599.169,180.0,98.0,559.0,4.48,0.0,12.0,0.62,13
599.322,180.0,98.0,556.0,4.48,0.0,12.0,0.62,13
599.474,180.0,98.0,557.0,4.48,0.0,12.0,0.62,13
599.626,180.0,98.0,549.0,4.57,0.0,12.0,0.62,13
599.779,180.0,98.0,528.0,4.75,0.0,12.0,0.62,13
599.931,180.0,98.0,532.0,4.75,0.0,12.0,0.62,13
600.084,180.0,98.0,528.0,4.57,0.0,12.0,0.62,13
600.236,180.0,98.0,506.0,4.75,0.0,11.0,0.62,13
600.389,180.0,98.0,489.0,4.75,0.0,11.0,0.62,13
600.541,180.0,98.0,490.0,4.83,0.0,11.0,0.62,13
600.694,180.0,98.0,493.0,4.83,0.0,11.0,0.62,13
600.846,180.0,98.0,489.0,4.83,0.0,12.0,0.62,13
600.998,180.0,98.0,475.0,4.92,0.0,11.0,0.62,13
601.151,180.0,98.0,461.0,5.1,0.0,11.0,0.62,13
601.303,180.0,98.0,462.0,5.19,0.0,11.0,0.62,13
601.456,180.0,98.0,461.0,5.27,0.0,11.0,0.62,13
603.608,180.0,65.0,462.0,5.27,0.0,11.0,0.62,13
603.761,180.0,65.0,462.0,5.1,0.0,11.0,0.62,13
603.913,180.0,65.0,601.0,4.22,0.0,12.0,0.62,13
604.066,180.0,65.0,810.0,2.81,0.0,13.0,0.62,13
604.218,180.0,65.0,912.0,1.76,0.0,13.0,0.62,13
604.37,180.0,65.0,893.0,1.76,0.0,13.0,0.62,13
604.523,180.0,65.0,848.0,2.02,0.0,13.0,0.62,13
604.675,180.0,65.0,834.0,2.11,0.0,13.0,0.62,13
604.828,180.0,65.0,824.0,2.37,0.0,13.0,0.62,13
604.98,180.0,65.0,814.0,2.37,0.0,13.0,0.62,13
605.133,180.0,65.0,811.0,2.37,0.0,13.0,0.62,13
605.285,180.0,65.0,811.0,2.37,0.0,13.0,0.62,13
605.437,180.0,65.0,811.0,2.37,0.0,13.0,0.62,13
605.59,180.0,65.0,811.0,2.46,0.0,13.0,0.62,13
605.742,180.0,65.0,811.0,2.46,0.0,13.0,0.62,13
605.895,180.0,65.0,811.0,2.46,0.0,13.0,0.62,13
606.047,180.0,65.0,811.0,2.46,0.0,13.0,0.62,13
606.2,180.0,65.0,811.0,2.64,0.0,13.0,0.62,13
606.352,180.0,65.0,811.0,2.46,0.0,13.0,0.62,13
606.505,180.0,65.0,811.0,2.64,0.0,13.0,0.62,13
608.657,180.0,95.0,811.0,2.46,0.0,13.0,0.62,13
608.809,180.0,95.0,722.0,3.08,0.0,13.0,0.62,13
608.962,180.0,95.0,597.0,4.22,0.0,12.0,0.62,13
609.114,180.0,95.0,594.0,4.22,0.0,12.0,0.62,13
609.267,180.0,95.0,598.0,4.22,0.0,12.0,0.62,13
609.419,180.0,95.0,588.0,4.22,0.0,12.0,0.62,13
609.572,180.0,95.0,571.0,4.31,0.0,12.0,0.62,13
609.724,180.0,95.0,570.0,4.39,0.0,12.0,0.62,13
609.877,180.0,95.0,566.0,4.39,0.0,12.0,0.62,13
610.029,180.0,95.0,557.0,4.48,0.0,12.0,0.62,13
610.181,180.0,95.0,547.0,4.57,0.0,12.0,0.62,13
610.334,180.0,95.0,547.0,4.57,0.0,12.0,0.62,13
610.486,180.0,95.0,549.0,4.57,0.0,12.0,0.62,13
610.639,180.0,95.0,532.0,4.75,0.0,12.0,0.62,13
610.791,180.0,95.0,503.0,4.92,0.0,12.0,0.62,13
610.944,180.0,95.0,498.0,4.83,0.0,11.0,0.62,13
611.096,180.0,95.0,501.0,4.92,0.0,11.0,0.62,13
611.249,180.0,95.0,498.0,4.92,0.0,11.0,0.62,13
611.401,180.0,95.0,500.0,4.83,0.0,11.0,0.62,13
611.553,180.0,95.0,491.0,4.92,0.0,11.0,0.62,13
613.706,180.0,65.0,490.0,4.92,0.0,12.0,0.62,13
613.858,180.0,65.0,497.0,5.01,0.0,12.0,0.62,13
614.011,180.0,65.0,690.0,3.69,0.0,13.0,0.62,13
614.163,180.0,65.0,857.0,2.37,0.0,13.0,0.62,13
614.316,180.0,65.0,916.0,1.93,0.0,13.0,0.62,13
614.468,180.0,65.0,867.0,1.85,0.0,13.0,0.62,13
614.62,180.0,65.0,842.0,2.11,0.0,13.0,0.62,13
614.773,180.0,65.0,832.0,2.37,0.0,13.0,0.62,13
614.925,180.0,65.0,820.0,2.46,0.0,13.0,0.62,13
615.078,180.0,65.0,813.0,2.64,0.0,13.0,0.62,13
615.23,180.0,65.0,811.0,2.46,0.0,13.0,0.62,13
615.383,180.0,65.0,811.0,2.64,0.0,13.0,0.62,13
615.535,180.0,65.0,812.0,2.46,0.0,13.0,0.62,13
615.687,180.0,65.0,810.0,2.46,0.0,13.0,0.62,13
615.84,180.0,65.0,812.0,2.64,0.0,13.0,0.62,13
615.992,180.0,65.0,811.0,2.46,0.0,13.0,0.62,13
616.145,180.0,65.0,811.0,2.64,0.0,13.0,0.62,13
616.297,180.0,65.0,811.0,2.55,0.0,13.0,0.62,13
616.45,180.0,65.0,811.0,2.64,0.0,13.0,0.62,13
616.602,180.0,65.0,811.0,2.55,0.0,13.0,0.62,13
616.755,180.0,65.0,812.0,2.64,0.0,13.0,0.62,13
616.907,180.0,65.0,811.0,2.64,0.0,13.0,0.62,13
617.06,180.0,65.0,811.0,2.55,0.0,13.0,0.62,13
617.212,180.0,65.0,810.0,2.46,0.0,13.0,0.62,13
619.364,180.0,95.0,811.0,2.46,0.0,13.0,0.62,14
619.517,180.0,95.0,806.0,2.64,0.0,13.0,0.62,14
619.669,180.0,95.0,642.0,3.6,0.0,12.0,0.62,14
619.822,180.0,95.0,598.0,4.22,0.0,12.0,0.62,14
619.974,180.0,95.0,596.0,4.22,0.0,12.0,0.62,14
620.127,180.0,95.0,599.0,4.13,0.0,12.0,0.62,14
620.279,180.0,95.0,597.0,4.22,0.0,12.0,0.62,14
620.432,180.0,95.0,577.0,4.22,0.0,12.0,0.62,14
620.584,180.0,95.0,572.0,4.39,0.0,12.0,0.62,14
620.737,180.0,95.0,568.0,4.48,0.0,12.0,0.62,14
620.889,180.0,95.0,571.0,4.48,0.0,12.0,0.62,14
621.041,180.0,95.0,568.0,4.31,0.0,13.0,0.62,14
621.194,180.0,95.0,546.0,4.66,0.0,13.0,0.62,14
621.346,180.0,95.0,529.0,4.75,0.0,11.0,0.62,14
621.499,180.0,95.0,501.0,5.01,0.0,12.0,0.62,14
621.651,180.0,95.0,504.0,4.83,0.0,11.0,0.62,14
621.804,180.0,95.0,501.0,4.83,0.0,12.0,0.62,14
621.956,180.0,95.0,492.0,4.92,0.0,11.0,0.62,14
622.109,180.0,95.0,492.0,4.92,0.0,12.0,0.62,14
622.261,180.0,95.0,492.0,5.01,0.0,11.0,0.62,14
624.413,180.0,65.0,492.0,4.83,0.0,11.0,0.62,14
624.566,180.0,65.0,492.0,4.83,0.0,11.0,0.62,14
624.718,180.0,65.0,619.0,4.13,0.0,12.0,0.62,14
624.871,180.0,65.0,821.0,2.72,0.0,13.0,0.62,14
625.023,180.0,65.0,915.0,1.93,0.0,12.0,0.62,14
625.176,180.0,65.0,878.0,1.85,0.0,13.0,0.62,14
625.328,180.0,65.0,842.0,2.11,0.0,13.0,0.62,14
625.481,180.0,65.0,830.0,2.37,0.0,13.0,0.62,14
625.633,180.0,65.0,822.0,2.37,0.0,13.0,0.62,14
625.786,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
625.938,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
626.09,180.0,65.0,812.0,2.46,0.0,13.0,0.62,14
626.243,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
626.395,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
626.548,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
626.7,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
626.853,180.0,65.0,812.0,2.64,0.0,13.0,0.62,14
627.005,180.0,65.0,811.0,2.55,0.0,13.0,0.62,14
627.157,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
627.31,180.0,65.0,812.0,2.46,0.0,13.0,0.62,14
629.462,180.0,98.0,811.0,2.46,0.0,13.0,0.62,14
629.615,180.0,98.0,765.0,2.81,0.0,13.0,0.62,14
629.767,180.0,98.0,581.0,4.13,0.0,12.0,0.62,14
629.92,180.0,98.0,568.0,4.48,0.0,12.0,0.62,14
630.072,180.0,98.0,572.0,4.31,0.0,12.0,0.62,14
630.225,180.0,98.0,569.0,4.48,0.0,12.0,0.62,14
630.377,180.0,98.0,569.0,4.39,0.0,12.0,0.62,14
630.53,180.0,98.0,564.0,4.31,0.0,12.0,0.62,14
630.682,180.0,98.0,537.0,4.75,0.0,12.0,0.62,14
630.834,180.0,98.0,530.0,4.75,0.0,11.0,0.62,14
630.987,180.0,98.0,533.0,4.75,0.0,13.0,0.62,14
631.139,180.0,98.0,529.0,4.75,0.0,11.0,0.62,14
631.292,180.0,98.0,527.0,4.75,0.0,12.0,0.62,14
631.444,180.0,98.0,489.0,5.01,0.0,10.0,0.62,14
631.597,180.0,98.0,490.0,5.01,0.0,11.0,0.62,14
631.749,180.0,98.0,493.0,5.01,0.0,11.0,0.62,14
631.902,180.0,98.0,481.0,5.01,0.0,11.0,0.62,14
632.054,180.0,98.0,461.0,5.27,0.0,12.0,0.62,14
632.206,180.0,98.0,461.0,5.27,0.0,11.0,0.62,14
632.359,180.0,98.0,461.0,5.19,0.0,11.0,0.62,14
634.511,180.0,65.0,461.0,5.1,0.0,11.0,0.62,14
634.664,180.0,65.0,489.0,5.1,0.0,11.0,0.62,14
634.816,180.0,65.0,741.0,3.08,0.0,13.0,0.62,14
634.969,180.0,65.0,882.0,2.2,0.0,13.0,0.62,14
635.121,180.0,65.0,913.0,1.67,0.0,13.0,0.62,14
635.273,180.0,65.0,860.0,1.85,0.0,13.0,0.62,14
635.426,180.0,65.0,837.0,2.11,0.0,13.0,0.62,14
635.578,180.0,65.0,827.0,2.2,0.0,13.0,0.62,14
635.731,180.0,65.0,818.0,2.37,0.0,13.0,0.62,14
635.883,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
636.036,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
636.188,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
636.341,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
636.493,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
636.645,180.0,65.0,812.0,2.37,0.0,13.0,0.62,14
636.798,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
636.95,180.0,65.0,811.0,2.29,0.0,13.0,0.62,14
637.103,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
637.255,180.0,65.0,812.0,2.37,0.0,13.0,0.62,14
637.408,180.0,65.0,811.0,2.37,0.0,14.0,0.62,14
637.56,180.0,65.0,810.0,2.37,0.0,13.0,0.62,14
637.713,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
637.865,180.0,65.0,811.0,2.37,0.0,11.0,0.62,14
638.018,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
638.17,180.0,65.0,810.0,2.46,0.0,13.0,0.62,14
638.322,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
638.475,180.0,65.0,811.0,2.2,0.0,13.0,0.62,14
638.627,180.0,65.0,810.0,2.37,0.0,13.0,0.62,14
638.78,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
638.932,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
639.085,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
639.237,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
639.39,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
639.542,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
639.694,180.0,65.0,812.0,2.29,0.0,13.0,0.62,14
639.847,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
639.999,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
640.152,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
640.304,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
640.457,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
640.609,180.0,65.0,811.0,2.37,0.0,14.0,0.62,14
640.762,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
640.914,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
641.067,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
641.219,180.0,65.0,811.0,2.37,0.0,13.0,0.62,14
641.372,180.0,65.0,810.0,2.37,0.0,13.0,0.62,14
641.524,180.0,65.0,812.0,2.46,0.0,17.0,0.62,14
641.677,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
641.829,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
641.981,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
642.134,180.0,65.0,811.0,2.64,0.0,13.0,0.62,14
642.286,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
642.439,180.0,65.0,811.0,2.55,0.0,13.0,0.62,14
642.591,180.0,65.0,810.0,2.46,0.0,13.0,0.62,14
642.744,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
642.896,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
643.048,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
643.201,180.0,65.0,811.0,2.64,0.0,13.0,0.62,14
643.353,180.0,65.0,811.0,2.55,0.0,13.0,0.62,14
643.506,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
643.658,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
643.811,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
643.963,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
644.116,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
644.268,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
644.421,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
644.573,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
644.725,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
644.878,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
645.03,180.0,65.0,811.0,2.55,0.0,13.0,0.62,14
645.183,180.0,65.0,812.0,2.46,0.0,13.0,0.62,14
645.335,180.0,65.0,811.0,2.64,0.0,13.0,0.62,14
645.488,180.0,65.0,811.0,2.64,0.0,13.0,0.62,14
645.64,180.0,65.0,811.0,2.46,0.0,13.0,0.62,14
645.793,180.0,65.0,811.0,2.64,0.0,13.0,0.62,14
645.945,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
646.097,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
646.25,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
646.402,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
646.555,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
646.707,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
646.86,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
647.012,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
647.165,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
647.317,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
647.47,180.0,65.0,811.0,2.9,0.0,14.0,0.62,14
647.622,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
647.774,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
647.927,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
648.079,180.0,65.0,811.0,2.9,0.0,13.0,0.62,14
650.232,180.0,95.0,811.0,2.72,0.0,13.0,0.62,15
650.384,180.0,95.0,802.0,2.72,0.0,13.0,0.62,15
650.537,180.0,95.0,636.0,4.31,0.0,13.0,0.62,15
650.689,180.0,95.0,605.0,4.92,0.0,13.0,0.62,15
650.842,180.0,95.0,599.0,4.83,0.0,12.0,0.62,15
650.994,180.0,95.0,598.0,5.01,0.0,12.0,0.62,15
651.147,180.0,95.0,588.0,5.19,0.0,12.0,0.62,15
651.299,180.0,95.0,595.0,5.1,0.0,12.0,0.62,15
651.451,180.0,95.0,584.0,5.1,0.0,12.0,0.62,15
651.604,180.0,95.0,576.0,5.27,0.0,12.0,0.62,15
651.756,180.0,95.0,559.0,5.27,0.0,12.0,0.62,15
651.909,180.0,95.0,554.0,5.54,0.0,12.0,0.62,15
652.061,180.0,95.0,549.0,5.54,0.0,12.0,0.62,15
652.214,180.0,95.0,551.0,5.54,0.0,12.0,0.62,15
652.366,180.0,95.0,552.0,5.71,0.0,12.0,0.62,15
652.518,180.0,95.0,550.0,5.62,0.0,12.0,0.62,15
652.671,180.0,95.0,551.0,5.62,0.0,12.0,0.62,15
652.823,180.0,95.0,491.0,6.33,0.0,11.0,0.62,15
652.976,180.0,95.0,491.0,6.33,0.0,11.0,0.62,15
