time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1338640,180.00,65,810,275,0,13,255,43
1338792,180.00,65,810,275,0,13,255,43
1338945,180.00,65,810,275,0,12,255,43
1339097,180.00,65,810,275,0,13,255,43
1339249,180.00,65,810,275,0,13,255,43
1339402,180.00,65,810,274,0,13,255,43
1339554,180.00,65,810,275,0,13,255,43
1339707,180.00,65,809,275,0,13,255,43
1339859,180.00,65,810,275,0,13,255,43
1340012,180.00,65,810,275,0,13,255,43
1340164,180.00,65,810,275,0,13,255,43
1340317,180.00,65,810,275,0,13,255,43
1340469,180.00,65,810,275,0,13,255,43
1340622,180.00,65,811,275,0,13,255,43
1340774,180.00,65,810,274,0,13,255,43
1340926,180.00,65,810,275,0,13,255,43
1341079,180.00,65,810,275,0,13,255,43
1341231,180.00,65,810,275,0,13,255,43
1341384,180.00,65,810,275,0,13,255,43
1341536,180.00,65,810,275,0,13,255,43
1341689,180.00,65,810,276,0,13,255,43
1341841,180.00,65,810,277,0,13,255,43
1341993,180.00,65,811,276,0,13,255,43
1342146,180.00,65,810,275,0,13,255,43
1342298,180.00,65,810,274,0,13,255,43
1342451,180.00,65,810,275,0,13,255,43
1342603,180.00,65,809,275,0,13,255,43
1342756,180.00,65,810,275,0,13,255,43
1342908,180.00,65,810,275,0,13,255,43
1343061,180.00,65,810,275,0,13,255,43
1343213,180.00,65,810,275,0,13,255,43
1343365,180.00,65,810,275,0,13,255,43
1343518,180.00,65,810,275,0,13,255,43
1343670,180.00,65,810,275,0,13,255,43
1343823,180.00,65,810,275,0,13,255,43
1343975,180.00,65,810,275,0,13,255,43
1344128,180.00,65,810,275,0,13,255,43
1344280,180.00,65,810,275,0,13,255,43
1344432,180.00,65,810,275,0,13,255,43
1344585,180.00,65,810,275,0,13,255,43
1344737,180.00,65,810,275,0,13,255,43
1344890,180.00,65,810,275,0,13,255,43
1345042,180.00,65,810,275,0,14,255,43
1345195,180.00,65,810,275,0,13,255,43
1345347,180.00,65,810,275,0,13,255,43
1345500,180.00,65,810,275,0,13,255,43
1345652,180.00,65,810,275,0,14,255,43
1345804,180.00,65,810,275,0,12,255,43
1345957,180.00,65,810,275,0,13,255,43
1346109,180.00,65,810,275,0,13,255,43
1346262,180.00,65,810,274,0,13,255,43
1346414,180.00,65,810,275,0,13,255,43
1346567,180.00,65,810,275,0,13,255,43
1346719,180.00,65,810,275,0,13,255,43
1346871,180.00,65,810,274,0,13,255,43
1347024,180.00,65,810,274,0,13,255,43
1347176,180.00,65,810,275,0,13,255,43
1347329,180.00,65,810,275,0,13,255,43
1347481,180.00,65,811,275,0,13,255,43
1347634,180.00,65,810,275,0,13,255,43
1347786,180.00,65,810,273,0,13,255,43
1347939,180.00,65,810,273,0,13,255,43
1348091,180.00,65,810,275,0,13,255,43
1348243,180.00,65,810,273,0,13,255,43
1348396,180.00,65,811,273,0,13,255,43
1348548,180.00,65,810,275,0,14,255,43
1348701,180.00,65,810,273,0,13,255,43
1348853,180.00,65,811,273,0,13,255,43
1349006,180.00,65,810,273,0,13,255,43
1349158,180.00,65,810,274,0,13,255,43
1349311,180.00,65,810,274,0,13,255,43
1349463,180.00,65,810,273,0,12,255,43
1349615,180.00,65,810,275,0,13,255,43
1349768,180.00,65,810,273,0,13,255,43
1349920,180.00,65,810,273,0,13,255,43
1350073,180.00,65,810,275,0,13,255,43
1350225,180.00,65,811,275,0,13,255,43
1350378,180.00,65,810,275,0,13,255,43
1350530,180.00,65,809,275,0,13,255,43
1350682,180.00,65,810,278,0,13,255,43
1350835,180.00,65,810,281,0,13,255,43
1350987,180.00,65,810,279,0,13,255,43
1351140,180.00,65,810,277,0,13,255,43
1351292,180.00,65,810,274,0,13,255,43
1351445,180.00,65,809,275,0,13,255,43
1351597,180.00,65,809,275,0,13,255,43
1351750,180.00,65,809,276,0,13,255,43
1351902,180.00,65,809,281,0,13,255,43
1352054,180.00,65,809,274,0,13,255,43
1352207,180.00,65,808,278,0,13,255,43
1352359,180.00,65,808,278,0,13,255,43
1352512,180.00,65,809,281,0,13,255,43
1352664,180.00,65,808,279,0,13,255,43
1352817,180.00,65,809,281,0,13,255,43
1352969,180.00,65,809,279,0,13,255,43
1353121,180.00,65,809,279,0,13,255,43
1353274,180.00,65,809,279,0,13,255,43
1353426,180.00,65,809,281,0,13,255,43
1353579,180.00,65,809,279,0,13,255,43
1353731,180.00,65,809,279,0,13,255,43
1353884,180.00,65,809,280,0,13,255,43
1354036,180.00,65,809,279,0,13,255,43
1354189,180.00,65,809,279,0,13,255,43
1354341,180.00,65,808,279,0,13,255,43
1354493,180.00,65,809,281,0,13,255,43
1354646,180.00,65,809,279,0,13,255,43
1354798,180.00,65,809,279,0,13,255,43
1354951,180.00,65,809,279,0,13,255,43
1355103,180.00,65,809,279,0,13,255,43
1355256,180.00,65,809,279,0,13,255,43
1355408,180.00,65,809,279,0,13,255,43
1355560,180.00,65,809,281,0,13,255,43
1355713,180.00,65,809,281,0,13,255,43
1355865,180.00,65,809,279,0,13,255,43
1356018,180.00,65,809,281,0,13,255,43
1356170,180.00,65,809,279,0,13,255,43
1356323,180.00,65,809,281,0,13,255,43
1356475,180.00,65,809,281,0,13,255,43
1356628,180.00,65,810,281,0,13,255,43
1356780,180.00,65,809,280,0,13,255,43
1356932,180.00,65,809,281,0,13,255,43
1357085,180.00,65,809,281,0,13,255,43
1357237,180.00,65,809,281,0,13,255,43
1357390,180.00,65,809,281,0,13,255,43
1357542,180.00,65,809,281,0,13,255,43
1357695,180.00,65,809,279,0,13,255,43
1357847,180.00,65,809,281,0,13,255,43
1358000,180.00,65,809,279,0,13,255,43
1358152,180.00,65,809,281,0,13,255,43
1358304,180.00,65,809,281,0,13,255,43
1358457,180.00,65,809,280,0,13,255,43
1358609,180.00,65,809,280,0,13,255,43
1358762,180.00,111,809,281,0,13,255,44
1360914,180.00,111,791,281,0,13,255,44
1361067,180.00,111,581,300,0,12,255,44
1361219,180.00,111,444,320,0,11,255,44
1361372,180.00,111,448,317,0,11,255,44
1361524,180.00,111,444,317,0,11,255,44
1361676,180.00,111,448,315,0,11,255,44
1361829,180.00,111,441,314,0,11,255,44
1361981,180.00,111,445,312,0,11,255,44
1362134,180.00,111,428,314,0,11,255,44
1362286,180.00,111,403,317,0,10,255,44
1362439,180.00,111,403,316,0,11,255,44
1362591,180.00,111,408,315,0,11,255,44
1362744,180.00,111,402,315,0,11,255,44
1362896,180.00,111,391,314,0,10,255,44
1363049,180.00,111,364,319,0,11,255,44
1363201,180.00,111,357,323,0,9,255,44
1363353,180.00,111,361,321,0,10,255,44
1363506,180.00,111,356,320,0,13,255,44
1363658,180.00,111,357,320,0,10,255,44
1365811,180.00,65,324,324,0,10,255,44
1365963,180.00,65,327,326,0,10,255,44
1366116,180.00,65,470,307,0,11,255,44
1366268,180.00,65,741,288,0,13,255,44
1366421,180.00,65,879,273,0,15,255,44
1366573,180.00,65,904,270,0,13,255,44
1366726,180.00,65,860,272,0,13,255,44
1366878,180.00,65,840,272,0,13,255,44
1367030,180.00,65,828,275,0,14,255,44
1367183,180.00,65,819,276,0,13,255,44
1367336,180.00,65,812,276,0,13,255,44
1367488,180.00,65,811,278,0,13,255,44
1367640,180.00,65,810,278,0,13,255,44
1367793,180.00,65,811,276,0,13,255,44
1367945,180.00,65,811,277,0,13,255,44
1368098,180.00,65,811,276,0,13,255,44
1368250,180.00,65,810,277,0,13,255,44
1368403,180.00,65,811,276,0,13,255,44
1368555,180.00,65,811,276,0,13,255,44
1368707,180.00,65,811,276,0,13,255,44
1370860,180.00,95,811,276,0,13,255,44
1371012,180.00,95,736,281,0,13,255,44
1371165,180.00,95,588,295,0,12,255,44
1371317,180.00,95,582,296,0,12,255,44
1371470,180.00,95,584,295,0,12,255,44
1371622,180.00,95,584,296,0,12,255,44
1371775,180.00,95,582,295,0,12,255,44
1371927,180.00,95,561,296,0,12,255,44
1372080,180.00,95,546,298,0,10,255,44
1372232,180.00,95,542,299,0,12,255,44
1372384,180.00,95,544,299,0,12,255,44
1372537,180.00,95,541,298,0,12,255,44
1372689,180.00,95,542,299,0,12,255,44
1372842,180.00,95,543,299,0,12,255,44
1372994,180.00,95,495,302,0,11,255,44
1373147,180.00,95,491,302,0,11,255,44
1373299,180.00,95,491,302,0,11,255,44
1373452,180.00,95,491,301,0,11,255,44
1373604,180.00,95,491,300,0,11,255,44
1373756,180.00,95,491,302,0,11,255,44
1375909,180.00,65,491,301,0,11,255,44
1376061,180.00,65,494,302,0,11,255,44
1376214,180.00,65,666,289,0,13,255,44
1376366,180.00,65,842,276,0,13,255,44
1376519,180.00,65,904,268,0,13,255,44
1376671,180.00,65,869,269,0,13,255,44
1376824,180.00,65,842,272,0,13,255,44
1376976,180.00,65,830,275,0,13,255,44
1377128,180.00,65,817,275,0,13,255,44
1377281,180.00,65,810,275,0,13,255,44
1377433,180.00,65,810,275,0,13,255,44
1377586,180.00,65,811,275,0,14,255,44
1377738,180.00,65,811,275,0,13,255,44
1377891,180.00,65,810,275,0,13,255,44
1378043,180.00,65,810,275,0,13,255,44
1378196,180.00,65,811,275,0,13,255,44
1378348,180.00,65,810,276,0,13,255,44
1378501,180.00,65,810,276,0,13,255,44
1378653,180.00,65,810,276,0,13,255,44
1378805,180.00,65,810,276,0,13,255,44
1378958,180.00,65,810,276,0,13,255,44
1379110,180.00,65,810,276,0,13,255,44
1379263,180.00,65,811,276,0,13,255,44
1379415,180.00,65,810,276,0,13,255,44
1379568,180.00,65,810,278,0,13,255,44
1379720,180.00,65,810,278,0,13,255,44
1379873,180.00,65,810,276,0,13,255,44
1380025,180.00,65,810,276,0,13,255,44
1380177,180.00,65,810,278,0,13,255,44
1380330,180.00,65,810,276,0,14,255,44
1380482,180.00,65,810,276,0,13,255,44
1380635,180.00,65,810,276,0,13,255,44
1380787,180.00,65,810,276,0,13,255,44
1380940,180.00,65,811,276,0,13,255,44
1381092,180.00,111,810,276,0,13,255,45
1383245,180.00,111,794,278,0,13,255,45
1383397,180.00,111,581,292,0,12,255,45
1383550,180.00,111,433,311,0,11,255,45
1383702,180.00,111,435,311,0,11,255,45
1383854,180.00,111,432,311,0,11,255,45
1384007,180.00,111,436,309,0,11,255,45
1384159,180.00,111,432,309,0,12,255,45
1384312,180.00,111,430,311,0,11,255,45
1384464,180.00,111,408,314,0,11,255,45
1384617,180.00,111,394,317,0,9,255,45
1384769,180.00,111,396,315,0,11,255,45
1384922,180.00,111,399,315,0,11,255,45
1385074,180.00,111,398,315,0,10,255,45
1385227,180.00,111,395,315,0,10,255,45
1385379,180.00,111,367,320,0,10,255,45
1385531,180.00,111,349,323,0,10,255,45
1385684,180.00,111,348,323,0,10,255,45
1385836,180.00,111,354,323,0,10,255,45
1385989,180.00,111,348,323,0,10,255,45
1388141,180.00,65,322,327,0,10,255,45
1388294,180.00,65,365,323,0,10,255,45
1388446,180.00,65,652,293,0,13,255,45
1388599,180.00,65,843,276,0,13,255,45
1388751,180.00,65,913,270,0,13,255,45
1388904,180.00,65,870,270,0,13,255,45
1389056,180.00,65,841,272,0,13,255,45
1389209,180.00,65,828,273,0,13,255,45
1389361,180.00,65,816,275,0,14,255,45
1389513,180.00,65,810,275,0,13,255,45
1389666,180.00,65,810,275,0,13,255,45
1389818,180.00,65,810,275,0,13,255,45
1389971,180.00,65,810,273,0,13,255,45
1390123,180.00,65,810,275,0,14,255,45
1390276,180.00,65,810,275,0,13,255,45
1390428,180.00,65,811,275,0,13,255,45
1390581,180.00,65,810,275,0,13,255,45
1390733,180.00,65,811,273,0,13,255,45
1390885,180.00,65,810,274,0,13,255,45
1391038,180.00,65,810,275,0,13,255,45
1393190,180.00,95,810,275,0,12,255,45
1393343,180.00,95,763,279,0,13,255,45
1393495,180.00,95,589,290,0,12,255,45
1393648,180.00,95,579,293,0,12,255,45
1393800,180.00,95,581,293,0,12,255,45
1393953,180.00,95,582,293,0,12,255,45
1394105,180.00,95,579,293,0,12,255,45
1394257,180.00,95,585,293,0,12,255,45
1394410,180.00,95,558,296,0,12,255,45
1394562,180.00,95,545,296,0,12,255,45
1394715,180.00,95,545,299,0,12,255,45
1394867,180.00,95,541,297,0,12,255,45
1395020,180.00,95,542,298,0,12,255,45
1395172,180.00,95,545,299,0,13,255,45
1395325,180.00,95,542,297,0,12,255,45
1395477,180.00,95,503,299,0,11,255,45
1395630,180.00,95,492,301,0,11,255,45
1395782,180.00,95,490,301,0,11,255,45
1395934,180.00,95,492,302,0,11,255,45
1396087,180.00,95,491,302,0,11,255,45
1398239,180.00,65,491,303,0,11,255,45
1398392,180.00,65,491,304,0,11,255,45
1398544,180.00,65,621,296,0,13,255,45
1398697,180.00,65,820,279,0,13,255,45
1398849,180.00,65,907,270,0,13,255,45
1399002,180.00,65,873,271,0,13,255,45
1399154,180.00,65,842,272,0,13,255,45
1399307,180.00,65,828,274,0,13,255,45
1399459,180.00,65,818,275,0,13,255,45
1399612,180.00,65,810,278,0,13,255,45
1399764,180.00,65,810,276,0,13,255,45
1399916,180.00,65,811,276,0,13,255,45
1400069,180.00,65,810,276,0,13,255,45
1400221,180.00,65,811,276,0,13,255,45
1400374,180.00,65,810,276,0,13,255,45
1400526,180.00,65,811,276,0,13,255,45
1400679,180.00,65,811,276,0,13,255,45
1400831,180.00,65,810,276,0,13,255,46
1402984,180.00,95,810,276,0,13,255,46
1403136,180.00,95,714,283,0,13,255,46
1403288,180.00,95,591,296,0,12,255,46
1403441,180.00,95,582,296,0,12,255,46
1403593,180.00,95,584,296,0,13,255,46
1403746,180.00,95,564,296,0,12,255,46
1403898,180.00,95,562,299,0,12,255,46
1404051,180.00,95,552,299,0,12,255,46
1404203,180.00,95,547,301,0,12,255,46
1404356,180.00,95,549,300,0,12,255,46
1404508,180.00,95,550,300,0,12,255,46
1404661,180.00,95,527,302,0,11,255,46
1404813,180.00,95,501,305,0,11,255,46
1404965,180.00,95,499,303,0,11,255,46
1405118,180.00,95,499,303,0,11,255,46
1405270,180.00,95,492,303,0,11,255,46
1405423,180.00,95,492,303,0,11,255,46
1405575,180.00,95,492,303,0,11,255,46
1405728,180.00,95,492,303,0,11,255,46
1407880,180.00,65,491,303,0,11,255,46
1408033,180.00,65,492,303,0,12,255,46
1408185,180.00,65,604,296,0,12,255,46
1408337,180.00,65,810,280,0,13,255,46
1408490,180.00,65,901,270,0,13,255,46
1408642,180.00,65,883,269,0,13,255,46
1408795,180.00,65,846,272,0,16,255,46
1408947,180.00,65,832,272,0,13,255,46
1409100,180.00,65,821,273,0,14,255,46
1409252,180.00,65,810,275,0,13,255,46
1409405,180.00,65,810,275,0,13,255,46
1409557,180.00,65,810,276,0,13,255,46
1409709,180.00,65,810,276,0,13,255,46
1409862,180.00,65,811,275,0,13,255,46
1410015,180.00,65,810,275,0,13,255,46
1410167,180.00,65,811,275,0,12,255,46
1410319,180.00,65,810,275,0,13,255,46
1410472,180.00,65,810,275,0,13,255,46
1410624,180.00,65,811,274,0,13,255,46
1410777,180.00,65,810,275,0,13,255,46
1412929,180.00,108,811,276,0,13,255,46
1413082,180.00,108,742,280,0,13,255,46
1413234,180.00,108,494,300,0,11,255,46
1413387,180.00,108,455,308,0,11,255,46
1413539,180.00,108,455,308,0,11,255,46
1413692,180.00,108,455,308,0,11,255,46
1413844,180.00,108,453,306,0,11,255,46
1413997,180.00,108,455,308,0,11,255,46
1414149,180.00,108,455,308,0,11,255,46
1414302,180.00,108,424,311,0,11,255,46
1414454,180.00,108,416,314,0,11,255,46
1414606,180.00,108,418,314,0,11,255,46
1414759,180.00,108,415,312,0,11,255,46
1414911,180.00,108,423,313,0,11,255,46
1415064,180.00,108,404,314,0,11,255,46
1415216,180.00,108,377,320,0,9,255,46
1415369,180.00,108,380,320,0,10,255,46
1415521,180.00,108,373,320,0,10,255,46
1415674,180.00,108,376,321,0,10,255,46
1415826,180.00,108,355,323,0,10,255,46
1417978,180.00,65,354,323,0,11,255,46
1418131,180.00,65,368,323,0,10,255,46
1418283,180.00,65,622,295,0,13,255,46
1418436,180.00,65,823,278,0,13,255,46
1418588,180.00,65,907,270,0,13,255,46
1418741,180.00,65,881,270,0,13,255,46
1418893,180.00,65,845,272,0,13,255,46
1419046,180.00,65,830,272,0,13,255,46
1419198,180.00,65,820,274,0,13,255,46
1419350,180.00,65,811,275,0,13,255,46
1419503,180.00,65,810,275,0,13,255,46
1419655,180.00,65,810,275,0,13,255,46
1419808,180.00,65,810,275,0,13,255,46
1419960,180.00,65,810,275,0,13,255,46
1420113,180.00,65,810,275,0,13,255,46
1420265,180.00,65,810,275,0,13,255,46
1420418,180.00,65,810,273,0,13,255,46
1420570,180.00,65,810,274,0,13,255,46
1420723,180.00,65,810,273,0,13,255,46
1420875,180.00,65,810,275,0,13,255,46
1421027,180.00,65,811,273,0,13,255,46
1421180,180.00,65,811,273,0,13,255,46
1421332,180.00,65,810,274,0,13,255,46
1423485,180.00,108,811,275,0,13,255,47
1423637,180.00,108,785,278,0,13,255,47
1423790,180.00,108,564,294,0,12,255,47
1423942,180.00,108,449,308,0,11,255,47
1424095,180.00,108,453,308,0,11,255,47
1424247,180.00,108,449,306,0,13,255,47
1424399,180.00,108,450,307,0,11,255,47
1424552,180.00,108,449,307,0,11,255,47
1424704,180.00,108,425,310,0,11,255,47
1424857,180.00,108,424,311,0,11,255,47
1425009,180.00,108,427,311,0,11,255,47
1425162,180.00,108,422,311,0,10,255,47
1425314,180.00,108,399,314,0,11,255,47
1425467,180.00,108,397,315,0,10,255,47
1425619,180.00,108,397,315,0,10,255,47
1425772,180.00,108,395,316,0,10,255,47
1425924,180.00,108,399,315,0,10,255,47
1426077,180.00,108,378,317,0,11,255,47
1426229,180.00,108,355,323,0,10,255,47
1426381,180.00,108,356,323,0,10,255,47
1428534,180.00,65,356,322,0,10,255,47
1428686,180.00,65,355,321,0,10,255,47
1428839,180.00,65,480,309,0,11,255,47
1428991,180.00,65,750,283,0,13,255,47
1429144,180.00,65,887,272,0,13,255,47
1429296,180.00,65,904,269,0,13,255,47
1429449,180.00,65,860,271,0,13,255,47
1429601,180.00,65,837,272,0,13,255,47
1429754,180.00,65,825,272,0,13,255,47
1429906,180.00,65,814,275,0,13,255,47
1430058,180.00,65,810,275,0,13,255,47
1430211,180.00,65,810,275,0,13,255,47
1430363,180.00,65,810,274,0,13,255,47
1430516,180.00,65,810,275,0,13,255,47
1430668,180.00,65,811,275,0,13,255,47
1430821,180.00,65,810,275,0,13,255,47
1430973,180.00,65,810,275,0,13,255,47
1431126,180.00,65,810,273,0,13,255,47
1431278,180.00,65,810,275,0,13,255,47
1431430,180.00,65,810,275,0,13,255,47
1433583,180.00,95,810,275,0,13,255,47
1433735,180.00,95,793,277,0,13,255,47
1433888,180.00,95,608,292,0,13,255,47
1434040,180.00,95,578,294,0,12,255,47
1434193,180.00,95,578,294,0,12,255,47
1434345,180.00,95,582,294,0,12,255,47
1434498,180.00,95,577,294,0,12,255,47
1434650,180.00,95,570,295,0,13,255,47
1434802,180.00,95,543,296,0,12,255,47
1434955,180.00,95,529,299,0,12,255,47
1435107,180.00,95,533,300,0,12,255,47
1435260,180.00,95,528,300,0,11,255,47
1435412,180.00,95,493,302,0,11,255,47
1435565,180.00,95,493,302,0,11,255,47
1435717,180.00,95,492,301,0,11,255,47
1435870,180.00,95,493,302,0,11,255,47
1436022,180.00,95,493,301,0,11,255,47
1436175,180.00,95,493,301,0,11,255,47
1436327,180.00,95,493,302,0,11,255,47
1436479,180.00,95,493,302,0,11,255,47
1438632,180.00,65,493,301,0,11,255,47
1438784,180.00,65,493,300,0,11,255,47
1438937,180.00,65,699,287,0,13,255,47
1439089,180.00,65,860,271,0,13,255,47
1439242,180.00,65,904,267,0,13,255,47
1439394,180.00,65,866,269,0,13,255,47
1439547,180.00,65,840,272,0,13,255,47
1439699,180.00,65,826,272,0,13,255,47
1439852,180.00,65,816,275,0,13,255,47
1440004,180.00,65,810,274,0,13,255,47
1440157,180.00,65,811,275,0,13,255,47
1440309,180.00,65,811,275,0,13,255,47
1440461,180.00,65,810,275,0,13,255,47
1440614,180.00,65,811,275,0,13,255,47
1440766,180.00,65,811,277,0,13,255,47
1440919,180.00,65,810,275,0,13,255,47
1441071,180.00,65,811,276,0,13,255,47
1441224,180.00,65,810,276,0,13,255,47
1441376,180.00,65,811,276,0,13,255,47
1441529,180.00,65,811,276,0,13,255,47
1441681,180.00,65,811,276,0,13,255,47
1441833,180.00,65,810,276,0,13,255,47
1441986,180.00,65,811,276,0,13,255,47
1442138,180.00,65,810,275,0,13,255,47
1442291,180.00,65,811,275,0,13,255,47
1442443,180.00,65,811,275,0,13,255,47
1442596,180.00,105,810,275,0,13,255,48
1444748,180.00,105,786,277,0,13,255,48
1444901,180.00,105,581,294,0,12,255,48
1445053,180.00,105,481,308,0,11,255,48
1445205,180.00,105,483,306,0,11,255,48
1445358,180.00,105,481,306,0,11,255,48
1445510,180.00,105,482,306,0,11,255,48
1445663,180.00,105,485,306,0,11,255,48
1445815,180.00,105,481,305,0,11,255,48
1445968,180.00,105,466,308,0,11,255,48
1446120,180.00,105,444,311,0,11,255,48
1446273,180.00,105,438,311,0,11,255,48
1446425,180.00,105,443,312,0,11,255,48
1446577,180.00,105,439,314,0,11,255,48
1446730,180.00,105,422,317,0,11,255,48
1446882,180.00,105,415,317,0,11,255,48
1447035,180.00,105,413,317,0,11,255,48
1447187,180.00,105,419,317,0,11,255,48
1447340,180.00,105,396,320,0,10,255,48
1447492,180.00,105,388,320,0,10,255,48
1449645,180.00,65,389,315,0,10,255,48
1449797,180.00,65,389,315,0,10,255,48
1449950,180.00,65,585,296,0,12,255,48
1450102,180.00,65,803,280,0,13,255,48
1450254,180.00,65,904,270,0,13,255,48
1450407,180.00,65,889,267,0,13,255,48
1450559,180.00,65,849,272,0,13,255,48
1450712,180.00,65,833,272,0,13,255,48
1450864,180.00,65,823,274,0,13,255,48
1451017,180.00,65,812,275,0,13,255,48
1451169,180.00,65,811,276,0,13,255,48
1451322,180.00,65,810,276,0,13,255,48
1451474,180.00,65,811,276,0,13,255,48
1451627,180.00,65,811,275,0,14,255,48
1451779,180.00,65,811,274,0,13,255,48
1451932,180.00,65,811,275,0,13,255,48
1452084,180.00,65,811,275,0,13,255,48
1452237,180.00,65,811,275,0,13,255,48
1452389,180.00,65,811,275,0,13,255,48
1452541,180.00,65,811,275,0,13,255,48
1454694,180.00,95,811,275,0,13,255,48
1454846,180.00,95,753,278,0,13,255,48
1454999,180.00,95,583,290,0,12,255,48
1455151,180.00,95,577,291,0,12,255,48
1455304,180.00,95,575,293,0,12,255,48
