78073,0.00,-0.09,255.00,0,2
78104,0.00,-0.09,255.00,0,2
78135,0.00,-0.09,255.00,0,2
78166,0.00,-0.09,255.00,0,2
78197,0.00,-0.09,255.00,0,2,0
78228,0.00,-0.09,255.00,0,2
78259,0.00,-0.09,255.00,0,2
78290,0.00,-0.09,255.00,0,2
78321,0.00,-0.09,255.00,0,2
78352,0.00,-0.09,255.00,0,2
78383,0.00,-0.09,255.00,0,2
78414,0.00,-0.09,255.00,0,2
78444,0.00,-0.09,255.00,0,2
78475,0.00,-0.09,255.00,0,2
78506,0.00,-0.09,255.00,0,2
78537,0.00,-0.09,255.00,0,2
78568,0.00,-0.09,255.00,0,2
78599,0.00,-0.09,255.00,0,2
78630,0.00,-0.09,255.00,0,2
78661,0.00,-0.09,255.00,0,2,0
78692,0.00,-0.09,255.00,0,2
78723,0.00,-0.09,255.00,0,2
78754,0.00,-0.09,255.00,0,2
78785,0.00,-0.09,255.00,0,2
78816,0.00,-0.09,255.00,0,2
78846,0.00,-0.09,255.00,0,2
78877,0.00,-0.09,255.00,0,2
78908,0.00,-0.09,255.00,0,2
78939,0.00,-0.09,255.00,0,3
78970,0.00,-0.09,255.00,0,2
79001,0.00,-0.09,255.00,0,2
79032,0.00,-0.09,255.00,0,2
79063,0.00,-0.09,255.00,0,2,0
79094,0.00,-0.09,255.00,0,2
79125,0.00,-0.09,255.00,0,1
79156,0.00,-0.09,255.00,0,2
79187,0.00,-0.09,255.00,0,2
79218,0.00,-0.09,255.00,0,2
79248,0.00,-0.09,255.00,0,3
79279,0.00,-0.09,255.00,0,2
79310,0.00,-0.09,255.00,0,3
79341,0.00,-0.09,255.00,0,2
79372,0.00,-0.09,255.00,0,2
79403,0.00,-0.09,255.00,0,2
79434,0.00,-0.09,255.00,0,2
79465,0.00,-0.09,255.00,0,1
79496,0.00,-0.09,255.00,0,1
79527,0.00,-0.09,255.00,0,2,0
79558,0.00,-0.09,255.00,0,2
79589,0.00,-0.18,254.00,0,2
79620,0.00,-0.18,254.00,0,2
79650,0.00,-0.18,254.00,0,2
79681,0.00,-0.18,254.00,0,2
79712,0.00,-0.18,254.00,0,2
79743,0.00,-0.18,254.00,0,2
79774,0.00,-0.09,255.00,0,1
79805,0.00,-0.18,254.00,0,2
79836,0.00,-0.18,254.00,0,2
79867,0.00,-0.18,254.00,0,2
79898,0.00,-0.18,254.00,0,2
79929,0.00,-0.18,254.00,0,2,0
79960,0.00,-0.18,254.00,0,2
79991,0.00,-0.18,254.00,0,2,0
80022,0.00,-0.18,254.00,0,2
80052,0.00,-0.18,254.00,0,2
80083,0.00,-0.18,254.00,0,2
80114,0.00,-0.18,254.00,0,2
80145,0.00,-0.18,254.00,0,2
80176,0.00,-0.18,254.00,0,2
80207,0.00,-0.18,254.00,0,2
80238,0.00,-0.18,254.00,0,2
80269,0.00,-0.18,254.00,0,3
80300,0.00,-0.18,254.00,0,2
80331,0.00,-0.18,254.00,0,2
80362,0.00,-0.18,254.00,0,2
80393,0.00,-0.18,254.00,0,2,0
80424,0.00,-0.18,254.00,0,3
80454,0.00,-0.18,254.00,0,2
80485,0.00,-0.18,254.00,0,2
80516,0.00,-0.18,254.00,0,2
80547,0.00,-0.18,254.00,0,2
80578,0.00,-0.18,254.00,0,2
80609,0.00,-0.18,254.00,0,2
80640,0.00,-0.18,254.00,0,2
80671,0.00,-0.18,254.00,0,2
80702,0.00,-0.18,254.00,0,2
80733,0.00,-0.18,254.00,0,2
80764,0.00,-0.26,253.00,0,2
80795,0.00,-0.26,253.00,0,2,0
80826,0.00,-0.18,254.00,0,3
80856,0.00,-0.26,253.00,0,2,0
80887,0.00,-0.26,253.00,0,2
80918,0.00,-0.26,253.00,0,2
80949,0.00,-0.26,253.00,0,2
80980,0.00,-0.26,253.00,0,2
81011,0.00,-0.26,253.00,0,2
81042,0.00,-0.26,253.00,0,2
81073,0.00,-0.26,253.00,0,2
81104,0.00,-0.26,253.00,0,2
81135,0.00,-0.18,254.00,0,1
81166,0.00,-0.18,254.00,0,2
81197,0.00,-0.26,253.00,0,2
81228,0.00,-0.26,253.00,0,2
81259,0.00,-0.26,253.00,0,3,0
81289,0.00,-0.26,253.00,0,2
81320,0.00,-0.26,253.00,0,2
81351,0.00,-0.26,253.00,0,2
81382,0.00,-0.26,253.00,0,2
81413,0.00,-0.26,253.00,0,2
81444,0.00,-0.26,253.00,0,2
81475,0.00,-0.26,253.00,0,3
81506,0.00,-0.26,253.00,0,2
81537,0.00,-0.26,253.00,0,2
81568,0.00,-0.26,253.00,0,2
81599,0.00,-0.26,253.00,0,2
81630,0.00,-0.26,253.00,0,2
81661,0.00,-0.26,253.00,0,2
81691,0.00,-0.26,253.00,0,2
81722,0.00,-0.26,253.00,0,2,0
81753,0.00,-0.26,253.00,0,2
81784,0.00,-0.26,253.00,0,2
81815,0.00,-0.26,253.00,0,2
81846,0.00,-0.26,253.00,0,2
81877,0.00,-0.26,253.00,0,2
81908,0.00,-0.26,253.00,0,2
81939,0.00,-0.26,253.00,0,2
81970,0.00,-0.26,253.00,0,2
82001,0.00,-0.26,253.00,0,2
82032,0.00,-0.26,253.00,0,2
82063,0.00,-0.26,253.00,0,2
82093,0.00,-0.18,254.00,0,2
82124,0.00,-0.18,254.00,0,2,0
82155,0.00,-0.18,254.00,0,2
82186,0.00,-0.18,254.00,0,2
82217,0.00,-0.26,253.00,0,2
82248,0.00,-0.26,253.00,0,2
82279,0.00,-0.18,254.00,0,2
82310,0.00,-0.18,254.00,0,2
82341,0.00,-0.18,254.00,0,2
82372,0.00,-0.18,254.00,0,2
82403,0.00,-0.18,254.00,0,2
82434,0.00,-0.18,254.00,0,2
82465,0.00,-0.18,254.00,0,2
82496,0.00,-0.18,254.00,0,2
82526,0.00,-0.18,254.00,0,2
82557,0.00,-0.18,254.00,0,2
82588,0.00,-0.26,253.00,0,2,0
82619,0.00,-0.26,253.00,0,2
82650,0.00,-0.26,253.00,0,1
82681,0.00,-0.26,253.00,0,2
82712,0.00,-0.26,253.00,0,2
82743,0.00,-0.26,253.00,0,2
82774,0.00,-0.26,253.00,0,2
82805,0.00,-0.26,253.00,0,2
82836,0.00,-0.18,254.00,0,2
82867,0.00,-0.18,254.00,0,2
82898,0.00,-0.18,254.00,0,2
82928,0.00,-0.18,254.00,0,2
82959,0.00,-0.18,254.00,0,2
82990,0.00,-0.18,254.00,0,2,0
83021,0.00,-0.18,254.00,0,2
83052,0.00,-0.18,254.00,0,2,0
83083,0.00,-0.18,254.00,0,2
83114,0.00,-0.18,254.00,0,2
83145,0.00,-0.18,254.00,0,2
83176,0.00,-0.18,254.00,0,2
83207,0.00,-0.18,254.00,0,2
83238,0.00,-0.18,254.00,0,2
83269,0.00,-0.18,254.00,0,2
83300,0.00,-0.18,254.00,0,2
83330,0.00,-0.18,254.00,0,2
83361,0.00,-0.18,254.00,0,2
83392,0.00,-0.18,254.00,0,2
83423,0.00,-0.18,254.00,0,2
83454,0.00,-0.18,254.00,0,2,0
83485,0.00,-0.18,254.00,0,2
83516,0.00,-0.18,254.00,0,2
83547,0.00,-0.18,254.00,0,2
83578,0.00,-0.18,254.00,0,2
83609,0.00,-0.18,254.00,0,2
83640,0.00,-0.18,254.00,0,2
83671,0.00,-0.18,254.00,0,2
83702,0.00,-0.18,254.00,0,2
83732,0.00,-0.18,254.00,0,2
83763,0.00,-0.18,254.00,0,2
83794,0.00,-0.18,254.00,0,2
83825,0.00,-0.18,254.00,0,2
83856,0.00,-0.18,254.00,0,2
83887,0.00,-0.18,254.00,0,2
83918,0.00,-0.18,254.00,0,2,0
83949,0.00,-0.18,254.00,0,2
83980,0.00,-0.18,254.00,0,2
84011,0.00,-0.18,254.00,0,2
84042,0.00,-0.18,254.00,0,2
84073,0.00,-0.18,254.00,0,2
84104,0.00,-0.18,254.00,0,2
84135,0.00,-0.18,254.00,0,2
84165,0.00,-0.18,254.00,0,2
84196,0.00,-0.18,254.00,0,2
84227,0.00,-0.18,254.00,0,2
84258,0.00,-0.18,254.00,0,2
84289,0.00,-0.18,254.00,0,2
84320,0.00,-0.18,254.00,0,2,0
84351,0.00,-0.18,254.00,0,2
84382,0.00,-0.18,254.00,0,2
84413,0.00,-0.18,254.00,0,2
84444,0.00,-0.18,254.00,0,2
84475,0.00,-0.18,254.00,0,2
84506,0.00,-0.18,254.00,0,2
84537,0.00,-0.18,254.00,0,2
84567,0.00,-0.18,254.00,0,2
84598,0.00,-0.18,254.00,0,2
84629,0.00,-0.18,254.00,0,2
84660,0.00,-0.18,254.00,0,2
84691,0.00,-0.18,254.00,0,2
84722,0.00,-0.18,254.00,0,2
84753,0.00,-0.18,254.00,0,2
84784,0.00,-0.18,254.00,0,2,0
84815,0.00,-0.18,254.00,0,2
84846,0.00,-0.18,254.00,0,2
84877,0.00,-0.18,254.00,0,2
84908,0.00,-0.18,254.00,0,2
84938,0.00,-0.18,254.00,0,2
84969,0.00,-0.18,254.00,0,2
85000,0.00,-0.18,254.00,0,2
85031,0.00,-0.18,254.00,0,2
85062,0.00,-0.18,254.00,0,2
85093,0.00,-0.18,254.00,0,3
85124,0.00,-0.18,254.00,0,2
85155,0.00,-0.18,254.00,0,2
85186,0.00,-0.18,254.00,0,2,0
85217,0.00,-0.18,254.00,0,2
85248,0.00,-0.18,254.00,0,2,0
85279,0.00,-0.18,254.00,0,2
85310,0.00,-0.18,254.00,0,2
85341,0.00,-0.18,254.00,0,2
85371,0.00,-0.18,254.00,0,2
85402,0.00,-0.18,254.00,0,2
85433,0.00,-0.18,254.00,0,2
85464,0.00,-0.18,254.00,0,2
85495,0.00,-0.18,254.00,0,1
85526,0.00,-0.18,254.00,0,2
85557,0.00,-0.18,254.00,0,2
85588,0.00,-0.18,254.00,0,2
85619,0.00,-0.18,254.00,0,2
85650,0.00,-0.18,254.00,0,2,0
85681,0.00,-0.18,254.00,0,2
85712,0.00,-0.18,254.00,0,2
85743,0.00,-0.18,254.00,0,2
85773,0.00,-0.18,254.00,0,2
85804,0.00,-0.18,254.00,0,1
85835,0.00,-0.18,254.00,0,2
85866,0.00,-0.18,254.00,0,2
85897,0.00,-0.18,254.00,0,2
85928,0.00,-0.18,254.00,0,2
85959,0.00,-0.18,254.00,0,2
85990,0.00,-0.18,254.00,0,2
86021,0.00,-0.18,254.00,0,1
86052,0.00,-0.18,254.00,0,2
86083,0.00,-0.18,254.00,0,2
86114,0.00,-0.18,254.00,0,2,0
86145,0.00,-0.18,254.00,0,2
86175,0.00,-0.18,254.00,0,2
86206,0.00,-0.18,254.00,0,2
86237,0.00,-0.18,254.00,0,2
86268,0.00,-0.18,254.00,0,2
86299,0.00,-0.18,254.00,0,3
86330,0.00,-0.18,254.00,0,2
86361,0.00,-0.18,254.00,0,2
86392,0.00,-0.18,254.00,0,2
86423,0.00,-0.18,254.00,0,2
86454,0.00,-0.18,254.00,0,2
86485,0.00,-0.18,254.00,0,2
86516,0.00,-0.18,254.00,0,2,0
86547,0.00,-0.18,254.00,0,2
86577,0.00,-0.18,254.00,0,2
86608,0.00,-0.18,254.00,0,2
86639,0.00,-0.18,254.00,0,2
86670,0.00,-0.18,254.00,0,2
86701,0.00,-0.18,254.00,0,2
86732,0.00,-0.18,254.00,0,2
86763,0.00,-0.18,254.00,0,1
86794,0.00,-0.18,254.00,0,2
86825,0.00,-0.18,254.00,0,2
86856,0.00,-0.18,254.00,0,2
86887,0.00,-0.18,254.00,0,2
86918,0.00,-0.18,254.00,0,2
86949,0.00,-0.18,254.00,0,2
86979,0.00,-0.18,254.00,0,1,0
87010,0.00,-0.18,254.00,0,2
87041,0.00,-0.18,254.00,0,2
87072,0.00,-0.18,254.00,0,2
87103,0.00,-0.18,254.00,0,2
87134,0.00,-0.18,254.00,0,2
87165,0.00,-0.18,254.00,0,2
87196,0.00,-0.18,254.00,0,2
87227,0.00,-0.18,254.00,0,2
87258,0.00,-0.18,254.00,0,2
87289,0.00,-0.18,254.00,0,2
87320,0.00,-0.18,254.00,0,2
87351,0.00,-0.18,254.00,0,2
87382,0.00,-0.18,254.00,0,2,0
87412,0.00,-0.18,254.00,0,2
87443,0.00,-0.18,254.00,0,2
87474,0.00,-0.18,254.00,0,2
87505,0.00,-0.18,254.00,0,2
87536,0.00,-0.18,254.00,0,1
87567,0.00,-0.18,254.00,0,2
87598,0.00,-0.18,254.00,0,2
87629,0.00,-0.18,254.00,0,2
87660,0.00,-0.18,254.00,0,2
87691,0.00,-0.18,254.00,0,2
87722,0.00,-0.18,254.00,0,2
87753,0.00,-0.18,254.00,0,2
87784,0.00,-0.18,254.00,0,2
87814,0.00,-0.18,254.00,0,2
87845,0.00,-0.18,254.00,0,2,0
87876,0.00,-0.18,254.00,0,3
87907,0.00,-0.18,254.00,0,2
87938,0.00,-0.18,254.00,0,2
87969,0.00,-0.18,254.00,0,2
88000,0.00,-0.18,254.00,0,2
88031,0.00,-0.18,254.00,0,2
88062,0.00,-0.18,254.00,0,2
88093,0.00,-0.18,254.00,0,2
88124,0.00,-0.18,254.00,0,2
88155,0.00,-0.18,254.00,0,2
88186,0.00,-0.18,254.00,0,2
88217,0.00,-0.18,254.00,0,2
88247,0.00,-0.18,254.00,0,2,0
88278,0.00,-0.18,254.00,0,2
88309,0.00,-0.18,254.00,0,2,0
88340,0.00,-0.18,254.00,0,1
88371,0.00,-0.18,254.00,0,3
88402,0.00,-0.18,254.00,0,3
88433,0.00,-0.18,254.00,0,2
88464,0.00,-0.18,254.00,0,2
88495,0.00,-0.18,254.00,0,2
88526,0.00,-0.18,254.00,0,2
88557,0.00,-0.18,254.00,0,2
88588,0.00,-0.18,254.00,0,1
88619,0.00,-0.18,254.00,0,3
88649,0.00,-0.18,254.00,0,2
88680,0.00,-0.18,254.00,0,2
88711,0.00,-0.18,254.00,0,2,0
88742,0.00,-0.18,254.00,0,2
88773,0.00,-0.18,254.00,0,2
88804,0.00,-0.18,254.00,0,2
88835,0.00,-0.18,254.00,0,2
88866,0.00,-0.18,254.00,0,2
88897,0.00,-0.18,254.00,0,2
88928,0.00,-0.18,254.00,0,2
88959,0.00,-0.18,254.00,0,3
88990,0.00,-0.18,254.00,0,2
89021,0.00,-0.18,254.00,0,2
89052,0.00,-0.18,254.00,0,2
89082,0.00,-0.18,254.00,0,2
89113,0.00,-0.18,254.00,0,2
89144,0.00,-0.18,254.00,0,2
89175,0.00,-0.18,254.00,0,2,0
89206,0.00,-0.18,254.00,0,2
89237,0.00,-0.18,254.00,0,2
89268,0.00,-0.26,253.00,0,2
89299,0.00,-0.26,253.00,0,2
89330,0.00,-0.18,254.00,0,2
89361,0.00,-0.18,254.00,0,2
89392,0.00,-0.18,254.00,0,2
89423,0.00,-0.26,253.00,0,2
89454,0.00,-0.26,253.00,0,2
89485,0.00,-0.26,253.00,0,2
89515,0.00,-0.26,253.00,0,2
89546,0.00,-0.18,254.00,0,2
89577,0.00,-0.26,253.00,0,2,0
89608,0.00,-0.26,253.00,0,2
89639,0.00,-0.26,253.00,0,2
89670,0.00,-0.26,253.00,0,2
89701,0.00,-0.26,253.00,0,3
89732,0.00,-0.26,253.00,0,2
89763,0.00,-0.26,253.00,0,2
89794,0.00,-0.26,253.00,0,2
89825,0.00,-0.26,253.00,0,2
89856,0.00,-0.26,253.00,0,2
89887,0.00,-0.26,253.00,0,2
89918,0.00,-0.26,253.00,0,2
89948,0.00,-0.26,253.00,0,2
89979,0.00,-0.26,253.00,0,2
90010,0.00,-0.26,253.00,0,2
90041,0.00,-0.26,253.00,0,2,0
90072,0.00,-0.26,253.00,0,2
90103,0.00,-0.26,253.00,0,2
90134,0.00,-0.26,253.00,0,2
90165,0.00,-0.26,253.00,0,2
90196,0.00,-0.26,253.00,0,2
90227,0.00,-0.26,253.00,0,2
90258,0.00,-0.26,253.00,0,2
90289,0.00,-0.26,253.00,0,2
90320,0.00,-0.26,253.00,0,2
90351,0.00,-0.26,253.00,0,2
90381,0.00,-0.26,253.00,0,2
90412,0.00,-0.26,253.00,0,2
90443,0.00,-0.26,253.00,0,2,0
90474,0.00,-0.26,253.00,0,2
90505,0.00,-0.26,253.00,0,2
90536,0.00,-0.26,253.00,0,2
90567,0.00,-0.18,254.00,0,2
90598,0.00,-0.18,254.00,0,2
90629,0.00,-0.26,253.00,0,2
90660,0.00,-0.26,253.00,0,2
90691,0.00,-0.26,253.00,0,2
90722,0.00,-0.26,253.00,0,2
90753,0.00,-0.26,253.00,0,2
90783,0.00,-0.26,253.00,0,2
90814,0.00,-0.26,253.00,0,2
90845,0.00,-0.26,253.00,0,2
90876,0.00,-0.26,253.00,0,3
90907,0.00,-0.26,253.00,0,2,0
90938,0.00,-0.26,253.00,0,3
90969,0.00,-0.26,253.00,0,2
91000,0.00,-0.26,253.00,0,2
91031,0.00,-0.26,253.00,0,2
91062,0.00,-0.26,253.00,0,2
91093,0.00,-0.26,253.00,0,2
91124,0.00,-0.26,253.00,0,3
91155,0.00,-0.26,253.00,0,2
91186,0.00,-0.26,253.00,0,2
91216,0.00,-0.26,253.00,0,3
91247,0.00,-0.26,253.00,0,2
91278,0.00,-0.26,253.00,0,2
91309,0.00,-0.26,253.00,0,2,0
91340,0.00,-0.26,253.00,0,2
91371,0.00,-0.26,253.00,0,3,0
91402,0.00,-0.26,253.00,0,2
91433,0.00,-0.26,253.00,0,2
91464,0.00,-0.26,253.00,0,2
91495,0.00,-0.26,253.00,0,2
91526,0.00,-0.26,253.00,0,2
91557,0.00,-0.26,253.00,0,2
91588,0.00,-0.26,253.00,0,2
91619,0.00,-0.26,253.00,0,2
91649,0.00,-0.26,253.00,0,2
91680,0.00,-0.26,253.00,0,2
91711,0.00,-0.26,253.00,0,2
91742,0.00,-0.26,253.00,0,2
91773,0.00,-0.26,253.00,0,2,0
91804,0.00,-0.26,253.00,0,2
91835,0.00,-0.26,253.00,0,2
91866,0.00,-0.26,253.00,0,3
91897,0.00,-0.26,253.00,0,2
91928,0.00,-0.26,253.00,0,3
91959,0.00,-0.26,253.00,0,2
91990,0.00,-0.26,253.00,0,2
92021,0.00,-0.26,253.00,0,2
92051,0.00,-0.26,253.00,0,2
92082,0.00,-0.26,253.00,0,2
92113,0.00,-0.26,253.00,0,3
92144,0.00,-0.26,253.00,0,2
92175,0.00,-0.26,253.00,0,2,0
92206,0.00,-0.26,253.00,0,2
92237,0.00,-0.26,253.00,0,2,0
92268,0.00,-0.26,253.00,0,2
92299,0.00,-0.26,253.00,0,2
92330,0.00,-0.26,253.00,0,2
92361,0.00,-0.18,254.00,0,2
92392,0.00,-0.18,254.00,0,2
92423,0.00,-0.18,254.00,0,2
92453,0.00,-0.18,254.00,0,2
92484,0.00,-0.18,254.00,0,2
92515,0.00,-0.18,254.00,0,2
92546,0.00,-0.18,254.00,0,2
92577,0.00,-0.18,254.00,0,3
92608,0.00,-0.18,254.00,0,2
92639,0.00,-0.18,254.00,0,2,0
92670,0.00,-0.18,254.00,0,3
92701,0.00,-0.18,254.00,0,2,0
92732,0.00,-0.09,255.00,0,2
92763,0.00,-0.09,255.00,0,3
92794,0.00,-0.09,255.00,0,2
92824,0.00,-0.09,255.00,0,2
92855,0.00,-0.09,255.00,0,2
92886,0.00,-0.09,255.00,0,2
92917,0.00,-0.09,255.00,0,2
92948,0.00,-0.09,255.00,0,2
92979,0.00,-0.09,255.00,0,2
93010,0.00,-0.09,255.00,0,2
93041,0.00,-0.09,255.00,0,2
93072,0.00,-0.09,255.00,0,2
93103,0.00,-0.09,255.00,0,2,0
93134,0.00,-0.09,255.00,0,2
93165,0.00,-0.09,255.00,0,2
93195,0.00,-0.09,255.00,0,2
93226,0.00,-0.09,255.00,0,2
93257,0.00,-0.09,255.00,0,2
93288,0.00,-0.09,255.00,0,3
93319,0.00,-0.09,255.00,0,2
93350,0.00,-0.09,255.00,0,2
93381,0.00,0.00,256.00,0,2
93412,0.00,0.00,256.00,0,2
93443,0.00,0.00,256.00,0,2
93474,0.00,0.00,256.00,0,2
93504,0.00,0.00,256.00,0,2
93535,0.00,0.00,256.00,0,2
93566,0.00,0.00,256.00,0,3,0
93597,0.00,0.00,256.00,0,2
93628,0.00,0.00,256.00,0,3,0
93659,0.00,0.00,256.00,0,2
93689,0.00,0.00,256.00,0,2,0
93720,0.00,0.00,256.00,0,2
93751,0.00,0.00,256.00,0,2
93782,0.00,0.00,256.00,0,2
93813,0.00,0.00,256.00,0,2
93843,0.00,0.00,256.00,0,3
93874,0.00,0.00,256.00,0,3
93905,0.00,0.00,256.00,0,2
93936,0.00,0.00,256.00,0,2
93967,0.00,0.00,256.00,0,2
93998,0.00,0.00,256.00,0,2
94028,0.00,-0.09,255.00,0,2,0
94059,0.00,-0.09,255.00,0,2
94090,0.00,-0.09,255.00,0,2,0
94121,0.00,-0.09,255.00,0,2
94152,0.00,-0.09,255.00,0,2
94183,0.00,-0.09,255.00,0,2
94214,0.00,-0.09,255.00,0,2
94245,0.00,-0.09,255.00,0,3
94276,0.00,-0.09,255.00,0,2
94307,0.00,-0.09,255.00,0,2
94338,0.00,-0.09,255.00,0,2
94369,0.00,-0.09,255.00,0,2
94399,0.00,-0.09,255.00,0,2
94430,0.00,-0.09,255.00,0,2
94461,0.00,-0.09,255.00,0,2
94492,0.00,-0.09,255.00,0,2,0
94523,0.00,-0.09,255.00,0,2
94554,0.00,-0.09,255.00,0,2
94585,0.00,-0.09,255.00,0,2
94616,0.00,-0.09,255.00,0,2
94647,0.00,-0.09,255.00,0,2
94678,0.00,-0.09,255.00,0,2
94709,0.00,-0.09,255.00,0,2
94740,0.00,-0.09,255.00,0,2
94770,0.00,-0.09,255.00,0,1
94801,0.00,-0.09,255.00,0,2
94832,0.00,-0.09,255.00,0,2
94863,0.00,-0.09,255.00,0,2
94894,0.00,-0.09,255.00,0,2
94925,0.00,-0.09,255.00,0,2
94956,0.00,-0.09,255.00,0,2,0
94987,0.00,-0.09,255.00,0,2
NEW SETPOINT=4.20
95022,4.20,0.00,255.00,913,2
95053,4.20,0.00,255.00,421,2
95084,4.20,0.00,255.00,448,31
95116,4.20,0.00,255.00,475,183
95149,4.20,0.00,255.00,501,378
95182,4.20,0.00,255.00,528,464
95216,4.20,0.00,255.00,555,492
95249,4.20,0.00,255.00,582,511
95282,4.20,0.00,255.00,608,540
95316,4.20,0.00,255.00,635,571
95349,4.20,0.00,255.00,662,598
95382,4.20,0.00,255.00,688,628
95416,4.20,0.00,255.00,715,653
95449,4.20,0.00,255.00,742,680
95482,4.20,0.00,255.00,769,700
95516,4.20,0.00,255.00,795,723
95549,4.20,0.00,255.00,822,758
95582,4.20,0.00,255.00,849,784
95616,4.20,0.00,255.00,875,814
95649,4.20,0.00,255.00,902,840
