76764,4.00,181.00,47,947,253,50,946,258
76787,4.00,181.00,47,948,254,50,947,258
76810,4.00,181.00,47,949,252,50,949,258
76833,4.00,181.00,47,947,253,50,948,256
76856,4.00,181.00,47,948,252,50,948,258
76879,4.00,181.00,47,949,253,50,949,258
76902,4.00,181.00,47,948,252,50,949,258
76925,4.00,181.00,47,950,253,50,950,258
76948,4.00,181.00,47,950,255,50,948,257
76971,4.00,181.00,47,948,255,50,949,258
76994,4.00,181.00,47,947,255,50,947,258
77017,4.00,181.00,47,948,253,50,948,257
77040,4.00,181.00,47,948,254,50,948,259
77063,4.00,181.00,47,948,252,50,947,259
77086,4.00,181.00,47,947,255,50,950,260
77109,4.00,181.00,47,948,255,50,948,259
77132,4.00,181.00,47,949,255,50,949,259
77155,4.00,181.00,47,948,255,50,949,259
77178,4.00,181.00,47,949,255,50,949,259
77201,4.00,181.00,47,947,252,50,948,259
77224,4.00,181.00,47,948,252,50,950,259
77247,4.00,181.00,47,949,255,50,947,259
77270,4.00,181.00,47,949,252,50,949,259
77293,4.00,181.00,47,948,252,50,947,259
77316,4.00,181.00,47,949,252,50,948,259
77339,4.00,181.00,47,947,254,50,949,259
77362,4.00,181.00,47,947,252,50,950,259
77385,4.00,181.00,47,949,252,50,947,259
77408,4.00,181.00,47,949,252,50,948,259
77431,4.00,181.00,47,947,252,50,948,260
77454,4.00,181.00,47,948,254,50,949,259
77477,4.00,181.00,47,949,252,50,948,259
77500,4.00,181.00,47,949,252,50,949,258
77523,4.00,181.00,47,949,253,50,949,258
77546,4.00,181.00,47,948,252,50,948,259
77569,4.00,181.00,47,948,252,50,948,259
77592,4.00,181.00,47,950,252,50,947,257
77615,4.00,181.00,47,948,252,50,948,258
77638,4.00,181.00,47,948,252,50,947,260
77661,4.00,181.00,47,949,251,50,949,260
77684,4.00,181.00,47,949,251,50,949,261
77707,4.00,181.00,47,948,251,50,946,260
77730,4.00,181.00,47,949,251,50,948,259
77753,4.00,181.00,47,948,251,50,949,260
77776,4.00,181.00,47,949,251,50,946,259
77799,4.00,181.00,47,948,251,50,949,259
77822,4.00,181.00,47,949,251,50,949,259
77845,4.00,181.00,47,949,251,50,950,259
77868,4.00,181.00,47,949,253,50,948,259
77891,4.00,181.00,47,948,252,50,947,258
77914,4.00,181.00,47,948,253,50,948,258
77937,4.00,181.00,47,949,252,50,948,259
77960,4.00,181.00,47,949,252,50,949,259
77983,4.00,181.00,47,948,252,50,948,260
78006,4.00,181.00,47,948,252,50,950,261
78029,4.00,181.00,47,948,252,50,947,261
78052,4.00,181.00,47,948,252,50,949,260
78075,4.00,181.00,47,948,252,50,948,259
78098,4.00,181.00,47,948,252,50,949,259
78121,4.00,181.00,47,950,253,50,948,259
78144,4.00,181.00,47,949,252,50,947,259
78167,4.00,181.00,47,948,252,50,948,259
78190,4.00,181.00,47,949,252,50,949,259
78213,4.00,181.00,47,950,252,50,949,259
78236,4.00,181.00,47,947,252,50,948,259
78259,4.00,181.00,47,950,252,50,949,259
78282,4.00,181.00,47,948,252,50,950,259
78305,4.00,181.00,47,949,252,50,949,259
78328,4.00,181.00,47,948,252,50,950,259
78351,4.00,181.00,47,947,252,50,949,259
78374,4.00,181.00,47,948,253,50,948,259
78397,4.00,181.00,47,949,252,50,949,259
78420,4.00,181.00,47,948,255,50,949,259
78443,4.00,181.00,47,948,253,50,950,259
78466,4.00,181.00,47,948,252,50,949,259
78489,5.00,181.00,47,948,252,50,950,259
78512,4.00,181.00,47,948,254,50,948,258
78535,4.00,181.00,47,948,254,50,948,258
78558,4.00,181.00,47,948,254,50,949,259
78581,4.00,181.00,47,948,252,50,949,259
78604,3.00,181.00,47,948,252,49,949,259
78627,3.00,181.00,47,948,252,49,949,259
78650,3.00,181.00,47,948,252,49,948,258
78673,3.00,182.00,47,947,254,49,949,258
78696,2.00,182.00,47,946,252,48,946,258
78719,2.00,182.00,47,949,252,48,949,258
78742,2.00,182.00,47,947,254,48,949,259
78765,2.00,182.00,47,948,252,48,948,260
78788,2.00,182.00,47,948,255,48,950,259
78811,2.00,182.00,47,949,255,48,950,259
78834,2.00,182.00,47,948,255,48,948,259
78857,2.00,182.00,47,948,252,48,951,260
78880,2.00,182.00,47,948,255,48,955,260
78903,2.00,182.00,47,948,252,48,958,259
78926,2.00,182.00,47,949,250,48,962,259
78949,2.00,182.00,47,948,248,48,962,259
78972,2.00,182.00,47,949,251,48,964,258
78995,2.00,182.00,47,947,251,48,964,258
79018,2.00,182.00,47,949,251,48,964,256
79041,2.00,182.00,47,950,251,48,963,256
79064,2.00,182.00,47,948,251,48,963,258
79087,2.00,182.00,47,949,251,48,962,258
79110,2.00,181.00,47,949,249,48,963,258
79133,2.00,181.00,47,947,251,48,963,258
79156,2.00,181.00,47,947,251,48,962,258
79179,2.00,181.00,47,949,248,48,962,258
79202,2.00,181.00,47,949,251,48,963,258
79225,2.00,181.00,47,949,248,48,964,260
79248,2.00,181.00,47,949,248,48,963,259
79271,2.00,181.00,47,948,251,48,963,259
79294,2.00,181.00,47,949,248,48,963,259
79317,2.00,181.00,47,950,249,48,963,259
79340,2.00,181.00,47,947,251,48,963,259
79363,2.00,182.00,47,949,251,48,961,259
79386,2.00,182.00,47,948,251,48,962,261
79409,2.00,182.00,47,947,249,48,964,259
79432,2.00,181.00,47,948,251,48,964,256
79455,2.00,181.00,47,947,249,48,962,258
79478,2.00,181.00,47,947,251,48,962,258
79501,1.00,181.00,47,947,251,47,963,258
79524,2.00,181.00,47,949,248,48,962,260
79547,2.00,181.00,47,947,250,48,962,259
79570,2.00,181.00,47,949,248,48,964,260
79593,2.00,181.00,47,949,248,48,962,259
79616,2.00,181.00,47,949,250,48,962,260
79639,2.00,181.00,47,947,248,48,961,259
79662,2.00,181.00,47,950,248,48,962,259
79685,2.00,181.00,47,947,250,48,963,259
79708,2.00,181.00,47,949,251,48,963,259
79731,2.00,181.00,47,949,251,48,962,259
79754,2.00,181.00,47,949,250,48,963,259
79777,2.00,181.00,47,949,251,48,964,260
79800,2.00,181.00,47,948,251,48,962,259
79823,3.00,181.00,47,948,251,49,964,259
79846,3.00,181.00,47,950,251,49,962,259
79869,3.00,181.00,47,949,251,49,964,260
79892,3.00,180.00,47,947,251,49,963,259
79915,3.00,180.00,47,948,251,49,963,259
79938,2.00,181.00,47,948,251,48,964,261
79961,3.00,181.00,47,951,252,49,961,261
79984,3.00,181.00,47,949,255,49,964,261
80007,3.00,182.00,47,949,252,49,963,259
80030,3.00,181.00,47,949,254,49,962,260
80053,3.00,181.00,47,949,253,49,963,259
80076,4.00,180.00,47,948,252,50,962,259
80099,5.00,178.00,48,944,251,50,965,259
80122,6.00,177.00,49,947,249,51,962,259
80145,7.00,176.00,50,949,251,52,961,259
80168,7.00,175.00,51,949,251,52,963,260
80191,7.00,174.00,52,949,250,52,963,259
80214,7.00,173.00,53,949,250,52,964,259
80237,8.00,172.00,53,948,251,53,963,260
80260,9.00,171.00,54,948,251,54,962,259
80283,10.00,170.00,55,948,251,54,963,259
80306,10.00,169.00,56,948,251,54,963,257
80329,11.00,169.00,56,949,251,55,964,258
80352,12.00,168.00,57,948,251,56,964,256
80375,12.00,167.00,58,948,251,56,963,257
80398,14.00,166.00,59,948,251,58,959,258
80421,16.00,164.00,60,948,251,59,957,258
80444,17.00,162.00,62,948,251,60,956,258
80467,19.00,160.00,64,949,254,61,955,258
80490,20.00,159.00,65,947,252,62,951,258
80513,21.00,158.00,66,944,252,63,951,258
80536,21.00,157.00,66,942,255,63,947,257
80559,22.00,157.00,66,938,255,64,944,259
80582,23.00,156.00,67,927,255,65,940,259
80605,24.00,155.00,68,920,255,65,936,259
80628,25.00,153.00,70,905,256,66,931,261
80651,26.00,152.00,71,895,257,67,925,263
80674,26.00,151.00,72,884,258,67,919,265
80697,27.00,150.00,73,875,258,68,914,265
80720,28.00,149.00,73,865,258,69,859,268
80743,29.00,148.00,74,857,260,69,903,268
80766,30.00,146.00,76,846,262,70,897,268
80789,31.00,145.00,77,839,262,71,892,270
80812,31.00,144.00,78,831,265,71,888,273
80835,32.00,143.00,79,823,265,72,883,274
80858,32.00,143.00,79,816,265,72,876,275
80881,32.00,142.00,79,804,265,72,869,277
80904,32.00,142.00,79,801,269,72,865,278
80927,32.00,142.00,79,792,269,72,861,278
80950,33.00,142.00,79,784,269,73,853,281
80973,33.00,141.00,80,777,269,73,850,284
80996,33.00,141.00,80,771,271,73,848,284
81019,33.00,140.00,81,766,272,73,843,284
81042,34.00,140.00,81,763,272,73,839,284
81065,34.00,139.00,82,758,275,73,836,284
81088,34.00,138.00,83,753,275,73,831,288
81111,35.00,138.00,83,750,275,74,831,289
81134,35.00,137.00,84,746,275,74,828,290
81157,35.00,137.00,84,744,275,74,824,291
81180,36.00,137.00,84,739,276,75,822,294
81203,36.00,136.00,85,735,279,75,820,294
81226,36.00,136.00,85,731,279,75,819,294
81249,36.00,136.00,85,725,280,75,818,296
81272,36.00,136.00,85,724,282,75,813,298
81295,36.00,136.00,85,720,282,75,813,298
81318,36.00,137.00,84,716,282,75,811,299
81341,36.00,137.00,84,715,284,75,810,301
81364,36.00,137.00,84,712,286,75,810,301
81387,36.00,137.00,84,708,285,75,807,301
81410,36.00,137.00,84,708,285,75,805,301
81433,35.00,137.00,84,705,286,74,804,302
81456,35.00,137.00,84,703,286,74,804,304
81479,35.00,137.00,84,704,286,74,805,304
81502,35.00,137.00,84,702,286,74,802,304
81525,35.00,137.00,84,704,286,74,803,304
81548,36.00,137.00,84,701,286,75,803,304
81571,36.00,138.00,83,703,286,75,802,304
81594,36.00,137.00,84,703,286,75,802,302
81617,36.00,137.00,84,703,286,75,801,303
81640,36.00,138.00,83,702,286,75,802,304
81663,36.00,138.00,83,702,285,75,802,304
81686,36.00,138.00,83,703,286,75,801,304
81709,36.00,138.00,83,703,286,75,801,304
81732,36.00,138.00,83,702,289,75,802,304
81755,36.00,138.00,83,703,287,75,801,305
81778,36.00,137.00,84,702,287,75,802,305
81801,36.00,137.00,84,703,288,75,801,305
81824,36.00,137.00,84,701,288,75,801,305
81847,36.00,137.00,84,703,287,75,804,305
81870,36.00,137.00,84,702,287,75,801,305
81893,36.00,137.00,84,703,287,75,802,308
81916,36.00,137.00,84,703,285,75,802,306
81939,36.00,136.00,85,703,286,75,800,305
81962,37.00,136.00,85,703,286,76,801,305
81985,37.00,135.00,86,703,284,76,799,305
82008,37.00,135.00,86,702,286,76,799,303
82031,37.00,135.00,86,701,283,76,798,302
82054,36.00,135.00,86,701,286,75,799,302
82077,36.00,136.00,85,702,286,75,797,304
82100,35.00,137.00,84,703,286,74,797,304
82123,35.00,138.00,83,702,286,74,797,304
82146,34.00,140.00,81,702,286,73,797,304
82169,32.00,143.00,79,702,286,72,798,304
82192,31.00,145.00,77,704,286,71,799,304
82215,30.00,147.00,75,703,286,70,797,302
82238,27.00,150.00,73,701,286,68,798,304
82261,26.00,152.00,71,702,286,67,796,304
82284,24.00,154.00,69,699,289,65,797,303
82307,22.00,156.00,67,703,287,64,798,302
82330,20.00,159.00,65,702,287,62,798,302
82353,18.00,161.00,63,704,288,61,799,304
82376,16.00,163.00,61,703,287,59,798,302
82399,14.00,165.00,60,703,286,58,797,302
82422,12.00,167.00,58,702,286,56,797,303
82445,10.00,170.00,55,703,286,54,796,302
82468,8.00,171.00,54,704,289,53,799,302
82491,7.00,173.00,53,705,287,52,797,302
82514,6.00,174.00,52,709,287,51,797,299
82537,5.00,175.00,51,714,287,50,798,299
82560,4.00,176.00,50,726,287,50,799,299
82583,3.00,177.00,49,740,287,49,801,293
82606,4.00,178.00,48,759,287,50,806,287
82629,4.00,179.00,47,781,283,50,809,283
82652,5.00,179.00,47,810,281,50,818,279
82675,6.00,178.00,48,837,280,51,831,276
82698,6.00,179.00,47,866,277,51,841,270
82721,6.00,180.00,47,886,273,51,852,269
82744,6.00,180.00,47,917,270,51,865,267
82767,6.00,180.00,47,939,266,51,878,265
82790,7.00,181.00,47,955,266,52,892,262
82813,7.00,181.00,47,956,263,52,902,265
82836,6.00,181.00,47,956,260,51,913,264
82859,5.00,181.00,47,955,259,50,924,263
82882,4.00,182.00,47,955,259,50,932,262
82905,4.00,182.00,47,951,257,50,939,260
82928,4.00,182.00,47,954,254,50,946,259
82951,4.00,182.00,47,954,253,50,951,259
82974,4.00,182.00,47,955,255,50,959,261
82997,4.00,182.00,47,954,253,50,961,261
83020,4.00,182.00,47,954,252,50,963,259
83043,4.00,182.00,47,954,252,50,964,259
83066,4.00,182.00,47,955,252,50,964,260
83089,4.00,182.00,47,956,252,50,964,260
83112,4.00,182.00,47,955,252,50,965,259
83135,4.00,182.00,47,955,252,50,964,259
83158,4.00,182.00,47,955,252,50,962,259
83181,4.00,182.00,47,953,252,50,964,261
83204,4.00,182.00,47,954,252,50,965,259
83227,4.00,182.00,47,954,249,50,963,261
83250,4.00,182.00,47,955,251,50,964,259
83273,4.00,182.00,47,953,251,50,964,259
83296,4.00,182.00,47,953,251,50,964,259
83319,4.00,182.00,47,951,251,50,964,259
83342,4.00,182.00,47,950,251,50,964,259
83365,4.00,182.00,47,948,250,50,963,259
83388,5.00,182.00,47,949,248,50,968,259
83411,4.00,182.00,47,950,251,50,964,259
83434,4.00,182.00,47,948,251,50,963,259
83457,4.00,182.00,47,947,248,50,964,257
83480,4.00,182.00,47,950,248,50,964,258
83503,4.00,182.00,47,948,248,50,964,258
83526,5.00,182.00,47,948,248,50,963,258
83549,5.00,182.00,47,948,248,50,964,258
83572,5.00,182.00,47,947,248,50,964,258
83595,5.00,182.00,47,948,248,50,963,258
83618,6.00,181.00,47,948,247,51,963,256
83641,8.00,181.00,47,948,247,53,964,256
83664,11.00,180.00,47,948,247,55,963,254
83687,14.00,179.00,47,945,247,58,961,254
83710,16.00,179.00,47,949,247,59,963,255
83733,19.00,178.00,48,949,245,61,963,255
83756,22.00,178.00,48,947,244,64,963,258
83779,25.00,177.00,49,949,245,66,963,258
83802,27.00,177.00,49,949,246,68,963,258
83825,29.00,177.00,49,948,247,69,963,258
83848,31.00,176.00,50,949,246,71,964,258
83871,32.00,176.00,50,948,244,72,957,258
83894,32.00,176.00,50,949,247,72,950,258
83917,32.00,176.00,50,947,247,72,940,261
83940,33.00,176.00,50,947,251,73,928,259
83963,34.00,176.00,50,949,251,73,917,259
83986,34.00,175.00,51,949,253,73,905,259
84009,34.00,175.00,51,953,255,73,889,259
84032,35.00,174.00,52,948,255,74,880,259
84055,36.00,174.00,52,947,257,75,870,259
84078,35.00,173.00,53,948,258,74,861,259
84101,35.00,172.00,53,947,259,74,851,259
84124,37.00,172.00,53,947,259,76,842,259
84147,37.00,171.00,54,949,261,76,834,258
84170,37.00,170.00,55,947,260,76,829,260
84193,37.00,169.00,56,948,261,76,824,259
84216,37.00,169.00,56,948,262,76,818,259
84239,37.00,168.00,57,948,262,76,811,256
84262,37.00,167.00,58,949,265,76,805,257
84285,37.00,166.00,59,947,265,76,801,258
84308,38.00,165.00,60,948,265,76,798,257
84331,38.00,164.00,60,949,269,76,795,258
84354,38.00,163.00,61,949,269,76,791,258
84377,38.00,161.00,63,948,269,76,787,258
84400,38.00,160.00,64,949,269,76,787,258
84423,39.00,158.00,66,947,269,77,783,257
84446,39.00,157.00,66,942,269,77,781,258
84469,39.00,156.00,67,939,272,77,778,257
84492,40.00,155.00,68,938,271,78,778,257
84515,40.00,154.00,69,927,272,78,777,258
84538,41.00,154.00,69,916,272,79,775,258
84561,41.00,154.00,69,904,272,79,773,257
84584,42.00,153.00,70,892,272,80,771,258
84607,42.00,154.00,69,881,272,80,770,258
84630,43.00,154.00,69,869,272,80,767,261
84653,43.00,153.00,70,859,272,80,764,261
84676,44.00,153.00,70,848,273,81,761,263
84699,44.00,152.00,71,841,274,81,759,262
84722,45.00,151.00,72,830,275,82,757,265
84745,45.00,150.00,73,824,275,82,755,265
84768,45.00,149.00,73,827,274,82,754,266
84791,45.00,148.00,74,813,275,82,750,268
84814,46.00,147.00,75,807,276,83,793,269
84837,46.00,145.00,77,801,278,83,744,269
84860,45.00,144.00,78,796,279,82,744,269
84883,44.00,142.00,79,790,277,81,742,270
84906,45.00,141.00,80,785,279,82,740,271
84929,44.00,139.00,82,781,280,81,737,271
84952,44.00,138.00,83,775,282,81,737,271
84975,43.00,136.00,85,772,281,80,735,272
84998,43.00,135.00,86,764,282,80,735,275
85021,43.00,133.00,87,759,282,80,734,275
85044,42.00,132.00,88,750,280,80,733,277
85067,42.00,130.00,90,741,280,80,732,277
85090,42.00,129.00,91,734,280,80,734,278
85113,42.00,128.00,92,727,280,80,731,280
85136,41.00,127.00,92,720,281,79,734,281
85159,41.00,126.00,93,713,281,79,733,284
85182,41.00,125.00,94,704,280,79,733,286
85205,41.00,125.00,94,698,282,79,732,288
85228,41.00,124.00,95,688,280,79,732,290
85251,41.00,124.00,95,679,280,79,731,293
85274,41.00,123.00,96,674,280,79,733,294
85297,41.00,123.00,96,665,280,79,733,297
85320,41.00,122.00,97,660,280,79,732,298
85343,41.00,121.00,98,654,280,79,733,298
85366,41.00,120.00,99,646,278,79,732,301
85389,41.00,120.00,99,641,276,79,734,303
85412,41.00,119.00,99,635,276,79,733,304
85435,41.00,118.00,100,630,279,79,732,304
85458,41.00,118.00,100,624,279,79,733,306
85481,41.00,117.00,101,617,276,79,733,308
85504,42.00,116.00,102,613,276,80,733,308
85527,42.00,116.00,102,607,276,80,734,310
85550,42.00,116.00,102,603,276,80,733,311
85573,42.00,115.00,103,599,276,80,731,311
85596,42.00,115.00,103,595,276,80,734,313
85619,42.00,115.00,103,592,276,80,732,314
85642,42.00,115.00,103,585,276,80,733,316
85665,42.00,115.00,103,581,276,80,732,317
85688,42.00,115.00,103,578,276,80,733,317
85711,42.00,115.00,103,574,276,80,733,317
85734,42.00,115.00,103,571,276,80,734,318
85757,42.00,114.00,104,567,276,80,732,321
85780,42.00,114.00,104,566,276,80,731,322
85803,42.00,114.00,104,562,276,80,732,322
85826,42.00,113.00,105,561,276,80,732,323
85849,42.00,113.00,105,560,274,80,732,322
85872,43.00,112.00,105,558,274,80,732,322
85895,43.00,111.00,106,556,275,80,733,322
85918,43.00,111.00,106,555,275,80,733,322
85941,43.00,110.00,107,551,275,80,733,324
85964,43.00,109.00,108,549,273,80,732,323
85987,43.00,109.00,108,549,273,80,734,322
86010,44.00,108.00,109,545,275,81,734,324
86033,44.00,107.00,110,544,275,81,731,324
86056,44.00,106.00,111,540,275,81,733,324
86079,44.00,106.00,111,536,274,81,731,325
86102,44.00,106.00,111,534,275,81,732,327
86125,44.00,105.00,112,529,273,81,734,330
86148,44.00,104.00,112,529,273,81,732,334
86171,44.00,103.00,113,512,274,81,732,336
86194,44.00,102.00,114,492,275,81,733,342
86217,44.00,102.00,114,486,275,81,732,347
86240,45.00,102.00,114,481,274,82,732,347
86263,45.00,101.00,115,478,273,82,732,350
86286,45.00,102.00,114,480,273,82,733,349
86309,45.00,102.00,114,475,273,82,733,348
86332,45.00,101.00,115,478,273,82,734,348
86355,45.00,101.00,115,477,273,82,731,345
86378,45.00,103.00,113,477,273,82,733,345
86401,46.00,103.00,113,477,273,83,732,345
86424,46.00,104.00,112,478,273,83,733,344
86447,46.00,105.00,112,477,273,83,732,344
86470,46.00,106.00,111,477,273,83,734,344
86493,46.00,106.00,111,476,271,83,733,344
86516,46.00,106.00,111,477,271,83,733,342
86539,46.00,106.00,111,477,272,83,733,344
86562,46.00,107.00,110,477,272,83,732,344
86585,46.00,107.00,110,478,275,83,733,344
86608,46.00,107.00,110,477,273,83,732,342
86631,46.00,108.00,109,476,273,83,733,344
86654,46.00,108.00,109,475,273,83,731,342
86677,46.00,108.00,109,436,274,83,729,344
86700,46.00,108.00,109,477,273,83,729,344
86723,46.00,109.00,108,478,275,83,726,342
86746,46.00,110.00,107,475,273,83,724,344
86769,46.00,111.00,106,475,275,83,722,346
86792,46.00,111.00,106,477,275,83,722,346
86815,46.00,111.00,106,477,279,83,720,347
86838,46.00,111.00,106,477,278,83,719,347
86861,46.00,111.00,106,476,276,83,719,347
86884,46.00,111.00,106,477,279,83,720,347
86907,46.00,112.00,105,476,276,83,719,345
86930,46.00,112.00,105,475,276,83,720,345
86953,46.00,112.00,105,478,276,83,718,345
86976,46.00,112.00,105,475,276,83,719,345
86999,46.00,112.00,105,477,276,83,718,345
87022,46.00,112.00,105,477,275,83,718,345
87045,46.00,113.00,105,476,275,83,718,345
87068,46.00,113.00,105,476,275,83,720,345
87091,46.00,113.00,105,477,275,83,719,345
87114,46.00,113.00,105,476,275,83,719,345
87137,46.00,113.00,105,477,275,83,719,345
87160,46.00,113.00,105,470,275,83,718,345
87183,46.00,112.00,105,476,277,83,719,343
87206,46.00,112.00,105,477,276,83,719,344
87229,46.00,112.00,105,476,279,83,718,344
87252,46.00,112.00,105,476,279,83,718,344
87275,46.00,112.00,105,476,279,83,741,344
87298,46.00,112.00,105,476,278,83,720,344
87321,47.00,113.00,105,477,279,84,721,345
87344,47.00,113.00,105,478,276,84,718,347
87367,47.00,114.00,104,477,276,84,718,346
87390,47.00,114.00,104,476,276,84,719,345
87413,47.00,114.00,104,477,276,84,718,344
87436,47.00,115.00,103,476,279,84,720,343
87459,47.00,116.00,102,476,276,84,718,342
87482,47.00,116.00,102,476,276,84,720,341
87505,47.00,117.00,101,477,279,84,719,342
87528,47.00,117.00,101,477,276,84,719,344
87551,47.00,117.00,101,476,276,84,718,344
87574,47.00,117.00,101,477,276,84,719,343
87597,47.00,117.00,101,478,276,84,719,344
87620,47.00,116.00,102,478,276,84,718,344
87643,47.00,116.00,102,482,276,84,718,343
87666,47.00,116.00,102,478,276,84,719,341
87689,47.00,116.00,102,476,276,84,719,341
87712,47.00,116.00,102,478,279,84,719,344
87735,47.00,115.00,103,478,276,84,718,341
87758,47.00,115.00,103,476,276,84,718,344
87781,47.00,115.00,103,476,276,84,719,341
87804,47.00,115.00,103,477,276,84,719,341
87827,47.00,115.00,103,477,276,84,719,342
87850,47.00,115.00,103,478,277,84,719,344
87873,47.00,115.00,103,477,279,84,720,344
87896,47.00,115.00,103,477,276,84,719,344
87919,47.00,115.00,103,476,279,84,719,344
87942,47.00,116.00,102,479,277,84,719,343
87965,47.00,115.00,103,477,278,84,718,341
87988,47.00,115.00,103,476,278,84,718,343
88011,47.00,115.00,103,477,279,84,719,343
88034,47.00,115.00,103,477,276,84,718,344
88057,47.00,115.00,103,477,279,84,718,344
88080,47.00,115.00,103,478,278,84,718,342
88103,47.00,115.00,103,477,276,84,718,342
88126,47.00,115.00,103,478,276,84,719,341
88149,47.00,115.00,103,478,278,84,719,341
88172,47.00,115.00,103,477,276,84,718,341
88195,47.00,115.00,103,477,276,84,718,341
88218,47.00,116.00,102,477,276,84,719,341
88241,47.00,116.00,102,476,278,84,718,341
88264,47.00,116.00,102,476,279,84,718,341
88287,47.00,116.00,102,477,276,84,717,341
88310,47.00,116.00,102,476,276,84,718,344
88333,47.00,116.00,102,476,277,84,717,341
88356,47.00,115.00,103,477,277,84,719,341
88379,47.00,115.00,103,478,278,84,719,341
88402,47.00,115.00,103,478,276,84,718,343
88425,47.00,115.00,103,476,279,84,718,341
88448,47.00,115.00,103,477,277,84,718,343
88471,47.00,115.00,103,478,277,84,719,341
88494,47.00,115.00,103,476,278,84,718,343
88517,47.00,115.00,103,476,276,84,718,344
88540,47.00,115.00,103,477,279,84,719,341
88563,47.00,115.00,103,477,276,84,718,343
88586,47.00,115.00,103,477,278,84,718,341
88609,47.00,115.00,103,478,279,84,720,344
88632,47.00,115.00,103,478,276,84,719,344
88655,47.00,115.00,103,478,276,84,718,344
88678,47.00,115.00,103,474,276,84,718,344
88701,47.00,115.00,103,477,276,84,718,342
88724,47.00,115.00,103,478,278,84,718,339
88747,47.00,115.00,103,476,276,84,720,343
88770,47.00,115.00,103,476,276,84,719,341
88793,47.00,115.00,103,477,276,84,719,341
88816,47.00,115.00,103,477,277,84,719,341
88839,47.00,115.00,103,477,276,84,717,341
88862,47.00,115.00,103,477,276,84,718,339
88885,47.00,115.00,103,476,276,84,718,340
88908,47.00,115.00,103,477,276,84,720,340
88931,47.00,115.00,103,477,276,84,719,340
88954,47.00,115.00,103,478,276,84,719,340
88977,47.00,115.00,103,478,276,84,718,338
89000,47.00,116.00,102,476,276,84,717,340
89023,47.00,116.00,102,477,276,84,720,339
89046,47.00,116.00,102,477,276,84,720,339
89069,47.00,116.00,102,476,276,84,720,340
89092,47.00,116.00,102,478,278,84,718,340
89115,47.00,116.00,102,477,277,84,718,340
89138,47.00,116.00,102,477,276,84,718,342
89161,47.00,116.00,102,476,275,84,718,344
89184,47.00,115.00,103,478,275,84,719,343
89207,47.00,115.00,103,478,276,84,719,344
89230,47.00,115.00,103,477,276,84,719,342
89253,47.00,115.00,103,477,276,84,718,341
89276,47.00,115.00,103,477,277,84,719,342
89299,47.00,115.00,103,477,277,84,719,341
89322,47.00,115.00,103,477,278,84,718,341
89345,47.00,115.00,103,477,276,84,717,341
89368,47.00,115.00,103,478,276,84,719,341
89391,47.00,115.00,103,476,278,84,719,341
89414,47.00,115.00,103,476,276,84,719,339
89437,47.00,115.00,103,478,276,84,719,338
89460,47.00,115.00,103,476,278,84,718,340
89483,47.00,115.00,103,477,276,84,720,340
89506,47.00,115.00,103,477,276,84,720,340
89529,47.00,115.00,103,477,278,84,719,340
89552,47.00,115.00,103,477,277,84,719,340
89575,47.00,115.00,103,476,276,84,719,342
89598,47.00,115.00,103,478,276,84,718,341
89621,47.00,115.00,103,477,276,84,718,341
89644,47.00,115.00,103,477,277,84,719,341
89667,47.00,116.00,102,478,276,84,720,339
89690,47.00,116.00,102,478,279,84,718,340
89713,47.00,116.00,102,477,279,84,718,340
89736,47.00,116.00,102,476,276,84,718,340
89759,47.00,116.00,102,477,276,84,718,343
89782,47.00,116.00,102,476,276,84,718,341
89805,47.00,116.00,102,478,276,84,717,341
89828,47.00,116.00,102,477,276,84,718,341
89851,47.00,116.00,102,476,276,84,719,341
89874,47.00,116.00,102,477,276,84,718,340
89897,47.00,115.00,103,476,276,84,719,340
89920,47.00,115.00,103,477,276,84,719,340
89943,47.00,115.00,103,475,276,84,718,339
89966,47.00,115.00,103,477,276,84,719,340
89989,46.00,115.00,103,476,276,83,719,338
90012,46.00,115.00,103,477,276,83,718,336
90035,46.00,114.00,104,475,278,83,718,340
90058,46.00,114.00,104,478,276,83,718,340
90081,46.00,114.00,104,477,276,83,718,338
90104,46.00,114.00,104,477,278,83,718,338
90127,46.00,114.00,104,477,276,83,718,338
90150,46.00,114.00,104,477,278,83,718,338
90173,46.00,114.00,104,476,277,83,720,338
90196,46.00,114.00,104,477,277,83,717,338
90219,46.00,114.00,104,477,276,83,718,338
90242,46.00,114.00,104,478,276,83,718,340
90265,47.00,114.00,104,478,276,84,719,338
90288,47.00,114.00,104,478,276,84,719,338
90311,47.00,115.00,103,477,276,84,719,340
90334,47.00,115.00,103,478,278,84,720,339
90357,47.00,115.00,103,477,276,84,719,340
90380,47.00,115.00,103,477,278,84,718,340
90403,47.00,115.00,103,478,276,84,718,340
90426,47.00,115.00,103,478,276,84,717,340
90449,47.00,115.00,103,477,278,84,718,340
90472,46.00,115.00,103,477,276,83,718,340
90495,46.00,115.00,103,477,277,83,719,340
90518,46.00,115.00,103,477,276,83,719,340
90541,46.00,115.00,103,477,276,83,720,340
90564,46.00,115.00,103,477,277,83,720,340
90587,46.00,115.00,103,477,276,83,718,339
90610,46.00,114.00,104,477,278,83,717,340
90633,46.00,115.00,103,478,276,83,720,340
90656,46.00,115.00,103,478,279,83,718,340
90679,46.00,115.00,103,476,276,83,719,338
90702,46.00,115.00,103,478,277,83,719,340
90725,46.00,115.00,103,475,276,83,719,338
