time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
4489.609,100.51724137931035,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4489.67,100.58620689655173,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4489.731,100.58620689655173,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4489.792,100.36206896551724,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4489.853,100.36206896551724,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4489.914,98.67241379310344,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4489.975,98.67241379310344,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4490.036,99.98275862068965,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4490.097,99.13793103448276,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4490.159,99.98275862068965,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4490.22,102.05172413793103,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4490.281,98.13793103448276,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4490.342,99.36206896551724,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4490.403,99.29310344827586,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4490.464,101.96551724137932,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4490.525,97.67241379310344,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4490.586,99.36206896551724,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4490.647,98.67241379310344,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4490.708,101.43103448275862,10.476190476190476,23.333333333333332,-22.015655577299412,1,85
4490.769,96.91379310344827,11.19047619047619,23.333333333333332,-22.015655577299412,1,85
4490.83,98.36206896551724,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4490.891,98.13793103448276,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4490.952,100.51724137931035,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4491.014,96.91379310344827,11.19047619047619,23.333333333333332,-22.015655577299412,1,85
4491.075,98.20689655172414,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4491.136,98.06896551724138,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4491.197,100.51724137931035,10.714285714285714,23.333333333333332,-22.015655577299412,1,85
4491.258,97.98275862068965,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4491.319,96.15517241379311,11.19047619047619,23.333333333333332,-22.015655577299412,1,85
4491.38,97.44827586206897,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4491.441,95.91379310344827,11.19047619047619,23.333333333333332,-22.015655577299412,1,85
4491.502,95.84482758620689,11.19047619047619,23.333333333333332,-22.015655577299412,1,85
4491.563,97.44827586206897,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4491.624,95.06896551724138,11.428571428571429,23.333333333333332,-22.015655577299412,1,85
4491.685,93.62068965517241,11.428571428571429,23.333333333333332,-22.015655577299412,1,85
4491.746,94.84482758620689,11.428571428571429,23.333333333333332,-22.015655577299412,1,85
4491.808,96.98275862068965,10.952380952380953,23.333333333333332,-22.015655577299412,1,85
4491.869,93.84482758620689,11.428571428571429,23.333333333333332,-22.015655577299412,1,85
4491.93,92.15517241379311,11.666666666666666,23.333333333333332,-22.015655577299412,1,85
4491.991,91.32758620689656,11.904761904761905,23.333333333333332,-22.015655577299412,1,85
4492.052,89.94827586206897,11.904761904761905,23.333333333333332,-22.015655577299412,1,85
4492.113,90.17241379310344,11.904761904761905,23.333333333333332,-22.015655577299412,1,85
4492.174,83.27586206896552,12.857142857142858,23.333333333333332,-22.015655577299412,1,85
4492.235,76.3103448275862,13.80952380952381,23.333333333333332,-22.015655577299412,1,85
4492.296,75.39655172413794,14.047619047619047,23.333333333333332,-22.015655577299412,1,85
4492.357,80.29310344827586,13.333333333333334,23.333333333333332,-22.015655577299412,1,85
4492.418,78.29310344827586,13.571428571428571,23.333333333333332,-22.015655577299412,1,85
4492.479,80.13793103448276,13.333333333333334,23.333333333333332,-22.015655577299412,1,85
4492.541,79.44827586206897,13.333333333333334,23.333333333333332,-22.015655577299412,1,85
4492.602,79.22413793103448,13.333333333333334,23.333333333333332,-22.015655577299412,1,85
4492.663,79.67241379310344,13.333333333333334,23.333333333333332,-22.015655577299412,1,85
4492.724,78.98275862068965,13.571428571428571,23.333333333333332,-22.015655577299412,1,85
4492.785,81.51724137931035,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4492.846,76.84482758620689,13.80952380952381,23.333333333333332,-22.015655577299412,1,85
4492.907,78.0,13.571428571428571,23.333333333333332,-22.015655577299412,1,85
4492.968,78.06896551724138,13.571428571428571,23.333333333333332,-22.015655577299412,1,85
4493.029,77.6896551724138,13.571428571428571,23.333333333333332,-22.015655577299412,1,85
4493.09,76.84482758620689,13.80952380952381,23.333333333333332,-22.015655577299412,1,85
4493.151,77.0,13.80952380952381,23.333333333333332,-22.015655577299412,1,85
4493.212,76.37931034482759,13.80952380952381,23.333333333333332,-22.015655577299412,1,85
4493.273,75.6896551724138,13.80952380952381,23.333333333333332,-22.015655577299412,1,85
4493.335,76.22413793103448,13.80952380952381,23.333333333333332,-22.015655577299412,1,85
4493.396,74.93103448275862,14.047619047619047,23.333333333333332,-22.015655577299412,1,85
4493.457,74.46551724137932,14.047619047619047,23.333333333333332,-22.015655577299412,1,85
4493.518,74.84482758620689,14.047619047619047,23.333333333333332,-22.015655577299412,1,85
4493.579,77.60344827586206,13.571428571428571,23.333333333333332,-22.015655577299412,1,85
4493.64,74.39655172413794,14.047619047619047,23.333333333333332,-22.015655577299412,1,85
4493.701,81.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4493.762,85.72413793103448,12.619047619047619,23.333333333333332,-22.015655577299412,1,85
4493.823,89.63793103448276,12.142857142857142,23.333333333333332,-22.015655577299412,1,85
4493.884,87.94827586206897,12.380952380952381,23.333333333333332,-22.015655577299412,1,85
4493.945,90.70689655172414,11.904761904761905,23.333333333333332,-22.015655577299412,1,85
4494.006,88.79310344827586,12.142857142857142,23.333333333333332,-22.015655577299412,1,85
4494.068,87.34482758620689,12.380952380952381,23.333333333333332,-22.015655577299412,1,85
4494.129,84.27586206896552,12.857142857142858,23.333333333333332,-22.015655577299412,1,85
4494.19,85.03448275862068,12.619047619047619,23.333333333333332,-22.015655577299412,1,85
4494.251,85.27586206896552,12.619047619047619,23.333333333333332,-22.015655577299412,1,85
4494.312,79.91379310344827,13.333333333333334,23.333333333333332,-22.015655577299412,1,85
4494.373,82.43103448275862,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4494.434,82.74137931034483,12.857142857142858,23.333333333333332,-22.015655577299412,1,85
4494.495,82.27586206896552,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4494.556,82.36206896551724,13.095238095238095,23.3096926713948,-22.015655577299412,1,85
4494.617,81.44827586206897,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4494.678,81.36206896551724,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4494.739,81.67241379310344,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4494.801,84.58620689655173,12.619047619047619,23.333333333333332,-22.015655577299412,1,85
4494.862,81.36206896551724,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4494.923,81.44827586206897,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4494.984,81.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4495.045,83.96551724137932,12.857142857142858,23.333333333333332,-22.015655577299412,1,85
4495.106,80.29310344827586,13.333333333333334,23.333333333333332,-22.015655577299412,1,85
4495.167,82.58620689655173,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4495.228,82.13793103448276,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4495.289,80.98275862068965,13.095238095238095,23.333333333333332,-22.015655577299412,1,85
4495.35,80.82758620689656,13.333333333333334,23.333333333333332,-22.015655577299412,2,70
4495.411,80.51724137931035,13.333333333333334,23.333333333333332,-22.015655577299412,2,70
4495.472,80.82758620689656,13.333333333333334,23.333333333333332,-22.015655577299412,2,70
4495.533,81.74137931034483,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4495.595,81.13793103448276,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4495.656,82.67241379310344,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4495.717,85.34482758620689,12.619047619047619,23.333333333333332,-22.015655577299412,2,70
4495.778,81.74137931034483,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4495.839,82.89655172413794,12.857142857142858,23.333333333333332,-22.015655577299412,2,70
4495.9,82.96551724137932,12.857142857142858,23.333333333333332,-22.015655577299412,2,70
4495.961,82.13793103448276,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4496.022,82.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4496.083,82.67241379310344,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4496.144,82.58620689655173,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4496.205,82.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4496.266,81.98275862068965,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4496.328,82.20689655172414,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4496.389,81.36206896551724,13.095238095238095,23.333333333333332,-22.015655577299412,2,70
4496.45,85.65517241379311,12.619047619047619,23.333333333333332,-22.015655577299412,2,70
4496.511,88.48275862068965,12.142857142857142,23.333333333333332,-22.015655577299412,2,70
4496.572,90.93103448275862,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4496.633,89.41379310344827,12.142857142857142,23.333333333333332,-22.015655577299412,2,70
4496.694,91.77586206896552,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4496.755,89.10344827586206,12.142857142857142,23.333333333333332,-22.015655577299412,2,70
4496.816,90.86206896551724,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4496.877,90.93103448275862,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4496.938,94.08620689655173,11.428571428571429,23.333333333333332,-22.015655577299412,2,70
4496.999,89.55172413793103,12.142857142857142,23.333333333333332,-22.015655577299412,2,70
4497.06,91.24137931034483,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4497.122,89.86206896551724,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4497.183,91.17241379310344,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4497.244,91.86206896551724,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4497.305,91.55172413793103,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4497.366,91.77586206896552,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4497.427,91.70689655172414,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4497.488,91.39655172413794,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4497.549,91.93103448275862,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4497.61,90.17241379310344,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4497.671,90.63793103448276,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4497.732,91.39655172413794,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4497.793,94.22413793103448,11.428571428571429,23.333333333333332,-22.015655577299412,2,70
4497.855,92.01724137931035,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4497.916,92.08620689655173,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4497.977,93.0,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.038,93.08620689655173,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.099,92.62068965517241,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.16,92.46551724137932,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.221,92.15517241379311,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.282,92.84482758620689,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.343,91.48275862068965,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4498.404,90.79310344827586,11.904761904761905,23.333333333333332,-22.015655577299412,2,70
4498.465,92.62068965517241,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.527,95.0,11.428571428571429,23.333333333333332,-22.015655577299412,2,70
4498.588,91.70689655172414,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.649,93.0,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.71,93.46551724137932,11.428571428571429,23.333333333333332,-22.015655577299412,2,70
4498.771,93.46551724137932,11.428571428571429,23.333333333333332,-22.015655577299412,2,70
4498.832,94.0,11.428571428571429,23.333333333333332,-22.015655577299412,2,70
4498.893,92.46551724137932,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4498.954,93.0,11.666666666666666,23.333333333333332,-22.015655577299412,2,70
4499.015,95.22413793103448,11.19047619047619,23.333333333333332,-22.015655577299412,2,70
4499.076,96.0,11.19047619047619,23.333333333333332,-22.015655577299412,2,70
4499.137,95.91379310344827,11.19047619047619,23.333333333333332,-22.015655577299412,2,70
4499.198,96.44827586206897,11.19047619047619,23.333333333333332,-22.015655577299412,2,70
4499.259,96.91379310344827,11.19047619047619,23.333333333333332,-22.015655577299412,2,70
4499.321,98.20689655172414,10.952380952380953,23.333333333333332,-22.015655577299412,2,70
4499.382,99.29310344827586,10.714285714285714,23.333333333333332,-22.015655577299412,2,70
4499.443,102.05172413793103,10.476190476190476,23.333333333333332,-22.015655577299412,2,70
4499.504,99.44827586206897,10.714285714285714,23.333333333333332,-22.015655577299412,2,70
4499.565,100.36206896551724,10.714285714285714,23.333333333333332,-22.015655577299412,2,70
4499.626,100.58620689655173,10.476190476190476,23.333333333333332,-22.015655577299412,2,70
4499.687,100.82758620689656,10.476190476190476,23.333333333333332,-22.015655577299412,2,70
4499.748,102.05172413793103,10.476190476190476,23.333333333333332,-22.015655577299412,2,70
4499.809,102.96551724137932,10.238095238095237,23.333333333333332,-22.015655577299412,2,70
4499.87,107.17241379310344,9.761904761904763,23.333333333333332,-22.015655577299412,2,70
4499.931,113.6896551724138,8.80952380952381,23.333333333333332,-22.015655577299412,2,70
4499.992,117.05172413793103,8.333333333333334,23.333333333333332,-22.015655577299412,2,70
4500.053,118.89655172413794,8.095238095238095,23.333333333333332,-22.015655577299412,2,70
4500.115,119.36206896551724,8.095238095238095,23.333333333333332,-22.015655577299412,2,70
4500.176,123.0344827586207,7.619047619047619,23.333333333333332,-22.015655577299412,2,70
4500.237,127.01724137931035,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.298,126.01724137931035,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.359,126.63793103448276,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.42,126.39655172413794,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.481,126.17241379310344,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.542,126.48275862068965,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.603,126.01724137931035,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.664,126.48275862068965,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.725,125.10344827586206,7.380952380952381,23.333333333333332,-22.015655577299412,2,70
4500.786,124.48275862068965,7.380952380952381,23.333333333333332,-22.015655577299412,2,70
4500.848,125.17241379310344,7.380952380952381,23.333333333333332,-22.015655577299412,2,70
4500.909,125.86206896551724,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4500.97,125.56896551724138,7.142857142857143,23.333333333333332,-22.015655577299412,2,70
4501.031,125.32758620689656,7.380952380952381,23.333333333333332,-22.015655577299412,2,70
4501.092,125.25862068965517,7.380952380952381,23.333333333333332,-22.015655577299412,2,70
4501.153,125.48275862068965,7.380952380952381,23.333333333333332,-22.015655577299412,2,70
4501.214,124.79310344827587,7.380952380952381,23.333333333333332,-22.015655577299412,2,70
4501.275,124.0344827586207,7.380952380952381,23.333333333333332,-22.015655577299412,2,70
4501.336,123.34482758620689,7.619047619047619,23.333333333333332,-22.015655577299412,2,70
4501.397,122.8103448275862,7.619047619047619,23.333333333333332,-22.015655577299412,2,70
4501.458,122.56896551724138,7.619047619047619,23.333333333333332,-22.015655577299412,2,70
4501.519,121.43103448275862,7.857142857142857,23.333333333333332,-22.015655577299412,2,70
4501.58,120.27586206896552,7.857142857142857,23.333333333333332,-22.015655577299412,2,70
4501.642,119.05172413793103,8.095238095238095,23.333333333333332,-22.015655577299412,2,70
4501.703,120.8103448275862,7.857142857142857,23.333333333333332,-22.015655577299412,2,70
4501.764,116.91379310344828,8.333333333333334,23.333333333333332,-22.015655577299412,2,70
4501.825,119.05172413793103,8.095238095238095,23.333333333333332,-22.015655577299412,2,70
4501.886,115.44827586206897,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4501.947,116.60344827586206,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.008,116.44827586206897,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.069,118.43103448275862,8.095238095238095,23.333333333333332,-22.015655577299412,2,70
4502.13,114.91379310344827,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.191,115.98275862068965,8.571428571428571,23.3096926713948,-22.015655577299412,2,70
4502.252,116.60344827586206,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.313,118.27586206896552,8.333333333333334,23.333333333333332,-22.015655577299412,2,70
4502.374,114.84482758620689,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.435,116.44827586206897,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.497,115.98275862068965,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.558,116.13793103448276,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.619,116.36206896551724,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.68,115.22413793103448,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.741,115.22413793103448,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.802,116.06896551724138,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.863,117.82758620689656,8.333333333333334,23.333333333333332,-22.015655577299412,2,70
4502.924,114.98275862068965,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4502.985,115.98275862068965,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4503.046,114.6896551724138,8.80952380952381,23.333333333333332,-22.015655577299412,2,70
4503.107,115.53448275862068,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4503.168,115.29310344827586,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4503.23,115.82758620689656,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4503.291,117.98275862068965,8.333333333333334,23.333333333333332,-22.015655577299412,2,70
4503.352,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412,2,70
4503.413,105.41379310344827,10.0,23.333333333333332,-22.015655577299412,2,70
4503.474,111.62068965517241,9.047619047619047,23.333333333333332,-22.015655577299412,2,70
4503.535,128.08620689655172,6.904761904761905,23.333333333333332,-22.015655577299412,2,70
4503.596,115.75862068965517,8.571428571428571,23.333333333333332,-22.015655577299412,2,70
4503.657,147.39655172413794,4.285714285714286,23.333333333333332,-22.015655577299412,2,70
4503.718,143.79310344827587,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4503.779,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4503.84,143.32758620689657,5.0,23.3096926713948,-22.015655577299412,2,70
4503.901,142.5689655172414,5.0,23.333333333333332,-22.015655577299412,2,70
4503.962,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4504.024,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4504.085,141.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4504.146,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4504.207,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4504.268,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4504.329,141.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4504.39,143.32758620689657,5.0,23.333333333333332,-22.015655577299412,2,70
4504.451,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4504.512,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4504.573,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4504.634,145.01724137931035,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4504.695,141.5689655172414,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4504.756,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4504.817,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4504.879,145.08620689655172,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4504.94,141.5,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4505.001,143.32758620689657,5.0,23.333333333333332,-22.015655577299412,2,70
4505.062,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4505.123,145.24137931034483,4.523809523809524,23.333333333333332,-22.015655577299412,2,70
4505.184,141.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4505.245,142.5689655172414,5.0,23.333333333333332,-22.015655577299412,2,70
4505.306,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4505.367,144.86206896551724,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4505.428,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4505.489,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4505.55,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4505.611,144.86206896551724,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4505.672,141.41379310344828,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4505.733,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4505.795,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4505.856,141.41379310344828,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4505.917,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4505.978,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4506.039,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4506.1,141.0344827586207,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4506.161,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4506.222,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4506.283,142.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4506.344,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4506.405,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4506.466,142.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4506.527,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4506.588,141.18965517241378,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4506.65,142.48275862068965,5.0,23.333333333333332,-22.015655577299412,2,70
4506.711,144.48275862068965,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4506.772,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4506.833,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4506.894,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4506.955,142.5689655172414,5.0,23.333333333333332,-22.015655577299412,2,70
4507.016,141.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4507.077,141.5,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4507.138,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4507.199,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4507.26,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4507.321,141.5689655172414,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4507.382,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4507.444,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4507.505,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4507.566,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4507.627,142.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4507.688,141.5689655172414,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4507.749,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4507.81,142.41379310344828,5.0,23.333333333333332,-22.015655577299412,2,70
4507.871,141.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4507.932,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4507.993,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4508.054,142.5689655172414,5.0,23.333333333333332,-22.015655577299412,2,70
4508.115,141.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4508.176,141.5689655172414,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4508.237,142.48275862068965,5.0,23.333333333333332,-22.015655577299412,2,70
4508.299,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4508.36,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4508.421,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4508.482,142.48275862068965,5.0,23.333333333333332,-22.015655577299412,2,70
4508.543,142.79310344827587,5.0,23.333333333333332,-22.015655577299412,2,70
4508.604,144.55172413793105,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4508.665,141.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4508.726,143.10344827586206,5.0,23.333333333333332,-22.015655577299412,2,70
4508.787,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4508.848,144.94827586206895,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4508.909,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4508.97,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4509.031,142.5689655172414,5.0,23.333333333333332,-22.015655577299412,2,70
4509.092,144.86206896551724,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4509.153,141.41379310344828,5.238095238095238,23.333333333333332,-22.015655577299412,2,70
4509.215,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4509.276,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4509.337,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4509.398,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4509.459,143.25862068965517,5.0,23.333333333333332,-22.015655577299412,2,70
4509.52,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4509.581,144.63793103448276,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4509.642,141.6551724137931,5.0,23.333333333333332,-22.015655577299412,2,70
4509.703,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4509.764,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4509.825,144.48275862068965,4.761904761904762,23.333333333333332,-22.015655577299412,2,70
4509.886,142.72413793103448,5.0,23.333333333333332,-22.015655577299412,2,70
4509.947,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
4510.008,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4510.069,142.94827586206895,5.0,23.333333333333332,-22.015655577299412,2,70
4510.131,142.63793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4510.192,142.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4510.253,141.8793103448276,5.0,23.333333333333332,-22.015655577299412,2,70
4510.314,143.17241379310343,5.0,23.333333333333332,-22.015655577299412,2,70
4510.375,143.01724137931035,5.0,23.333333333333332,-22.015655577299412,2,70
