time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
2149.497,180.0,95.0,593.0,4.04,0.0,12.0,0.62,4
2149.65,180.0,95.0,593.0,4.04,0.0,12.0,0.62,4
2149.802,180.0,95.0,593.0,4.13,0.0,12.0,0.62,4
2149.955,180.0,95.0,593.0,4.04,0.0,12.0,0.62,4
2150.107,180.0,95.0,593.0,4.22,0.0,12.0,0.62,4
2150.26,180.0,95.0,593.0,4.04,0.0,12.0,0.62,4
2150.412,180.0,95.0,593.0,4.04,0.0,12.0,0.62,4
2150.564,180.0,95.0,592.0,4.04,0.0,12.0,0.62,4
2150.717,180.0,95.0,593.0,4.22,0.0,12.0,0.62,4
2150.869,180.0,95.0,593.0,4.13,0.0,12.0,0.62,4
2151.022,180.0,95.0,593.0,4.22,0.0,12.0,0.62,4
2153.174,180.0,65.0,593.0,4.04,0.0,12.0,0.62,4
2153.327,180.0,65.0,755.0,3.08,0.0,13.0,0.62,4
2153.479,180.0,65.0,820.0,2.46,0.0,13.0,0.62,4
2153.632,180.0,65.0,821.0,2.46,0.0,13.0,0.62,4
2153.784,180.0,65.0,817.0,2.37,0.0,12.0,0.62,4
2153.937,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2154.089,180.0,65.0,818.0,2.37,0.0,13.0,0.62,4
2154.241,180.0,65.0,817.0,2.2,0.0,13.0,0.62,4
2154.394,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2154.546,180.0,65.0,816.0,2.37,0.0,13.0,0.62,4
2154.699,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2154.851,180.0,65.0,816.0,2.37,0.0,13.0,0.62,4
2155.004,180.0,65.0,816.0,2.37,0.0,14.0,0.62,4
2155.156,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2155.309,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2155.461,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2155.614,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2155.766,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2155.918,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2156.071,180.0,65.0,816.0,2.37,0.0,13.0,0.62,4
2156.223,180.0,65.0,817.0,2.37,0.0,13.0,0.62,4
2156.376,180.0,65.0,816.0,2.37,0.0,13.0,0.62,4
2156.528,180.0,65.0,816.0,2.29,0.0,13.0,0.62,4
2156.681,180.0,95.0,816.0,2.37,0.0,13.0,0.62,5
2158.833,180.0,95.0,794.0,2.55,0.0,13.0,0.62,5
2158.985,180.0,95.0,609.0,3.96,0.0,12.0,0.62,5
2159.138,180.0,95.0,595.0,4.22,0.0,12.0,0.62,5
2159.29,180.0,95.0,598.0,4.22,0.0,12.0,0.62,5
2159.443,180.0,95.0,594.0,4.04,0.0,12.0,0.62,5
2159.595,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2159.748,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2159.9,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2160.052,180.0,95.0,594.0,4.04,0.0,12.0,0.62,5
2160.205,180.0,95.0,594.0,4.04,0.0,12.0,0.62,5
2160.357,180.0,95.0,594.0,4.22,0.0,13.0,0.62,5
2160.51,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2160.662,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2160.815,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2160.967,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2161.12,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2161.272,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2161.424,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2161.577,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2161.729,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2161.882,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2162.034,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2162.187,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2162.339,180.0,95.0,594.0,4.22,0.0,13.0,0.62,5
2162.492,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2162.644,180.0,95.0,594.0,4.22,0.0,12.0,0.62,5
2164.797,180.0,65.0,595.0,4.13,0.0,12.0,0.62,5
2164.949,180.0,65.0,743.0,3.08,0.0,13.0,0.62,5
2165.101,180.0,65.0,819.0,2.46,0.0,13.0,0.62,5
2165.254,180.0,65.0,822.0,2.46,0.0,13.0,0.62,5
2165.406,180.0,65.0,819.0,2.46,0.0,13.0,0.62,5
2165.559,180.0,65.0,818.0,2.46,0.0,13.0,0.62,5
2167.711,180.0,108.0,817.0,2.37,0.0,13.0,0.62,5
2167.864,180.0,108.0,753.0,2.72,0.0,13.0,0.62,5
2168.016,180.0,108.0,539.0,4.57,0.0,12.0,0.62,5
2168.168,180.0,108.0,470.0,5.54,0.0,11.0,0.62,5
2168.321,180.0,108.0,472.0,5.45,0.0,11.0,0.62,5
2168.473,180.0,108.0,470.0,5.36,0.0,11.0,0.62,5
2168.626,180.0,108.0,474.0,5.54,0.0,11.0,0.62,5
2168.778,180.0,108.0,470.0,5.45,0.0,11.0,0.62,5
2168.931,180.0,108.0,469.0,5.54,0.0,11.0,0.62,5
2169.083,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2169.236,180.0,108.0,469.0,5.54,0.0,11.0,0.62,5
2169.388,180.0,108.0,469.0,5.54,0.0,11.0,0.62,5
2169.54,180.0,108.0,469.0,5.54,0.0,11.0,0.62,5
2169.693,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2169.845,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2169.998,180.0,108.0,469.0,5.54,0.0,11.0,0.62,5
2170.15,180.0,108.0,469.0,5.36,0.0,12.0,0.62,5
2170.303,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2170.455,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2170.608,180.0,108.0,469.0,5.54,0.0,11.0,0.62,5
2170.76,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2170.913,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2171.065,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2171.217,180.0,108.0,469.0,5.45,0.0,11.0,0.62,5
2171.37,180.0,108.0,469.0,5.45,0.0,11.0,0.62,5
2171.522,180.0,108.0,469.0,5.36,0.0,11.0,0.62,5
2171.675,180.0,108.0,469.0,5.45,0.0,11.0,0.62,5
2173.827,180.0,65.0,482.0,5.36,0.0,11.0,0.62,5
2173.98,180.0,65.0,717.0,3.43,0.0,13.0,0.62,5
2174.132,180.0,65.0,826.0,2.46,0.0,13.0,0.62,5
2174.284,180.0,65.0,834.0,2.46,0.0,13.0,0.62,5
2174.437,180.0,65.0,827.0,2.46,0.0,13.0,0.62,5
2174.589,180.0,65.0,827.0,2.29,0.0,13.0,0.62,5
2174.742,180.0,65.0,829.0,2.37,0.0,13.0,0.62,5
2174.894,180.0,65.0,827.0,2.37,0.0,13.0,0.62,5
2175.047,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2175.199,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2175.352,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2175.504,180.0,65.0,827.0,2.29,0.0,13.0,0.62,5
2175.656,180.0,65.0,826.0,2.29,0.0,13.0,0.62,5
2175.809,180.0,65.0,826.0,2.29,0.0,13.0,0.62,5
2175.961,180.0,65.0,827.0,2.2,0.0,13.0,0.62,5
2176.114,180.0,65.0,827.0,2.37,0.0,13.0,0.62,5
2176.266,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2176.419,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2176.571,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2176.724,180.0,65.0,825.0,2.29,0.0,13.0,0.62,5
2176.876,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2177.029,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2177.181,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2177.333,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2177.486,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2177.638,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2177.791,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2177.943,180.0,65.0,827.0,2.2,0.0,13.0,0.62,5
2178.096,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2178.248,180.0,65.0,827.0,2.37,0.0,13.0,0.62,5
2178.401,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2178.553,180.0,65.0,826.0,2.29,0.0,13.0,0.62,5
2178.705,180.0,65.0,826.0,2.29,0.0,13.0,0.62,5
2178.858,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2179.01,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2179.163,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2179.315,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2179.468,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2179.62,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2179.772,180.0,65.0,826.0,2.2,0.0,13.0,0.62,5
2179.925,180.0,65.0,826.0,2.29,0.0,13.0,0.62,5
2180.077,180.0,65.0,827.0,2.2,0.0,13.0,0.62,5
2180.23,180.0,65.0,826.0,2.29,0.0,13.0,0.62,5
2180.382,180.0,65.0,826.0,2.29,0.0,13.0,0.62,5
2180.535,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2180.687,180.0,65.0,827.0,2.29,0.0,13.0,0.62,5
2180.84,180.0,65.0,826.0,2.37,0.0,13.0,0.62,5
2180.992,180.0,65.0,827.0,2.37,0.0,13.0,0.62,5
2183.145,180.0,105.0,827.0,2.2,0.0,13.0,0.62,6
2183.297,180.0,105.0,775.0,2.55,0.0,12.0,0.62,6
2183.45,180.0,105.0,556.0,4.57,0.0,12.0,0.62,6
2183.602,180.0,105.0,496.0,5.1,0.0,12.0,0.62,6
2183.754,180.0,105.0,498.0,5.19,0.0,11.0,0.62,6
2183.907,180.0,105.0,496.0,5.19,0.0,11.0,0.62,6
2184.059,180.0,105.0,495.0,5.1,0.0,12.0,0.62,6
2184.212,180.0,105.0,494.0,5.19,0.0,11.0,0.62,6
2184.364,180.0,105.0,495.0,5.19,0.0,11.0,0.62,6
2184.517,180.0,105.0,495.0,5.27,0.0,11.0,0.62,6
2184.669,180.0,105.0,495.0,5.27,0.0,11.0,0.62,6
2184.822,180.0,105.0,495.0,5.27,0.0,11.0,0.62,6
2184.974,180.0,105.0,495.0,5.27,0.0,12.0,0.62,6
2185.126,180.0,105.0,494.0,5.19,0.0,11.0,0.62,6
2185.279,180.0,105.0,495.0,5.1,0.0,11.0,0.62,6
2185.431,180.0,105.0,494.0,5.27,0.0,10.0,0.62,6
2185.584,180.0,105.0,495.0,5.27,0.0,11.0,0.62,6
2185.736,180.0,105.0,494.0,5.19,0.0,11.0,0.62,6
2185.889,180.0,105.0,495.0,5.1,0.0,11.0,0.62,6
2186.041,180.0,105.0,495.0,5.1,0.0,11.0,0.62,6
2186.194,180.0,105.0,494.0,5.1,0.0,12.0,0.62,6
2186.346,180.0,105.0,495.0,5.1,0.0,12.0,0.62,6
2186.498,180.0,105.0,494.0,5.1,0.0,11.0,0.62,6
2186.651,180.0,105.0,495.0,5.1,0.0,11.0,0.62,6
2186.803,180.0,105.0,495.0,5.1,0.0,11.0,0.62,6
2186.956,180.0,105.0,495.0,5.1,0.0,12.0,0.62,6
2187.108,180.0,105.0,494.0,5.1,0.0,11.0,0.62,6
2189.261,180.0,65.0,495.0,5.1,0.0,11.0,0.62,6
2189.413,180.0,65.0,543.0,5.01,0.0,12.0,0.62,6
2189.566,180.0,65.0,753.0,3.43,0.0,13.0,0.62,6
2189.718,180.0,65.0,831.0,2.55,0.0,13.0,0.62,6
2189.871,180.0,65.0,832.0,2.46,0.0,13.0,0.62,6
2190.023,180.0,65.0,828.0,2.46,0.0,13.0,0.62,6
2192.175,180.0,95.0,825.0,2.37,0.0,13.0,0.62,6
2192.328,180.0,95.0,732.0,2.9,0.0,13.0,0.62,6
2192.48,180.0,95.0,601.0,3.96,0.0,12.0,0.62,6
2192.633,180.0,95.0,597.0,4.22,0.0,12.0,0.62,6
2192.785,180.0,95.0,597.0,4.04,0.0,12.0,0.62,6
2192.938,180.0,95.0,599.0,4.22,0.0,12.0,0.62,6
2193.09,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2193.243,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2193.395,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2193.548,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2193.7,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2193.852,180.0,95.0,595.0,4.22,0.0,12.0,0.62,6
2194.005,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2194.157,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2194.31,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2194.462,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2194.615,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2194.767,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2194.92,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2195.072,180.0,95.0,597.0,4.22,0.0,12.0,0.62,6
2195.224,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2195.377,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2195.529,180.0,95.0,595.0,4.22,0.0,12.0,0.62,6
2195.682,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2195.834,180.0,95.0,596.0,4.22,0.0,12.0,0.62,6
2195.987,180.0,95.0,596.0,4.13,0.0,12.0,0.62,6
2196.139,180.0,65.0,596.0,4.22,0.0,12.0,0.62,6
2198.292,180.0,65.0,609.0,4.22,0.0,12.0,0.62,6
2198.444,180.0,65.0,773.0,2.99,0.0,13.0,0.62,6
2198.596,180.0,65.0,824.0,2.46,0.0,13.0,0.62,6
2198.749,180.0,65.0,821.0,2.46,0.0,11.0,0.62,6
2198.901,180.0,65.0,818.0,2.46,0.0,14.0,0.62,6
2199.054,180.0,65.0,818.0,2.46,0.0,13.0,0.62,6
2199.206,180.0,65.0,814.0,2.46,0.0,13.0,0.62,6
2199.359,180.0,65.0,811.0,2.46,0.0,13.0,0.62,6
2199.511,180.0,65.0,810.0,2.64,0.0,13.0,0.62,6
2199.664,180.0,65.0,810.0,2.46,0.0,13.0,0.62,6
2199.816,180.0,65.0,811.0,2.46,0.0,13.0,0.62,6
2199.968,180.0,65.0,810.0,2.46,0.0,13.0,0.62,6
2200.121,180.0,65.0,810.0,2.46,0.0,13.0,0.62,6
2200.273,180.0,65.0,810.0,2.46,0.0,13.0,0.62,6
2200.426,180.0,65.0,810.0,2.29,0.0,13.0,0.62,6
2200.578,180.0,65.0,810.0,2.37,0.0,13.0,0.62,6
2200.731,180.0,65.0,811.0,2.37,0.0,13.0,0.62,6
2200.883,180.0,65.0,811.0,2.37,0.0,13.0,0.62,6
2201.035,180.0,65.0,810.0,2.37,0.0,13.0,0.62,6
2201.188,180.0,65.0,810.0,2.37,0.0,13.0,0.62,6
2201.34,180.0,65.0,810.0,2.37,0.0,13.0,0.62,6
2203.493,180.0,102.0,810.0,2.37,0.0,13.0,0.62,7
2203.645,180.0,102.0,778.0,2.55,0.0,13.0,0.62,7
2203.798,180.0,102.0,565.0,4.31,0.0,12.0,0.62,7
2203.95,180.0,102.0,533.0,5.01,0.0,12.0,0.62,7
2204.103,180.0,102.0,531.0,4.83,0.0,12.0,0.62,7
2204.255,180.0,102.0,533.0,4.83,0.0,12.0,0.62,7
2204.408,180.0,102.0,532.0,4.92,0.0,12.0,0.62,7
2204.56,180.0,102.0,531.0,4.92,0.0,12.0,0.62,7
2204.712,180.0,102.0,531.0,4.83,0.0,12.0,0.62,7
2204.865,180.0,102.0,531.0,4.83,0.0,12.0,0.62,7
2205.017,180.0,102.0,531.0,5.01,0.0,12.0,0.62,7
2205.17,180.0,102.0,530.0,4.83,0.0,12.0,0.62,7
2205.322,180.0,102.0,531.0,5.01,0.0,12.0,0.62,7
2205.475,180.0,102.0,531.0,5.01,0.0,12.0,0.62,7
2205.627,180.0,102.0,531.0,5.01,0.0,12.0,0.62,7
2205.78,180.0,102.0,531.0,4.83,0.0,12.0,0.62,7
2205.932,180.0,102.0,531.0,5.01,0.0,12.0,0.62,7
2206.085,180.0,102.0,531.0,4.92,0.0,12.0,0.62,7
2206.237,180.0,102.0,531.0,4.83,0.0,12.0,0.62,7
2206.389,180.0,102.0,531.0,4.92,0.0,12.0,0.62,7
2206.542,180.0,102.0,531.0,4.83,0.0,12.0,0.62,7
2206.694,180.0,102.0,532.0,4.83,0.0,11.0,0.62,7
2206.847,180.0,102.0,530.0,4.92,0.0,12.0,0.62,7
2206.999,180.0,102.0,530.0,4.83,0.0,12.0,0.62,7
2207.152,180.0,102.0,531.0,5.01,0.0,12.0,0.62,7
2207.304,180.0,102.0,531.0,5.01,0.0,11.0,0.62,7
2207.457,180.0,102.0,531.0,4.83,0.0,12.0,0.62,7
2209.609,180.0,65.0,545.0,5.01,0.0,12.0,0.62,7
2209.762,180.0,65.0,742.0,3.34,0.0,13.0,0.62,7
2209.914,180.0,65.0,826.0,2.46,0.0,13.0,0.62,7
2210.066,180.0,65.0,828.0,2.46,0.0,13.0,0.62,7
2210.219,180.0,65.0,822.0,2.46,0.0,13.0,0.62,7
2210.371,180.0,65.0,818.0,2.46,0.0,13.0,0.62,7
2212.524,180.0,95.0,811.0,2.46,0.0,13.0,0.62,7
2212.676,180.0,95.0,749.0,2.81,0.0,13.0,0.62,7
2212.829,180.0,95.0,596.0,4.13,0.0,12.0,0.62,7
2212.981,180.0,95.0,594.0,4.22,0.0,12.0,0.62,7
2213.134,180.0,95.0,592.0,4.22,0.0,12.0,0.62,7
2213.286,180.0,95.0,596.0,4.22,0.0,12.0,0.62,7
2213.438,180.0,95.0,591.0,4.04,0.0,13.0,0.62,7
2213.591,180.0,95.0,591.0,4.22,0.0,13.0,0.62,7
2213.743,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2213.896,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2214.048,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2214.201,180.0,95.0,592.0,4.22,0.0,13.0,0.62,7
2214.353,180.0,95.0,592.0,4.22,0.0,12.0,0.62,7
2214.506,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2214.658,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2214.81,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2214.963,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2215.115,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2215.268,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2215.42,180.0,95.0,591.0,4.22,0.0,13.0,0.62,7
2215.573,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2215.725,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2215.878,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2216.03,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2216.182,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2216.335,180.0,95.0,591.0,4.22,0.0,12.0,0.62,7
2216.487,180.0,65.0,591.0,4.31,0.0,12.0,0.62,7
2218.64,180.0,65.0,598.0,4.31,0.0,12.0,0.62,7
2218.792,180.0,65.0,755.0,3.08,0.0,13.0,0.62,7
2218.945,180.0,65.0,815.0,2.46,0.0,13.0,0.62,7
2219.097,180.0,65.0,816.0,2.46,0.0,13.0,0.62,7
2219.25,180.0,65.0,811.0,2.64,0.0,13.0,0.62,7
2219.402,180.0,65.0,811.0,2.46,0.0,13.0,0.62,7
2219.554,180.0,65.0,811.0,2.46,0.0,13.0,0.62,7
2219.707,180.0,65.0,812.0,2.46,0.0,13.0,0.62,7
2219.859,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2220.012,180.0,65.0,810.0,2.55,0.0,13.0,0.62,7
2220.164,180.0,65.0,809.0,2.64,0.0,13.0,0.62,7
2220.317,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2220.469,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2220.621,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2220.774,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2220.926,180.0,65.0,809.0,2.55,0.0,12.0,0.62,7
2221.079,180.0,65.0,809.0,2.64,0.0,13.0,0.62,7
2221.231,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2221.384,180.0,65.0,810.0,2.55,0.0,13.0,0.62,7
2221.536,180.0,65.0,809.0,2.55,0.0,13.0,0.62,7
2221.689,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2221.841,180.0,65.0,809.0,2.64,0.0,13.0,0.62,7
2221.994,180.0,65.0,809.0,2.64,0.0,13.0,0.62,7
2222.146,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2222.299,180.0,65.0,809.0,2.55,0.0,14.0,0.62,7
2222.451,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2222.603,180.0,65.0,809.0,2.64,0.0,13.0,0.62,7
2222.756,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2222.908,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2223.061,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2223.213,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2223.366,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2223.518,180.0,65.0,809.0,2.55,0.0,13.0,0.62,7
2223.67,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2223.823,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2223.975,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2224.128,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2224.28,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2224.433,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2224.585,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2224.738,180.0,65.0,809.0,2.46,0.0,13.0,0.62,7
2224.89,180.0,65.0,810.0,2.46,0.0,13.0,0.62,7
2225.042,180.0,65.0,810.0,2.46,0.0,13.0,0.62,7
2225.195,180.0,65.0,810.0,2.55,0.0,13.0,0.62,7
2225.347,180.0,65.0,810.0,2.46,0.0,13.0,0.62,8
2227.5,180.0,99.0,821.0,2.46,0.0,14.0,0.62,8
2227.652,180.0,99.0,612.0,3.87,0.0,12.0,0.62,8
2227.805,180.0,99.0,572.0,4.75,0.0,12.0,0.62,8
2227.957,180.0,99.0,568.0,4.57,0.0,12.0,0.62,8
2228.11,180.0,99.0,570.0,4.57,0.0,12.0,0.62,8
2228.262,180.0,99.0,567.0,4.57,0.0,12.0,0.62,8
2228.414,180.0,99.0,567.0,4.57,0.0,12.0,0.62,8
2228.567,180.0,99.0,567.0,4.57,0.0,12.0,0.62,8
2228.719,180.0,99.0,567.0,4.57,0.0,12.0,0.62,8
2228.872,180.0,99.0,566.0,4.57,0.0,12.0,0.62,8
2229.024,180.0,99.0,567.0,4.48,0.0,13.0,0.62,8
2229.177,180.0,99.0,568.0,4.48,0.0,12.0,0.62,8
2229.329,180.0,99.0,567.0,4.48,0.0,12.0,0.62,8
2229.482,180.0,99.0,567.0,4.48,0.0,13.0,0.62,8
2229.634,180.0,99.0,568.0,4.48,0.0,12.0,0.62,8
2229.786,180.0,99.0,567.0,4.48,0.0,12.0,0.62,8
2229.939,180.0,99.0,568.0,4.48,0.0,12.0,0.62,8
2230.091,180.0,99.0,567.0,4.48,0.0,12.0,0.62,8
2230.244,180.0,99.0,568.0,4.48,0.0,12.0,0.62,8
2230.396,180.0,99.0,567.0,4.31,0.0,12.0,0.62,8
2230.549,180.0,99.0,567.0,4.48,0.0,12.0,0.62,8
2230.701,180.0,99.0,567.0,4.48,0.0,12.0,0.62,8
2230.854,180.0,99.0,566.0,4.48,0.0,12.0,0.62,8
2231.006,180.0,99.0,566.0,4.48,0.0,12.0,0.62,8
2231.159,180.0,99.0,567.0,4.57,0.0,12.0,0.62,8
2231.311,180.0,99.0,566.0,4.39,0.0,12.0,0.62,8
2233.463,180.0,65.0,567.0,4.57,0.0,12.0,0.62,8
2233.616,180.0,65.0,680.0,3.87,0.0,13.0,0.62,8
2233.768,180.0,65.0,802.0,2.81,0.0,13.0,0.62,8
2233.921,180.0,65.0,821.0,2.46,0.0,13.0,0.62,8
2234.073,180.0,65.0,820.0,2.46,0.0,13.0,0.62,8
2234.226,180.0,65.0,816.0,2.46,0.0,13.0,0.62,8
2234.378,180.0,95.0,811.0,2.46,0.0,13.0,0.62,8
2236.531,180.0,95.0,815.0,2.46,0.0,13.0,0.62,8
2236.683,180.0,95.0,620.0,3.87,0.0,12.0,0.62,8
2236.835,180.0,95.0,597.0,4.22,0.0,12.0,0.62,8
2236.988,180.0,95.0,596.0,4.22,0.0,11.0,0.62,8
2237.14,180.0,95.0,596.0,4.22,0.0,12.0,0.62,8
2237.293,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2237.445,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2237.598,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2237.75,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2237.903,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2238.055,180.0,95.0,594.0,4.13,0.0,12.0,0.62,8
2238.208,180.0,95.0,595.0,4.22,0.0,12.0,0.62,8
2238.36,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2238.513,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2238.665,180.0,95.0,595.0,4.22,0.0,12.0,0.62,8
2238.817,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2238.97,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2239.122,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2239.275,180.0,95.0,594.0,4.22,0.0,13.0,0.62,8
2239.427,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2239.58,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2239.732,180.0,95.0,594.0,4.04,0.0,12.0,0.62,8
2239.884,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2240.037,180.0,95.0,594.0,4.04,0.0,12.0,0.62,8
2240.189,180.0,95.0,594.0,4.13,0.0,12.0,0.62,8
2240.342,180.0,95.0,594.0,4.22,0.0,12.0,0.62,8
2242.494,180.0,65.0,594.0,4.22,0.0,12.0,0.62,8
2242.647,180.0,65.0,721.0,3.25,0.0,13.0,0.62,8
2242.799,180.0,65.0,812.0,2.72,0.0,13.0,0.62,8
2242.952,180.0,65.0,817.0,2.46,0.0,13.0,0.62,8
2243.104,180.0,65.0,815.0,2.46,0.0,13.0,0.62,8
2243.256,180.0,65.0,811.0,2.46,0.0,13.0,0.62,8
2243.409,180.0,65.0,810.0,2.46,0.0,13.0,0.62,8
2243.561,180.0,65.0,808.0,2.64,0.0,13.0,0.62,8
2243.714,180.0,65.0,809.0,2.46,0.0,13.0,0.62,8
2243.866,180.0,65.0,809.0,2.46,0.0,13.0,0.62,8
2244.019,180.0,65.0,809.0,2.46,0.0,13.0,0.62,8
