576960,0.00,0.00,255.00,0,0
576990,0.00,0.00,255.00,0,0,0
577021,0.00,0.00,255.00,0,0
577052,0.00,0.00,255.00,0,0,0
577083,0.00,0.00,255.00,0,0
577114,0.00,0.00,255.00,0,0
577145,0.00,0.00,255.00,0,0
577175,0.00,0.00,255.00,0,0
577206,0.00,0.00,255.00,0,0
577237,0.00,0.00,255.00,0,0
577268,0.00,0.00,255.00,0,0
577299,0.00,0.00,255.00,0,0
577330,0.00,0.00,255.00,0,0
577360,0.00,0.00,255.00,0,0
577391,0.00,0.00,255.00,0,0
577422,0.00,0.00,255.00,0,0
577453,0.00,0.00,255.00,0,0
577484,0.00,0.00,255.00,0,0
577515,0.00,0.00,255.00,0,0,0
577546,0.00,0.00,255.00,0,0
577576,0.00,0.00,255.00,0,0
577607,0.00,0.00,255.00,0,0
577638,0.00,0.00,255.00,0,0
577669,0.00,0.00,255.00,0,0
577700,0.00,0.00,255.00,0,0
577731,0.00,0.00,255.00,0,0
577761,0.00,0.00,255.00,0,0
577792,0.00,0.00,255.00,0,0
577823,0.00,0.00,255.00,0,0
577854,0.00,0.00,255.00,0,0
577885,0.00,0.00,255.00,0,0
577916,0.00,0.00,255.00,0,0
577947,0.00,0.00,255.00,0,0
577977,0.00,0.00,255.00,0,0,0
578008,0.00,0.00,255.00,0,0
578039,0.00,0.00,255.00,0,0,0
578070,0.00,0.00,255.00,0,0
578101,0.00,0.00,255.00,0,0
578132,0.00,0.00,255.00,0,0
578162,0.00,0.00,255.00,0,0
578193,0.00,0.00,255.00,0,0
578224,0.00,0.00,255.00,0,0
578255,0.00,0.00,255.00,0,0
578286,0.00,0.00,255.00,0,0
578317,0.00,0.00,255.00,0,0
578347,0.00,0.00,255.00,0,0
578378,0.00,0.00,255.00,0,0
578409,0.00,0.00,255.00,0,0
578440,0.00,0.00,255.00,0,0
578471,0.00,0.00,255.00,0,0
578502,0.00,0.00,255.00,0,0,0
578533,0.00,0.00,255.00,0,0
578563,0.00,0.00,255.00,0,0
578594,0.00,0.00,255.00,0,0
578625,0.00,0.00,255.00,0,0
578656,0.00,0.00,255.00,0,0
578687,0.00,0.00,255.00,0,0
578718,0.00,0.00,255.00,0,0
578748,0.00,0.00,255.00,0,0
578779,0.00,0.00,255.00,0,0
578810,0.00,0.00,255.00,0,0
578841,0.00,0.00,255.00,0,0
578872,0.00,0.00,255.00,0,0
578903,0.00,0.00,255.00,0,0
578933,0.00,0.00,255.00,0,0
578964,0.00,0.00,255.00,0,0,0
578995,0.00,0.00,255.00,0,0
579026,0.00,0.00,255.00,0,0,0
579057,0.00,0.00,255.00,0,0
579088,0.00,0.00,255.00,0,0
579118,0.00,0.00,255.00,0,0
579149,0.00,0.00,255.00,0,0
579180,0.00,0.00,255.00,0,0
579211,0.00,0.00,255.00,0,0
579242,0.00,0.00,255.00,0,0
579273,0.00,0.00,255.00,0,0
579304,0.00,0.00,255.00,0,0
579334,0.00,0.00,255.00,0,0
579365,0.00,0.00,255.00,0,0
579396,0.00,0.00,255.00,0,0
579427,0.00,0.00,255.00,0,0
579458,0.00,0.00,255.00,0,0
579489,0.00,0.00,255.00,0,0,0
579519,0.00,0.00,255.00,0,0
579550,0.00,0.00,255.00,0,0
579581,0.00,0.00,255.00,0,0
579612,0.00,0.00,255.00,0,0
579643,0.00,0.00,255.00,0,0
579674,0.00,0.00,255.00,0,0
579704,0.00,0.00,255.00,0,0
579735,0.00,0.00,255.00,0,0
579766,0.00,0.00,255.00,0,0
579797,0.00,0.00,255.00,0,0
579828,0.00,0.00,255.00,0,0
579859,0.00,0.00,255.00,0,0
579889,0.00,0.00,255.00,0,0
579920,0.00,0.00,255.00,0,0
579951,0.00,0.00,255.00,0,0,0
579982,0.00,0.00,255.00,0,0
580013,0.00,0.00,255.00,0,0,0
580044,0.00,0.00,255.00,0,0
580075,0.00,0.00,255.00,0,0
580105,0.00,0.00,255.00,0,0
580136,0.00,0.00,255.00,0,0
580167,0.00,0.00,255.00,0,0
580198,0.00,0.00,255.00,0,0
580229,0.00,0.00,255.00,0,0
580260,0.00,0.00,255.00,0,0
580290,0.00,0.00,255.00,0,0
580321,0.00,0.00,255.00,0,0
580352,0.00,0.00,255.00,0,0
580383,0.00,0.00,255.00,0,0
580414,0.00,0.00,255.00,0,0
580445,0.00,0.00,255.00,0,0
580475,0.00,0.00,255.00,0,0,0
580506,0.00,0.00,255.00,0,0
580537,0.00,0.00,255.00,0,0
580568,0.00,0.00,255.00,0,0
580599,0.00,0.00,255.00,0,0
580630,0.00,0.00,255.00,0,0
580661,0.00,0.00,255.00,0,0
580691,0.00,0.00,255.00,0,0
580722,0.00,0.00,255.00,0,0
580753,0.00,0.00,255.00,0,0
580784,0.00,0.00,255.00,0,0
580815,0.00,0.00,255.00,0,0
580846,0.00,0.00,255.00,0,0
580876,0.00,0.00,255.00,0,0
580907,0.00,0.00,255.00,0,0
580938,0.00,0.00,255.00,0,0,0
580969,0.00,0.00,255.00,0,0
581000,0.00,0.00,255.00,0,0,0
581031,0.00,0.00,255.00,0,0
581061,0.00,0.00,255.00,0,0
581092,0.00,0.00,255.00,0,0
581123,0.00,0.00,255.00,0,0
581154,0.00,0.00,255.00,0,0
581185,0.00,0.00,255.00,0,0
581216,0.00,0.00,255.00,0,0
581246,0.00,0.00,255.00,0,0
581277,0.00,0.00,255.00,0,0
581308,0.00,0.00,255.00,0,0
581339,0.00,0.00,255.00,0,0
581370,0.00,0.00,255.00,0,0
581401,0.00,0.00,255.00,0,0
581432,0.00,0.00,255.00,0,0
581462,0.00,0.00,255.00,0,0,0
581493,0.00,0.00,255.00,0,0
581524,0.00,0.00,255.00,0,0
581555,0.00,0.00,255.00,0,0
581586,0.00,0.00,255.00,0,0
581617,0.00,0.00,255.00,0,0
581647,0.00,0.00,255.00,0,0
581678,0.00,0.00,255.00,0,0
581709,0.00,0.00,255.00,0,0
581740,0.00,0.00,255.00,0,0
581771,0.00,0.00,255.00,0,0
581802,0.00,0.00,255.00,0,0
581832,0.00,0.00,255.00,0,0
581863,0.00,0.00,255.00,0,0
581894,0.00,0.00,255.00,0,0
581925,0.00,0.00,255.00,0,0
581956,0.00,0.00,255.00,0,0
581987,0.00,0.00,255.00,0,0,0
582017,0.00,0.00,255.00,0,0
582048,0.00,0.00,255.00,0,0
582079,0.00,0.00,255.00,0,0
582110,0.00,0.00,255.00,0,0
582141,0.00,0.00,255.00,0,0
582172,0.00,0.00,255.00,0,0
582203,0.00,0.00,255.00,0,0
582233,0.00,0.00,255.00,0,0
582264,0.00,0.00,255.00,0,0
582295,0.00,0.00,255.00,0,0
582326,0.00,0.00,255.00,0,0
582357,0.00,0.00,255.00,0,0
582388,0.00,0.00,255.00,0,0
582418,0.00,0.00,255.00,0,0
582449,0.00,0.00,255.00,0,0,0
582480,0.00,0.00,255.00,0,0
582511,0.00,0.00,255.00,0,0
582542,0.00,0.00,255.00,0,0
582573,0.00,0.00,255.00,0,0
582603,0.00,0.00,255.00,0,0
582634,0.00,0.00,255.00,0,0
582665,0.00,0.00,255.00,0,0
582696,0.00,0.00,255.00,0,0
582727,0.00,0.00,255.00,0,0
582758,0.00,0.00,255.00,0,0
582789,0.00,0.00,255.00,0,0
582819,0.00,0.00,255.00,0,0
582850,0.00,0.00,255.00,0,0
582881,0.00,0.00,255.00,0,0
582912,0.00,0.00,255.00,0,0
582943,0.00,0.00,255.00,0,0
582974,0.00,0.00,255.00,0,0,0
583004,0.00,0.00,255.00,0,0
583035,0.00,0.00,255.00,0,0
583066,0.00,0.00,255.00,0,0
583097,0.00,0.00,255.00,0,0
583128,0.00,0.00,255.00,0,0
583159,0.00,0.00,255.00,0,0
583189,0.00,0.00,255.00,0,0
583220,0.00,0.00,255.00,0,0
583251,0.00,0.00,255.00,0,0
583282,0.00,0.00,255.00,0,0
583313,0.00,0.00,255.00,0,0
583344,0.00,0.00,255.00,0,0
583374,0.00,0.00,255.00,0,0
583405,0.00,0.00,255.00,0,0
583436,0.00,0.00,255.00,0,0,0
583467,0.00,0.00,255.00,0,0
583498,0.00,0.00,255.00,0,0
583529,0.00,0.00,255.00,0,0
583560,0.00,0.00,255.00,0,0
583590,0.00,0.00,255.00,0,0
583621,0.00,0.00,255.00,0,0
583652,0.00,0.00,255.00,0,0
583683,0.00,0.00,255.00,0,0
583714,0.00,0.00,255.00,0,0
583745,0.00,0.00,255.00,0,0
583775,0.00,0.00,255.00,0,0
583806,0.00,0.00,255.00,0,0
583837,0.00,0.00,255.00,0,0
583868,0.00,0.00,255.00,0,0
583899,0.00,0.00,255.00,0,0
583930,0.00,0.00,255.00,0,0
583960,0.00,0.00,255.00,0,0,0
583991,0.00,0.00,255.00,0,0
584022,0.00,0.00,255.00,0,0
584053,0.00,0.00,255.00,0,0
584084,0.00,0.00,255.00,0,0
584115,0.00,0.00,255.00,0,0
584145,0.00,0.00,255.00,0,0
584176,0.00,0.00,255.00,0,0
584207,0.00,0.00,255.00,0,0
584238,0.00,0.00,255.00,0,0
584269,0.00,0.00,255.00,0,0
584300,0.00,0.00,255.00,0,0
584331,0.00,0.00,255.00,0,0
584361,0.00,0.00,255.00,0,0
584392,0.00,0.00,255.00,0,0
584423,0.00,0.00,255.00,0,0,0
584454,0.00,0.00,255.00,0,0
584485,0.00,0.00,255.00,0,0
584516,0.00,0.00,255.00,0,0
584547,0.00,0.00,255.00,0,0
584577,0.00,0.00,255.00,0,0
584608,0.00,0.00,255.00,0,0
584639,0.00,0.00,255.00,0,0
584670,0.00,0.00,255.00,0,0
584701,0.00,0.00,255.00,0,0
584732,0.00,0.00,255.00,0,0
584762,0.00,0.00,255.00,0,0
584793,0.00,0.00,255.00,0,0
584824,0.00,0.00,255.00,0,0
584855,0.00,0.00,255.00,0,0
584886,0.00,0.00,255.00,0,0
584917,0.00,0.00,255.00,0,0
584947,0.00,0.00,255.00,0,0,0
584978,0.00,0.00,255.00,0,0
585009,0.00,0.00,255.00,0,0
585040,0.00,0.00,255.00,0,0
585071,0.00,0.00,255.00,0,0
585102,0.00,0.00,255.00,0,0
585132,0.00,0.00,255.00,0,0
585163,0.00,0.00,255.00,0,0
585194,0.00,0.00,255.00,0,0
585225,0.00,0.00,255.00,0,0
585256,0.00,0.00,255.00,0,0
585287,0.00,0.00,255.00,0,0
585318,0.00,0.00,255.00,0,0
585348,0.00,0.00,255.00,0,0
585379,0.00,0.00,255.00,0,0
585410,0.00,0.00,255.00,0,0,0
585441,0.00,0.00,255.00,0,0
585472,0.00,0.00,255.00,0,0
585503,0.00,0.00,255.00,0,0
585533,0.00,0.00,255.00,0,0
585564,0.00,0.00,255.00,0,0
585595,0.00,0.00,255.00,0,0
585626,0.00,0.00,255.00,0,0
585657,0.00,0.00,255.00,0,0
585688,0.00,0.00,255.00,0,0
585718,0.00,0.00,255.00,0,0
585749,0.00,0.00,255.00,0,0
585780,0.00,0.00,255.00,0,0
585811,0.00,0.00,255.00,0,0
585842,0.00,0.00,255.00,0,0
585873,0.00,0.00,255.00,0,0
585904,0.00,0.00,255.00,0,0
585934,0.00,0.00,255.00,0,0,0
585965,0.00,0.00,255.00,0,0
585996,0.00,0.00,255.00,0,0
586027,0.00,0.00,255.00,0,0
586058,0.00,0.00,255.00,0,0
586089,0.00,0.00,255.00,0,0
586119,0.00,0.00,255.00,0,0
586150,0.00,0.00,255.00,0,0
586181,0.00,0.00,255.00,0,0
586212,0.00,0.00,255.00,0,0
586243,0.00,0.00,255.00,0,0
586274,0.00,0.00,255.00,0,0
586304,0.00,0.00,255.00,0,0
586335,0.00,0.00,255.00,0,0
586366,0.00,0.00,255.00,0,0
586397,0.00,0.00,255.00,0,0,0
586428,0.00,0.00,255.00,0,0
586459,0.00,0.00,255.00,0,0,0
586489,0.00,0.00,255.00,0,0
586520,0.00,0.00,255.00,0,0
586551,0.00,0.00,255.00,0,0
586582,0.00,0.00,255.00,0,0
586613,0.00,0.00,255.00,0,0
586644,0.00,0.00,255.00,0,0
586675,0.00,0.00,255.00,0,0
586705,0.00,0.00,255.00,0,0
586736,0.00,0.00,255.00,0,0
586767,0.00,0.00,255.00,0,0
586798,0.00,0.00,255.00,0,0
586829,0.00,0.00,255.00,0,0
586860,0.00,0.00,255.00,0,0
586890,0.00,0.00,255.00,0,0
586921,0.00,0.00,255.00,0,0,0
586952,0.00,0.00,255.00,0,0
586983,0.00,0.00,255.00,0,0
587014,0.00,0.00,255.00,0,0
587045,0.00,0.00,255.00,0,0
587075,0.00,0.00,255.00,0,0
587106,0.00,0.00,255.00,0,0
587137,0.00,0.00,255.00,0,0
587168,0.00,0.00,255.00,0,0
587199,0.00,0.00,255.00,0,0
587230,0.00,0.00,255.00,0,0
587260,0.00,0.00,255.00,0,0
587291,0.00,0.00,255.00,0,0
587322,0.00,0.00,255.00,0,0
587353,0.00,0.00,255.00,0,0
587384,0.00,0.00,255.00,0,0,0
587415,0.00,0.00,255.00,0,0
587446,0.00,0.00,255.00,0,0,0
587476,0.00,0.00,255.00,0,0
587507,0.00,0.00,255.00,0,0
587538,0.00,0.00,255.00,0,0
587569,0.00,0.00,255.00,0,0
587600,0.00,0.00,255.00,0,0
587631,0.00,0.00,255.00,0,0
587661,0.00,0.00,255.00,0,0
587692,0.00,0.00,255.00,0,0
587723,0.00,0.00,255.00,0,0
587754,0.00,0.00,255.00,0,0
587785,0.00,0.00,255.00,0,0
587816,0.00,0.00,255.00,0,0
587846,0.00,0.00,255.00,0,0
587877,0.00,0.00,255.00,0,0
587908,0.00,0.00,255.00,0,0,0
587939,0.00,0.00,255.00,0,0
587970,0.00,0.00,255.00,0,0
588001,0.00,0.00,255.00,0,0
588031,0.00,0.00,255.00,0,0
588062,0.00,0.00,255.00,0,0
588093,0.00,0.00,255.00,0,0
588124,0.00,0.00,255.00,0,0
588155,0.00,0.00,255.00,0,0
588186,0.00,0.00,255.00,0,0
588217,0.00,0.00,255.00,0,0
588247,0.00,0.00,255.00,0,0
588278,0.00,0.00,255.00,0,0
588309,0.00,0.00,255.00,0,0
588340,0.00,0.00,255.00,0,0
588371,0.00,0.00,255.00,0,0,0
588402,0.00,0.00,255.00,0,0
588432,0.00,0.00,255.00,0,0,0
588463,0.00,0.00,255.00,0,0
588494,0.00,0.00,255.00,0,0
588525,0.00,0.00,255.00,0,0
588556,0.00,0.00,255.00,0,0
588587,0.00,0.00,255.00,0,0
588617,0.00,0.00,255.00,0,0
588648,0.00,0.00,255.00,0,0
588679,0.00,0.00,255.00,0,0
588710,0.00,0.00,255.00,0,0
588741,0.00,0.00,255.00,0,0
588772,0.00,0.00,255.00,0,0
588802,0.00,0.00,255.00,0,0
588833,0.00,0.00,255.00,0,0
588864,0.00,0.00,255.00,0,0
588895,0.00,0.00,255.00,0,0,0
588926,0.00,0.00,255.00,0,0
588957,0.00,0.00,255.00,0,0
588988,0.00,0.00,255.00,0,0
589018,0.00,0.00,255.00,0,0
589049,0.00,0.00,255.00,0,0
589080,0.00,0.00,255.00,0,0
589111,0.00,0.00,255.00,0,0
589142,0.00,0.00,255.00,0,0
589173,0.00,0.00,255.00,0,0
589203,0.00,0.00,255.00,0,0
589234,0.00,0.00,255.00,0,0
589265,0.00,0.00,255.00,0,0
589296,0.00,0.00,255.00,0,0
589327,0.00,0.00,255.00,0,0
589358,0.00,0.00,255.00,0,0,0
589388,0.00,0.00,255.00,0,0
589419,0.00,0.00,255.00,0,0,0
589450,0.00,0.00,255.00,0,0
589481,0.00,0.00,255.00,0,0
589512,0.00,0.00,255.00,0,0
589543,0.00,0.00,255.00,0,0
589574,0.00,0.00,255.00,0,0
589604,0.00,0.00,255.00,0,0
589635,0.00,0.00,255.00,0,0
589666,0.00,0.00,255.00,0,0
589697,0.00,0.00,255.00,0,0
589728,0.00,0.00,255.00,0,0
589759,0.00,0.00,255.00,0,0
589789,0.00,0.00,255.00,0,0
589820,0.00,0.00,255.00,0,0
589851,0.00,0.00,255.00,0,0
589882,0.00,0.00,255.00,0,0,0
589913,0.00,0.00,255.00,0,0
589944,0.00,0.00,255.00,0,0
589974,0.00,0.00,255.00,0,0
590005,0.00,0.00,255.00,0,0
590036,0.00,0.00,255.00,0,0
590067,0.00,0.00,255.00,0,0
590098,0.00,0.00,255.00,0,0
590129,0.00,0.00,255.00,0,0
590159,0.00,0.00,255.00,0,0
590190,0.00,0.00,255.00,0,0
590221,0.00,0.00,255.00,0,0
590252,0.00,0.00,255.00,0,0
590283,0.00,0.00,255.00,0,0
590314,0.00,0.00,255.00,0,0
590345,0.00,0.00,255.00,0,0,0
590375,0.00,0.00,255.00,0,0
590406,0.00,0.00,255.00,0,0,0
590437,0.00,0.00,255.00,0,0
590468,0.00,0.00,255.00,0,0
590499,0.00,0.00,255.00,0,0
590530,0.00,0.00,255.00,0,0
590560,0.00,0.00,255.00,0,0
590591,0.00,0.00,255.00,0,0
590622,0.00,0.00,255.00,0,0
590653,0.00,0.00,255.00,0,0
590684,0.00,0.00,255.00,0,0
590715,0.00,0.00,255.00,0,0
590745,0.00,0.00,255.00,0,0
590776,0.00,0.00,255.00,0,0
590807,0.00,0.00,255.00,0,0
590838,0.00,0.00,255.00,0,0
590869,0.00,0.00,255.00,0,0,0
590900,0.00,0.00,255.00,0,0
590930,0.00,0.00,255.00,0,0
590961,0.00,0.00,255.00,0,0
590992,0.00,0.00,255.00,0,0
591023,0.00,0.00,255.00,0,0
591054,0.00,0.00,255.00,0,0
591085,0.00,0.00,255.00,0,0
591115,0.00,0.00,255.00,0,0
591146,0.00,0.00,255.00,0,0
591177,0.00,0.00,255.00,0,0
591208,0.00,0.00,255.00,0,0
591239,0.00,0.00,255.00,0,0
591270,0.00,0.00,255.00,0,0
591301,0.00,0.00,255.00,0,0
591331,0.00,0.00,255.00,0,0,0
591362,0.00,0.00,255.00,0,0
591393,0.00,0.00,255.00,0,0,0
591424,0.00,0.00,255.00,0,0
591455,0.00,0.00,255.00,0,0
591486,0.00,0.00,255.00,0,0
591516,0.00,0.00,255.00,0,0
591547,0.00,0.00,255.00,0,0
591578,0.00,0.00,255.00,0,0
591609,0.00,0.00,255.00,0,0
591640,0.00,0.00,255.00,0,0
591671,0.00,0.00,255.00,0,0
591701,0.00,0.00,255.00,0,0
591732,0.00,0.00,255.00,0,0
591763,0.00,0.00,255.00,0,0
591794,0.00,0.00,255.00,0,0
591825,0.00,0.00,255.00,0,0
591856,0.00,0.00,255.00,0,0,0
591886,0.00,0.00,255.00,0,0
591917,0.00,0.00,255.00,0,0
591948,0.00,0.00,255.00,0,0
591979,0.00,0.00,255.00,0,0
592010,0.00,0.00,255.00,0,0
592041,0.00,0.00,255.00,0,0
592071,0.00,0.00,255.00,0,0
592102,0.00,0.00,255.00,0,0
592133,0.00,0.00,255.00,0,0
592164,0.00,0.00,255.00,0,0
592195,0.00,0.00,255.00,0,0
592226,0.00,0.00,255.00,0,0
592256,0.00,0.00,255.00,0,0
592287,0.00,0.00,255.00,0,0
592318,0.00,0.00,255.00,0,0
592349,0.00,0.00,255.00,0,0
592380,0.00,0.00,255.00,0,0,0
592411,0.00,0.00,255.00,0,0
592442,0.00,0.00,255.00,0,0
592472,0.00,0.00,255.00,0,0
592503,0.00,0.00,255.00,0,0
592534,0.00,0.00,255.00,0,0
592565,0.00,0.00,255.00,0,0
592596,0.00,0.00,255.00,0,0
592627,0.00,0.00,255.00,0,0
592657,0.00,0.00,255.00,0,0
592688,0.00,0.00,255.00,0,0
592719,0.00,0.00,255.00,0,0
592750,0.00,0.00,255.00,0,0
592781,0.00,0.00,255.00,0,0
592812,0.00,0.00,255.00,0,0
592842,0.00,0.00,255.00,0,0,0
592873,0.00,0.00,255.00,0,0
592904,0.00,0.00,255.00,0,0,0
592935,0.00,0.00,255.00,0,0
592966,0.00,0.00,255.00,0,0
592997,0.00,0.00,255.00,0,0
593027,0.00,0.00,255.00,0,0
593058,0.00,0.00,255.00,0,0
593089,0.00,0.00,255.00,0,0
593120,0.00,0.00,255.00,0,0
593151,0.00,0.00,255.00,0,0
593182,0.00,0.00,255.00,0,0
593212,0.00,0.00,255.00,0,0
593243,0.00,0.00,255.00,0,0
593274,0.00,0.00,255.00,0,0
593305,0.00,0.00,255.00,0,0
593336,0.00,0.00,255.00,0,0
593367,0.00,0.00,255.00,0,0,0
593398,0.00,0.00,255.00,0,0
593428,0.00,0.00,255.00,0,0
593459,0.00,0.00,255.00,0,0
593490,0.00,0.00,255.00,0,0
593521,0.00,0.00,255.00,0,0
593552,0.00,0.00,255.00,0,0
593583,0.00,0.00,255.00,0,0
593613,0.00,0.00,255.00,0,0
593644,0.00,0.00,255.00,0,0
593675,0.00,0.00,255.00,0,0
593706,0.00,0.00,255.00,0,0
593737,0.00,0.00,255.00,0,0
593768,0.00,0.00,255.00,0,0
593798,0.00,0.00,255.00,0,0
593829,0.00,0.00,255.00,0,0,0
593860,0.00,0.00,255.00,0,0
593891,0.00,0.00,255.00,0,0,0
593922,0.00,0.00,255.00,0,0
593953,0.00,0.00,255.00,0,0
593984,0.00,0.00,255.00,0,0
594014,0.00,0.00,255.00,0,0
594045,0.00,0.00,255.00,0,0
594076,0.00,0.00,255.00,0,0
594107,0.00,0.00,255.00,0,0
594138,0.00,0.00,255.00,0,0
594169,0.00,0.00,255.00,0,0
594199,0.00,0.00,255.00,0,0
594230,0.00,0.00,255.00,0,0
594261,0.00,0.00,255.00,0,0
594292,0.00,0.00,255.00,0,0
594323,0.00,0.00,255.00,0,0
594354,0.00,0.00,255.00,0,0,0
594384,0.00,0.00,255.00,0,0
594415,0.00,0.00,255.00,0,0
594446,0.00,0.00,255.00,0,0
594477,0.00,0.00,255.00,0,0
594508,0.00,0.00,255.00,0,0
594539,0.00,0.00,255.00,0,0
594569,0.00,0.00,255.00,0,0
594600,0.00,0.00,255.00,0,0
594631,0.00,0.00,255.00,0,0
594662,0.00,0.00,255.00,0,0
594693,0.00,0.00,255.00,0,0
594724,0.00,0.00,255.00,0,0
594755,0.00,0.00,255.00,0,0
594785,0.00,0.00,255.00,0,0
594816,0.00,0.00,255.00,0,0,0
594847,0.00,0.00,255.00,0,0
594878,0.00,0.00,255.00,0,0,0
594909,0.00,0.00,255.00,0,0
594940,0.00,0.00,255.00,0,0
594970,0.00,0.00,255.00,0,0
595001,0.00,0.00,255.00,0,0
595032,0.00,0.00,255.00,0,0
595063,0.00,0.00,255.00,0,0
595094,0.00,0.00,255.00,0,0
595125,0.00,0.00,255.00,0,0
595156,0.00,0.00,255.00,0,0
595186,0.00,0.00,255.00,0,0
595217,0.00,0.00,255.00,0,0
595248,0.00,0.00,255.00,0,0
595279,0.00,0.00,255.00,0,0
595310,0.00,0.00,255.00,0,0
595341,0.00,0.00,255.00,0,0,0
595371,0.00,0.00,255.00,0,0
595402,0.00,0.00,255.00,0,0
595433,0.00,0.00,255.00,0,0
595464,0.00,0.00,255.00,0,0
595495,0.00,0.00,255.00,0,0
595526,0.00,0.00,255.00,0,0
595556,0.00,0.00,255.00,0,0
595587,0.00,0.00,255.00,0,0
595618,0.00,0.00,255.00,0,0
595649,0.00,0.00,255.00,0,0
595680,0.00,0.00,255.00,0,0
595711,0.00,0.00,255.00,0,0
595742,0.00,0.00,255.00,0,0
595772,0.00,0.00,255.00,0,0
595803,0.00,0.00,255.00,0,0,0
595834,0.00,0.00,255.00,0,0
595865,0.00,0.00,255.00,0,0,0
595896,0.00,0.00,255.00,0,0
595927,0.00,0.00,255.00,0,0
595957,0.00,0.00,255.00,0,0
595988,0.00,0.00,255.00,0,0
596019,0.00,0.00,255.00,0,0
596050,0.00,0.00,255.00,0,0
596081,0.00,0.00,255.00,0,0
596112,0.00,0.00,255.00,0,0
596142,0.00,0.00,255.00,0,0
596173,0.00,0.00,255.00,0,0
596204,0.00,0.00,255.00,0,0
596235,0.00,0.00,255.00,0,0
596266,0.00,0.00,255.00,0,0
596297,0.00,0.00,255.00,0,0
596327,0.00,0.00,255.00,0,0,0
596358,0.00,0.00,255.00,0,0
596389,0.00,0.00,255.00,0,0
596420,0.00,0.00,255.00,0,0
596451,0.00,0.00,255.00,0,0
596482,0.00,0.00,255.00,0,0
596512,0.00,0.00,255.00,0,0
596543,0.00,0.00,255.00,0,0
596574,0.00,0.00,255.00,0,0
596605,0.00,0.00,255.00,0,0
596636,0.00,0.00,255.00,0,0
596667,0.00,0.00,255.00,0,0
596697,0.00,0.00,255.00,0,0
596728,0.00,0.00,255.00,0,0
596759,0.00,0.00,255.00,0,0
596790,0.00,0.00,255.00,0,0,0
596821,0.00,0.00,255.00,0,0
596852,0.00,0.00,255.00,0,0,0
596883,0.00,0.00,255.00,0,0
596913,0.00,0.00,255.00,0,0
596944,0.00,0.00,255.00,0,0
596975,0.00,0.00,255.00,0,0
597006,0.00,0.00,255.00,0,0
597037,0.00,0.00,255.00,0,0
597068,0.00,0.00,255.00,0,0
597098,0.00,0.00,255.00,0,0
597129,0.00,0.00,255.00,0,0
597160,0.00,0.00,255.00,0,0
597191,0.00,0.00,255.00,0,0
597222,0.00,0.00,255.00,0,0
597253,0.00,0.00,255.00,0,0
597283,0.00,0.00,255.00,0,0
597314,0.00,0.00,255.00,0,0,0
597345,0.00,0.00,255.00,0,0
597376,0.00,0.00,255.00,0,0
597407,0.00,0.00,255.00,0,0
597438,0.00,0.00,255.00,0,0
597469,0.00,0.00,255.00,0,0
597499,0.00,0.00,255.00,0,0
597530,0.00,0.00,255.00,0,0
597561,0.00,0.00,255.00,0,0
597592,0.00,0.00,255.00,0,0
597623,0.00,0.00,255.00,0,0
597654,0.00,0.00,255.00,0,0
597684,0.00,0.00,255.00,0,0
597715,0.00,0.00,255.00,0,0
597746,0.00,0.00,255.00,0,0
597777,0.00,0.00,255.00,0,0,0
597808,0.00,0.00,255.00,0,0
597839,0.00,0.00,255.00,0,0,0
597869,0.00,0.00,255.00,0,0
597900,0.00,0.00,255.00,0,0
597931,0.00,0.00,255.00,0,0
597962,0.00,0.00,255.00,0,0
597993,0.00,0.00,255.00,0,0
598024,0.00,0.00,255.00,0,0
598055,0.00,0.00,255.00,0,0
598085,0.00,0.00,255.00,0,0
598116,0.00,0.00,255.00,0,0
598147,0.00,0.00,255.00,0,0
598178,0.00,0.00,255.00,0,0
598209,0.00,0.00,255.00,0,0
598240,0.00,0.00,255.00,0,0
598270,0.00,0.00,255.00,0,0
598301,0.00,0.00,255.00,0,0,0
598332,0.00,0.00,255.00,0,0
598363,0.00,0.00,255.00,0,0
598394,0.00,0.00,255.00,0,0
598425,0.00,0.00,255.00,0,0
598455,0.00,0.00,255.00,0,0
598486,0.00,0.00,255.00,0,0
598517,0.00,0.00,255.00,0,0
598548,0.00,0.00,255.00,0,0
598579,0.00,0.00,255.00,0,0
598610,0.00,0.00,255.00,0,0
598640,0.00,0.00,255.00,0,0
598671,0.00,0.00,255.00,0,0
598702,0.00,0.00,255.00,0,0
598733,0.00,0.00,255.00,0,0
598764,0.00,0.00,255.00,0,0,0
598795,0.00,0.00,255.00,0,0
598826,0.00,0.00,255.00,0,0,0
598856,0.00,0.00,255.00,0,0
598887,0.00,0.00,255.00,0,0
598918,0.00,0.00,255.00,0,0
598949,0.00,0.00,255.00,0,0
598980,0.00,0.00,255.00,0,0
599011,0.00,0.00,255.00,0,0
599041,0.00,0.00,255.00,0,0
599072,0.00,0.00,255.00,0,0
599103,0.00,0.00,255.00,0,0
599134,0.00,0.00,255.00,0,0
599165,0.00,0.00,255.00,0,0
599196,0.00,0.00,255.00,0,0
599226,0.00,0.00,255.00,0,0
599257,0.00,0.00,255.00,0,0
599288,0.00,0.00,255.00,0,0,0
599319,0.00,0.00,255.00,0,0
599350,0.00,0.00,255.00,0,0
599381,0.00,0.00,255.00,0,0
599411,0.00,0.00,255.00,0,0
599442,0.00,0.00,255.00,0,0
