time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1776.624,130.78125,10.537634408602152,11.30723606168446,0.09,20,70
1776.674,132.109375,10.537634408602152,11.30723606168446,0.09,20,70
1776.724,132.3125,10.537634408602152,11.30723606168446,0.09,20,70
1776.774,133.21875,10.365591397849462,11.30723606168446,0.09,20,70
1776.825,132.03125,10.537634408602152,11.288256227758007,0.09,20,70
1776.876,132.234375,10.537634408602152,11.30723606168446,0.09,20,70
1776.927,133.21875,10.365591397849462,11.30723606168446,0.09,20,70
1776.977,133.078125,10.365591397849462,11.30723606168446,0.09,20,70
1777.028,132.171875,10.537634408602152,11.30723606168446,0.09,20,70
1777.078,131.40625,10.537634408602152,11.326215895610913,0.09,20,70
1777.128,132.03125,10.537634408602152,11.30723606168446,0.09,20,70
1777.179,131.6875,10.537634408602152,11.288256227758007,0.09,20,70
1777.23,132.109375,10.537634408602152,11.30723606168446,0.09,20,70
1777.28,133.140625,10.365591397849462,11.30723606168446,0.09,20,70
1777.331,132.234375,10.537634408602152,11.364175563463819,0.09,20,70
1777.381,131.890625,10.537634408602152,11.30723606168446,0.09,20,70
1777.431,131.6875,10.537634408602152,11.30723606168446,0.09,20,70
1777.482,131.96875,10.537634408602152,11.30723606168446,0.09,20,70
1777.532,133.21875,10.365591397849462,11.30723606168446,0.09,20,70
1777.582,130.921875,10.537634408602152,11.30723606168446,0.09,20,70
1777.633,131.75,10.537634408602152,11.30723606168446,0.09,20,70
1777.683,132.859375,10.537634408602152,11.30723606168446,0.09,20,70
1777.734,132.03125,10.537634408602152,11.30723606168446,0.09,20,70
1777.784,131.6875,10.537634408602152,11.30723606168446,0.09,20,70
1777.834,131.890625,10.537634408602152,11.30723606168446,0.09,20,70
1777.885,131.546875,10.537634408602152,11.30723606168446,0.09,20,70
1777.935,131.34375,10.537634408602152,11.30723606168446,0.09,20,70
1777.986,131.40625,10.537634408602152,11.326215895610913,0.09,20,70
1778.037,130.71875,10.537634408602152,11.30723606168446,0.09,20,70
1778.087,131.484375,10.537634408602152,11.30723606168446,0.09,20,70
1778.137,131.609375,10.537634408602152,11.30723606168446,0.09,20,70
1778.187,131.75,10.537634408602152,11.30723606168446,0.09,20,70
1778.238,131.125,10.537634408602152,11.30723606168446,0.09,20,70
1778.289,131.75,10.537634408602152,11.30723606168446,0.09,20,70
1778.341,132.59375,10.537634408602152,11.30723606168446,0.09,20,70
1778.391,131.34375,10.537634408602152,11.30723606168446,0.09,20,70
1778.442,130.984375,10.537634408602152,11.30723606168446,0.09,20,70
1778.493,130.5,10.537634408602152,11.30723606168446,0.09,20,70
1778.543,131.265625,10.537634408602152,11.30723606168446,0.09,20,70
1778.593,132.515625,10.537634408602152,11.326215895610913,0.09,20,70
1778.643,132.59375,10.537634408602152,11.30723606168446,0.09,20,70
1778.695,132.03125,10.537634408602152,11.326215895610913,0.09,20,70
1778.746,132.453125,10.537634408602152,11.288256227758007,0.09,20,70
1778.796,132.234375,10.537634408602152,11.269276393831554,0.09,20,70
1778.847,132.171875,10.537634408602152,11.30723606168446,0.09,20,70
1778.897,133.078125,10.365591397849462,11.30723606168446,0.09,20,70
1778.947,130.984375,10.537634408602152,11.30723606168446,0.09,20,70
1778.998,131.609375,10.537634408602152,11.30723606168446,0.09,20,70
1779.048,131.890625,10.537634408602152,11.30723606168446,0.09,20,70
1779.099,132.234375,10.537634408602152,11.30723606168446,0.09,20,70
1779.15,131.125,10.537634408602152,11.30723606168446,0.09,20,70
1779.2,133.078125,10.365591397849462,11.30723606168446,0.09,20,70
1779.25,131.0625,10.537634408602152,11.30723606168446,0.09,20,70
1779.301,131.96875,10.537634408602152,11.326215895610913,0.09,20,70
1779.352,132.3125,10.537634408602152,11.30723606168446,0.09,20,70
1779.403,132.3125,10.537634408602152,11.288256227758007,0.09,20,70
1779.453,133.28125,10.365591397849462,11.30723606168446,0.09,20,70
1779.504,131.265625,10.537634408602152,11.269276393831554,0.09,20,70
1779.554,132.515625,10.537634408602152,11.231316725978647,0.09,20,70
1779.604,133.765625,10.365591397849462,11.231316725978647,0.09,20,70
1779.655,131.484375,10.537634408602152,11.212336892052194,0.09,20,70
1779.706,131.125,10.537634408602152,11.212336892052194,0.09,20,70
1779.756,131.0625,10.537634408602152,11.212336892052194,0.09,20,70
1779.807,131.6875,10.537634408602152,11.212336892052194,0.09,20,70
1779.857,132.734375,10.537634408602152,11.212336892052194,0.09,20,70
1779.907,131.34375,10.537634408602152,11.212336892052194,0.09,20,70
1779.958,131.6875,10.537634408602152,11.212336892052194,0.09,20,70
1780.008,129.53125,10.70967741935484,11.212336892052194,0.09,20,70
1780.06,128.421875,10.70967741935484,11.193357058125741,0.09,20,70
1780.11,127.734375,10.881720430107528,11.212336892052194,0.09,20,70
1780.16,125.859375,10.881720430107528,11.231316725978647,0.09,20,70
1780.21,126.203125,10.881720430107528,11.345195729537366,0.09,20,70
1780.261,127.3125,10.881720430107528,11.364175563463819,0.09,20,70
1780.311,125.78125,10.881720430107528,11.345195729537366,0.09,20,70
1780.362,126.890625,10.881720430107528,11.364175563463819,0.09,20,70
1780.412,126.265625,10.881720430107528,11.364175563463819,0.09,20,70
1780.463,125.09375,11.053763440860216,11.364175563463819,0.09,20,70
1780.514,126.0,10.881720430107528,11.383155397390272,0.09,20,70
1780.565,126.0,10.881720430107528,11.383155397390272,0.09,20,70
1780.615,127.796875,10.881720430107528,11.402135231316725,0.09,20,70
1780.665,125.09375,11.053763440860216,11.459074733096086,0.09,20,70
1780.715,126.265625,10.881720430107528,11.402135231316725,0.09,20,70
1780.766,127.375,10.881720430107528,11.459074733096086,0.09,20,70
1780.817,126.125,10.881720430107528,11.459074733096086,0.09,20,70
1780.868,125.015625,11.053763440860216,11.402135231316725,0.09,20,70
1780.918,125.921875,10.881720430107528,11.459074733096086,0.09,20,70
1780.968,125.5,11.053763440860216,11.421115065243178,0.09,20,70
1781.018,125.015625,11.053763440860216,11.534994068801899,0.09,20,70
1781.068,127.171875,10.881720430107528,11.553973902728352,0.09,20,70
1781.119,125.09375,11.053763440860216,11.610913404507711,0.09,20,70
1781.17,126.125,10.881720430107528,11.591933570581258,0.09,20,70
1781.22,126.0,10.881720430107528,11.610913404507711,0.09,20,70
1781.271,125.859375,10.881720430107528,11.610913404507711,0.09,20,70
1781.321,126.203125,10.881720430107528,11.610913404507711,0.09,20,70
1781.371,126.0,10.881720430107528,11.610913404507711,0.09,20,70
1781.422,126.265625,10.881720430107528,11.610913404507711,0.09,20,70
1781.472,126.890625,10.881720430107528,11.572953736654805,0.09,20,70
1781.523,127.453125,10.881720430107528,11.629893238434164,0.09,20,70
1781.574,125.015625,11.053763440860216,11.610913404507711,0.09,20,70
1781.624,125.921875,10.881720430107528,11.553973902728352,0.09,20,70
1781.674,126.0,10.881720430107528,11.610913404507711,0.09,20,70
1781.725,125.296875,11.053763440860216,11.610913404507711,0.09,20,70
1781.776,126.34375,10.881720430107528,11.610913404507711,0.09,20,70
1781.826,126.40625,10.881720430107528,11.610913404507711,0.09,20,70
1781.878,125.859375,10.881720430107528,11.610913404507711,0.09,20,70
1781.928,125.15625,11.053763440860216,11.610913404507711,0.09,20,70
1781.978,125.234375,11.053763440860216,11.610913404507711,0.09,20,70
1782.029,125.296875,11.053763440860216,11.629893238434164,0.09,20,70
1782.079,126.265625,10.881720430107528,11.591933570581258,0.09,20,70
1782.129,125.921875,10.881720430107528,11.572953736654805,0.09,20,70
1782.18,126.203125,10.881720430107528,11.610913404507711,0.09,20,70
1782.23,125.15625,11.053763440860216,11.591933570581258,0.09,20,70
1782.281,125.4375,11.053763440860216,11.629893238434164,0.09,20,70
1782.331,126.75,10.881720430107528,11.610913404507711,0.09,20,70
1782.382,126.75,10.881720430107528,11.610913404507711,0.09,20,70
1782.432,127.9375,10.881720430107528,11.610913404507711,0.09,20,70
1782.482,127.171875,10.881720430107528,11.610913404507711,0.09,20,70
1782.533,126.125,10.881720430107528,11.591933570581258,0.09,20,70
1782.584,128.421875,10.70967741935484,11.610913404507711,0.09,20,70
1782.634,126.0,10.881720430107528,11.610913404507711,0.09,20,70
1782.685,126.125,10.881720430107528,11.591933570581258,0.09,20,70
1782.735,128.359375,10.70967741935484,11.610913404507711,0.09,20,70
1782.786,127.171875,10.881720430107528,11.610913404507711,0.09,20,70
1782.837,126.0,10.881720430107528,11.610913404507711,0.09,20,70
1782.887,128.21875,10.70967741935484,11.610913404507711,0.09,20,70
1782.938,127.515625,10.881720430107528,11.610913404507711,0.09,20,70
1782.989,126.265625,10.881720430107528,11.610913404507711,0.09,20,70
1783.039,126.40625,10.881720430107528,11.591933570581258,0.09,20,70
1783.09,127.03125,10.881720430107528,11.610913404507711,0.09,20,70
1783.14,127.375,10.881720430107528,11.610913404507711,0.09,20,70
1783.19,127.453125,10.881720430107528,11.629893238434164,0.09,20,70
1783.24,126.6875,10.881720430107528,11.610913404507711,0.09,20,70
1783.29,126.0,10.881720430107528,11.610913404507711,0.09,20,70
1783.342,128.359375,10.70967741935484,11.629893238434164,0.09,20,70
1783.392,126.484375,10.881720430107528,11.629893238434164,0.09,20,70
1783.442,127.59375,10.881720430107528,11.610913404507711,0.09,20,70
1783.493,127.25,10.881720430107528,11.629893238434164,0.09,20,70
1783.543,127.734375,10.881720430107528,11.610913404507711,0.09,20,70
1783.593,127.25,10.881720430107528,11.610913404507711,0.09,20,70
1783.644,127.734375,10.881720430107528,11.610913404507711,0.09,20,70
1783.695,127.875,10.881720430107528,11.591933570581258,0.09,20,70
1783.745,126.828125,10.881720430107528,11.610913404507711,0.09,20,70
1783.796,129.328125,10.70967741935484,11.610913404507711,0.09,20,70
1783.846,127.9375,10.881720430107528,11.610913404507711,0.09,20,70
1783.897,127.875,10.881720430107528,11.591933570581258,0.09,20,70
1783.947,127.515625,10.881720430107528,11.610913404507711,0.09,20,70
1783.997,126.75,10.881720430107528,11.610913404507711,0.09,20,70
1784.048,129.109375,10.70967741935484,11.610913404507711,0.09,20,70
1784.098,128.84375,10.70967741935484,11.591933570581258,0.09,20,70
1784.149,126.6875,10.881720430107528,11.610913404507711,0.09,20,70
1784.199,127.515625,10.881720430107528,11.610913404507711,0.09,20,70
1784.25,127.515625,10.881720430107528,11.610913404507711,0.09,20,70
1784.3,126.40625,10.881720430107528,11.591933570581258,0.09,20,70
1784.351,128.84375,10.70967741935484,11.610913404507711,0.09,20,70
1784.402,127.3125,10.881720430107528,11.610913404507711,0.09,20,70
1784.453,127.3125,10.881720430107528,11.610913404507711,0.09,20,70
1784.503,126.546875,10.881720430107528,11.610913404507711,0.09,20,70
1784.553,127.59375,10.881720430107528,11.610913404507711,0.09,20,70
1784.603,127.453125,10.881720430107528,11.610913404507711,0.09,20,70
1784.654,126.40625,10.881720430107528,11.610913404507711,0.09,20,70
1784.704,127.59375,10.881720430107528,11.610913404507711,0.09,20,70
1784.754,127.515625,10.881720430107528,11.629893238434164,0.09,20,70
1784.805,127.453125,10.881720430107528,11.610913404507711,0.09,20,70
1784.856,126.96875,10.881720430107528,11.591933570581258,0.09,20,70
1784.906,126.6875,10.881720430107528,11.610913404507711,0.09,20,70
1784.957,126.890625,10.881720430107528,11.629893238434164,0.09,20,70
1785.007,126.75,10.881720430107528,11.629893238434164,0.09,20,70
1785.057,127.734375,10.881720430107528,11.610913404507711,0.09,20,70
1785.108,127.875,10.881720430107528,11.610913404507711,0.09,20,70
1785.159,127.734375,10.881720430107528,11.648873072360617,0.09,20,70
1785.209,128.078125,10.70967741935484,11.591933570581258,0.09,20,70
1785.259,128.140625,10.70967741935484,11.610913404507711,0.09,20,70
1785.31,128.359375,10.70967741935484,11.610913404507711,0.09,20,70
1785.361,131.828125,10.537634408602152,11.610913404507711,0.09,20,70
1785.411,132.59375,10.537634408602152,11.610913404507711,0.09,20,70
1785.461,133.90625,10.365591397849462,11.516014234875446,0.09,20,70
1785.513,135.21875,10.365591397849462,11.345195729537366,0.09,20,70
1785.564,139.25,10.021505376344086,11.022538552787664,0.09,20,70
1785.614,141.546875,9.849462365591398,10.756820877817319,0.09,20,70
1785.664,142.71875,9.67741935483871,10.548042704626335,0.09,20,70
1785.714,144.53125,9.67741935483871,10.548042704626335,0.09,20,70
1785.764,145.984375,9.505376344086022,10.548042704626335,0.09,20,70
1785.815,147.796875,9.333333333333332,10.434163701067616,0.09,20,70
1785.867,152.15625,9.161290322580644,10.263345195729537,0.09,20,70
1785.917,152.921875,8.989247311827956,9.997627520759194,0.09,20,70
1785.968,155.21875,8.817204301075268,9.731909845788849,0.09,20,70
1786.018,158.203125,8.64516129032258,9.580071174377224,0.09,20,70
1786.068,159.9375,8.473118279569892,9.523131672597865,0.09,20,70
1786.118,160.90625,8.473118279569892,9.409252669039146,0.09,20,70
1786.169,163.265625,8.301075268817204,9.257413997627522,0.09,20,70
1786.22,163.34375,8.301075268817204,9.048635824436536,0.09,20,70
1786.27,164.859375,8.129032258064516,8.858837485172005,0.09,20,70
1786.321,165.28125,8.129032258064516,8.76393831553974,0.09,20,70
1786.371,165.28125,8.129032258064516,8.76393831553974,0.09,20,70
1786.422,165.0,8.129032258064516,8.725978647686834,0.09,20,70
1786.472,164.109375,8.301075268817204,8.76393831553974,0.09,20,70
1786.522,164.59375,8.129032258064516,8.70699881376038,0.09,20,70
1786.573,163.203125,8.301075268817204,8.725978647686834,0.09,20,70
1786.623,162.578125,8.301075268817204,8.744958481613287,0.09,20,70
1786.674,160.21875,8.473118279569892,8.744958481613287,0.09,20,70
1786.724,160.765625,8.473118279569892,8.744958481613287,0.09,20,70
1786.774,158.96875,8.64516129032258,8.744958481613287,0.09,20,70
1786.824,157.859375,8.64516129032258,8.725978647686834,0.09,20,70
1786.874,156.265625,8.817204301075268,8.820877817319099,0.09,20,70
1786.924,156.609375,8.817204301075268,8.95373665480427,0.09,20,70
1786.976,155.421875,8.817204301075268,9.067615658362989,0.09,20,70
1787.027,154.3125,8.989247311827956,9.067615658362989,0.09,20,70
1787.077,151.890625,9.161290322580644,9.181494661921707,0.09,20,70
1787.128,151.46875,9.161290322580644,9.276393831553975,0.09,20,70
1787.178,149.671875,9.333333333333332,9.352313167259787,0.09,20,70
1787.229,148.28125,9.333333333333332,9.485172004744959,0.09,20,70
1787.279,146.265625,9.505376344086022,9.504151838671412,0.09,20,70
1787.331,144.1875,9.67741935483871,9.655990510083036,0.09,20,70
1787.381,142.03125,9.849462365591398,9.788849347568208,0.09,20,70
1787.431,139.59375,10.021505376344086,9.959667852906287,0.09,20,70
1787.481,136.890625,10.193548387096774,10.244365361803084,0.09,20,70
1787.531,135.4375,10.193548387096774,10.434163701067616,0.09,20,70
1787.582,132.734375,10.537634408602152,10.718861209964412,0.09,20,70
1787.632,130.78125,10.537634408602152,10.832740213523131,0.09,20,70
1787.683,131.40625,10.537634408602152,10.851720047449584,0.09,20,70
1787.734,129.53125,10.70967741935484,11.022538552787664,0.09,20,70
1787.784,130.015625,10.70967741935484,11.136417556346382,0.09,20,70
1787.834,129.328125,10.70967741935484,11.193357058125741,0.09,20,70
1787.884,130.359375,10.70967741935484,11.212336892052194,0.09,20,70
1787.935,130.5,10.537634408602152,11.193357058125741,0.09,20,70
1787.985,130.359375,10.70967741935484,11.231316725978647,0.09,20,70
1788.035,130.984375,10.537634408602152,11.174377224199288,0.09,20,70
1788.086,130.984375,10.537634408602152,11.212336892052194,0.09,20,70
1788.137,130.78125,10.537634408602152,11.212336892052194,0.09,20,70
1788.187,130.4375,10.70967741935484,11.155397390272835,0.09,20,70
1788.237,129.25,10.70967741935484,11.212336892052194,0.09,20,70
1788.288,129.390625,10.70967741935484,11.155397390272835,0.09,20,70
1788.338,130.359375,10.70967741935484,11.193357058125741,0.09,20,70
1788.388,130.640625,10.537634408602152,11.155397390272835,0.09,20,70
1788.44,130.984375,10.537634408602152,11.212336892052194,0.09,20,70
1788.49,130.09375,10.70967741935484,11.212336892052194,0.09,20,70
1788.541,129.671875,10.70967741935484,11.212336892052194,0.09,20,70
1788.591,129.609375,10.70967741935484,11.212336892052194,0.09,20,70
1788.641,130.71875,10.537634408602152,11.212336892052194,0.09,20,70
1788.691,132.375,10.537634408602152,11.212336892052194,0.09,20,70
1788.742,129.875,10.70967741935484,11.212336892052194,0.09,20,70
1788.793,130.71875,10.537634408602152,11.212336892052194,0.09,20,70
1788.843,130.296875,10.70967741935484,11.193357058125741,0.09,20,70
1788.894,131.0625,10.537634408602152,11.212336892052194,0.09,20,70
1788.944,131.0625,10.537634408602152,11.231316725978647,0.09,20,70
1788.995,131.0625,10.537634408602152,11.212336892052194,0.09,20,70
1789.045,130.15625,10.70967741935484,11.231316725978647,0.09,20,70
1789.095,130.4375,10.70967741935484,11.212336892052194,0.09,20,70
1789.145,130.921875,10.537634408602152,11.212336892052194,0.09,20,70
1789.196,130.578125,10.537634408602152,11.174377224199288,0.09,20,70
1789.246,131.484375,10.537634408602152,11.212336892052194,0.09,20,70
1789.296,130.78125,10.537634408602152,11.212336892052194,0.09,20,70
1789.347,131.609375,10.537634408602152,11.212336892052194,0.09,20,70
1789.397,131.546875,10.537634408602152,11.212336892052194,0.09,20,70
1789.447,130.921875,10.537634408602152,11.212336892052194,0.09,20,70
1789.498,131.484375,10.537634408602152,11.212336892052194,0.09,20,70
1789.55,132.453125,10.537634408602152,11.212336892052194,0.09,20,70
1789.601,131.40625,10.537634408602152,11.193357058125741,0.09,20,70
1789.651,131.890625,10.537634408602152,11.212336892052194,0.09,20,70
1789.702,131.609375,10.537634408602152,11.212336892052194,0.09,20,70
1789.752,130.859375,10.537634408602152,11.212336892052194,0.09,20,70
1789.803,132.796875,10.537634408602152,11.212336892052194,0.09,20,70
1789.855,131.40625,10.537634408602152,11.193357058125741,0.09,20,70
1789.905,131.828125,10.537634408602152,11.212336892052194,0.09,20,70
1789.955,131.828125,10.537634408602152,11.212336892052194,0.09,20,70
1790.005,131.484375,10.537634408602152,11.212336892052194,0.09,20,70
1790.055,131.546875,10.537634408602152,11.212336892052194,0.09,20,70
1790.106,131.40625,10.537634408602152,11.212336892052194,0.09,20,70
1790.157,132.65625,10.537634408602152,11.212336892052194,0.09,20,70
1790.208,133.0,10.365591397849462,11.212336892052194,0.09,20,70
1790.258,131.75,10.537634408602152,11.212336892052194,0.09,20,70
1790.308,131.546875,10.537634408602152,11.212336892052194,0.09,20,70
1790.359,132.171875,10.537634408602152,11.212336892052194,0.09,20,70
1790.41,129.046875,10.70967741935484,11.212336892052194,0.09,20,70
1790.461,128.484375,10.70967741935484,11.174377224199288,0.09,20,70
1790.511,126.546875,10.881720430107528,11.212336892052194,0.09,20,70
1790.563,123.078125,11.225806451612904,11.231316725978647,0.09,20,70
1790.613,121.203125,11.225806451612904,11.231316725978647,0.09,20,70
1790.663,120.296875,11.397849462365592,11.440094899169631,0.09,20,70
1790.713,119.328125,11.397849462365592,11.629893238434164,0.09,20,70
1790.763,118.28125,11.56989247311828,11.743772241992882,0.09,20,70
1790.813,117.25,11.56989247311828,11.781731909845789,0.09,20,70
1790.863,118.078125,11.56989247311828,11.762752075919336,0.09,20,70
1790.914,118.15625,11.56989247311828,11.838671411625148,0.09,20,70
1790.965,118.84375,11.397849462365592,11.933570581257413,0.09,20,70
1791.015,119.265625,11.397849462365592,11.876631079478054,0.09,20,70
1791.065,120.234375,11.397849462365592,11.933570581257413,0.09,20,70
1791.115,122.03125,11.225806451612904,11.876631079478054,0.09,20,70
1791.166,121.265625,11.225806451612904,11.933570581257413,0.09,20,70
1791.216,122.515625,11.225806451612904,11.876631079478054,0.09,20,70
1791.266,120.78125,11.397849462365592,11.933570581257413,0.09,20,70
1791.317,119.953125,11.397849462365592,11.933570581257413,0.09,20,70
1791.367,118.84375,11.397849462365592,11.895610913404507,0.09,20,70
1791.417,119.390625,11.397849462365592,11.933570581257413,0.09,20,70
1791.468,116.6875,11.56989247311828,11.91459074733096,0.09,20,70
1791.518,117.875,11.56989247311828,11.933570581257413,0.09,20,70
1791.568,114.890625,11.741935483870968,11.933570581257413,0.09,20,70
1791.619,113.921875,11.741935483870968,11.952550415183866,0.09,20,70
1791.669,113.078125,11.913978494623656,11.990510083036773,0.09,20,70
1791.721,112.3125,11.913978494623656,12.256227758007118,0.09,20,70
1791.772,111.546875,11.913978494623656,12.351126927639383,0.09,20,70
1791.822,112.671875,11.913978494623656,12.50296559905101,0.09,20,70
1791.873,113.15625,11.913978494623656,12.465005931198103,0.09,20,70
1791.923,114.328125,11.741935483870968,12.408066429418742,0.09,20,70
1791.974,114.546875,11.741935483870968,12.408066429418742,0.09,20,70
1792.026,114.8125,11.741935483870968,12.446026097271648,0.09,20,70
1792.076,114.953125,11.741935483870968,12.446026097271648,0.09,20,70
1792.127,114.546875,11.741935483870968,12.465005931198103,0.09,20,70
1792.177,114.671875,11.741935483870968,12.446026097271648,0.09,20,70
1792.227,114.671875,11.741935483870968,12.465005931198103,0.09,20,70
1792.278,113.921875,11.741935483870968,12.408066429418742,0.09,20,70
1792.328,112.875,11.913978494623656,12.446026097271648,0.09,20,70
1792.379,112.046875,11.913978494623656,12.446026097271648,0.09,20,70
1792.429,111.828125,11.913978494623656,12.408066429418742,0.09,20,70
1792.479,111.6875,11.913978494623656,12.483985765124554,0.09,20,70
1792.53,110.921875,12.086021505376344,12.446026097271648,0.09,20,70
1792.581,113.84375,11.741935483870968,12.540925266903916,0.09,20,70
1792.631,112.59375,11.913978494623656,12.597864768683273,0.09,20,70
1792.681,111.625,11.913978494623656,12.616844602609728,0.09,20,70
1792.733,112.671875,11.913978494623656,12.559905100830367,0.09,20,70
1792.783,111.28125,11.913978494623656,12.597864768683273,0.09,20,70
1792.833,111.484375,11.913978494623656,12.597864768683273,0.09,20,70
1792.884,112.171875,11.913978494623656,12.597864768683273,0.09,20,70
1792.934,111.34375,11.913978494623656,12.578884934756822,0.09,20,70
1792.984,111.34375,11.913978494623656,12.597864768683273,0.09,20,70
1793.034,111.421875,11.913978494623656,12.559905100830367,0.09,20,70
1793.085,113.921875,11.741935483870968,12.63582443653618,0.09,20,70
1793.136,111.34375,11.913978494623656,12.654804270462634,0.09,20,70
1793.187,113.78125,11.741935483870968,12.654804270462634,0.09,20,70
1793.237,112.453125,11.913978494623656,12.616844602609728,0.09,20,70
1793.288,112.453125,11.913978494623656,12.654804270462634,0.09,20,70
1793.338,111.34375,11.913978494623656,12.616844602609728,0.09,20,70
1793.388,111.90625,11.913978494623656,12.69276393831554,0.09,20,70
1793.439,114.328125,11.741935483870968,12.69276393831554,0.09,20,70
1793.49,111.6875,11.913978494623656,12.69276393831554,0.09,20,70
1793.54,112.671875,11.913978494623656,12.69276393831554,0.09,20,70
1793.591,111.828125,11.913978494623656,12.69276393831554,0.09,20,70
1793.641,113.359375,11.913978494623656,12.69276393831554,0.09,20,70
1793.691,113.703125,11.741935483870968,12.673784104389085,0.09,20,70
1793.742,114.046875,11.741935483870968,12.69276393831554,0.09,20,70
1793.793,113.921875,11.741935483870968,12.69276393831554,0.09,20,70
1793.844,113.15625,11.913978494623656,12.69276393831554,0.09,20,70
1793.895,114.1875,11.741935483870968,12.69276393831554,0.09,20,70
1793.945,113.921875,11.741935483870968,12.69276393831554,0.09,20,70
1793.995,113.921875,11.741935483870968,12.69276393831554,0.09,20,70
1794.046,113.296875,11.913978494623656,12.69276393831554,0.09,20,70
1794.097,115.515625,11.741935483870968,12.69276393831554,0.09,20,70
1794.148,113.5625,11.741935483870968,12.69276393831554,0.09,20,70
1794.199,113.921875,11.741935483870968,12.69276393831554,0.09,20,70
1794.249,113.84375,11.741935483870968,12.69276393831554,0.09,20,70
1794.299,113.984375,11.741935483870968,12.69276393831554,0.09,20,70
1794.35,113.640625,11.741935483870968,12.673784104389085,0.09,20,70
1794.4,113.984375,11.741935483870968,12.654804270462634,0.09,20,70
1794.451,113.84375,11.741935483870968,12.673784104389085,0.09,20,70
1794.502,113.921875,11.741935483870968,12.69276393831554,0.09,20,70
1794.552,113.984375,11.741935483870968,12.69276393831554,0.09,20,70
1794.603,115.859375,11.741935483870968,12.69276393831554,0.09,20,70
1794.654,113.640625,11.741935483870968,12.69276393831554,0.09,20,70
1794.704,113.78125,11.741935483870968,12.730723606168446,0.09,20,70
1794.755,113.84375,11.741935483870968,12.69276393831554,0.09,20,70
1794.806,114.40625,11.741935483870968,12.69276393831554,0.09,20,70
1794.856,114.609375,11.741935483870968,12.69276393831554,0.09,20,70
1794.906,115.15625,11.741935483870968,12.69276393831554,0.09,20,70
1794.957,115.578125,11.741935483870968,12.711743772241993,0.09,20,70
1795.007,118.15625,11.56989247311828,12.673784104389085,0.09,20,70
1795.058,116.625,11.56989247311828,12.69276393831554,0.09,20,70
1795.109,117.59375,11.56989247311828,12.711743772241993,0.09,20,70
1795.159,117.390625,11.56989247311828,12.654804270462634,0.09,20,70
1795.21,117.734375,11.56989247311828,12.446026097271648,0.09,20,70
1795.26,118.21875,11.56989247311828,12.33214709371293,0.09,20,70
1795.311,119.75,11.397849462365592,12.33214709371293,0.09,20,70
1795.361,117.875,11.56989247311828,12.351126927639383,0.09,20,70
1795.411,118.15625,11.56989247311828,12.33214709371293,0.09,20,70
1795.462,118.15625,11.56989247311828,12.351126927639383,0.09,20,70
1795.513,117.390625,11.56989247311828,12.33214709371293,0.09,20,70
1795.564,118.5625,11.397849462365592,12.33214709371293,0.09,20,70
1795.614,118.984375,11.397849462365592,12.33214709371293,0.09,20,70
1795.664,119.265625,11.397849462365592,12.33214709371293,0.09,20,70
1795.715,119.1875,11.397849462365592,12.33214709371293,0.09,20,70
1795.766,118.90625,11.397849462365592,12.33214709371293,0.09,20,70
1795.816,118.984375,11.397849462365592,12.313167259786477,0.09,20,70
1795.866,120.640625,11.397849462365592,12.33214709371293,0.09,20,70
1795.918,119.1875,11.397849462365592,12.313167259786477,0.09,20,70
1795.968,118.15625,11.56989247311828,12.313167259786477,0.09,20,70
1796.019,119.046875,11.397849462365592,12.313167259786477,0.09,20,70
1796.069,120.296875,11.397849462365592,12.313167259786477,0.09,20,70
1796.119,120.4375,11.397849462365592,12.33214709371293,0.09,20,70
1796.17,119.46875,11.397849462365592,12.313167259786477,0.09,20,70
1796.22,118.28125,11.56989247311828,12.33214709371293,0.09,20,70
1796.271,118.5625,11.397849462365592,12.33214709371293,0.09,20,70
1796.321,119.046875,11.397849462365592,12.313167259786477,0.09,20,70
1796.371,120.78125,11.397849462365592,12.313167259786477,0.09,20,70
1796.422,118.421875,11.397849462365592,12.33214709371293,0.09,20,70
1796.473,119.390625,11.397849462365592,12.33214709371293,0.09,20,70
1796.523,121.0,11.225806451612904,12.33214709371293,0.09,20,70
1796.574,119.53125,11.397849462365592,12.33214709371293,0.09,20,70
1796.625,121.0,11.225806451612904,12.313167259786477,0.09,20,70
1796.675,119.609375,11.397849462365592,12.313167259786477,0.09,20,70
1796.725,119.390625,11.397849462365592,12.313167259786477,0.09,20,70
1796.776,119.265625,11.397849462365592,12.313167259786477,0.09,20,70
1796.827,121.0625,11.225806451612904,12.313167259786477,0.09,20,70
1796.878,120.015625,11.397849462365592,12.313167259786477,0.09,21,145
1796.93,118.90625,11.397849462365592,12.294187425860024,0.09,21,145
1796.98,119.8125,11.397849462365592,12.313167259786477,0.09,21,145
1797.03,120.015625,11.397849462365592,12.294187425860024,0.09,21,145
1797.08,121.203125,11.225806451612904,12.256227758007118,0.09,21,145
1797.131,120.375,11.397849462365592,12.218268090154211,0.09,21,145
1797.181,120.375,11.397849462365592,12.218268090154211,0.09,21,145
1797.231,119.75,11.397849462365592,12.218268090154211,0.09,21,145
1797.283,119.671875,11.397849462365592,12.199288256227758,0.09,21,145
1797.333,120.09375,11.397849462365592,12.218268090154211,0.09,21,145
1797.384,119.8125,11.397849462365592,12.218268090154211,0.09,21,145
