time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
42702,0.00,-0.18,255.00,0,5
42733,0.00,-0.18,255.00,0,5
42764,0.00,-0.18,255.00,0,5
42795,0.00,-0.18,255.00,0,5
42826,0.00,-0.18,255.00,0,5
42856,0.00,-0.18,255.00,0,5
42887,0.00,-0.18,255.00,0,5
42918,0.00,-0.09,256.00,0,5
42949,0.00,-0.09,256.00,0,5
42980,0.00,-0.09,256.00,0,5,0
43011,0.00,-0.09,256.00,0,3
43042,0.00,-0.09,256.00,0,5
43073,0.00,-0.09,256.00,0,5
43104,0.00,-0.09,256.00,0,5
43135,0.00,-0.09,256.00,0,5
43166,0.00,-0.09,256.00,0,5
43196,0.00,-0.09,256.00,0,5
43227,0.00,-0.09,256.00,0,5
43258,0.00,-0.09,256.00,0,5
43289,0.00,-0.09,256.00,0,5
43320,0.00,-0.09,256.00,0,5
43351,0.00,-0.09,256.00,0,5
43382,0.00,-0.09,256.00,0,5,0
43413,0.00,-0.09,256.00,0,5
43444,0.00,-0.09,256.00,0,5
43475,0.00,-0.09,256.00,0,5
43506,0.00,-0.09,256.00,0,5
43537,0.00,-0.09,256.00,0,5
43568,0.00,-0.09,256.00,0,5
43599,0.00,-0.09,256.00,0,3
43629,0.00,-0.09,256.00,0,5
43660,0.00,-0.09,256.00,0,3
43691,0.00,-0.09,256.00,0,5
43722,0.00,-0.09,256.00,0,5
43753,0.00,-0.09,256.00,0,5
43784,0.00,-0.09,256.00,0,5
43815,0.00,-0.09,256.00,0,5
43846,0.00,-0.09,256.00,0,5,0
43877,0.00,-0.09,256.00,0,5
43908,0.00,-0.09,256.00,0,5
43939,0.00,-0.09,256.00,0,5
43970,0.00,-0.09,256.00,0,5
44000,0.00,-0.09,256.00,0,3
44031,0.00,-0.09,256.00,0,5
44062,0.00,-0.09,256.00,0,5
44093,0.00,-0.09,256.00,0,3
44124,0.00,-0.09,256.00,0,5
44155,0.00,-0.09,256.00,0,5
44186,0.00,-0.09,256.00,0,5
44217,0.00,-0.09,256.00,0,5
44248,0.00,-0.09,256.00,0,5,0
44279,0.00,-0.09,256.00,0,5
44310,0.00,-0.09,256.00,0,5
44341,0.00,-0.09,256.00,0,5
44372,0.00,-0.09,256.00,0,5
44403,0.00,-0.09,256.00,0,5
44434,0.00,-0.09,256.00,0,5
44464,0.00,-0.09,256.00,0,5
44495,0.00,-0.09,256.00,0,3
44526,0.00,-0.09,256.00,0,5
44557,0.00,-0.09,256.00,0,5
44588,0.00,-0.09,256.00,0,5
44619,0.00,-0.09,256.00,0,5
44650,0.00,-0.09,256.00,0,3
44681,0.00,-0.09,256.00,0,5
44712,0.00,-0.09,256.00,0,5,0
44743,0.00,-0.09,256.00,0,5
44774,0.00,-0.09,256.00,0,5
44805,0.00,-0.09,256.00,0,5
44836,0.00,-0.09,256.00,0,5
44867,0.00,-0.09,256.00,0,3
44898,0.00,-0.09,256.00,0,5
44928,0.00,-0.09,256.00,0,5
44959,0.00,-0.09,256.00,0,5
44990,0.00,-0.09,256.00,0,5
45021,0.00,-0.09,256.00,0,5
45052,0.00,-0.09,256.00,0,5
45083,0.00,-0.09,256.00,0,5
45114,0.00,-0.09,256.00,0,5,0
45145,0.00,-0.09,256.00,0,5
45176,0.00,-0.09,256.00,0,5
45207,0.00,-0.09,256.00,0,5
45238,0.00,-0.09,256.00,0,3
45269,0.00,-0.09,256.00,0,3
45300,0.00,-0.09,256.00,0,5
45331,0.00,-0.09,256.00,0,5
45362,0.00,-0.09,256.00,0,5
45393,0.00,-0.09,256.00,0,5
45424,0.00,-0.09,256.00,0,5
45455,0.00,0.00,257.00,0,5
45486,0.00,0.00,257.00,0,5
45516,0.00,0.00,257.00,0,5
45547,0.00,0.00,257.00,0,5
45578,0.00,0.00,257.00,0,5,0
45609,0.00,0.00,257.00,0,5
45640,0.00,0.00,257.00,0,5,0
45671,0.00,0.00,257.00,0,5
45701,0.00,0.00,257.00,0,5
45732,0.00,0.00,257.00,0,5
45763,0.00,0.00,257.00,0,5
45794,0.00,0.00,257.00,0,5
45825,0.00,0.00,257.00,0,5
45856,0.00,0.00,257.00,0,5
45887,0.00,0.00,257.00,0,5
45918,0.00,0.00,257.00,0,5
45948,0.00,0.00,257.00,0,5
45979,0.00,0.00,257.00,0,5
46010,0.00,0.00,257.00,0,5
46041,0.00,0.00,257.00,0,3,0
46072,0.00,0.00,257.00,0,5
46103,0.00,0.00,257.00,0,3,0
46134,0.00,0.00,257.00,0,5
46164,0.00,0.00,257.00,0,5
46195,0.00,0.00,257.00,0,5
46226,0.00,0.00,257.00,0,5
46257,0.00,0.00,257.00,0,5
46288,0.00,0.00,257.00,0,5
46319,0.00,0.00,257.00,0,5
46350,0.00,0.00,257.00,0,5
46380,0.00,-0.09,256.00,0,3
46411,0.00,-0.09,256.00,0,5
46442,0.00,-0.09,256.00,0,5
46473,0.00,-0.09,256.00,0,5
46504,0.00,-0.09,256.00,0,5,0
46535,0.00,-0.09,256.00,0,5
46566,0.00,-0.09,256.00,0,5
46597,0.00,-0.09,256.00,0,5
46628,0.00,-0.09,256.00,0,5
46659,0.00,-0.09,256.00,0,5
46690,0.00,-0.09,256.00,0,5
46721,0.00,-0.09,256.00,0,5
46751,0.00,-0.09,256.00,0,5
46782,0.00,-0.09,256.00,0,5
46813,0.00,-0.09,256.00,0,5
46844,0.00,-0.09,256.00,0,5
46875,0.00,-0.09,256.00,0,5
46906,0.00,-0.09,256.00,0,5
46937,0.00,-0.09,256.00,0,5
46968,0.00,-0.09,256.00,0,5,0
46999,0.00,-0.09,256.00,0,5
47030,0.00,-0.09,256.00,0,3
47061,0.00,-0.09,256.00,0,5
47092,0.00,-0.09,256.00,0,5
47123,0.00,-0.09,256.00,0,5
47154,0.00,-0.09,256.00,0,3
47185,0.00,-0.09,256.00,0,3
47216,0.00,-0.09,256.00,0,5
47246,0.00,-0.09,256.00,0,5
47277,0.00,-0.09,256.00,0,3
47308,0.00,-0.09,256.00,0,5
47339,0.00,-0.09,256.00,0,3
47370,0.00,-0.09,256.00,0,5,0
47401,0.00,-0.09,256.00,0,5
47432,0.00,-0.09,256.00,0,5
47463,0.00,-0.09,256.00,0,5
47494,0.00,-0.09,256.00,0,3
47525,0.00,-0.09,256.00,0,3
47556,0.00,-0.09,256.00,0,5
47587,0.00,-0.09,256.00,0,5
47617,0.00,-0.09,256.00,0,5
47648,0.00,-0.09,256.00,0,3
47679,0.00,-0.09,256.00,0,5
47710,0.00,-0.09,256.00,0,5
47741,0.00,-0.09,256.00,0,5
47772,0.00,-0.09,256.00,0,5,0
47803,0.00,-0.09,256.00,0,3
47834,0.00,-0.09,256.00,0,5,0
47865,0.00,-0.09,256.00,0,5
47896,0.00,-0.09,256.00,0,3
47927,0.00,-0.09,256.00,0,5
47958,0.00,-0.09,256.00,0,5
47989,0.00,-0.09,256.00,0,5
48020,0.00,-0.09,256.00,0,3
48051,0.00,-0.09,256.00,0,5
48082,0.00,-0.09,256.00,0,5
48113,0.00,-0.09,256.00,0,3
48144,0.00,-0.09,256.00,0,5
48175,0.00,-0.09,256.00,0,3
48206,0.00,-0.09,256.00,0,3
48237,0.00,-0.09,256.00,0,5,0
48267,0.00,-0.09,256.00,0,3
48298,0.00,-0.09,256.00,0,5
48329,0.00,-0.09,256.00,0,5
48360,0.00,-0.09,256.00,0,3
48391,0.00,-0.09,256.00,0,3
48422,0.00,-0.09,256.00,0,5
48453,0.00,-0.09,256.00,0,5
48484,0.00,-0.09,256.00,0,5
48515,0.00,-0.09,256.00,0,3
48546,0.00,-0.09,256.00,0,5
48577,0.00,-0.09,256.00,0,5
48608,0.00,-0.09,256.00,0,5
48639,0.00,-0.09,256.00,0,3,0
48669,0.00,-0.09,256.00,0,5
48700,0.00,-0.09,256.00,0,5,0
48731,0.00,-0.09,256.00,0,3
48762,0.00,-0.09,256.00,0,5,0
48793,0.00,-0.09,256.00,0,5
48824,0.00,-0.09,256.00,0,5
48855,0.00,-0.09,256.00,0,5
48886,0.00,-0.09,256.00,0,5
48917,0.00,-0.09,256.00,0,5
48948,0.00,-0.09,256.00,0,5
48979,0.00,-0.09,256.00,0,5
49010,0.00,-0.09,256.00,0,5
49041,0.00,-0.09,256.00,0,5
49071,0.00,-0.09,256.00,0,5
49102,0.00,-0.09,256.00,0,5,0
49133,0.00,-0.09,256.00,0,5
49164,0.00,-0.09,256.00,0,5
49195,0.00,-0.09,256.00,0,5
49226,0.00,-0.09,256.00,0,5
49257,0.00,-0.09,256.00,0,3
49288,0.00,-0.09,256.00,0,5
49319,0.00,-0.09,256.00,0,5
49350,0.00,-0.09,256.00,0,5
49381,0.00,-0.09,256.00,0,3
49412,0.00,-0.09,256.00,0,5
49443,0.00,-0.09,256.00,0,5
49474,0.00,-0.09,256.00,0,5
49505,0.00,-0.09,256.00,0,5,0
49536,0.00,-0.09,256.00,0,5
49566,0.00,-0.09,256.00,0,3,0
49597,0.00,-0.09,256.00,0,5
49628,0.00,-0.09,256.00,0,5
49659,0.00,-0.09,256.00,0,5
49690,0.00,-0.09,256.00,0,5
49721,0.00,-0.09,256.00,0,5
49752,0.00,-0.09,256.00,0,5
49783,0.00,-0.09,256.00,0,5
49814,0.00,-0.09,256.00,0,5
49845,0.00,-0.09,256.00,0,5
49876,0.00,-0.09,256.00,0,5
49907,0.00,-0.09,256.00,0,5
49937,0.00,-0.09,256.00,0,5
49968,0.00,-0.09,256.00,0,5,0
49999,0.00,-0.09,256.00,0,5
50030,0.00,-0.09,256.00,0,5
50061,0.00,-0.09,256.00,0,5
50092,0.00,-0.09,256.00,0,3
50123,0.00,-0.09,256.00,0,5
50154,0.00,-0.09,256.00,0,5
50185,0.00,-0.09,256.00,0,5
50216,0.00,-0.09,256.00,0,5
50247,0.00,-0.09,256.00,0,3
50278,0.00,-0.09,256.00,0,5
50309,0.00,-0.09,256.00,0,5
50340,0.00,-0.09,256.00,0,5
50371,0.00,-0.09,256.00,0,5,0
50402,0.00,-0.09,256.00,0,5
50433,0.00,-0.09,256.00,0,3,0
50464,0.00,-0.09,256.00,0,5
50495,0.00,-0.09,256.00,0,5
50525,0.00,-0.09,256.00,0,5
50556,0.00,-0.09,256.00,0,5
50587,0.00,-0.09,256.00,0,5
50618,0.00,-0.09,256.00,0,5
50649,0.00,-0.09,256.00,0,5
50680,0.00,-0.09,256.00,0,5
50711,0.00,-0.09,256.00,0,5
50742,0.00,-0.09,256.00,0,5
50773,0.00,-0.09,256.00,0,5
50804,0.00,-0.09,256.00,0,3
50835,0.00,-0.09,256.00,0,5,0
50866,0.00,-0.09,256.00,0,5
50897,0.00,-0.09,256.00,0,5
50928,0.00,-0.09,256.00,0,3
50959,0.00,-0.09,256.00,0,5
50989,0.00,-0.09,256.00,0,5
51020,0.00,-0.09,256.00,0,5
51051,0.00,-0.09,256.00,0,5
51082,0.00,-0.09,256.00,0,5
51113,0.00,-0.09,256.00,0,5
51144,0.00,-0.09,256.00,0,5
51175,0.00,-0.09,256.00,0,5
51206,0.00,-0.09,256.00,0,3
51237,0.00,-0.09,256.00,0,5,0
51268,0.00,-0.09,256.00,0,5
51299,0.00,-0.09,256.00,0,5,0
51330,0.00,-0.09,256.00,0,5
51361,0.00,-0.09,256.00,0,5
51392,0.00,-0.09,256.00,0,5
51423,0.00,-0.09,256.00,0,3
51453,0.00,-0.09,256.00,0,5
51484,0.00,-0.09,256.00,0,5
51515,0.00,-0.09,256.00,0,3
51546,0.00,-0.09,256.00,0,5
51577,0.00,-0.09,256.00,0,5
51608,0.00,-0.09,256.00,0,3
51639,0.00,-0.09,256.00,0,5
51670,0.00,-0.09,256.00,0,3
51701,0.00,-0.09,256.00,0,5,0
51732,0.00,-0.09,256.00,0,3
51763,0.00,-0.09,256.00,0,5
51794,0.00,-0.09,256.00,0,5
51825,0.00,-0.09,256.00,0,5
51856,0.00,-0.09,256.00,0,5
51886,0.00,-0.09,256.00,0,5
51917,0.00,-0.09,256.00,0,3
51948,0.00,-0.09,256.00,0,3
51979,0.00,-0.09,256.00,0,5
52010,0.00,-0.09,256.00,0,5
52041,0.00,-0.09,256.00,0,3
52072,0.00,-0.09,256.00,0,3
52103,0.00,-0.09,256.00,0,5
52134,0.00,-0.09,256.00,0,5
52165,0.00,-0.09,256.00,0,5,0
52196,0.00,-0.09,256.00,0,5
52227,0.00,-0.09,256.00,0,3
52258,0.00,-0.09,256.00,0,3
52289,0.00,-0.09,256.00,0,5
52320,0.00,-0.09,256.00,0,3
52350,0.00,-0.09,256.00,0,5
52381,0.00,-0.09,256.00,0,5
52412,0.00,-0.09,256.00,0,5
52443,0.00,-0.09,256.00,0,5
52474,0.00,-0.09,256.00,0,3
52505,0.00,-0.09,256.00,0,5
52536,0.00,-0.09,256.00,0,3
52567,0.00,-0.09,256.00,0,5,0
52598,0.00,-0.09,256.00,0,5
52629,0.00,-0.09,256.00,0,3
52660,0.00,-0.09,256.00,0,5
52691,0.00,-0.09,256.00,0,5
52722,0.00,-0.09,256.00,0,5
52753,0.00,-0.09,256.00,0,5
52784,0.00,-0.09,256.00,0,5
52814,0.00,-0.09,256.00,0,5
52845,0.00,-0.09,256.00,0,5
52876,0.00,-0.09,256.00,0,5
52907,0.00,-0.09,256.00,0,3
52938,0.00,-0.09,256.00,0,5
52969,0.00,-0.09,256.00,0,5,0
53000,0.00,-0.09,256.00,0,5
53031,0.00,-0.09,256.00,0,5,0
53062,0.00,-0.09,256.00,0,5
53093,0.00,-0.09,256.00,0,3,0
53124,0.00,-0.09,256.00,0,5
53155,0.00,-0.09,256.00,0,5
53186,0.00,-0.09,256.00,0,5
53217,0.00,-0.09,256.00,0,5
53248,0.00,-0.09,256.00,0,3
53279,0.00,-0.09,256.00,0,3
53309,0.00,-0.09,256.00,0,5
53340,0.00,-0.09,256.00,0,3
53371,0.00,-0.09,256.00,0,5
53402,0.00,-0.09,256.00,0,6
53433,0.00,-0.09,256.00,0,5,0
53464,0.00,-0.09,256.00,0,5
53495,0.00,-0.09,256.00,0,3
53526,0.00,-0.09,256.00,0,5
53557,0.00,-0.09,256.00,0,5
53588,0.00,-0.09,256.00,0,5
53619,0.00,-0.09,256.00,0,3
53650,0.00,-0.09,256.00,0,3
53681,0.00,-0.09,256.00,0,5
53712,0.00,-0.09,256.00,0,5
53743,0.00,-0.09,256.00,0,5
53773,0.00,-0.09,256.00,0,5
53804,0.00,-0.09,256.00,0,5
53835,0.00,-0.09,256.00,0,5,0
53866,0.00,-0.09,256.00,0,5
53897,0.00,-0.09,256.00,0,5
53928,0.00,-0.09,256.00,0,5
53959,0.00,-0.09,256.00,0,5
53990,0.00,-0.09,256.00,0,5
54021,0.00,-0.09,256.00,0,3
54052,0.00,-0.09,256.00,0,5
54083,0.00,-0.09,256.00,0,5
54114,0.00,-0.09,256.00,0,5
54145,0.00,-0.09,256.00,0,5
54176,0.00,-0.09,256.00,0,5
54207,0.00,-0.09,256.00,0,5
54238,0.00,-0.09,256.00,0,5
54268,0.00,-0.09,256.00,0,3
54299,0.00,-0.09,256.00,0,5,0
54330,0.00,-0.18,255.00,0,5
54361,0.00,-0.18,255.00,0,3
54392,0.00,-0.18,255.00,0,5
54423,0.00,-0.18,255.00,0,5
54454,0.00,-0.18,255.00,0,5
54484,0.00,-0.18,255.00,0,5
54515,0.00,-0.18,255.00,0,3
54546,0.00,-0.18,255.00,0,3
54577,0.00,-0.18,255.00,0,5
54608,0.00,-0.18,255.00,0,3
54639,0.00,-0.18,255.00,0,5
54670,0.00,-0.18,255.00,0,3
54701,0.00,-0.18,255.00,0,3
54731,0.00,-0.18,255.00,0,5
54762,0.00,-0.18,255.00,0,5,0
54793,0.00,-0.18,255.00,0,3
54824,0.00,-0.18,255.00,0,3
54855,0.00,-0.18,255.00,0,3
54886,0.00,-0.18,255.00,0,5
54917,0.00,-0.18,255.00,0,5
54947,0.00,-0.18,255.00,0,5
54978,0.00,-0.18,255.00,0,3
55009,0.00,-0.18,255.00,0,5
55040,0.00,-0.18,255.00,0,5
55071,0.00,-0.18,255.00,0,5
55102,0.00,-0.18,255.00,0,5
55133,0.00,-0.18,255.00,0,5
55164,0.00,-0.18,255.00,0,5
55194,0.00,-0.18,255.00,0,5
55225,0.00,-0.18,255.00,0,5,0
55256,0.00,-0.18,255.00,0,5
55287,0.00,-0.18,255.00,0,5,0
55318,0.00,-0.18,255.00,0,5
55349,0.00,-0.18,255.00,0,6
55380,0.00,-0.18,255.00,0,5
55410,0.00,-0.18,255.00,0,5
55441,0.00,-0.18,255.00,0,6
55472,0.00,-0.18,255.00,0,5
55503,0.00,-0.18,255.00,0,5
55534,0.00,-0.18,255.00,0,5
55565,0.00,-0.18,255.00,0,5
55596,0.00,-0.18,255.00,0,5
55626,0.00,-0.18,255.00,0,5
55657,0.00,-0.18,255.00,0,5
55688,0.00,-0.18,255.00,0,5
55719,0.00,-0.18,255.00,0,5
55750,0.00,-0.18,255.00,0,5,0
55781,0.00,-0.18,255.00,0,5
55812,0.00,-0.18,255.00,0,5
55843,0.00,-0.18,255.00,0,6
55873,0.00,-0.18,255.00,0,5
55904,0.00,-0.18,255.00,0,5
55935,0.00,-0.18,255.00,0,5
55966,0.00,-0.18,255.00,0,5
55997,0.00,-0.18,255.00,0,5
56028,0.00,-0.18,255.00,0,5
56059,0.00,-0.18,255.00,0,5
56089,0.00,-0.18,255.00,0,5
56120,0.00,-0.18,255.00,0,5
56151,0.00,-0.18,255.00,0,5
56182,0.00,-0.18,255.00,0,5
56213,0.00,-0.18,255.00,0,5,0
56244,0.00,-0.18,255.00,0,5
56275,0.00,-0.18,255.00,0,5
56306,0.00,-0.18,255.00,0,5
56336,0.00,-0.18,255.00,0,5
56367,0.00,-0.18,255.00,0,5
56398,0.00,-0.18,255.00,0,5
56429,0.00,-0.18,255.00,0,5
56460,0.00,-0.18,255.00,0,5
56491,0.00,-0.18,255.00,0,5
56522,0.00,-0.18,255.00,0,5
56552,0.00,-0.18,255.00,0,5
56583,0.00,-0.18,255.00,0,5
56614,0.00,-0.18,255.00,0,5
56645,0.00,-0.18,255.00,0,5
56676,0.00,-0.18,255.00,0,5,0
56707,0.00,-0.18,255.00,0,5
56738,0.00,-0.18,255.00,0,5
56768,0.00,-0.18,255.00,0,5
56799,0.00,-0.18,255.00,0,5
56830,0.00,-0.18,255.00,0,5
56861,0.00,-0.18,255.00,0,5
56892,0.00,-0.18,255.00,0,5
56923,0.00,-0.18,255.00,0,5
56954,0.00,-0.18,255.00,0,5
56985,0.00,-0.18,255.00,0,5
57015,0.00,-0.18,255.00,0,5
57046,0.00,-0.18,255.00,0,5
57077,0.00,-0.18,255.00,0,5
57108,0.00,-0.18,255.00,0,5
57139,0.00,-0.18,255.00,0,5,0
57170,0.00,-0.18,255.00,0,5
57201,0.00,-0.18,255.00,0,5
57231,0.00,-0.18,255.00,0,5
57262,0.00,-0.18,255.00,0,5
57293,0.00,-0.18,255.00,0,5
57324,0.00,-0.18,255.00,0,5
57355,0.00,-0.18,255.00,0,5
57386,0.00,-0.18,255.00,0,5
57417,0.00,-0.18,255.00,0,6
57448,0.00,-0.18,255.00,0,5
57478,0.00,-0.18,255.00,0,5
57509,0.00,-0.18,255.00,0,5
57540,0.00,-0.18,255.00,0,5
57571,0.00,-0.18,255.00,0,6
57602,0.00,-0.18,255.00,0,5,0
57633,0.00,-0.18,255.00,0,5
57664,0.00,-0.18,255.00,0,5,0
57695,0.00,-0.18,255.00,0,5
57725,0.00,-0.18,255.00,0,5
57756,0.00,-0.18,255.00,0,3
57787,0.00,-0.18,255.00,0,5
57818,0.00,-0.18,255.00,0,5
57849,0.00,-0.18,255.00,0,5
57880,0.00,-0.18,255.00,0,5
57911,0.00,-0.18,255.00,0,5
57941,0.00,-0.18,255.00,0,5
57972,0.00,-0.18,255.00,0,6
58003,0.00,-0.18,255.00,0,5
58034,0.00,-0.18,255.00,0,6
58065,0.00,-0.18,255.00,0,5
58096,0.00,-0.18,255.00,0,6
58127,0.00,-0.18,255.00,0,5,0
58158,0.00,-0.18,255.00,0,5
58188,0.00,-0.18,255.00,0,5
58219,0.00,-0.18,255.00,0,5
58250,0.00,-0.18,255.00,0,5
58281,0.00,-0.18,255.00,0,5
58312,0.00,-0.18,255.00,0,5
58343,0.00,-0.18,255.00,0,5
58374,0.00,-0.18,255.00,0,5
58404,0.00,-0.18,255.00,0,5
58435,0.00,-0.18,255.00,0,5
58466,0.00,-0.18,255.00,0,5
58497,0.00,-0.18,255.00,0,5
58528,0.00,-0.18,255.00,0,5
58559,0.00,-0.18,255.00,0,5
58590,0.00,-0.18,255.00,0,5,0
58620,0.00,-0.18,255.00,0,5
58651,0.00,-0.18,255.00,0,5
58682,0.00,-0.18,255.00,0,5
58713,0.00,-0.18,255.00,0,3
58744,0.00,-0.18,255.00,0,5
58775,0.00,-0.18,255.00,0,5
58806,0.00,-0.18,255.00,0,5
58837,0.00,-0.18,255.00,0,5
58867,0.00,-0.18,255.00,0,5
58898,0.00,-0.18,255.00,0,5
58929,0.00,-0.18,255.00,0,5
58960,0.00,-0.18,255.00,0,5
58991,0.00,-0.18,255.00,0,5
59022,0.00,-0.18,255.00,0,3
59053,0.00,-0.18,255.00,0,5,0
59084,0.00,-0.18,255.00,0,5
59114,0.00,-0.18,255.00,0,5
59145,0.00,-0.18,255.00,0,5
59176,0.00,-0.18,255.00,0,5
59207,0.00,-0.18,255.00,0,5
59238,0.00,-0.18,255.00,0,5
59269,0.00,-0.18,255.00,0,5
59300,0.00,-0.18,255.00,0,5
59331,0.00,-0.18,255.00,0,5
59361,0.00,-0.18,255.00,0,5
59392,0.00,-0.18,255.00,0,5
59423,0.00,-0.18,255.00,0,5
59454,0.00,-0.18,255.00,0,5
59485,0.00,-0.18,255.00,0,5
59516,0.00,-0.18,255.00,0,5,0
59547,0.00,-0.18,255.00,0,5
59577,0.00,-0.18,255.00,0,5
59608,0.00,-0.18,255.00,0,5
59639,0.00,-0.18,255.00,0,5
59670,0.00,-0.18,255.00,0,5
59701,0.00,-0.18,255.00,0,5
59732,0.00,-0.18,255.00,0,5
59763,0.00,-0.18,255.00,0,5
59793,0.00,-0.18,255.00,0,5
59824,0.00,-0.18,255.00,0,5
59855,0.00,-0.18,255.00,0,5
59886,0.00,-0.18,255.00,0,5
59917,0.00,-0.18,255.00,0,5
59948,0.00,-0.18,255.00,0,5
59979,0.00,-0.18,255.00,0,5,0
60010,0.00,-0.18,255.00,0,5
60040,0.00,-0.18,255.00,0,5,0
60519,0.73,0.00,255.00,154,134
60552,0.73,0.00,255.00,162,142
60585,0.73,0.00,255.00,170,149,0
60619,0.73,0.09,256.00,167,160
60652,0.73,0.09,256.00,174,165
60685,0.73,0.09,256.00,181,165
60719,0.73,0.09,256.00,188,172
60752,0.73,0.09,256.00,195,177
60785,0.73,0.09,256.00,202,184
60819,0.73,0.09,256.00,209,192
60852,0.73,0.09,256.00,216,197
60885,0.73,0.09,256.00,223,205
60919,0.73,0.09,256.00,230,214
60952,0.73,0.00,255.00,248,219
60985,0.73,0.00,255.00,256,227
61019,0.73,0.00,255.00,264,242
61052,0.73,0.00,255.00,272,252
61085,0.73,0.00,255.00,280,260
61119,0.73,0.00,255.00,288,271
61152,0.73,0.00,255.00,296,277
61185,0.73,0.00,255.00,303,283
61219,0.73,0.00,255.00,311,292
61252,0.73,0.00,255.00,319,301
61285,0.73,0.00,255.00,327,306
61319,0.73,0.00,255.00,335,316
61352,0.73,0.00,255.00,343,325
61385,0.73,0.00,255.00,351,330
61419,0.73,0.00,255.00,359,342
61452,0.73,0.00,255.00,367,349,0
61485,0.73,0.00,255.00,375,353
61519,0.73,0.00,255.00,383,365
61552,0.73,0.00,255.00,391,370,0
61585,0.73,0.00,255.00,399,376
61619,0.73,0.00,255.00,407,388
61652,0.73,0.00,255.00,414,393
61685,0.73,0.00,255.00,422,403
61719,0.73,0.00,255.00,430,411
61752,0.73,0.09,256.00,427,421
61785,0.73,0.09,256.00,434,424
61819,0.73,0.09,256.00,441,425
61852,0.73,0.09,256.00,448,430
61885,0.73,0.09,256.00,455,438
61919,0.73,0.09,256.00,462,443
61952,0.73,0.09,256.00,469,450
61985,0.73,0.09,256.00,476,459
62019,0.73,0.09,256.00,483,464
62052,0.73,0.09,256.00,490,474
62085,0.73,0.09,256.00,497,478
62119,0.73,0.09,256.00,504,486
62152,0.73,0.09,256.00,511,492
62185,0.73,0.09,256.00,518,501
62219,0.73,0.09,256.00,525,505
62252,0.73,0.09,256.00,532,512
62285,0.73,0.09,256.00,539,522
62319,0.73,0.09,256.00,546,530
62352,0.73,0.09,256.00,553,534
62385,0.73,0.09,256.00,560,541
62419,0.73,0.18,257.00,556,548,0
62452,0.73,0.18,257.00,562,558
62485,0.73,0.18,257.00,568,559
62519,0.73,0.18,257.00,574,559
62552,0.73,0.18,257.00,580,562
62585,0.73,0.18,257.00,586,570
62619,0.73,0.18,257.00,592,577
62652,0.73,0.18,257.00,598,581
62685,0.73,0.26,258.00,593,587
62719,0.73,0.26,258.00,598,596
62752,0.73,0.26,258.00,603,597
62785,0.73,0.26,258.00,608,596
62819,0.73,0.26,258.00,613,595
62852,0.73,0.26,258.00,618,603
62885,0.73,0.35,259.00,612,607
62919,0.73,0.35,259.00,616,618
62952,0.73,0.35,259.00,620,618
62985,0.73,0.35,259.00,625,618
63019,0.73,0.35,259.00,629,618
63052,0.73,0.35,259.00,633,618
63085,0.73,0.35,259.00,637,624
63119,0.73,0.44,260.00,630,629
63152,0.73,0.44,260.00,633,637
63185,0.73,0.44,260.00,636,637
63219,0.73,0.44,260.00,639,637
63252,0.73,0.44,260.00,643,637
63285,0.73,0.44,260.00,646,637
63319,0.73,0.53,261.00,638,637
63352,0.73,0.53,261.00,640,642
63385,0.73,0.53,261.00,642,642,0
63419,0.73,0.53,261.00,645,643
63452,0.73,0.53,261.00,647,643
63485,0.73,0.53,261.00,649,643
63519,0.73,0.53,261.00,651,643
63552,0.73,0.53,261.00,653,642
63585,0.73,0.53,261.00,656,645
63619,0.73,0.62,262.00,647,650
63652,0.73,0.62,262.00,648,653
63685,0.73,0.62,262.00,649,652
63719,0.73,0.62,262.00,650,653
63752,0.73,0.62,262.00,652,653
63785,0.73,0.62,262.00,653,653
63819,0.73,0.62,262.00,654,653
63852,0.73,0.62,262.00,655,653
63885,0.73,0.70,263.00,646,653
63919,0.73,0.70,263.00,646,653
63952,0.73,0.70,263.00,646,652
63985,0.73,0.70,263.00,647,653
64019,0.73,0.70,263.00,647,653
64052,0.73,0.70,263.00,647,653
64085,0.73,0.70,263.00,647,653
64119,0.73,0.70,263.00,648,652
64152,0.73,0.70,263.00,648,653
64185,0.73,0.70,263.00,648,652
64219,0.73,0.70,263.00,649,653
64252,0.73,0.70,263.00,649,653
64285,0.73,0.70,263.00,649,653
64319,0.73,0.70,263.00,650,653
64352,0.73,0.70,263.00,650,653,0
64385,0.73,0.70,263.00,650,652
64419,0.73,0.79,264.00,639,653
64452,0.73,0.70,263.00,650,653
64485,0.73,0.70,263.00,650,648
64519,0.73,0.70,263.00,650,647
64552,0.73,0.70,263.00,651,648
64585,0.73,0.70,263.00,651,649
64619,0.73,0.70,263.00,651,648
64652,0.73,0.70,263.00,651,648
64685,0.73,0.70,263.00,652,648
64719,0.73,0.70,263.00,652,648
64752,0.73,0.70,263.00,652,648
64785,0.73,0.70,263.00,653,648
64819,0.73,0.70,263.00,653,648
64852,0.73,0.70,263.00,653,648
64885,0.73,0.70,263.00,654,648
64919,0.73,0.70,263.00,654,648,0
64952,0.73,0.70,263.00,654,648
64985,0.73,0.70,263.00,654,648
65019,0.73,0.70,263.00,655,648
65052,0.73,0.70,263.00,655,648
65085,0.73,0.70,263.00,655,648
