58476,180.00,47,975,252,0,14,255
58493,180.00,47,976,252,0,14,255
58510,180.00,47,977,252,0,13,255
58527,180.00,47,977,252,0,14,255
58544,180.00,47,976,255,0,14,255
58562,180.00,47,976,255,0,13,255
58579,180.00,47,976,253,0,14,255
58596,180.00,47,976,252,0,14,255
58613,180.00,47,976,252,0,13,255
58630,180.00,47,976,252,0,14,255
58647,180.00,47,976,252,0,14,255
58664,180.00,47,976,252,0,13,255
58681,180.00,47,976,252,0,14,255
58698,180.00,47,977,252,0,13,255
58715,180.00,47,976,252,0,14,255
58733,180.00,47,976,252,0,14,255
58750,180.00,47,977,252,0,14,255
58767,180.00,47,977,252,0,13,255
58784,180.00,47,976,252,0,13,255
58801,180.00,47,976,252,0,13,255
58818,180.00,47,976,252,0,13,255
58835,180.00,47,976,252,0,14,255
58852,180.00,47,976,252,0,14,255
58869,180.00,47,976,252,0,12,255
58887,180.00,47,976,252,0,14,255
58904,180.00,47,976,252,0,13,255
58921,180.00,47,976,252,0,13,255
58938,180.00,47,978,252,0,13,255
58955,180.00,47,976,252,0,13,255
58972,180.00,47,976,252,0,14,255
58989,180.00,47,976,252,0,13,255
59006,180.00,47,976,252,0,13,255
59024,180.00,47,976,252,0,14,255
59041,180.00,47,977,252,0,14,255
59058,180.00,47,977,254,0,14,255
59075,180.00,47,977,255,0,14,255
59092,180.00,47,976,255,0,13,255
59109,180.00,47,976,253,0,14,255
59126,180.00,47,976,252,0,14,255
59143,180.00,47,976,252,0,14,255
59160,180.00,47,976,252,0,13,255
59177,180.00,47,976,252,0,13,255
59195,180.00,47,976,252,0,13,255
59212,180.00,47,976,252,0,14,255
59229,180.00,47,976,252,0,13,255
59246,180.00,47,976,254,0,13,255
59263,180.00,47,976,255,0,13,255
59280,180.00,47,977,253,0,13,255
59297,180.00,47,976,252,0,14,255
59314,180.00,47,976,252,0,13,255
59331,180.00,47,976,252,0,14,255
59349,180.00,47,976,252,0,13,255
59366,180.00,47,976,253,0,14,255
59383,180.00,47,976,252,0,14,255
59400,180.00,47,977,252,0,14,255
59417,180.00,47,976,252,0,14,255
59434,180.00,47,976,252,0,13,255
59451,180.00,47,976,254,0,13,255
59468,180.00,47,976,255,0,13,255
59486,180.00,47,976,252,0,13,255
59503,180.00,47,976,254,0,13,255
59520,180.00,47,976,253,0,13,255
59537,180.00,47,976,252,0,13,255
59554,180.00,47,976,254,0,14,255
59571,180.00,47,976,255,0,14,255
59588,180.00,47,977,255,0,13,255
59605,180.00,47,976,253,0,14,255
59622,180.00,47,976,252,0,13,255
59640,180.00,47,976,252,0,13,255
59657,180.00,47,976,252,0,13,255
59674,180.00,47,976,252,0,13,255
59691,180.00,47,976,254,0,14,255
59708,180.00,47,977,255,0,13,255
59725,180.00,47,976,253,0,14,255
59742,180.00,47,975,252,0,14,255
59759,180.00,47,976,252,0,14,255
59776,180.00,47,976,252,0,13,255
59793,180.00,47,976,254,0,14,255
59811,180.00,47,977,253,0,14,255
59828,180.00,47,977,252,0,14,255
59845,180.00,47,976,252,0,13,255
59862,180.00,47,977,252,0,14,255
59879,180.00,47,976,254,0,14,255
59896,180.00,47,977,253,0,14,255
59913,180.00,47,977,254,0,14,255
59930,180.00,47,976,255,0,14,255
59948,180.00,47,976,255,0,13,255
59965,180.00,47,976,253,0,14,255
59982,180.00,47,976,252,0,13,255
59999,180.00,47,976,252,0,13,255
60016,180.00,47,976,252,0,13,255
60033,180.00,47,976,254,0,14,255
60050,180.00,47,976,253,0,13,255
60067,180.00,47,976,252,0,13,255
60084,180.00,47,976,252,0,13,255
60102,180.00,47,976,252,0,14,255
60119,180.00,47,976,252,0,12,255
60136,180.00,47,976,252,0,13,255
60153,180.00,47,976,252,0,13,255
60170,180.00,47,976,254,0,13,255
60187,180.00,47,976,253,0,14,255
60204,180.00,47,976,254,0,13,255
60221,180.00,47,976,253,0,14,255
60238,180.00,47,976,252,0,13,255
60256,180.00,47,977,252,0,13,255
60273,180.00,47,976,254,0,13,255
60290,180.00,47,975,252,0,13,255
60307,180.00,47,977,252,0,14,255
60324,180.00,47,976,254,0,13,255
60341,180.00,47,976,255,0,13,255
60358,180.00,47,976,255,0,14,255
60375,180.00,47,977,253,0,13,255
60392,180.00,47,976,254,0,13,255
60410,180.00,47,977,255,0,14,255
60427,180.00,47,976,255,0,13,255
60444,180.00,47,976,255,0,13,255
60461,180.00,47,976,255,0,13,255
60478,180.00,47,977,255,0,14,255
60495,180.00,47,976,255,0,14,255
60512,180.00,47,976,255,0,14,255
60529,180.00,47,976,255,0,13,255
60546,180.00,47,976,255,0,13,255
60564,180.00,47,976,255,0,13,255
60581,180.00,47,976,255,0,14,255
60598,180.00,47,976,255,0,13,255
60615,180.00,47,976,255,0,14,255
60632,180.00,47,976,255,0,14,255
60649,180.00,47,976,255,0,14,255
60666,180.00,47,976,255,0,13,255
60683,180.00,47,975,255,0,14,255
60700,180.00,47,976,255,0,13,255
60718,180.00,47,976,255,0,13,255
60735,180.00,47,976,255,0,14,255
60752,180.00,47,976,255,0,13,255
60769,180.00,47,976,255,0,13,255
60786,180.00,47,976,253,0,14,255
60803,180.00,47,976,254,0,14,255
60820,180.00,47,976,255,0,14,255
60837,180.00,47,976,255,0,15,255
60854,180.00,47,976,255,0,13,255
60871,180.00,47,976,254,0,13,255
60889,180.00,47,976,255,0,13,255
60906,180.00,47,977,255,0,14,255
60923,180.00,47,976,255,0,13,255
60940,180.00,47,976,255,0,13,255
60957,180.00,47,977,255,0,14,255
60974,180.00,47,976,255,0,14,255
60991,180.00,47,977,255,0,13,255
61008,180.00,47,976,255,0,14,255
61026,180.00,47,976,255,0,15,255
61043,180.00,47,976,255,0,14,255
61060,180.00,47,976,253,0,14,255
61077,180.00,47,976,254,0,13,255
61094,180.00,47,976,255,0,14,255
61111,180.00,47,976,255,0,13,255
61128,180.00,47,976,255,0,14,255
61145,180.00,47,976,255,0,14,255
61162,180.00,47,976,255,0,13,255
61180,180.00,47,977,255,0,13,255
61197,180.00,47,976,255,0,14,255
61214,180.00,47,976,255,0,13,255
61231,180.00,47,976,255,0,14,255
61248,180.00,47,976,253,0,14,255
61265,180.00,47,975,252,0,14,255
61282,180.00,47,976,254,0,13,255
61299,180.00,47,976,255,0,14,255
61316,180.00,47,977,255,0,14,255
61333,180.00,47,976,254,0,13,255
61351,180.00,47,976,253,0,13,255
61368,180.00,47,976,254,0,14,255
61385,180.00,47,976,253,0,13,255
61402,180.00,47,976,252,0,13,255
61419,180.00,47,976,252,0,13,255
61436,180.00,47,977,254,0,13,255
61453,180.00,47,976,253,0,13,255
61470,180.00,47,976,252,0,14,255
61488,180.00,47,976,252,0,13,255
61505,180.00,47,977,254,0,14,255
61522,180.00,47,977,255,0,13,255
61539,180.00,47,977,255,0,14,255
61556,180.00,47,976,255,0,14,255
61573,180.00,47,976,255,0,14,255
61590,180.00,47,977,255,0,13,255
61607,180.00,47,976,255,0,14,255
61624,180.00,47,976,255,0,13,255
61642,180.00,47,976,255,0,14,255
61659,180.00,47,976,255,0,14,255
61676,180.00,47,976,255,0,14,255
61693,180.00,47,976,253,0,14,255
61710,180.00,47,976,252,0,13,255
61727,180.00,47,976,254,0,13,255
61744,180.00,47,976,253,0,14,255
61761,180.00,47,976,254,0,12,255
61778,180.00,47,975,255,0,13,255
61795,180.00,47,976,255,0,13,255
61813,180.00,47,976,255,0,14,255
61830,180.00,47,977,255,0,13,255
61847,180.00,47,976,255,0,13,255
61864,180.00,47,976,253,0,14,255
61881,180.00,47,976,254,0,13,255
61898,180.00,47,976,255,0,13,255
61915,180.00,47,976,255,0,14,255
61932,180.00,47,976,255,0,14,255
61949,180.00,47,976,255,0,14,255
61967,180.00,47,976,255,0,13,255
61984,180.00,47,976,253,0,14,255
62001,180.00,47,976,254,0,14,255
62018,180.00,47,977,255,0,14,255
62035,180.00,47,976,253,0,13,255
62052,180.00,47,977,254,0,14,255
62069,180.00,47,976,255,0,14,255
62086,180.00,47,976,255,0,13,255
62103,180.00,47,976,255,0,14,255
62121,180.00,47,977,255,0,14,255
62138,180.00,47,976,255,0,14,255
62155,180.00,47,977,255,0,14,255
62172,180.00,47,976,255,0,13,255
62189,180.00,47,976,255,0,14,255
62206,180.00,47,977,253,0,13,255
62223,180.00,47,976,254,0,13,255
62240,180.00,47,976,255,0,14,255
62258,180.00,47,976,255,0,13,255
62275,180.00,47,976,255,0,14,255
62292,180.00,47,976,255,0,13,255
62309,180.00,47,977,255,0,13,255
62326,180.00,47,976,255,0,14,255
62343,180.00,47,976,255,0,13,255
62360,180.00,47,976,255,0,13,255
62377,180.00,47,976,255,0,14,255
62394,180.00,47,976,253,0,14,255
62412,180.00,47,977,254,0,13,255
62429,180.00,47,977,255,0,13,255
62446,180.00,47,976,255,0,14,255
62463,180.00,47,976,255,0,14,255
62480,180.00,47,976,255,0,13,255
62497,180.00,47,975,255,0,14,255
62514,180.00,47,977,255,0,13,255
62531,180.00,47,976,255,0,14,255
62548,180.00,47,976,255,0,12,255
62566,180.00,47,976,253,0,14,255
62583,180.00,47,976,252,0,14,255
62600,180.00,47,976,254,0,13,255
62617,180.00,47,976,255,0,14,255
62634,180.00,47,976,255,0,14,255
62651,180.00,47,976,255,0,13,255
62668,180.00,47,976,255,0,14,255
62685,180.00,47,976,255,0,14,255
62702,180.00,47,976,255,0,14,255
62720,180.00,47,976,255,0,14,255
62737,180.00,47,977,255,0,14,255
62754,180.00,47,977,255,0,13,255
62771,180.00,47,976,255,0,13,255
62788,180.00,47,976,255,0,14,255
62805,180.00,47,976,255,0,13,255
62822,180.00,47,975,255,0,13,255
62839,180.00,47,976,255,0,13,255
62857,180.00,47,976,255,0,14,255
62874,180.00,47,976,255,0,13,255
62891,180.00,47,977,255,0,14,255
62908,180.00,47,976,255,0,14,255
62925,180.00,47,977,255,0,14,255
62942,180.00,47,977,255,0,13,255
62959,180.00,47,976,255,0,13,255
62976,180.00,47,976,255,0,13,255
62993,180.00,47,976,255,0,13,255
63011,180.00,47,976,255,0,14,255
63028,180.00,47,976,255,0,14,255
63045,180.00,47,976,255,0,14,255
63062,180.00,47,977,255,0,14,255
63079,180.00,47,976,255,0,13,255
63096,180.00,47,976,255,0,13,255
63113,180.00,47,976,255,0,13,255
63130,180.00,47,976,255,0,13,255
63147,180.00,47,976,255,0,13,255
63165,180.00,47,977,255,0,14,255
63182,180.00,47,976,254,0,13,255
63199,180.00,47,976,255,0,13,255
63216,180.00,47,976,255,0,14,255
63233,180.00,47,976,255,0,13,255
63250,180.00,47,977,255,0,14,255
63267,180.00,47,976,255,0,14,255
63284,180.00,47,976,255,0,14,255
63302,180.00,47,976,255,0,13,255
63319,180.00,47,976,255,0,13,255
63336,180.00,47,976,255,0,14,255
63353,180.00,47,976,255,0,13,255
63370,180.00,47,976,255,0,13,255
63387,180.00,47,977,255,0,13,255
63404,180.00,47,976,255,0,13,255
63421,180.00,47,976,255,0,13,255
63438,180.00,47,976,255,0,14,255
63456,180.00,47,977,255,0,13,255
63473,180.00,47,977,255,0,14,255
63490,180.00,47,978,255,0,14,255
63507,180.00,47,976,255,0,14,255
63524,180.00,47,976,255,0,14,255
63541,180.00,47,977,255,0,13,255
63558,180.00,47,976,255,0,13,255
63575,180.00,47,976,255,0,13,255
63592,180.00,47,976,255,0,14,255
63610,180.00,47,976,255,0,14,255
63627,180.00,47,976,255,0,14,255
63644,180.00,47,976,255,0,14,255
63661,180.00,47,976,255,0,14,255
63678,180.00,47,976,255,0,13,255
63695,180.00,47,976,255,0,14,255
63712,180.00,47,976,255,0,13,255
63729,180.00,47,977,255,0,13,255
63746,180.00,47,977,255,0,14,255
63764,180.00,47,977,255,0,13,255
63781,180.00,47,977,255,0,14,255
63798,180.00,47,977,255,0,14,255
63815,180.00,47,977,255,0,14,255
63832,180.00,47,976,255,0,14,255
63849,180.00,47,976,255,0,14,255
63866,180.00,47,976,255,0,13,255
63883,180.00,47,976,255,0,14,255
63901,180.00,47,976,255,0,13,255
63918,180.00,47,976,255,0,14,255
63935,180.00,47,976,255,0,13,255
63952,180.00,47,977,255,0,13,255
63969,180.00,47,976,255,0,13,255
63986,180.00,47,977,255,0,14,255
64003,180.00,47,975,255,0,14,255
64020,180.00,47,977,255,0,14,255
64037,180.00,47,976,255,0,13,255
64054,180.00,47,976,255,0,13,255
64072,180.00,47,976,255,0,13,255
64089,180.00,47,976,255,0,13,255
64106,180.00,47,976,253,0,13,255
64123,180.00,47,977,254,0,14,255
64140,180.00,47,977,255,0,13,255
64157,180.00,47,976,255,0,14,255
64174,180.00,47,977,255,0,14,255
64191,180.00,47,976,255,0,13,255
64208,180.00,47,977,255,0,13,255
64226,180.00,47,976,255,0,16,255
64243,180.00,47,976,255,0,14,255
64260,180.00,47,976,255,0,13,255
64277,180.00,47,976,255,0,13,255
64294,180.00,47,976,255,0,13,255
64311,180.00,47,976,255,0,14,255
64328,180.00,47,976,255,0,13,255
64345,180.00,47,976,255,0,13,255
64362,180.00,47,976,255,0,13,255
64380,180.00,47,976,255,0,14,255
64397,180.00,47,977,255,0,14,255
64414,180.00,47,977,255,0,14,255
64431,180.00,47,976,255,0,13,255
64448,180.00,47,976,255,0,13,255
64465,180.00,47,976,255,0,13,255
64482,180.00,47,976,255,0,14,255
64499,180.00,47,975,255,0,14,255
64516,180.00,47,976,255,0,14,255
64533,180.00,47,976,255,0,14,255
64551,180.00,47,977,255,0,12,255
64568,180.00,47,976,255,0,13,255
64585,180.00,47,977,255,0,13,255
64602,180.00,47,976,255,0,13,255
64619,180.00,47,976,255,0,14,255
64636,180.00,47,976,255,0,14,255
64653,180.00,47,977,255,0,13,255
64670,180.00,47,976,255,0,14,255
64688,180.00,47,976,255,0,14,255
64705,180.00,47,976,255,0,13,255
64722,180.00,47,976,255,0,14,255
64739,180.00,47,976,255,0,13,255
64756,180.00,47,976,255,0,13,255
64773,180.00,47,976,255,0,13,255
64790,180.00,47,976,255,0,14,255
64807,180.00,47,976,256,0,13,255
64824,180.00,47,976,256,0,13,255
64842,180.00,47,976,256,0,14,255
64859,180.00,47,976,256,0,13,255
64876,180.00,47,977,256,0,13,255
64893,180.00,47,976,256,0,14,255
64910,180.00,47,976,256,0,14,255
64927,180.00,47,976,255,0,13,255
64944,180.00,47,976,255,0,14,255
64961,180.00,47,977,255,0,13,255
64978,180.00,47,976,255,0,13,255
64996,180.00,47,977,255,0,14,255
65013,180.00,47,976,255,0,13,255
65030,180.00,47,976,255,0,14,255
65047,180.00,47,977,255,0,14,255
65064,180.00,47,976,255,0,14,255
65081,180.00,47,976,255,0,14,255
65098,180.00,47,977,255,0,13,255
65115,180.00,47,976,255,0,14,255
65132,180.00,47,976,255,0,14,255
65150,180.00,47,976,255,0,13,255
65167,180.00,47,976,255,0,13,255
65184,180.00,47,976,255,0,14,255
65201,180.00,47,976,255,0,14,255
65218,180.00,47,976,255,0,14,255
65235,180.00,47,976,255,0,14,255
65252,180.00,47,976,255,0,14,255
65269,180.00,47,977,255,0,14,255
65286,180.00,47,976,255,0,13,255
65303,180.00,47,977,255,0,13,255
65321,180.00,47,976,255,0,13,255
65338,180.00,47,977,255,0,14,255
65355,180.00,47,977,255,0,14,255
65372,180.00,47,976,255,0,13,255
65389,180.00,47,976,255,0,14,255
65406,180.00,47,977,255,0,13,255
65423,180.00,47,976,253,0,14,255
65440,180.00,47,975,254,0,14,255
65458,180.00,47,976,253,0,13,255
65475,180.00,47,977,254,0,13,255
65492,180.00,47,976,255,0,13,255
65509,180.00,47,977,255,0,13,255
65526,180.00,47,975,255,0,14,255
65543,180.00,47,977,255,0,14,255
65560,180.00,47,976,255,0,13,255
65577,180.00,47,976,255,0,13,255
65594,180.00,47,976,255,0,14,255
65612,180.00,47,976,255,0,14,255
65629,180.00,47,976,255,0,14,255
65646,180.00,47,976,253,0,13,255
65663,180.00,47,976,252,0,13,255
65680,180.00,47,976,252,0,13,255
65697,180.00,47,976,252,0,13,255
65714,180.00,47,976,252,0,13,255
65731,180.00,47,976,254,0,13,255
65748,180.00,47,976,255,0,13,255
65765,180.00,47,977,255,0,13,255
65783,180.00,47,976,255,0,14,255
65800,180.00,47,976,255,0,13,255
65817,180.00,47,976,255,0,14,255
65834,180.00,47,976,255,0,13,255
65851,180.00,47,976,253,0,13,255
65868,180.00,47,976,252,0,13,255
65885,180.00,47,976,254,0,13,255
65902,180.00,47,977,255,0,13,255
65919,180.00,47,976,255,0,13,255
65937,180.00,47,976,255,0,13,255
65954,180.00,47,976,255,0,14,255
65971,180.00,47,977,255,0,14,255
65988,180.00,47,976,255,0,14,255
66005,180.00,47,976,255,0,13,255
66022,180.00,47,977,255,0,13,255
66039,180.00,47,976,253,0,14,255
66056,180.00,47,976,254,0,13,255
66074,180.00,47,976,255,0,14,255
66091,180.00,47,976,255,0,13,255
66108,180.00,47,977,255,0,14,255
66125,180.00,47,977,255,0,13,255
66142,180.00,47,976,255,0,14,255
66159,180.00,47,977,255,0,13,255
66176,180.00,47,976,255,0,14,255
66193,180.00,47,976,255,0,13,255
66210,180.00,47,976,255,0,13,255
66228,180.00,47,976,255,0,14,255
66245,180.00,47,976,255,0,14,255
66262,180.00,47,976,255,0,13,255
66279,180.00,47,977,255,0,13,255
66296,180.00,47,976,255,0,14,255
66313,180.00,47,976,255,0,14,255
66330,180.00,47,976,255,0,14,255
66347,180.00,47,976,255,0,13,255
66364,180.00,47,976,255,0,14,255
66382,180.00,47,976,253,0,14,255
66399,180.00,47,976,254,0,14,255
66416,180.00,47,977,255,0,14,255
66433,180.00,47,976,255,0,14,255
66450,180.00,47,976,255,0,14,255
66467,180.00,47,977,255,0,13,255
66484,180.00,47,976,255,0,13,255
66501,180.00,47,976,255,0,14,255
66518,180.00,47,976,253,0,13,255
66536,180.00,47,976,255,0,13,255
66553,180.00,47,976,255,0,14,255
66570,180.00,47,976,255,0,13,255
66587,180.00,47,976,255,0,13,255
66604,180.00,47,976,255,0,13,255
66621,180.00,47,976,255,0,14,255
66638,180.00,47,976,255,0,13,255
66655,180.00,47,976,255,0,13,255
66672,180.00,47,976,255,0,14,255
66690,180.00,47,976,255,0,13,255
66707,180.00,47,976,255,0,13,255
66724,180.00,47,977,255,0,13,255
66741,180.00,47,976,255,0,13,255
66758,180.00,47,977,255,0,13,255
66775,180.00,47,976,255,0,13,255
66792,180.00,47,976,255,0,13,255
66809,180.00,47,976,255,0,14,255
66826,180.00,47,977,255,0,14,255
66843,180.00,47,976,255,0,14,255
66861,180.00,47,976,255,0,13,255
66878,180.00,47,976,255,0,13,255
66895,180.00,47,976,255,0,14,255
66912,180.00,47,977,255,0,14,255
66929,180.00,47,976,255,0,14,255
66946,180.00,47,976,255,0,13,255
66963,180.00,47,977,255,0,14,255
66980,180.00,47,976,255,0,13,255
66998,180.00,47,976,252,0,13,255
67015,180.00,47,976,252,0,14,255
67032,180.00,47,975,254,0,13,255
67049,180.00,47,976,255,0,13,255
67066,180.00,47,976,255,0,13,255
67083,180.00,47,976,255,0,13,255
67100,180.00,47,976,253,0,13,255
67117,180.00,47,976,253,0,13,255
67134,180.00,47,977,254,0,14,255
67152,180.00,47,976,255,0,14,255
67169,180.00,47,976,255,0,13,255
67186,180.00,47,976,255,0,13,255
67203,180.00,47,976,255,0,13,255
67220,180.00,47,976,255,0,12,255
67237,180.00,47,976,255,0,13,255
67254,180.00,47,976,255,0,13,255
67271,180.00,47,976,255,0,13,255
67288,180.00,47,976,255,0,14,255
67305,180.00,47,976,253,0,14,255
67323,180.00,47,976,254,0,14,255
67340,180.00,47,976,255,0,13,255
67357,180.00,47,976,255,0,13,255
67374,180.00,47,977,255,0,13,255
67391,180.00,47,976,255,0,13,255
67408,180.00,47,975,255,0,13,255
67425,180.00,47,976,253,0,13,255
67442,180.00,47,976,252,0,13,255
67460,180.00,47,976,254,0,14,255
67477,180.00,47,976,255,0,13,255
67494,180.00,47,976,253,0,13,255
67511,180.00,47,977,254,0,14,255
67528,180.00,47,976,255,0,14,255
67545,180.00,47,977,255,0,13,255
67562,180.00,47,976,255,0,13,255
67579,180.00,47,976,255,0,14,255
67596,180.00,47,976,255,0,14,255
67614,180.00,47,976,255,0,13,255
67631,180.00,47,976,255,0,13,255
67648,180.00,47,977,253,0,13,255
67665,180.00,47,976,254,0,14,255
67682,180.00,47,976,255,0,14,255
67699,180.00,47,976,254,0,13,255
67716,180.00,47,976,255,0,13,255
67733,180.00,47,976,255,0,13,255
67750,180.00,47,976,255,0,14,255
67768,180.00,47,976,255,0,13,255
67785,180.00,47,976,253,0,13,255
67802,180.00,47,976,254,0,14,255
67819,180.00,47,976,252,0,14,255
67836,180.00,47,977,254,0,13,255
67853,180.00,47,976,255,0,13,255
67870,180.00,47,976,255,0,14,255
67887,180.00,47,975,255,0,14,255
67905,180.00,47,976,255,0,14,255
67922,180.00,47,976,255,0,14,255
67939,180.00,47,976,255,0,13,255
67956,180.00,47,976,255,0,14,255
67973,180.00,47,976,255,0,13,255
67990,180.00,47,976,255,0,13,255
68007,180.00,47,976,253,0,14,255
68024,180.00,47,976,254,0,14,255
68041,180.00,47,976,255,0,13,255
68058,180.00,47,976,255,0,14,255
68076,180.00,47,976,255,0,14,255
68093,180.00,47,976,255,0,13,255
68110,180.00,47,977,253,0,14,255
68127,180.00,47,976,252,0,14,255
68144,180.00,47,975,254,0,14,255
68161,180.00,47,976,254,0,13,255
68178,180.00,47,976,255,0,14,255
68195,180.00,47,976,255,0,14,255
68212,180.00,47,976,255,0,14,255
68230,180.00,47,976,255,0,13,255
68247,180.00,47,976,255,0,14,255
68264,180.00,47,976,255,0,14,255
68281,180.00,47,976,255,0,14,255
68298,180.00,47,976,255,0,14,255
68315,180.00,47,976,255,0,13,255
68332,180.00,47,976,255,0,13,255
68349,180.00,47,976,255,0,14,255
68366,180.00,47,977,255,0,13,255
68384,180.00,47,975,255,0,14,255
68401,180.00,47,976,255,0,13,255
68418,180.00,47,976,255,0,14,255
68435,180.00,47,976,255,0,14,255
68452,180.00,47,976,255,0,14,255
68469,180.00,47,977,255,0,14,255
68486,180.00,47,976,255,0,14,255
68503,180.00,47,976,255,0,14,255
68520,180.00,47,977,253,0,14,255
68538,180.00,47,976,252,0,13,255
68555,180.00,47,977,254,0,14,255
68572,180.00,47,976,255,0,14,255
68589,180.00,47,976,255,0,13,255
68606,180.00,47,976,255,0,14,255
68623,180.00,47,977,255,0,13,255
68640,180.00,47,976,255,0,13,255
68657,180.00,47,977,255,0,14,255
68674,180.00,47,976,253,0,13,255
68692,180.00,47,976,252,0,14,255
68709,180.00,47,976,252,0,14,255
68726,180.00,47,976,252,0,13,255
68743,180.00,47,977,254,0,14,255
68760,180.00,47,976,253,0,14,255
68777,180.00,47,976,254,0,13,255
68794,180.00,47,976,255,0,13,255
68811,180.00,47,976,255,0,13,255
68828,180.00,47,976,255,0,13,255
68845,180.00,47,976,255,0,14,255
68863,180.00,47,976,253,0,14,255
68880,180.00,47,976,252,0,14,255
68897,180.00,47,976,252,0,14,255
68914,180.00,47,977,252,0,13,255
68931,180.00,47,977,252,0,13,255
68948,180.00,47,977,254,0,13,255
68965,180.00,47,977,253,0,14,255
68983,180.00,47,976,252,0,13,255
69000,180.00,47,976,252,0,13,255
69017,180.00,47,976,254,0,13,255
69034,180.00,47,976,253,0,14,255
69051,180.00,47,977,252,0,13,255
69068,180.00,47,976,254,0,14,255
69085,180.00,47,976,255,0,13,255
69102,180.00,47,976,255,0,14,255
69119,180.00,47,976,253,0,14,255
69137,180.00,47,977,252,0,13,255
69154,180.00,47,976,252,0,13,255
69171,180.00,47,976,252,0,13,255
69188,180.00,47,977,252,0,14,255
69205,180.00,47,977,252,0,13,255
69222,180.00,47,976,254,0,13,255
69239,180.00,47,977,255,0,13,255
69256,180.00,47,977,253,0,13,255
69273,180.00,47,976,254,0,13,255
69290,180.00,47,976,255,0,14,255
69308,180.00,47,976,255,0,14,255
69325,180.00,47,976,253,0,14,255
69342,180.00,47,976,254,0,14,255
69359,180.00,47,977,255,0,14,255
69376,180.00,47,976,255,0,13,255
69393,180.00,47,977,255,0,13,255
69410,180.00,47,977,253,0,13,255
69427,180.00,47,977,252,0,14,255
69445,180.00,47,977,252,0,14,255
69462,180.00,47,976,252,0,13,255
69479,180.00,47,976,252,0,13,255
69496,180.00,47,976,252,0,14,255
69513,180.00,47,976,254,0,14,255
69530,180.00,47,976,253,0,13,255
69547,180.00,47,976,254,0,14,255
69564,180.00,47,976,253,0,14,255
69581,180.00,47,976,254,0,14,255
69599,180.00,47,977,255,0,13,255
69616,180.00,47,976,255,0,14,255
69633,180.00,47,977,255,0,14,255
69650,180.00,47,977,253,0,13,255
69667,180.00,47,976,252,0,13,255
69684,180.00,47,977,254,0,14,255
69701,180.00,47,976,255,0,13,255
69718,180.00,47,976,255,0,14,255
69735,180.00,47,976,253,0,13,255
69753,180.00,47,976,252,0,13,255
69770,180.00,47,977,252,0,13,255
69787,180.00,47,976,252,0,13,255
69804,180.00,47,976,252,0,14,255
69821,180.00,47,976,252,0,14,255
69838,180.00,47,976,252,0,14,255
69855,180.00,47,976,252,0,14,255
69872,180.00,47,976,252,0,14,255
69889,180.00,47,976,254,0,13,255
69907,180.00,47,976,254,0,13,255
69924,180.00,47,976,255,0,14,255
69941,180.00,47,976,253,0,13,255
69958,180.00,47,976,252,0,13,255
69975,180.00,47,976,252,0,13,255
69992,180.00,47,977,252,0,13,255
70009,180.00,47,976,252,0,13,255
70026,180.00,47,976,252,0,14,255
70043,180.00,47,977,252,0,14,255
70061,180.00,47,976,252,0,14,255
70078,180.00,47,976,252,0,13,255
70095,180.00,47,976,252,0,13,255
70112,180.00,47,976,252,0,14,255
70129,180.00,47,976,252,0,13,255
70146,180.00,47,976,252,0,13,255
70163,180.00,47,976,252,0,14,255
70180,180.00,47,976,254,0,14,255
70197,180.00,47,976,255,0,14,255
70215,180.00,47,976,255,0,14,255
70232,180.00,47,977,255,0,14,255
70249,180.00,47,976,255,0,14,255
70266,180.00,47,976,255,0,14,255
70283,180.00,47,977,255,0,14,255
70300,180.00,47,975,255,0,14,255
70317,180.00,47,976,255,0,14,255
70334,180.00,47,976,253,0,14,255
70351,180.00,47,976,252,0,14,255
70369,180.00,47,977,255,0,13,255
70386,180.00,47,977,253,0,13,255
70403,180.00,47,976,252,0,14,255
70420,180.00,47,977,252,0,14,255
70437,180.00,47,976,252,0,13,255
70454,180.00,47,976,254,0,13,255
70471,180.00,47,976,255,0,13,255
70488,180.00,47,977,253,0,14,255
70505,180.00,47,976,254,0,13,255
70523,180.00,47,976,255,0,13,255
70540,180.00,47,976,253,0,14,255
70557,180.00,47,977,254,0,14,255
70574,180.00,47,976,255,0,13,255
70591,180.00,47,976,254,0,13,255
70608,180.00,47,976,255,0,13,255
70625,180.00,47,977,255,0,13,255
70642,180.00,47,977,255,0,14,255
70659,180.00,47,976,255,0,14,255
70677,180.00,47,976,255,0,14,255
70694,180.00,47,977,255,0,14,255
70711,180.00,47,976,255,0,14,255
70728,180.00,47,976,255,0,13,255
70745,180.00,47,976,253,0,13,255
70762,180.00,47,976,252,0,14,255
70779,180.00,47,976,254,0,13,255
70796,180.00,47,976,255,0,14,255
70813,180.00,47,976,255,0,13,255
70831,180.00,47,978,254,0,13,255
70848,180.00,47,976,255,0,14,255
70865,180.00,47,976,253,0,13,255
70882,180.00,47,977,254,0,13,255
70899,180.00,47,976,253,0,13,255
70916,180.00,47,976,254,0,13,255
70933,180.00,47,976,253,0,14,255
70950,180.00,47,976,255,0,14,255
70967,180.00,47,976,255,0,13,255
70984,180.00,47,976,255,0,14,255
71002,180.00,47,977,253,0,13,255
71019,180.00,47,976,252,0,13,255
71036,180.00,47,976,254,0,13,255
71053,180.00,47,977,253,0,14,255
