65553,2.00,0.25,253.86,2000,1998
65609,2.00,0.25,253.81,2000,1998
65665,2.00,0.24,253.77,2000,1998
65721,2.00,0.24,253.73,2000,1998
65778,2.00,0.24,253.69,2000,1997
65834,2.00,0.23,253.66,2000,1998
65890,2.00,0.23,253.64,2000,1998
65946,2.00,0.23,253.62,2000,1998
66002,2.00,0.23,253.61,2000,1998
66058,2.00,0.23,253.60,2000,1998
66114,2.00,0.23,253.60,2000,1998
66170,2.00,0.23,253.60,2000,1998
66226,2.00,0.23,253.60,2000,1998
66283,2.00,0.23,253.60,2000,1998
66339,2.00,0.23,253.61,2000,1998
66395,2.00,0.23,253.62,2000,1997
66451,2.00,0.23,253.63,2000,1998
66507,2.00,0.23,253.64,2000,1997
66563,2.00,0.23,253.65,2000,1998
66619,2.00,0.23,253.67,2000,1997
66675,2.00,0.24,253.68,2000,1998
66731,2.00,0.24,253.70,2000,1998
66788,2.00,0.24,253.72,2000,1998
66844,2.00,0.24,253.73,2000,1998
66900,2.00,0.24,253.75,2000,1998
66956,2.00,0.24,253.76,2000,1997
67012,2.00,0.24,253.77,2000,1997
67068,2.00,0.24,253.78,2000,1998
67124,2.00,0.24,253.77,2000,1997
67180,2.00,0.24,253.77,2000,1997
67237,2.00,0.24,253.76,2000,1998
67293,2.00,0.24,253.75,2000,1998
67349,2.00,0.24,253.74,2000,1998
67405,2.00,0.24,253.74,2000,1998
67461,2.00,0.24,253.73,2000,1998
67517,2.00,0.24,253.72,2000,1997
67573,2.00,0.24,253.71,2000,1998
67629,2.00,0.24,253.69,2000,1998
67685,2.00,0.23,253.67,2000,1998
67742,2.00,0.23,253.64,2000,1997
67798,2.00,0.23,253.60,2000,1998
67854,2.00,0.23,253.56,2000,1998
67910,2.00,0.22,253.51,2000,1998
67966,2.00,0.22,253.47,2000,1998
68022,2.00,0.21,253.43,2000,1998
68078,2.00,0.21,253.39,2000,1998
68134,2.00,0.21,253.37,2000,1998
68190,2.00,0.21,253.35,2000,1997
68247,2.00,0.21,253.34,2000,1998
68303,2.00,0.21,253.34,2000,1997
68359,2.00,0.21,253.34,2000,1998
68415,2.00,0.21,253.34,2000,1998
68471,2.00,0.21,253.35,2000,1998
68527,2.00,0.21,253.36,2000,1998
68583,2.00,0.21,253.38,2000,1998
68639,2.00,0.21,253.41,2000,1998
68695,2.00,0.21,253.43,2000,1997
68752,2.00,0.22,253.46,2000,1997
68808,2.00,0.22,253.49,2000,1998
68864,2.00,0.22,253.51,2000,1998
68920,2.00,0.22,253.53,2000,1998
68976,2.00,0.22,253.55,2000,1997
69032,2.00,0.22,253.56,2000,1998
69088,2.00,0.23,253.57,2000,1998
69145,2.00,0.23,253.57,2000,1998
69201,2.00,0.23,253.57,2000,1997
69257,2.00,0.23,253.58,2000,1998
69313,2.00,0.23,253.59,2000,1998
69369,2.00,0.23,253.60,2000,1997
69425,2.00,0.23,253.62,2000,1998
69481,2.00,0.23,253.65,2000,1997
69537,2.00,0.24,253.69,2000,1997
69593,2.00,0.24,253.73,2000,1997
69649,2.00,0.24,253.78,2000,1998
69706,2.00,0.25,253.82,2000,1998
69762,2.00,0.25,253.86,2000,1998
69818,2.00,0.25,253.90,2000,1997
69874,2.00,0.26,253.92,2000,1997
69930,2.00,0.26,253.95,2000,1998
69986,2.00,0.26,253.97,2000,1998
70042,2.00,0.26,253.99,2000,1998
70098,2.00,0.27,254.02,2000,1998
70155,2.00,0.27,254.03,2000,1997
70211,2.00,0.27,254.04,2000,1998
70267,2.00,0.27,254.05,2000,1998
70323,2.00,0.27,254.05,2000,1997
70379,2.00,0.27,254.04,2000,1998
70435,2.00,0.27,254.02,2000,1997
70491,2.00,0.26,254.00,2000,1997
70547,2.00,0.26,253.97,2000,1998
70603,2.00,0.26,253.93,2000,1998
70660,2.00,0.25,253.89,2000,1998
70716,2.00,0.25,253.85,2000,1997
70772,2.00,0.25,253.81,2000,1997
70828,2.00,0.24,253.77,2000,1998
70884,2.00,0.24,253.72,2000,1998
70940,2.00,0.24,253.68,2000,1998
70996,2.00,0.23,253.64,2000,1998
71052,2.00,0.23,253.60,2000,1998
71109,2.00,0.23,253.56,2000,1998
71165,2.00,0.22,253.54,2000,1998
71221,2.00,0.22,253.51,2000,1997
71277,2.00,0.22,253.49,2000,1998
71333,2.00,0.22,253.47,2000,1997
71389,2.00,0.22,253.45,2000,1997
71445,2.00,0.21,253.42,2000,1997
71501,2.00,0.21,253.40,2000,1998
71557,2.00,0.21,253.38,2000,1998
71613,2.00,0.21,253.36,2000,1998
71670,2.00,0.21,253.37,2000,1997
71726,2.00,0.21,253.39,2000,1997
71782,2.00,0.21,253.43,2000,1998
71838,2.00,0.22,253.48,2000,1998
71894,2.00,0.22,253.55,2000,1997
71950,2.00,0.23,253.62,2000,1998
72006,2.00,0.24,253.71,2000,1997
72062,2.00,0.25,253.80,2000,1997
72118,2.00,0.25,253.89,2000,1997
72175,2.00,0.26,253.99,2000,1998
72231,2.00,0.27,254.09,2000,1997
72287,2.00,0.28,254.18,2000,1998
72343,2.00,0.29,254.26,2000,1998
72399,2.00,0.29,254.34,2000,1998
72455,2.00,0.30,254.39,2000,1998
72511,2.00,0.30,254.43,2000,1998
72567,2.00,0.30,254.46,2000,1998
72623,2.00,0.30,254.47,2000,1998
72680,2.00,0.30,254.46,2000,1998
72736,2.00,0.30,254.44,2000,1998
72792,2.00,0.30,254.42,2000,1998
72848,2.00,0.30,254.38,2000,1998
72904,2.00,0.29,254.34,2000,1997
72960,2.00,0.29,254.29,2000,1998
73016,2.00,0.28,254.23,2000,1997
73072,2.00,0.28,254.17,2000,1997
73128,2.00,0.27,254.11,2000,1998
73185,2.00,0.27,254.05,2000,1998
73241,2.00,0.26,253.99,2000,1998
73297,2.00,0.26,253.95,2000,1997
73353,2.00,0.26,253.91,2000,1998
73409,2.00,0.25,253.87,2000,1998
73465,2.00,0.25,253.84,2000,1997
73521,2.00,0.25,253.81,2000,1998
73577,2.00,0.25,253.79,2000,1997
73634,2.00,0.24,253.78,2000,1998
73690,2.00,0.24,253.77,2000,1997
73746,2.00,0.24,253.76,2000,1998
73802,2.00,0.24,253.76,2000,1998
73858,2.00,0.24,253.76,2000,1998
73914,2.00,0.24,253.76,2000,1998
73970,2.00,0.24,253.77,2000,1998
74026,2.00,0.24,253.77,2000,1998
74082,2.00,0.24,253.77,2000,1997
74139,2.00,0.24,253.77,2000,1998
74195,2.00,0.24,253.77,2000,1997
74251,2.00,0.24,253.77,2000,1998
74307,2.00,0.24,253.77,2000,1998
74363,2.00,0.24,253.77,2000,1998
74419,2.00,0.24,253.77,2000,1998
74475,2.00,0.24,253.77,2000,1997
74531,2.00,0.24,253.77,2000,1997
74588,2.00,0.24,253.77,2000,1998
74644,2.00,0.24,253.77,2000,1998
74700,2.00,0.24,253.76,2000,1997
74756,2.00,0.24,253.74,2000,1998
74812,2.00,0.24,253.73,2000,1998
74868,2.00,0.24,253.70,2000,1998
74924,2.00,0.24,253.67,2000,1998
74980,2.00,0.23,253.64,2000,1998
75036,2.00,0.23,253.59,2000,1997
75093,2.00,0.22,253.54,2000,1998
75149,2.00,0.22,253.48,2000,1998
75205,2.00,0.21,253.42,2000,1998
75261,2.00,0.21,253.36,2000,1997
75317,2.00,0.20,253.29,2000,1998
75373,2.00,0.20,253.23,2000,1997
75429,2.00,0.19,253.18,2000,1998
75485,2.00,0.19,253.14,2000,1998
75542,2.00,0.18,253.10,2000,1998
75598,2.00,0.18,253.09,2000,1998
75654,2.00,0.18,253.08,2000,1998
75710,2.00,0.18,253.08,2000,1998
75766,2.00,0.18,253.10,2000,1998
75822,2.00,0.19,253.13,2000,1998
75878,2.00,0.19,253.17,2000,1998
75934,2.00,0.20,253.23,2000,1997
75990,2.00,0.20,253.29,2000,1998
76047,2.00,0.21,253.37,2000,1997
76103,2.00,0.22,253.46,2000,1998
76159,2.00,0.22,253.55,2000,1998
76215,2.00,0.23,253.64,2000,1998
76271,2.00,0.24,253.74,2000,1997
76327,2.00,0.25,253.85,2000,1997
76383,2.00,0.26,253.94,2000,1998
76439,2.00,0.27,254.03,2000,1998
76495,2.00,0.27,254.12,2000,1998
76552,2.00,0.28,254.19,2000,1998
76608,2.00,0.29,254.25,2000,1998
76664,2.00,0.29,254.30,2000,1998
76720,2.00,0.29,254.33,2000,1998
76776,2.00,0.30,254.37,2000,1998
76832,2.00,0.30,254.39,2000,1998
76888,2.00,0.30,254.41,2000,1997
76944,2.00,0.30,254.42,2000,1998
77000,2.00,0.30,254.42,2000,1998
77057,2.00,0.30,254.42,2000,1998
77113,2.00,0.30,254.41,2000,1998
77169,2.00,0.30,254.40,2000,1997
77225,2.00,0.30,254.38,2000,1998
77281,2.00,0.30,254.37,2000,1998
77337,2.00,0.29,254.36,2000,1998
77393,2.00,0.29,254.34,2000,1997
77449,2.00,0.29,254.31,2000,1998
77506,2.00,0.29,254.29,2000,1998
77562,2.00,0.29,254.25,2000,1997
77618,2.00,0.28,254.22,2000,1997
77674,2.00,0.28,254.18,2000,1998
77730,2.00,0.28,254.14,2000,1998
77786,2.00,0.27,254.11,2000,1998
77842,2.00,0.27,254.08,2000,1998
77898,2.00,0.27,254.06,2000,1998
77954,2.00,0.27,254.05,2000,1998
78011,2.00,0.27,254.05,2000,1998
78067,2.00,0.27,254.05,2000,1997
78123,2.00,0.27,254.05,2000,1998
78179,2.00,0.27,254.06,2000,1998
78235,2.00,0.27,254.07,2000,1998
78291,2.00,0.27,254.08,2000,1997
78347,2.00,0.27,254.08,2000,1998
78403,2.00,0.27,254.08,2000,1997
78460,2.00,0.27,254.08,2000,1998
78516,2.00,0.27,254.06,2000,1998
78572,2.00,0.27,254.03,2000,1998
78628,2.00,0.26,253.99,2000,1998
78684,2.00,0.26,253.95,2000,1998
78740,2.00,0.26,253.90,2000,1998
78796,2.00,0.25,253.86,2000,1998
78852,2.00,0.25,253.81,2000,1998
78908,2.00,0.24,253.77,2000,1997
78965,2.00,0.24,253.73,2000,1997
79021,2.00,0.24,253.68,2000,1998
79077,2.00,0.23,253.63,2000,1998
79133,2.00,0.23,253.58,2000,1998
79189,2.00,0.22,253.52,2000,1998
79245,2.00,0.22,253.47,2000,1998
79301,2.00,0.21,253.41,2000,1998
79357,2.00,0.21,253.36,2000,1997
79413,2.00,0.20,253.31,2000,1998
79470,2.00,0.20,253.27,2000,1998
79526,2.00,0.20,253.24,2000,1998
79582,2.00,0.20,253.23,2000,1998
79638,2.00,0.19,253.22,2000,1997
79694,2.00,0.19,253.21,2000,1997
79750,2.00,0.19,253.20,2000,1998
79806,2.00,0.19,253.19,2000,1998
79862,2.00,0.19,253.18,2000,1997
79919,2.00,0.19,253.17,2000,1998
79975,2.00,0.19,253.14,2000,1998
80031,2.00,0.19,253.12,2000,1997
80087,2.00,0.18,253.09,2000,1998
80143,2.00,0.18,253.05,2000,1998
80199,2.00,0.18,253.00,2000,1998
80255,2.00,0.17,252.96,2000,1998
80311,2.00,0.17,252.91,2000,1998
80367,2.00,0.16,252.85,2000,1998
80423,2.00,0.16,252.80,2000,1997
80480,2.00,0.15,252.76,2000,1998
80536,2.00,0.15,252.71,2000,1998
80592,2.00,0.15,252.68,2000,1998
80648,2.00,0.15,252.65,2000,1998
80704,2.00,0.14,252.64,2000,1997
80760,2.00,0.14,252.64,2000,1998
80816,2.00,0.14,252.64,2000,1998
80873,2.00,0.15,252.65,2000,1998
80929,2.00,0.15,252.68,2000,1997
80985,2.00,0.15,252.71,2000,1998
81041,2.00,0.15,252.76,2000,1998
81097,2.00,0.16,252.80,2000,1998
81153,2.00,0.16,252.84,2000,1998
81209,2.00,0.17,252.89,2000,1998
81265,2.00,0.17,252.93,2000,1998
81321,2.00,0.17,252.97,2000,1997
81378,2.00,0.18,253.02,2000,1998
81434,2.00,0.18,253.06,2000,1998
81490,2.00,0.19,253.11,2000,1997
81546,2.00,0.19,253.15,2000,1998
81602,2.00,0.19,253.19,2000,1998
81658,2.00,0.20,253.23,2000,1997
81714,2.00,0.20,253.26,2000,1998
81770,2.00,0.20,253.28,2000,1998
81827,2.00,0.20,253.29,2000,1998
81883,2.00,0.20,253.29,2000,1997
81939,2.00,0.20,253.28,2000,1998
81995,2.00,0.20,253.26,2000,1997
82051,2.00,0.20,253.23,2000,1998
82107,2.00,0.19,253.19,2000,1997
82163,2.00,0.19,253.15,2000,1997
82219,2.00,0.18,253.10,2000,1998
82275,2.00,0.18,253.05,2000,1998
82332,2.00,0.18,253.00,2000,1998
82388,2.00,0.17,252.94,2000,1997
82444,2.00,0.17,252.90,2000,1997
82500,2.00,0.16,252.86,2000,1998
82556,2.00,0.16,252.83,2000,1997
82612,2.00,0.16,252.80,2000,1998
82668,2.00,0.16,252.79,2000,1998
82724,2.00,0.16,252.78,2000,1998
82781,2.00,0.16,252.77,2000,1998
82837,2.00,0.16,252.77,2000,1997
82893,2.00,0.16,252.78,2000,1998
82949,2.00,0.16,252.80,2000,1998
83005,2.00,0.16,252.82,2000,1998
83061,2.00,0.16,252.85,2000,1998
83117,2.00,0.17,252.89,2000,1998
83173,2.00,0.17,252.93,2000,1998
83229,2.00,0.17,252.98,2000,1998
83286,2.00,0.18,253.04,2000,1998
83342,2.00,0.19,253.11,2000,1998
83398,2.00,0.19,253.18,2000,1997
83454,2.00,0.20,253.26,2000,1998
83510,2.00,0.20,253.33,2000,1997
83566,2.00,0.21,253.39,2000,1997
83622,2.00,0.22,253.46,2000,1998
83678,2.00,0.22,253.51,2000,1998
83735,2.00,0.23,253.57,2000,1998
83791,2.00,0.23,253.61,2000,1998
83847,2.00,0.23,253.64,2000,1998
83903,2.00,0.23,253.67,2000,1998
83959,2.00,0.24,253.68,2000,1998
84015,2.00,0.24,253.68,2000,1998
84071,2.00,0.23,253.67,2000,1998
84127,2.00,0.23,253.66,2000,1998
84183,2.00,0.23,253.64,2000,1997
84240,2.00,0.23,253.62,2000,1997
84296,2.00,0.23,253.59,2000,1998
84352,2.00,0.23,253.57,2000,1998
84408,2.00,0.22,253.54,2000,1998
84464,2.00,0.22,253.51,2000,1998
84520,2.00,0.22,253.47,2000,1998
84576,2.00,0.21,253.43,2000,1998
84632,2.00,0.21,253.39,2000,1998
84689,2.00,0.21,253.35,2000,1998
84745,2.00,0.20,253.31,2000,1997
84801,2.00,0.20,253.27,2000,1998
84857,2.00,0.20,253.24,2000,1998
84913,2.00,0.19,253.21,2000,1998
84969,2.00,0.19,253.17,2000,1998
85025,2.00,0.19,253.14,2000,1997
85081,2.00,0.19,253.11,2000,1997
85137,2.00,0.18,253.09,2000,1997
85194,2.00,0.18,253.08,2000,1997
85250,2.00,0.18,253.07,2000,1998
85306,2.00,0.18,253.07,2000,1998
85362,2.00,0.18,253.08,2000,1997
85418,2.00,0.19,253.11,2000,1998
85474,2.00,0.19,253.14,2000,1998
85530,2.00,0.19,253.19,2000,1997
85586,2.00,0.20,253.24,2000,1998
85642,2.00,0.20,253.30,2000,1998
85699,2.00,0.21,253.36,2000,1997
85755,2.00,0.21,253.43,2000,1998
85811,2.00,0.22,253.49,2000,1998
85867,2.00,0.22,253.54,2000,1998
85923,2.00,0.23,253.59,2000,1998
85979,2.00,0.23,253.62,2000,1998
86035,2.00,0.23,253.65,2000,1997
86091,2.00,0.24,253.68,2000,1998
86147,2.00,0.24,253.70,2000,1998
86204,2.00,0.24,253.71,2000,1998
86260,2.00,0.24,253.72,2000,1998
86316,2.00,0.24,253.72,2000,1997
86372,2.00,0.24,253.71,2000,1998
86428,2.00,0.24,253.69,2000,1998
86484,2.00,0.23,253.67,2000,1997
86540,2.00,0.23,253.63,2000,1998
86596,2.00,0.23,253.60,2000,1998
86653,2.00,0.23,253.56,2000,1998
86709,2.00,0.22,253.53,2000,1998
86765,2.00,0.22,253.49,2000,1998
86821,2.00,0.22,253.45,2000,1998
86877,2.00,0.21,253.42,2000,1998
86933,2.00,0.21,253.39,2000,1998
86989,2.00,0.21,253.37,2000,1998
87045,2.00,0.21,253.35,2000,1998
87102,2.00,0.21,253.34,2000,1998
87158,2.00,0.21,253.34,2000,1998
87214,2.00,0.21,253.35,2000,1997
87270,2.00,0.21,253.36,2000,1998
87326,2.00,0.21,253.37,2000,1998
87382,2.00,0.21,253.39,2000,1998
87438,2.00,0.21,253.40,2000,1998
87494,2.00,0.21,253.42,2000,1998
87550,2.00,0.21,253.43,2000,1998
87606,2.00,0.21,253.44,2000,1998
87663,2.00,0.22,253.46,2000,1998
87719,2.00,0.22,253.47,2000,1998
87775,2.00,0.22,253.49,2000,1998
87831,2.00,0.22,253.50,2000,1998
87887,2.00,0.22,253.51,2000,1998
87943,2.00,0.22,253.51,2000,1998
87999,2.00,0.22,253.51,2000,1998
88055,2.00,0.22,253.50,2000,1998
88112,2.00,0.22,253.47,2000,1998
88168,2.00,0.21,253.44,2000,1998
88224,2.00,0.21,253.41,2000,1998
88280,2.00,0.21,253.37,2000,1998
88336,2.00,0.20,253.33,2000,1998
88392,2.00,0.20,253.29,2000,1998
88448,2.00,0.20,253.25,2000,1998
88504,2.00,0.19,253.21,2000,1998
88560,2.00,0.19,253.16,2000,1998
88617,2.00,0.19,253.12,2000,1998
88673,2.00,0.18,253.08,2000,1998
88729,2.00,0.18,253.05,2000,1997
88785,2.00,0.18,253.02,2000,1998
88841,2.00,0.18,252.99,2000,1998
88897,2.00,0.17,252.97,2000,1998
88953,2.00,0.17,252.95,2000,1998
89009,2.00,0.17,252.93,2000,1998
89065,2.00,0.17,252.91,2000,1998
89122,2.00,0.17,252.89,2000,1998
89178,2.00,0.17,252.88,2000,1998
89234,2.00,0.16,252.88,2000,1998
89290,2.00,0.17,252.88,2000,1997
89346,2.00,0.17,252.89,2000,1997
89402,2.00,0.17,252.91,2000,1998
89458,2.00,0.17,252.94,2000,1998
89514,2.00,0.17,252.96,2000,1997
89570,2.00,0.17,252.99,2000,1998
89627,2.00,0.18,253.01,2000,1998
89683,2.00,0.18,253.02,2000,1998
89739,2.00,0.18,253.03,2000,1998
89795,2.00,0.18,253.03,2000,1998
89851,2.00,0.18,253.03,2000,1998
89907,2.00,0.18,253.01,2000,1998
89963,2.00,0.17,252.98,2000,1998
90019,2.00,0.17,252.94,2000,1998
90075,2.00,0.17,252.88,2000,1998
90132,2.00,0.16,252.81,2000,1998
90188,2.00,0.15,252.74,2000,1997
90244,2.00,0.15,252.66,2000,1998
90300,2.00,0.14,252.57,2000,1998
90356,2.00,0.13,252.48,2000,1997
90412,2.00,0.12,252.40,2000,1998
90468,2.00,0.12,252.31,2000,1998
90524,2.00,0.11,252.23,2000,1998
90580,2.00,0.10,252.15,2000,1998
90637,2.00,0.09,252.08,2000,1998
90693,2.00,0.09,252.01,2000,1998
90749,2.00,0.08,251.95,2000,1998
90805,2.00,0.08,251.90,2000,1998
90861,2.00,0.07,251.85,2000,1998
90917,2.00,0.07,251.81,2000,1998
90973,2.00,0.07,251.78,2000,1997
91029,2.00,0.07,251.77,2000,1998
91085,2.00,0.07,251.76,2000,1998
91142,2.00,0.07,251.78,2000,1998
91198,2.00,0.07,251.80,2000,1998
91254,2.00,0.07,251.84,2000,1998
91310,2.00,0.08,251.88,2000,1998
91366,2.00,0.08,251.94,2000,1997
91422,2.00,0.09,252.00,2000,1998
91478,2.00,0.09,252.07,2000,1998
91535,2.00,0.10,252.15,2000,1997
91591,2.00,0.11,252.23,2000,1998
91647,2.00,0.11,252.31,2000,1998
91703,2.00,0.12,252.38,2000,1998
91759,2.00,0.13,252.45,2000,1997
91815,2.00,0.13,252.52,2000,1997
91871,2.00,0.14,252.58,2000,1997
91927,2.00,0.14,252.62,2000,1998
91983,2.00,0.15,252.66,2000,1998
92039,2.00,0.15,252.69,2000,1998
92096,2.00,0.15,252.71,2000,1998
92152,2.00,0.15,252.73,2000,1998
92208,2.00,0.15,252.74,2000,1997
92264,2.00,0.15,252.74,2000,1998
92320,2.00,0.15,252.74,2000,1998
92376,2.00,0.15,252.73,2000,1998
92432,2.00,0.15,252.72,2000,1998
92489,2.00,0.15,252.70,2000,1998
92545,2.00,0.15,252.68,2000,1998
92601,2.00,0.15,252.65,2000,1997
92657,2.00,0.14,252.62,2000,1997
92713,2.00,0.14,252.59,2000,1998
92769,2.00,0.14,252.56,2000,1998
92825,2.00,0.13,252.52,2000,1998
92881,2.00,0.13,252.49,2000,1997
92937,2.00,0.13,252.45,2000,1998
92994,2.00,0.12,252.41,2000,1998
93050,2.00,0.12,252.38,2000,1998
93106,2.00,0.12,252.34,2000,1998
93162,2.00,0.11,252.31,2000,1998
93218,2.00,0.11,252.27,2000,1997
93274,2.00,0.11,252.24,2000,1997
93330,2.00,0.11,252.21,2000,1998
93386,2.00,0.10,252.17,2000,1998
93442,2.00,0.10,252.13,2000,1997
93499,2.00,0.10,252.09,2000,1997
93555,2.00,0.09,252.04,2000,1997
93611,2.00,0.09,251.99,2000,1997
93667,2.00,0.08,251.94,2000,1998
93723,2.00,0.08,251.89,2000,1998
93779,2.00,0.07,251.83,2000,1998
93835,2.00,0.07,251.78,2000,1997
93891,2.00,0.06,251.73,2000,1998
93948,2.00,0.06,251.68,2000,1998
94004,2.00,0.06,251.63,2000,1998
94060,2.00,0.05,251.60,2000,1998
94116,2.00,0.05,251.57,2000,1998
94172,2.00,0.05,251.55,2000,1998
94228,2.00,0.05,251.54,2000,1998
94284,2.00,0.05,251.55,2000,1998
94340,2.00,0.05,251.57,2000,1997
94396,2.00,0.05,251.60,2000,1998
94453,2.00,0.06,251.64,2000,1998
94509,2.00,0.06,251.68,2000,1998
94565,2.00,0.06,251.72,2000,1998
94621,2.00,0.07,251.76,2000,1998
94677,2.00,0.07,251.80,2000,1997
94733,2.00,0.07,251.85,2000,1998
94789,2.00,0.08,251.90,2000,1997
94845,2.00,0.08,251.95,2000,1998
94902,2.00,0.09,252.01,2000,1998
94958,2.00,0.09,252.07,2000,1998
95014,2.00,0.10,252.13,2000,1998
95070,2.00,0.10,252.19,2000,1998
95126,2.00,0.11,252.26,2000,1998
95182,2.00,0.12,252.33,2000,1998
95238,2.00,0.12,252.40,2000,1998
95294,2.00,0.13,252.48,2000,1997
95350,2.00,0.14,252.56,2000,1998
95407,2.00,0.14,252.65,2000,1998
95463,2.00,0.15,252.73,2000,1998
95519,2.00,0.16,252.81,2000,1998
95575,2.00,0.17,252.88,2000,1997
95631,2.00,0.17,252.94,2000,1998
95687,2.00,0.18,252.99,2000,1998
95743,2.00,0.18,253.03,2000,1998
95799,2.00,0.18,253.05,2000,1998
95856,2.00,0.18,253.06,2000,1998
95912,2.00,0.18,253.05,2000,1998
95968,2.00,0.18,253.04,2000,1998
96024,2.00,0.18,253.01,2000,1997
96080,2.00,0.17,252.98,2000,1997
96136,2.00,0.17,252.94,2000,1997
96192,2.00,0.17,252.89,2000,1998
96248,2.00,0.16,252.85,2000,1997
96304,2.00,0.16,252.80,2000,1998
96361,2.00,0.15,252.76,2000,1998
96417,2.00,0.15,252.72,2000,1998
96473,2.00,0.15,252.67,2000,1997
96529,2.00,0.14,252.62,2000,1998
96585,2.00,0.14,252.58,2000,1997
96641,2.00,0.13,252.53,2000,1997
96697,2.00,0.13,252.47,2000,1998
96753,2.00,0.12,252.42,2000,1998
96810,2.00,0.12,252.36,2000,1998
96866,2.00,0.11,252.30,2000,1998
96922,2.00,0.11,252.24,2000,1998
96978,2.00,0.10,252.19,2000,1997
97034,2.00,0.10,252.15,2000,1998
97090,2.00,0.10,252.13,2000,1998
97146,2.00,0.10,252.13,2000,1998
97202,2.00,0.10,252.14,2000,1998
97258,2.00,0.10,252.16,2000,1997
97314,2.00,0.11,252.20,2000,1998
97371,2.00,0.11,252.24,2000,1998
97427,2.00,0.11,252.28,2000,1998
97483,2.00,0.12,252.33,2000,1998
97539,2.00,0.12,252.39,2000,1998
97595,2.00,0.13,252.44,2000,1998
97651,2.00,0.13,252.49,2000,1998
97707,2.00,0.14,252.54,2000,1998
97764,2.00,0.14,252.58,2000,1998
97820,2.00,0.14,252.61,2000,1998
97876,2.00,0.14,252.64,2000,1997
97932,2.00,0.15,252.67,2000,1997
97988,2.00,0.15,252.69,2000,1998
98044,2.00,0.15,252.71,2000,1998
98100,2.00,0.15,252.73,2000,1998
98156,2.00,0.15,252.75,2000,1998
98212,2.00,0.15,252.76,2000,1998
98269,2.00,0.16,252.77,2000,1997
98325,2.00,0.16,252.77,2000,1998
98381,2.00,0.16,252.77,2000,1998
98437,2.00,0.16,252.77,2000,1998
98493,2.00,0.16,252.77,2000,1998
98549,2.00,0.16,252.77,2000,1998
98605,2.00,0.16,252.78,2000,1998
98661,2.00,0.16,252.79,2000,1998
98718,2.00,0.16,252.81,2000,1997
98774,2.00,0.16,252.82,2000,1998
98830,2.00,0.16,252.83,2000,1997
98886,2.00,0.16,252.84,2000,1998
98942,2.00,0.16,252.85,2000,1997
98998,2.00,0.16,252.86,2000,1998
99054,2.00,0.16,252.87,2000,1997
99110,2.00,0.16,252.88,2000,1998
99166,2.00,0.17,252.89,2000,1998
99223,2.00,0.17,252.89,2000,1998
99279,2.00,0.17,252.89,2000,1997
99335,2.00,0.17,252.88,2000,1998
99391,2.00,0.16,252.87,2000,1998
99447,2.00,0.16,252.84,2000,1998
99503,2.00,0.16,252.80,2000,1997
99559,2.00,0.15,252.75,2000,1998
99615,2.00,0.15,252.70,2000,1998
99671,2.00,0.14,252.63,2000,1997
99728,2.00,0.14,252.56,2000,1998
99784,2.00,0.13,252.49,2000,1997
99840,2.00,0.12,252.42,2000,1998
99896,2.00,0.12,252.35,2000,1998
99952,2.00,0.11,252.28,2000,1998
100008,2.00,0.11,252.22,2000,1998
100064,2.00,0.10,252.17,2000,1998
100120,2.00,0.10,252.13,2000,1998
100177,2.00,0.10,252.10,2000,1998
100233,2.00,0.10,252.09,2000,1997
100289,2.00,0.09,252.08,2000,1997
100345,2.00,0.10,252.09,2000,1998
100401,2.00,0.10,252.12,2000,1997
100457,2.00,0.10,252.16,2000,1998
100514,2.00,0.11,252.22,2000,1998
100570,2.00,0.11,252.29,2000,1998
100626,2.00,0.12,252.36,2000,1998
100682,2.00,0.13,252.44,2000,1998
100738,2.00,0.13,252.51,2000,1998
100794,2.00,0.14,252.59,2000,1998
100851,2.00,0.15,252.67,2000,1998
100907,2.00,0.15,252.76,2000,1997
100963,2.00,0.16,252.85,2000,1998
101019,2.00,0.17,252.94,2000,1998
101075,2.00,0.18,253.03,2000,1997
101131,2.00,0.19,253.12,2000,1997
101188,2.00,0.19,253.21,2000,1998
101244,2.00,0.20,253.30,2000,1998
101300,2.00,0.21,253.38,2000,1998
101356,2.00,0.22,253.45,2000,1998
101412,2.00,0.22,253.52,2000,1998
101468,2.00,0.23,253.58,2000,1998
101525,2.00,0.23,253.63,2000,1998
101581,2.00,0.23,253.67,2000,1998
101637,2.00,0.24,253.70,2000,1997
101693,2.00,0.24,253.72,2000,1997
101749,2.00,0.24,253.74,2000,1998
101805,2.00,0.24,253.75,2000,1998
101862,2.00,0.24,253.76,2000,1998
101918,2.00,0.24,253.76,2000,1997
101974,2.00,0.24,253.76,2000,1998
102030,2.00,0.24,253.76,2000,1998
102086,2.00,0.24,253.76,2000,1998
102142,2.00,0.24,253.75,2000,1998
102199,2.00,0.24,253.74,2000,1998
102255,2.00,0.24,253.73,2000,1998
102311,2.00,0.24,253.72,2000,1998
102367,2.00,0.24,253.72,2000,1998
102423,2.00,0.24,253.71,2000,1998
102479,2.00,0.24,253.71,2000,1998
102536,2.00,0.24,253.70,2000,1998
102592,2.00,0.24,253.70,2000,1998
102648,2.00,0.24,253.69,2000,1998
102704,2.00,0.24,253.68,2000,1998
102760,2.00,0.23,253.67,2000,1998
102816,2.00,0.23,253.65,2000,1998
102873,2.00,0.23,253.62,2000,1998
