79818,-8.00,170.00,119,415,406,54,928,262
79841,-8.00,169.00,118,414,404,55,928,262
79864,-8.00,169.00,118,413,404,55,929,262
79887,-9.00,169.00,118,413,404,55,929,262
79910,-9.00,168.00,118,413,404,56,929,260
79933,-9.00,168.00,118,413,407,56,928,261
79956,-10.00,167.00,117,414,406,56,929,261
79979,-10.00,167.00,117,413,404,56,929,261
80002,-10.00,167.00,117,415,404,56,928,261
80025,-10.00,166.00,116,412,406,57,930,261
80048,-11.00,166.00,116,413,404,57,929,261
80071,-11.00,166.00,116,414,404,57,927,261
80094,-11.00,165.00,116,413,406,58,928,259
80117,-11.00,165.00,116,414,404,58,925,261
80140,-11.00,165.00,116,414,408,58,920,261
80163,-11.00,165.00,116,412,404,58,916,260
80186,-11.00,165.00,116,415,405,58,911,261
80209,-11.00,165.00,116,414,404,58,907,261
80232,-11.00,165.00,116,414,404,58,904,261
80255,-11.00,165.00,116,414,404,58,898,261
80278,-11.00,165.00,116,413,404,58,893,261
80301,-11.00,165.00,116,414,405,58,891,260
80324,-12.00,165.00,116,413,404,58,891,264
80347,-12.00,165.00,116,414,404,58,891,263
80370,-12.00,164.00,115,413,402,59,890,262
80393,-12.00,164.00,115,412,403,59,891,262
80416,-12.00,164.00,115,413,403,59,889,262
80439,-12.00,164.00,115,413,403,59,890,262
80462,-12.00,164.00,115,413,403,59,891,260
80485,-12.00,163.00,114,413,402,60,887,260
80508,-12.00,163.00,114,414,401,60,886,261
80531,-12.00,163.00,114,413,400,60,883,261
80554,-12.00,163.00,114,413,403,60,879,262
80577,-12.00,163.00,114,414,403,60,876,265
80600,-12.00,163.00,114,415,403,60,873,265
80623,-13.00,162.00,114,413,403,60,872,263
80646,-13.00,162.00,114,414,403,60,870,262
80669,-13.00,162.00,114,416,403,60,870,265
80692,-13.00,162.00,114,414,403,60,869,265
80715,-13.00,162.00,114,415,403,60,872,265
80738,-13.00,162.00,114,414,400,60,870,265
80761,-13.00,162.00,114,414,400,60,870,265
80784,-13.00,162.00,114,414,403,60,871,265
80807,-13.00,162.00,114,414,401,60,871,265
80830,-13.00,162.00,114,415,400,60,870,265
80853,-13.00,162.00,114,414,402,60,871,265
80876,-13.00,162.00,114,414,400,60,871,265
80899,-13.00,162.00,114,415,400,60,872,263
80922,-13.00,162.00,114,414,402,60,871,262
80945,-13.00,162.00,114,413,400,60,871,264
80968,-13.00,162.00,114,413,401,60,874,262
80991,-13.00,162.00,114,413,401,60,872,262
81014,-13.00,162.00,114,414,400,60,871,263
81037,-13.00,162.00,114,414,400,60,870,262
81060,-13.00,162.00,114,414,402,60,866,262
81083,-13.00,162.00,114,414,400,60,865,262
81106,-13.00,162.00,114,414,400,60,866,262
81129,-13.00,162.00,114,413,402,60,865,264
81152,-13.00,162.00,114,415,402,60,865,262
81175,-13.00,162.00,114,414,400,60,865,262
81198,-13.00,162.00,114,414,401,60,865,264
81221,-13.00,162.00,114,413,401,60,865,262
81244,-13.00,162.00,114,415,400,60,867,262
81267,-13.00,162.00,114,412,400,60,864,262
81290,-13.00,162.00,114,414,400,60,865,263
81313,-13.00,162.00,114,415,400,60,865,262
81336,-13.00,162.00,114,413,400,60,865,262
81359,-13.00,162.00,114,413,400,60,866,262
81382,-13.00,162.00,114,413,399,60,865,262
81405,-13.00,162.00,114,414,399,60,866,262
81428,-13.00,162.00,114,413,399,60,865,262
81451,-13.00,162.00,114,414,397,60,866,262
81474,-13.00,162.00,114,415,398,60,864,262
81497,-13.00,162.00,114,413,399,60,865,262
81520,-13.00,162.00,114,414,399,60,866,263
81543,-13.00,162.00,114,414,399,60,865,264
81566,-13.00,162.00,114,415,399,60,864,262
81589,-13.00,162.00,114,415,399,60,865,262
81612,-13.00,162.00,114,414,399,60,865,263
81635,-13.00,162.00,114,414,399,60,866,265
81658,-13.00,162.00,114,413,399,60,865,264
81681,-13.00,162.00,114,414,400,60,864,262
81704,-13.00,162.00,114,414,400,60,864,265
81727,-13.00,162.00,114,413,402,60,864,265
81750,-13.00,162.00,114,415,403,60,864,264
81773,-13.00,162.00,114,414,403,60,864,262
81796,-13.00,162.00,114,415,402,60,865,264
81819,-13.00,162.00,114,414,403,60,865,262
81842,-13.00,162.00,114,414,401,60,866,260
81865,-13.00,162.00,114,414,403,60,866,261
81888,-13.00,162.00,114,415,403,60,865,262
81911,-13.00,162.00,114,414,403,60,866,264
81934,-13.00,162.00,114,413,402,60,865,262
81957,-13.00,161.00,113,414,400,61,866,263
81980,-13.00,161.00,113,412,400,61,865,262
82003,-13.00,161.00,113,414,400,61,865,262
82026,-13.00,161.00,113,414,400,61,865,264
82049,-13.00,161.00,113,414,403,61,866,262
82072,-14.00,161.00,113,414,400,61,865,263
82095,-14.00,161.00,113,437,400,61,866,262
82118,-14.00,160.00,112,414,400,62,866,262
82141,-14.00,160.00,112,414,400,62,854,262
82164,-14.00,160.00,112,414,400,62,861,262
82187,-14.00,160.00,112,415,401,62,861,263
82210,-14.00,159.00,112,413,399,63,860,265
82233,-14.00,159.00,112,414,399,63,858,262
82256,-15.00,158.00,111,413,399,63,854,261
82279,-15.00,158.00,111,412,401,63,853,261
82302,-15.00,158.00,111,415,400,63,850,261
82325,-15.00,158.00,111,412,403,63,852,261
82348,-15.00,158.00,111,413,403,63,847,261
82371,-15.00,158.00,111,413,403,63,845,264
82394,-15.00,158.00,111,414,403,63,846,262
82417,-15.00,158.00,111,413,403,63,843,265
82440,-15.00,158.00,111,414,403,63,843,265
82463,-15.00,158.00,111,416,403,63,841,265
82486,-15.00,158.00,111,414,403,63,839,265
82509,-15.00,158.00,111,414,403,63,838,265
82532,-15.00,158.00,111,414,403,63,838,265
82555,-15.00,157.00,111,414,408,64,838,265
82578,-15.00,157.00,111,414,408,64,840,265
82601,-15.00,157.00,111,415,407,64,838,265
82624,-15.00,157.00,111,415,405,64,838,265
82647,-15.00,157.00,111,414,404,64,838,265
82670,-15.00,157.00,111,415,404,64,838,266
82693,-15.00,157.00,111,414,404,64,839,267
82716,-15.00,157.00,111,412,404,64,838,266
82739,-15.00,157.00,111,415,407,64,839,266
82762,-15.00,157.00,111,414,406,64,837,266
82785,-15.00,157.00,111,414,408,64,837,266
82808,-15.00,158.00,111,414,408,63,837,265
82831,-15.00,157.00,111,415,408,64,839,267
82854,-15.00,157.00,111,414,408,64,838,266
82877,-15.00,157.00,111,413,408,64,840,264
82900,-15.00,157.00,111,413,408,64,838,265
82923,-15.00,157.00,111,412,408,64,838,267
82946,-15.00,158.00,111,414,408,63,838,266
82969,-15.00,158.00,111,414,404,63,839,266
82992,-14.00,159.00,112,414,404,63,839,266
83015,-14.00,160.00,112,414,403,62,838,266
83038,-13.00,160.00,112,414,403,62,838,266
83061,-13.00,161.00,113,414,402,61,837,266
83084,-12.00,162.00,114,413,401,60,838,266
83107,-12.00,163.00,114,414,403,60,840,266
83130,-11.00,164.00,115,414,403,59,837,266
83153,-10.00,166.00,116,414,403,57,838,266
83176,-9.00,166.00,116,413,403,57,839,266
83199,-9.00,167.00,117,414,401,56,840,264
83222,-8.00,168.00,118,413,402,56,838,265
83245,-8.00,169.00,118,414,403,55,842,265
83268,-7.00,170.00,119,413,401,54,846,263
83291,-6.00,171.00,120,413,401,53,854,262
83314,-5.00,172.00,120,415,400,53,861,262
83337,-4.00,173.00,121,414,400,52,868,262
83360,-3.00,173.00,121,415,403,52,875,263
83383,-2.00,174.00,122,414,400,51,885,262
83406,-2.00,175.00,122,414,403,50,889,260
83429,0.00,175.00,122,415,403,50,899,261
83452,0.00,174.00,122,415,403,51,910,260
83475,1.00,174.00,122,414,403,51,918,261
83498,2.00,173.00,121,414,400,52,925,259
83521,2.00,172.00,120,414,403,53,931,256
83544,2.00,171.00,120,414,401,53,936,258
83567,3.00,170.00,119,414,400,54,936,258
83590,3.00,169.00,118,414,400,55,935,261
83613,3.00,167.00,117,415,398,56,937,259
83636,3.00,166.00,116,415,396,57,937,259
83659,3.00,165.00,116,415,396,58,936,259
83682,3.00,163.00,114,415,396,60,935,259
83705,3.00,162.00,114,415,396,60,936,259
83728,4.00,161.00,113,416,393,61,937,259
83751,4.00,160.00,112,414,391,62,936,259
83774,4.00,158.00,111,415,391,63,937,259
83797,4.00,157.00,111,415,391,64,936,259
83820,4.00,155.00,109,415,388,66,934,260
83843,5.00,154.00,109,415,387,66,894,260
83866,5.00,153.00,108,415,387,67,928,260
83889,5.00,152.00,107,414,388,68,920,259
83912,5.00,150.00,106,414,387,70,912,260
83935,5.00,149.00,105,416,386,70,902,259
83958,5.00,148.00,105,414,387,71,894,259
83981,5.00,147.00,104,415,387,72,881,259
84004,6.00,147.00,104,415,387,72,870,261
84027,6.00,146.00,103,415,387,73,862,263
84050,6.00,145.00,103,416,387,73,850,265
84073,6.00,144.00,102,415,387,74,843,265
84096,7.00,143.00,101,416,387,75,834,268
84119,7.00,142.00,101,414,390,76,825,268
84142,7.00,141.00,100,412,390,76,818,269
84165,7.00,140.00,99,415,387,77,812,269
84188,7.00,139.00,99,415,387,78,803,274
84211,8.00,138.00,98,415,387,79,798,272
84234,8.00,137.00,98,414,387,79,793,275
84257,9.00,136.00,97,420,387,80,788,275
84280,9.00,135.00,96,424,383,81,781,275
84303,9.00,134.00,96,431,380,82,774,278
84326,9.00,133.00,95,440,376,83,771,278
84349,9.00,132.00,94,449,372,83,765,278
84372,10.00,130.00,93,457,369,85,759,278
84395,10.00,130.00,93,466,366,85,753,278
84418,10.00,129.00,92,473,363,86,746,281
84441,10.00,128.00,92,479,359,86,741,282
84464,11.00,127.00,91,490,355,87,734,282
84487,11.00,126.00,90,497,352,88,727,281
84510,11.00,125.00,90,506,349,89,721,284
84533,11.00,124.00,89,514,346,89,716,286
84556,12.00,123.00,88,523,343,90,712,286
84579,13.00,122.00,88,531,342,91,707,285
84602,13.00,121.00,87,540,338,92,701,286
84625,14.00,120.00,86,547,336,93,696,288
84648,14.00,119.00,86,556,335,93,688,290
84671,15.00,118.00,85,565,331,94,682,291
84694,15.00,117.00,85,571,329,95,677,293
84717,16.00,116.00,84,579,328,96,669,293
84740,17.00,115.00,83,602,326,96,665,294
84763,18.00,114.00,83,593,321,97,656,298
84786,19.00,113.00,82,599,321,98,651,295
84809,20.00,112.00,81,600,321,99,646,298
84832,21.00,111.00,81,604,318,99,639,300
84855,22.00,109.00,79,606,318,101,633,301
84878,23.00,108.00,79,611,315,102,628,302
84901,24.00,107.00,78,616,314,102,623,303
84924,25.00,106.00,77,620,311,103,617,306
84947,26.00,106.00,77,626,311,103,608,306
84970,26.00,105.00,77,633,311,104,602,310
84993,27.00,104.00,76,641,308,105,598,309
85016,29.00,103.00,75,648,307,106,590,311
85039,30.00,102.00,75,654,304,106,583,311
85062,32.00,102.00,75,658,304,106,578,314
85085,34.00,101.00,74,665,300,107,570,316
85108,37.00,100.00,73,671,300,108,565,316
85131,39.00,99.00,73,677,297,109,559,317
85154,42.00,98.00,72,685,295,109,554,321
85177,45.00,97.00,72,692,294,110,546,323
85200,50.00,96.00,71,699,295,111,541,326
85223,54.00,96.00,71,706,292,111,535,325
85246,58.00,95.00,70,713,290,112,528,326
85269,63.00,94.00,70,716,290,112,525,329
85292,69.00,93.00,69,726,290,113,499,335
85315,74.00,92.00,68,731,288,114,483,341
85338,78.00,91.00,68,736,287,115,476,346
85361,83.00,90.00,67,741,284,116,473,348
85384,88.00,90.00,67,748,283,116,472,348
85407,92.00,89.00,66,755,283,116,472,348
85430,95.00,89.00,66,761,281,116,472,348
85453,99.00,88.00,66,766,281,117,467,348
85476,103.00,87.00,65,771,280,118,465,349
85499,107.00,87.00,65,777,276,118,460,352
85522,109.00,86.00,64,783,276,119,455,353
85545,112.00,86.00,64,786,276,119,454,354
85568,115.00,85.00,64,794,276,119,450,354
85591,118.00,85.00,64,798,276,119,452,356
85614,122.00,84.00,63,803,273,120,433,362
85637,125.00,83.00,62,811,273,121,415,368
85660,128.00,83.00,62,815,271,121,411,372
85683,130.00,83.00,62,820,270,121,407,373
85706,132.00,82.00,62,824,270,122,407,371
85729,134.00,82.00,62,831,270,122,407,371
85752,136.00,81.00,61,835,270,122,410,369
85775,138.00,81.00,61,842,270,122,407,368
85798,140.00,80.00,60,847,267,123,407,368
85821,142.00,80.00,60,850,268,123,409,368
85844,143.00,79.00,60,853,266,124,409,368
85867,145.00,79.00,60,854,266,124,406,368
85890,147.00,78.00,59,856,266,125,409,368
85913,148.00,78.00,59,852,266,125,405,368
85936,150.00,77.00,59,854,266,125,383,372
85959,152.00,76.00,58,855,266,126,363,384
85982,153.00,76.00,58,856,265,126,357,392
86005,153.00,75.00,57,855,264,127,359,393
86028,154.00,75.00,57,857,263,127,356,393
86051,156.00,74.00,57,854,264,128,359,391
86074,156.00,74.00,57,854,265,128,357,389
86097,156.00,73.00,56,856,265,129,355,389
86120,157.00,73.00,56,856,268,129,357,389
86143,157.00,73.00,56,851,266,129,355,389
86166,157.00,73.00,56,853,269,129,353,391
86189,157.00,72.00,55,857,266,129,332,398
86212,158.00,72.00,55,863,266,129,318,410
86235,159.00,71.00,55,863,265,130,316,410
86258,159.00,71.00,55,863,265,130,319,411
86281,160.00,70.00,54,865,265,131,317,411
86304,160.00,70.00,54,867,264,131,317,407
86327,160.00,69.00,53,871,265,132,316,407
86350,161.00,69.00,53,878,263,132,317,407
86373,162.00,68.00,53,880,263,132,320,407
86396,162.00,68.00,53,885,263,132,317,407
86419,162.00,67.00,52,890,262,133,299,413
86442,162.00,67.00,52,896,261,133,295,417
86465,162.00,66.00,51,900,262,134,294,418
86488,162.00,66.00,51,906,259,134,297,418
86511,162.00,66.00,51,910,259,134,296,416
86534,162.00,65.00,51,917,259,135,293,416
86557,163.00,65.00,51,919,259,135,291,417
86580,164.00,64.00,50,926,259,135,276,428
86603,164.00,64.00,50,934,259,135,274,435
86626,164.00,64.00,50,936,259,135,274,432
86649,164.00,63.00,49,942,257,136,265,435
86672,164.00,63.00,49,945,256,136,267,435
86695,164.00,63.00,49,950,256,136,264,435
86718,164.00,63.00,49,955,256,136,265,432
86741,165.00,62.00,49,953,254,137,268,432
86764,165.00,62.00,49,954,255,137,265,432
86787,164.00,62.00,49,952,255,137,272,434
86810,163.00,62.00,49,953,253,137,260,435
86833,163.00,62.00,49,955,253,137,241,442
86856,164.00,62.00,49,951,255,137,238,446
86879,163.00,62.00,49,955,253,137,237,445
86902,164.00,62.00,49,955,255,137,239,445
86925,163.00,62.00,49,953,254,137,240,445
86948,163.00,62.00,49,953,255,137,238,445
86971,163.00,62.00,49,954,255,137,239,445
86994,164.00,61.00,48,951,255,138,239,443
87017,164.00,61.00,48,955,255,138,237,443
87040,164.00,61.00,48,955,255,138,239,444
87063,164.00,61.00,48,955,255,138,237,442
87086,164.00,60.00,47,953,256,139,239,441
87109,164.00,60.00,47,954,256,139,237,441
87132,164.00,60.00,47,956,257,139,237,441
87155,164.00,60.00,47,954,256,139,239,441
87178,165.00,60.00,47,951,257,139,243,441
87201,165.00,60.00,47,955,256,139,231,443
87224,165.00,60.00,47,953,256,139,234,441
87247,164.00,60.00,47,954,257,139,232,441
87270,164.00,60.00,47,952,257,139,230,441
87293,164.00,60.00,47,952,256,139,225,444
87316,164.00,61.00,48,956,257,138,226,445
87339,164.00,61.00,48,954,257,138,229,445
87362,164.00,61.00,48,955,256,138,226,445
87385,164.00,61.00,48,954,256,138,227,446
87408,164.00,61.00,48,954,256,138,229,447
87431,164.00,61.00,48,955,256,138,226,447
87454,164.00,61.00,48,953,256,138,228,447
87477,164.00,61.00,48,953,256,138,226,445
87500,164.00,61.00,48,954,256,138,226,447
87523,164.00,61.00,48,953,256,138,231,447
87546,164.00,61.00,48,954,256,138,226,445
87569,164.00,61.00,48,953,256,138,228,447
87592,164.00,61.00,48,953,257,138,227,445
87615,164.00,61.00,48,953,256,138,226,442
87638,164.00,61.00,48,952,257,138,228,444
87661,164.00,61.00,48,955,256,138,226,446
87684,164.00,61.00,48,955,256,138,226,445
87707,164.00,61.00,48,954,258,138,226,445
87730,164.00,61.00,48,955,258,138,225,445
87753,164.00,61.00,48,954,256,138,228,445
87776,164.00,62.00,49,955,258,137,228,446
87799,164.00,62.00,49,954,256,137,226,443
87822,164.00,62.00,49,956,256,137,228,444
87845,164.00,62.00,49,956,256,137,226,444
87868,164.00,62.00,49,954,257,137,228,444
87891,164.00,62.00,49,954,256,137,229,442
87914,164.00,62.00,49,953,256,137,231,441
87937,164.00,62.00,49,954,256,137,229,441
87960,164.00,62.00,49,953,256,137,230,436
87983,165.00,62.00,49,955,256,137,230,436
88006,164.00,62.00,49,956,258,137,230,436
88029,164.00,62.00,49,956,258,137,230,436
88052,164.00,62.00,49,955,256,137,229,434
88075,164.00,62.00,49,956,258,137,230,435
88098,164.00,62.00,49,956,258,137,232,435
88121,164.00,62.00,49,956,258,137,231,435
88144,164.00,62.00,49,956,257,137,230,435
88167,164.00,62.00,49,955,256,137,230,439
88190,164.00,62.00,49,955,256,137,231,440
88213,164.00,62.00,49,954,257,137,230,437
88236,164.00,62.00,49,955,257,137,230,436
88259,165.00,62.00,49,954,256,137,229,436
88282,165.00,62.00,49,955,256,137,231,436
88305,165.00,62.00,49,955,258,137,230,433
88328,165.00,62.00,49,955,257,137,230,435
88351,165.00,62.00,49,954,256,137,230,435
88374,165.00,62.00,49,955,258,137,230,433
88397,165.00,62.00,49,955,257,137,231,434
88420,165.00,62.00,49,956,256,137,230,432
88443,165.00,62.00,49,953,256,137,230,439
88466,165.00,62.00,49,956,257,137,230,440
88489,164.00,62.00,49,954,256,137,231,437
88512,164.00,62.00,49,956,256,137,229,436
88535,164.00,62.00,49,955,256,137,229,436
88558,164.00,62.00,49,955,257,137,229,436
88581,164.00,62.00,49,954,258,137,230,436
88604,164.00,62.00,49,955,256,137,230,436
88627,164.00,62.00,49,954,256,137,230,436
88650,164.00,62.00,49,954,257,137,231,436
88673,164.00,62.00,49,954,256,137,229,439
88696,164.00,62.00,49,955,256,137,230,436
88719,165.00,62.00,49,956,258,137,230,436
88742,165.00,62.00,49,954,258,137,230,436
88765,165.00,62.00,49,953,256,137,228,436
88788,165.00,62.00,49,955,258,137,229,436
88811,165.00,62.00,49,955,256,137,230,436
88834,165.00,62.00,49,955,256,137,229,437
88857,165.00,62.00,49,953,256,137,229,436
88880,165.00,62.00,49,956,258,137,230,436
88903,165.00,62.00,49,955,257,137,229,436
88926,165.00,62.00,49,954,256,137,229,435
88949,165.00,62.00,49,955,255,137,229,435
88972,165.00,62.00,49,955,255,137,231,435
88995,165.00,62.00,49,954,255,137,229,435
89018,165.00,62.00,49,954,255,137,230,437
89041,165.00,62.00,49,955,255,137,230,436
89064,165.00,62.00,49,954,255,137,230,436
89087,165.00,61.00,48,956,254,138,230,436
89110,165.00,61.00,48,955,255,138,229,439
89133,165.00,61.00,48,955,255,138,230,439
89156,165.00,61.00,48,955,253,138,230,440
89179,164.00,61.00,48,953,255,138,229,440
89202,163.00,62.00,49,953,255,137,231,441
89225,163.00,62.00,49,954,253,137,230,438
89248,163.00,63.00,49,954,252,136,229,440
89271,163.00,63.00,49,955,255,136,228,440
89294,163.00,64.00,50,954,255,135,229,440
89317,162.00,66.00,51,955,255,134,228,441
89340,161.00,67.00,52,955,255,133,230,441
89363,159.00,68.00,53,953,255,132,229,441
89386,156.00,70.00,54,954,255,131,230,442
89409,153.00,72.00,55,957,255,129,230,444
89432,149.00,74.00,57,955,255,128,228,441
89455,144.00,76.00,58,953,255,126,231,444
89478,139.00,78.00,59,955,255,125,231,442
89501,131.00,80.00,60,955,255,123,231,443
89524,116.00,82.00,62,953,255,122,230,446
89547,111.00,83.00,62,954,253,121,229,446
89570,105.00,85.00,64,956,255,119,230,445
89593,98.00,87.00,65,955,255,118,230,445
89616,90.00,88.00,66,955,255,117,229,448
89639,81.00,90.00,67,955,252,116,229,447
89662,72.00,91.00,68,956,252,115,229,446
89685,64.00,92.00,68,952,255,114,230,448
89708,56.00,93.00,69,947,255,113,229,448
89731,48.00,95.00,70,940,255,112,231,448
89754,47.00,96.00,71,934,255,111,229,448
89777,38.00,97.00,72,924,258,110,229,451
89800,31.00,99.00,73,913,256,109,230,450
89823,26.00,101.00,74,903,258,107,235,449
89846,22.00,102.00,75,891,258,106,240,447
89869,19.00,104.00,76,882,258,105,248,445
89892,17.00,106.00,77,873,259,103,259,439
89915,15.00,108.00,79,861,262,102,269,435
89938,14.00,110.00,80,853,262,100,282,430
89961,14.00,111.00,81,842,262,99,289,428
89984,13.00,113.00,82,833,265,98,297,420
90007,12.00,115.00,83,824,265,96,305,415
90030,11.00,117.00,85,813,267,95,314,410
90053,10.00,118.00,85,806,269,94,326,403
90076,9.00,120.00,86,796,272,93,339,395
90099,8.00,122.00,88,792,272,91,357,387
90122,7.00,123.00,88,780,275,90,375,383
90145,7.00,125.00,90,771,278,89,394,379
90168,7.00,126.00,90,765,279,88,413,370
90191,6.00,128.00,92,756,281,86,430,366
90214,6.00,130.00,93,744,282,85,448,360
90237,6.00,132.00,94,740,286,83,466,354
90260,6.00,133.00,95,734,286,83,485,347
90283,6.00,134.00,96,709,291,82,504,340
90306,5.00,136.00,97,686,297,80,520,333
90329,5.00,137.00,98,674,304,79,535,330
90352,5.00,138.00,98,665,308,79,553,326
90375,6.00,140.00,99,660,310,77,565,320
90398,5.00,142.00,101,656,310,76,579,316
90421,4.00,143.00,101,651,313,75,591,312
90444,4.00,144.00,102,645,313,74,609,309
90467,4.00,145.00,103,639,314,73,620,307
90490,3.00,147.00,104,635,316,72,636,303
90513,2.00,148.00,105,616,319,71,647,300
90536,2.00,149.00,105,597,327,70,657,297
90559,2.00,150.00,106,586,334,70,669,295
90582,1.00,152.00,107,535,335,68,682,292
90605,1.00,153.00,108,581,337,67,693,289
90628,0.00,153.00,108,576,335,67,702,289
90651,0.00,155.00,109,573,338,66,713,288
90674,0.00,156.00,110,553,343,65,724,285
90697,0.00,157.00,111,538,351,64,733,282
90720,0.00,158.00,111,534,357,63,745,280
90743,0.00,159.00,112,531,358,63,756,279
90766,0.00,160.00,112,532,358,62,766,276
90789,-1.00,161.00,113,529,358,61,775,276
90812,-1.00,162.00,114,526,358,60,786,276
90835,-1.00,163.00,114,503,363,60,796,276
90858,-1.00,164.00,115,483,371,59,803,274
90881,-1.00,165.00,116,480,381,58,807,273
90904,-1.00,166.00,116,479,382,57,817,272
90927,-2.00,167.00,117,477,379,56,827,272
90950,-2.00,168.00,118,479,379,56,836,271
90973,-2.00,168.00,118,481,380,56,844,269
90996,-2.00,169.00,118,467,385,55,852,269
91019,-2.00,170.00,119,446,396,54,860,267
91042,-2.00,170.00,119,436,408,54,868,268
91065,-3.00,171.00,120,436,410,53,881,267
91088,-3.00,171.00,120,436,412,53,881,266
91111,-4.00,172.00,120,437,409,53,888,266
91134,-4.00,172.00,120,437,412,53,897,266
91157,-4.00,172.00,120,437,411,53,902,260
91180,-4.00,173.00,121,436,412,52,907,261
91203,-4.00,173.00,121,441,412,52,915,261
91226,-5.00,173.00,121,427,412,52,920,261
91249,-5.00,173.00,121,426,417,52,926,261
91272,-5.00,173.00,121,426,420,52,929,261
91295,-5.00,173.00,121,423,420,52,932,263
91318,-5.00,173.00,121,426,419,52,930,262
91341,-5.00,173.00,121,425,420,52,931,262
91364,-5.00,173.00,121,426,420,52,932,262
91387,-5.00,173.00,121,424,419,52,933,262
91410,-5.00,173.00,121,425,420,52,935,262
91433,-5.00,173.00,121,426,420,52,934,261
91456,-5.00,173.00,121,425,420,52,934,261
91479,-5.00,172.00,120,426,420,53,932,261
91502,-5.00,172.00,120,427,420,53,933,259
91525,-5.00,172.00,120,425,420,53,933,260
91548,-5.00,172.00,120,426,420,53,933,261
91571,-5.00,171.00,120,425,422,53,933,261
91594,-5.00,171.00,120,425,421,53,931,260
91617,-6.00,171.00,120,427,424,53,932,259
91640,-6.00,170.00,119,424,425,54,932,261
91663,-6.00,170.00,119,427,423,54,931,261
91686,-6.00,169.00,118,424,423,55,933,260
91709,-6.00,169.00,118,425,421,55,932,261
91732,-6.00,169.00,118,427,421,55,933,260
91755,-7.00,168.00,118,424,421,56,933,261
91778,-7.00,168.00,118,424,424,56,932,261
91801,-7.00,167.00,117,426,422,56,933,260
91824,-7.00,167.00,117,425,424,56,934,261
91847,-8.00,166.00,116,426,421,57,932,261
91870,-8.00,166.00,116,424,421,57,932,261
91893,-7.00,166.00,116,425,422,57,929,261
91916,-7.00,166.00,116,426,421,57,930,261
91939,-7.00,166.00,116,428,421,57,925,260
91962,-7.00,166.00,116,429,421,57,921,261
91985,-7.00,166.00,116,430,418,57,917,261
92008,-7.00,166.00,116,433,417,57,911,261
92031,-7.00,166.00,116,434,415,57,908,261
92054,-7.00,166.00,116,435,416,57,902,261
92077,-7.00,166.00,116,438,415,57,896,261
92100,-7.00,166.00,116,437,414,57,894,263
92123,-7.00,166.00,116,439,413,57,893,264
92146,-7.00,166.00,116,439,413,57,895,265
92169,-7.00,166.00,116,440,413,57,895,265
92192,-7.00,166.00,116,442,413,57,895,262
92215,-7.00,166.00,116,440,412,57,893,262
92238,-7.00,166.00,116,441,409,57,893,262
92261,-7.00,166.00,116,442,412,57,894,262
92284,-8.00,165.00,116,441,412,58,894,262
92307,-8.00,165.00,116,442,412,58,895,262
92330,-8.00,165.00,116,443,412,58,894,262
92353,-8.00,165.00,116,441,411,58,894,262
92376,-8.00,165.00,116,441,410,58,894,262
92399,-8.00,165.00,116,442,409,58,893,262
92422,-8.00,165.00,116,444,412,58,895,262
92445,-8.00,165.00,116,442,412,58,895,262
92468,-8.00,165.00,116,442,412,58,894,262
92491,-8.00,165.00,116,442,412,58,895,262
92514,-8.00,165.00,116,442,412,58,894,262
92537,-8.00,165.00,116,442,412,58,893,262
92560,-8.00,165.00,116,442,412,58,894,262
92583,-8.00,165.00,116,441,412,58,894,262
92606,-8.00,165.00,116,443,415,58,896,262
92629,-8.00,165.00,116,442,416,58,896,262
92652,-8.00,165.00,116,441,413,58,895,264
92675,-8.00,165.00,116,442,415,58,892,262
92698,-8.00,165.00,116,441,415,58,891,262
92721,-8.00,165.00,116,442,416,58,889,265
92744,-8.00,165.00,116,441,416,58,889,265
92767,-7.00,165.00,116,441,416,58,888,265
92790,-8.00,165.00,116,441,416,58,887,264
92813,-8.00,165.00,116,442,416,58,888,262
92836,-7.00,165.00,116,442,414,58,888,260
92859,-7.00,165.00,116,441,413,58,889,261
92882,-7.00,165.00,116,442,413,58,887,261
92905,-7.00,165.00,116,441,413,58,888,261
92928,-7.00,165.00,116,442,413,58,888,261
92951,-7.00,165.00,116,442,413,58,888,263
92974,-8.00,165.00,116,442,413,58,888,262
92997,-8.00,165.00,116,444,413,58,888,265
93020,-7.00,165.00,116,441,415,58,889,263
93043,-7.00,165.00,116,444,413,58,887,262
93066,-7.00,165.00,116,442,413,58,886,262
93089,-7.00,165.00,116,442,412,58,884,264
93112,-7.00,165.00,116,443,412,58,885,265
93135,-7.00,165.00,116,441,412,58,886,265
93158,-7.00,165.00,116,442,412,58,884,262
93181,-7.00,165.00,116,442,412,58,884,263
93204,-7.00,165.00,116,444,412,58,883,265
93227,-7.00,165.00,116,444,412,58,884,263
93250,-7.00,165.00,116,443,412,58,885,265
93273,-7.00,165.00,116,441,414,58,884,265
93296,-7.00,165.00,116,443,415,58,883,265
93319,-7.00,165.00,116,442,413,58,885,265
93342,-7.00,165.00,116,444,413,58,883,265
93365,-7.00,165.00,116,442,413,58,884,265
93388,-7.00,165.00,116,443,413,58,885,265
93411,-7.00,165.00,116,441,413,58,885,262
93434,-7.00,165.00,116,443,413,58,884,265
93457,-7.00,165.00,116,443,413,58,883,265
93480,-7.00,165.00,116,442,413,58,885,266
93503,-7.00,165.00,116,442,412,58,883,266
