K93826,5.50,3.15,286.84,1019,1001
s5.5
K93937,5.50,3.22,287.59,1029,1016
s5.5
K94048,5.50,3.28,288.31,1039,1022
s5.5
K94159,5.50,3.34,289.02,1049,1034
s5.5
K94269,5.50,3.40,289.68,1058,1044
s5.5
K94380,5.50,3.46,290.33,1067,1052
s5.5
K94491,5.50,3.51,290.97,1076,1059
s5.5
K94602,5.50,3.57,291.60,1084,1069
s5.5
K94713,5.50,3.62,292.22,1092,1079
s5.5
K94824,5.50,3.68,292.84,1100,1080
s5.5
K94934,5.50,3.73,293.46,1108,1095
s5.5
K95045,5.50,3.79,294.10,1116,1101
s5.5
K95156,5.50,3.84,294.74,1123,1112
s5.5
K95267,5.50,3.90,295.37,1130,1115
s5.5
K95378,5.50,3.95,295.96,1137,1123
s5.5
K95488,5.50,4.00,296.51,1143,1130
s5.5
K95599,5.50,4.05,297.03,1149,1136
s5.5
K95710,5.50,4.09,297.53,1156,1139
s5.5
K95821,5.50,4.13,298.03,1162,1153
s5.5
K95932,5.50,4.18,298.55,1167,1153
s5.5
K96043,5.50,4.22,299.06,1173,1165
s5.5
K96153,5.50,4.27,299.58,1178,1165
s5.5
K96264,5.50,4.31,300.09,1183,1176
s5.5
K96375,5.50,4.36,300.57,1188,1176
s5.5
K96486,5.50,4.40,301.02,1193,1182
s5.5
K96597,5.50,4.43,301.43,1198,1188
s5.5
K96707,5.50,4.47,301.83,1202,1189
s5.5
K96818,5.50,4.50,302.22,1207,1196
s5.5
K96929,5.50,4.54,302.61,1211,1196
s5.5
K97040,5.50,4.57,303.01,1215,1206
s5.5
K97151,5.50,4.61,303.41,1219,1205
s5.5
K97261,5.50,4.64,303.81,1223,1218
s5.5
K97372,5.50,4.68,304.20,1226,1218
s5.5
K97483,5.50,4.71,304.59,1230,1218
s5.5
K97594,5.50,4.74,304.95,1233,1226
s5.5
K97705,5.50,4.77,305.27,1236,1227
s5.5
K97816,5.50,4.79,305.56,1239,1227
s5.5
K97926,5.50,4.82,305.80,1242,1234
s5.5
K98037,5.50,4.84,306.04,1245,1233
s5.5
K98148,5.50,4.86,306.25,1248,1238
s5.5
K98259,5.50,4.87,306.45,1251,1240
s5.5
K98370,5.50,4.89,306.64,1253,1248
s5.5
K98480,5.50,4.91,306.85,1256,1247
s5.5
K98591,5.50,4.93,307.06,1258,1248
s5.5
K98702,5.50,4.95,307.27,1261,1255
s5.5
K98813,5.50,4.96,307.49,1263,1254
s5.5
K98924,5.50,4.98,307.71,1265,1255
s5.5
K99035,5.50,5.00,307.94,1268,1257
s5.5
K99145,5.50,5.02,308.17,1270,1261
s5.5
K99256,5.50,5.05,308.42,1272,1264
s5.5
K99367,5.50,5.07,308.68,1273,1264
s5.5
K99478,5.50,5.09,308.96,1275,1270
s5.5
K99589,5.50,5.12,309.22,1277,1270
s5.5
K99699,5.50,5.14,309.46,1278,1270
s5.5
K99810,5.50,5.16,309.67,1280,1271
s5.5
K99921,5.50,5.17,309.86,1281,1274
s5.5
K100032,5.50,5.19,310.02,1282,1275
s5.5
K100143,5.50,5.20,310.15,1284,1274
s5.5
K100254,5.50,5.21,310.23,1285,1280
s5.5
K100364,5.50,5.21,310.26,1286,1276
s5.5
K100475,5.50,5.21,310.27,1288,1282
s5.5
K100586,5.50,5.21,310.26,1289,1282
s5.5
K100697,5.50,5.21,310.24,1290,1282
s5.5
K100808,5.50,5.21,310.24,1292,1284
s5.5
K100919,5.50,5.21,310.28,1293,1287
s5.5
K101030,5.50,5.22,310.37,1294,1285
s5.5
K101140,5.50,5.23,310.51,1295,1290
s5.5
K101251,5.50,5.24,310.67,1297,1290
s5.5
K101362,5.50,5.26,310.84,1298,1287
s5.5
K101473,5.50,5.28,311.02,1298,1296
s5.5
K101584,5.50,5.29,311.24,1299,1295
s5.5
K101695,5.50,5.31,311.45,1300,1294
s5.5
K101806,5.50,5.33,311.65,1301,1293
s5.5
K101916,5.50,5.35,311.83,1301,1292
s5.5
K102027,5.50,5.36,312.00,1302,1297
s5.5
K102138,5.50,5.37,312.14,1302,1296
s5.5
K102249,5.50,5.38,312.25,1303,1296
s5.5
K102360,5.50,5.39,312.30,1303,1296
s5.5
K102471,5.50,5.39,312.30,1304,1297
s5.5
K102582,5.50,5.39,312.27,1304,1297
s5.5
K102692,5.50,5.38,312.21,1305,1300
s5.5
K102803,5.50,5.37,312.15,1306,1299
s5.5
K102914,5.50,5.37,312.10,1306,1297
s5.5
K103025,5.50,5.37,312.08,1307,1302
s5.5
K103136,5.50,5.37,312.09,1307,1301
s5.5
K103247,5.50,5.37,312.15,1308,1300
s5.5
K103358,5.50,5.38,312.24,1308,1300
s5.5
K103469,5.50,5.39,312.35,1309,1304
s5.5
K103579,5.50,5.40,312.47,1309,1302
s5.5
K103690,5.50,5.41,312.57,1310,1301
s5.5
K103801,5.50,5.42,312.64,1310,1304
s5.5
K103912,5.50,5.42,312.66,1310,1306
s5.5
K104023,5.50,5.42,312.67,1311,1304
s5.5
K104134,5.50,5.42,312.67,1311,1304
s5.5
K104245,5.50,5.42,312.68,1311,1309
s5.5
K104355,5.50,5.42,312.71,1312,1305
s5.5
K104466,5.50,5.43,312.75,1312,1305
s5.5
K104577,5.50,5.43,312.82,1312,1309
s5.5
K104688,5.50,5.44,312.91,1313,1305
s5.5
K104799,5.50,5.45,313.00,1313,1305
s5.5
K104910,5.50,5.46,313.09,1313,1308
s5.5
K105021,5.50,5.46,313.16,1313,1306
s5.5
K105131,5.50,5.47,313.22,1313,1308
s5.5
K105242,5.50,5.47,313.25,1313,1306
s5.5
K105353,5.50,5.47,313.24,1313,1306
s5.5
K105464,5.50,5.47,313.21,1314,1309
s5.5
K105575,5.50,5.46,313.18,1314,1306
s5.5
K105686,5.50,5.46,313.15,1314,1310
s5.5
K105797,5.50,5.46,313.13,1314,1308
s5.5
K105907,5.50,5.46,313.12,1314,1306
s5.5
K106018,5.50,5.46,313.12,1315,1309
s5.5
K106129,5.50,5.46,313.11,1315,1308
s5.5
K106240,5.50,5.46,313.10,1315,1306
s5.5
K106351,5.50,5.46,313.08,1315,1311
s5.5
K106462,5.50,5.45,313.03,1315,1308
s5.5
K106573,5.50,5.45,312.97,1316,1308
s5.5
K106683,5.50,5.44,312.93,1316,1309
s5.5
K106794,5.50,5.44,312.92,1316,1310
s5.5
K106905,5.50,5.45,312.96,1316,1311
s5.5
K107016,5.50,5.45,313.01,1317,1310
s5.5
K107127,5.50,5.45,313.05,1317,1314
s5.5
K107238,5.50,5.46,313.09,1317,1309
s5.5
K107349,5.50,5.46,313.13,1317,1314
s5.5
K107460,5.50,5.47,313.19,1317,1310
s5.5
K107570,5.50,5.47,313.25,1317,1309
s5.5
K107681,5.50,5.47,313.29,1317,1313
s5.5
K107792,5.50,5.48,313.32,1318,1309
s5.5
K107903,5.50,5.48,313.35,1318,1313
s5.5
K108014,5.50,5.48,313.37,1318,1310
s5.5
K108125,5.50,5.48,313.40,1318,1314
s5.5
K108236,5.50,5.48,313.39,1318,1310
s5.5
K108346,5.50,5.48,313.37,1318,1314
s5.5
K108457,5.50,5.48,313.35,1318,1310
s5.5
K108568,5.50,5.48,313.35,1318,1312
s5.5
K108679,5.50,5.48,313.37,1318,1313
s5.5
K108790,5.50,5.49,313.42,1318,1310
s5.5
K108901,5.50,5.49,313.46,1318,1312
s5.5
K109012,5.50,5.49,313.49,1318,1311
s5.5
K109123,5.50,5.49,313.48,1318,1314
s5.5
K109233,5.50,5.49,313.45,1318,1310
s5.5
K109344,5.50,5.48,313.38,1318,1314
s5.5
K109455,5.50,5.47,313.29,1319,1312
s5.5
K109566,5.50,5.47,313.19,1319,1312
s5.5
K109677,5.50,5.46,313.10,1319,1314
s5.5
K109788,5.50,5.45,313.02,1319,1311
s5.5
K109899,5.50,5.44,312.95,1320,1314
s5.5
K110009,5.50,5.44,312.90,1320,1311
s5.5
K110120,5.50,5.44,312.87,1320,1316
s5.5
K110231,5.50,5.44,312.87,1321,1313
s5.5
K110342,5.50,5.44,312.86,1321,1313
s5.5
K110453,5.50,5.43,312.84,1321,1315
s5.5
K110564,5.50,5.43,312.78,1321,1316
s5.5
K110675,5.50,5.42,312.68,1322,1316
s5.5
K110785,5.50,5.41,312.58,1322,1316
s5.5
K110896,5.50,5.40,312.49,1323,1314
s5.5
K111007,5.50,5.40,312.41,1323,1319
s5.5
K111118,5.50,5.39,312.38,1324,1316
s5.5
K111229,5.50,5.40,312.39,1324,1316
s5.5
K111340,5.50,5.40,312.44,1325,1319
s5.5
K111451,5.50,5.41,312.55,1325,1318
s5.5
K111562,5.50,5.42,312.69,1325,1318
s5.5
K111672,5.50,5.44,312.86,1326,1319
s5.5
K111783,5.50,5.45,313.04,1326,1318
s5.5
K111894,5.50,5.47,313.19,1326,1322
s5.5
K112005,5.50,5.48,313.32,1326,1321
s5.5
K112116,5.50,5.49,313.41,1326,1319
s5.5
K112227,5.50,5.49,313.48,1326,1318
s5.5
K112338,5.50,5.49,313.51,1326,1319
s5.5
K112448,5.50,5.50,313.52,1326,1321
s5.5
K112559,5.50,5.50,313.53,1326,1319
s5.5
K112670,5.50,5.50,313.55,1326,1318
s5.5
K112781,5.50,5.50,313.57,1326,1321
s5.5
K112892,5.50,5.50,313.59,1326,1319
s5.5
K113003,5.50,5.50,313.58,1326,1318
s5.5
K113114,5.50,5.50,313.58,1326,1323
s5.5
K113224,5.50,5.50,313.59,1326,1322
s5.5
K113335,5.50,5.50,313.62,1326,1319
s5.5
K113446,5.50,5.51,313.67,1326,1318
s5.5
K113557,5.50,5.51,313.75,1326,1322
s5.5
K113668,5.50,5.52,313.83,1326,1321
s5.5
K113779,5.50,5.53,313.90,1325,1319
s5.5
K113890,5.50,5.53,313.94,1325,1318
s5.5
K114001,5.50,5.53,313.94,1325,1316
s5.5
K114111,5.50,5.53,313.93,1325,1319
s5.5
K114222,5.50,5.53,313.89,1325,1318
s5.5
K114333,5.50,5.52,313.85,1325,1319
s5.5
K114444,5.50,5.52,313.80,1325,1319
s5.5
K114555,5.50,5.52,313.76,1325,1316
s5.5
K114666,5.50,5.51,313.72,1325,1321
s5.5
K114777,5.50,5.51,313.68,1325,1318
s5.5
K114887,5.50,5.51,313.67,1324,1316
s5.5
K114998,5.50,5.51,313.69,1324,1320
s5.5
K115109,5.50,5.51,313.73,1324,1318
s5.5
K115220,5.50,5.52,313.80,1324,1318
s5.5
K115331,5.50,5.53,313.87,1324,1318
s5.5
K115442,5.50,5.53,313.93,1324,1319
s5.5
K115553,5.50,5.54,313.98,1324,1318
s5.5
K115663,5.50,5.54,314.03,1324,1321
s5.5
K115774,5.50,5.54,314.08,1323,1318
s5.5
K115885,5.50,5.55,314.14,1323,1315
s5.5
K115996,5.50,5.55,314.18,1323,1319
s5.5
K116107,5.50,5.56,314.22,1323,1316
s5.5
K116218,5.50,5.56,314.26,1322,1318
s5.5
K116329,5.50,5.56,314.30,1322,1318
s5.5
K116440,5.50,5.57,314.33,1322,1316
s5.5
K116550,5.50,5.57,314.33,1321,1316
s5.5
K116661,5.50,5.56,314.29,1321,1314
s5.5
K116772,5.50,5.56,314.22,1321,1313
s5.5
K116883,5.50,5.55,314.15,1321,1318
s5.5
K116994,5.50,5.55,314.10,1320,1314
s5.5
K117105,5.50,5.54,314.06,1320,1315
s5.5
K117216,5.50,5.54,314.05,1320,1314
s5.5
K117326,5.50,5.54,314.05,1320,1314
s5.5
K117437,5.50,5.54,314.07,1320,1314
s5.5
K117548,5.50,5.55,314.09,1319,1314
s5.5
K117659,5.50,5.55,314.11,1319,1313
s5.5
K117770,5.50,5.55,314.11,1319,1310
s5.5
K117881,5.50,5.55,314.12,1319,1314
s5.5
K117992,5.50,5.55,314.12,1319,1312
s5.5
K118102,5.50,5.55,314.12,1318,1310
s5.5
K118213,5.50,5.54,314.09,1318,1313
s5.5
K118324,5.50,5.54,314.01,1318,1310
s5.5
K118435,5.50,5.53,313.90,1318,1313
s5.5
K118546,5.50,5.52,313.76,1318,1310
s5.5
K118657,5.50,5.50,313.62,1318,1314
s5.5
K118768,5.50,5.49,313.49,1318,1310
s5.5
K118878,5.50,5.48,313.37,1318,1314
s5.5
K118989,5.50,5.47,313.26,1318,1311
s5.5
K119100,5.50,5.46,313.16,1319,1310
s5.5
K119211,5.50,5.46,313.08,1319,1314
s5.5
K119322,5.50,5.45,313.02,1319,1311
s5.5
K119433,5.50,5.45,312.98,1319,1314
s5.5
K119544,5.50,5.45,312.96,1320,1313
s5.5
K119655,5.50,5.44,312.95,1320,1312
s5.5
K119765,5.50,5.44,312.93,1320,1318
s5.5
K119876,5.50,5.44,312.90,1320,1314
s5.5
K119987,5.50,5.44,312.89,1321,1312
s5.5
K120098,5.50,5.44,312.89,1321,1319
s5.5
K120209,5.50,5.44,312.93,1321,1314
s5.5
K120320,5.50,5.45,312.96,1321,1313
s5.5
K120431,5.50,5.45,313.00,1322,1315
s5.5
K120541,5.50,5.45,313.05,1322,1319
s5.5
K120652,5.50,5.46,313.12,1322,1315
s5.5
K120763,5.50,5.47,313.21,1322,1318
s5.5
K120874,5.50,5.48,313.30,1322,1315
s5.5
K120985,5.50,5.48,313.38,1322,1316
s5.5
K121096,5.50,5.49,313.41,1322,1318
s5.5
K121207,5.50,5.48,313.39,1322,1315
s5.5
K121318,5.50,5.48,313.31,1323,1314
s5.5
K121428,5.50,5.47,313.21,1323,1315
s5.5
K121539,5.50,5.46,313.11,1323,1319
s5.5
K121650,5.50,5.45,313.02,1323,1316
s5.5
K121761,5.50,5.44,312.95,1324,1315
s5.5
K121872,5.50,5.44,312.88,1324,1315
s5.5
K121983,5.50,5.43,312.80,1324,1319
s5.5
K122094,5.50,5.42,312.72,1325,1318
s5.5
K122204,5.50,5.42,312.64,1325,1319
s5.5
K122315,5.50,5.41,312.55,1325,1319
s5.5
K122426,5.50,5.40,312.47,1326,1318
s5.5
K122537,5.50,5.40,312.43,1326,1323
s5.5
K122648,5.50,5.40,312.42,1327,1322
s5.5
K122759,5.50,5.40,312.44,1327,1319
s5.5
K122870,5.50,5.41,312.50,1328,1319
s5.5
K122980,5.50,5.41,312.57,1328,1323
s5.5
K123091,5.50,5.42,312.65,1328,1322
s5.5
K123202,5.50,5.43,312.74,1329,1320
s5.5
K123313,5.50,5.43,312.83,1329,1325
s5.5
K123424,5.50,5.44,312.93,1329,1322
s5.5
K123535,5.50,5.45,313.06,1329,1323
s5.5
K123646,5.50,5.47,313.20,1329,1322
s5.5
K123757,5.50,5.48,313.33,1329,1321
s5.5
K123867,5.50,5.49,313.43,1329,1325
s5.5
K123978,5.50,5.49,313.51,1329,1322
s5.5
K124089,5.50,5.50,313.56,1329,1323
s5.5
K124200,5.50,5.50,313.58,1329,1323
s5.5
K124311,5.50,5.50,313.56,1329,1322
s5.5
K124422,5.50,5.49,313.49,1329,1324
s5.5
K124533,5.50,5.49,313.41,1330,1322
s5.5
K124644,5.50,5.48,313.32,1330,1323
s5.5
K124754,5.50,5.47,313.25,1330,1323
s5.5
K124865,5.50,5.46,313.16,1330,1322
s5.5
K124976,5.50,5.45,313.06,1330,1328
s5.5
K125087,5.50,5.45,312.96,1331,1324
s5.5
K125198,5.50,5.44,312.85,1331,1323
s5.5
K125309,5.50,5.42,312.71,1331,1328
s5.5
K125420,5.50,5.41,312.57,1332,1324
s5.5
K125530,5.50,5.40,312.45,1332,1324
s5.5
K125641,5.50,5.39,312.36,1333,1328
s5.5
K125752,5.50,5.39,312.31,1333,1326
s5.5
K125863,5.50,5.39,312.31,1334,1324
s5.5
K125974,5.50,5.39,312.36,1334,1328
s5.5
K126085,5.50,5.40,312.44,1335,1326
s5.5
K126196,5.50,5.41,312.53,1335,1328
s5.5
K126306,5.50,5.42,312.62,1336,1326
s5.5
K126417,5.50,5.42,312.69,1336,1330
s5.5
K126528,5.50,5.43,312.77,1336,1328
s5.5
K126639,5.50,5.44,312.86,1336,1328
s5.5
K126750,5.50,5.44,312.95,1337,1328
s5.5
K126861,5.50,5.45,313.04,1337,1329
s5.5
K126972,5.50,5.46,313.13,1337,1329
s5.5
K127083,5.50,5.47,313.21,1337,1330
s5.5
K127193,5.50,5.47,313.27,1337,1331
s5.5
K127304,5.50,5.47,313.28,1337,1328
s5.5
K127415,5.50,5.47,313.27,1337,1330
s5.5
K127526,5.50,5.47,313.26,1338,1328
s5.5
K127637,5.50,5.47,313.26,1338,1336
s5.5
K127748,5.50,5.47,313.29,1338,1329
s5.5
K127859,5.50,5.48,313.33,1338,1335
s5.5
K127969,5.50,5.48,313.37,1338,1329
s5.5
K128080,5.50,5.49,313.41,1338,1334
s5.5
K128191,5.50,5.49,313.45,1338,1329
s5.5
K128302,5.50,5.49,313.49,1338,1334
s5.5
K128413,5.50,5.49,313.51,1338,1329
s5.5
K128524,5.50,5.49,313.50,1338,1334
s5.5
K128635,5.50,5.49,313.44,1338,1331
s5.5
K128745,5.50,5.48,313.36,1338,1332
s5.5
K128856,5.50,5.47,313.26,1338,1332
s5.5
K128967,5.50,5.46,313.17,1339,1332
s5.5
K129078,5.50,5.46,313.11,1339,1335
s5.5
K129189,5.50,5.46,313.08,1339,1331
s5.5
K129300,5.50,5.46,313.07,1339,1335
s5.5
K129411,5.50,5.45,313.04,1340,1332
s5.5
K129522,5.50,5.45,312.99,1340,1336
s5.5
K129632,5.50,5.44,312.93,1340,1332
s5.5
K129743,5.50,5.44,312.88,1340,1331
s1.4
s5.5
K129854,5.50,5.43,312.83,1341,1333
s5.5
K129965,5.50,5.43,312.80,1341,1335
NEW SETPOINT=1.40
s1.4
K132537,1.40,5.43,312.79,0,1338
s1.4
K132648,1.40,5.43,312.77,0,1216
s1.4
K132759,1.40,5.40,312.48,0,218
s1.4
K132869,1.40,5.31,311.42,0,0
s1.4
K132980,1.40,5.11,309.19,0,1
s1.4
K133090,1.40,4.81,305.67,0,1
s1.4
K133201,1.40,4.39,300.98,0,1
s1.4
K133312,1.40,3.90,295.33,0,1
s1.4
K133422,1.40,3.34,289.00,0,1
s1.4
K133533,1.40,2.75,282.33,0,1
s1.4
K133643,1.40,2.16,275.61,0,1
s1.4
K133754,1.40,1.60,269.15,0,1
s1.4
K133864,1.40,1.07,263.16,0,1
s1.4
K133975,1.40,0.60,257.82,0,1
s1.4
K134086,1.40,0.20,253.24,0,1
s1.4
K134196,1.40,-0.14,249.46,0,1
s1.4
K134307,1.40,-0.40,246.49,0,1
s1.4
K134417,1.40,-0.59,244.29,0,1
s1.4
K134528,1.40,-0.72,242.77,0,1
s1.4
K134639,1.40,-0.81,241.84,0,1
s1.4
K134749,1.40,-0.85,241.37,0,1
s1.4
K134860,1.40,-0.85,241.29,0,1
s1.4
K134970,1.40,-0.84,241.50,0,1
s1.4
K135081,1.40,-0.80,241.92,0,1
s1.4
K135192,1.40,-0.75,242.48,0,1
s1.4
K135302,1.40,-0.69,243.12,0,1
s1.4
K135413,1.40,-0.63,243.78,0,1
s1.4
K135524,1.40,-0.58,244.44,0,1
s1.4
K135634,1.40,-0.52,245.06,7,1
s1.4
K135745,1.40,-0.47,245.63,15,1
s1.4
K135855,1.40,-0.43,246.12,23,8
s1.4
K135966,1.40,-0.39,246.55,31,17
s1.4
K136077,1.40,-0.36,246.89,39,28
s1.4
K136188,1.40,-0.34,247.17,47,33
s1.4
K136298,1.40,-0.32,247.39,54,41
s1.4
K136409,1.40,-0.30,247.56,62,50
s1.4
K136520,1.40,-0.29,247.66,70,56
s1.4
K136630,1.40,-0.29,247.73,77,66
s1.4
K136741,1.40,-0.28,247.78,85,74
s1.4
K136852,1.40,-0.28,247.82,93,81
s1.4
K136963,1.40,-0.27,247.88,100,89
s1.4
K137073,1.40,-0.26,248.00,108,96
s1.4
K137184,1.40,-0.25,248.17,115,104
s1.4
K137295,1.40,-0.23,248.40,122,113
s1.4
K137406,1.40,-0.20,248.68,130,118
s1.4
K137517,1.40,-0.17,249.02,137,125
s1.4
K137627,1.40,-0.14,249.40,143,134
s1.4
K137738,1.40,-0.11,249.80,150,138
s1.4
K137849,1.40,-0.07,250.20,157,144
s1.4
K137960,1.40,-0.04,250.60,163,156
s1.4
K138071,1.40,-0.00,250.98,169,156
s1.4
K138182,1.40,0.03,251.34,175,164
s1.4
K138292,1.40,0.06,251.66,181,174
s1.4
K138403,1.40,0.08,251.95,187,175
s1.4
K138514,1.40,0.11,252.20,193,182
s1.4
K138625,1.40,0.12,252.42,199,192
s1.4
K138735,1.40,0.14,252.61,204,192
s1.4
K138846,1.40,0.16,252.81,210,203
s1.4
K138957,1.40,0.18,253.00,215,203
s1.4
K139068,1.40,0.19,253.19,221,212
s1.4
K139178,1.40,0.21,253.36,226,214
s1.4
K139289,1.40,0.22,253.52,231,221
s1.4
K139400,1.40,0.23,253.66,237,228
s1.4
K139511,1.40,0.25,253.80,242,229
s1.4
K139622,1.40,0.26,253.92,247,238
s1.4
K139732,1.40,0.27,254.05,252,238
s1.4
K139843,1.40,0.28,254.19,257,246
s1.4
K139954,1.40,0.29,254.35,262,254
s1.4
K140065,1.40,0.31,254.52,267,258
s1.4
K140175,1.40,0.32,254.69,272,260
s1.4
K140286,1.40,0.34,254.85,276,272
s1.4
K140397,1.40,0.35,255.02,281,272
s1.4
K140508,1.40,0.37,255.18,286,278
s1.4
K140619,1.40,0.38,255.34,290,281
s1.4
K140729,1.40,0.39,255.49,295,285
s1.4
K140840,1.40,0.41,255.66,299,292
s1.4
K140951,1.40,0.43,255.84,304,292
s1.4
K141062,1.40,0.44,256.04,308,302
s1.4
K141172,1.40,0.46,256.24,312,303
s1.4
K141283,1.40,0.48,256.42,316,311
s1.4
K141394,1.40,0.49,256.60,320,310
s1.4
K141505,1.40,0.51,256.76,324,320
s1.4
K141615,1.40,0.52,256.91,328,319
s1.4
K141726,1.40,0.53,257.07,332,321
s1.4
K141837,1.40,0.55,257.21,336,329
s1.4
K141948,1.40,0.56,257.35,340,329
s1.4
K142059,1.40,0.57,257.48,343,335
s1.4
K142169,1.40,0.58,257.60,347,339
s1.4
K142280,1.40,0.59,257.74,351,345
s1.4
K142391,1.40,0.60,257.87,354,345
s1.4
K142502,1.40,0.62,258.01,358,350
s1.4
K142612,1.40,0.63,258.15,361,351
s1.4
K142723,1.40,0.64,258.29,365,359
s1.4
K142834,1.40,0.65,258.42,368,359
s1.4
K142945,1.40,0.66,258.52,371,363
s1.4
K143056,1.40,0.67,258.61,374,369
s1.4
K143166,1.40,0.68,258.69,378,369
s1.4
K143277,1.40,0.69,258.79,381,370
s1.4
K143388,1.40,0.70,258.92,384,378
s1.4
K143499,1.40,0.71,259.07,387,380
s1.4
K143609,1.40,0.72,259.23,390,383
s1.4
K143720,1.40,0.74,259.41,393,384
s1.4
K143831,1.40,0.76,259.59,396,390
s1.4
K143942,1.40,0.77,259.76,399,393
s1.4
K144052,1.40,0.78,259.93,401,393
s1.4
K144163,1.40,0.80,260.08,404,394
s1.4
K144274,1.40,0.81,260.22,407,399
s1.4
K144385,1.40,0.82,260.36,409,401
s1.4
K144496,1.40,0.83,260.47,412,407
s1.4
K144606,1.40,0.84,260.58,414,407
s1.4
K144717,1.40,0.85,260.66,417,414
s1.4
K144828,1.40,0.86,260.74,419,414
s1.4
K144939,1.40,0.86,260.80,422,414
s1.4
K145049,1.40,0.87,260.86,424,417
s1.4
K145160,1.40,0.87,260.93,426,419
s1.4
K145271,1.40,0.88,261.00,429,419
s1.4
K145382,1.40,0.88,261.05,431,428
s1.4
K145493,1.40,0.89,261.12,433,428
s1.4
K145603,1.40,0.90,261.21,436,428
s1.4
K145714,1.40,0.91,261.32,438,429
s1.4
K145825,1.40,0.92,261.44,440,436
s1.4
K145936,1.40,0.93,261.57,442,436
s1.4
K146046,1.40,0.94,261.72,444,436
s1.4
K146157,1.40,0.96,261.91,446,441
s1.4
K146268,1.40,0.98,262.10,448,441
s1.4
K146379,1.40,0.99,262.29,450,441
s1.4
K146490,1.40,1.01,262.46,451,448
s1.4
K146600,1.40,1.02,262.61,453,448
s1.4
K146711,1.40,1.03,262.74,455,448
s1.4
K146822,1.40,1.04,262.86,456,448
s1.4
K146933,1.40,1.05,262.97,458,454
s1.4
K147043,1.40,1.06,263.04,459,456
s1.4
K147154,1.40,1.06,263.09,461,454
s1.4
K147265,1.40,1.07,263.12,462,457
s1.4
K147376,1.40,1.07,263.16,464,457
s1.4
K147487,1.40,1.07,263.20,465,457
s1.4
K147597,1.40,1.08,263.25,467,459
s1.4
K147708,1.40,1.08,263.31,468,464
s1.4
K147819,1.40,1.09,263.37,469,464
s1.4
K147930,1.40,1.09,263.44,471,464
s1.4
K148041,1.40,1.10,263.51,472,466
s1.4
K148151,1.40,1.10,263.57,474,469
s1.4
K148262,1.40,1.11,263.62,475,468
s1.4
K148373,1.40,1.11,263.66,476,469
s1.4
K148484,1.40,1.11,263.68,477,469
s1.4
K148594,1.40,1.11,263.68,479,477
s1.4
K148705,1.40,1.11,263.68,480,477
s1.4
K148816,1.40,1.12,263.69,481,477
s1.4
K148927,1.40,1.12,263.74,483,477
s1.4
K149038,1.40,1.13,263.81,484,476
s1.4
K149148,1.40,1.13,263.86,485,477
s1.4
K149259,1.40,1.13,263.89,486,482
s1.4
K149370,1.40,1.13,263.88,487,482
s1.4
K149481,1.40,1.13,263.85,489,482
s1.4
K149591,1.40,1.13,263.81,490,482
s1.4
K149702,1.40,1.12,263.78,491,487
s1.4
K149813,1.40,1.12,263.75,492,487
s1.4
K149924,1.40,1.12,263.73,494,487
s1.4
K150034,1.40,1.12,263.74,495,488
s1.4
K150145,1.40,1.12,263.78,496,492
s1.4
K150256,1.40,1.13,263.84,497,491
s1.4
K150367,1.40,1.13,263.91,499,491
s1.4
K150478,1.40,1.14,263.99,500,492
s1.4
K150588,1.40,1.15,264.08,501,496
s1.4
K150699,1.40,1.16,264.19,502,496
s1.4
K150810,1.40,1.17,264.31,503,496
s1.4
K150921,1.40,1.18,264.41,504,496
s1.4
K151031,1.40,1.19,264.49,505,500
s1.4
K151142,1.40,1.19,264.57,506,501
s1.4
K151253,1.40,1.20,264.66,507,500
s1.4
K151364,1.40,1.21,264.76,507,500
s1.4
K151475,1.40,1.22,264.88,508,500
s1.4
K151585,1.40,1.23,265.00,509,506
s1.4
K151696,1.40,1.24,265.12,510,506
s1.4
K151807,1.40,1.25,265.24,510,506
s1.4
K151918,1.40,1.26,265.36,511,506
s1.4
K152028,1.40,1.27,265.47,511,506
s1.4
K152139,1.40,1.28,265.55,512,506
s1.4
K152250,1.40,1.28,265.61,512,506
s1.4
K152361,1.40,1.29,265.65,513,506
s1.4
K152472,1.40,1.29,265.69,513,507
s1.4
K152582,1.40,1.30,265.73,514,506
s1.4
K152693,1.40,1.30,265.79,514,507
s1.4
K152804,1.40,1.30,265.84,515,512
s1.4
K152915,1.40,1.31,265.90,515,512
s1.4
K153025,1.40,1.31,265.95,515,512
s1.4
K153136,1.40,1.32,265.97,516,512
s1.4
K153247,1.40,1.32,265.96,516,512
s1.4
K153358,1.40,1.31,265.93,516,512
s1.4
K153469,1.40,1.31,265.88,517,512
s1.4
K153579,1.40,1.30,265.83,517,512
s1.4
K153690,1.40,1.30,265.79,518,512
s1.4
K153801,1.40,1.30,265.77,518,512
s1.4
K153912,1.40,1.29,265.73,519,512
s1.4
K154022,1.40,1.29,265.67,519,512
s1.4
K154133,1.40,1.28,265.58,520,512
s1.4
K154244,1.40,1.27,265.46,521,517
s1.4
K154355,1.40,1.26,265.32,521,518
s1.4
K154466,1.40,1.25,265.17,522,517
s1.4
K154576,1.40,1.23,265.04,523,517
s1.4
K154687,1.40,1.22,264.93,524,518
s1.4
K154798,1.40,1.22,264.84,525,517
s1.4
K154909,1.40,1.21,264.78,526,518
s1.4
K155019,1.40,1.21,264.76,526,523
s1.4
