time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1343.436,84.0,5.6521739130434785,5.387931034482758,1.93,12,75,4.0
1343.889,83.0,5.6521739130434785,5.366379310344827,1.85,12,75,4.0
1344.342,80.0,5.869565217391305,5.323275862068966,1.85,12,75,4.0
1344.794,76.0,5.869565217391305,5.366379310344827,1.93,12,75,4.0
1345.246,73.0,5.869565217391305,5.387931034482758,1.93,13,45,4.0
1345.698,73.0,5.869565217391305,5.366379310344827,1.93,13,45,4.0
1346.151,73.0,5.869565217391305,5.387931034482758,1.93,13,45,4.0
1346.604,73.0,5.869565217391305,5.495689655172415,1.76,13,45,4.0
1347.056,73.0,5.869565217391305,5.344827586206897,1.93,13,45,4.0
1347.508,73.0,5.869565217391305,5.387931034482758,1.93,13,45,4.0
1347.961,73.0,5.869565217391305,5.301724137931034,1.76,13,45,4.0
1348.413,73.0,5.869565217391305,5.452586206896552,1.93,13,45,4.0
1348.866,73.0,5.869565217391305,5.474137931034482,1.85,13,45,4.0
1349.318,73.0,5.869565217391305,5.323275862068966,1.93,13,45,4.0
1349.77,73.0,5.869565217391305,5.366379310344827,1.76,13,45,4.0
1350.223,73.0,5.869565217391305,5.344827586206897,1.76,13,45,4.0
1350.675,73.0,5.869565217391305,5.344827586206897,1.85,13,45,4.0
1351.128,73.0,5.869565217391305,5.344827586206897,1.85,13,45,4.0
1351.58,70.0,5.869565217391305,5.40948275862069,1.85,13,45,4.0
1352.032,67.0,6.086956521739131,5.40948275862069,1.76,13,45,4.0
1352.485,60.0,6.086956521739131,5.344827586206897,1.85,13,45,4.0
1352.937,55.0,6.304347826086956,6.206896551724139,3.78,13,45,4.0
1353.39,53.0,6.304347826086956,6.293103448275861,3.52,13,45,4.0
1353.842,51.0,6.304347826086956,6.228448275862069,3.69,13,45,4.0
1354.295,48.0,6.304347826086956,6.25,3.34,13,45,4.0
1354.747,46.0,6.304347826086956,6.25,3.52,13,45,4.0
1355.199,41.0,6.521739130434782,6.293103448275861,3.52,13,45,4.0
1355.651,40.0,6.521739130434782,6.25,3.6,13,45,4.0
1356.104,40.0,6.521739130434782,6.336206896551724,3.96,13,45,4.0
1356.557,40.0,6.521739130434782,6.422413793103448,3.96,14,120,4.0
1357.009,40.0,6.521739130434782,6.46551724137931,3.87,14,120,4.0
1357.461,40.0,6.521739130434782,6.487068965517242,3.96,14,120,4.0
1357.913,40.0,6.521739130434782,6.422413793103448,3.78,14,120,4.0
1358.366,40.0,6.521739130434782,6.46551724137931,3.69,14,120,4.0
1358.819,40.0,6.521739130434782,6.400862068965518,3.78,14,120,4.0
1359.271,40.0,6.521739130434782,6.443965517241379,3.78,14,120,4.0
1359.724,40.0,6.521739130434782,6.508620689655173,3.69,14,120,4.0
1360.176,40.0,6.521739130434782,6.400862068965518,3.6,14,120,4.0
1360.628,40.0,6.521739130434782,6.487068965517242,3.78,14,120,4.0
1361.08,40.0,6.521739130434782,6.400862068965518,3.6,14,120,4.0
1361.532,43.0,6.521739130434782,6.422413793103448,3.6,14,120,4.0
1361.986,44.0,6.521739130434782,6.443965517241379,3.6,14,120,4.0
1362.438,51.0,6.304347826086956,6.314655172413794,3.52,14,120,4.0
1362.89,57.0,6.304347826086956,6.379310344827585,3.43,14,120,4.0
1363.342,66.0,6.086956521739131,6.03448275862069,2.37,14,120,4.0
1363.795,68.0,6.086956521739131,6.012931034482758,2.64,14,120,4.0
1364.248,75.0,5.869565217391305,5.883620689655173,2.46,14,120,4.0
1364.7,77.0,5.869565217391305,5.84051724137931,2.55,14,120,4.0
1365.152,82.0,5.6521739130434785,5.431034482758621,2.29,14,120,4.0
1365.605,88.0,5.6521739130434785,5.560344827586206,1.85,14,120,4.0
1366.057,90.0,5.6521739130434785,5.495689655172415,1.85,14,120,4.0
1366.51,99.0,5.434782608695652,5.538793103448276,1.85,14,120,4.0
1366.962,103.0,5.434782608695652,5.495689655172415,1.67,14,120,4.0
1367.415,110.0,5.217391304347826,5.193965517241379,1.49,14,120,4.0
1367.867,112.0,5.217391304347826,5.301724137931034,1.49,14,120,4.0
1368.319,121.0,5.0,5.086206896551724,1.23,14,120,4.0
1368.772,125.0,5.0,5.043103448275861,1.23,14,120,4.0
1369.224,129.0,4.782608695652174,4.849137931034482,0.97,14,120,4.0
1369.677,132.0,4.782608695652174,4.806034482758621,0.97,14,120,4.0
1370.129,136.0,4.782608695652174,4.78448275862069,0.97,14,120,4.0
1370.581,143.0,4.565217391304348,4.655172413793103,0.88,14,120,4.0
1371.035,147.0,4.565217391304348,4.59051724137931,0.7,14,120,4.0
1371.487,151.0,4.3478260869565215,4.568965517241379,0.7,14,120,4.0
1371.939,160.0,4.3478260869565215,4.418103448275861,0.44,14,120,4.0
1372.391,164.0,4.130434782608695,4.396551724137931,0.62,14,120,4.0
1372.843,167.0,4.130434782608695,4.15948275862069,0.44,14,120,4.0
1373.296,173.0,4.130434782608695,4.202586206896552,0.44,14,120,4.0
1373.749,175.0,3.9130434782608696,4.181034482758621,0.44,14,120,4.0
1374.201,180.0,3.9130434782608696,3.9224137931034484,0.35,14,120,4.0
1374.654,180.0,3.9130434782608696,3.9655172413793096,0.26,14,120,4.0
1375.106,180.0,3.9130434782608696,3.987068965517242,0.26,14,120,4.0
1375.558,177.0,3.9130434782608696,3.900862068965516,0.26,14,120,4.0
1376.011,176.0,3.9130434782608696,3.900862068965516,0.44,14,120,4.0
1376.463,171.0,4.130434782608695,3.943965517241381,0.18,14,120,4.0
1376.916,169.0,4.130434782608695,4.116379310344827,0.53,14,120,4.0
1377.368,167.0,4.130434782608695,4.051724137931034,0.44,14,120,4.0
1377.821,158.0,4.3478260869565215,4.116379310344827,0.35,14,120,4.0
1378.273,156.0,4.3478260869565215,4.245689655172415,0.44,14,120,4.0
1378.726,151.0,4.3478260869565215,4.267241379310345,0.7,14,120,4.0
1379.178,145.0,4.565217391304348,4.353448275862069,0.7,14,120,4.0
1379.63,141.0,4.565217391304348,4.396551724137931,0.7,14,120,4.0
1380.082,136.0,4.782608695652174,4.655172413793103,0.88,14,120,4.0
1380.536,132.0,4.782608695652174,4.633620689655173,0.97,14,120,4.0
1380.988,123.0,5.0,4.827586206896552,1.23,14,120,4.0
1381.44,117.0,5.0,4.870689655172415,1.41,14,120,4.0
1381.892,112.0,5.217391304347826,5.064655172413794,1.41,14,120,4.0
1382.345,108.0,5.217391304347826,5.150862068965518,1.58,14,120,4.0
1382.798,104.0,5.434782608695652,5.21551724137931,1.41,15,150,4.0
1383.25,104.0,5.434782608695652,5.21551724137931,1.58,15,150,4.0
1383.702,104.0,5.434782608695652,5.301724137931034,1.76,15,150,4.0
1384.155,104.0,5.434782608695652,5.323275862068966,1.76,15,150,4.0
1384.608,104.0,5.434782608695652,5.301724137931034,1.67,15,150,4.0
1385.06,104.0,5.434782608695652,5.323275862068966,1.58,15,150,4.0
1385.512,104.0,5.434782608695652,5.366379310344827,1.67,15,150,4.0
1385.965,104.0,5.434782608695652,5.431034482758621,1.49,15,150,4.0
1386.418,104.0,5.434782608695652,5.366379310344827,1.58,15,150,4.0
1386.87,104.0,5.434782608695652,5.40948275862069,1.67,15,150,4.0
1387.322,104.0,5.434782608695652,5.280172413793103,1.76,15,150,4.0
1387.775,104.0,5.434782608695652,5.344827586206897,1.67,15,150,4.0
1388.227,104.0,5.434782608695652,5.387931034482758,1.58,15,150,4.0
1388.68,105.0,5.217391304347826,5.431034482758621,1.67,15,150,4.0
1389.132,111.0,5.217391304347826,5.237068965517242,1.32,15,150,4.0
1389.585,113.0,5.217391304347826,5.258620689655173,1.41,15,150,4.0
1390.037,118.0,5.0,5.258620689655173,1.23,15,150,4.0
1390.489,122.0,5.0,5.043103448275861,1.14,15,150,4.0
1390.942,126.0,5.0,5.064655172413794,1.14,15,150,4.0
1391.394,129.0,4.782608695652174,4.956896551724139,0.88,15,150,4.0
1391.847,135.0,4.782608695652174,4.892241379310345,0.88,15,150,4.0
1392.299,140.0,4.565217391304348,4.78448275862069,0.88,15,150,4.0
1392.751,144.0,4.565217391304348,4.568965517241379,0.62,15,150,4.0
1393.204,151.0,4.3478260869565215,4.461206896551724,0.62,15,150,4.0
1393.656,155.0,4.3478260869565215,4.396551724137931,0.44,15,150,4.0
1394.109,159.0,4.3478260869565215,4.396551724137931,0.44,15,150,4.0
1394.561,164.0,4.130434782608695,4.310344827586206,0.53,15,150,4.0
1395.013,168.0,4.130434782608695,4.245689655172415,0.44,15,150,4.0
1395.466,175.0,3.9130434782608696,4.15948275862069,0.44,15,150,4.0
1395.918,180.0,3.9130434782608696,3.943965517241381,0.18,15,150,4.0
1396.371,180.0,3.9130434782608696,3.9224137931034484,0.26,15,150,4.0
1396.823,180.0,3.9130434782608696,3.857758620689655,0.26,15,150,4.0
1397.275,180.0,3.9130434782608696,3.9224137931034484,0.35,15,150,4.0
1397.728,180.0,3.9130434782608696,3.900862068965516,0.09,15,150,4.0
1398.18,180.0,3.9130434782608696,3.9224137931034484,0.44,15,150,4.0
1398.633,179.0,3.9130434782608696,3.900862068965516,0.35,15,150,4.0
1399.086,177.0,3.9130434782608696,3.900862068965516,0.18,15,150,4.0
1399.538,173.0,4.130434782608695,3.9655172413793096,0.18,15,150,4.0
1399.99,167.0,4.130434782608695,4.15948275862069,0.35,15,150,4.0
1400.442,162.0,4.3478260869565215,4.116379310344827,0.44,15,150,4.0
1400.894,158.0,4.3478260869565215,4.181034482758621,0.35,15,150,4.0
1401.348,153.0,4.3478260869565215,4.224137931034482,0.35,15,150,4.0
1401.8,151.0,4.3478260869565215,4.224137931034482,0.44,15,150,4.0
1402.252,144.0,4.565217391304348,4.525862068965518,0.62,15,150,4.0
1402.705,138.0,4.782608695652174,4.094827586206897,0.62,15,150,4.0
1403.157,138.0,4.782608695652174,4.719827586206897,0.88,16,165,4.0
1403.61,138.0,4.782608695652174,4.698275862068966,0.79,16,165,4.0
1404.062,138.0,4.782608695652174,4.655172413793103,0.88,16,165,4.0
1404.514,138.0,4.782608695652174,4.676724137931034,0.88,16,165,4.0
1404.967,138.0,4.782608695652174,4.612068965517242,0.88,16,165,4.0
1405.42,138.0,4.782608695652174,4.676724137931034,0.88,16,165,4.0
1405.872,138.0,4.782608695652174,4.762931034482758,0.97,16,165,4.0
1406.324,138.0,4.782608695652174,4.698275862068966,0.97,16,165,4.0
1406.776,138.0,4.782608695652174,4.633620689655173,0.97,16,165,4.0
1407.229,138.0,4.782608695652174,4.655172413793103,0.88,16,165,4.0
1407.682,138.0,4.782608695652174,4.698275862068966,0.79,16,165,4.0
1408.134,138.0,4.782608695652174,4.698275862068966,0.88,16,165,4.0
1408.586,141.0,4.565217391304348,4.741379310344827,0.7,16,165,4.0
1409.038,142.0,4.565217391304348,4.482758620689655,0.62,16,165,4.0
1409.491,145.0,4.565217391304348,4.568965517241379,0.62,16,165,4.0
1409.944,149.0,4.565217391304348,4.568965517241379,0.62,16,165,4.0
1410.396,156.0,4.3478260869565215,4.439655172413794,0.53,16,165,4.0
1410.848,159.0,4.3478260869565215,4.353448275862069,0.62,17,180,4.0
1411.301,159.0,4.3478260869565215,4.375,0.53,17,180,4.0
1411.753,159.0,4.3478260869565215,4.331896551724139,0.44,17,180,4.0
1412.206,159.0,4.3478260869565215,4.353448275862069,0.44,17,180,4.0
1412.658,159.0,4.3478260869565215,4.375,0.62,17,180,4.0
1413.11,159.0,4.3478260869565215,4.353448275862069,0.62,17,180,4.0
1413.563,159.0,4.3478260869565215,4.267241379310345,0.53,17,180,4.0
1414.016,159.0,4.3478260869565215,4.353448275862069,0.62,17,180,4.0
1414.468,159.0,4.3478260869565215,4.396551724137931,0.44,17,180,4.0
1414.92,159.0,4.3478260869565215,4.331896551724139,0.62,17,180,4.0
1415.373,159.0,4.3478260869565215,4.418103448275861,0.44,17,180,4.0
1415.825,162.0,4.3478260869565215,4.331896551724139,0.44,17,180,4.0
1416.278,165.0,4.130434782608695,4.396551724137931,0.53,17,180,4.0
1416.73,169.0,4.130434782608695,4.288793103448276,0.35,17,180,4.0
1417.183,176.0,3.9130434782608696,4.202586206896552,0.35,17,180,4.0
1417.635,180.0,3.9130434782608696,3.900862068965516,0.35,17,180,4.0
1418.087,180.0,3.9130434782608696,3.9655172413793096,0.18,17,180,4.0
1418.54,180.0,3.9130434782608696,3.9655172413793096,0.18,17,180,4.0
1418.993,180.0,3.9130434782608696,3.943965517241381,0.09,17,180,4.0
1419.445,180.0,3.9130434782608696,3.9224137931034484,0.09,17,180,4.0
1419.898,180.0,3.9130434782608696,3.9655172413793096,0.0,17,180,4.0
1420.35,180.0,3.9130434782608696,3.987068965517242,0.0,18,135,4.0
1420.802,180.0,3.9130434782608696,3.900862068965516,0.09,18,135,4.0
1421.254,180.0,3.9130434782608696,3.9655172413793096,0.09,18,135,4.0
1421.707,180.0,3.9130434782608696,3.900862068965516,0.18,18,135,4.0
1422.16,180.0,3.9130434782608696,3.9655172413793096,0.09,18,135,4.0
1422.612,180.0,3.9130434782608696,4.008620689655173,0.18,18,135,4.0
1423.064,180.0,3.9130434782608696,3.9655172413793096,0.18,18,135,4.0
1423.517,180.0,3.9130434782608696,3.943965517241381,0.26,18,135,4.0
1423.97,180.0,3.9130434782608696,3.9655172413793096,0.18,18,135,4.0
1424.422,180.0,3.9130434782608696,4.008620689655173,0.09,18,135,4.0
1424.874,180.0,3.9130434782608696,4.008620689655173,0.0,18,135,4.0
1425.326,180.0,3.9130434782608696,3.9655172413793096,0.35,18,135,4.0
1425.78,180.0,3.9130434782608696,4.008620689655173,0.26,18,135,4.0
1426.232,180.0,3.9130434782608696,4.051724137931034,0.26,18,135,4.0
1426.684,180.0,3.9130434782608696,4.008620689655173,0.35,18,135,4.0
1427.137,179.0,3.9130434782608696,3.943965517241381,0.35,18,135,4.0
1427.589,178.0,3.9130434782608696,3.9655172413793096,0.26,18,135,4.0
1428.041,173.0,4.130434782608695,3.987068965517242,0.35,18,135,4.0
1428.494,171.0,4.130434782608695,3.9655172413793096,0.44,18,135,4.0
1428.946,164.0,4.130434782608695,4.181034482758621,0.26,18,135,4.0
1429.399,160.0,4.3478260869565215,4.030172413793103,0.26,18,135,4.0
1429.852,154.0,4.3478260869565215,4.267241379310345,0.44,18,135,4.0
1430.304,150.0,4.565217391304348,4.310344827586206,0.53,18,135,4.0
1430.756,146.0,4.565217391304348,4.482758620689655,0.88,18,135,4.0
1431.208,143.0,4.565217391304348,4.547413793103448,0.88,19,60,4.0
1431.661,143.0,4.565217391304348,4.482758620689655,0.7,19,60,4.0
1432.114,143.0,4.565217391304348,4.525862068965518,0.7,19,60,4.0
1432.566,143.0,4.565217391304348,4.504310344827585,0.79,19,60,4.0
1433.019,143.0,4.565217391304348,4.439655172413794,0.79,19,60,4.0
1433.471,143.0,4.565217391304348,4.461206896551724,0.79,19,60,4.0
1433.923,143.0,4.565217391304348,4.525862068965518,0.88,19,60,4.0
1434.376,143.0,4.565217391304348,4.418103448275861,0.7,19,60,4.0
1434.828,143.0,4.565217391304348,4.482758620689655,0.7,19,60,4.0
1435.281,143.0,4.565217391304348,4.439655172413794,0.7,19,60,4.0
1435.733,143.0,4.565217391304348,4.482758620689655,0.7,19,60,4.0
1436.186,140.0,4.565217391304348,4.396551724137931,0.53,19,60,4.0
1436.638,137.0,4.782608695652174,4.482758620689655,0.7,19,60,4.0
1437.09,133.0,4.782608695652174,4.698275862068966,0.88,19,60,4.0
1437.543,126.0,5.0,4.612068965517242,0.97,19,60,4.0
1437.996,122.0,5.0,4.827586206896552,1.05,19,60,4.0
1438.448,117.0,5.0,4.978448275862069,1.23,19,60,4.0
1438.901,115.0,5.217391304347826,4.913793103448276,1.14,19,60,4.0
1439.353,108.0,5.217391304347826,5.107758620689655,1.49,19,60,4.0
1439.806,106.0,5.217391304347826,5.129310344827585,1.49,19,60,4.0
1440.258,100.0,5.434782608695652,5.258620689655173,1.58,19,60,4.0
1440.71,93.0,5.434782608695652,4.698275862068966,1.67,19,60,4.0
1441.163,92.0,5.6521739130434785,5.0,1.76,20,150,4.0
1441.615,92.0,5.6521739130434785,5.495689655172415,1.93,20,150,4.0
1442.068,92.0,5.6521739130434785,5.603448275862069,1.93,20,150,4.0
1442.52,92.0,5.6521739130434785,5.517241379310345,2.02,20,150,4.0
1442.972,92.0,5.6521739130434785,5.581896551724139,2.02,20,150,4.0
1443.425,92.0,5.6521739130434785,5.603448275862069,2.02,20,150,4.0
1443.877,92.0,5.6521739130434785,5.560344827586206,1.93,20,150,4.0
1444.33,92.0,5.6521739130434785,5.581896551724139,1.85,20,150,4.0
1444.782,92.0,5.6521739130434785,5.517241379310345,1.85,20,150,4.0
1445.234,92.0,5.6521739130434785,5.603448275862069,1.93,20,150,4.0
1445.687,92.0,5.6521739130434785,5.581896551724139,2.02,20,150,4.0
1446.139,92.0,5.6521739130434785,5.689655172413794,2.02,20,150,4.0
1446.592,95.0,5.434782608695652,5.538793103448276,1.76,20,150,4.0
1447.044,96.0,5.434782608695652,5.495689655172415,1.67,20,150,4.0
1447.496,98.0,5.434782608695652,5.495689655172415,1.67,20,150,4.0
1447.949,102.0,5.434782608695652,5.538793103448276,1.49,20,150,4.0
1448.402,107.0,5.217391304347826,5.517241379310345,1.67,20,150,4.0
1448.854,111.0,5.217391304347826,5.172413793103448,1.32,20,150,4.0
1449.307,118.0,5.0,5.21551724137931,1.32,20,150,4.0
1449.759,122.0,5.0,5.129310344827585,0.97,20,150,4.0
1450.212,126.0,5.0,5.043103448275861,1.23,20,150,4.0
1450.664,133.0,4.782608695652174,4.78448275862069,0.97,20,150,4.0
1451.117,137.0,4.782608695652174,4.78448275862069,0.79,20,150,4.0
1451.569,144.0,4.565217391304348,4.612068965517242,0.7,20,150,4.0
1452.021,150.0,4.565217391304348,4.504310344827585,0.88,20,150,4.0
1452.474,154.0,4.3478260869565215,4.461206896551724,0.7,20,150,4.0
1452.927,160.0,4.3478260869565215,4.331896551724139,0.53,20,150,4.0
1453.379,166.0,4.130434782608695,4.181034482758621,0.44,20,150,4.0
1453.832,173.0,4.130434782608695,4.073275862068966,0.44,20,150,4.0
1454.284,175.0,3.9130434782608696,4.15948275862069,0.53,20,150,4.0
1454.736,180.0,3.9130434782608696,3.8362068965517224,0.35,20,150,4.0
1455.189,180.0,3.9130434782608696,4.008620689655173,0.35,20,150,4.0
1455.641,180.0,3.9130434782608696,3.943965517241381,0.18,20,150,4.0
1456.094,180.0,3.9130434782608696,3.943965517241381,0.35,20,150,4.0
1456.546,179.0,3.9130434782608696,3.9224137931034484,0.35,20,150,4.0
1456.999,174.0,4.130434782608695,3.987068965517242,0.18,20,150,4.0
1457.452,172.0,4.130434782608695,4.030172413793103,0.44,20,150,4.0
1457.904,169.0,4.130434782608695,4.137931034482758,0.44,20,150,4.0
1458.356,165.0,4.130434782608695,4.008620689655173,0.18,20,150,4.0
1458.808,158.0,4.3478260869565215,4.116379310344827,0.44,20,150,4.0
1459.261,152.0,4.3478260869565215,4.245689655172415,0.62,20,150,4.0
1459.714,148.0,4.565217391304348,4.461206896551724,0.79,20,150,4.0
1460.166,141.0,4.565217391304348,4.482758620689655,0.7,20,150,4.0
1460.618,135.0,4.782608695652174,4.612068965517242,0.88,20,150,4.0
1461.071,126.0,5.0,4.655172413793103,0.88,20,150,4.0
1461.523,124.0,5.0,4.870689655172415,1.23,20,150,4.0
1461.976,124.0,5.0,4.806034482758621,1.41,21,90,4.0
1462.428,124.0,5.0,4.913793103448276,1.23,21,90,4.0
1462.88,124.0,5.0,4.870689655172415,1.23,21,90,4.0
1463.333,124.0,5.0,4.913793103448276,1.23,21,90,4.0
1463.785,124.0,5.0,4.956896551724139,0.97,21,90,4.0
1464.238,124.0,5.0,4.849137931034482,1.05,21,90,4.0
1464.69,124.0,5.0,4.892241379310345,1.14,21,90,4.0
1465.143,124.0,5.0,4.956896551724139,1.14,21,90,4.0
1465.595,124.0,5.0,4.892241379310345,1.14,21,90,4.0
1466.048,124.0,5.0,4.956896551724139,0.97,21,90,4.0
1466.5,124.0,5.0,4.870689655172415,1.05,21,90,4.0
1466.952,121.0,5.0,4.827586206896552,0.97,21,90,4.0
1467.405,118.0,5.0,4.913793103448276,1.14,21,90,4.0
1467.858,115.0,5.217391304347826,4.892241379310345,0.88,21,90,4.0
1468.31,108.0,5.217391304347826,4.913793103448276,1.23,21,90,4.0
1468.762,106.0,5.217391304347826,5.129310344827585,1.23,21,90,4.0
1469.215,104.0,5.434782608695652,5.129310344827585,1.32,21,90,4.0
1469.667,99.0,5.434782608695652,5.280172413793103,1.41,21,90,4.0
1470.119,97.0,5.434782608695652,5.280172413793103,1.58,21,90,4.0
1470.571,90.0,5.6521739130434785,5.323275862068966,1.67,21,90,4.0
1471.025,84.0,5.6521739130434785,5.431034482758621,1.76,21,90,4.0
1471.477,83.0,5.6521739130434785,5.495689655172415,1.93,22,75,4.0
1471.929,83.0,5.6521739130434785,5.625,1.85,22,75,4.0
1472.381,83.0,5.6521739130434785,5.538793103448276,2.02,22,75,4.0
1472.833,83.0,5.6521739130434785,5.581896551724139,1.85,22,75,4.0
1473.286,83.0,5.6521739130434785,5.538793103448276,1.93,22,75,4.0
1473.739,83.0,5.6521739130434785,5.581896551724139,1.85,22,75,4.0
1474.191,83.0,5.6521739130434785,5.625,1.76,22,75,4.0
1474.643,83.0,5.6521739130434785,5.538793103448276,1.67,22,75,4.0
1475.096,83.0,5.6521739130434785,5.474137931034482,1.93,22,75,4.0
1475.548,83.0,5.6521739130434785,5.538793103448276,1.93,22,75,4.0
1476.0,83.0,5.6521739130434785,5.603448275862069,1.85,22,75,4.0
1476.453,82.0,5.6521739130434785,5.517241379310345,1.93,22,75,4.0
1476.906,82.0,5.6521739130434785,5.581896551724139,1.93,22,75,4.0
1477.358,77.0,5.869565217391305,5.581896551724139,2.11,22,75,4.0
1477.81,77.0,5.869565217391305,5.668103448275861,2.02,23,135,4.0
1478.262,77.0,5.869565217391305,5.603448275862069,2.02,23,135,4.0
1478.716,77.0,5.869565217391305,5.646551724137931,2.02,23,135,4.0
1479.168,77.0,5.869565217391305,5.581896551724139,2.02,23,135,4.0
1479.62,77.0,5.869565217391305,5.603448275862069,1.93,23,135,4.0
1480.072,77.0,5.869565217391305,5.625,2.02,23,135,4.0
1480.524,77.0,5.869565217391305,5.711206896551724,1.93,23,135,4.0
1480.978,77.0,5.869565217391305,5.603448275862069,1.85,23,135,4.0
1481.43,77.0,5.869565217391305,5.581896551724139,1.93,23,135,4.0
1481.882,77.0,5.869565217391305,5.603448275862069,2.11,23,135,4.0
1482.334,77.0,5.869565217391305,5.625,2.02,23,135,4.0
1482.787,78.0,5.869565217391305,5.625,2.02,23,135,4.0
1483.24,79.0,5.869565217391305,5.668103448275861,1.93,23,135,4.0
1483.692,86.0,5.6521739130434785,5.581896551724139,2.02,23,135,4.0
1484.144,90.0,5.6521739130434785,5.603448275862069,1.93,23,135,4.0
1484.596,97.0,5.434782608695652,5.668103448275861,2.11,23,135,4.0
1485.049,101.0,5.434782608695652,5.538793103448276,2.02,23,135,4.0
1485.502,106.0,5.217391304347826,5.172413793103448,1.93,23,135,4.0
1485.954,112.0,5.217391304347826,5.086206896551724,1.14,23,135,4.0
1486.406,114.0,5.217391304347826,5.129310344827585,1.41,23,135,4.0
1486.859,119.0,5.0,5.0,1.23,23,135,4.0
1487.311,121.0,5.0,5.021551724137931,1.14,23,135,4.0
1487.764,126.0,5.0,5.0,1.05,23,135,4.0
1488.216,130.0,4.782608695652174,4.806034482758621,0.97,23,135,4.0
1488.669,135.0,4.782608695652174,4.870689655172415,1.14,23,135,4.0
1489.121,139.0,4.782608695652174,4.892241379310345,1.14,23,135,4.0
1489.573,143.0,4.565217391304348,4.633620689655173,0.7,23,135,4.0
1490.026,146.0,4.565217391304348,4.547413793103448,0.88,23,135,4.0
1490.479,148.0,4.565217391304348,4.633620689655173,0.7,23,135,4.0
1490.931,157.0,4.3478260869565215,4.461206896551724,0.7,23,135,4.0
1491.383,161.0,4.3478260869565215,4.375,0.7,23,135,4.0
1491.835,165.0,4.130434782608695,4.116379310344827,0.35,23,135,4.0
1492.289,174.0,4.130434782608695,4.051724137931034,0.35,23,135,4.0
1492.741,178.0,3.9130434782608696,4.008620689655173,0.26,23,135,4.0
1493.193,180.0,3.9130434782608696,3.943965517241381,0.18,23,135,4.0
1493.646,180.0,3.9130434782608696,4.030172413793103,0.26,23,135,4.0
1494.098,180.0,3.9130434782608696,3.987068965517242,0.18,23,135,4.0
1494.551,180.0,3.9130434782608696,3.987068965517242,0.26,23,135,4.0
1495.003,180.0,3.9130434782608696,3.9224137931034484,0.35,23,135,4.0
1495.455,177.0,3.9130434782608696,3.987068965517242,0.26,23,135,4.0
1495.908,173.0,4.130434782608695,3.9655172413793096,0.26,23,135,4.0
1496.36,166.0,4.130434782608695,4.051724137931034,0.44,23,135,4.0
1496.813,161.0,4.3478260869565215,4.030172413793103,0.26,23,135,4.0
1497.265,157.0,4.3478260869565215,4.202586206896552,0.44,23,135,4.0
1497.717,152.0,4.3478260869565215,4.15948275862069,0.62,23,135,4.0
1498.17,146.0,4.565217391304348,4.461206896551724,0.62,23,135,4.0
1498.622,142.0,4.565217391304348,4.439655172413794,0.7,23,135,4.0
1499.075,139.0,4.782608695652174,4.396551724137931,0.44,23,135,4.0
1499.527,135.0,4.782608695652174,4.612068965517242,0.7,23,135,4.0
1499.98,128.0,4.782608695652174,4.698275862068966,0.7,23,135,4.0
1500.432,124.0,5.0,4.892241379310345,0.88,23,135,4.0
1500.885,120.0,5.0,4.870689655172415,1.05,23,135,4.0
1501.337,119.0,5.0,4.935344827586206,0.97,23,135,4.0
1501.79,119.0,5.0,4.892241379310345,1.14,23,135,4.0
1502.242,115.0,5.217391304347826,5.086206896551724,1.14,24,60,4.0
1502.695,115.0,5.217391304347826,5.107758620689655,1.32,24,60,4.0
1503.147,115.0,5.217391304347826,5.129310344827585,1.23,24,60,4.0
1503.6,115.0,5.217391304347826,5.107758620689655,1.23,24,60,4.0
1504.052,115.0,5.217391304347826,5.129310344827585,1.23,24,60,4.0
1504.504,115.0,5.217391304347826,5.064655172413794,1.41,24,60,4.0
1504.956,115.0,5.217391304347826,5.150862068965518,1.32,24,60,4.0
1505.408,115.0,5.217391304347826,5.107758620689655,1.41,24,60,4.0
1505.862,115.0,5.217391304347826,5.107758620689655,1.32,24,60,4.0
1506.314,115.0,5.217391304347826,5.107758620689655,1.23,24,60,4.0
1506.766,115.0,5.217391304347826,5.150862068965518,1.23,24,60,4.0
1507.218,115.0,5.217391304347826,5.107758620689655,1.23,24,60,4.0
1507.671,114.0,5.217391304347826,5.129310344827585,1.23,24,60,4.0
1508.124,111.0,5.217391304347826,5.107758620689655,1.14,24,60,4.0
1508.576,109.0,5.217391304347826,5.107758620689655,1.14,24,60,4.0
1509.029,105.0,5.217391304347826,5.021551724137931,1.23,24,60,4.0
1509.481,101.0,5.434782608695652,5.193965517241379,1.49,24,60,4.0
1509.933,97.0,5.434782608695652,5.280172413793103,1.41,24,60,4.0
1510.385,93.0,5.434782608695652,5.387931034482758,1.41,24,60,4.0
1510.837,86.0,5.6521739130434785,5.40948275862069,1.49,24,60,4.0
1511.291,82.0,5.6521739130434785,5.560344827586206,1.85,24,60,4.0
1511.743,78.0,5.869565217391305,5.581896551724139,1.85,24,60,4.0
1512.195,74.0,5.869565217391305,5.603448275862069,2.02,24,60,4.0
1512.647,68.0,6.086956521739131,5.797413793103448,2.2,24,60,4.0
1513.1,65.0,6.086956521739131,5.926724137931034,2.37,24,60,4.0
1513.553,62.0,6.086956521739131,5.991379310344827,2.72,25,105,4.0
1514.005,62.0,6.086956521739131,5.991379310344827,2.72,25,105,4.0
