time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2210.371,117.0,7.173913043478261,-0.021528525296016454,-1.49,13,150,6.0
2210.823,118.0,7.173913043478261,0.021528525296016454,-1.41,13,150,6.0
2211.275,122.0,6.956521739130435,-0.04305705059203291,-1.41,13,150,6.0
2211.727,124.0,6.956521739130435,0.06458557588805292,-1.32,13,150,6.0
2212.18,126.0,6.739130434782608,0.08611410118406937,-1.32,13,150,6.0
2212.632,130.0,6.521739130434782,0.06458557588805292,-1.41,13,150,6.0
2213.084,133.0,6.521739130434782,0.04305705059203291,-1.49,13,150,6.0
2213.536,135.0,6.304347826086956,0.021528525296016454,-1.85,13,150,6.0
2213.988,139.0,6.086956521739131,0.04305705059203291,-1.93,13,150,6.0
2214.441,140.0,6.086956521739131,0.021528525296016454,-1.85,13,150,6.0
2214.893,142.0,6.086956521739131,0.04305705059203291,-1.93,13,150,6.0
2215.345,149.0,5.6521739130434785,0.021528525296016454,-2.02,13,150,6.0
2215.797,152.0,5.434782608695652,0.04305705059203291,-2.2,13,150,6.0
2216.249,152.0,5.434782608695652,0.08611410118406937,-1.85,13,150,6.0
2216.702,149.0,5.6521739130434785,-0.04305705059203291,-2.02,13,150,6.0
2217.154,149.0,5.6521739130434785,0.04305705059203291,-2.02,13,150,6.0
2217.606,152.0,5.434782608695652,0.04305705059203291,-1.67,13,150,6.0
2218.058,151.0,5.6521739130434785,0.04305705059203291,-1.85,14,75,6.0
2218.511,151.0,5.6521739130434785,0.06458557588805292,-2.02,14,75,6.0
2218.963,151.0,5.6521739130434785,0.06458557588805292,-1.67,14,75,6.0
2219.415,150.0,5.6521739130434785,0.04305705059203291,-1.76,14,75,6.0
2219.867,149.0,5.6521739130434785,0.10764262648008582,-2.11,14,75,6.0
2220.319,145.0,5.869565217391305,0.08611410118406937,-1.85,14,75,6.0
2220.772,141.0,6.086956521739131,0.08611410118406937,-1.76,14,75,6.0
2221.224,139.0,6.086956521739131,0.17222820236813874,-1.76,14,75,6.0
2221.676,138.0,6.304347826086956,0.04305705059203291,-1.58,14,75,6.0
2222.129,134.0,6.521739130434782,0.06458557588805292,-1.49,14,75,6.0
2222.581,130.0,6.521739130434782,0.0,-1.41,14,75,6.0
2223.033,128.0,6.739130434782608,-0.021528525296016454,-1.49,14,75,6.0
2223.485,127.0,6.739130434782608,0.04305705059203291,-1.67,14,75,6.0
2223.938,125.0,6.956521739130435,0.04305705059203291,-1.67,14,75,6.0
2224.39,121.0,6.956521739130435,0.08611410118406937,-1.85,14,75,6.0
2224.842,115.0,7.391304347826087,0.021528525296016454,-1.49,14,75,6.0
2225.294,114.0,7.391304347826087,0.08611410118406937,-1.49,14,75,6.0
2225.747,110.0,7.608695652173913,0.021528525296016454,-1.76,14,75,6.0
2226.199,104.0,7.826086956521739,0.021528525296016454,-1.58,14,75,6.0
2226.651,103.0,8.043478260869565,0.06458557588805292,-1.58,14,75,6.0
2227.103,97.0,8.26086956521739,0.10764262648008582,-1.76,14,75,6.0
2227.555,93.0,8.478260869565217,0.08611410118406937,-1.41,14,75,6.0
2228.008,90.0,8.695652173913043,0.021528525296016454,-1.58,14,75,6.0
2228.46,84.0,8.91304347826087,0.08611410118406937,-1.76,14,75,6.0
2228.912,78.0,9.130434782608695,0.15069967707212228,-1.32,14,75,6.0
2229.364,77.0,9.347826086956522,0.10764262648008582,-1.76,14,75,6.0
2229.817,74.0,9.347826086956522,0.021528525296016454,-1.93,14,75,6.0
2230.269,73.0,9.347826086956522,0.06458557588805292,-1.67,14,75,6.0
2230.721,76.0,9.347826086956522,0.0,-1.93,14,75,6.0
2231.174,77.0,9.347826086956522,0.06458557588805292,-1.85,14,75,6.0
2231.626,76.0,9.347826086956522,0.06458557588805292,-1.85,15,60,6.0
2232.078,76.0,9.347826086956522,0.021528525296016454,-1.67,15,60,6.0
2232.531,73.0,9.347826086956522,0.08611410118406937,-1.93,15,60,6.0
2232.983,73.0,9.347826086956522,0.15069967707212228,-1.76,15,60,6.0
2233.435,71.0,9.565217391304348,0.08611410118406937,-1.58,15,60,6.0
2233.888,67.0,9.782608695652174,0.06458557588805292,-1.41,15,60,6.0
2234.34,63.0,10.0,0.08611410118406937,-1.58,15,60,6.0
2234.792,62.0,10.0,0.10764262648008582,-2.11,15,60,6.0
2235.244,58.0,10.217391304347826,0.04305705059203291,-1.67,15,60,6.0
2235.697,59.0,10.217391304347826,0.0,-1.23,15,60,6.0
2236.149,59.0,10.217391304347826,-0.021528525296016454,-1.49,15,60,6.0
2236.601,60.0,10.0,-0.021528525296016454,-1.49,16,90,6.0
2237.053,60.0,10.0,0.04305705059203291,-1.58,16,90,6.0
2237.506,60.0,10.0,0.06458557588805292,-1.85,16,90,6.0
2237.958,61.0,10.0,0.08611410118406937,-1.93,16,90,6.0
2238.41,64.0,10.0,0.12917115177610228,-1.93,16,90,6.0
2238.862,68.0,9.782608695652174,0.04305705059203291,-2.02,16,90,6.0
2239.315,72.0,9.565217391304348,0.08611410118406937,-1.67,16,90,6.0
2239.767,75.0,9.347826086956522,0.08611410118406937,-1.67,16,90,6.0
2240.219,77.0,9.347826086956522,0.06458557588805292,-1.32,16,90,6.0
2240.672,83.0,8.91304347826087,0.021528525296016454,-1.76,16,90,6.0
2241.124,85.0,8.91304347826087,0.10764262648008582,-1.58,16,90,6.0
2241.576,87.0,8.695652173913043,0.04305705059203291,-1.58,16,90,6.0
2242.028,90.0,8.695652173913043,0.06458557588805292,-1.85,16,90,6.0
2242.481,94.0,8.478260869565217,0.04305705059203291,-1.76,16,90,6.0
2242.933,91.0,8.478260869565217,0.0,-1.32,16,90,6.0
2243.385,88.0,8.695652173913043,0.06458557588805292,-1.76,16,90,6.0
2243.837,89.0,8.695652173913043,0.10764262648008582,-1.67,16,90,6.0
2244.289,90.0,8.695652173913043,0.06458557588805292,-1.58,17,135,6.0
2244.742,90.0,8.695652173913043,0.10764262648008582,-1.76,17,135,6.0
2245.194,90.0,8.695652173913043,0.021528525296016454,-1.76,17,135,6.0
2245.646,91.0,8.478260869565217,0.08611410118406937,-1.76,17,135,6.0
2246.099,95.0,8.26086956521739,0.0,-1.49,17,135,6.0
2246.551,96.0,8.26086956521739,0.08611410118406937,-1.58,17,135,6.0
2247.003,98.0,8.26086956521739,0.0,-1.76,17,135,6.0
2247.455,100.0,8.043478260869565,0.10764262648008582,-1.85,17,135,6.0
2247.908,104.0,7.826086956521739,0.06458557588805292,-1.76,17,135,6.0
2248.36,108.0,7.608695652173913,0.08611410118406937,-1.76,17,135,6.0
2248.812,112.0,7.608695652173913,0.08611410118406937,-1.85,17,135,6.0
2249.265,118.0,7.173913043478261,0.0,-1.41,17,135,6.0
2249.717,122.0,6.956521739130435,0.08611410118406937,-1.67,17,135,6.0
2250.169,123.0,6.956521739130435,0.10764262648008582,-1.85,17,135,6.0
2250.622,127.0,6.739130434782608,-0.04305705059203291,-1.67,17,135,6.0
2251.074,129.0,6.739130434782608,0.06458557588805292,-2.02,17,135,6.0
2251.526,133.0,6.521739130434782,0.06458557588805292,-2.37,17,135,6.0
2251.978,134.0,6.521739130434782,0.06458557588805292,-2.02,17,135,6.0
2252.431,135.0,6.304347826086956,0.04305705059203291,-2.37,17,135,6.0
2252.883,135.0,6.304347826086956,0.04305705059203291,-2.2,18,165,6.0
2253.335,135.0,6.304347826086956,0.10764262648008582,-1.85,18,165,6.0
2253.788,138.0,6.304347826086956,0.04305705059203291,-1.93,18,165,6.0
2254.24,141.0,6.086956521739131,0.10764262648008582,-2.11,18,165,6.0
2254.692,147.0,5.869565217391305,0.06458557588805292,-1.76,18,165,6.0
2255.145,153.0,5.434782608695652,0.10764262648008582,-2.2,18,165,6.0
2255.597,159.0,5.217391304347826,0.021528525296016454,-2.02,18,165,6.0
2256.049,164.0,5.0,0.04305705059203291,-1.93,18,165,6.0
2256.502,167.0,4.782608695652174,0.04305705059203291,-2.29,18,165,6.0
2256.954,168.0,4.782608695652174,0.12917115177610228,-2.11,18,165,6.0
2257.406,164.0,5.0,-0.021528525296016454,-1.76,18,165,6.0
2257.859,164.0,5.0,0.10764262648008582,-1.85,18,165,6.0
2258.311,165.0,4.782608695652174,0.04305705059203291,-1.93,19,105,6.0
2258.763,165.0,4.782608695652174,0.04305705059203291,-1.76,19,105,6.0
2259.215,165.0,4.782608695652174,0.04305705059203291,-1.76,19,105,6.0
2259.668,163.0,5.0,0.08611410118406937,-1.85,19,105,6.0
2260.12,156.0,5.217391304347826,0.06458557588805292,-1.67,19,105,6.0
2260.572,150.0,5.6521739130434785,0.04305705059203291,-1.49,19,105,6.0
2261.025,150.0,5.6521739130434785,0.06458557588805292,-1.49,19,105,6.0
2261.477,146.0,5.869565217391305,0.06458557588805292,-1.58,19,105,6.0
2261.929,144.0,5.869565217391305,0.12917115177610228,-1.49,19,105,6.0
2262.382,141.0,6.086956521739131,0.021528525296016454,-1.32,19,105,6.0
2262.834,139.0,6.086956521739131,-0.021528525296016454,-1.49,19,105,6.0
2263.286,137.0,6.304347826086956,0.04305705059203291,-1.76,19,105,6.0
2263.738,133.0,6.521739130434782,0.04305705059203291,-1.58,19,105,6.0
2264.191,130.0,6.521739130434782,0.10764262648008582,-1.49,19,105,6.0
2264.643,128.0,6.739130434782608,-0.021528525296016454,-1.49,19,105,6.0
2265.095,122.0,6.956521739130435,0.06458557588805292,-1.58,19,105,6.0
2265.547,116.0,7.391304347826087,0.04305705059203291,-1.93,19,105,6.0
2266.0,110.0,7.608695652173913,0.06458557588805292,-1.93,19,105,6.0
2266.452,106.0,7.826086956521739,0.06458557588805292,-1.93,19,105,6.0
2266.905,105.0,7.826086956521739,0.0,-1.76,20,75,7.0
2267.357,105.0,7.826086956521739,0.021528525296016454,-1.93,20,75,7.0
2267.809,180.0,4.130434782608695,-0.021528525296016454,-1.76,20,75,7.0
2268.261,180.0,4.130434782608695,0.04305705059203291,-1.67,20,75,7.0
2268.714,180.0,4.130434782608695,0.10764262648008582,-1.67,20,75,7.0
2269.166,180.0,4.130434782608695,0.06458557588805292,-1.76,20,75,7.0
2269.618,180.0,4.130434782608695,0.12917115177610228,-1.85,20,75,7.0
2270.071,180.0,4.130434782608695,0.04305705059203291,-1.76,20,75,7.0
2270.523,180.0,4.130434782608695,0.04305705059203291,-1.85,20,75,7.0
2270.975,180.0,4.130434782608695,0.06458557588805292,-2.02,20,75,7.0
2271.428,180.0,4.130434782608695,0.10764262648008582,-1.76,20,75,7.0
2271.88,180.0,4.130434782608695,0.0,-1.67,20,75,7.0
2272.332,180.0,4.130434782608695,0.021528525296016454,-1.85,20,75,7.0
2272.785,180.0,4.130434782608695,0.0,-1.67,20,75,7.0
2273.237,180.0,4.130434782608695,0.04305705059203291,-1.85,20,75,7.0
2273.689,180.0,4.130434782608695,0.04305705059203291,-1.58,20,75,7.0
2274.142,180.0,4.130434782608695,0.08611410118406937,-1.93,20,75,7.0
2274.594,180.0,4.130434782608695,0.08611410118406937,-1.93,20,75,7.0
2275.046,180.0,4.130434782608695,0.0,-2.11,20,75,7.0
2275.498,180.0,4.130434782608695,-0.04305705059203291,-2.02,20,75,7.0
2275.951,180.0,4.130434782608695,0.06458557588805292,-1.85,20,75,7.0
2276.403,180.0,4.130434782608695,-0.021528525296016454,-2.11,20,75,7.0
2276.855,180.0,4.130434782608695,0.0,-2.11,20,75,7.0
2277.308,180.0,4.130434782608695,0.06458557588805292,-1.93,20,75,7.0
2277.76,180.0,4.130434782608695,0.08611410118406937,-1.85,20,75,7.0
2278.212,180.0,4.130434782608695,0.04305705059203291,-1.58,20,75,7.0
2278.665,180.0,4.130434782608695,0.04305705059203291,-1.85,20,75,7.0
2279.117,180.0,4.130434782608695,0.15069967707212228,-1.76,20,75,7.0
2279.569,180.0,4.130434782608695,0.021528525296016454,-1.76,20,75,7.0
2280.021,180.0,4.130434782608695,0.021528525296016454,-1.76,20,75,7.0
2280.474,180.0,4.130434782608695,0.04305705059203291,-1.58,20,75,7.0
2280.926,180.0,4.130434782608695,0.04305705059203291,-1.41,20,75,7.0
2281.678,180.0,4.130434782608695,1.1840688912809476,-1.76,20,75,7.0
2282.131,180.0,4.130434782608695,4.219590958019376,-1.14,20,75,7.0
2282.583,180.0,4.130434782608695,4.11194833153929,-1.14,20,75,7.0
2283.035,180.0,4.130434782608695,4.090419806243272,-1.32,20,75,7.0
2283.487,180.0,4.130434782608695,4.004305705059203,-1.23,20,75,7.0
2283.939,180.0,4.130434782608695,4.11194833153929,-1.32,20,75,7.0
2284.392,180.0,4.130434782608695,4.090419806243272,-1.14,20,75,7.0
2284.844,180.0,4.130434782608695,4.11194833153929,-0.79,20,75,7.0
2285.296,180.0,4.130434782608695,4.025834230355221,-1.14,20,75,7.0
2285.748,180.0,4.130434782608695,4.0688912809472555,-1.14,20,75,7.0
2286.2,180.0,4.130434782608695,4.11194833153929,-1.05,20,75,7.0
2286.653,180.0,4.130434782608695,4.090419806243272,-1.14,20,75,7.0
2287.105,180.0,4.130434782608695,4.155005382131325,-1.05,20,75,7.0
2287.557,180.0,4.130434782608695,4.025834230355221,-1.05,20,75,7.0
2288.01,180.0,4.130434782608695,4.11194833153929,-1.14,20,75,7.0
2288.462,180.0,4.130434782608695,4.0688912809472555,-1.14,20,75,7.0
2288.914,180.0,4.130434782608695,4.176533907427341,-1.05,20,75,7.0
2289.366,180.0,4.130434782608695,4.11194833153929,-1.41,20,75,7.0
2289.819,180.0,4.130434782608695,4.047362755651237,-1.41,20,75,7.0
2290.271,180.0,4.130434782608695,4.133476856835307,-1.14,20,75,7.0
2290.723,180.0,4.130434782608695,4.090419806243272,-1.58,20,75,7.0
2291.176,180.0,4.130434782608695,4.090419806243272,-1.49,20,75,7.0
2291.628,175.0,4.3478260869565215,4.327233584499462,-1.32,20,75,7.0
2292.08,172.0,4.565217391304348,4.219590958019376,-1.14,20,75,7.0
2292.533,166.0,4.782608695652174,4.650161463939719,-1.05,20,75,7.0
2292.985,161.0,5.0,5.016146393972013,-0.79,20,75,7.0
2293.438,158.0,5.217391304347826,5.102260495156083,-0.53,20,75,7.0
2293.89,154.0,5.434782608695652,4.886975242195909,-0.35,20,75,7.0
2294.342,154.0,5.434782608695652,5.489773950484391,-0.09,20,75,7.0
2294.795,147.0,5.869565217391305,5.102260495156083,-0.09,20,75,7.0
2295.247,144.0,5.869565217391305,5.834230355220667,0.09,20,75,7.0
2295.699,138.0,6.304347826086956,5.705059203444565,0.18,20,75,7.0
2296.151,131.0,6.521739130434782,6.566200215285253,0.53,20,75,7.0
2296.604,129.0,6.739130434782608,6.5446716899892365,0.44,20,75,7.0
2297.056,124.0,6.956521739130435,6.932185145317545,0.97,20,75,7.0
2297.509,118.0,7.173913043478261,6.652314316469322,1.14,20,75,7.0
2297.961,110.0,7.608695652173913,7.405812701829925,1.32,20,75,7.0
2298.414,106.0,7.826086956521739,7.707212055974166,1.58,20,75,7.0
2298.866,103.0,8.043478260869565,7.685683530678148,1.93,20,75,7.0
2299.319,103.0,8.043478260869565,7.965554359526372,2.02,20,75,7.0
2299.771,100.0,8.043478260869565,8.030139935414423,2.02,20,75,7.0
2300.223,100.0,8.043478260869565,8.051668460710442,2.11,20,75,7.0
2300.675,99.0,8.26086956521739,8.051668460710442,1.85,20,75,7.0
2301.127,93.0,8.478260869565217,7.900968783638321,2.02,20,75,7.0
2301.58,92.0,8.478260869565217,8.460710441334768,2.37,20,75,7.0
2302.032,92.0,8.478260869565217,8.546824542518838,2.55,20,75,7.0
2302.485,88.0,8.695652173913043,8.288482238966631,2.2,20,75,7.0
2302.937,85.0,8.91304347826087,8.719052744886975,2.64,20,75,7.0
2303.39,84.0,8.91304347826087,8.91280947255113,2.81,21,165,7.0
2303.843,84.0,8.91304347826087,8.9989235737352,2.64,21,165,7.0
2304.295,84.0,8.91304347826087,8.977395048439181,2.64,21,165,7.0
2304.747,87.0,8.695652173913043,8.891280947255114,2.46,21,165,7.0
2305.2,88.0,8.695652173913043,8.848223896663079,2.64,21,165,7.0
2305.652,92.0,8.478260869565217,8.374596340150699,1.93,21,165,7.0
2306.104,97.0,8.26086956521739,8.396124865446717,2.02,21,165,7.0
2306.556,101.0,8.043478260869565,8.460710441334768,2.2,21,165,7.0
2307.008,105.0,7.826086956521739,7.965554359526372,1.49,21,165,7.0
2307.461,111.0,7.608695652173913,7.6210979547900966,1.49,21,165,7.0
2307.913,120.0,7.173913043478261,7.255113024757804,0.97,21,165,7.0
2308.365,121.0,6.956521739130435,6.910656620021529,0.7,21,165,7.0
2308.817,128.0,6.739130434782608,6.910656620021529,0.88,21,165,7.0
2309.27,132.0,6.521739130434782,6.910656620021529,0.7,21,165,7.0
2309.722,136.0,6.304347826086956,6.566200215285253,0.44,21,165,7.0
2310.176,142.0,6.086956521739131,5.683530678148546,0.0,21,165,7.0
2310.628,145.0,5.869565217391305,6.027987082884822,0.26,21,165,7.0
2311.08,148.0,5.6521739130434785,5.941872981700753,0.26,21,165,7.0
2311.532,154.0,5.434782608695652,5.66200215285253,0.0,21,165,7.0
2311.985,160.0,5.217391304347826,5.317545748116254,-0.09,21,165,7.0
2312.437,161.0,5.0,5.18837459634015,-0.09,21,165,7.0
2312.89,162.0,5.0,5.102260495156083,-0.44,21,165,7.0
2313.343,169.0,4.782608695652174,5.1453175457481155,-0.62,21,165,7.0
2313.795,173.0,4.565217391304348,4.693218514531754,-0.44,21,165,7.0
2314.248,180.0,4.130434782608695,4.305705059203445,-0.79,21,165,7.0
2314.701,180.0,4.130434782608695,4.262648008611411,-0.79,21,165,7.0
2315.153,180.0,4.130434782608695,4.262648008611411,-0.79,21,165,7.0
2315.605,180.0,4.130434782608695,4.219590958019376,-1.05,21,165,7.0
2316.058,180.0,4.130434782608695,4.219590958019376,-0.97,21,165,7.0
2316.51,180.0,4.130434782608695,4.2411194833153925,-0.97,21,165,7.0
2316.963,180.0,4.130434782608695,4.327233584499462,-0.88,21,165,7.0
2317.415,180.0,4.130434782608695,4.2411194833153925,-1.05,21,165,7.0
2317.868,180.0,4.130434782608695,4.305705059203445,-0.97,21,165,7.0
2318.32,180.0,4.130434782608695,4.327233584499462,-1.05,21,165,7.0
2318.772,180.0,4.130434782608695,4.262648008611411,-1.05,21,165,7.0
2319.225,180.0,4.130434782608695,4.219590958019376,-1.05,21,165,7.0
2319.677,176.0,4.3478260869565215,4.413347685683531,-0.97,21,165,7.0
2320.129,167.0,4.782608695652174,4.499461786867599,-0.88,21,165,7.0
2320.582,165.0,4.782608695652174,4.8439181916038745,-0.62,21,165,7.0
2321.034,162.0,5.0,4.9730893433799785,-0.62,21,165,7.0
2321.487,161.0,5.0,4.6716899892357375,-0.53,21,165,7.0
2321.939,161.0,5.0,4.9730893433799785,-0.44,21,165,7.0
2322.392,158.0,5.217391304347826,5.1453175457481155,-0.18,21,165,7.0
2322.844,157.0,5.217391304347826,5.209903121636168,-0.35,22,150,7.0
2323.297,157.0,5.217391304347826,5.231431646932185,-0.26,22,150,7.0
2323.749,157.0,5.217391304347826,5.1453175457481155,-0.35,22,150,7.0
2324.201,153.0,5.434782608695652,5.18837459634015,-0.35,22,150,7.0
2324.654,148.0,5.6521739130434785,5.683530678148546,0.09,22,150,7.0
2325.106,141.0,6.086956521739131,5.834230355220667,0.0,22,150,7.0
2325.558,141.0,6.086956521739131,6.04951560818084,0.0,23,180,7.0
2326.01,141.0,6.086956521739131,6.157158234660926,0.0,23,180,7.0
2326.463,141.0,6.086956521739131,6.04951560818084,0.09,23,180,7.0
2326.915,148.0,5.6521739130434785,6.071044133476857,0.09,23,180,7.0
2327.368,148.0,5.6521739130434785,5.618945102260495,0.0,23,180,7.0
2327.82,157.0,5.217391304347826,5.640473627556512,-0.09,23,180,7.0
2328.273,164.0,5.0,5.296017222820236,-0.35,23,180,7.0
2328.725,169.0,4.782608695652174,4.908503767491927,-0.18,23,180,7.0
2329.178,176.0,4.3478260869565215,4.284176533907427,-0.44,23,180,7.0
2329.63,180.0,4.130434782608695,4.198062432723358,-0.62,23,180,7.0
2330.082,180.0,4.130434782608695,4.11194833153929,-0.53,23,180,7.0
2330.534,180.0,4.130434782608695,4.133476856835307,-0.7,23,180,7.0
2330.987,180.0,4.130434782608695,4.0688912809472555,-0.88,23,180,7.0
2331.439,180.0,4.130434782608695,4.11194833153929,-0.7,23,180,7.0
2331.891,180.0,4.130434782608695,4.155005382131325,-0.53,23,180,7.0
2332.343,180.0,4.130434782608695,4.133476856835307,-0.79,23,180,7.0
2332.796,180.0,4.130434782608695,4.155005382131325,-0.79,23,180,7.0
2333.248,180.0,4.130434782608695,4.219590958019376,-0.88,24,120,7.0
2333.701,180.0,4.130434782608695,4.0688912809472555,-1.05,24,120,7.0
2334.153,179.0,4.130434782608695,4.155005382131325,-0.79,24,120,7.0
2334.605,175.0,4.3478260869565215,4.11194833153929,-0.88,24,120,7.0
2335.057,172.0,4.565217391304348,4.456404736275566,-0.62,24,120,7.0
2335.51,168.0,4.782608695652174,4.520990312163617,-0.7,24,120,7.0
2335.962,163.0,5.0,5.016146393972013,-0.44,24,120,7.0
2336.415,158.0,5.217391304347826,4.994617868675995,-0.35,24,120,7.0
2336.867,154.0,5.434782608695652,5.468245425188375,-0.26,24,120,7.0
2337.32,150.0,5.6521739130434785,5.166846071044134,-0.18,24,120,7.0
2337.772,147.0,5.869565217391305,5.683530678148546,-0.18,24,120,7.0
2338.224,144.0,5.869565217391305,5.4467168998923565,-0.26,24,120,7.0
2338.676,137.0,6.304347826086956,5.877287405812702,-0.18,24,120,7.0
2339.129,133.0,6.521739130434782,6.480086114101184,0.35,24,120,7.0
2339.581,132.0,6.521739130434782,6.5446716899892365,0.18,24,120,7.0
2340.033,130.0,6.521739130434782,6.458557588805167,0.35,24,120,7.0
2340.485,126.0,6.739130434782608,6.630785791173304,0.44,24,120,7.0
2340.937,121.0,6.956521739130435,7.039827771797633,0.88,24,120,7.0
2341.39,118.0,7.173913043478261,6.566200215285253,0.7,25,135,7.0
2341.842,118.0,7.173913043478261,7.104413347685684,0.79,25,135,7.0
2342.295,118.0,7.173913043478261,7.233584499461786,0.88,25,135,7.0
2342.747,119.0,7.173913043478261,7.1259418729817,0.88,25,135,7.0
2343.2,124.0,6.956521739130435,7.0182992465016145,0.79,25,135,7.0
2343.653,129.0,6.739130434782608,6.8891280947255105,0.7,25,135,7.0
2344.105,133.0,6.521739130434782,6.695371367061357,0.35,26,90,7.0
2344.557,133.0,6.521739130434782,6.673842841765339,0.18,26,90,7.0
2345.009,133.0,6.521739130434782,6.630785791173304,0.53,26,90,7.0
2345.461,129.0,6.739130434782608,6.652314316469322,0.79,26,90,7.0
2345.914,122.0,6.956521739130435,6.8891280947255105,0.79,26,90,7.0
2346.367,116.0,7.391304347826087,7.255113024757804,1.23,26,90,7.0
2346.819,112.0,7.608695652173913,7.276641550053821,1.05,26,90,7.0
2347.272,108.0,7.608695652173913,7.513455328310011,1.32,26,90,7.0
2347.724,103.0,8.043478260869565,7.900968783638321,1.85,26,90,7.0
2348.177,102.0,8.043478260869565,7.900968783638321,1.76,27,105,7.0
