time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
631478,0.00,-0.18,250.00,0,3
631510,0.00,-0.18,250.00,0,3
631541,0.00,-0.18,250.00,0,3
631572,0.00,-0.18,250.00,0,3
631603,0.00,-0.18,250.00,0,3
631635,0.00,-0.18,250.00,0,3
631666,0.00,-0.18,250.00,0,3
631697,0.00,-0.18,250.00,0,3
631728,0.00,-0.18,250.00,0,3
631760,0.00,-0.18,250.00,0,3
631791,0.00,-0.18,250.00,0,3
631822,0.00,-0.18,250.00,0,3
631853,0.00,-0.18,250.00,0,3
631885,0.00,-0.18,250.00,0,3
631916,0.00,-0.18,250.00,0,3
631947,0.00,-0.18,250.00,0,3
631978,0.00,-0.18,250.00,0,3
632010,0.00,-0.18,250.00,0,3
632041,0.00,-0.18,250.00,0,3
632072,0.00,-0.18,250.00,0,3
632103,0.00,-0.18,250.00,0,3
632135,0.00,-0.18,250.00,0,3
632166,0.00,-0.18,250.00,0,3
632197,0.00,-0.18,250.00,0,3
632228,0.00,-0.18,250.00,0,3
632260,0.00,-0.18,250.00,0,3
632291,0.00,-0.18,250.00,0,3,21
632322,0.00,-0.18,250.00,0,3
632353,0.00,-0.18,250.00,0,3
632385,0.00,-0.18,250.00,0,3
632416,0.00,-0.18,250.00,0,3
632447,0.00,-0.18,250.00,0,3
632478,0.00,-0.18,250.00,0,3
632510,0.00,-0.18,250.00,0,3
632541,0.00,-0.18,250.00,0,3
632572,0.00,-0.18,250.00,0,3
632603,0.00,-0.18,250.00,0,3
632635,0.00,-0.18,250.00,0,3
632666,0.00,-0.18,250.00,0,3
632697,0.00,-0.18,250.00,0,3
632728,0.00,-0.18,250.00,0,3
632760,0.00,-0.18,250.00,0,3
632791,0.00,-0.18,250.00,0,3
632822,0.00,-0.18,250.00,0,3
632853,0.00,-0.18,250.00,0,3
632885,0.00,-0.18,250.00,0,3
632916,0.00,-0.18,250.00,0,3,21
632947,0.00,-0.09,251.00,0,3
632978,0.00,-0.09,251.00,0,3
633010,0.00,-0.09,251.00,0,3
633041,0.00,-0.09,251.00,0,3
633072,0.00,-0.09,251.00,0,3
633103,0.00,-0.09,251.00,0,3
633135,0.00,-0.09,251.00,0,3
633166,0.00,-0.09,251.00,0,3
633197,0.00,-0.09,251.00,0,3,21
633228,0.00,-0.09,251.00,0,3
633260,0.00,-0.09,251.00,0,3
633291,0.00,-0.09,251.00,0,3
633322,0.00,-0.09,251.00,0,3
633353,0.00,-0.09,251.00,0,3
633385,0.00,-0.09,251.00,0,3
633416,0.00,-0.09,251.00,0,3
633447,0.00,-0.09,251.00,0,3
633478,0.00,-0.09,251.00,0,3
633510,0.00,-0.09,251.00,0,3
633541,0.00,-0.09,251.00,0,3
633572,0.00,-0.09,251.00,0,3
633603,0.00,-0.09,251.00,0,3
633635,0.00,-0.09,251.00,0,3
633666,0.00,-0.09,251.00,0,3
633697,0.00,-0.09,251.00,0,3
633728,0.00,-0.09,251.00,0,3
633760,0.00,-0.09,251.00,0,3
633791,0.00,-0.09,251.00,0,3
633822,0.00,-0.09,251.00,0,3,21
633853,0.00,-0.09,251.00,0,3
633885,0.00,-0.09,251.00,0,3
633916,0.00,-0.09,251.00,0,3
633947,0.00,-0.09,251.00,0,3
633978,0.00,-0.09,251.00,0,3
634010,0.00,-0.09,251.00,0,3
634041,0.00,-0.09,251.00,0,3
634072,0.00,-0.09,251.00,0,3
634103,0.00,-0.09,251.00,0,3
634135,0.00,-0.09,251.00,0,3
634166,0.00,-0.09,251.00,0,3
634197,0.00,-0.09,251.00,0,3
634228,0.00,-0.09,251.00,0,3
634260,0.00,-0.09,251.00,0,3
634291,0.00,-0.09,251.00,0,3
634322,0.00,-0.09,251.00,0,3
634353,0.00,-0.09,251.00,0,3
634385,0.00,-0.09,251.00,0,3
634416,0.00,-0.09,251.00,0,3
634447,0.00,-0.09,251.00,0,3
634478,0.00,-0.09,251.00,0,3
634510,0.00,-0.09,251.00,0,3
634541,0.00,-0.09,251.00,0,3
634572,0.00,-0.09,251.00,0,3
634603,0.00,-0.09,251.00,0,3
634635,0.00,-0.09,251.00,0,3
634666,0.00,-0.09,251.00,0,3
634697,0.00,-0.09,251.00,0,3
634728,0.00,-0.09,251.00,0,3,21
634760,0.00,-0.18,250.00,0,3
634791,0.00,-0.18,250.00,0,3
634822,0.00,-0.18,250.00,0,3
634853,0.00,-0.18,250.00,0,3
634885,0.00,-0.18,250.00,0,3
634916,0.00,-0.18,250.00,0,3
634947,0.00,-0.18,250.00,0,3
634978,0.00,-0.18,250.00,0,3
635010,0.00,-0.18,250.00,0,3
635041,0.00,-0.18,250.00,0,3
635072,0.00,-0.18,250.00,0,3
635103,0.00,-0.18,250.00,0,3
635135,0.00,-0.18,250.00,0,3
635166,0.00,-0.18,250.00,0,3
635197,0.00,-0.18,250.00,0,3
635228,0.00,-0.18,250.00,0,3
635260,0.00,-0.18,250.00,0,3
635291,0.00,-0.18,250.00,0,3
635322,0.00,-0.09,251.00,0,3
635353,0.00,-0.09,251.00,0,3
635385,0.00,-0.09,251.00,0,3
635416,0.00,-0.09,251.00,0,3
635447,0.00,-0.09,251.00,0,3
635478,0.00,-0.09,251.00,0,3
635510,0.00,-0.09,251.00,0,3
635541,0.00,-0.09,251.00,0,3
635572,0.00,-0.09,251.00,0,3
635603,0.00,-0.09,251.00,0,3
635635,0.00,-0.09,251.00,0,3,21
635666,0.00,-0.09,251.00,0,3
635697,0.00,-0.09,251.00,0,3
635728,0.00,-0.09,251.00,0,3
635760,0.00,-0.09,251.00,0,3
635791,0.00,-0.09,251.00,0,3
635822,0.00,-0.09,251.00,0,3
635853,0.00,-0.09,251.00,0,3
635885,0.00,-0.09,251.00,0,3
635916,0.00,-0.09,251.00,0,3
635947,0.00,-0.09,251.00,0,3
635978,0.00,-0.09,251.00,0,3
636010,0.00,-0.09,251.00,0,3
636041,0.00,-0.09,251.00,0,3
636072,0.00,-0.09,251.00,0,3
636103,0.00,-0.09,251.00,0,3
636135,0.00,-0.09,251.00,0,3
636166,0.00,-0.09,251.00,0,3
636197,0.00,-0.09,251.00,0,3
636228,0.00,-0.09,251.00,0,3
636260,0.00,-0.09,251.00,0,3
636291,0.00,-0.09,251.00,0,3
636322,0.00,-0.09,251.00,0,3
636353,0.00,-0.09,251.00,0,3
636385,0.00,-0.09,251.00,0,3
636416,0.00,-0.09,251.00,0,3
636447,0.00,-0.09,251.00,0,3
636478,0.00,-0.09,251.00,0,3
636510,0.00,-0.09,251.00,0,3
636541,0.00,-0.09,251.00,0,3,21
636572,0.00,-0.09,251.00,0,3
636603,0.00,-0.09,251.00,0,3
636635,0.00,-0.09,251.00,0,3
636666,0.00,-0.09,251.00,0,3
636697,0.00,-0.09,251.00,0,3
636728,0.00,-0.09,251.00,0,3
636760,0.00,-0.09,251.00,0,3
636791,0.00,-0.09,251.00,0,3
636822,0.00,-0.09,251.00,0,3
636853,0.00,-0.09,251.00,0,3
636885,0.00,-0.09,251.00,0,3
636916,0.00,-0.09,251.00,0,3
636947,0.00,-0.09,251.00,0,3
636978,0.00,-0.09,251.00,0,3
637010,0.00,-0.09,251.00,0,3
637041,0.00,-0.09,251.00,0,3
637072,0.00,-0.09,251.00,0,3
637103,0.00,-0.09,251.00,0,3
637135,0.00,-0.09,251.00,0,3
637166,0.00,-0.09,251.00,0,3,21
637197,0.00,-0.09,251.00,0,3
637228,0.00,-0.09,251.00,0,3
637260,0.00,-0.09,251.00,0,3
637291,0.00,-0.09,251.00,0,3
637322,0.00,-0.09,251.00,0,3
637353,0.00,-0.09,251.00,0,3
637385,0.00,-0.09,251.00,0,3
637416,0.00,-0.09,251.00,0,3
637447,0.00,-0.09,251.00,0,3,21
637478,0.00,-0.09,251.00,0,3
637510,0.00,-0.09,251.00,0,3
637541,0.00,-0.09,251.00,0,3
637572,0.00,-0.09,251.00,0,3
637603,0.00,-0.09,251.00,0,3
637635,0.00,-0.09,251.00,0,3
637666,0.00,-0.09,251.00,0,3
637697,0.00,-0.09,251.00,0,3
637728,0.00,-0.09,251.00,0,3
637760,0.00,-0.09,251.00,0,3
637791,0.00,-0.09,251.00,0,3
637822,0.00,-0.09,251.00,0,3
637853,0.00,-0.09,251.00,0,3
637885,0.00,-0.09,251.00,0,3
637916,0.00,-0.09,251.00,0,3
637947,0.00,-0.09,251.00,0,3
637978,0.00,-0.09,251.00,0,3
638010,0.00,-0.09,251.00,0,3
638041,0.00,-0.09,251.00,0,3
638072,0.00,-0.09,251.00,0,3,21
638103,0.00,-0.09,251.00,0,3
638135,0.00,-0.09,251.00,0,3
638166,0.00,-0.09,251.00,0,3
638197,0.00,-0.09,251.00,0,3
638228,0.00,-0.09,251.00,0,3
638260,0.00,-0.09,251.00,0,3
638291,0.00,-0.09,251.00,0,3
638322,0.00,-0.09,251.00,0,3
638353,0.00,-0.09,251.00,0,3
638385,0.00,-0.09,251.00,0,3
638416,0.00,-0.09,251.00,0,3
638447,0.00,-0.09,251.00,0,3
638478,0.00,-0.09,251.00,0,3
638510,0.00,-0.09,251.00,0,3
638541,0.00,-0.09,251.00,0,3
638572,0.00,-0.09,251.00,0,3
638603,0.00,-0.09,251.00,0,3
638635,0.00,-0.09,251.00,0,3
638666,0.00,-0.09,251.00,0,3
638697,0.00,-0.09,251.00,0,3
638728,0.00,-0.09,251.00,0,3
638760,0.00,-0.09,251.00,0,3
638791,0.00,-0.09,251.00,0,3
638822,0.00,-0.09,251.00,0,3
638853,0.00,-0.09,251.00,0,3
638885,0.00,-0.09,251.00,0,3
638916,0.00,-0.09,251.00,0,3
638947,0.00,-0.09,251.00,0,3
638978,0.00,-0.09,251.00,0,3,21
639010,0.00,-0.09,251.00,0,3
639041,0.00,-0.09,251.00,0,3
639072,0.00,-0.09,251.00,0,3
639103,0.00,-0.09,251.00,0,3
639135,0.00,-0.09,251.00,0,3
639166,0.00,-0.09,251.00,0,3
639197,0.00,-0.09,251.00,0,3
639228,0.00,-0.09,251.00,0,5
639260,0.00,-0.09,251.00,0,3
639291,0.00,-0.09,251.00,0,3
639322,0.00,-0.09,251.00,0,3
639353,0.00,-0.09,251.00,0,3
639385,0.00,-0.09,251.00,0,3
639416,0.00,-0.09,251.00,0,3
639447,0.00,-0.09,251.00,0,3
639478,0.00,-0.09,251.00,0,3
639510,0.00,-0.09,251.00,0,3
639541,0.00,-0.09,251.00,0,3
639572,0.00,-0.09,251.00,0,3
639603,0.00,-0.09,251.00,0,3
639635,0.00,-0.09,251.00,0,3
639666,0.00,-0.09,251.00,0,3
639697,0.00,-0.09,251.00,0,5
639728,0.00,-0.09,251.00,0,3
639760,0.00,-0.09,251.00,0,3
639791,0.00,-0.09,251.00,0,3
639822,0.00,-0.09,251.00,0,3
639853,0.00,-0.09,251.00,0,3
639885,0.00,-0.09,251.00,0,3,21
639916,0.00,-0.09,251.00,0,3
639947,0.00,-0.09,251.00,0,3
639978,0.00,-0.09,251.00,0,3
640010,0.00,-0.09,251.00,0,3
640041,0.00,-0.09,251.00,0,3
640072,0.00,-0.09,251.00,0,3
640103,0.00,-0.09,251.00,0,3
640135,0.00,-0.09,251.00,0,3
640166,0.00,-0.09,251.00,0,3
640197,0.00,-0.09,251.00,0,3
640228,0.00,-0.09,251.00,0,3
640260,0.00,-0.09,251.00,0,3
640291,0.00,-0.09,251.00,0,3
640322,0.00,-0.09,251.00,0,3
640353,0.00,-0.09,251.00,0,3
640385,0.00,-0.09,251.00,0,3
640416,0.00,-0.09,251.00,0,3
640447,0.00,-0.09,251.00,0,3
640478,0.00,-0.09,251.00,0,3
640510,0.00,-0.09,251.00,0,3,21
640541,0.00,-0.09,251.00,0,3
640572,0.00,-0.09,251.00,0,3
640603,0.00,-0.09,251.00,0,3
640635,0.00,-0.09,251.00,0,3
640666,0.00,-0.09,251.00,0,3
640697,0.00,-0.18,250.00,0,3
640728,0.00,-0.18,250.00,0,2
640760,0.00,-0.18,250.00,0,3
640791,0.00,-0.18,250.00,0,3,21
640822,0.00,-0.18,250.00,0,3
640853,0.00,-0.18,250.00,0,3
640885,0.00,-0.18,250.00,0,3
640916,0.00,-0.18,250.00,0,3
640947,0.00,-0.18,250.00,0,3
640978,0.00,-0.18,250.00,0,3
641010,0.00,-0.18,250.00,0,3
641041,0.00,-0.18,250.00,0,3
641072,0.00,-0.18,250.00,0,3
641103,0.00,-0.18,250.00,0,3
641135,0.00,-0.18,250.00,0,3
641166,0.00,-0.18,250.00,0,3
641197,0.00,-0.18,250.00,0,3
641228,0.00,-0.18,250.00,0,3
641260,0.00,-0.18,250.00,0,3
641291,0.00,-0.18,250.00,0,3
641322,0.00,-0.18,250.00,0,3
641353,0.00,-0.18,250.00,0,3
641385,0.00,-0.18,250.00,0,3
641416,0.00,-0.18,250.00,0,3,21
641447,0.00,-0.18,250.00,0,3
641478,0.00,-0.18,250.00,0,3
641510,0.00,-0.18,250.00,0,3
641541,0.00,-0.18,250.00,0,3
641572,0.00,-0.18,250.00,0,3
641603,0.00,-0.18,250.00,0,3
641635,0.00,-0.18,250.00,0,3
641666,0.00,-0.18,250.00,0,3
641697,0.00,-0.18,250.00,0,3,21
641728,0.00,-0.18,250.00,0,3
641760,0.00,-0.18,250.00,0,3
641791,0.00,-0.18,250.00,0,3
641822,0.00,-0.18,250.00,0,3
641853,0.00,-0.18,250.00,0,3
641885,0.00,-0.18,250.00,0,3
641916,0.00,-0.18,250.00,0,3
641947,0.00,-0.18,250.00,0,3
641978,0.00,-0.18,250.00,0,3
642010,0.00,-0.18,250.00,0,3
642041,0.00,-0.18,250.00,0,3
642072,0.00,-0.18,250.00,0,3
642103,0.00,-0.18,250.00,0,3
642135,0.00,-0.18,250.00,0,3
642166,0.00,-0.18,250.00,0,3
642197,0.00,-0.18,250.00,0,3
642228,0.00,-0.18,250.00,0,3
642260,0.00,-0.18,250.00,0,3
642291,0.00,-0.18,250.00,0,3
642322,0.00,-0.18,250.00,0,3,21
642353,0.00,-0.18,250.00,0,3
642385,0.00,-0.18,250.00,0,3
642416,0.00,-0.18,250.00,0,3
642447,0.00,-0.18,250.00,0,3
642478,0.00,-0.18,250.00,0,3
642510,0.00,-0.18,250.00,0,3
642541,0.00,-0.18,250.00,0,3
642572,0.00,-0.18,250.00,0,3
642603,0.00,-0.18,250.00,0,3
642635,0.00,-0.09,251.00,0,3
642666,0.00,-0.09,251.00,0,3
642697,0.00,-0.09,251.00,0,3
642728,0.00,-0.09,251.00,0,3
642760,0.00,-0.09,251.00,0,3
642791,0.00,-0.09,251.00,0,3
642822,0.00,-0.09,251.00,0,3
642853,0.00,-0.09,251.00,0,3
642885,0.00,-0.09,251.00,0,3
642916,0.00,-0.09,251.00,0,3
642947,0.00,-0.09,251.00,0,3
642978,0.00,-0.09,251.00,0,3
643010,0.00,-0.09,251.00,0,3
643041,0.00,-0.09,251.00,0,3
643072,0.00,-0.09,251.00,0,3
643103,0.00,-0.09,251.00,0,3
643135,0.00,-0.09,251.00,0,3
643166,0.00,-0.09,251.00,0,3
643197,0.00,-0.09,251.00,0,3
643228,0.00,-0.09,251.00,0,3,21
643260,0.00,-0.09,251.00,0,3
643291,0.00,-0.18,250.00,0,3
643322,0.00,-0.18,250.00,0,3
643353,0.00,-0.18,250.00,0,3
643385,0.00,-0.18,250.00,0,3
643416,0.00,-0.18,250.00,0,3
643447,0.00,-0.18,250.00,0,3
643478,0.00,-0.18,250.00,0,3
643510,0.00,-0.18,250.00,0,3
643541,0.00,-0.18,250.00,0,3
643572,0.00,-0.18,250.00,0,3
643603,0.00,-0.18,250.00,0,3
643635,0.00,-0.18,250.00,0,3
643666,0.00,-0.18,250.00,0,3
643697,0.00,-0.18,250.00,0,3
643728,0.00,-0.18,250.00,0,3
643760,0.00,-0.18,250.00,0,3
643791,0.00,-0.18,250.00,0,3
643822,0.00,-0.18,250.00,0,3
643853,0.00,-0.18,250.00,0,3
643885,0.00,-0.18,250.00,0,3
643916,0.00,-0.18,250.00,0,3
643947,0.00,-0.18,250.00,0,3
643978,0.00,-0.18,250.00,0,3
644010,0.00,-0.18,250.00,0,3
644041,0.00,-0.09,251.00,0,3
644072,0.00,-0.09,251.00,0,5
644103,0.00,-0.09,251.00,0,3
644135,0.00,-0.18,250.00,0,3,21
644166,0.00,-0.18,250.00,0,5
644197,0.00,-0.18,250.00,0,5
644228,0.00,-0.18,250.00,0,3
644260,0.00,-0.18,250.00,0,3
644291,0.00,-0.18,250.00,0,3
644322,0.00,-0.18,250.00,0,5
644353,0.00,-0.18,250.00,0,5
644385,0.00,-0.18,250.00,0,3
644416,0.00,-0.18,250.00,0,3
644447,0.00,-0.18,250.00,0,3
644478,0.00,-0.18,250.00,0,3
644510,0.00,-0.18,250.00,0,3
644541,0.00,-0.18,250.00,0,3
644572,0.00,-0.18,250.00,0,3
644603,0.00,-0.18,250.00,0,3
644635,0.00,-0.18,250.00,0,5
644666,0.00,-0.18,250.00,0,3
644697,0.00,-0.18,250.00,0,3
644728,0.00,-0.18,250.00,0,5
644760,0.00,-0.18,250.00,0,3,21
644791,0.00,-0.18,250.00,0,3
644822,0.00,-0.18,250.00,0,3
644853,0.00,-0.18,250.00,0,3
644885,0.00,-0.18,250.00,0,3
644916,0.00,-0.18,250.00,0,3
644947,0.00,-0.18,250.00,0,3
644978,0.00,-0.18,250.00,0,3
645010,0.00,-0.18,250.00,0,3
645041,0.00,-0.09,251.00,0,3,21
645072,0.00,-0.09,251.00,0,3
645103,0.00,-0.09,251.00,0,3
645135,0.00,-0.09,251.00,0,3
645166,0.00,-0.09,251.00,0,3
645197,0.00,-0.09,251.00,0,3
645228,0.00,-0.09,251.00,0,3
645260,0.00,-0.09,251.00,0,3
645291,0.00,-0.09,251.00,0,3
645322,0.00,-0.09,251.00,0,3
645353,0.00,-0.09,251.00,0,3
645385,0.00,-0.09,251.00,0,3
645416,0.00,-0.09,251.00,0,3
645447,0.00,-0.09,251.00,0,3
645478,0.00,-0.09,251.00,0,3
645510,0.00,-0.09,251.00,0,3
645541,0.00,-0.09,251.00,0,3
645572,0.00,-0.09,251.00,0,5
645603,0.00,-0.09,251.00,0,3
645635,0.00,-0.09,251.00,0,3
645666,0.00,-0.09,251.00,0,3,21
645697,0.00,-0.09,251.00,0,3
645728,0.00,-0.09,251.00,0,3
645760,0.00,-0.09,251.00,0,3
645791,0.00,-0.09,251.00,0,3
645822,0.00,-0.09,251.00,0,3
645853,0.00,-0.09,251.00,0,3
645885,0.00,-0.09,251.00,0,3
645916,0.00,-0.09,251.00,0,3
645947,0.00,-0.09,251.00,0,3,21
645978,0.00,-0.09,251.00,0,3
646010,0.00,-0.09,251.00,0,3
646041,0.00,-0.09,251.00,0,3
646072,0.00,-0.09,251.00,0,5
646103,0.00,-0.09,251.00,0,3
646135,0.00,-0.09,251.00,0,3
646166,0.00,-0.09,251.00,0,3
646197,0.00,-0.09,251.00,0,5
646228,0.00,-0.09,251.00,0,3
646260,0.00,-0.09,251.00,0,3
646291,0.00,-0.09,251.00,0,3
646322,0.00,-0.09,251.00,0,3
646353,0.00,-0.09,251.00,0,3
646385,0.00,-0.09,251.00,0,5
646416,0.00,-0.09,251.00,0,3
646447,0.00,-0.09,251.00,0,3
646478,0.00,-0.09,251.00,0,3
646510,0.00,-0.09,251.00,0,3
646541,0.00,-0.09,251.00,0,3
646572,0.00,-0.09,251.00,0,3,21
646603,0.00,-0.09,251.00,0,3
646635,0.00,-0.09,251.00,0,3
646666,0.00,-0.09,251.00,0,3
646697,0.00,-0.09,251.00,0,3
646728,0.00,-0.09,251.00,0,3
646760,0.00,-0.09,251.00,0,3
646791,0.00,-0.09,251.00,0,3
646822,0.00,-0.09,251.00,0,3
646853,0.00,-0.09,251.00,0,3
646885,0.00,-0.09,251.00,0,3
646916,0.00,-0.09,251.00,0,3
646947,0.00,-0.09,251.00,0,3
646978,0.00,-0.09,251.00,0,3
647010,0.00,-0.09,251.00,0,3
647041,0.00,-0.09,251.00,0,3
647072,0.00,-0.09,251.00,0,3
647103,0.00,-0.09,251.00,0,3
647135,0.00,-0.09,251.00,0,3
647166,0.00,-0.09,251.00,0,3
647197,0.00,-0.09,251.00,0,3
647228,0.00,-0.09,251.00,0,5
647260,0.00,-0.09,251.00,0,3
647291,0.00,-0.09,251.00,0,5
647322,0.00,-0.09,251.00,0,3
647353,0.00,-0.09,251.00,0,3
647385,0.00,-0.09,251.00,0,3
647416,0.00,-0.09,251.00,0,3
647447,0.00,-0.09,251.00,0,3
647478,0.00,-0.09,251.00,0,3,21
647510,0.00,-0.09,251.00,0,3
647541,0.00,-0.09,251.00,0,3
647572,0.00,-0.09,251.00,0,3
647603,0.00,-0.09,251.00,0,3
647635,0.00,-0.09,251.00,0,3
647666,0.00,-0.09,251.00,0,3
647697,0.00,-0.09,251.00,0,3
647728,0.00,-0.09,251.00,0,3
647760,0.00,-0.09,251.00,0,3
647791,0.00,-0.09,251.00,0,3
647822,0.00,-0.09,251.00,0,3
647853,0.00,-0.09,251.00,0,3
647885,0.00,-0.09,251.00,0,3
647916,0.00,-0.09,251.00,0,3
647947,0.00,-0.09,251.00,0,3
647978,0.00,-0.09,251.00,0,3
648010,0.00,-0.09,251.00,0,3
648041,0.00,-0.09,251.00,0,3
648072,0.00,-0.09,251.00,0,3
648103,0.00,-0.09,251.00,0,3
648135,0.00,-0.09,251.00,0,3
648166,0.00,-0.09,251.00,0,3
648197,0.00,-0.09,251.00,0,5
648228,0.00,-0.09,251.00,0,3
648260,0.00,-0.09,251.00,0,3
648291,0.00,-0.09,251.00,0,3
648322,0.00,-0.09,251.00,0,3
648353,0.00,-0.09,251.00,0,3
648385,0.00,-0.09,251.00,0,3,21
648416,0.00,-0.09,251.00,0,3
648447,0.00,-0.18,250.00,0,3
648478,0.00,-0.18,250.00,0,3
648510,0.00,-0.18,250.00,0,3
648541,0.00,-0.18,250.00,0,3
648572,0.00,-0.18,250.00,0,3
648603,0.00,-0.18,250.00,0,3
648635,0.00,-0.18,250.00,0,3
648666,0.00,-0.18,250.00,0,3
648697,0.00,-0.18,250.00,0,3
648728,0.00,-0.18,250.00,0,3
648760,0.00,-0.18,250.00,0,3
648791,0.00,-0.18,250.00,0,3
648822,0.00,-0.18,250.00,0,3
648853,0.00,-0.18,250.00,0,3
648885,0.00,-0.18,250.00,0,3
648916,0.00,-0.18,250.00,0,3
648947,0.00,-0.18,250.00,0,3
648978,0.00,-0.18,250.00,0,3
649010,0.00,-0.18,250.00,0,3,21
649041,0.00,-0.18,250.00,0,3
649072,0.00,-0.18,250.00,0,3
649103,0.00,-0.18,250.00,0,3
649135,0.00,-0.18,250.00,0,3
649166,0.00,-0.18,250.00,0,3
649197,0.00,-0.18,250.00,0,3
649228,0.00,-0.18,250.00,0,3
649260,0.00,-0.18,250.00,0,3
649291,0.00,-0.18,250.00,0,3,21
649322,0.00,-0.18,250.00,0,3
649353,0.00,-0.18,250.00,0,3
649385,0.00,-0.18,250.00,0,3
649416,0.00,-0.18,250.00,0,5
649447,0.00,-0.18,250.00,0,3
649478,0.00,-0.18,250.00,0,3
649510,0.00,-0.18,250.00,0,3
649541,0.00,-0.18,250.00,0,3
649572,0.00,-0.18,250.00,0,3
649603,0.00,-0.18,250.00,0,3
649635,0.00,-0.18,250.00,0,3
649666,0.00,-0.18,250.00,0,3
649697,0.00,-0.18,250.00,0,3
649728,0.00,-0.18,250.00,0,3
649760,0.00,-0.18,250.00,0,5
649791,0.00,-0.18,250.00,0,3
649822,0.00,-0.18,250.00,0,3
649853,0.00,-0.18,250.00,0,3
649885,0.00,-0.18,250.00,0,5
649916,0.00,-0.18,250.00,0,5,21
649947,0.00,-0.18,250.00,0,3
649978,0.00,-0.18,250.00,0,3
650010,0.00,-0.18,250.00,0,3
650041,0.00,-0.18,250.00,0,3
650072,0.00,-0.18,250.00,0,3
650103,0.00,-0.18,250.00,0,3
650135,0.00,-0.18,250.00,0,3
650166,0.00,-0.18,250.00,0,3
650197,0.00,-0.18,250.00,0,3,21
650228,0.00,-0.18,250.00,0,3
650260,0.00,-0.18,250.00,0,3
650291,0.00,-0.18,250.00,0,3
650322,0.00,-0.18,250.00,0,3
650353,0.00,-0.18,250.00,0,3
650385,0.00,-0.18,250.00,0,3
650416,0.00,-0.18,250.00,0,3
650447,0.00,-0.18,250.00,0,3
650478,0.00,-0.18,250.00,0,3
650510,0.00,-0.18,250.00,0,3
650541,0.00,-0.18,250.00,0,3
650572,0.00,-0.18,250.00,0,3
650603,0.00,-0.18,250.00,0,3
650635,0.00,-0.09,251.00,0,3
650666,0.00,-0.09,251.00,0,3
650697,0.00,-0.09,251.00,0,3
650728,0.00,-0.09,251.00,0,3
650760,0.00,-0.09,251.00,0,3
650791,0.00,-0.09,251.00,0,3
650822,0.00,-0.09,251.00,0,3,21
650853,0.00,-0.09,251.00,0,3
650885,0.00,-0.09,251.00,0,3
650916,0.00,-0.09,251.00,0,3
650947,0.00,-0.09,251.00,0,3
650978,0.00,-0.09,251.00,0,3
651010,0.00,-0.09,251.00,0,3
651041,0.00,-0.09,251.00,0,5
651072,0.00,-0.09,251.00,0,3
651103,0.00,-0.09,251.00,0,3
651135,0.00,-0.09,251.00,0,3
651166,0.00,-0.09,251.00,0,3
651197,0.00,-0.09,251.00,0,3
651228,0.00,-0.09,251.00,0,3
651260,0.00,-0.09,251.00,0,3
651291,0.00,-0.09,251.00,0,3
651322,0.00,-0.09,251.00,0,3
651353,0.00,-0.09,251.00,0,3
651385,0.00,-0.09,251.00,0,3
651416,0.00,-0.09,251.00,0,3
651447,0.00,-0.09,251.00,0,3
651478,0.00,-0.09,251.00,0,3
651510,0.00,-0.09,251.00,0,3
651541,0.00,-0.09,251.00,0,3
651572,0.00,-0.09,251.00,0,3
651603,0.00,-0.09,251.00,0,3
651635,0.00,-0.09,251.00,0,3
651666,0.00,-0.09,251.00,0,3
651697,0.00,-0.09,251.00,0,3
651728,0.00,-0.09,251.00,0,3,21
651760,0.00,-0.09,251.00,0,3
651791,0.00,-0.09,251.00,0,3
651822,0.00,-0.09,251.00,0,3
651853,0.00,-0.09,251.00,0,3
651885,0.00,-0.09,251.00,0,3
651916,0.00,-0.09,251.00,0,3
651947,0.00,-0.09,251.00,0,3
651978,0.00,-0.18,250.00,0,3
652010,0.00,-0.18,250.00,0,3
652041,0.00,-0.18,250.00,0,3
652072,0.00,-0.18,250.00,0,3
652103,0.00,-0.18,250.00,0,3
652135,0.00,-0.18,250.00,0,3
652166,0.00,-0.18,250.00,0,3
652197,0.00,-0.18,250.00,0,3
652228,0.00,-0.18,250.00,0,3
652260,0.00,-0.18,250.00,0,3
652291,0.00,-0.18,250.00,0,3
652322,0.00,-0.18,250.00,0,3
652353,0.00,-0.18,250.00,0,3,21
652385,0.00,-0.18,250.00,0,3
652416,0.00,-0.18,250.00,0,3
652447,0.00,-0.18,250.00,0,3
652478,0.00,-0.18,250.00,0,3
652510,0.00,-0.18,250.00,0,3
652541,0.00,-0.18,250.00,0,3
652572,0.00,-0.18,250.00,0,3
652603,0.00,-0.18,250.00,0,3
652635,0.00,-0.18,250.00,0,3,21
652666,0.00,-0.18,250.00,0,3
652697,0.00,-0.18,250.00,0,3
652728,0.00,-0.18,250.00,0,3
652760,0.00,-0.18,250.00,0,3
652791,0.00,-0.18,250.00,0,5
652822,0.00,-0.18,250.00,0,3
652853,0.00,-0.18,250.00,0,3
652885,0.00,-0.18,250.00,0,3
652916,0.00,-0.18,250.00,0,3
652947,0.00,-0.18,250.00,0,5
652978,0.00,-0.18,250.00,0,3
653010,0.00,-0.18,250.00,0,3
653041,0.00,-0.18,250.00,0,3
653072,0.00,-0.18,250.00,0,3
653103,0.00,-0.18,250.00,0,3
653135,0.00,-0.18,250.00,0,3
