101583,449,449,274,273.64,273.99
101765,449,449,270,272.75,270.83
101948,449,449,270,271.03,270.85
102130,449,449,273,271.04,272.90
102313,449,449,273,273.07,273.62
102496,449,449,274,274.27,274.05
102678,449,449,273,273.76,273.00
102861,449,449,275,272.83,273.49
103043,449,449,273,272.97,273.05
103226,449,449,273,273.47,273.01
103409,449,449,274,274.01,274.12
103591,449,449,273,274.53,273.10
103774,449,449,273,273.85,273.05
103957,449,449,274,273.46,274.41
104139,449,449,276,274.25,275.72
104322,449,449,273,274.61,272.77
104504,449,449,273,273.51,272.87
104687,449,449,271,273.02,271.76
104870,449,449,273,272.40,272.59
105052,449,449,273,272.05,272.38
105237,479,478,276,272.89,275.94
105419,479,478,276,275.43,275.88
105602,479,478,276,275.92,275.51
105784,479,478,276,275.41,275.81
105967,479,478,276,275.36,275.58
106150,479,478,274,275.22,274.77
106332,479,478,276,275.61,275.49
106515,479,478,276,275.26,275.03
106697,479,477,274,274.84,274.51
106880,479,478,274,274.96,274.77
107063,479,478,274,275.09,274.37
107245,479,478,274,274.69,274.72
107428,479,478,274,275.11,274.36
107610,479,478,276,275.06,275.89
107793,479,478,278,275.50,276.79
107976,479,478,276,277.08,276.56
108158,479,478,276,277.29,275.98
108341,479,478,276,275.89,276.00
108524,479,478,277,275.88,276.97
108706,479,478,274,276.82,274.69
108889,479,478,276,276.40,275.59
109071,479,478,276,275.46,275.72
109254,479,478,275,275.87,275.80
109437,479,478,277,276.48,276.88
109619,479,478,275,276.48,274.97
109802,479,477,280,275.87,279.14
109984,479,478,280,277.50,278.81
110169,509,502,278,277.62,277.77
110351,509,509,280,277.48,279.47
110534,509,508,277,278.94,277.83
110717,509,509,280,279.34,279.38
110899,509,509,279,278.58,278.60
111082,509,509,278,277.94,278.58
111264,509,509,279,278.48,278.53
111447,509,508,277,278.56,278.18
111629,509,508,277,278.38,277.29
111812,509,509,276,277.70,276.71
111995,509,509,280,277.73,279.87
112177,509,508,280,279.07,279.36
112360,509,508,277,279.59,277.89
112543,509,508,279,279.61,278.59
112725,509,509,277,278.33,277.02
112908,509,508,280,277.40,279.60
113090,509,508,281,278.70,280.85
113273,509,509,282,280.60,281.16
113455,509,509,279,281.01,279.16
113638,509,509,280,279.48,279.12
113821,509,509,277,278.47,277.46
114003,509,508,276,277.52,276.40
114186,509,509,276,276.51,276.00
114369,509,509,277,275.97,276.98
114551,509,508,277,276.78,277.33
114734,509,508,277,277.35,277.00
114916,509,509,280,277.17,279.36
115099,509,509,277,278.01,277.26
115283,539,539,280,278.40,279.72
115466,539,539,280,279.56,279.95
115649,539,539,280,280.02,280.00
115831,539,539,280,279.30,279.03
116014,539,540,281,279.06,281.37
116197,539,539,277,281.20,278.21
116379,539,539,281,279.96,281.27
116562,539,539,280,280.32,280.40
116745,539,539,281,280.81,280.87
116927,539,539,280,280.62,279.64
117110,539,539,279,279.13,278.69
117292,539,540,281,278.22,280.57
117475,539,539,281,279.83,281.27
117657,539,539,278,280.99,278.41
117840,539,539,278,278.95,277.90
118023,539,539,280,278.20,280.00
118205,539,539,280,279.55,279.87
118388,539,539,277,279.96,277.96
118570,539,539,277,278.99,277.19
118753,539,540,280,278.15,279.69
118936,539,539,277,279.73,277.88
119118,539,539,280,279.93,279.41
119301,539,540,280,279.89,280.40
119483,539,539,280,280.35,279.98
119666,539,539,280,280.43,280.20
119849,539,539,281,280.84,281.14
120031,539,539,281,281.15,281.12
120216,569,567,283,280.68,282.02
120398,569,566,283,280.98,282.44
120581,569,567,284,282.32,283.88
120764,569,567,284,283.51,284.03
120946,569,567,284,283.68,283.59
121129,569,567,287,283.42,286.50
121311,569,567,285,285.38,284.24
121494,569,567,284,285.11,285.16
121677,569,567,282,285.20,282.84
121859,569,567,281,283.71,281.40
122042,569,566,282,282.31,282.24
122224,569,567,285,282.47,283.55
122407,569,567,283,283.67,282.87
122590,569,567,282,283.85,282.86
122772,569,567,287,283.11,285.49
122955,569,567,281,283.42,281.45
123137,569,567,282,282.62,282.33
123320,569,567,283,282.09,282.68
123503,569,567,281,282.04,281.76
123685,569,566,281,282.22,281.79
123868,569,567,283,282.37,282.70
124051,569,567,283,282.52,282.40
124233,569,567,281,282.77,281.86
124416,569,567,280,282.40,280.16
124598,569,567,281,281.33,281.60
124781,569,567,279,281.08,278.99
124964,569,567,281,279.35,280.98
125146,569,567,281,280.54,281.25
125331,599,599,284,281.51,283.47
125513,599,599,287,283.75,286.41
125696,599,599,287,285.77,286.07
125878,599,599,287,285.90,286.97
126061,599,598,286,286.22,285.97
126244,599,599,284,285.55,285.15
126426,599,598,287,285.58,286.97
126609,599,599,284,286.20,284.45
126791,599,599,287,286.01,286.68
126974,599,598,284,285.67,284.32
127157,599,599,284,284.36,284.06
127339,599,599,288,285.00,287.43
127522,599,599,287,287.05,286.39
127704,599,598,287,287.21,286.79
127887,599,599,286,286.11,285.28
128070,599,599,285,284.54,285.51
128252,599,599,287,284.48,286.39
128435,599,599,283,285.45,283.50
128617,599,599,283,284.23,282.48
128800,599,599,281,282.27,281.12
128983,599,599,284,282.23,283.43
129165,599,599,283,283.69,282.53
129348,599,599,287,283.18,285.66
129531,599,599,284,284.46,285.11
129713,599,599,285,286.23,285.74
129896,599,598,287,285.76,286.27
130078,599,599,284,285.82,285.10
130263,629,628,287,286.10,285.72
130445,629,629,288,286.20,287.99
130628,629,628,284,287.01,285.14
130810,629,628,287,285.88,286.41
130993,629,628,286,285.50,285.55
131176,629,628,286,286.01,286.05
131358,629,628,287,286.54,286.93
131541,629,628,287,286.75,286.88
131723,629,628,290,286.73,289.41
131906,629,628,288,288.13,288.24
132089,629,628,287,288.56,287.29
132271,629,628,288,287.37,287.55
132454,629,628,287,287.22,286.91
132637,629,628,285,287.01,285.48
132819,629,628,287,285.97,286.02
133002,629,628,288,285.90,287.57
133185,629,628,287,287.07,286.79
133367,629,628,288,287.60,287.92
133550,629,628,288,288.11,288.00
133732,629,628,287,288.15,287.45
133915,629,628,288,288.07,288.52
134098,629,628,288,288.23,288.04
134280,629,628,288,288.24,288.01
134463,629,628,287,287.58,286.92
134645,629,628,288,287.30,288.17
134828,629,628,288,288.42,288.11
135011,629,628,287,288.36,287.14
135193,629,628,287,287.23,286.73
135378,659,659,290,287.13,289.96
135560,659,659,290,289.46,289.85
135743,659,659,288,289.95,288.14
135925,659,659,291,288.90,290.94
136108,659,658,290,290.00,289.74
136291,659,659,290,289.94,289.84
136473,659,659,290,289.44,289.67
136656,659,659,287,288.75,286.42
136838,659,659,288,286.62,286.73
137021,659,659,287,285.99,286.72
137204,659,659,287,286.66,286.97
137386,659,659,289,287.27,288.60
137569,659,659,286,288.26,286.81
137752,659,659,284,287.34,284.75
137934,659,658,287,285.28,286.68
138117,659,659,287,285.48,286.63
138299,659,659,287,286.72,286.42
138482,659,659,286,286.91,287.28
138664,659,659,284,286.97,285.18
138847,659,659,287,285.98,286.48
139030,659,659,284,286.07,284.30
139212,659,659,284,285.50,284.02
139395,659,659,284,284.74,284.22
139577,659,659,284,284.53,283.66
139760,659,659,286,284.30,285.36
139943,659,659,287,285.24,286.64
140125,659,660,287,286.51,286.73
140310,689,683,286,286.22,285.88
140492,689,686,286,285.48,286.10
140675,689,686,286,285.88,285.74
140858,689,686,284,285.36,284.97
141040,689,687,281,284.99,281.95
141223,689,687,285,283.13,284.15
141405,689,686,288,283.32,287.80
141588,689,686,284,286.51,283.86
141771,689,686,287,284.78,285.54
141953,689,686,285,283.96,284.65
142136,689,686,284,285.03,284.16
142319,689,686,284,284.73,284.04
142501,689,687,283,283.47,282.96
142684,689,686,281,282.70,281.42
142866,689,687,283,282.08,282.60
143049,689,687,282,282.36,281.90
143232,689,686,282,282.40,282.35
143414,689,686,283,282.40,282.96
143597,689,686,281,282.49,281.24
143779,689,686,281,281.58,280.76
143962,689,686,283,281.27,282.90
144145,689,686,283,282.86,283.13
144327,689,687,279,282.79,279.42
144510,689,686,282,280.28,281.46
144692,689,686,283,280.30,282.58
144875,689,686,284,281.20,283.16
145058,689,686,283,282.24,282.65
145240,689,686,282,282.44,282.26
145425,719,722,281,282.44,281.79
145607,719,722,283,282.18,282.51
145790,719,722,281,282.05,281.54
145973,719,722,281,282.00,281.12
146155,719,722,282,281.68,281.86
146338,719,722,283,281.65,282.87
146520,719,722,281,282.02,281.79
146703,719,722,281,282.64,281.80
146886,719,722,284,282.48,284.18
147068,719,722,281,283.15,281.81
147251,719,721,283,282.08,282.91
147434,719,722,283,282.12,283.00
147616,719,721,284,282.36,283.19
147799,719,722,281,282.56,281.19
147981,719,722,284,283.06,284.48
148164,719,722,283,284.08,283.09
148347,719,722,281,283.81,282.27
148529,719,722,285,283.19,283.96
148712,719,722,284,283.42,284.39
148894,719,722,284,284.50,284.36
149077,719,722,284,284.44,284.60
149260,719,722,283,283.98,283.13
149442,719,722,284,283.11,283.47
149625,719,722,283,283.19,282.99
149808,719,722,286,283.18,284.85
149990,719,722,284,284.00,284.19
150173,719,722,281,285.05,282.54
150357,749,750,286,284.62,285.91
150540,749,751,284,285.59,285.20
150722,749,751,288,286.90,288.30
150905,749,751,289,288.20,288.78
151088,749,751,289,288.58,288.60
151270,749,751,288,288.23,288.09
151453,749,751,287,288.05,286.77
151635,749,751,288,287.72,288.01
151818,749,751,284,287.94,285.11
152001,749,751,287,286.58,286.77
152183,749,751,284,286.58,284.65
152366,749,751,287,285.87,286.96
152549,749,751,290,287.19,289.83
152731,749,751,290,289.54,289.84
152914,749,751,290,289.91,289.74
153096,749,751,288,289.33,288.21
153279,749,751,288,288.48,288.02
153462,749,751,288,288.01,288.36
153644,749,751,289,288.26,289.26
153827,749,751,291,289.09,290.98
154009,749,751,291,290.21,291.16
154192,749,751,290,290.89,290.43
154375,749,751,290,290.70,290.00
154557,749,751,289,289.99,289.40
154740,749,751,288,289.64,288.77
154922,749,751,290,289.04,289.56
155105,749,751,288,289.13,288.61
155288,749,751,290,288.64,289.59
155472,779,779,291,289.31,291.87
155655,779,778,290,291.90,290.43
155837,779,779,291,291.61,291.22
156020,779,778,291,291.30,291.06
156202,779,779,289,291.22,289.70
156385,779,778,290,290.26,289.68
156568,779,778,291,289.74,291.24
156750,779,779,294,290.77,293.64
156933,779,778,294,292.39,293.23
157116,779,778,290,293.12,290.19
157298,779,778,293,291.63,291.89
157481,779,778,291,291.75,291.87
157663,779,779,291,292.56,292.07
157846,779,778,292,292.89,292.76
158029,779,779,294,292.97,292.91
158211,779,779,291,292.11,291.02
158394,779,779,291,291.13,290.49
158576,779,778,291,291.25,291.47
158759,779,779,291,291.84,291.42
158942,779,778,293,291.82,292.53
159124,779,778,291,291.71,291.66
159307,779,779,290,291.83,289.94
159489,779,779,292,290.76,292.12
159672,779,778,292,291.14,291.70
159855,779,779,291,291.43,291.47
160037,779,779,291,291.84,291.94
160220,779,778,292,292.09,292.22
160404,809,808,297,292.59,296.14
160587,809,810,297,294.65,296.44
160770,809,810,296,296.29,296.07
160952,809,810,295,296.45,295.27
161135,809,809,297,296.10,296.78
161317,809,810,295,296.75,295.30
161500,809,810,295,296.37,295.13
161682,809,809,297,295.97,296.95
161865,809,809,295,296.64,295.61
162048,809,810,294,296.19,294.09
162230,809,810,298,295.31,297.85
162413,809,810,297,296.72,296.55
162595,809,809,299,296.76,298.18
162778,809,810,297,297.12,296.60
162961,809,810,295,296.12,295.04
163143,809,810,296,295.19,296.02
163326,809,810,297,295.74,296.95
163508,809,809,297,296.83,296.71
163691,809,810,297,296.95,296.75
163874,809,810,296,296.74,296.40
164056,809,810,297,296.71,296.75
164239,809,810,295,296.17,295.11
164422,809,809,295,295.23,295.45
164604,809,809,296,295.15,295.69
164787,809,810,296,295.29,296.20
164969,809,809,297,295.79,296.17
165152,809,810,295,296.15,295.61
165335,809,810,296,295.90,295.62
165519,839,837,303,296.11,302.41
165702,839,838,301,300.80,301.41
165884,839,838,299,302.41,300.07
166067,839,838,298,301.07,299.09
166249,839,838,298,299.39,298.56
166432,839,838,302,299.03,301.44
166615,839,837,299,300.33,299.10
166797,839,838,300,299.98,300.24
166980,839,838,301,299.96,299.84
167162,839,837,301,299.43,300.56
167345,839,837,297,299.51,297.50
167528,839,837,298,298.53,298.16
167710,839,838,298,298.01,298.29
167893,839,838,298,297.74,297.60
168075,839,837,297,296.79,296.99
168258,839,838,298,296.82,297.86
168441,839,838,297,297.32,296.63
168623,839,837,297,297.36,297.06
168806,839,837,294,296.48,295.03
168989,839,838,297,295.58,296.98
169171,839,837,296,296.89,297.06
169354,839,838,297,297.60,296.49
169536,839,837,299,296.59,298.19
169719,839,838,298,297.61,298.14
169902,839,838,298,298.30,298.22
170084,839,838,299,298.55,299.18
170267,839,838,301,299.41,300.11
170451,869,863,298,299.49,298.85
170634,869,869,301,300.23,301.20
170816,869,869,302,301.27,301.98
170999,869,869,302,301.73,302.24
171182,869,869,302,302.48,302.03
171364,869,869,301,301.02,300.40
171547,869,869,298,299.49,299.19
171729,869,869,298,300.62,299.39
171912,869,869,299,300.81,299.41
172095,869,869,300,299.78,300.12
172277,869,869,302,300.39,301.46
172460,869,869,302,300.95,301.45
172643,869,869,304,301.55,303.61
172825,869,869,304,303.16,303.96
173008,869,869,303,303.82,302.44
173190,869,869,304,303.21,303.94
173373,869,870,304,303.61,303.76
173556,869,869,303,303.32,303.34
173738,869,869,305,303.04,304.13
173921,869,869,302,303.25,302.68
174103,869,869,300,303.00,301.13
174286,869,869,302,302.53,302.02
174469,869,870,304,302.03,302.77
174651,869,869,302,302.17,302.32
