time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
566.018,160.13,5.706666666666667,5.721115537848606,-22.41,0,180
566.143,160.13,5.706666666666667,5.657370517928287,-22.41,0,180
566.27,160.13,5.706666666666667,5.7848605577689245,-22.41,0,180
566.395,160.13,5.706666666666667,5.678618857901727,-22.41,0,180
566.52,160.13,5.706666666666667,5.699867197875166,-22.41,0,180
566.646,160.13,5.706666666666667,5.7848605577689245,-22.41,0,180
566.772,160.13,5.706666666666667,5.699867197875166,-22.41,0,180
566.897,160.13,5.706666666666667,5.657370517928287,-22.41,0,180
567.023,160.13,5.706666666666667,5.614873837981408,-22.59,0,180
567.148,160.13,5.706666666666667,5.636122177954848,-22.41,0,180
567.274,160.07,5.706666666666667,5.699867197875166,-22.41,0,180
567.4,160.07,5.706666666666667,5.678618857901727,-22.41,0,180
567.525,160.07,5.706666666666667,5.657370517928287,-22.41,0,180
567.651,160.41,5.706666666666667,5.699867197875166,-22.41,0,180
567.777,160.41,5.706666666666667,5.721115537848606,-22.41,0,180
567.902,160.41,5.706666666666667,5.721115537848606,-22.41,0,180
568.027,160.39,5.706666666666667,5.657370517928287,-22.41,0,180
568.153,160.39,5.706666666666667,5.763612217795485,-22.41,1,165
568.279,160.39,5.706666666666667,5.636122177954848,-22.41,1,165
568.404,160.39,5.706666666666667,5.806108897742364,-22.41,1,165
568.53,160.39,5.706666666666667,5.657370517928287,-22.41,1,165
568.655,160.39,5.706666666666667,5.5936254980079685,-22.41,1,165
568.781,160.39,5.706666666666667,5.848605577689243,-22.41,1,165
568.906,159.75,5.706666666666667,5.572377158034529,-22.41,1,165
569.032,160.37,5.706666666666667,5.657370517928287,-22.41,1,165
569.157,160.37,5.706666666666667,5.636122177954848,-22.41,1,165
569.283,159.78,5.706666666666667,5.5936254980079685,-22.41,1,165
569.409,160.35,5.706666666666667,5.678618857901727,-22.41,1,165
569.534,160.35,5.706666666666667,5.678618857901727,-22.41,1,165
569.66,160.35,5.706666666666667,5.636122177954848,-22.41,1,165
569.786,160.35,5.706666666666667,5.721115537848606,-22.41,1,165
569.911,160.35,5.706666666666667,5.763612217795485,-22.41,1,165
570.037,160.35,5.706666666666667,5.614873837981408,-22.41,1,165
570.162,160.35,5.706666666666667,5.657370517928287,-22.41,1,165
570.288,160.35,5.706666666666667,5.721115537848606,-22.41,1,165
570.414,160.15,5.706666666666667,5.657370517928287,-22.41,2,150
570.539,160.15,5.706666666666667,5.699867197875166,-22.41,2,150
570.664,160.15,5.706666666666667,5.678618857901727,-22.41,2,150
570.79,160.15,5.706666666666667,5.806108897742364,-22.41,2,150
570.916,160.71,5.706666666666667,5.699867197875166,-22.41,2,150
571.041,160.71,5.706666666666667,5.699867197875166,-22.41,2,150
571.167,160.43,5.706666666666667,5.636122177954848,-22.41,2,150
571.293,160.43,5.706666666666667,5.742363877822045,-22.41,2,150
571.418,160.43,5.706666666666667,5.7848605577689245,-22.41,2,150
571.543,160.5,5.706666666666667,5.763612217795485,-22.41,2,150
