79989,2.00,-0.00,-1.00,2000,0
80044,2.00,-0.00,-1.00,2000,0
80099,2.00,-0.00,-1.00,2000,0
80154,2.00,-0.00,-1.00,2000,0
80210,2.00,-0.00,-1.00,2000,0
80265,2.00,-0.00,-1.00,2000,0
80320,2.00,-0.00,-1.00,2000,0
80375,2.00,-0.00,-1.00,2000,0
80430,2.00,-0.00,-1.00,2000,0
80485,2.00,-0.00,-1.00,2000,0
80540,2.00,-0.00,-1.00,2000,0
80595,2.00,-0.00,-1.00,2000,0
80651,2.00,-0.00,-1.00,2000,0
80706,2.00,-0.00,-1.00,2000,0
80761,2.00,-0.00,-1.00,2000,0
80816,2.00,-0.00,-1.00,2000,0
80871,2.00,-0.00,-1.00,2000,0
80926,2.00,-0.00,-1.00,2000,0
80981,2.00,-0.00,-1.00,2000,0
81037,2.00,-0.00,-1.00,2000,0
81092,2.00,-0.00,-1.00,2000,0
81147,2.00,-0.00,-1.00,2000,0
81202,2.00,-0.00,-1.00,2000,0
81257,2.00,-0.00,-1.00,2000,0
81312,2.00,-0.00,-1.00,2000,0
81367,2.00,-0.00,-1.00,2000,0
81423,2.00,-0.00,-1.00,2000,0
81478,2.00,-0.00,-1.00,2000,0
81533,2.00,-0.00,-1.00,2000,0
81588,2.00,-0.00,-1.00,2000,0
81643,2.00,-0.00,-1.00,2000,0
81698,2.00,-0.00,-1.00,2000,0
81753,2.00,-0.00,-1.00,2000,0
81809,2.00,-0.00,-1.00,2000,0
81864,2.00,-0.00,-1.00,2000,0
81919,2.00,-0.00,-1.00,2000,0
81974,2.00,-0.00,-1.00,2000,0
82029,2.00,-0.00,-1.00,2000,0
82084,2.00,-0.00,-1.00,2000,0
82139,2.00,-0.00,-1.00,2000,0
82194,2.00,-0.00,-1.00,2000,0
82250,2.00,-0.00,-1.00,2000,0
82305,2.00,-0.00,-1.00,2000,0
82360,2.00,-0.00,-1.00,2000,0
82415,2.00,-0.00,-1.00,2000,0
82470,2.00,-0.00,-1.00,2000,0
82525,2.00,-0.00,-1.00,2000,0
82580,2.00,-0.00,-1.00,2000,0
82636,2.00,-0.00,-1.00,2000,0
82691,2.00,-0.00,-1.00,2000,0
82746,2.00,-0.00,-1.00,2000,0
82801,2.00,-0.00,-1.00,2000,0
82856,2.00,-0.00,-1.00,2000,0
82911,2.00,-0.00,-1.00,2000,0
82966,2.00,-0.00,-1.00,2000,0
83022,2.00,-0.00,-1.00,2000,0
83077,2.00,-0.00,-1.00,2000,0
83132,2.00,-0.00,-1.00,2000,0
83187,2.00,-0.00,-1.00,2000,0
83242,2.00,-0.00,-1.00,2000,0
83297,2.00,-0.00,-1.00,2000,0
83352,2.00,-0.00,-1.00,2000,0
83407,2.00,-0.00,-1.00,2000,0
83463,2.00,-0.00,-1.00,2000,0
83518,2.00,-0.00,-1.00,2000,0
83573,2.00,-0.00,-1.00,2000,0
83628,2.00,-0.00,-1.00,2000,0
83683,2.00,-0.00,-1.00,2000,0
83738,2.00,-0.00,-1.00,2000,0
83793,2.00,-0.00,-1.00,2000,0
83849,2.00,-0.00,-1.00,2000,0
83904,2.00,-0.00,-1.00,2000,0
83959,2.00,-0.00,-1.00,2000,0
84014,2.00,-0.00,-1.00,2000,0
84069,2.00,-0.00,-1.00,2000,0
84124,2.00,-0.00,-1.00,2000,0
84179,2.00,-0.00,-1.00,2000,0
84235,2.00,-0.00,-1.00,2000,0
84290,2.00,-0.00,-1.00,2000,0
84345,2.00,-0.00,-1.00,2000,0
84400,2.00,-0.00,-1.00,2000,0
84455,2.00,-0.00,-1.00,2000,0
84510,2.00,-0.00,-1.00,2000,0
84565,2.00,-0.00,-1.00,2000,0
84621,2.00,-0.00,-1.00,2000,0
84676,2.00,-0.00,-1.00,2000,0
84731,2.00,-0.00,-1.00,2000,0
84786,2.00,-0.00,-1.00,2000,0
84841,2.00,-0.00,-1.00,2000,0
84896,2.00,-0.00,-1.00,2000,0
84951,2.00,-0.00,-1.00,2000,0
85006,2.00,-0.00,-1.00,2000,0
85062,2.00,-0.00,-1.00,2000,0
85117,2.00,-0.00,-1.00,2000,0
85172,2.00,-0.00,-1.00,2000,0
85227,2.00,-0.00,-1.00,2000,0
85282,2.00,-0.00,-1.00,2000,0
85337,2.00,-0.00,-1.00,2000,0
85392,2.00,-0.00,-1.00,2000,0
85448,2.00,-0.00,-1.00,2000,0
85503,2.00,-0.00,-1.00,2000,0
85558,2.00,-0.00,-1.00,2000,0
85613,2.00,-0.00,-1.00,2000,0
85668,2.00,-0.00,-1.00,2000,0
85723,2.00,-0.00,-1.00,2000,0
85778,2.00,-0.00,-1.00,2000,0
85834,2.00,-0.00,-1.00,2000,0
85889,2.00,-0.00,-1.00,2000,0
85944,2.00,-0.00,-1.00,2000,0
85999,2.00,-0.00,-1.00,2000,0
86054,2.00,-0.00,-1.00,2000,0
86109,2.00,-0.00,-1.00,2000,0
86164,2.00,-0.00,-1.00,2000,0
86220,2.00,-0.00,-1.00,2000,0
86275,2.00,-0.00,-1.00,2000,0
86330,2.00,-0.00,-1.00,2000,0
86385,2.00,-0.00,-1.00,2000,0
86440,2.00,-0.00,-1.00,2000,0
86495,2.00,-0.00,-1.00,2000,0
86550,2.00,-0.00,-1.00,2000,0
86605,2.00,-0.00,-1.00,2000,0
86661,2.00,-0.00,-1.00,2000,0
86716,2.00,-0.00,-1.00,2000,0
86771,2.00,-0.00,-1.00,2000,0
86826,2.00,-0.00,-1.00,2000,0
86881,2.00,-0.00,-1.00,2000,0
86936,2.00,-0.00,-1.00,2000,0
86991,2.00,-0.00,-1.00,2000,0
87047,2.00,-0.00,-1.00,2000,0
87102,2.00,-0.00,-1.00,2000,0
87157,2.00,-0.00,-1.00,2000,0
87212,2.00,-0.00,-1.00,2000,0
87267,2.00,-0.00,-1.00,2000,0
87322,2.00,-0.00,-1.00,2000,0
87377,2.00,-0.00,-1.00,2000,0
87433,2.00,-0.00,-1.00,2000,0
87488,2.00,-0.00,-1.00,2000,0
87543,2.00,-0.00,-1.00,2000,0
87598,2.00,-0.00,-1.00,2000,0
87653,2.00,-0.00,-1.00,2000,0
87708,2.00,-0.00,-1.00,2000,0
87763,2.00,-0.00,-1.00,2000,0
87818,2.00,-0.00,-1.00,2000,0
87874,2.00,-0.00,-1.00,2000,0
87929,2.00,-0.00,-1.00,2000,0
87984,2.00,-0.00,-1.00,2000,0
88039,2.00,-0.00,-1.00,2000,0
88094,2.00,-0.00,-1.00,2000,0
88149,2.00,-0.00,-1.00,2000,0
88204,2.00,-0.00,-1.00,2000,0
88260,2.00,-0.00,-1.00,2000,0
88315,2.00,-0.00,-1.00,2000,0
88370,2.00,-0.00,-1.00,2000,0
88425,2.00,-0.00,-1.00,2000,0
88480,2.00,-0.00,-1.00,2000,0
88535,2.00,-0.00,-1.00,2000,0
88590,2.00,-0.00,-1.00,2000,0
88646,2.00,-0.00,-1.00,2000,0
88701,2.00,-0.00,-1.00,2000,0
88756,2.00,-0.00,-1.00,2000,0
88811,2.00,-0.00,-1.00,2000,0
88866,2.00,-0.00,-1.00,2000,0
88921,2.00,-0.00,-1.00,2000,0
88976,2.00,-0.00,-1.00,2000,0
89032,2.00,-0.00,-1.00,2000,0
89087,2.00,-0.00,-1.00,2000,0
89142,2.00,-0.00,-1.00,2000,0
89197,2.00,-0.00,-1.00,2000,0
89252,2.00,-0.00,-1.00,2000,0
89307,2.00,-0.00,-1.00,2000,0
89362,2.00,-0.00,-1.00,2000,0
89417,2.00,-0.00,-1.00,2000,0
89473,2.00,-0.00,-1.00,2000,0
89528,2.00,-0.00,-1.00,2000,0
89583,2.00,-0.00,-1.00,2000,0
89638,2.00,-0.00,-1.00,2000,0
89693,2.00,-0.00,-1.00,2000,0
89748,2.00,-0.00,-1.00,2000,0
89803,2.00,-0.00,-1.00,2000,0
89859,2.00,-0.00,-1.00,2000,0
89914,2.00,-0.00,-1.00,2000,0
89969,2.00,-0.00,-1.00,2000,0
90024,2.00,-0.00,-1.00,2000,0
90079,2.00,-0.00,-1.00,2000,0
90134,2.00,-0.00,-1.00,2000,0
90189,2.00,-0.00,-1.00,2000,0
90245,2.00,-0.00,-1.00,2000,0
90300,2.00,-0.00,-1.00,2000,0
90355,2.00,-0.00,-1.00,2000,0
90410,2.00,-0.00,-1.00,2000,0
90465,2.00,-0.00,-1.00,2000,0
90520,2.00,-0.00,-1.00,2000,0
90575,2.00,-0.00,-1.00,2000,0
90630,2.00,-0.00,-1.00,2000,0
90686,2.00,-0.00,-1.00,2000,0
90741,2.00,-0.00,-1.00,2000,0
90796,2.00,-0.00,-1.00,2000,0
90851,2.00,-0.00,-1.00,2000,0
90906,2.00,-0.00,-1.00,2000,0
90961,2.00,-0.00,-1.00,2000,0
91016,2.00,-0.00,-1.00,2000,0
91072,2.00,-0.00,-1.00,2000,0
91127,2.00,-0.00,-1.00,2000,0
91182,2.00,-0.00,-1.00,2000,0
91237,2.00,-0.00,-1.00,2000,0
91292,2.00,-0.00,-1.00,2000,0
91347,2.00,-0.00,-1.00,2000,0
91402,2.00,-0.00,-1.00,2000,0
91458,2.00,-0.00,-1.00,2000,0
91513,2.00,-0.00,-1.00,2000,0
91568,2.00,-0.00,-1.00,2000,0
91623,2.00,-0.00,-1.00,2000,0
91678,2.00,-0.00,-1.00,2000,0
91733,2.00,-0.00,-1.00,2000,0
91788,2.00,-0.00,-1.00,2000,0
91844,2.00,-0.00,-1.00,2000,0
91899,2.00,-0.00,-1.00,2000,0
91954,2.00,-0.00,-1.00,2000,0
92009,2.00,-0.00,-1.00,2000,0
92064,2.00,-0.00,-1.00,2000,0
92119,2.00,-0.00,-1.00,2000,0
92174,2.00,-0.00,-1.00,2000,0
92229,2.00,-0.00,-1.00,2000,0
92285,2.00,-0.00,-1.00,2000,0
92340,2.00,-0.00,-1.00,2000,0
92395,2.00,-0.00,-1.00,2000,0
92450,2.00,-0.00,-1.00,2000,0
92505,2.00,-0.00,-1.00,2000,0
92560,2.00,-0.00,-1.00,2000,0
92615,2.00,-0.00,-1.00,2000,0
92671,2.00,-0.00,-1.00,2000,0
92726,2.00,-0.00,-1.00,2000,0
92781,2.00,-0.00,-1.00,2000,0
92836,2.00,-0.00,-1.00,2000,0
92891,2.00,-0.00,-1.00,2000,0
92946,2.00,-0.00,-1.00,2000,0
93001,2.00,-0.00,-1.00,2000,0
93057,2.00,-0.00,-1.00,2000,0
93112,2.00,-0.00,-1.00,2000,0
93167,2.00,-0.00,-1.00,2000,0
93222,2.00,-0.00,-1.00,2000,0
93277,2.00,-0.00,-1.00,2000,0
93332,2.00,-0.00,-1.00,2000,0
93387,2.00,-0.00,-1.00,2000,0
93442,2.00,-0.00,-1.00,2000,0
93498,2.00,-0.00,-1.00,2000,0
93553,2.00,-0.00,-1.00,2000,0
93608,2.00,-0.00,-1.00,2000,0
93663,2.00,-0.00,-1.00,2000,0
93718,2.00,-0.00,-1.00,2000,0
93773,2.00,-0.00,-1.00,2000,0
93828,2.00,-0.00,-1.00,2000,0
93884,2.00,-0.00,-1.00,2000,0
93939,2.00,-0.00,-1.00,2000,0
93994,2.00,-0.00,-1.00,2000,0
94049,2.00,-0.00,-1.00,2000,0
94104,2.00,-0.00,-1.00,2000,0
94159,2.00,-0.00,-1.00,2000,0
94214,2.00,-0.00,-1.00,2000,0
94270,2.00,-0.00,-1.00,2000,0
94325,2.00,-0.00,-1.00,2000,0
94380,2.00,-0.00,-1.00,2000,0
94435,2.00,-0.00,-1.00,2000,0
94490,2.00,-0.00,-1.00,2000,0
94545,2.00,-0.00,-1.00,2000,0
94600,2.00,-0.00,-1.00,2000,0
94656,2.00,-0.00,-1.00,2000,0
94711,2.00,-0.00,-1.00,2000,0
94766,2.00,-0.00,-1.00,2000,0
94821,2.00,-0.00,-1.00,2000,0
94876,2.00,-0.00,-1.00,2000,0
94931,2.00,-0.00,-1.00,2000,0
94986,2.00,-0.00,-1.00,2000,0
95041,2.00,-0.00,-1.00,2000,0
95097,2.00,-0.00,-1.00,2000,0
95152,2.00,-0.00,-1.00,2000,0
95207,2.00,-0.00,-1.00,2000,0
95262,2.00,-0.00,-1.00,2000,0
95317,2.00,-0.00,-1.00,2000,0
95372,2.00,-0.00,-1.00,2000,0
95427,2.00,-0.00,-1.00,2000,0
95483,2.00,-0.00,-1.00,2000,0
95538,2.00,-0.00,-1.00,2000,0
95593,2.00,-0.00,-1.00,2000,0
95648,2.00,-0.00,-1.00,2000,0
95703,2.00,-0.00,-1.00,2000,0
95758,2.00,-0.00,-1.00,2000,0
95813,2.00,-0.00,-1.00,2000,0
95869,2.00,-0.00,-1.00,2000,0
95924,2.00,-0.00,-1.00,2000,0
95979,2.00,-0.00,-1.00,2000,0
96034,2.00,-0.00,-1.00,2000,0
96089,2.00,-0.00,-1.00,2000,0
96144,2.00,-0.00,-1.00,2000,0
96199,2.00,-0.00,-1.00,2000,0
96254,2.00,-0.00,-1.00,2000,0
96310,2.00,-0.00,-1.00,2000,0
96365,2.00,-0.00,-1.00,2000,0
96420,2.00,-0.00,-1.00,2000,0
96475,2.00,-0.00,-1.00,2000,0
96530,2.00,-0.00,-1.00,2000,0
96585,2.00,-0.00,-1.00,2000,0
96640,2.00,-0.00,-1.00,2000,0
96696,2.00,-0.00,-1.00,2000,0
96751,2.00,-0.00,-1.00,2000,0
96806,2.00,-0.00,-1.00,2000,0
96861,2.00,-0.00,-1.00,2000,0
96916,2.00,-0.00,-1.00,2000,0
96971,2.00,-0.00,-1.00,2000,0
97026,2.00,-0.00,-1.00,2000,0
97082,2.00,-0.00,-1.00,2000,0
97137,2.00,-0.00,-1.00,2000,0
97192,2.00,-0.00,-1.00,2000,0
97247,2.00,-0.00,-1.00,2000,0
97302,2.00,-0.00,-1.00,2000,0
97357,2.00,-0.00,-1.00,2000,0
97412,2.00,-0.00,-1.00,2000,0
97468,2.00,-0.00,-1.00,2000,0
97523,2.00,-0.00,-1.00,2000,0
97578,2.00,-0.00,-1.00,2000,0
97633,2.00,-0.00,-1.00,2000,0
97688,2.00,-0.00,-1.00,2000,0
97743,2.00,-0.00,-1.00,2000,0
97798,2.00,-0.00,-1.00,2000,0
97853,2.00,-0.00,-1.00,2000,0
97909,2.00,-0.00,-1.00,2000,0
97964,2.00,-0.00,-1.00,2000,0
98019,2.00,-0.00,-1.00,2000,0
98074,2.00,-0.00,-1.00,2000,0
98129,2.00,-0.00,-1.00,2000,0
98184,2.00,-0.00,-1.00,2000,0
98239,2.00,-0.00,-1.00,2000,0
98295,2.00,-0.00,-1.00,2000,0
98350,2.00,-0.00,-1.00,2000,0
98405,2.00,-0.00,-1.00,2000,0
98460,2.00,-0.00,-1.00,2000,0
98515,2.00,-0.00,-1.00,2000,0
98570,2.00,-0.00,-1.00,2000,0
98625,2.00,-0.00,-1.00,2000,0
98681,2.00,-0.00,-1.00,2000,0
98736,2.00,-0.00,-1.00,2000,0
98791,2.00,-0.00,-1.00,2000,0
98846,2.00,-0.00,-1.00,2000,0
98901,2.00,-0.00,-1.00,2000,0
98956,2.00,-0.00,-1.00,2000,0
99011,2.00,-0.00,-1.00,2000,0
99066,2.00,-0.00,-1.00,2000,0
99122,2.00,-0.00,-1.00,2000,0
99177,2.00,-0.00,-1.00,2000,0
99232,2.00,-0.00,-1.00,2000,0
99287,2.00,-0.00,-1.00,2000,0
99342,2.00,-0.00,-1.00,2000,0
99397,2.00,-0.00,-1.00,2000,0
99452,2.00,-0.00,-1.00,2000,0
99508,2.00,-0.00,-1.00,2000,0
99563,2.00,-0.00,-1.00,2000,0
99618,2.00,-0.00,-1.00,2000,0
99673,2.00,-0.00,-1.00,2000,0
99728,2.00,-0.00,-1.00,2000,0
99783,2.00,-0.00,-1.00,2000,0
99838,2.00,-0.00,-1.00,2000,0
99894,2.00,-0.00,-1.00,2000,0
99949,2.00,-0.00,-1.00,2000,0
100004,2.00,-0.00,-1.00,2000,0
100059,2.00,-0.00,-1.00,2000,0
100114,2.00,-0.00,-1.00,2000,0
100169,2.00,-0.00,-1.00,2000,0
100225,2.00,-0.00,-1.00,2000,0
100280,2.00,-0.00,-1.00,2000,0
100335,2.00,-0.00,-1.00,2000,0
100390,2.00,-0.00,-1.00,2000,0
100445,2.00,-0.00,-1.00,2000,0
100501,2.00,-0.00,-1.00,2000,0
100556,2.00,-0.00,-1.00,2000,0
100611,2.00,-0.00,-1.00,2000,0
100666,2.00,-0.00,-1.00,2000,0
100721,2.00,-0.00,-1.00,2000,0
100776,2.00,-0.00,-1.00,2000,0
100832,2.00,-0.00,-1.00,2000,0
100887,2.00,-0.00,-1.00,2000,0
100942,2.00,-0.00,-1.00,2000,0
100997,2.00,-0.00,-1.00,2000,0
101052,2.00,-0.00,-1.00,2000,0
101108,2.00,-0.00,-1.00,2000,0
101163,2.00,-0.00,-1.00,2000,0
101218,2.00,-0.00,-1.00,2000,0
101273,2.00,-0.00,-1.00,2000,0
101328,2.00,-0.00,-1.00,2000,0
101384,2.00,-0.00,-1.00,2000,0
101439,2.00,-0.00,-1.00,2000,0
101494,2.00,-0.00,-1.00,2000,0
101549,2.00,-0.00,-1.00,2000,0
101604,2.00,-0.00,-1.00,2000,0
101660,2.00,-0.00,-1.00,2000,0
101715,2.00,-0.00,-1.00,2000,0
101770,2.00,-0.00,-1.00,2000,0
101825,2.00,-0.00,-1.00,2000,0
101880,2.00,-0.00,-1.00,2000,0
101935,2.00,-0.00,-1.00,2000,0
101991,2.00,-0.00,-1.00,2000,0
102046,2.00,-0.00,-1.00,2000,0
102101,2.00,-0.00,-1.00,2000,0
102156,2.00,-0.00,-1.00,2000,0
102211,2.00,-0.00,-1.00,2000,0
102267,2.00,-0.00,-1.00,2000,0
102322,2.00,-0.00,-1.00,2000,0
102377,2.00,-0.00,-1.00,2000,0
102432,2.00,-0.00,-1.00,2000,0
102487,2.00,-0.00,-1.00,2000,0
102543,2.00,-0.00,-1.00,2000,0
102598,2.00,-0.00,-1.00,2000,0
102653,2.00,-0.00,-1.00,2000,0
102708,2.00,-0.00,-1.00,2000,0
102763,2.00,-0.00,-1.00,2000,0
102818,2.00,-0.00,-1.00,2000,0
102874,2.00,-0.00,-1.00,2000,0
102929,2.00,-0.00,-1.00,2000,0
102984,2.00,-0.00,-1.00,2000,0
103039,2.00,-0.00,-1.00,2000,0
103094,2.00,-0.00,-1.00,2000,0
103150,2.00,-0.00,-1.00,2000,0
103205,2.00,-0.00,-1.00,2000,0
103260,2.00,-0.00,-1.00,2000,0
103315,2.00,-0.00,-1.00,2000,0
103370,2.00,-0.00,-1.00,2000,0
103426,2.00,-0.00,-1.00,2000,0
103481,2.00,-0.00,-1.00,2000,0
103536,2.00,-0.00,-1.00,2000,0
103591,2.00,-0.00,-1.00,2000,0
103646,2.00,-0.00,-1.00,2000,0
103702,2.00,-0.00,-1.00,2000,0
103757,2.00,-0.00,-1.00,2000,0
103812,2.00,-0.00,-1.00,2000,0
103867,2.00,-0.00,-1.00,2000,0
103922,2.00,-0.00,-1.00,2000,0
103977,2.00,-0.00,-1.00,2000,0
104033,2.00,-0.00,-1.00,2000,0
104088,2.00,-0.00,-1.00,2000,0
104143,2.00,-0.00,-1.00,2000,0
104198,2.00,-0.00,-1.00,2000,0
104253,2.00,-0.00,-1.00,2000,0
104309,2.00,-0.00,-1.00,2000,0
104364,2.00,-0.00,-1.00,2000,0
104419,2.00,-0.00,-1.00,2000,0
104474,2.00,-0.00,-1.00,2000,0
104529,2.00,-0.00,-1.00,2000,0
104585,2.00,-0.00,-1.00,2000,0
104640,2.00,-0.00,-1.00,2000,0
104695,2.00,-0.00,-1.00,2000,0
104750,2.00,-0.00,-1.00,2000,0
104805,2.00,-0.00,-1.00,2000,0
104860,2.00,-0.00,-1.00,2000,0
104916,2.00,-0.00,-1.00,2000,0
104971,2.00,-0.00,-1.00,2000,0
105026,2.00,-0.00,-1.00,2000,0
105081,2.00,-0.00,-1.00,2000,0
105136,2.00,-0.00,-1.00,2000,0
105192,2.00,-0.00,-1.00,2000,0
105247,2.00,-0.00,-1.00,2000,0
105302,2.00,-0.00,-1.00,2000,0
105357,2.00,-0.00,-1.00,2000,0
105412,2.00,-0.00,-1.00,2000,0
105468,2.00,-0.00,-1.00,2000,0
105523,2.00,-0.00,-1.00,2000,0
105578,2.00,-0.00,-1.00,2000,0
105633,2.00,-0.00,-1.00,2000,0
105688,2.00,-0.00,-1.00,2000,0
105744,2.00,-0.00,-1.00,2000,0
105799,2.00,-0.00,-1.00,2000,0
105854,2.00,-0.00,-1.00,2000,0
105909,2.00,-0.00,-1.00,2000,0
105964,2.00,-0.00,-1.00,2000,0
106019,2.00,-0.00,-1.00,2000,0
106075,2.00,-0.00,-1.00,2000,0
106130,2.00,-0.00,-1.00,2000,0
106185,2.00,-0.00,-1.00,2000,0
106240,2.00,-0.00,-1.00,2000,0
106295,2.00,-0.00,-1.00,2000,0
106351,2.00,-0.00,-1.00,2000,0
106406,2.00,-0.00,-1.00,2000,0
106461,2.00,-0.00,-1.00,2000,0
106516,2.00,-0.00,-1.00,2000,0
106571,2.00,-0.00,-1.00,2000,0
106627,2.00,-0.00,-1.00,2000,0
106682,2.00,-0.00,-1.00,2000,0
106737,2.00,-0.00,-1.00,2000,0
106792,2.00,-0.00,-1.00,2000,0
106847,2.00,-0.00,-1.00,2000,0
106903,2.00,-0.00,-1.00,2000,0
106958,2.00,-0.00,-1.00,2000,0
107013,2.00,-0.00,-1.00,2000,0
107068,2.00,-0.00,-1.00,2000,0
107123,2.00,-0.00,-1.00,2000,0
107178,2.00,-0.00,-1.00,2000,0
107234,2.00,-0.00,-1.00,2000,0
107289,2.00,-0.00,-1.00,2000,0
107344,2.00,-0.00,-1.00,2000,0
107399,2.00,-0.00,-1.00,2000,0
107454,2.00,-0.00,-1.00,2000,0
107510,2.00,-0.00,-1.00,2000,0
107565,2.00,-0.00,-1.00,2000,0
107620,2.00,-0.00,-1.00,2000,0
107675,2.00,-0.00,-1.00,2000,0
107730,2.00,-0.00,-1.00,2000,0
107786,2.00,-0.00,-1.00,2000,0
107841,2.00,-0.00,-1.00,2000,0
107896,2.00,-0.00,-1.00,2000,0
107951,2.00,-0.00,-1.00,2000,0
108006,2.00,-0.00,-1.00,2000,0
108061,2.00,-0.00,-1.00,2000,0
108117,2.00,-0.00,-1.00,2000,0
108172,2.00,-0.00,-1.00,2000,0
108227,2.00,-0.00,-1.00,2000,0
108282,2.00,-0.00,-1.00,2000,0
108337,2.00,-0.00,-1.00,2000,0
108393,2.00,-0.00,-1.00,2000,0
108448,2.00,-0.00,-1.00,2000,0
108503,2.00,-0.00,-1.00,2000,0
108558,2.00,-0.00,-1.00,2000,0
108613,2.00,-0.00,-1.00,2000,0
108669,2.00,-0.00,-1.00,2000,0
108724,2.00,-0.00,-1.00,2000,0
108779,2.00,-0.00,-1.00,2000,0
108834,2.00,-0.00,-1.00,2000,0
108889,2.00,-0.00,-1.00,2000,0
108945,2.00,-0.00,-1.00,2000,0
109000,2.00,-0.00,-1.00,2000,0
109055,2.00,-0.00,-1.00,2000,0
109110,2.00,-0.00,-1.00,2000,0
109165,2.00,-0.00,-1.00,2000,0
109220,2.00,-0.00,-1.00,2000,0
109276,2.00,-0.00,-1.00,2000,0
109331,2.00,-0.00,-1.00,2000,0
109386,2.00,-0.00,-1.00,2000,0
109441,2.00,-0.00,-1.00,2000,0
109496,2.00,-0.00,-1.00,2000,0
109552,2.00,-0.00,-1.00,2000,0
109607,2.00,-0.00,-1.00,2000,0
109662,2.00,-0.00,-1.00,2000,0
109717,2.00,-0.00,-1.00,2000,0
109772,2.00,-0.00,-1.00,2000,0
109828,2.00,-0.00,-1.00,2000,0
109883,2.00,-0.00,-1.00,2000,0
109938,2.00,-0.00,-1.00,2000,0
109993,2.00,-0.00,-1.00,2000,0
110048,2.00,-0.00,-1.00,2000,0
110103,2.00,-0.00,-1.00,2000,0
110159,2.00,-0.00,-1.00,2000,0
110214,2.00,-0.00,-1.00,2000,0
110269,2.00,-0.00,-1.00,2000,0
110324,2.00,-0.00,-1.00,2000,0
110379,2.00,-0.00,-1.00,2000,0
110435,2.00,-0.00,-1.00,2000,0
110490,2.00,-0.00,-1.00,2000,0
110545,2.00,-0.00,-1.00,2000,0
110600,2.00,-0.00,-1.00,2000,0
110655,2.00,-0.00,-1.00,2000,0
110711,2.00,-0.00,-1.00,2000,0
110766,2.00,-0.00,-1.00,2000,0
110821,2.00,-0.00,-1.00,2000,0
110876,2.00,-0.00,-1.00,2000,0
110931,2.00,-0.00,-1.00,2000,0
110987,2.00,-0.00,-1.00,2000,0
111042,2.00,-0.00,-1.00,2000,0
111097,2.00,-0.00,-1.00,2000,0
111152,2.00,-0.00,-1.00,2000,0
111207,2.00,-0.00,-1.00,2000,0
111262,2.00,-0.00,-1.00,2000,0
111318,2.00,-0.00,-1.00,2000,0
111373,2.00,-0.00,-1.00,2000,0
111428,2.00,-0.00,-1.00,2000,0
111483,2.00,-0.00,-1.00,2000,0
111538,2.00,-0.00,-1.00,2000,0
111594,2.00,-0.00,-1.00,2000,0
111649,2.00,-0.00,-1.00,2000,0
111704,2.00,-0.00,-1.00,2000,0
111759,2.00,-0.00,-1.00,2000,0
111814,2.00,-0.00,-1.00,2000,0
111870,2.00,-0.00,-1.00,2000,0
111925,2.00,-0.00,-1.00,2000,0
111980,2.00,-0.00,-1.00,2000,0
112035,2.00,-0.00,-1.00,2000,0
112090,2.00,-0.00,-1.00,2000,0
112145,2.00,-0.00,-1.00,2000,0
112201,2.00,-0.00,-1.00,2000,0
112256,2.00,-0.00,-1.00,2000,0
112311,2.00,-0.00,-1.00,2000,0
112366,2.00,-0.00,-1.00,2000,0
112421,2.00,-0.00,-1.00,2000,0
112477,2.00,-0.00,-1.00,2000,0
112532,2.00,-0.00,-1.00,2000,0
112587,2.00,-0.00,-1.00,2000,0
112642,2.00,-0.00,-1.00,2000,0
112697,2.00,-0.00,-1.00,2000,0
112753,2.00,-0.00,-1.00,2000,0
112808,2.00,-0.00,-1.00,2000,0
112863,2.00,-0.00,-1.00,2000,0
112918,2.00,-0.00,-1.00,2000,0
112973,2.00,-0.00,-1.00,2000,0
113029,2.00,-0.00,-1.00,2000,0
113084,2.00,-0.00,-1.00,2000,0
113139,2.00,-0.00,-1.00,2000,0
113194,2.00,-0.00,-1.00,2000,0
113249,2.00,-0.00,-1.00,2000,0
113304,2.00,-0.00,-1.00,2000,0
113360,2.00,-0.00,-1.00,2000,0
113415,2.00,-0.00,-1.00,2000,0
113470,2.00,-0.00,-1.00,2000,0
113525,2.00,-0.00,-1.00,2000,0
113580,2.00,-0.00,-1.00,2000,0
113636,2.00,-0.00,-1.00,2000,0
113691,2.00,-0.00,-1.00,2000,0
113746,2.00,-0.00,-1.00,2000,0
113801,2.00,-0.00,-1.00,2000,0
113856,2.00,-0.00,-1.00,2000,0
113912,2.00,-0.00,-1.00,2000,0
113967,2.00,-0.00,-1.00,2000,0
114022,2.00,-0.00,-1.00,2000,0
114077,2.00,-0.00,-1.00,2000,0
114132,2.00,-0.00,-1.00,2000,0
114187,2.00,-0.00,-1.00,2000,0
114243,2.00,-0.00,-1.00,2000,0
114298,2.00,-0.00,-1.00,2000,0
114353,2.00,-0.00,-1.00,2000,0
114408,2.00,-0.00,-1.00,2000,0
114463,2.00,-0.00,-1.00,2000,0
114519,2.00,-0.00,-1.00,2000,0
114574,2.00,-0.00,-1.00,2000,0
114629,2.00,-0.00,-1.00,2000,0
114684,2.00,-0.00,-1.00,2000,0
114739,2.00,-0.00,-1.00,2000,0
114795,2.00,-0.00,-1.00,2000,0
114850,2.00,-0.00,-1.00,2000,0
114905,2.00,-0.00,-1.00,2000,0
114960,2.00,-0.00,-1.00,2000,0
115015,2.00,-0.00,-1.00,2000,0
